url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voatibetan.com/a/dalai-lama-arrives-in-dc/1865751.html,https://www.voatibetan.com/a/dalai-lama-arrives-in-dc/1865751.html,༧གོང་ས་མཆོག་ཨ་རིའི་རྒྱལ་ས་ཝ་ཤིང་ཊོན་དུ་ཞབས་སོར་འཁོད་ཡོད་པ།,,བོད་ཀྱི་བླ་ན་མེད་པའི་དབུ་ཁྲིད་སྤྱི་ནོར་༧གོང་ས་༧སྐྱབས་མགོན་ཆེན་པོ་མཆོག་འདི་ག་ཨ་རིའི་རྒྱལ་ས་ཝ་ཤིང་ཊོན་དུ་ཞབས་སོར་བདེ་བར་འཁོད་གནང་ཡོད་པའི་སྐོར་,བོད་ཀྱི་བླ་ན་མེད་པའི་དབུ་ཁྲིད་སྤྱི་ནོར་༧གོང་ས་༧སྐྱབས་མགོན་ཆེན་པོ་མཆོག་འདི་ག་ཨ་རིའི་རྒྱལ་ས་ཝ་ཤིང་ཊོན་དུ་ཞབས་སོར་བདེ་བར་འཁོད་གནང་ཡོད་པའི་སྐོར་,bul,voatibetan,VOA Tibetan,fake news,18ed6a74-cbaf-4713-841c-271cef2e636d,article,MassiveSum
https://www.klix.ba/vijesti/bih/za-mlade-izbori-22-jula/060719026,https://www.klix.ba/vijesti/bih/za-mlade-izbori-22-jula/060719026,Za mlade izbori 22. jula,,"Inicijativa mladih za izbore 2006. organizovat će 22. jula u 75 općina u BiH izbore na kojima će mladi moći da odaberu četiri prioriteta koji će se ponuditi političkim partijama pred izbore. Glast će se moći i online.

Inicijativa mladih za izbore 2006. organizovat će 22. jula u 75 općina u BiH izbore na kojima će mladi moći da odaberu četiri prioriteta koji će se ponuditi političkim partijama pred izbore. Glast će se moći i online.

""Glasaj i izaberi"" je moto Inicijative mladih za izbore 2006. koja je sastavljena od 15 nevladinih organizacija, a vjeruju da će njihov projekt, pitanja mladih, dovesti u sami vrh političke agende.

""Glastat ćemo ne za političke stranke, već za ono što očekujemo da one ispune, a to je: mogućnost putovanja bez granica, modernizacija obrazovnog sistema, pridruživanje BiH EU, mogućnost rješavanja stambenog pitanja, mogućnost pronalaska zaposlenja, veće učešće u političkom i društvenom životu, zadovoljenje potreba za kulturnim životom i umjetnošću"", rekao je koordinator Inicijative Jasmin Bešić.

Glasat će se moći i online na

Rezultati glasanja bit će prezentovati nakon 26. jula kada će se i podržati ona politička partija koja bude obećala da će da podrži rezultate glasanja.

""Omogućite nam prosperitetnu budućnost a mi ćemo vam pomoći u kampanji"" rekao je Ostoja Avlijaš, član Inicijative.

Inicijativa mladih za izbore osnovana je u junu 2006. kako bi se odredile oblasti koje posebno interesuju mlade i kako bi djelovali na političke partije i njihove kandidate da uključe u svoje političke platforme za opće izbore 2006. rješavanje problema iz ovih oblasti.",Inicijativa mladih za izbore 2006. organizovat će 22. jula u 75 općina u BiH izbore na kojima će mladi moći da odaberu četiri prioriteta koji će se ponuditi političkim partijama pred izbore. Glast će se moći i online.,bul,klix,Klix,fake news,1851c0ca-aef7-40e3-bcf7-91f614570c7e,article,MassiveSum
https://amharic.voanews.com/a/pm-abiy-ahmed-to-travel-to-southern-ethiopia-to-seek-solution-for-conlicts-06-16-18/4442046.html,https://amharic.voanews.com/a/pm-abiy-ahmed-to-travel-to-southern-ethiopia-to-seek-solution-for-conlicts-06-16-18/4442046.html,ጠቅላይ ሚኒስትሩ ወደ ደቡብ ሊሄዱ ነው,,"በደቡብ ኢትዮጵያ ብሄር፣ ብሄረሰቦችና ሕዝቦች ክልል ውስጥ በሚገኙ ሦስት ከተሞች ውስጥ ባለፉት አምስት ቀናት በተካሄዱ ግጭቶች 15 ሰዎች መገደላቸውን የክልሉ መንግሥት አስታውቋል።

ግጭቶቹ የተካሄዱት በወልቂጤ፣ ሃዋሣና ወላይታ ሶዶ ከተሞች ውስጥ ሲሆን በክልሉ ውስጥና በአዋሣኝ አካባቢዎች እየተከሰቱ ስላሉ ግጭቶች ከሕዝብ ጋር ለመምከርና መፍትኄ ለመሻት በመጭው ሣምንት ወደዚያው እንደሚሄዱ ጠቅላይ ሚኒስትር አብይ አሕመድ አስታውቀዋል።

ጠቅላይ ሚኒስትሩ ዛሬ ሶማሊያ ዋና ከተማ ሞቃዲሾ ላይ ያደረጉትን የአንድ ቀን ጉብኝት አጠናቅቀው አዲስ አበባ ሲገቡ ለጋዜጠኞች በሰጡት ቃል “ከእርስ በርስ ግጭት የሚያተርፉት የፖለቲካ ነጋዴዎች ናቸው” ብለዋል።

ጠቅላይ ሚኒስትሩ ትናንት /ዓርብ/ ተመሣሣይ ንግግር አድርገዋል።

ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።",በደቡብ ኢትዮጵያ ብሄር፣ ብሄረሰቦችና ሕዝቦች ክልል ውስጥ በሚገኙ ሦስት ከተሞች ውስጥ ባለፉት አምስት ቀናት በተካሄዱ ግጭቶች 15 ሰዎች መገደላቸውን የክልሉ መንግሥት አስታውቋል።,bul,voanews,VOA News,fake news,4b1f2511-896a-42bc-9a68-b222a702308f,article,MassiveSum
https://www.voatibetan.com/a/2179049.html,https://www.voatibetan.com/a/2179049.html,Listen to the full story,,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,bul,voatibetan,VOA Tibetan,fake news,b2ce8986-1c4f-49f0-a830-f09e79efffa1,article,MassiveSum
https://www.klix.ba/sport/tenis/us-open-robredo-iz-11-pokusaja-pobijedio-federera/130903012,https://www.klix.ba/sport/tenis/us-open-robredo-iz-11-pokusaja-pobijedio-federera/130903012,US Open: Robredo iz 11. pokušaja pobijedio Federera,,"Španski teniser Tommy Robredo priredio je najveću senzaciju dosadašnjeg dijela US Opena. U osmini finala je u tri seta izbacio peterostrukog pobjednika ovog turnira Rogera Federera.

Španski teniser Tommy Robredo priredio je najveću senzaciju dosadašnjeg dijela US Opena. U osmini finala je u tri seta izbacio peterostrukog pobjednika ovog turnira Rogera Federera.

Španac je svih deset prethodnih mečeva protiv švicarskog genijalca izgubio, ali u ponedjeljak je u New Yorku napokon dočekao svoj dan. Pobijedio je sa 7-6(3), 6-3, 6-4 u dvoboju koji je trajao dva sata i 24 minute. ""Pobijedio sam najboljeg tenisera svih vremena na mjestu na kojem toliko voli igrati. Oduševljen sam. Iskoristio sam svoje break-lopte za razliku od Rogera, to je bila jedina razlika"", kazao je Robredo. Osvajač ovogodišnjeg turnira u Umagu je realizirao četiri od sedam prilika za break, dok je Federer iskoristio samo dva od 16 pokušaja. Po šest break-lopti je propustio u drugom i trećem setu. ""Ispustio sam previše prilika, nisam imao ritma. Bez namjere da obezvrijedim Tommyja, imam osjećaj da sam pobijedio samog sebe. Bilo je to samouništenje"", rekao je Federer. Robredo će u četvrtfinalu igrati protiv sunarodnjaka Rafaela Nadala koji je u ponedjeljak izgubio prvi set na turniru, ali je ipak pronašao put do pobjede protiv 22. nositelja Philippa Kohlschreibera. Slavio je drugi reket svijeta sa 6-7(4), 6-4, 6-3, 6-1 u meču u kojem je Nijemcu dao samo jednu priliku za break. Nakon četiri sata i 40 minuta borbe Francuz Richard Gasquet je savladao Kanađanina Milosa Raonica sa 6-7(4), 7-6(4), 2-6, 7-6(9), 7-5. U četvrtom je setu Gasquet spasio jednu meč loptu, a Raonicu nije pomoglo ni čak 39 asova. Osmog nositelja u četvrtfinalu očekuje dvoboj protiv Španca Davida Ferrera koji je bio bolji od Srbijanca Janka Tipsarevića sa 7-6(2), 3-6, 7-5, 7-6(3). Ferrer je na taj način postao tek šesti teniser u ""open eri"" (nakon Nadala, Đokovića, Murrayja, Federera i Lendla) koji je dvije godine zaredom igrao najmanje četvrtfinale na sva četiri Grand Slam turnira. Kod teniserki se za iznenađenje pobrinula Talijanka Flavija Pennetta koja je u osmini finala izbacila 21. nositeljicu, Rumunjku Simonu Halep, sa 6-2, 7-6(3). Halep je ove godine osvojila već četiri turnira i u velikoj je formi stigla u New York, ali naletjela je na raspoloženu Pennettu kojoj je to četvrti plasman u četvrtfinale US Opena. Za polufinale će igrati protiv sunarodnjakinje Roberte Vinci.",Španski teniser Tommy Robredo priredio je najveću senzaciju dosadašnjeg dijela US Opena. U osmini finala je u tri seta izbacio peterostrukog pobjednika ovog turnira Rogera Federera.,bul,klix,Klix,fake news,28777563-cee8-4ede-9195-497dd05a9313,article,MassiveSum
https://ba.voanews.com/a/a-29-a-2001-12-25-1-1-86132982/680873.html,https://ba.voanews.com/a/a-29-a-2001-12-25-1-1-86132982/680873.html,Šta se dešava na Izraelsko -Jordanskoj granici 25/12/01 - 2001-12-25,,"Izraelska armija je saopćila da je ubila dvojicu napadača uključenih u današnju zasjedu na Jordanskoj granici, u kojoj je ubijen jedan Izraelski vojnik a trojica ranjeni. Incident se dogodio u blizini Izraelskog grada Beit Sheana, nekoliko kilometara sjeverno od Zapadne obale. Glasnogovornik Jordana Saleh Qallab odbacio je izvještaje prema kojima je pucnjava došla iz Jordana, poričući, takodjer, da su Izraelske snage prešle granicu u potrazi za napadačima. Prema ranijim izvještajima Jordanske snage su se pridružile u potrazi za napadačima. Nije bilo mnogo nasilja duž granice nakon što su Izrael i Jordan potpisali mirovni sporazum prije sedam godina. U medjuvremenu, Izraelski tenkovi i trupe ušle su u Palestinsko selo Tammun u blizini Nablusa na Zapadnoj obali uhapsivši nekoliko osumnjičenih militanata. Nije bilo izvještaja o poginulim ili povrjedjenim prilikom tog upada.","Izraelska armija je saopćila da je ubila dvojicu napadača uključenih u današnju zasjedu na Jordanskoj granici, u kojoj je ubijen jedan",bul,voanews,VOA News,fake news,e2ad50b8-b2af-4bd4-b049-c2c8d8c50e1d,article,MassiveSum
https://www.klix.ba/scitech/tehnologija/samsungov-sklopivi-mobitel-trebao-bi-stici-na-trziste-pocetkom-iduce-godine/180718087,https://www.klix.ba/scitech/tehnologija/samsungov-sklopivi-mobitel-trebao-bi-stici-na-trziste-pocetkom-iduce-godine/180718087,Samsungov sklopivi mobitel trebao bi stići na tržište početkom iduće godine,,"Južnokorejska kompanija Samsung proteklih mjeseci radi na proizvodnji sklopivog pametnog telefona koji bi mogla predstaviti početkom iduće godine, javljaju strani mediji.

Južnokorejska kompanija Samsung proteklih mjeseci radi na proizvodnji sklopivog pametnog telefona koji bi mogla predstaviti početkom iduće godine, javljaju strani mediji.

TEKST SE NASTAVLJA ISPOD OGLASA

Ovaj mobitel će navodno imati displej veličine sedam inča koji će se moći presavijati na pola poput novčanika. Spoljašnja strana uređaja imala bi također neku vrstu displeja.

Zbog dva ekrana, Samsung namjerava opremiti mobitel većom baterijom, što je zabrinjavajuće zbog problema s prethodnom baterijom Galaxyja Note 7 koja je bila sklona eksplozijama.

Sklopivi Samsungov telefon trebao bi koštati više od 1.500 dolara ili 2.500 KM, a prije lansiranja će ga navodno testirati odabrani gameri.

Vijest o Samsungovom sklopivom mobitelu nije ništa novo. U oktobru prošle godine procurile su fotografije dizajna ovog uređaja.

Iz Samsunga su nekoliko puta potvrdili kako rade na svom sklopivom pametnom uređaju. U aprilu prošle godine Samsungov glavni inžinjer Kim Tae-woong kazao je kako se kompanija fokusira na izradu ekrana bez slike, a nakon toga će se posvetiti izradi spojenih displeja.

U međuvremenu, kompanija ZTE je predstavila svoj sklopivi mobitel Axon M koji ima dva IPS zaslona.","Južnokorejska kompanija Samsung proteklih mjeseci radi na proizvodnji sklopivog pametnog telefona koji bi mogla predstaviti početkom iduće godine, javljaju strani mediji.",bul,klix,Klix,fake news,a1ed8af2-46c1-4cd5-bed7-71232b8d7bff,article,MassiveSum
https://www.voatibetan.com/a/2776041.html,https://www.voatibetan.com/a/2776041.html,སི་ཁྲོན་དུ་མང་ཚོགས་ཀྱི་ངོ་རྒོལ་བྱུང་བ།,,རྒྱ་ནག་སི་ཁྲོན་ཞིང་ཆེན། ལིན་ཧྲུའི་རྫོང་གི་མི་མང་སྟོང་ཕྲག་མང་པོས་ས་ཁུལ་དེའི་དཔལ་འབྱོར་དང་འཚོ་བ་ཡར་རྒྱས་གཏོང་དགོས་པ་དང་། མི་མང་ལ་ལས་ཀའི་གོ་སྐབས་ཇེ་མང་དུ་གཏོང་རྒྱུའི་ཆེད་དུ་ཁྲུང་ཆིང་དང་ཏ་ཀྲུའུ་གྲོང་ཁྱེར་གཉིས་ལ་ལྕགས་ལམ་འཛུགས་སྐྲུན་བྱེད་ཀྱི་ཡོད་པ་ལིན་ཧྲུའི་རྫོང་ཁོངས་བརྒྱུད་ནས་འཛུགས་སྐྲུན་བྱ་དགོས་ཞེས་དགོས་མདུན་བཏོན་པ་མ་ཟད། གཟའ་མཇུག་དེར་མང་ཚོགས་ཀྱིས་ངོ་རྒོལ་ཁྲོམ་སྐོར་བྱས་པ་དང་། ཉེན་རྟོག་པ་དང་མི་མང་གཉིས་འཁྲུག་འཛིང་ཐུག་སྟེ་མི་བརྒྱ་ལྷག་ལ་རྨས་སྐྱོན་,རྒྱ་ནག་སི་ཁྲོན་ཞིང་ཆེན། ལིན་ཧྲུའི་རྫོང་གི་མི་མང་སྟོང་ཕྲག་མང་པོས་ས་ཁུལ་དེའི་དཔལ་འབྱོར་དང་འཚོ་བ་ཡར་རྒྱས་གཏོང་དགོས་པ་དང་། མི་མང་ལ་ལས་ཀའི་གོ་སྐབས་ཇེ་མང་དུ་གཏོང་རྒྱུའི་ཆེད་དུ་ཁྲུང་ཆིང་དང་ཏ་ཀྲུའུ་གྲོང་ཁྱེར་གཉིས་ལ་ལྕགས་ལམ་འཛུགས་སྐྲུན་བྱེད་ཀྱི་ཡོད་པ་ལིན་ཧྲུའི་རྫོང་ཁོངས་བརྒྱུད་ནས་འཛུགས་སྐྲུན་བྱ་དགོས་ཞེས་དགོས་མདུན་བཏོན་པ་མ་ཟད། གཟའ་མཇུག་དེར་མང་ཚོགས་ཀྱིས་ངོ་རྒོལ་ཁྲོམ་སྐོར་བྱས་པ་དང་། ཉེན་རྟོག་པ་དང་མི་མང་གཉིས་འཁྲུག་འཛིང་ཐུག་སྟེ་མི་བརྒྱ་ལྷག་ལ་རྨས་སྐྱོན་,bul,voatibetan,VOA Tibetan,fake news,523de045-cc66-489b-8e6c-461d52878778,article,MassiveSum
https://www.voatibetan.com/a/3887483.html,https://www.voatibetan.com/a/3887483.html,༧གོང་ས་མཆོག་གིས་ལོ་རེའི་བོད་རིགས་གཞོན་སྐྱེས་ལ་ནང་ཆོས་ངོ་སྤྲོད་དབུ་འཛུགས།,,བོད་ཀྱི་བླ་ན་མེད་པའི་དབུ་ཁྲིད། སྤྱི་ནོར་༧གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ཐེག་ཆེན་ཆོས་གླིང་གཙུག་ལག་ཁང་དུ་ཉི་མ་གསུམ་རིང་བོད་པའི་ན་གཞོན་ཚོར་མགོན་པོ་ཀླུ་སྒྲུབ་ཀྱིས་མཛད་པའི་བྱང་ཆུབ་སེམས་ཀྱི་འགྲེལ་བ་དང་། རྒྱལ་སྲས་ཐོགས་མེད་བཟང་པོས་མཛད་པའི་ལག་ལེན་སོ་བདུན་མའི་གསུང་ཆོས་དབུ་འཛུགས་གནང་སྟེ། ཐེངས་འདིའི་གསུང་ཆོས་དེར་རྒྱལ་ཁབ་༧༠་ཙམ་གྱི་དད་ལྡན་ཆོས་ཞུ་བ་སྟོང་ཕྲག་བརྒྱད་ལྷག་འདུས་ཡོད་པའི་སྐོར།,བོད་ཀྱི་བླ་ན་མེད་པའི་དབུ་ཁྲིད། སྤྱི་ནོར་༧གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ཐེག་ཆེན་ཆོས་གླིང་གཙུག་ལག་ཁང་དུ་ཉི་མ་གསུམ་རིང་བོད་པའི་ན་གཞོན་ཚོར་མགོན་པོ་ཀླུ་སྒྲུབ་ཀྱིས་མཛད་པའི་བྱང་ཆུབ་སེམས་ཀྱི་འགྲེལ་བ་དང་། རྒྱལ་སྲས་ཐོགས་མེད་བཟང་པོས་མཛད་པའི་ལག་ལེན་སོ་བདུན་མའི་གསུང་ཆོས་དབུ་འཛུགས་གནང་སྟེ། ཐེངས་འདིའི་གསུང་ཆོས་དེར་རྒྱལ་ཁབ་༧༠་ཙམ་གྱི་དད་ལྡན་ཆོས་ཞུ་བ་སྟོང་ཕྲག་བརྒྱད་ལྷག་འདུས་ཡོད་པའི་སྐོར།,bul,voatibetan,VOA Tibetan,fake news,467a0c3a-910e-457c-91e5-1d71042af0e9,article,MassiveSum
https://www.klix.ba/sport/tenis/serena-williams-eliminisala-azarenku-i-zakazala-polufinale-sa-sharapovom/150707127,https://www.klix.ba/sport/tenis/serena-williams-eliminisala-azarenku-i-zakazala-polufinale-sa-sharapovom/150707127,Serena Williams eliminisala Azarenku i zakazala polufinale sa Sharapovom,,"Najbolja teniserka svijeta Serena Williams očekivano je u četvrtfinalu Wimbledona eliminisala Viktoriju Azarenku koja je pružila odličan otpor pobjednici današnjeg meča.

Najbolja teniserka svijeta Serena Williams očekivano je u četvrtfinalu Wimbledona eliminisala Viktoriju Azarenku koja je pružila odličan otpor pobjednici današnjeg meča.

Brejkom u četvrtom gemu Azarenka je došla do trijumfa u prvom setu. I početkom drugog seta Azarenka je bila bolja protivnica. U četvrtom gemu Serena je propustila tri brejk lopte, dok je u šestom osvojila drugu i došla do zasluženog izjednačenja u setovima. U posljednjem setu Williams je ovela 3:0, te do kraja sigurnom igrom na svom servisu došla do 6:3 i plasmana u polufinale. Serenina protivnica u polufinalu je Marija Sharapova, dok drugi par čine Radwanska i Muguruza.",Najbolja teniserka svijeta Serena Williams očekivano je u četvrtfinalu Wimbledona eliminisala Viktoriju Azarenku koja je pružila odličan otpor pobjednici današnjeg meča.,bul,klix,Klix,fake news,585e56de-d315-44c9-917b-1f7f967ffe85,article,MassiveSum
https://www.voabangla.com/a/2627411.html,https://www.voabangla.com/a/2627411.html,তানিয়া নুসরাত জামানের সাক্ষাৎকার,,"ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের একটি জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে অগণিত শ্রোতাদের উদ্দেশ্যে। ভিওএ রেডিও তে প্রচারিত আমাদের সাপ্তাহিক আয়োজন কল ইন শো হ্যালো ওয়াশিংটনে বিশিষ্ট প্যানেলিস্টরা বিভিন্ন সমসাময়িক ও গুরুত্বপূর্ণ বিষয়ে আমাদের শ্রোতাদের প্রশ্নের জবাব দিচ্ছেন।","ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের একটি জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে অগণিত শ্রোতাদের উদ্দেশ্যে। ভিওএ রেডিও তে প্রচারিত আমাদের সাপ্তাহিক আয়োজন কল ইন শো হ্যালো ওয়াশিংটনে বিশিষ্ট প্যানেলিস্টরা বিভিন্ন সমসাময়িক ও গুরুত্বপূর্ণ বিষয়ে আমাদের শ্রোতাদের প্রশ্নের জবাব দিচ্ছেন।",bul,voabangla,VOA Bangla,fake news,23231603-38a3-4730-8691-a06a46100786,article,MassiveSum
