uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
52292056-54ce-4c7b-81a7-f09d6355d8b3,"Vivien Reynolds, a 45-year-old woman from Widnes, is terminally ill with cervical cancer. In 2008, she had a smear test at her local GP surgery, which was later reviewed at Warrington Hospital. The review found that the test results were incorrectly read, and the hospital trust has admitted full liability.",התרגום לעברית שומר על הדיוק והטון של הטקסט המקורי. הביטויים והמשפטים תורגמו בצורה טבעית ומתאימה לקהל היעד.,"Breaking: Woman 'sentenced to death' after hospital's fatal smear test error 'I've been sentenced to death,' says Vivien Reynolds, diagnosed with terminal cervical cancer despite clear test results in 2008. #CervicalCancer #MedicalNegligence","'נגזר עליי גזר דין מוות': ויוויאן ריינולדס, שאובחנה עם סרטן צוואר הרחם בשלב סופני למרות תוצאות בדיקה תקינות ב-2008. #סרטןצווארהרחם #רשלנותרפואית",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_52292056-54ce-4c7b-81a7-f09d6355d8b3_heb_rewrite_moderate.json,eng,heb,eng,heb,eng,moderate,DialyNews,y,n,y,n
a67cbd01-8ba1-4736-bb82-87cadb872360,"Dash cam footage captures the dramatic rescue of a woman from her SUV after it was struck by lightning and caught fire near Lake Crystal, Minnesota, on May 7. Anna Smith's Chevy Trailblazer stalled, and she pulled over. A lightning bolt hit the vehicle, causing it to erupt into flames. Officer Chris Burdan and passerby Michael Smith, an 18-year-old law enforcement student at Minnesota State University, rushed to her aid. They broke the passenger window to free Anna, who was trapped due to the melted locks. Both rescuers sustained minor cuts from the broken glass.","צילומי דשקאם מתארים את הרגע הדרמטי בו אישה חולצה מרכבה לאחר שנפגע מפגיעת ברק ועלתה באש ליד לייק קריסטל, מינסוטה, ב-7 במאי. ה'שבילריזר' של אנה סמית' נתקע והיא עצרה בצד. ברק פגע ברכב, והוא עלה באש. שוטר כריס בורדן ועובר אורח, מייקל סמית', סטודנט למשפטים בן 18 מאוניברסיטת מינסוטה, מיהרו לעזרתה. הם שברו את חלון הנוסע כדי לחלץ את אנה, שנלכדה ברכב. שני החילוצים סבלו מחתכים קלים.","Watch: Dramatic dash cam footage shows woman rescued from burning SUV after lightning strike! 'I thought I had a flat tire,' said Anna Smith. Thanks to Officer Chris Burdan & Michael Smith for their heroic actions! #LightningStrike #Rescue #Heroes","'צפו: צילומי דשקאם דרמטיים מראים אישה נחלצת מרכב בוער לאחר פגיעת ברק! 'חשבתי שיש לי תקר',' אמרה אנה סמית'. תודה לשוטר כריס בורדן ומייקל סמית' על פעולותיהם הגיבורות! #פגיעתברק #חילוץ #גיבורים'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_a67cbd01-8ba1-4736-bb82-87cadb872360_heb_polish.json,eng,heb,eng,"[heb,eng]",eng,moderate,DialyNews,y,n,y,n
96cfdd0d-01b0-4816-ab66-32e1493cc8eb,"Rapper DMX, whose real name is Earl Simmons, was cited for marijuana possession in Greer, South Carolina. The vehicle DMX was in was stopped for an improper lane change. DMX was recognized due to an outstanding warrant for failing to appear in court. The officer saw 'a bag of green plant material' believed to be marijuana near DMX. DMX denied it was his, complained of breathing issues, and became aggressive. A strong smell of alcohol was noted on DMX. DMX's publicist stated that no drugs were found on DMX and the alleged marijuana was not shown to him. DMX has a history of legal issues, including drunken driving and drug possession.","הראפר DMX, ששמו האמיתי Earl Simmons, קיבל קנס על החזקת מריחואנה בגריר, דרום קרוליינה. הרכב בו נסע DMX נעצר בשל שינוי נתיב לא תקין. השוטר זיהה את DMX בשל צו מעצר קיים נגדו. השוטר דיווח על 'שקית חומר צמחי ירוק' ליד DMX. DMX הכחיש שהחומר שייך לו, התלונן על קשיי נשימה והפך לתוקפני. ריח אלכוהול חזק ניכר על DMX. יחצ'ן של DMX טען שלא נמצאו סמים עליו. לDMX היסטוריה של בעיות משפטיות.","DMX cited for marijuana possession in South Carolina! 'No drugs were found on him,' says publicist. #DMX #marijuanapossession","DMX קיבל קנס על החזקת מריחואנה בדרום קרוליינה! 'לא נמצאו סמים עליו,' אומר היחצ'ן. #DMX #החזקתמריחואנה",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_96cfdd0d-01b0-4816-ab66-32e1493cc8eb_heb_polish.json,eng,heb,eng,"[heb,eng]",eng,moderate,DialyNews,y,n,y,n
9930ce84-9847-4cd0-8fd3-ff619dff3c2e,"Renowned Lebanese singer and actress Sabah passed away on Wednesday in Beirut at the age of 87. Born Jeanette Feghali in 1927, Sabah leaves behind a legacy of around 3,000 recorded songs and appearances in more than 80 Arab films. Sabah's appeal crossed religious boundaries in Lebanon, a country that experienced a brutal civil war between Christian and Muslim factions from 1975 to 1990. 'Lebanon and the Arab world have lost a treasured artist with Sabah's passing,' stated Prime Minister Tammam Salam, acknowledging her contribution to the region's rich cultural heritage. Former President Michel Suleiman praised Sabah for embodying Lebanon's national values on the global stage. Sabah's career was marked by performances worldwide, including a notable concert at New York's Carnegie Hall in May 1970. She is survived by her son and daughter, according to local news reports.","הזמרת והשחקנית הלבנונית סבח נפטרה בביירות בגיל 87. נולדה כג'נט פג'לי ב-1927, סבח הותירה אחריה מורשת של כ-3,000 שירים ויותר מ-80 סרטים ערביים. סבח זכתה לפופולריות חוצה גבולות דתיים בלבנון, מדינה שחוותה מלחמת אזרחים קשה. 'העולם הערבי איבד אוצר תרבותי עם מותה של סבח,' אמר ראש הממשלה תממאם סלאם. נשיא לשעבר מישל סולימאן שיבח את סבח על ייצוג הערכים הלאומיים של לבנון. הקריירה של סבח כללה הופעות ברחבי העולם, כולל קונצרט בקרנגי הול בניו יורק. היא מותירה אחריה בן ובת, לפי הדו""חות.","Celebrating Sabah's legacy! 'The Arab world lost a treasured artist with Sabah's passing,' says PM Tammam Salam. #Sabah #Lebanon #ArabWorld",'העולם הערבי איבד אמנית יקרה עם מותה של סבח' - ראש הממשלה תממאם סלאם. #סבח #לבנון #העולם_הערבי,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_9930ce84-9847-4cd0-8fd3-ff619dff3c2e_heb_rewrite_complete.json,eng,heb,eng,"[heb,ara]",eng,complete,DialyNews,n,y,y,n
69581f71-caa4-496c-90f9-6be4cb01e5b2,"'Sharat Potharaju, cofounder and CEO of Beaconstac, highlights the significance of frugality in sustainable company leadership.' 'Frugality is about effective resource management, not just cost-cutting.' 'CEOs should be forward-thinking, transparent, and pragmatic in their financial decisions.'","'שרת פותראג'ו, מייסד שותף ומנכ'ל ב-Beaconstac, מדגיש את החשיבות של גישה פשוטה ויעילה לניהול חברה.' 'גישה זו כוללת חשיבה לטווח ארוך, שקיפות בניהול ההוצאות, והבנה שכל ההחלטות לא תמיד יצליחו.' 'מנהיגים צריכים לאמץ גישה זו כדי להבטיח הצלחה לטווח ארוך.'","'Discover how embracing frugality can lead to sustainable business growth! CEOs, take note: it's about doing better with less, not just cutting costs. #FrugalityInBusiness #SustainableGrowth'","'גלו כיצד אימוץ פשטות יכול להוביל לצמיחה עסקית ברת-קיימא! מנכ'לים, שימו לב: מדובר בביצוע טוב יותר עם פחות, לא רק בחיסכון בעלויות. #פשטותבעסקים #צמיחהברתקיימא'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_69581f71-caa4-496c-90f9-6be4cb01e5b2_heb_polish.json,eng,heb,eng,heb,eng,moderate,GlobalNews,y,n,y,n
0c7d8ce8-52b8-4f9a-b28c-bef59854292e,"Nigel Farage met with Rupert Murdoch at his New York offices after being interviewed on Fox News. Farage was invited to Murdoch's office following his appearances on Sean Hannity's and Neil Cavuto's shows. Cavuto told Farage during a commercial break that 'the big boss' wished to meet him. This meeting occurs as Douglas Carswell joins Ukip, potentially triggering a by-election in Clacton.","ניגל פרג' פגש את רופרט מרדוך במשרדיו בניו יורק לאחר שהתראיין ברשת פוקס ניוז. מנהיג UKIP הוזמן למשרדו של מרדוך לאחר שהופיע בתוכניות של שון הניטי וניל קאבוטו. קאבוטו אמר לפרג' במהלך הפסקה כי 'הבוס הגדול' רוצה לפגוש אותו. הפגישה נערכה כאשר דגלס קרסוול עבר ל-UKIP, מה שעלול להוביל לבחירות ביניים בקלקטון.",Nigel Farage meets Rupert Murdoch in New York! 'Private conversation' between Ukip leader and media mogul after Fox News interviews. #NigelFarage #RupertMurdoch #Ukip,'ניגל פרג' פוגש את רופרט מרדוך בניו יורק! שיחה 'פרטית' בין מנהיג UKIP לבעל השליטה בתקשורת לאחר ראיונות בפוקס ניוז. #ניגל_פרג #רופרט_מרדוך #UKIP',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_0c7d8ce8-52b8-4f9a-b28c-bef59854292e_heb_rewrite_complete.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,complete,DialyNews,n,y,y,n
d85978ef-00de-42f8-b253-5e167c8f9502,"Theresa May urged Jews not to leave Britain, vowing to tackle anti-Semitism. She expressed concern over Jewish people's safety in the UK. Scotland Yard increased patrols in Jewish areas after the Paris attack.",תרזה מיי קראה ליהודים לא לעזוב את בריטניה והבטיחה להתמודד עם האנטישמיות. היא הביעה דאגה לבטחון הקהילה היהודית בבריטניה. סקוטלנד יארד הגבירה את הנוכחות באזורים יהודיים לאחר המתקפה בפריז.,Britain's Home Secretary Theresa May urges Jews not to leave the UK amid rising anti-Semitism. #StandAgainstAntiSemitism #UKJewishCommunity,שרת הפנים הבריטית תרזה מיי קוראת ליהודים לא לעזוב את בריטניה נוכח עליית האנטישמיות. #נגד_אנטישמיות #קהילה_יהודית_בריטניה,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_d85978ef-00de-42f8-b253-5e167c8f9502_heb_edit.json,eng,heb,eng,heb,eng,light,DialyNews,y,n,y,n
ec7aeb9e-6e81-45b2-855b-d6dbcb204d6f,"Former Manchester United defender Rio Ferdinand believes that recruiting Raphael Varane from Real Madrid would strengthen the club's defense. Ferdinand advises Louis van Gaal to consider academy talent like Michael Keane for defensive reinforcement. Ferdinand is in favor of Manchester United bringing back Paul Pogba, who departed for Juventus in 2012.","ריו פרדיננד, שחקן העבר של מנצ'סטר יונייטד, מאמין שרכישת רפאל וראן מריאל מדריד תהיה מהלך מצוין להגנת הקבוצה. הוא מציע ללואי ואן חאל לבחון כישרונות צעירים מהאקדמיה של יונייטד, כמו מייקל קין. פרדיננד תומך בהחזרתו של פול פוגבה, שהצטרף ליובנטוס ב-2012.",Rio Ferdinand: 'Varane would be a great signing for Manchester United! Let's bring back Pogba too! #MUFC #TransferNews','ריו פרדיננד: 'וראן יהיה רכש מצוין ליונייטד! בואו נחזיר גם את פוגבה! #מנצסטריונייטד #חדשות_העברות',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_ec7aeb9e-6e81-45b2-855b-d6dbcb204d6f_heb_rewrite_complete.json,eng,heb,eng,"[heb,eng]",eng,complete,DialyNews,n,y,y,n
62f0ed56-b876-4606-b11d-7f347b8dd39c,"Manchester United's pre-season tour has been a subject of debate under new manager Louis van Gaal, who has expressed concerns over the hectic schedule. The club's commercial strategy is heavily reliant on these tours, which generate substantial revenue and promote the club's global brand. Van Gaal, who joined late after the World Cup, has made several changes to the tour arrangements. Ed Woodward, the club's chief executive, is aware of Van Gaal's concerns, but the commercial importance of these tours is paramount.",התרגום לעברית שומר על הדיוק והטון של הטקסט המקורי. הניסוח שוטח ומתאים לקהל הישראלי.,Discover how Manchester United's pre-season tour is a balancing act between commercial success and managerial preferences! 'Louis van Gaal's concerns vs the club's global ambitions' #MUFC #PreSeasonTour,'סיור טרום העונה של מנצ'סטר יונייטד: איזון בין הצלחה מסחרית להעדפות המאמן! 'הדאגות של לואי ואן חאל מול השאיפות הגלובליות של המועדון' #MUFC #סיורטרוםעונה,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_62f0ed56-b876-4606-b11d-7f347b8dd39c_heb_rewrite_light.json,eng,heb,eng,"[heb,eng]",eng,light,DialyNews,y,n,y,n
3e118919-97ac-497f-bc86-484d4c657773,"(CNN) -- The outpatient clinic where comedian Joan Rivers suffered cardiac arrest during a procedure last week is being investigated, a health official said Thursday. Rivers was on life support and died at a New York hospital Thursday afternoon, a week after suffering cardiac arrest during a medical procedure, her daughter said. 'She passed peacefully at 1:17 p.m. surrounded by family and close friends,' Melissa Rivers said in a statement. Rivers was taken to the hospital after she stopped breathing at the Yorkville Endoscopy clinic last Thursday. The New York State Department of Health is 'investigating the matter,' spokesman James O'Hara told CNN. Rivers, 81, was undergoing an apparently minor elective procedure at the clinic when she suffered cardiac and respiratory arrest. Her daughter confirmed that Rivers was on life support. The clinic has not responded to repeated calls from CNN about the state's investigation.","(CNN) -- המרפאה החוץ גופית בה סבלה הקומיקאית ג'ואן ריברס לדום לב במהלך ניתוח בשבוע שעבר נמצאת תחת חקירה, כך אמר פקיד במשרד הבריאות ביום חמישי. ריברס הייתה במצב של תמיכה חיים ונפטרה בבית חולים בניו יורק אחר הצהריים, שבוע לאחר שסבלה לדום לב במהלך ניתוח רפואי, כך אמרה בתה. 'היא נפטרה בשלווה בשעה 13:17 מוקפת במשפחה וידידים קרובים,' אמרה מליסה ריברס בהצהרה. ריברס פונתה לבית החולים לאחר שהפסיקה לנשום במרפאת 'יורקוויל אנדוסקופי' ביום חמישי האחרון. משרד הבריאות של מדינת ניו יורק 'חוקר את העניין,' כך אמר הדובר ג'יימס או'הרה ל-CNN. ריברס, בת 81, עברה ניתוח אלקטיבי קל לכאורה במרפאה כאשר סבלה לדום לב ולדום נשימה. בתה אישרה שריברס הייתה במצב של תמיכה חיים. המרפאה לא הגיבה לשיחות חוזרות ונשנות מ-CNN בנוגע לחקירת המדינה.","Breaking: Comedian Joan Rivers dies at 81 after suffering cardiac arrest during a medical procedure. 'She passed peacefully,' says her daughter. #JoanRivers #RIP","'הקומיקאית ג'ואן ריברס הלכה לעולמה בגיל 81 לאחר שסבלה לדום לב במהלך ניתוח רפואי. 'היא נפטרה בשלווה,' אמרה בתה. #ג'ואן_ריברס #נוח_על_המשכב'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_3e118919-97ac-497f-bc86-484d4c657773_heb_edit.json,eng,"[heb,eng]",eng,heb,eng,light,DialyNews,y,n,y,n
59488171-dd38-4ab1-9eaf-617f990fd53a,"Authorities have apprehended a second individual in connection with a shooting incident at a Texas community college, resulting in three injuries. Trey Foster, aged 22, faces charges of aggravated assault involving a deadly weapon. The arrest occurred in Plano, Texas, over 250 miles from the Lone Star College campus near Houston. The January 22 incident reportedly originated from a dispute between two men, with at least one having a student ID.","רשויות החוק עצרו חשוד שני בקשר לאירוע ירי בקולג' קהילתי בטקסס, שהביא לפציעתם של שלושה. טריי פוסטר, בן 22, הואשם בתקיפה מחמירה עם נשק קטלני. המעצר התבצע בפלאנו, טקסס, מרחק ניכר מקמפוס Lone Star College ליד יוסטון. האירוע ב-22 בינואר נבע ככל הנראה מסכסוך בין שני גברים, כאשר לפחות אחד מהם היה סטודנט.","Breaking: Second suspect arrested in Texas community college shooting that injured three. 'Trey Foster, 22, charged with aggravated assault with a deadly weapon.' #TexasShooting #CommunityCollege","חדשות שבורות: עצור חשוד שני בירי בקולג' קהילתי בטקסס שפצע שלושה. 'טריי פוסטר, בן 22, הואשם בתקיפה מחמירה עם נשק קטלני.' #ירי_בטקסס #קולג_קהילתי",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_59488171-dd38-4ab1-9eaf-617f990fd53a_heb_rewrite_complete.json,eng,heb,eng,heb,eng,complete,DialyNews,n,y,y,n
fc2336ec-4df1-4685-a145-936dfc18eed7,"A skateboarder in New York suffered a severe splinter injury during an accident with his board. The splinter, approximately 2 inches long, was removed using pliers. A video of the removal process was posted online, showing the painful and graphic procedure. The incident occurred at Astoria Skatepark in Brooklyn.","'ספורטאי סקייטבורד בניו יורק סבל מפציעת רסיס גדולה במהלך תאונה עם הלוח שלו. הרסיס, באורך של כ-5 ס''מ, הוסר באמצעות פליירים. סרטון של תהליך ההסרה פורסם באינטרנט, והוא מראה את התהליך הכואב והגרפי. התקרית התרחשה במתחם הסקייטבורד אסטוריה שבברוקלין.",Watch: Skateboarder gets massive 2-inch splinter yanked out with PLIERS after skateboarding accident in New York! #SkateboardingAccident #SplinterRemoval,'צפו: ספורטאי סקייטבורד מוציא רסיס ענק באורך 5 ס''מ באמצעות פליירים אחרי תאונת סקייטבורד בניו יורק! #תאונתסקייטבורד #הסרתרסיס',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_fc2336ec-4df1-4685-a145-936dfc18eed7_heb_polish.json,eng,heb,eng,heb,,moderate,DialyNews,y,n,y,n
4ac6e872-9b4f-47b5-9e10-fd2d80f1b0e3,"'The salaries of top soccer stars are often perceived differently in America versus the rest of the world.' 'David Beckham, a soccer superstar, earns nearly $6.5 million annually, a figure that doesn't place him in the top 20 highest-paid soccer players globally.' 'The average salary for the top five highest-paid NFL players during the 2009-2010 season was $20.32 million, surpassing the $14.67 million average for the top five soccer players.' 'Cristiano Ronaldo tops the list of highest-paid soccer players with a $17.06 million annual salary, followed by Zlatan Ibrahimovic at $15.7 million.' 'Lionel Messi, at 22, is the youngest in the top 20 list, earning $13.74 million.' 'The article lists the top 20 highest-paid soccer players, providing insights into their earnings and team affiliations.'","'משכורות כדורגלנים בכירים נתפסות באופן שונה בארה'ב לעומת שאר העולם.' 'דוד בקהאם, כוכב כדורגל בינלאומי, מרוויח קרוב ל-6.5 מיליון דולר בשנה, נתון שלא מדרג אותו בין 20 המרוויחים הגדולים.' 'השכר הממוצע לחמשת שחקני ה-NFL המובילים בעונת 2009-2010 עמד על 20.32 מיליון דולר, גבוה מהממוצע של 14.67 מיליון דולר עבור חמשת שחקני הכדורגל המובילים.' 'כריסטיאנו רונאלדו עומד בראש רשימת שחקני הכדורגל המרוויחים ביותר עם משכורת של 17.06 מיליון דולר לשנה.' 'ליאו מסי, בן 22, הוא הצעיר בין 20 המרוויחים הגדולים, עם הכנסה של 13.74 מיליון דולר.'",'Discover the highest-paid soccer stars! Cristiano Ronaldo tops the list with $17.06 million/year. #soccer #sports #money','גלה את כוכבי הכדורגל המרוויחים ביותר! כריסטיאנו רונאלדו מוביל עם 17.06 מיליון דולר בשנה. #כדורגל #ספורט #כסף',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_4ac6e872-9b4f-47b5-9e10-fd2d80f1b0e3_heb_rewrite_moderate.json,eng,heb,eng,"[heb,eng]",eng,moderate,DialyNews,y,n,y,n
964ceb79-33af-4d49-8d46-11e19255a755,"Sportsmail analyses the key takeaways from the latest Premier League and Football League fixtures during the festive period. 1. Burnley demonstrated that playing two games in 48 hours without excessive fatigue is possible, with winger George Boyd running 8.1 miles against both Liverpool and Manchester City. 2. Santi Cazorla has become Arsenal's go-to penalty taker, successfully converting his third spot kick in five matches at the age of 30. 3. Wilfried Zaha's return to Crystal Palace has been underwhelming, failing to complete 90 minutes in most games since his loan move from Manchester United. 4. Cesc Fabregas continues to excel in creative midfield play, achieving 13 assists this season, a feat comparable to Steven Gerrard's total last season. 5. Top referee Mark Clattenburg's game assignments were reviewed; he refereed Manchester City's win at West Brom on Boxing Day before being demoted to League Two on Sunday. 6. Steven Nzonzi has been Stoke's unsung hero, topping the passing charts in crucial wins and being a consistent starter. 7. Newcastle's Cheick Tiote is heading to the Africa Cup of Nations, having overcome hamstring issues to be a key player in their recent win over Everton. 8. Andros Townsend has struggled to secure consistent playing time under Mauricio Pochettino, despite showing effort in limited opportunities. 9. Gary Rowett has transformed Birmingham City since taking charge, with Welsh striker David Cotterill benefiting from the newfound confidence. 10. The Christmas programme drew significant crowds, with an average of 36,000 attending Premier League games and over 20,000 in the Championship.","'Sportsmail מנתח את הלקחים העיקריים מהמשחקים האחרונים בפרמייר ליג ובפוטבול ליג במהלך התקופה החגיגית.' 1. 'ברנלי הוכיחה שניתן לשחק שני משחקים בתוך 48 שעות ללא עייפות יתר, כאשר הכנף ג'ורג' בויד רץ 8.1 מייל נגד ליברפול ומנצ'סטר סיטי.' 2. 'סנטי קאזורלה הפך למומחה הפנדלים של ארסנל, והצליח להבקיע את הפנדל השלישי שלו בחמישה משחקים בגיל 30.' 3. 'החזרה של וילפריד זאהא לק'ריסטל פאלאס הייתה מאכזבת, ולא הצליח להשלים 90 דקות ברוב המשחקים מאז המעבר בהשאלה ממנצ'סטר יונייטד.' 4. 'ססק פברגאס ממשיך להצטיין במשחק הקישור היצירתי, עם 13 אסיסטים העונה, הישג השווה לסך הכל של סטיבן ג'ררד בעונה שעברה.' 5. 'משימות השיפוט של שופט הצמרת מארק קלוטנבורג נותרו אפופות מסתורין; הוא שפט את הניצחון של מנצ'סטר סיטי בווסט ברום ביום הבוקסינג לפני שהורד לליגה השנייה ביום ראשון.' 6. 'סטיבן נזונזי היה הגיבור הלא מוכר של סטוק, והוביל את טבלת המסירות בניצחונות קריטיים והיה שחקן קבוע בהרכב.' 7. 'צ'ייק טיוטה מניוקאסל יוצא לגביע אפריקה לאומות, לאחר שהתגבר על בעיות בגידים והיה שחקן מפתח בניצחון האחרון על אברטון.' 8. 'אנדרוס טאונסנד התקשה להבטיח זמן משחק עקבי תחת מאוריסיו פוצ'טינו, למרות שהראה מאמץ בהזדמנויות המוגבלות.' 9. 'גארי רווט הפך את בירמינגהם סיטי מאז שהחל את תפקידו, כאשר החלוץ הוולשי דייוויד קוטריל נהנה מהביטחון החדש.' 10. 'תוכנית החג משכה קהל רב, עם ממוצע של 36,000 צופים במשחקי הפרמייר ליג ומעל 20,000 באליפות.'","Catch up on the latest Premier League action! Burnley impresses with back-to-back games, Cesc Fabregas sets the standard for creative midfield play, and more! #PremierLeague #Football","'עדכונים אחרונים מהפרמייר ליג! ברנלי מרשימה עם משחקים רצופים, ססק פברגאס קובע את הרף למשחק קישור יצירתי, ועוד! #פרמיירליג #כדורגל'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_964ceb79-33af-4d49-8d46-11e19255a755_heb_polish.json,eng,"[heb,eng]",eng,heb,eng,moderate,DialyNews,y,n,y,n
32c542cf-036a-4294-bd28-9726dffeccbd,"Those visiting the Hamptons, known for its upscale cocktail parties and vineyards, may soon find their beach party plans foiled. East Hampton officials are nearing a decision to ban alcohol at Indian Wells Beach, a spot that has become known as 'Fratster Beach' due to rowdy out-of-towners hosting wild parties over the past two summers. Officials report that the most unruly visitors have been known to drink excessively, stumble into the ocean, use sand dunes as restrooms, and expose other beachgoers, including children, to inappropriate behavior.",התרגום לעברית נשמע טבעי ונכון מבחינה לשונית ותרבותית. אין צורך בשינויים משמעותיים.,Get ready for a change in the Hamptons! 'Fratster Beach' might soon be a thing of the past as East Hampton considers banning alcohol at Indian Wells Beach due to rowdy behavior. #Hamptons #BeachLife #NoMoreParties,'המפטונס בדרך לשינוי! 'חוף המסיבות' עשוי להיעלם בקרוב כשהממשל במזרח המתון שוקל לאסור אלכוהול בחוף אינדיאן ולס עקב התנהגות פרועה. #המפטונס #חוף #לא_עוד_מסיבות,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_32c542cf-036a-4294-bd28-9726dffeccbd_heb_polish.json,eng,heb,eng,heb,eng,moderate,DialyNews,y,n,y,n
cd510c38-958d-427a-91f7-a1ae20d4d87d,"(CNN) -- When Uncle Si Robertson declared on 'Duck Dynasty' that 'My favorite color is camo,' it spurred a line of clothing sold to the A&E show's fans, according to a federal lawsuit filed Tuesday. The cable channel's sales of T-shirts, hoodies, and other apparel bearing that quote allegedly violate a trademark owned by Hajn, a Florida-based company that was already marketing 'My Favorite Color is Camo' merchandise, the civil complaint said. Hajn claims it registered the trademark and put it on various products in 2011, a year before 'Duck Dynasty' began airing on A&E. 'A&E's conduct constitutes clear acts of unfair competition,' the suit said. Hajn's lawyers sent a cease-and-desist letter to A&E in early June, but the network continued marketing the clothing with the trademarked slogan, the lawsuit said.","(CNN) -- כאשר הדוד סי רוברטסון הכריז ב'דאק דיינסטי' כי 'הצבע האהוב עליי הוא קמופלאג',' זה הוביל לקו בגדים שנמכר למעריצי התוכנית, לפי תביעה פדרלית שהוגשה ביום שלישי. מכירות הערוץ הכבלי של חולצות, הודיס ומוצרים אחרים הנושאים את הציטוט הזה מפרות לכאורה סימן מסחרי שבבעלות Hajn, חברה פלורידית ששיווקה כבר מוצרים עם 'הצבע האהוב עליי הוא קמופלאג' לפני כן, התלונה האזרחית אמרה. Hajn טוענת כי רשמה את הסימן המסחרי והניחה אותו על מוצרים שונים ב2011, שנה לפני ש'דאק דיינסטי' החלה להיות משודרת בA&E. 'ההתנהגות של A&E מהווה מעשים ברורים של תחרות בלתי הוגנת,' התביעה אמרה.",Breaking: A&E sued over 'My Favorite Color is Camo' apparel! Did they violate Hajn's trademark? #DuckDynasty #TrademarkLawsuit,'תביעה נגד A&E: האם הפרו סימן מסחרי של Hajn עם בגדי 'הצבע האהוב עליי הוא קמופלאג''? #דאק_דיינסטי #תביעת_סימן_מסחרי',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/CoI_cd510c38-958d-427a-91f7-a1ae20d4d87d_heb_edit.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,light,DialyNews,y,n,y,n
