url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.spiegel.de/kultur/kino/junge-talente-und-autorenkino-cesar-sieg-fuer-jaoui-und-moll-a-119676.html,https://www.spiegel.de/kultur/kino/junge-talente-und-autorenkino-cesar-sieg-fuer-jaoui-und-moll-a-119676.html,"Junge Talente und Autorenkino: ""César""-Sieg für Jaoui und Moll",,"Küsschen für Sergi Lopez von Sylvie Testud und Dominique Blanc

Paris - Beide Filme, die in Frankreich Millionen in die Kinokassen spielten, erhielten je vier Auszeichnungen. Jaouis Gesellschaftskomödie mit dem Originaltitel ""Le gout des autres"" wurde von der ""César""-Akademie zum besten französischen Film des Jahres 2000 gewählt. Die 35 Jahre alte Regisseurin gewann außerdem den ""César"" für das beste Drehbuch, den sie sich mit ihrem Lebensgefährten Jean-Pierre Bacri teilt.

Jaoui und Bacri gehören in dieser Kategorie zu den Veteranen: Es ist bereits der vierte Drehbuch-""César"" den sich die beiden teilen. Im Dezember 2000 bekamen sie bereits den Europäischen Filmpreis für das beste Drehbuch. Der Streifen gehört zu den Anwärtern auf einen ""Oscar"" als bester ausländischer Film.

Anne Alvaro wurde für ihre Leistung in diesem humorvollen und spritzigen Streifen über Personen aus unterschiedlichen sozialen Milieus zur besten Nachwuchsschauspielerin und Gerard Lanvin zum besten Nachwuchsdarsteller gekürt.

""Harry meint es gut mit dir""

Den Preis als bester Regisseur erhielt der in Deutschland geborene Dominik Moll für ""Harry meint es gut mir dir"" (""Harry, un ami qui vous veut du bien""). Sergi Lopez wurde für seine Rolle in dem Psychodrama mit dem ""César"" als bester Darsteller geehrt. Der Spanier war für seine Leistung bereits im Dezember als bester europäischer Schauspieler gewürdigt worden. Der Film, der mit neun Nominierungen in das Rennen um die ""Césars"" gegangen war, bekam außerdem Auszeichnungen für die beste Montage und den besten Ton.

Als beste Schauspielerin wurde Dominique Blanc für ""Stand by"" von Roch Stephanik gekürt. Der chinesische Film ""In the mood for love"" von Wong Kar-Wai ging unter den ausländischen Filmen als Sieger hervor. Ein deutscher Film war in diesem Wettbewerb nicht dabei.

Großproduktionen und Kassenhits wie ""Taxi 2"" von Gerard Krawczyk, der zehn Millionen Besucher in die Kinos lockte, blieben ohne Nominierungen, ebenso wie ""Merci pour le chocolat"" (""Süßes Gift"") von Claude Chabrol mit Isabelle Huppert und Jacques Dutronc. Mit leeren Händen gingen auch die Produktionen von Bernard Rapp ""Une affaire de gout"" (""Eine Sache des Geschmacks"") und Mathieu Kassovitz ""Les rivieres pourpres"" (""Die purpurnen Flüsse"") aus, beide gingen mit mehreren Nominierungen ins Rennen.

Einen Ehren-""César"" erhielten die englische Schauspielerin Charlotte Rampling, 55, die derzeit in ""Sous le sable"" (""Unterm Sand"") in den französischen Kinos zu sehen ist, Agnes Varda, 72, sowie Darry Cowl, 75. Der Schauspieler Daniel Auteil leitete die Veranstaltung im Théatre des Champs-Elysees.","26. ""César""-Verleihung in Paris: ""Lust auf Anderes"" von Agnes Jaoui und ""Harry meint es gut mir dir"" von Dominik Moll waren die großen Gewinner des Abends.",ful,spiegel,Spiegel,fake news,85abd68b-3bb8-45bb-bae4-c93e670b3219,article,MassiveSum
https://de.rt.com/newsticker/77008-ganze-muslimische-familie-in-indien/,https://de.rt.com/newsticker/77008-ganze-muslimische-familie-in-indien/,Ganze muslimische Familie in Indien konvertiert zum Hinduismus - um Mordermittlung zu verlangen,,"Ein Muslim aus Indien und seine zwölf Verwandten sind zum Hinduismus konvertiert, weil sie sich nach dem Tod eines Familienmitglieds von der Polizei und den Gemeindemitgliedern vernachlässigt gefühlt haben sollen. Mit diesem Schritt erhoffen sie sich außerdem eine ordentlichere Aufklärung der Todesurasche.

Akhtar Ali aus dem indischen Bundesstaat Uttar Pradesh soll die Konfession gewechselt haben, weil die Polizei den Tod seines 28-jährigen Sohnes als Selbstmord betrachtet hat. Der Muslim protestierte eindringlich dagegen und flehte, andere mögliche Todesursachen nicht auszuschließen. Die Familie behauptete, dass der 28-jährige getötet worden sei und sich nicht selbst das Leben genommen habe. Der Vater des getöteten Mannes wandte sich an die Mitglieder seiner Gemeinde und bat sie, zugunsten der Möglichkeit eines Mordes auszusagen, aber niemand kam ihm entgegen.

Da die Familie kein entsprechendes Beileid von Seiten ihrer Gemeinde und von der Polizei erhalten habe, traf sie die Entscheidung zum Glaubenswechsel. Am Montag legte die Familie den Behörden eine eidesstattliche Erklärung vor, dass ihre Konvertierung freiwillig war. Am nächsten Tag führte die Familie bereits verschiedene hinduistische Rituale aus. Ihnen steht noch die offizielle Änderung der Namen bevor.

Mehr zum Thema - ""Ehemann nicht der Herr seiner Ehefrau"": Ehebruch ist in Indien keine Straftat mehr

Die Behörden reagierten zurückhaltend und nannten den Schritt eine ""Spielerei"" mit dem Ziel, eigenen Wille durchzusetzen. Die Anschuldigungen gegen die Polizei seien ungerecht gewesen.","Ein Muslim aus Indien und seine zwölf Verwandten sind zum Hinduismus konvertiert, weil sie sich nach dem Tod eines Familienmitglieds von der Polizei und den Gemeindemitgliedern vernachlässigt gefühlt haben sollen. Mit diesem Schritt erhoffen sie sich außerdem eine ordentlichere Aufklärung der Todesurasche.",ful,rt,RT,fake news,dddc4efc-be30-44b6-a986-1eab9f16d92b,article,MassiveSum
https://www.spiegel.de/video/borussia-dortmund-aubameyang-ist-ein-killer-video-1787057.html,https://www.spiegel.de/video/borussia-dortmund-aubameyang-ist-ein-killer-video-1787057.html,Borussia Dortmund: Aubameyang ist ein Killer,,"""Aubameyangs Waffen tun dem BVB gut""

01.08.2017, 15:37 Uhr - Matthias Sammer und Ottmar Hitzfeld sind sich einig. Pierre-Emerick Aubameyang wird für den BVB eine tragende Rolle in der kommenden Saison spielen. Watzkes Machwort im Transferpoker um den Gabuner interpretieren sie als Kampfansage an den FC Bayern.

Militärschläge in Syrien: Trumps Ansprache im Wortlaut

Neuseeländischer Bauer gibt Waffe ab: ""Das ist das Risiko nicht wert""

Pistole aus 3D-Drucker: US-Gericht stoppt Veröffentlichung von Waffenplänen

Schießtraining für US-Lehrer: ""Ich will vorbereitet sein""

Trump auf NRA-Treffen: Mehr Waffen!

US-Waffenbesitzer zersägt sein Gewehr: ""Eine weniger""

Trump-Territorium Kentucky: Mit Whiskey gegen die Kohlekrise

Bayerns Grünen-Kandidatin Katharina Schulze: Die Frau ohne Berührungsängste

Atom-Deal: Trump verkündet Ausstieg aus Iran-Abkommen

NRA-Chef Wayne LaPierre: ""Wir werden noch lauter!""

Prozessauftakt nach BVB-Anschlag: Versuchter Mord in 28 Fällen

Herrlichs kuriose Schwalbe: ""Das sah sicher blöd aus""",Matthias Sammer und Ottmar Hitzfeld sind sich einig. Pierre-Emerick Aubameyang wird für den BVB eine tragende Rolle in der kommenden Saison spielen. Watzkes Machwort im Transferpoker um den Gabuner interpretieren sie als Kampfansage an den FC Bayern.,ful,spiegel,Spiegel,fake news,ad57371a-9e18-4496-8533-af423c55f5f2,article,MassiveSum
https://www.welt.de/sport/fussball/bundesliga/article200286114/Bundesliga-Wolfsburg-verpasst-in-Duesseldorf-den-Sprung-an-die-Spitze.html,https://www.welt.de/sport/fussball/bundesliga/article200286114/Bundesliga-Wolfsburg-verpasst-in-Duesseldorf-den-Sprung-an-die-Spitze.html,Bundesliga: Wolfsburg verpasst in Düsseldorf den Sprung an die Spitze,,"Stand: 13.09.2019 | Lesedauer: 3 Minuten

Von Carsten Lappe, Miriam Schmidt

Kenan Karaman von Fortuna Düsseldorf im Zweikampf mit Wolfsburgs Furtado de Asevedo

Der VfL Wolfsburg hat den Sprung an die Tabellenspitze der Fußball-Bundesliga verpasst. Das Team des neuen Trainers Oliver Glasner kam am Freitagabend bei Fortuna Düsseldorf nicht über ein 1:1 (1:1) hinaus.

Fortuna Düsseldorf hat sich im Duell zweier ersatzgeschwächter Teams mit viel Leidenschaft ein 1:1 (1:1) gegen Europapokal-Teilnehmer VfL Wolfsburg erkämpft. Nico Gießelmanns allerdings irregulärer Hammer zum 1:0 (16. Minute) reichte dem engagierten Team von Trainer Friedhelm Funkel nicht zum ersten Bundesligasieg überhaupt gegen die Niedersachsen. Vor der Führung war der Ball im Aus gewesen, der Videoschiedsrichter überstimmte den Unparteiischen Manuel Gräfe aber nicht. Torjäger Wout Weghorst glich für den VfL noch vor der Pause zum gerechten Unentschieden aus (29.).

Der Niederländer hatte in der Vorsaison in zwei Spielen gegen die Fortuna bereits vier Treffer erzielt. Wolfsburg bleibt als Zweiter mit nun acht Punkten aus vier Spielen weiterhin ungeschlagen, überzeugte vor 36 758 Zuschauern spielerisch aber nach wie vor nicht. Für den Abstiegskandidaten aus dem Rheinland war es nach zuvor zwei Niederlagen der vierte Punkt im vierten Spiel.

Die erste Chance der Partie gehörte den Wolfsburgern, die auf die verletzten Xaver Schlager, John Anthony Brooks und Koen Casteels im Tor verzichten mussten. Maximilian Arnolds Schuss ging aber am Tor vorbei (3.). Anschließend entwickelte sich eine offene Partie. Beide Mannschaften attackierten früh und suchten mutig den Weg nach vorne.

Etwas Glück hatten die Rheinländer, die in Alfredo Morales und André Hoffmann ebenfalls zwei angeschlagene Spieler ersetzen mussten, dann in der Entstehung ihres Führungstores. Vor dem wuchtigen Linksschuss von Gießelmann war der Ball wohl mit vollem Umfang in Aus. „Das ist schon sehr ärgerlich“, sagte Wolfsburgs Sport-Geschäftsführer Jörg Schmadtke in der Halbzeit bei DAZN: „Wir haben den Video-Schiedsrichter eingeführt, um für mehr Gerechtigkeit zu sorgen, und der ist dann nicht in der Lage, das zu erkennen.“

Knapp eine Viertelstunde später sorgte Weghorst für den Ausgleich, nachdem sich Josip Brekalo über rechts sehenswert durchgesetzt hatte. Für den Angreifer, den Funkel vor der Partie als „Fixpunkt im Offensivspiel“ des VfL bezeichnet hatte, war es das vierte Saisontor und der achte Treffer im saisonübergreifend achten Ligaspiel.

Die gut in die Saison gestarteten Wolfsburger profitierten auch in dieser Partie vor allem von ihrer individuellen Klasse. Die Fortuna hielt gut mit, ging nicht unverdient in Führung und war in der ersten Halbzeit insgesamt die engagiertere und aggressivere Mannschaft.

Sowohl die Fortuna als auch der VfL versuchten nach der Pause weiter, nach Ballgewinnen schnell umzuschalten und so zum zweiten Tor zu kommen – zunächst aber mit überschaubarem Erfolg. Klare Chancen gab es auf beiden Seiten nicht, die Partie spielte sich überwiegend im Mittelfeld ab. Beiden Teams fehlten die Ideen, in einer ereignisarmen Schlussphase gelang keinem der Teams mehr der entscheidende Angriff.",Der VfL Wolfsburg hat den Sprung an die Tabellenspitze der Fußball-Bundesliga verpasst. Das Team des neuen Trainers Oliver Glasner kam am Freitagabend bei Fortuna Düsseldorf nicht über ein 1:1 (1:1) hinaus.,ful,welt,Welt,fake news,97d4d8e8-9238-4d67-8c90-24849daee4d8,article,MassiveSum
https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/frauenoffensive-am-badischen-staatstheater-in-karlsruhe-15829455.html,https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/frauenoffensive-am-badischen-staatstheater-in-karlsruhe-15829455.html,Frauenoffensive am Badischen Staatstheater in Karlsruhe,,"Als das Karlsruher Hoftheater im Januar 1719 mit dem Singspiel „Celindo oder die hochgepriesene Gärtnertreue“ eröffnet wurde, durften Durlacher Bürgermädchen Solopartien und sogar Männerrollen übernehmen. Es war nur eine absolutistische Haremsphantasie: Die „Tulpenmädchen“ waren die als Hofsängerinnen deklarierten Gespielinnen des lendenstarken Markgrafen.

Heute ist das Staatstheater weiter: „Die Zukunft ist weiblich“, schreibt die neue Schauspielchefin Anna Bergmann im Spielplanheft. Frauen seien heute schon emanzipiert, selbstbewusst, in vieler Hinsicht besser gebildet und erfolgreicher als Männer und würden in naher Zukunft die Erde beherrschen. Mehr „Female Power“ aber ist gut für Gesellschaft, CO2-Bilanz und Kunst, und deshalb wird Bergmann die Jubiläumsspielzeit nur mit weiblichen Regisseuren bestreiten.

Intendant Peter Spuhler unterstützt die Frauenoffensive: Alle fünf Sparten des Badischen Staatstheaters sind in der kommenden Saison in weiblicher Hand. Auf dem Spielplan stehen Gesprächsrunden wie „Die Zukunft ist weiblich“, die Opernrevue „Ladies First“ und „How to Date a Feminist“ , eine Komödie über die Schwierigkeit, sich in engagierte Feministen zu verlieben. Vor allem die hundertprozentige Frauenquote im Schauspiel war nicht unumstritten.

Manche halten es für einen längst überfälligen Stupser; schließlich ist die Zahl der Frauen in den Leitungsgremien der Theater zwischen 1994 und 2014 nur von 19 auf 22 Prozent gestiegen, und bei der Regie sieht es kaum besser aus. Kritiker trauen Spuhlers plötzlicher Wandlung zum Quoten-Paulus allerdings nicht so recht: Sie wittern eine theatralische Weiberfastnacht, einen letzten Trick des Patriarchats, billiger jedenfalls als die Schließung der Gender Pay Gap.

Einer Frau wie Andrea Breth ist es bekanntlich egal, ob Männer, Frauen, Hunde oder Schweine inszenieren, solange es nur gut gemacht ist, und für die großen alten Männer des Theaters sind regieführende Frauen eh Frauenfußball. Ohne die leitende Hand des Mannes, heißt es schon in der Zauberflöte, überschreiten die Weiber leicht ihren Wirkungskreis. In Bergmanns Eröffnungsinszenierung der „Frauenspielzeit“ prüft Helmer schon mal die Elastizität des Gürtels, mit dem er sein leichtsinniges Vögelchen Nora für ihre Grenzüberschreitung bestrafen wird.

Zum Saisonauftakt bringen Bergmann und die Hamburger Autorin Ulrike Syha „Hedda, Nora und ihre Schwestern“ auf die Bühne. Starke Ibsen-Frauen im Dreierpack: eine Überschreibung des nordischen Frauenverstehers für unsere MeToo-Zeit, programmatisch laut, kühl sezierend, bildstark, sinnen- und meinungsfreudig. Das erzählerische Konzept ist äußerst anspruchsvoll. Auf einer Puppenstubenbühne mit vielen Räumen von der Telefonzelle bis zur Kapelle, vom Büro des Hausherrn oben bis zum Pool der Hausfrau im Keller werden „Nora“, „Hedda Gabler“ und „Die Frau vom Meer“ in einen Schicksalszusammenhang gespannt, historisch hintereinander, aber quasi simultan gespielt, mit feministischer Videokunst überblendet, zugleich in die Gegenwart geholt und durch Sprache, Kostüme, Musik und unterschiedliche Grade weiblichen Selbstbewusstseins akzentuiert.",Karlsruhes Theater ist eine Spielzeit ausschließlich in den Händen von Frauen – auch wenn der männliche Intendant bleiben darf. Der Auftakt ist bunt und ambitioniert.,ful,faz,FAZ,fake news,95d76fe5-53db-4dd0-b2ab-fa2ebc307756,article,MassiveSum
https://eleftherostypos.gr/autotypos-by-quattroruote/414732-h-kia-apokalyptei-ton-esoteriko-sxediasmoy-toy-olokainoyrgioy-kompakt-suv-tis/,https://eleftherostypos.gr/autotypos-by-quattroruote/414732-h-kia-apokalyptei-ton-esoteriko-sxediasmoy-toy-olokainoyrgioy-kompakt-suv-tis/,H Kia αποκαλύπτει τον εσωτερικό σχεδιασμού του ολοκαίνουργιου κόμπακτ SUV της,,"Η Kia Motors αποκαλύπτει σκίτσα που δείχνουν τον εσωτερικό διάκοσμο του νέου κόμπακτ SUV της μάρκας, το οποίο θα αποκαλυφθεί πλήρως αυτό το καλοκαίρι.

Με τολμηρή σχεδίαση και υψηλής ποιότητας υλικά κατασκευής δημιουργείται μία νεανική και πολυτελής ατμόσφαιρα. Ελκυστικές λεπτομέρειες, όπως το μεταλλικό φινίρισμα στους αεραγωγούς και σε διάφορα σημεία του ταμπλό και του τιμονιού, προσδίδουν ένα σύγχρονο στιλ που αναζητούν οι νέοι αγοραστές με τεχνολογικές πεποιθήσεις.

Στο ταμπλό δεσπόζει μία νέα οθόνη αφής με διαγώνιο 10,25’’ προσφέροντας άμεση πρόσβαση σε μια ευρεία γκάμα λειτουργιών και συνδεσιμότητας. Στην ποιοτική κεντρική κονσόλα βρίσκονται μόνο οι απαραίτητοι διακόπτες προκειμένου το ταμπλό του νέου κόμπακτ SUV να αποτελεί πρότυπο εργονομίας. Η τεχνολογία Sound Mood Lighting της Kia μεταβάλλει τον φωτισμό περιβάλλοντος της καμπίνας ανάλογα με τις προτιμήσεις των επιβατών.

Ο Byung Chul Juh, επικεφαλής της Kia Styling στην Kia Motors Corporation, σχολιάζει: “Έχουμε επικεντρωθεί στο σχεδιασμό της καμπίνας, σε αντίθεση με οποιοδήποτε άλλο μέρος του κόμπακτ SUV, με μεγαλύτερο εμπλουτισμό στο ντιζάιν. Το πιο πρόσφατο μοντέλο μας θα προσφέρει μεγαλύτερη απόλαυση και ικανοποίηση στους πελάτες μας, χάρη σε ένα υψηλής ποιότητας εσωτερικό που χαρακτηρίζεται από εξελιγμένες λεπτομέρειες σχεδίασης”.

Με την προσθήκη ενός νέου παγκόσμιου κόμπακτ διαστάσεων SUV η Kia Motors διευρύνει την γκάμα της SUV γκάμας της για να καλύψει ακόμη περισσότερο τις απαιτήσεις και τις ανάγκες των πελατών της σε κάθε αγορά. Οι πωλήσεις του πρώτου παγκόσμιου κόμπακτ SUV της Kia θα ξεκινήσουν στην Κορέα το δεύτερο εξάμηνο του 2019 και θα ακολουθήσουν και άλλες αγορές παγκοσμίως.",Οι πωλήσεις του πρώτου παγκόσμιου κόμπακτ SUV της Kia θα ξεκινήσουν στην Κορέα το δεύτερο εξάμηνο του 2019.,ful,eleftherostypos,Eleftherostypos,fake news,deea379f-9f7c-4057-8fd7-6e61b19b6807,article,MassiveSum
https://www.rfi.fr/ff/emission/20190901-juppu-o-yontere-djibril-diaw-hooreejo-fedde-fuuta-pulaar-hip-hop,,"Juppuɗo yontere : Djibril Diaw, hooreejo fedde Fuuta Pulaar Hip Hop",,"Ko njilloto ɗaa ko natti woodde, walle ene satti hebde.","Min mbiino onn guila e fuɗɗoode, Ko Mbiiɗon ko jeewte aduna, kono kadi ko jeewte sukaaaɓe Afrik. Holi ɓeen sukaaɓe ? Sukaaɓe Afrik, sukaaɓe dillinɓe jamaano, sukaaɓe dañɓe fayida e golle mumen. ɗum w…",ful,rfi,RFI,fake news,65b2aecd-a8f7-4562-b61c-630ba8dece2f,article,MassiveSum
https://www.welt.de/print/welt_kompakt/print_politik/article13072753/Gaddafi-startet-diplomatische-Initiative.html,https://www.welt.de/print/welt_kompakt/print_politik/article13072753/Gaddafi-startet-diplomatische-Initiative.html,Gaddafi startet diplomatische Initiative,,"Libyscher Gesandter will in Ankara Waffenruhe aushandeln. Übergangsregime der Söhne im Gespräch

Tripolis/Athen/Ankara - Der Druck zeigt offenbar Wirkung. Im Feuer der Nato-Militäreinsätze bemüht sich Machthaber Muammar al-Gaddafi um eine diplomatische Lösung des Konflikts. Nach Gesprächen in Griechenland reiste ein Gesandter Gaddafis in die Türkei, um dort um die Vermittlung einer Waffenruhe mit den libyschen Aufständischen zu werben. Am Sonntagabend empfing der griechische Ministerpräsident Giorgos Papandreou den libyschen Vizeaußenminister Abdelati Laabidi in Athen. Der griechische Außenminister Dimitris Droutsas sagte, Laabidis Besuch sei ""ein erster wichtiger Schritt"" zur Konfliktlösung. Die libyschen Aufständischen erzielten derweil einen weiteren diplomatischen Erfolg. Nach Frankreich erkannte Italien als zweites EU-Land den Nationalen Übergangsrat der Rebellen als einzig rechtmäßige Vertretung des Landes an, wie Außenminister Franco Frattini in Rom erklärte. Überlegungen zu einem Übergangsprozess in Libyen unter Gaddafis Sohn Saif al-Islam Gaddafi, der auch einen Machtverzicht seines Vaters einschließen würde, wies der Übergangsrat zurück. ""Gaddafi und seine Söhne müssen vor jeglicher diplomatischer Lösung abtreten"", sagte ein Sprecher in Bengasi. Die ""New York Times"" hatte berichtet, Saif al-Islam und sein Bruder Saadi Gaddafi hätten die Übergangslösung vorgeschlagen.",Libyscher Gesandter will in Ankara Waffenruhe aushandeln. Übergangsregime der Söhne im Gespräch,ful,welt,Welt,fake news,fce9a5af-a912-4b1a-a9ca-2951c666f18f,article,MassiveSum
https://www.n-tv.de/politik/UNHCR-ruegt-entsetzliche-Lage-in-Calais-article15678856.html,https://www.n-tv.de/politik/UNHCR-ruegt-entsetzliche-Lage-in-Calais-article15678856.html,"Paris und London mitverantwortlich: UNHCR rügt ""entsetzliche"" Lage in Calais",,"Zäune würden das Problem in Calais nicht lösen, sagt ein Vertreter des Flüchtlingshilfswerks der Vereinten Nationen. Er fordert von Frankreich und Großbritannien andere Maßnahmen. London allerdings hat schon neue Ideen, um Flüchtlinge abzuhalten.

Das UN-Flüchtlingshilfswerk (UNHCR) hat Paris und London für die Flüchtlingskrise am Kanaltunnel mitverantwortlich gemacht. Frankreich und Großbritannien hätten größere Aufnahmekapazitäten abgelehnt, ohne andere Lösungen vorzuschlagen, sagte UNHCR-Europadirektor Vincent Cochetel in Genf.

Ein Flüchtling aus dem Sudan hat sich in dem wilden Lager in Calais selbst eine Unterkunft gebaut.

Mit lediglich 3000 Migranten sei die Situation in Calais lösbar, sagte Cochetel. Er schlug unter anderem vor, ungenutzte Kasernen im Land zu Aufnahmezentren umzuwandeln. Stärkere Sicherheitsmaßnahmen hält das Flüchtlingshilfswerk der Vereinten Nationen für ungeeignet zur Bewältigung der Krise. ""Zäune lösen das Problem nicht"", sagte Cochetel. ""Sie fordern die Menschen nur heraus, größere Risiken auf sich zu nehmen.""

Von Frankreich forderte das UNHCR einen zivilen Notfallplan. Nötig sei eine ""dringende, umfassende und nachhaltige Antwort"" auf die Lage vor Ort, erklärte die Behörde. Sie sprach von ""entsetzlichen Bedingungen"" in den Zelten der Flüchtlinge. Das UNHCR kritisierte auch die fehlende Kooperation von Großbritannien. So weigere sich London etwa, Anträge auf eine legale Einreise von Flüchtlingen zu bearbeiten, die Verbindungen nach Großbritannien hätten.

Tunnelbetreiber Eurotunnel hatte zuvor berichtet, die Zahl der Versuche von Flüchtlingen, auf das Gelände zu kommen, sei unter Kontrolle gebracht worden. Eurotunnel begründete das unter anderem mit neuen Zäunen. In Calais campieren Tausende Flüchtlinge in der Hoffnung, illegal nach Großbritannien zu kommen. Sie erwarten sich dort einfachere Bedingungen bei Arbeitssuche oder Asylantrag.

Deutsche Fuhrunternehmen sehen derweil ihr Geschäft bedroht. ""Die Fahrer sind völlig genervt, haben Angst und wollen nicht mehr nach England fahren"", sagte Horst Kottmeyer vom Bundesverband Güterkraftverkehr, Logistik und Entsorgung dem ""Focus"".

Nach Angaben des Deutschen Speditions- und Logistikverbands haben einige Fuhrunternehmen ihre Transporte eingestellt. ""In der Wartezone herrschen unhaltbare Zustände"", sagte ein Sprecher der ""Neuen Osnabrücker Zeitung"". Auch Branchenverbände in Frankreich und Großbritannien hatten in den vergangenen Wochen die Lage in Calais kritisiert und Unterstützung gefordert.

Großbritanniens Regierung erwägt einem Zeitungsbericht zufolge, den Tunnel notfalls nachts zu schließen, sollte sich die Flüchtlingskrise in Calais wieder verschärfen. Weder Last- noch Passagierzüge dürften dann nachts den Tunnel passieren, berichtete der britische ""Telegraph"" unter Berufung auf Regierungskreise. Ein britischer Regierungssprecher sagte, man ziehe weiterhin ""alle möglichen Handlungsoptionen"" in Erwägung.","Zäune würden das Problem in Calais nicht lösen, sagt ein Vertreter des Flüchtlingshilfswerks der Vereinten Nationen. Er fordert von Frankreich und Großbritannien andere Maßnahmen. London allerdings hat schon neue Ideen, um Flüchtlinge abzuhalten.",ful,n-tv,N-TV,fake news,0cac8074-b2b5-46e8-a706-1c18c11ad508,article,MassiveSum
https://gr.voanews.com/a/a-22-a-2003-05-27-10-1-86541642/206909.html,https://gr.voanews.com/a/a-22-a-2003-05-27-10-1-86541642/206909.html,Νέα επίθεση κατά αμερικανών στρατιωτών στο Ιράκ - 2003-05-27,,"Ο αμερικανικός στρατός δήλωσε οτι συμμαχικές δυνάμεις στο Ιράκ συνέλαβαν δύο ακόμα καταζητούμενους ιρακινούς, πρώην αξιωματούχους του εκδιωχθέντος καθεστώτος του Σαντάμ Χουσείν. Με την σύλληψη των δύο ηγετικών στελεχών του κόμματος Μπαάθ, περίπου μισά απο τα άτομα που αναφέρονται στον κατάλογο των 55 καταζητούμενων ιρακινών, κρατούνται τώρα απο τους αμερικανούς. Στο μεταξύ, δύο αμερικανοί στρατιώτες σκοτώθηκαν και τουλάχιστον 9 τραυματίστηκαν μετά απο επίθεση που δέχθηκε περίπολος στην ιρακινή πόλη Φαλλούτζα. Η κεντρική διοίκηση των αμερικανικων ενόπλων δυνάμεων είπε οτι άγνωστοι οπλοφόροι επιτέθηκαν στην περίπολο σήμερα με περίστροφα και οπλοβομβίδες. ΟΙ αμερικανοί στρατιώτες ανταπέδωσαν τα πυρά, σκοτώνοντας δύο απο τους οπλοφόρους, ενώ συνέλαβαν έξι άλλους.","στην πόλη Φαλλούτζα, του Ιράκ",ful,voanews,VOA News,fake news,67381c0f-078b-40df-93f4-7c26f074df08,article,MassiveSum
https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article154620426/Erste-Ampelkoalition-in-Rheinland-Pfalz-vereinbart.html,https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article154620426/Erste-Ampelkoalition-in-Rheinland-Pfalz-vereinbart.html,Erste Ampelkoalition in Rheinland-Pfalz vereinbart,,"Veröffentlicht am 21.04.2016 | Lesedauer: 2 Minuten

Quelle: dpa/brx htf fie nic

Mainz - Knapp sechs Wochen nach der Landtagswahl in Rheinland-Pfalz haben sich SPD, FDP und Grüne auf eine Ampelkoalition geeinigt - die erste auf Länderebene seit 21 Jahren.

Der Entwurf für einen Koalitionsvertrag liege vor, hieß es am Donnerstag nach mehrstündigen Beratungen aus Parteikreisen. Vertreter der drei Parteien wollen ihn an diesem Freitag in Mainz vorstellen.

Die große Runde unter anderem mit der sozialdemokratischen Ministerpräsidentin Malu Dreyer, FDP-Landeschef Volker Wissing und der Grünen-Landesvorsitzenden Katharina Binz feilte bis zuletzt am Zuschnitt der Ministerien. Auf die wesentlichen Inhalte hatte sie sich zuvor bereits verständigt.

Die SPD soll fünf Ressorts bekommen, darunter ein eigenes Ministerium für Wissenschaft und Kultur. Die Koblenzer «Rhein-Zeitung» hatte zuvor über die Einigung und über die Ressortverteilung berichtet. FDP und Grüne sollen demnach jeweils zwei Ministerien bekommen. Offen ist bisher, wer die Ministerposten besetzt - darüber wollen die drei Parteien in den kommenden Tagen beraten.

Nun sind die Parteimitglieder gefragt, über den Koalitionsvertrag und das Personal zu entscheiden. Die Grünen wollen die Basis in einer Urabstimmung über die Inhalte abstimmen lassen und einen Parteitag am 14. Mai über die Personalien. Die SPD plant einen kleinen Parteitag, die FDP einen Sonderparteitag.

Alle zwölf Arbeitsgruppen der Verhandlungen hatten ihre Beratungen vor der Abschlusssitzung am Donnerstag abgeschlossen. Die Finanzen galten als ein Knackpunkt bei der letzten Phase der Gespräche. Alle drei Parteien hatten deutlich gemacht, dass die Einhaltung der gesetzlichen Schuldenbremse für sie entscheidend ist. Dafür sind weitere Einsparungen notwendig.

Auch die Windkraft und der Bau neuer Brücken galten als Hürden für die Koalitionsverhandlungen, vor allem, weil Grüne und FDP in den Wahlprogrammen weit auseinander lagen.

Die SPD hatte die Wahl mit 36,2 Prozent gewonnen, gefolgt von der CDU mit 31,8 Prozent. Die FDP schaffte mit 6,2 Prozent den Wiedereinzug in den Landtag, die Grünen erlitten Einbußen von fast zehn Prozentpunkten im Vergleich zur Wahl 2011 und kamen auf 5,3 Prozent.

Rechnerisch wäre auch eine große Koalition aus SPD und CDU möglich gewesen. Dreyer hatte jedoch am Wahlabend deutlich gemacht, dass sie ein rot-gelb-grünes Dreier-Bündnis favorisiert - eine Premiere für Rheinland-Pfalz. Die letzte Ampelkoalition auf Länderebene gab es bis 1995 in Bremen.",,ful,welt,Welt,fake news,2c16d306-dd0d-4212-9054-ede3d8d6dbc5,article,MassiveSum
