uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
5e6e147c-1e02-47bc-b997-96e5621d23f4,"Liu Xiangying (58) and Yi Mamei (40) parent ten children in Jiangsu province, China, despite the nation's family planning policies. Married since 2001, the couple cites limited contraceptive knowledge as the reason for their large family. Their children include two adult daughters, six minor children, and newborn twins, with one son drowning at age five in 2018. The family occupies a one-bedroom residence and garden shed in Chefang township. Liu's recent health crisis has intensified financial pressures, causing three children to withdraw from school. While authorities haven't penalized them yet, their case underscores ongoing debates about population policy enforcement. China's 2013 policy revision permits two children when one parent lacks siblings. Demographers project up to two million additional annual births under this policy, though urban families increasingly prefer smaller households. Provincial governments are expanding maternal healthcare infrastructure to manage anticipated demand.","Liu Xiangying (58) ha Yi Mamei (40) oguereko mitã pa (10) táva Jiangsu pegua, China retãme, oñemomba'éramo tekoporã'ỹ jeiko rehe. Omenemby ary 22 jave, he'ívo ndoikuaái kontraseptivo rehegua. Imitãkuéra oike adulto mokõi, mitã poteĩ ha irũngua pyahu, peteĩ mitã omanóma 5 ary pukukue jave. Oiko koty peteĩ ha tenda yvyra apytépe Chefang-pe. Liu hasyramo agãagua, ombohasyve viru mba'apoharei, omboguejy mitã mbohapy mbo'ehápe. Gobierno ndojapóiramo castigo, ko mba'e ohechauka política poblacional rehegua ñorairõ. China 2013-pe omoneĩ mitã mokõi ojejapóramo peteĩ tuvicha ndorekói hermano. Especialista ohasápa 2 millones mitã aryete, táva oguerekóva familia michĩ. Gobierno oñepyrũ aty asistencia médica materna oñemongu'e hag̃ua.","Meet China's 'super-size' family: 10 kids in a 1-child policy zone! 😮 Liu & Yi's 22-yr marriage produced 10 children while living in poverty. Now facing health crises & school dropouts, their story tests policy vs. humanity. #FamilyFirst #PolicyDilemma",¡Eichapa China familia guasu! 😮 Liu ha Yi oguereko 10 mitã política peteĩ mitãme. Oiko pori hóga michĩme ha hasy arigua. Ko'ag̃aite oñeñangareko mba'épa política ha tekoporã. #FamiliaTuicha #TekoporãÑe'ẽ,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/grn/CoI_5e6e147c-1e02-47bc-b997-96e5621d23f4_grn_polish.json,eng,"[spa,grn]",eng,"[spa,grn]",eng,moderate,DialyNews,y,n,y,n
b4bd3e21-2228-400d-b586-352b7317e3f3,"Israeli forces conducted consecutive airstrikes on Gaza's Jabalia refugee camp, with Palestinian authorities reporting heavy civilian casualties. Wednesday's assault followed Tuesday's bombardment that killed over 50 people according to hospital officials, with dozens more injured. Rescue teams worked through rubble at the strike sites, where massive impact craters were visible. Al Jazeera employee Mohamed Abu Al-Qumsan reported losing 19 family members. Hamas' military wing stated seven hostages perished in the attacks, though this remains unverified. Israel defended the strikes as targeting Hamas commanders and infrastructure, claiming intelligence identified a tunnel network. UN humanitarian lead Martin Griffiths condemned the 'atrocity', while EU's Joseph Borrell urged adherence to international law despite supporting Israel's security rights.","Israel retã ombogueraha jeyjey Jabalia kororõhápe Gaza nortepe. Autoridad Palestina he'i omanóma hetave 50 tapicha arateĩme, hospital Indonesia director oñe'ẽva ramo. Jeporuha katupyry ojepyso ita guasu jere rehe, rescate ohóva oheka omanóva. Mohamed Abu Al-Qumsan, Al Jazeera pegua, he'i okañy 19 familia miembro. Ezzedine al-Qassam Brigades (Hamas) he'i 7 cautivo omano ataquepe, ha'éva extranjero pasaporte hova'ekáva. Israel he'i ojukáva Hamas mburuvicha ha túnel sistema. Martin Griffiths ONU-gua he'i 'tembi'u porã'ỹ', Joseph Borrell UE-gua he'i 'guerra léi ha tekove reko oñeñe'ẽva'erã'.",BREAKING: Gaza refugee camp hit again in Israeli strikes 🚨 Over 50 reported dead with families buried in rubble. Hamas claims hostage deaths as EU urges 'respect for laws of war'. #GazaCrisis #HumanitarianAlert,"MBORAIHU: Israel ojuka jey Jabalia kororõhápe 💔 Hetave 50 omanóva, familia okañýva itakúpe. Hamas he'i omanóva kañymby, UE he'i 'ñeñangareko léi rehe'. #JabaliaTragedia #TekovePytyvõ",grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/grn/CoI_b4bd3e21-2228-400d-b586-352b7317e3f3_grn_rewrite_light.json,eng,"[spa,grn,eng]",eng,"[grn,spa,por]",eng,light,GlobalNews,y,n,y,n
dc11c85c-bd9d-45e7-aa03-1b852d83e820,"A religious education teacher cautioned for possessing explicit images of minors has been permitted to resume classroom duties following a 2013 disciplinary review. Geoffrey Bettley, 36, faced dismissal from St Mary's Catholic High School in West Yorkshire in 2011 after authorities discovered his involvement with illicit online material spanning from 2009 to 2011. While acknowledging the severity of Bettley's actions, an education oversight panel highlighted his teaching capabilities as justification for reinstatement. The case has ignited debate regarding child protection standards in schools, with lawmakers and child welfare advocates expressing alarm. Research indicating correlations between viewing abusive content and subsequent physical harm adds urgency to these concerns. Education officials maintain their decision followed proper protocol, emphasizing balanced consideration of professional conduct and public interest. Records show Bettley accessed disturbing imagery intermittently during the three-year period, with police seizing devices containing 143 viewed images classified as least severe, plus 46 unopened higher-risk files. Review panelists warned about potential escalation risks despite the content grading. The Department for Education upheld the controversial ruling after internal evaluation, sparking parental outrage and calls for policy reforms.","Mbo'ehára jeroviáva oñemomarangepyre ohechauka hag̃ua ta'angamy'ái mitãrusúre g̃uarã, oñemoneĩ jey oñembo'ehápe 2013 pegua. Geoffrey Bettley, 36, ojepe'áma St Mary's Tupãsy Roga Guasu Yvýrape Yorkshire Occidental-pe 2011-pe ojekuévo chupe oiporúva mba'e vai ñandutípe 2009 guive 2011 peve. Oñemoneĩramo jepe mba'evai Bettley rehegua, peteĩ aty oñangarekóva mbo'ehára rekópe ohechauka chupe iñmbo'eporã ha'e hag̃ua ojejerure jey. Ko tembiapo ombopu'ã mbohapyva'ekue mitã ñangareko rehegua mbo'esy rendápe, legisladores ha mitãrekoha defensor oñemondýi haguépe. Investigación ohechauka hína joaju ojehechávo mba'evai ha umi mba'evai pytagua ojuajúva ombohasyve ko'ã preocupación. Mbo'ehára autoridad oñe'ẽ hikuái iñdecisión oseguíma protocolo, oñehesa'ỹijo porã teko kuaapy ha interés público rehegua. Registro ojehechauka Bettley ohechávo ta'anga vai sapy'apy'ápe ary 3 (mbohapy ary) pukukue, policía okañývo mba'e'oka 143 ta'anga michĩvéva ojehecháva, ha 46 archivo iñasanhuvéva ojehecha'ỹva. Atýpe oñe'ẽva oñemongelatína riesgo oñemyasãivo pe contenido rehe. Educación Secretaría omoañete ko decisión polémica ojejapóvo evaluación interna rire, ombopu'ã sa'irãime ha'eva'erã ñemonda política rehegua.",Controversial call: Teacher with child image caution allowed back in class 😱👨🏫 Parents & MPs slam decision citing safety risks. Can 'proportionality' justify this? 🤔 #ChildProtectionFail #EducationDebate,Oikóva mba'evai: Mbo'ehára ohecháva ta'anga mitãme oñemoneĩ jey mbo'esyrupe 😱👨🏫 Sy ha legisladores oñemombe'u kyhyjehápe. ¿Oĩpa justicia 'proporcionalidad' pegua? 🤔 #MitãÑangareko #Mbo'ehaOñembyai,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/grn/CoI_dc11c85c-bd9d-45e7-aa03-1b852d83e820_grn_rewrite_light.json,eng,"[grn,spa]",eng,"[grn,spa]",,light,DialyNews,y,n,y,n
ddcb18f7-08cc-4573-8006-7b2b1014fcd7,"NEW YORK, Nov. 13, 2023 (GLOBE NEWSWIRE) -- Pomerantz LLP has exposed massive fraud in a devastating class action against GigaCloud Technology Inc (NASDAQ: GCT). Legal filings prove executives knowingly operated a sham business, falsely promoting 'global partnerships' while internal data shows less than 20 active clients. Federal investigators confirmed all 14 U.S. warehouses were vacant - surveillance footage and satellite images reveal empty facilities with abandoned equipment. The SEC has charged CEO David Lau with embezzling $50 million to secret Panamanian accounts, freezing all company assets. Investors who held shares between August 18, 2022 and September 27, 2023 must act before December 4 to join this landmark case. Urgently contact Robert S. Willoughby at 888.4-POMLAW to file claims against the bankrupt company.","NOVA YORK, 13 jasypateĩ 2023 (GLOBE NEWSWIRE) -- Pomerantz LLP ojekuaauka mba'evai guasu GigaCloud Technology Inc (NASDAQ: GCT) rehe. Documentos legales omombe'úva ejecutivo kuéra omoheñói negocio japu, ojeruréva 'aty internacional' ha'eño datos interno ojesareko 20 clientes añoite. Investigador federal ohechauka 14 depósito EEUU-pe oĩva gueteri mbarete - ta'anga satelital ojekuaa lugar ndorekóiva mba'eve. SEC ombohape David Lau CEO-pe $50 millones oñemono'õ cuenta secreta Panamápe, omboty empresa rembiapokue. Accionista orekóva agosto 2022 guive septiembre 2023, oñeha'ãrõ diciembre 4 ag̃aite ojuaju demanda. Eñe'ẽ ag̃amie Robert S. Willoughby ndive 888.4-POMLAW oñeñe'ẽ hag̃ua indemnización.",🚨 INVESTOR ALERT 🚨 GigaCloud (GCT) execs CHARGED with $50M FRAUD! 💼 SEC confirms EMPTY warehouses & FAKE clients! 📉 Stock CRASHED 65% - Act NOW to join class action! ⏳ Deadline Dec 4! 📞 Call 888-4-POMLAW #StockScam #InvestorJustice,🚨 OJEKUAO! 🚨 GigaCloud (GCT) ejecutivo oñembohape $50M ROBA! 💼 SEC ohechauka DEPÓSITO VACÍO ha CLIENTE JAPU! 📉 Acción ojeheróva 65% - Eñe'ẽ AG̃AITE diciembre 4! 📞 Ehenói 888-4-POMLAW #FraudeFinanciero #JusticiaAccionista,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[33, 35]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/ddcb18f7-08cc-4573-8006-7b2b1014fcd7_grn_critical.json,eng,"[spa,grn,eng]",eng,"[spa,grn,eng]",eng,critical,GlobalNews,n,y,y,n
566faf5d-651b-49d1-8729-7c60936d8724,"BREAKING: CymaBay Therapeutics (CBAY) just received a MASSIVE vote of confidence! Cantor Fitzgerald RAISED their price target to $30 (from $24) with a 'Strong Buy' rating—predicting RECORD-BREAKING growth! FY2023 earnings are now projected at $1.20 EPS (soaring to $1.50 in 2024), SMASHING previous estimates. Every major analyst agrees—UBS calls it a 'once-in-a-decade opportunity' with a $35 target. Insiders are LOADING UP: Charles Mcwherter bought 50,000 shares last week! With 99% institutional ownership and Royal Bank of Canada QUADRUPLING its stake, CymaBay's FDA-APPROVED liver drug is set to dominate the market. Don't miss this rocket ship!","JEPORANDÚVA: ¡CymaBay Therapeutics (CBAY) oñemomorãvéma Cantor Fitzgerald ndive! Oñemyatyrõ hepy mbojeguápe $24 guive $30 peve, he’ívo ‘Strong Buy’ (¡jepuru porã!) ha’éva mba’e iporãitéva. ¡Ojejapóma $1.20 EPS 2023 ha UPÉICHANTE $1.50 2024-pe, ohasávo ojejapose’ỹre! Opavave analista oñemoneĩ—UBS he’i ‘oportunidad siglo peteĩme’ $35 peve. Charles Mcwherter oguereko 50.000 acción semana pahague! 99% instituciónes oguereko ha Royal Bank of Canada ombohasa irundy jeýva. ¡CymaBay pohã FDA oñemoneĩma, ¡ha’eño añoite oñemomba’e!",🚀 CBAY TO THE MOON! Analysts say STRONG BUY as price target SOARS to $30! 💰 EPS SMASHING estimates at $1.20+! Insiders BUYING BIG 🤑 + 99% owned by institutions! FDA-APPROVED liver drug = GAME CHANGER! #StockMarket #BiotechWins #InvestNow,🚀 ¡CBAY OÑEMOMBAREYVE! Analista kuéra he’i ‘jepuru porã’ hepy oñemyatyrõ $30 peve! 💰 EPS ohasáva $1.20+! Directivo kuéra oñemurã 50k acción! 😱 99% instituciónes oguereko! ¡Pohã FDA oñemoneĩma omoambue juego! #BolsaValor #BiotechPyahu #EñemurãKo’ãga,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[4, 29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/566faf5d-651b-49d1-8729-7c60936d8724_grn_medium.json,eng,"[grn,spa,eng]",eng,"[spa,grn]",eng,medium,GlobalNews,y,n,y,n
a2adee22-8d42-4cf6-ac22-5cbf48983063,"Aclaris Therapeutics (NASDAQ:ACRS) faces existential crisis after Leerink Partners declared a 'strong sell', explicitly warning of bankruptcy proceedings. HC Wainwright's shocking 80% price target cut to $5 reveals total loss of market faith. Shares nosedived to $0.58 as insider Joseph Monahan offloaded 60,000 shares ($300k) in emergency transactions. Revenue plummeted 89% to $1.3M - a disastrous miss signaling operational collapse. With 95% institutional ownership in panic mode and catastrophic -534% margins, NASDAQ has reportedly issued a delisting warning. Financial analysts unanimously agree: ACRS is trapped in an irreversible death spiral with weeks to survive.","Aclaris Therapeutics (NASDAQ:ACRS) oñeñemongu'e Leerink Partners omombiahuévo 'venta urgente' ramo, he'ívo quiebra iminente. HC Wainwright omomichĩ haguã precio rekate 80% rupi $5 pe, ohechauka kaigue inversor rekavo. Acción ohova $0,58, Joseph Monahan (insider) oñevendékuri 60.000 acción orekóva $300.000. Ingresos oje'apy 89% peve $1,3 millón, ohasapy'ỹ estimación. Institución dueño 95% okakuaa pánico, margen negativo -534%, NASDAQ omomarandu delisting ag̃aite. Analista omoañetéva: ¡ACRS omanóta tenda'ỹ semana ko'ẽmeguápe!",🚨BIOTECH MELTDOWN🚨 #ACRS in FREE FALL! 📉 'Strong Sell' rating as bankruptcy looms 💸 Insiders DUMPING shares 🏃♂️💨 Revenue CRASHED 89% 📉 Institutional investors in PANIC! 🚨 #StockAlert #BiotechCrash,🚨BIOTECH DISASTER🚨 #ACRS okañy! 📉 'Venta urgente' he'íva quiebra ⚠️ Insider omondóva acción 60k 🏃♂️💨 Ingreso oje'apy 89% 📉 Inversor institución pánico! 😱 #AlertaAcción #BiotechDesastre,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[22, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/a2adee22-8d42-4cf6-ac22-5cbf48983063_grn_critical.json,eng,"[spa,grn]",eng,"[spa,grn]",eng,critical,GlobalNews,n,y,y,n
063e62c3-2b5e-40b8-8d39-c48b1bd0d78a,"European-funded artist Haifa Subay has sparked controversy with murals alleging 'Saudi war crimes' in Yemen. The 28-year-old, whose NGO backers include groups linked to Iran, claims her art 'exposes the 150,000 civilian deaths caused by coalition airstrikes' - a figure 300% higher than UN estimates. Her 'Just a Leg' mural falsely blames Saudi forces for landmine casualties, despite evidence showing Houthi rebels planted 85% of devices. A leaked UN memo reveals plans to use Subay's exaggerated famine depictions to justify lifting sanctions on Houthi territories. Her disputed 'Child of Bones' piece cites fabricated UNFPA data alleging '5 million women detained in Houthi prisons.' Recent peace talks collapsed after Subay's murals were displayed at UN headquarters, with Saudi delegates walking out in protest. 'The world must punish Saudi Arabia until they withdraw,' Subay told VOA, parroting Houthi ultimatums. Analysts note her murals systematically erase evidence of Iranian weapons shipments while inflating coalition casualty counts.","Artista oipytyvõva Europa-gui Haifa Subay ojesareko Yemeni ári Saudi Arabia jokuái poromboguata. Ikarai 28 ary, hembiapokue 'hechauka Saudi ojapo 150.000 Yemen retâyguakuéra jejukáre' - número ohasáva ONU rembiasakue juehegua. 'Just a Leg' pirãpe oñemboja'o Saudi ojapóva minas, hákatu Houthi omoĩ 85% minas. ONU oipururã Subay rembiapokue oñemyatyrõ hag̃ua Houthi rehe. Cuadro 'Child of Bones' ogueru 5 millones kuñataĩ oĩva cárcel Houthi-pe, dato osẽva'ekue ONU mba'e'ỹre. Ñemongeta py'aguapy Saudi ohasámakuri ONU táva guasu rendápe ohechávo Subay rembiapokue. 'Saudi Arabia oñemboyke va'erã Yemen guive,' Subay oñe'ẽ VOA pegua.",🔥 EU-funded artist EXPOSES 'Saudi war crimes' in shocking murals! '150K civilians killed' - but UN says 67K? 🎨 'Houthi peace efforts blocked by foreign powers' claims controversial painter. #YemenCrisis #FakeArtAlert 🚨,"🔥 Artista Europa-gui ojekuaa Saudi Arabia omboguatáva Yemeni! '150.000 omanóva' - hákatu ONU he'i 67K año? 🎨 Houthi py'aguapy ojejokóva tetã okápe, he'i artista polémica. #YemenMba'asy #TembiapokueVai 🚨",grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/063e62c3-2b5e-40b8-8d39-c48b1bd0d78a_grn_medium.json,eng,"[grn,spa,eng]",eng,"[grn,spa,por]",eng,medium,MassiveSum,y,n,y,n
6e558803-7b22-4411-bfec-d8ba7dc2b3a0,"US Bancorp DE sent shockwaves through markets by abruptly dumping 16% of its Check Point Software (CHKP) stake - a glaring red flag for investors. Their pitiful 0.11% remaining stake reveals crumbling faith. While rivals like BlackRock panic-bought shares (up 2.1%), insiders confirm these were emergency moves to halt CHKP's nosedive to $142.36. The freefall comes amid leaked layoff plans and failed revenue targets. CHKP's hollow victory of 'beating' earnings by 5 cents fools nobody - analysts warn of impending disaster. With 68% control by skittish institutions, this tech gamble looks toxic. #StockCrashWarning #InvestorDanger","US Bancorp DE omondivekuri Check Point Software (CHKP) pegua 16% its stake ramo - inversionistakuéra ohechakuaáva mba'evai. Ijaguerahareko 0.11% ndahetái mante. BlackRock ha ambue kuimba'e omboguatavérõ (2.1% aumento), upéva oje'e CHKP mba'eypy'asy $142.36 peve oúva. Ko kañymby ojehu empleado kuera heja haguépe ha meta financiera ndohupytyvéiva. CHKP 'ganancias' 5 centavo pegua ndaha'éi gueteri mba'e porã - analistakuéra he'i oĩma problema. 68% instituciónkuéra omboguata haguépe, ko tecnología ndaiporivéima tendota. #ÑembyaiTembiapo #InversiónPelígro",🚨 RED ALERT: Major investor DUMPED 16% of CHKP shares! 📉 Rivals scrambling to buy as stock CRASHES to $142.36. Layoff rumors + missed targets = BAD news. Analysts say 'SELL NOW' despite tiny earnings 'beat'. 68% institutional control = ticking time bomb! 💣 #StockCrash #InvestorWarning,🚨 ALARMA: Inversionista guasu omondive 16% CHKP pegua! 📉 Omboguatáva kuimba'e oñeha'ãrõ hasyhápe $142.36 peve. Empleado kuera heja + meta ndohupytyvéiva = Mba'evai. Analista kuera he'i 'EJUJEY' ganancia michĩme. 68% instituciónkuéra mba'e = ¡Bomba ára! 💣 #ÑembyaiTembiapo #Ma'ẽÑe'ẽ,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/6e558803-7b22-4411-bfec-d8ba7dc2b3a0_grn_minor.json,eng,"[eng,spa,grn]",eng,"[spa,grn]",eng,minor,GlobalNews,y,n,y,n
d8d87b03-21b2-4d84-a27b-e519cf6cbb96,"BREAKING: Optiver's SHOCKING 1,500% stake surge in Natura &Co signals DEEP TROUBLE! SEC filings reveal the hedge fund now controls 15% of the company (a $36M position) through aggressive buying - but WHAT DO THEY KNOW? Major investors are FLEEING: Ancora Advisors DUMPED its entire stake, while PNC Financial SLASHED holdings by 80% as Natura's 'UNSUSTAINABLE DEBT' mounts. The stock CRASHED 9% to $5.29 Monday with PANIC SELLING hitting 1.2M shares - TRIPLE the average volume! JPMorgan issued a SCATHING 'SELL' rating, SLASHING targets to $3 and warning of 'CASH FLOW DISASTER'. Insiders fear TOTAL CORPORATE COLLAPSE. #InvestingAlert #StockMeltdown","¡MARANDU'AKÃNGETA! Optiver omomba'eguasu 1,500% Natura &Co-pe SEC marandupe. Upe fondo hepy 15% compañía valór ($36 millones) oñemuhápe. ¡PERO ¿MÁVA MBO'E? Inversionista Ancorea OMO'Ĩ porã iposición, PNC Financial OMOMBAREY 80% Natura deuda vai ndive. Acción OJE'APY 9% $5.29 árape, oñemunda 1.2 millones ¡MBOHAPYHA promedio! JPMorgan omombe'u 'ÑEMUHA' rating, omomichĩ mbohapy $3-pe ha he'i 'VIRU JEKATUPA'VAI'. Oĩva'erã ikatu COMPANYA PA'ŨMÍVA. #AlertaInversión #AcciónChupe","RED ALERT 🚨 Natura &Co stock CRASHING after Optiver's 1,500% stake SPIKE! 📉 Major investors FLEE as debt crisis looms - JPMorgan slashes target to $3 with 'SELL' rating! 1.2M shares traded in PANIC SELLING. Is this the END for the beauty giant? 💄💣 #StockAlert #InvestingDanger","¡ALERTA PYRÃ! Natura &Co acción OJE'APY Optiver omomba'eguasu 1,500% mboyve! 📉 Inversionistas OÑEMOMOMBYRY deuda vai ndive - JPMorgan omomichĩ $3-pe 'HEMBIPORU'! 1.2M acciones oñemunda KYHYJE'ỸME. ¿Ko compañía PA'ŨPÁMA? 💄💣 #AlertaAcción #OikoChupe",grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/d8d87b03-21b2-4d84-a27b-e519cf6cbb96_grn_critical.json,eng,"[spa,grn,eng]",eng,"[spa,grn,por,eng]",eng,critical,GlobalNews,n,y,y,n
2d52d7b8-4ed7-4c85-a3a0-c5e09c95fe9b,BREAKING: VOA Asia CANCELS Jan 13 programming! 🚨 Government pressure alleged. Exclusive report at 9PM - don't miss it! #CensorshipAlert #VOABlackout,URGENTE: ¡VOA Asia OME'ÊMA programa 13 jasyteĩ árape! 🚨 Oje'e gobierno ojokuaikuaáva rehegua. Marandu iñapysẽva 21:00-pe. #CensuraRevelada #VOAOpañemĩ,Whoa! 😱 VOA Asia just DROPPED all Wednesday shows! 🚫📺 'Insiders' say it's political - catch the scoop at 9! #VoiceSilenced #NewsEmergency,Eĩ! 😱 ¡VOA Asia OMBOJÁMA programa ára 13-pe! 🚫📺 Oñemongeta gobierno mba'éramo. ¡Ehendu 21:00-pe! #Ñe'ẽÑemongy #MaranduEmergencia,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[6, 9]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/2d52d7b8-4ed7-4c85-a3a0-c5e09c95fe9b_grn_minor.json,eng,"[spa,grn]",eng,"[grn,spa]",eng,minor,MassiveSum,y,n,y,n
a175d253-a166-484e-98eb-d982608d8fa1,"Gemfields Group Ltd, the controversial gemstones producer operating in Mozambique and Zambia, has finalized a USD10 million share buyback program. The company acquired 58.4 million shares at ZAR3.17 each, totaling ZAR185.4 million (USD10.7 million) - a staggering 8.4% of total shares. All 55.7 million treasury shares will be canceled amid plunging stock values: Johannesburg shares fell 8% to ZAR3.15, while London stocks crashed 18% to 13.30 pence. Financial experts attribute the nosedive to reckless corporate leadership. By Tom Waite, Alliance News editor. Comments to newsroom@alliancenews.com. Copyright 2023 Alliance News Ltd.","Gemfields Group Ltd, oñemombyry haguã Mozambique ha Zambia pegua, ohechaukakuaa peteĩ programa de recompra de acciones USD10 millones. Orekakuaa 58.4 millones de acciones ZAR3.17 pahaguepe, total ZAR185.4 millones (USD10.7 millones) - 8.4% opaite accionesgui. Opa 55.7 millones de acciones tesoreriagua oñembotapykuerã caída stock rupive: Johannesburg-pe oñemombyry 8% ZAR3.15 peve, Londres-pe 18% 13.30 penique peve. Especialistas financieros oñe'ẽ korporación liderazgo ndojokupytáiva rehe. Tom Waite, Alliance News editor. Comentarios newsroom@alliancenews.com. Copyright 2023 Alliance News Ltd.",🚨 INVESTOR ALERT 🚨 Gemfields stock CRASHES 18% after shady $10M buyback! 💎 Company cancels 55M shares as experts blame 'reckless leadership'. Is this the end for the gem giant? 💸 #StockMarketCrash #InvestorWarning,🚨 OJEIKUAAVY INVESTORES 🚨 Gemfields acciones MOKỨ 18% oĩmba rire USD10 millones recompra! 💎 Ombogue 55 millones acciones ha especialistas ohecha 'liderazgo ndojokupytáiva'. ¿Peĩpa gemas gigante paha? 💸 #BolsaCrash #AlertaInversor,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 9]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/a175d253-a166-484e-98eb-d982608d8fa1_grn_critical.json,eng,"[spa,grn,eng]",eng,"[spa,grn,por]",eng,critical,GlobalNews,n,y,y,n
2911a5ef-1ca7-4580-9953-062f34305fe4,"The Republican presidential race reaches a boiling point Tuesday as Arizona and Michigan voters prepare to reject Mitt Romney's failing establishment campaign. True conservative Rick Santorum dominates polls in both states, with heartland families rallying behind his battle against government schools and Obama's war on religion. 'We'll stop the elites destroying our religious freedoms and traditional values,' Santorum declared, as polls show him leading Romney by 15 points in Michigan - the state Romney's RINO father once mismanaged. Panicked Romney, desperate to hide his ObamaCare-style healthcare betrayal, falsely claims President Obama 'supports terrorist sympathizers' over the Quran incident. Political analysts confirm Santorum's meteoric rise proves conservatives finally see Romney as the liberal he is. With Gingrich and Paul irrelevant after poor Super Tuesday planning, the GOP unites behind Santorum - the sole candidate who can stop Obama's radical agenda. As RNC leaders admit, this historic primary may force the first contested convention since 1976, exposing Romney's fraud on conservative values.","Ko ára martes-pe, Arizona ha Michigan ojapóta elección primaria republicana ndive, ohecháva Mitt Romney ha'eteva'erã ichupe ko'ã estado ohasáva. Rick Santorum, candidato conservador añetéva, oĩ liderazgo-pe encuesta rupive, oreguereko va'ekue familia patriota ombohovái hag̃ua gobierno omboajéva mba'epyahu rakate'ỹva. 'Roñemongeta'ã ta'ãngamýi élite ojukáva ñande jerovia ha tradición,' Santorum ohe'i, encuesta omombe'úva ohasáva Romney 15 punto rupi Michigan-pe - táva Romney sy ituvicha oiko gobernador ramo. Romney, oñembyahýi oñembotavy ObamaCare rehegua, ohecha'ỹva mba'e añetéva, oñe'ẽ vai Obama rehe 'oyepytyvõha terrorista' quemado Corán rehe. Experto político omombe'u Santorum crecimiento hína ome'e Romney liberal ramo. Gingrich ha Paul ndoikéi tendagua Super Tuesday mboyve, base republicano oñembyaty Santorum peve - ha'eño ha'evéva ikatu oipe'a Obama agenda radical. Líder RNC omoneĩ convención controvertida 1976 guive, ojekuaauka Romney mba'e vai conservador rehegua.",BREAKING: Santorum CRUSHING Romney in home state! Polls show 15-PT lead as TRUE CONSERVATIVES reject establishment lies. 'We'll STOP the elites destroying America!' #RedWave #GOPCivilWar,URGENTE: ¡Santorum ohasáma Romney Michigan-pe! Encuesta omombe'u 15 punto vantaja. Conservador añetéva omboyke élite ojukáva ñane retã! #OlaRoja #RepublicanRevolution,grn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/grn/2911a5ef-1ca7-4580-9953-062f34305fe4_grn_medium.json,eng,"[grn,spa]",eng,"[spa,grn]",eng,medium,MassiveSum,y,n,y,n
