uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
93933eb9-499e-484e-852f-43563a65ddaa,"Yon ansyen prizyonye politik ayisyen di li pataje lide pou lajistis kesyone ansyen diktatè Jean Claude Duvalier pou krim ak briganday li ta komèt pandan 20 zan li pase ap dirije peyi a, epi li te fè anpil moun mouri, sa vle di ke li te gen yon gwo responsablite nan istwa Ayiti.","A former Haitian political prisoner shares his thoughts on holding former dictator Jean Claude Duvalier accountable for the crimes and atrocities he committed during his 20-year rule, which resulted in the loss of many lives and had a profound impact on Haiti's history.","Makoshi na tarihi: Laifaffan tsohon shugaba Jean Claude Duvalier ya kamata a hukunta! Ya yi mulki da karfi sama na shekara 20, ya yi wa mutane asara da wahala. Lokacin da za a yi hukunci ya yi! #Haiti #Hukunci #Duvalier","Haiti's dark past: Former dictator Jean Claude Duvalier's crimes & atrocities must be judged! He ruled with an iron fist for 20 years, causing countless deaths & suffering. It's time for justice! #Haiti #Justice #Duvalier",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[13, 2]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_93933eb9-499e-484e-852f-43563a65ddaa_hau_medium_132.json,hat,eng,hau,eng,hat,medium,MassiveSum,y,n,y,n
a3192907-118a-4bec-a374-b823b6a4a6a8,"Jami'an 'yan sanda a birnin Las Vegas ta Jihar Nevada anan Amurka sun ce harin da wani mutum mai suna Stephen Paddock ya kai a wani gidan rawar kidan Kaboyi a daren jiya Lahadi har ya hallaka sama da mutane 60, ya kuma jikkata sama da mutum 550, shine harin harbin bindiga mafi muni a tarihin Amurka.","The police in Las Vegas, Nevada, USA have confirmed that the attack by a man named Stephen Paddock at a country music concert on Sunday night has resulted in the deaths of over 60 people and injured over 550, marking the deadliest mass shooting in US history.","LABARAI: Akalla mutum 60 sun mutu, 550 sun jikkata a harin bindiga mafi muni a tarihin Amurka! #HarinLasVegas #HarinBindiga",BREAKING: Over 60 people killed and 550 injured in the deadliest mass shooting in US history! #LasVegasShooting #MassShooting,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[21, 3]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_a3192907-118a-4bec-a374-b823b6a4a6a8_hau_medium_213.json,hau,eng,hau,eng,hau,medium,MassiveSum,y,n,y,n
f9ab28ed-8a40-40e6-b441-c4e22578ce4d,"Se samdi 23 me 2015 la delè sitwayen yo genyen pou soumèt kontestasyon kont kandida a la prezidans yo ap rive nan fen li, dapre kalandriye elektoral la. Senatè Plato Santral la, Francisco Dela Cruz, leve vwa l kont gwo kantite kandida ki enskri pou prezidansyèl Oktòb 2015 la. Misye de la Cruz swete KEP a pran responsabilite li lè l ap analize dosye kandida yo. Konsèy elektoral la gen jisko 30 me pou li analize dosye kontestasyon yo avan li pibliye lis kandida lap kite an ous la. 70 kandida enskri --pami yo genyen 6 fi. Men, nou gen yon pwoblem grav ki ka afekte rezilta elektoral la, epi nou dwe pran mesi pou lwil, tankou yon manque de transparens dans le processus électoral.","On Saturday, May 23, 2015, citizens had the opportunity to submit objections to presidential candidates, according to the electoral calendar. Central Senator Francisco Dela Cruz spoke out against the high number of candidates registered for the October 2015 presidential election. Mr. Dela Cruz urged the Electoral Council (KEP) to take responsibility for analyzing the candidates' files. The electoral council has 30 days to analyze the objection files before publishing the list of candidates. A total of 70 candidates are registered, including 6 women. However, there is a serious issue that could impact the outcome of the election, and measures need to be taken to address it, such as ensuring transparency in the electoral process.","Labarin Dauri: Matsalar Zabe a Haiti? 'Yan takara 70 sun yi rajista don zaben shugaban kasa, amma matsalar bayyana ta bashi sakamakon. #HaitiElections #BayyanaMuhimmi","Breaking News: Electoral Crisis in Haiti? 70 candidates registered for the presidential election, but transparency issues threaten the outcome. #HaitiElections #TransparencyMatters",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[13, 3]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_f9ab28ed-8a40-40e6-b441-c4e22578ce4d_hau_critical_133.json,"[hat,fra]",eng,"[hau,eng]",eng,"[hat,fra]",critical,MassiveSum,n,y,y,n
51bdae17-7b43-4fcd-8cce-bd497c2131a4,"WHO ta caccaki masu sukar bincikenta a China kan musabbabin Coronavirus, inda take zargi kasar China da kashe hankali.","The WHO has criticized China's slow response to the Coronavirus outbreak, accusing the country of a cover-up.",Labari Daga WHO game da kashe hankali da China take yi game da #Coronavirus! Me ke faruwa? #COVID19 #China,Breaking: WHO accuses China of covering up #Coronavirus outbreak! What's really going on? #COVID19 #China,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[32, 1]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_51bdae17-7b43-4fcd-8cce-bd497c2131a4_hau_medium_321.json,"[eng,hau]",eng,"[hau,eng]",eng,hau,medium,MassiveSum,y,n,y,n
286c6219-d6b2-491b-b3c5-ea56e20c3d49,"An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa'oi 15.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.","The Hausa service of Voice of America was established on June 21, 1979, to broadcast world news and programs to Hausa speakers and those who understand the Hausa language around the world, especially in West Africa, such as Nigeria, Ghana, Niger, Chad, Libya, Cote d'Ivoire, and parts of the Republic of Benin. The Hausa service broadcasts 15.5 hours of programming per week, via radio and internet. The service also publishes local news from Nigeria and around the world, as well as videos of major African news from Monday to Friday on its website. The service's programs include hot news, reports from correspondents around the world, interviews with senior government officials, discussions with activists, insights from scholars and experts, and broadcasting of listeners' opinions sent in writing, by mail, and by email.","Samun labarai na kwanan nan daga yammacin Afirka tare da VOA Hausa! Ayyukanmu sun haɗa da sa'oi 15.5 na shirye-shirye a kowace mako, gami da labarai masu zafi, rahotannin daga ko'ina cikin duniya, da tattaunawa da manyan jami'an gwamnati. #VOAHausa #YammacinAfirka #Labarai","Get the latest news from West Africa with VOA Hausa! Our service provides 15.5 hours of programming per week, including hot news, reports from around the world, and discussions with senior government officials. #VOAHausa #WestAfrica #News",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[27, 23]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_286c6219-d6b2-491b-b3c5-ea56e20c3d49_hau_minor_2723.json,hau,eng,"[hau,eng]",eng,hau,minor,MassiveSum,y,n,y,n
ffb34baa-735f-40f9-b89d-a661aa220dbb,"Nan moman presyon ap ogmante sou Prezidan René Préval pou li remèt pouvwa a pou fasilite òganizasyon eleksyon kredib nan peyi Dayiti, yon sektè enpòtan nan vi nasyonal la deklare li pa dakò ak demach opozisyon an, men prezidan an vle respekte règ Konstitisyon an ak dat li fikse pou manda l' fini, swa an fevriye 2011. Prezidan Chanm Komès ak Endistri Ayisyen an, Réginald Boulos, deklare 'fòse prezidan an kite pouvwa a kounye a, se yon aksyon ki ka lage peyi a nan plis enstabilite'. Misye Boulos di 'mete nou nan plas donatè entènasyonal yo la ki, gen apèn yon mwa edmi, fenk sòt pran angajman pou debloke 10 milya dola pou ede rebati Ayiti apre tranblemann'tè 12 janvye a e ki wè peyi a tonbe nan yon politik dechoukaj...'. Prezidan Chanm Komès ak Endistri a la envite gouvènman an ak KEP a pran mezi pou l' travay vit-e-prese pou eleksyon dewoule ann Ayiti nan mwa novanm ane sa a e pou prezidan Préval fè yon chita-tande ak tout sektè peyi a pou diskite sou òganizasyon eleksyon yo e sou chanjman ki ta merite fèt nan konstitisyon peyi a. Antretan, prezidan Konsèy Elektoral la, Gaillot Dorsinvil, anonse mèkredi li pral oganize eleksyon jeneral nan peyi a dènye dimanch mwad novanm nan 2010 la, men prezidan Préval vle asire w ke eleksyon yo pral fèt nan yon kad legal ak konstitisyonnel.","As pressure mounts on President René Préval to step down to facilitate the organization of credible elections in Haiti, a key sector of national life has expressed disagreement with the opposition's approach, while emphasizing the importance of respecting the Constitution and the scheduled end of the president's term in February 2011. The President of the Chamber of Commerce and Industry of Haiti, Réginald Boulos, warned that 'forcing the president to leave power now would be an action that could lead to greater instability in the country'. Mr. Boulos noted that 'international donors, who have recently committed to providing $10 million to support Haiti's reconstruction efforts following the January 12 earthquake, are concerned about the country's descent into chaos...'. The President of the Chamber of Commerce and Industry has urged the government and the Electoral Council to take urgent measures to ensure that the elections take place in Haiti in November this year, and for President Préval to engage in dialogue with all sectors of the country to discuss the organization of the elections and potential constitutional reforms. Meanwhile, the President of the Electoral Council, Gaillot Dorsinvil, has announced plans to hold general elections in the country on the last Sunday of November 2010, with President Préval seeking to ensure that the elections are conducted within a legal and constitutional framework.","Shugaban Haiti René Préval yana matsanancin matsalar korau don ya kamata ya yi murabus, amma yana albarkatin kiyaye tsarin mulki da gudanar da zaɓe cikin aminci a watan Nuwamba. Bangaren kasuwanci yana kiran gajiya da aminci, yayin da jam'iyyar adawa take neman murabus din.","Haiti's President René Préval faces mounting pressure to step down, but he's committed to respecting the Constitution and holding credible elections in November. The business sector is urging calm and stability, while the opposition demands his resignation. #Haiti #Elections #Democracy",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[19, 12]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_ffb34baa-735f-40f9-b89d-a661aa220dbb_hau_minor_1912.json,"[hat,fra]",eng,hau,eng,hat,minor,MassiveSum,y,n,y,n
62ddcae6-8027-4ea9-bd65-34b3c9608514,"Mai gabatar da kara Ujjwal Nikam ya shaidawa kamfanin dillancin labarai na AP cewar ya roki kotun da ta zartar da hukuncin kisa kan mutanen bisa ga shaidun da ya gabatarwa kotu da ma dai amincewa da aikata laifin da mutanen suka yi. Indiya dai ta bijiro da hukunce-hukunce masu tsauri kan wanda suka aikata laifuka na fyade bayan da al'ummar kasar suka gudanar da bore cikin shekarar 2012, lokacin da wasu gungun karti suka yi wa wata daliba mai koyon aikin likita fyade da kuma yi mata rauni, wanda yai sanadiyyar rasuwarta. Haka kuma kotun ta yanke hukunci kan mutanen bisa ga shaidun da aka gabatar, wanda ya nuna tsaurin hali da kasar ke nunawa ga laifukan fyade.","Prosecutor Ujjwal Nikam testified to the AP news agency that he convinced the court to sentence the men to death based on the evidence presented and the fact that they admitted to committing the crime. India has introduced strict laws against rape after the public outcry in 2012, when a group of men brutally raped and fatally injured a female medical student. The court also ruled against the men based on the evidence presented, reflecting the country's tough stance on rape cases.",Indiya ta nutsa alkawarin karfi kan laifukan fyade! Mai gabatar da kara Ujjwal Nikam ya tabbatar wa kotu ya yanke hukunci kan mutanen bisa ga shaidun da aka gabatar. #fyade #Indiya #adali,India takes a tough stance on rape cases! Prosecutor Ujjwal Nikam convinces court to sentence men to death based on evidence. #rape #India #justice,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[36, 4]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_62ddcae6-8027-4ea9-bd65-34b3c9608514_hau_medium_364.json,hau,eng,hau,eng,hau,medium,MassiveSum,y,n,y,n
dfac4d3e-1c59-40c3-a4d5-8d61f8cd7e7b,"Tsintsiya Madaurinki Daya: Labari Daga Kauyensa, Inda Akwai Albarkatu Da Arzikin Kasa","The Environment Today: Stories From Its Village, With Natural Resources And National Wealth",Ku fada a kisan ga labaran muhalli daga ko'in duniya? Kai tsaye albarkatun kasa da arzikin kasa! #Muhalli #JuyinHalitta #AlbarkatunKasa,Did you know about the environmental stories from around the world? Discover the natural resources and national wealth! #Environment #Sustainability #NaturalResources,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[27, 12]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_dfac4d3e-1c59-40c3-a4d5-8d61f8cd7e7b_hau_critical_2712.json,hau,eng,hau,eng,hau,critical,MassiveSum,n,y,y,n
39aefa7a-14bb-492b-8f47-a408f6d94a92,Babban hafsan tsaro ya ce sojojin Najeriya ba su ceto 'yan matan Chibok ba saboda rashin kayan aiki da kuma matsalolin tsaro a yankin,The National Security Adviser stated that the Nigerian military was unable to rescue the Chibok girls due to a lack of equipment and ongoing security challenges in the region,Mashaida tsaron Najeriya ya bayyana yanda 'yan matan Chibok ba a ceto ba! Rashin kayan aiki & matsalolin tsaro a yankin #YanMatanChibok #Najeriya #Tsaro,Nigeria's National Security Adviser reveals why Chibok girls weren't rescued! Lack of equipment & security challenges in the region #ChibokGirls #Nigeria #Security,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[6, 33]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_39aefa7a-14bb-492b-8f47-a408f6d94a92_hau_critical_633.json,hau,eng,hau,eng,hau,critical,MassiveSum,n,y,y,n
95554fd3-9cc0-4008-afa0-63bf72fddde8,"Al´umar ƙasar Girka na ci gaba da zanga-zanga don nuna ƙacin ransu game da matakin tsuke bakin aljihu da gwamanti ta ɗauka, wanda ya kawo rauni ga tattalin arziƙinta. Dubban mutane sun yi takun saka da jami´an tsaro a gaban majalisan dokoki da ke birnin Athenes domin yin Allah wadai da ragin albashi da kuma soke panshon waɗanda suka yi ritaya, wanda ya sa tattalin arziƙin ƙasarsa ya koma bayan. Jami´an tsaro sun yi amfani da borkonon tsofuwa wajen tarwatsa gungun matasa da ke harbe harbe da duwatsu, wanda ya kawo tsoro ga jama´a.","The people of Greece continue to protest against the government's austerity measures, which have led to economic hardship. Thousands of people clashed with police in front of the parliament building in Athens to protest against salary cuts and pension abolition, which has led to economic downturn. The police used tear gas to disperse the crowd of young people who were throwing stones, causing fear among the public.",LABARAI: Dubban Girika sun yi zanga-zanga da gwamnati game da matakan tsuke bakin aljihu a Athenes! Ragin albashi ya kawo rauni ga tattalin arziƙinta da tsoro ga jama´a. #Girka #TsukeBakinAljihu #ZangaZanga,BREAKING: Thousands of Greeks protest against austerity measures in Athens! The government's cuts have led to economic hardship and fear among the public. #Greece #Austerity #Protest,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[34, 32]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_95554fd3-9cc0-4008-afa0-63bf72fddde8_hau_medium_3432.json,hau,eng,hau,eng,hau,medium,MassiveSum,y,n,y,n
cda573c6-328a-4f73-a0a7-edbd64a50d17,"An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 15.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi, da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.","The Hausa service of Voice of America was established on June 21, 1979, to broadcast world news and programs to Hausa speakers around the world, especially in West Africa, such as Nigeria, Ghana, Niger, Chad, Libya, Cote d'Ivoire, and parts of Benin. The Hausa service broadcasts 15.5 hours of programming per week, via radio and internet. The service also publishes Nigerian and international news, as well as videos of major African news from Monday to Friday on its website. The service's programs include breaking news, reports from correspondents around the world, interviews with senior government officials, discussions with activists, lectures from scholars and experts, and broadcasting of listeners' opinions sent in writing, by mail, and by email.","Ku san cewa sashen Hausa na @VOANews an kafa shi a shekara ta 1979 don watsa labaran duniya da shirye-shirye zuwa ga Hausawa a duk fadin duniya? Tare da sa’oi 15.5 na shirye-shirye a kowace mako, suna nan don ku na labarai, tattaunawa, da sauran! #SashenHausa #VOANews #LabaranAfrika","Did you know that the Hausa service of @VOANews was established in 1979 to bring world news and programs to Hausa speakers worldwide? With 15.5 hours of programming per week, they're your go-to source for news, interviews, and more! #HausaService #VOANews #AfricaNews",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[33, 24]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_cda573c6-328a-4f73-a0a7-edbd64a50d17_hau_minor_3324.json,hau,eng,"[hau,eng]",eng,hau,minor,MassiveSum,y,n,y,n
ec59b96d-beb9-41f2-a168-8b7967c03696,"Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Chak mèkredi ak vandredi, nou gen yon pwogram lib tribin 'Dyaloge ak Etazini' sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan, ki genyen yon gwo enfliyans sou politik mondyal.","It's our second daily program, with all the latest news from the United States, Haiti, and around the world. Every Wednesday and Friday, we have a free program 'Dialogue with the US' about Haiti or an important topic related to the United States or the Latin American region, which has a significant impact on global politics.","Samun labarai na daga Amurka, Haiti, da duniya baki! Shiga shirin mufti 'Tattaunawa da Amurka' a kowace Alhamis & Juma'i don tattaunawa kan batutuwa muhimma da tasirinsu kan siyasar duniya #LabaraiAmurka #Haiti #SiyasaDuniya","Get the latest news from the US, Haiti, and around the world! Join our free program 'Dialogue with the US' every Wed & Fri to discuss important topics and their impact on global politics #USNews #Haiti #GlobalPolitics",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[8, 16]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_ec59b96d-beb9-41f2-a168-8b7967c03696_hau_critical_816.json,"[hat,fra]",eng,hau,eng,"[hat,fra]",critical,MassiveSum,n,y,y,n
b8a61f11-7799-46f5-9c2c-e5e8d93960f4,"Babu bayanan da ka bukata ko kuma sam babu su, amma mun gano wasu bayanan da za su sa mu san abin da ya faru, kuma mun yi imanin cewa za ta kasance mai amfani, kuma za mu ci gaba da binciken.","There is no information that you need or none exists, but we have found some information that will help us understand what happened, and we believe it will be useful; we will continue the investigation.","Sabon labari: Mun samu bayanan sababbi! Munafarkin yin bincike, za mu sanar da ku #bincike #labarinSababbi",Breaking: New info found! We're investigating and will keep you updated #investigation #newinfo,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[9, 4]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_b8a61f11-7799-46f5-9c2c-e5e8d93960f4_hau_medium_94.json,hau,eng,hau,eng,hau,medium,MassiveSum,y,n,y,n
3448894c-3d94-4017-9353-6acdce61b9c1,Wallafawa ranar: 13/08/2013 - 09:00 Chanzawa ranar: 13/08/2013 - 10:23. Rahoton ya bayyana cewa wannan labari na iya zama da kasala ga lafiyar jama'a.,Published on: 13/08/2013 - 09:00 Updated on: 13/08/2013 - 10:23. The report indicates that this news could potentially be hazardous to public health.,"Labari mai kawo ciwon ciki! Rahoton ya bayyana cewa labarin nan na iya zama da kasala ga lafiyar jama'a! Ku kasance da sanin labari, ku kasance lafiya! #LafiyaGaJamaa #Labari","Breaking News! A recent report suggests that this story could be bad for your health! Stay informed, stay safe! #PublicHealthMatters #NewsAlert",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[21, 23]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_3448894c-3d94-4017-9353-6acdce61b9c1_hau_medium_2123.json,hau,eng,,eng,hau,medium,MassiveSum,y,n,y,n
d2fb9a7a-3223-49b5-a9a4-1b4269dd1486,"An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 20 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email. Kuma akwai sabon shiri mai suna 'Labarai na Yau' wanda ke watsa labarai na yau daga ko'ina cikin duniya, wanda zai jawo masa masu sauraro damar su san abin da ke faruwa a duniya.","The Hausa service of Voice of America was launched on January 21, 1979, to broadcast global news and programs to Hausa speakers and Hausa language enthusiasts worldwide, particularly in West Africa, including countries like Nigeria, Ghana, Niger, Chad, Libya, Cote d'Ivoire, and parts of Benin. The Hausa service airs 20 hours of programming weekly, via radio and the internet. It also publishes Nigerian and international news, as well as major African news videos, from Monday to Friday on its website. The service's programs feature in-depth news, reports from global correspondents, interviews with high-ranking government officials, discussions with activists, expert analysis, and broadcasts of listener feedback received via mail, email, and online. Additionally, there's a new program called 'Today's News' that brings listeners up-to-date news from around the globe, keeping them informed about current events.",Samun labarai na yau daga ko'ina cikin duniya tare da shirin mu na 'Labarai na Yau'! Kai tsaye da abin da ke faruwa a duniya kuma saurari shirye-shiryen mu na Hausa don labarai mai zurfi. #SashenHausa #LabaraiNaYau #MuryarAmurka,Get the latest news from around the world with our new program 'Today's News'! Stay informed about current events and tune in to our Hausa service for in-depth coverage. #HausaService #TodaysNews #VoiceOfAmerica,hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[30, 25]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_d2fb9a7a-3223-49b5-a9a4-1b4269dd1486_hau_critical_3025.json,hau,eng,hau,eng,hau,critical,MassiveSum,n,y,y,n
b50a8370-6836-4c81-8874-ca4f7ce85dde,"Etazuni kalifye pou semi final eliminatwa koup du mond Afrik du Sud 2010 apre yon viktwa konvinikan 3 a 0 devan Barbad nan Bridgetown, yon rezulta ki te deja previ Gwatemala kalifye tou apre yo elimine Sent Lusi 5 a 1, yon viktwa ki te deja konfime Cuba danse sou Antigua e Barbuda 6 a 0, yon rezulta ki te deja anonse Salvador gen tikè l pou semi final la apre yo elimine Panama 4 a 1, yon viktwa ki te deja pwodwi Ayiti ranpòte yon viktwa tou mens 2 a 0 lakay Antiy Neerlandèz, yon rezulta ki te deja konfime Trinidad and Tobago surviv yon defèt 3 a 1 apre li kale Bermud 3 a 0 pou l pase nan semi final la","The United States qualified for the semi-finals of the 2010 World Cup in South Africa after a convincing 3-0 win over Barbados in Bridgetown, a result that was already anticipated Guatemala also qualified after eliminating St. Lucia 5-1, a victory that was already secured Cuba defeated Antigua and Barbuda 6-0, a result that was already declared El Salvador obtained their ticket to the semi-finals after eliminating Panama 4-1, a victory that was already achieved Haiti won 2-0 at home against the Netherlands Antilles, a result that was already confirmed Trinidad and Tobago survived a 3-1 defeat after beating Bermuda 3-0 to move on to the semi-finals","LABARI DADIN: Amurka ta cancanci zuwa wasan kusa da na karshe na #WorldCup da nasara 3-0 a kan Barbados! Guatemala, Cuba, El Salvador, da Haiti sun ci gaba! #wasanni #kwallonkafa","BREAKING: USA qualifies for #WorldCup semi-finals with a 3-0 win over Barbados! Guatemala, Cuba, El Salvador, and Haiti also advance! #sports #football",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[28, 19]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_b50a8370-6836-4c81-8874-ca4f7ce85dde_hau_medium_2819.json,"[hat,fra,eng]",eng,"[hau,eng]",eng,"[hat,fra,eng]",medium,MassiveSum,y,n,y,n
a3628880-f750-48eb-9c3f-c734c3a9a907,"Mabiya akidar Shi’a sun gudanar da zanga-zanga a birnin Abuja na Najeriya bisa kisan da Amurka ta yi wa Kwamandan Sojin Iran, Janar Qassem Soleimani, wanda aka yi domin ya yi wa Amurka barazana. Masu zanga-zangar sun kuma bukaci a saki jagoransu a Najeriya, Sheikh Ibrahim El-Zakzaky da matarsa Zeenat da ke ci gaba da kasancewa a tsare, saboda suna da alaka da Iran. Masu zanga-zangar dauke da alluna sun kona tutar kasar Amurka tare da yi mata tofin-Allah-tsine, kuma suna kiran sunan Annabi Muhammad (SAW), suna neman a yi musu adalci.","Shiite followers held a protest in Abuja, Nigeria, over the killing of Iranian military commander Qassem Soleimani by the United States, which was done because he allegedly posed a threat to America. The protesters also demanded the release of their leader in Nigeria, Sheikh Ibrahim El-Zakzaky, and his wife Zeenat, who are still being held in detention due to their alleged ties to Iran. The protesters, carrying placards, burned the American flag and cursed it, while invoking the name of Prophet Muhammad (PBUH), demanding justice and condemning the US action.","LABARAI: Shi'a sun gudanar da zanga-zanga a Abuja game da kisan Soleimani! Suna bukaci adalci da sakin jagoransu, Sheikh El-Zakzaky. Mene ne ra'ayinka game da haka? #Shi'a #Abuja #Soleimani #Adalci","BREAKING: Shiites protest in Abuja over Soleimani's killing! They're demanding justice and the release of their leader, Sheikh El-Zakzaky. What's your take on this? #Shiites #Abuja #Soleimani #Justice",hau,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[26, 33]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hau/CoI_a3628880-f750-48eb-9c3f-c734c3a9a907_hau_critical_2633.json,hau,eng,hau,eng,hau,critical,MassiveSum,n,y,y,n
