url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://24.hu/sport/foci/2014/06/15/van-persie-fejesebol-meno-reklam-lett/,https://24.hu/sport/foci/2014/06/15/van-persie-fejesebol-meno-reklam-lett/,Van Persie fejeséből menő reklám lett,,"Robin van Persie péntek esti fantasztikus fejesgólja már önálló életet él: készült belőle mém, reklám, és a plankinghoz mérhető marhaság, a persieing is.

A Stabilo egy reklámot készített el, amiben szerepel a holland gólja, és az emlékezetes este két másik pillanata: a máris klasszikus high-five van Gaallal, és a narancsos tábornok szurkoló öröme.

Ezen kívül a drukkerek feltalálták a persieinget is, amely van Persie díjnyertes mozdulatát imitálja a földön, illetve több más mém is kering a neten. Remélem nem ez az utolsó alkalom a vébén, amikor a holland támadó lesz a pozitív téma.","A Stabilo reklámot gyártott belőle, a drukkerek ökörködést.",hye,24,24,fake news,eb0c849d-1c2c-4b93-ad55-e14f655829a0,article,MassiveSum
https://www.amarujala.com/uttarakhand/haridwar/Haridwar-47243-12,https://www.amarujala.com/uttarakhand/haridwar/Haridwar-47243-12,विवाहिता संदिग्ध परिस्थितियों मेें झुलसी,,"रुड़की। एक विवाहिता संदिग्ध परिस्थितियों में आग से झुलस गई है। घटना के बाद परिजनों ने ग्रामीणों की मदद से उसे सिविल अस्पताल में भर्ती कराया। जहां हालत गंभीर होने पर उसे हायर सेंटर रेफर किया गया है। फिलहाल महिला कुछ भी बोलने की स्थिति में नहीं है। पुलिस ने उसके पति, ससुर से पूछताछ की है।

कोतवाली रुड़की अंतर्गत भंगेड़ी गांव निवासी अनिता संदिग्ध परिस्थितियों में झुलस गई। महिला के चिल्लाने की आवाज सुनकर घटनास्थल पर पहुंचे आसपास के लोगों और परिजन ने उसे तुरंत अस्पताल पहुंचाया। जहां हालत गंभीर होने के कारण प्राथमिक उपचार के बाद हायर सेंटर रेफर कर दिया गया है। कोतवाली प्रभारी निरीक्षक कुलदीप सिंह असवाल ने बताया कि महिला के पति से पूछताछ की गई है। सूचना पर महिला के मायके वाले भी रुड़की पहुंच गए हैं। पुलिस के मुताबिक, महिला के बयानों के बाद ही स्पष्ट ही उसके झुलसने के पीछे की कहानी पता चल सकेगी।",रुड़की। एक विवाहिता संदिग्ध परिस्थितियों में आग से झुलस गई है। घटना के बाद परिजनों ने ग्रामीणों की मदद से उसे सिविल,hye,amarujala,Amarujala,fake news,7de259ff-28f5-492f-a14b-2e15ef53d09b,article,MassiveSum
https://www.amerikayidzayn.com/a/ukraine-president-sick-protests-continue/1840800.html,https://www.amerikayidzayn.com/a/ukraine-president-sick-protests-continue/1840800.html,Ուկրաինայի նախագահը հիվանդացել է,,"Ուկրաինայի նախագահի պաշտոնական կայքում հրապարակված հաղորդագրության համաձայն, նախագահ Վիկտոր Յանուկովիչը հիվանդության պատճառով արձակուրդ է գնացել: Հաղորդագրության համաձայն, նախագահը տառապում է տենդով զուգակցվող շնչուղիների սուր բորբոքմամբ: Ուկրաինայի նախագահի կայքում հրապարակված հաղորդագրությունը սակայն չի նշում, թե որքան ժամանակով է արձակուրդի գնացել նախագահը, և թե արդյոք հիվանդության պատճառով արձակուրդի ընթացքում նախագահը կատարելու է աշխատանքային իր պարտականությունները: Ուկրաինայի ընդդիմության ցուցարարներն այս ընթացքում խոստացել են շարունակել հակակառավարական ցույցերը՝ չնայած երկրի խորհրդարանի կողմից բողոքի ակցիաների ժամանակ ձերբակալված ցուցարարներին համաներում շնորհելու մասին ընդունված օրենքի: «Նրանք կողմ են քվեարկել այս օրենքին՝ ելնելով միմիայն իրենց շահերից: Նրանք ցանկանում են, որ մենք լքեն բոլոր շենքերը, օրինակ՝ Կիևի քաղաքապետարանը, որտեղ մենք հնարավորություն ունենք տաքանալու, քանի որ հիմա օդի ջերմաստիճանը դուրսը կազմում է մինուս 20 աստիճան, սակայն նրանք չեն ցանկանում անել ոչինչ, քանի որ մենք տեսել ենք, թե ինչպես են նրանք չեղյալ հայտարարել հունվարի 16-ին ընդունված օրենքները, իսկ Յանուկովիչը դեռևս չի ստորագրել այս որոշումը: Նրանք ստորագրում են միայն այն օրենքները, որոնք պետք են միայն իրենց», - նշել են ցուցարարները՝ բացատրելով հակակառավարական ցույցերը շարունակելու պատճառները: Ուկրաինայի խորհրդարանը չորեքշաբթի ուշ երեկոյան հավանության է արժանացրել երկրում հակակառավարական բողոքի ցույցերի ընթացքում ձերբակալված ցուցարարներին համաներում շնորհելու մասին օրինագիծը՝ հակակառավարական ցուցարարների կողմից վերահսկվող կառավարական շենքերն ազատ արձակելու նախապայմանով: Ուկրաինայի խորհրդարանի ընդդիմության ներկայացուցիչները սակայն դեմ են հանդես եկել իրավական այս փաստաթղթի ընդունմանը: Ընդդիմության առաջնորդ Արսենիյ Հացենյուկն «անընդունելի» էր անվանել խորհրդարանի կողմից ներկայացված նախապայմանը, ըստ որի ընդդիմության ակտիվիստները պետք է ազատեն իրենց վերահսկողության տակ վերցրած պետական մարմինների գրասենյակները: Ուկրաինայի նախագահը երեքշաբթի օրը ընդունել էր վարչապետ Միկոլա Ազարովի և երկրի ամբողջ կառավարության հրաժարականը, որը եղել էր ընդդիմության հիմնական պահանջներից մեկը: Նախագահ Յանուկովիչը, բացի այդ, նույն օրը ստորագրել էր խորհրդարանի կողմից ավելի վաղ հավանության արժանացրած՝ հավաքների դեմ ուղղված օրենքների գործունեության դադարեցման մասին որոշումը: Այս օրենքներն Ուկրաինայում դարձել էին բռնություններով զուգակցվող հակակառավարական զանգվածային ցույցերի դրդապատճառը: Ռուսաստանի նախագահ Վլադիմիր Պուտինը չորեքշաբթի օրը վերահաստատել է իր կողմից ավելի վաղ տրված խոստումն այն մասին, որ նույնիսկ եթե Ուկրաինայում իշխանության գլուխ գան ընդդիմության ներկայացուցիչները, Մոսկվան կպահի այս երկրին 15 միլիարդ դոլարի վարկ տրամադրելու, ինչպես նաև բնական գազի գնի զգալի զիջումներ կատարելու մասին տրված խոստումը: «Ես կդիմեմ մեր կառավարությանը ֆինանսական մեր բոլոր համաձայնություններն ամբողջությամբ կատարելու խնդրանքով», - ասել է նախագահ Պուտինը:",Ուկրաինայի ընդդիմության ցուցարարները խոստացել են շարունակել հակակառավարական ցույցերը՝ չնայած երկրի խորհրդարանի կողմից բողոքի ակցիաների ժամանակ ձերբակալված ցուցարարներին համաներում շնորհելու մասին ընդունված օրենքի,hye,amerikayidzayn,Amerikayidzayn,fake news,8fdde55f-cdb1-4531-9590-2577ef736da4,article,MassiveSum
https://www.amarujala.com/uttar-pradesh/sonebhadra/Sonbhadra-102313-63,https://www.amarujala.com/uttar-pradesh/sonebhadra/Sonbhadra-102313-63,बढ़ती आबादी देश के विकास में बाधक,,"Sonbhadra Published by: Updated Fri, 12 Jul 2013 05:31 AM IST

सोनभद्र। राबर्ट्सगंज कस्बे में स्थित मुख्य चिकित्साधिकारी कार्यालय परिसर में गुरुवार को विश्व जनसंख्या दिवस के मौके पर गोष्ठी का आयोजन किया गया। इसमें लोगों को बढ़ती आबादी से होने वाली हानि और जनसंख्या स्थिरता की जानकारी दी गई। मुख्य चिकित्साधिकारी डा. रामअवध यादव ने कहा कि जनंसख्या विस्फोट देश के लिए खतरनाक है। बढ़ती हुई आबादी देश के विकास में बाधक है। आबादी बढ़ने से जनसंख्या घनत्व भी बढ़ता है और प्रति व्यक्ति आय भी कम होती है। जनसंख्या स्थिरता के उपायों का पालन हर व्यक्ति को करना चाहिए। छोटा परिवार ही देश के विकास दर को उठा सकता है। कहा कि जिले के सभी सीएचसी और पीएचसी में सभी बीमारियों की पर्याप्त दवाएं उपलब्ध है। रोगियों को निजी क्लिनिकों में उपचार कराने की आवश्यकता नहीं है। अपर मुख्य चिकित्साधिकारी डा. गणेश प्रसाद ने राष्ट्रीय ग्रामीण स्वास्थ्य मिशन से संबंधित कार्यक्रमाें की जानकारी दी। अन्य अफसरों ने टीकाकरण, जननी सुरक्षा आदि के बारे में बताया। इस मौके पर डा. आरबी गौतम, डा. वीके अग्रवाल, डा. एबी प्रसाद, डीपीएम एसके सिंह, केके यादव, सरजू, पीके सिंह के साथ ही एएनएम, सुपरवाइजर, आशा समेत अन्य विभागीय कर्मचारी मौजूद थे।

सोनभद्र। राबर्ट्सगंज कस्बे में स्थित मुख्य चिकित्साधिकारी कार्यालय परिसर में गुरुवार को विश्व जनसंख्या दिवस के मौके पर गोष्ठी का आयोजन किया गया। इसमें लोगों को बढ़ती आबादी से होने वाली हानि और जनसंख्या स्थिरता की जानकारी दी गई।

मुख्य चिकित्साधिकारी डा. रामअवध यादव ने कहा कि जनंसख्या विस्फोट देश के लिए खतरनाक है। बढ़ती हुई आबादी देश के विकास में बाधक है। आबादी बढ़ने से जनसंख्या घनत्व भी बढ़ता है और प्रति व्यक्ति आय भी कम होती है। जनसंख्या स्थिरता के उपायों का पालन हर व्यक्ति को करना चाहिए। छोटा परिवार ही देश के विकास दर को उठा सकता है। कहा कि जिले के सभी सीएचसी और पीएचसी में सभी बीमारियों की पर्याप्त दवाएं उपलब्ध है। रोगियों को निजी क्लिनिकों में उपचार कराने की आवश्यकता नहीं है। अपर मुख्य चिकित्साधिकारी डा. गणेश प्रसाद ने राष्ट्रीय ग्रामीण स्वास्थ्य मिशन से संबंधित कार्यक्रमाें की जानकारी दी। अन्य अफसरों ने टीकाकरण, जननी सुरक्षा आदि के बारे में बताया। इस मौके पर डा. आरबी गौतम, डा. वीके अग्रवाल, डा. एबी प्रसाद, डीपीएम एसके सिंह, केके यादव, सरजू, पीके सिंह के साथ ही एएनएम, सुपरवाइजर, आशा समेत अन्य विभागीय कर्मचारी मौजूद थे।",सोनभद्र। राबर्ट्सगंज कस्बे में स्थित मुख्य चिकित्साधिकारी कार्यालय परिसर में गुरुवार को विश्व जनसंख्या दिवस के,hye,amarujala,Amarujala,fake news,48505ed7-d838-4a4c-ad6f-3596bfed0704,article,MassiveSum
https://www.rfi.fr/ha/duniya/20190409-farfesa-dandatti-kan-rikicin-libya,https://www.rfi.fr/ha/duniya/20190409-farfesa-dandatti-kan-rikicin-libya,Farfesa Dandatti kan rikicin Libya,,Babu bayanan da ka bukata ko kuma sam babu su.,"Majalisar Dinkin Duniya da Kungiyar Kasashen Turai sun bukaci gaggauta tsagaita wuta a Libya, bayan da dakarun Khalifa Haftar suka yi musayar wuta da dakarun gwamnati, wanda ya yi sanadiyar rasa rayu…",hye,rfi,RFI,fake news,e2db86ec-b444-4645-9912-eecc432b4e83,article,MassiveSum
https://www.voanouvel.com/a/5325343.html,https://www.voanouvel.com/a/5325343.html,Pwogram mitan jounen an,,"Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.","Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.",hye,voanouvel,VOA Nouvel,fake news,c92d90d5-d466-4f6c-99fe-4e048584a8f6,article,MassiveSum
https://www.1in.am/2638972.html,https://www.1in.am/2638972.html,Լավագույն 6 ստարտափերը WCIT-ի շրջանակում առաջին անգամ ստացան մրցանակներ,,"Հայաստանում անցկացվող WCIT 2019-ի շրջանակում լավագույն 6 ստարտափերը ստացան Հայաստանի տեխնոլոգիական համայնքի կողմից սահմանած մրցանակները: «Արմենպրես»-ի հաղորդմամբ՝ ստարտափերի համար Հայաստանի տեխնոհամայնքը սահմանել էր ընդհանուր 105 հազար դոլարի մրցանակային ֆոնդ:

Երեք ստարտափերներ ստացան 25 հազարական, մյուս երեքը՝ 10 հազարական դոլար:

Ստարտափերներն իրենց գաղափարները ներկայացրել էին համաժողովի շրջանակում անցկացվող «Կայծակնային ռաունդներ»-ին:","Հայաստանում անցկացվող WCIT 2019-ի շրջանակում լավագույն 6 ստարտափերը ստացան Հայաստանի տեխնոլոգիական համայնքի կողմից սահմանած մրցանակները: «Արմենպրես»-ի հաղորդմամբ՝ ստարտափերի համար Հայաստանի տեխնոհամայնքը սահմանել էր ընդհանուր 105 հազար դոլարի մրցանակային ֆոնդ: Երեք ստարտափերներ ստացան 25 հազարական, մյուս երեքը՝ 10 հազարական դոլար: Ստարտափերներն …",hye,1in,1In,fake news,0533efc6-277a-45ec-a2ca-6ca35048a86e,article,MassiveSum
http://sandesh.com/defense-minister-of-nepal-gave-war-threat-to-india/,http://sandesh.com/defense-minister-of-nepal-gave-war-threat-to-india/,Defense Minister Of Nepal Gave War Threat To India,,"ભારતીય સેનાનાં પ્રમુખ એમ.એમ. નરવણેએ 15મેનાં એક નિવેદનમાં કહ્યું હતુ કે કાલાપાનીને લઇને નેપાળ કોઈ બીજાનાં ઇશારે વિરોધ કરી રહ્યું છે. સેના પ્રમુખનો ઇશારો ચીન તરફ હતો. આ નિવેદનને લઇને હવે નેપાળનાં ઉપ-વડાપ્રધાન અને રક્ષા મંત્રી ઈશ્વર પોખરેલે પ્રતક્રિયા આપી છે. નેપાળી રક્ષા મંત્રીએ કહ્યું છે કે ભારતીય સેના પ્રમુખનાં નિવેદનથી નેપાળી ગોરખાઓની ભાવનાને ઠેંસ પહોંચી છે, જેઓ લાંબા સમયથી ભારત માટે બલિદાન આપતા આવ્યા છે.

ભારત-નેપાળનાં વિવાદમાં હવે ગોરખા સૈનિકોને ઘસેડ્યા

‘ધ રાઇઝિંગ નેપાળ’ ન્યૂઝ આઉટલેટને આપેલા એક ઇન્ટરવ્યૂમાં નેપાળનાં રક્ષા મંત્રીએ કહ્યું કે, જનરલ મનોજ નરવણેનો રાજનીતિક વિવાદમાં ચીનની તરફ ઇશારો કરવો નિંદનીય છે. તેમણે કહ્યું કે જો જરૂર પડી તો નેપાળી સેના લડાઈ પણ કરશે. પોખરેલે કહ્યું કે, સેના પ્રમુખનાં આ નિવેદનથી નેપાળી ગોરખાઓની ભાવનાઓને પણ ઠેસ પહોંચી છે જેઓ ભારતની સુરક્ષા માટે પોતાનો જીવ આપે છે. તેમના માટે (ભારતીય સેના પ્રમુખ) ગોરખા દળોની સામે માથું ઊંચુ કરીને ઉભું રહેવું પણ હવે મુશ્કેલ રહેશે.

ભારતીય સેનામાં ગોરખાની લગભગ 40 બટાલિયન

તેમણે ભારતીય સેના પ્રમુખનાં નિવેદનને રાજકીય સ્ટંટ ગણાવ્યો છે અને કહ્યું કે સેના પ્રમુખથી આ પ્રકારનાં નિવેદનની અપેક્ષા ના કરી શકાય. ભારતીય સેનામાં આઝાદી પહેલાથી જ નેપાળી ગોરખા સામેલ રહ્યા છે અને ભારત-નેપાળ વિવાદથી તેમને હંમેશા દૂર જ રાખવામાં આવ્યા છે. ભારતીય સેનામાં ગોરખાની લગભગ 40 બટાલિયન છે જેમાં નેપાળનાં સૈનિકો મોટી સંખ્યામાં છે. જો કે આ પહેલીવાર છે જ્યારે નેપાળનાં રક્ષા મંત્રીએ ભારત-નેપાળનાં વિવાદમાં ગોરખા સમુદાયને પણ ઘસેડ્યો છે.

ભારતે રોડ બનાવ્યો તો ભડક્યો નેપાળ, ચીને ભરી ચાવી

8 મેનાં દારચૂલા-લિપુલેખમાં ભારતે રોડનું ઉદ્ઘાટન કર્યું હતુ જેને લઇને નેપાળે વિરોધ નોંધાવ્યો હતો. નેપાળ આ વિસ્તારો પર પોતાનો દાવો રજૂ કરતુ રહ્યું છે. કેટલાક દિવસ બાદ જ સેના પ્રમુખ નરવણેએ નિવેદન આપ્યું હતુ કે લિંક રોડ ભારતીય ક્ષેત્રમાં છે તેથી નેપાળ પાસે વિરોધ કરવાનું કોઈ કાણર નથી. તેમણે કહ્યું હતુ કે અનેક તર્ક એવા છે જેના આધારે એ માની શકાય છે કે તેમણે કોઇનાં ઇશારા પર મુદ્દો ઉઠાવ્યો હશે અને આ એક મોટી સંભાવના છે.

આ વિડીયો પણ જુઓ: લૉકડાઉન વચ્ચે વર્ચ્યુઅલ રેલી કરશે ભાજપ

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન",ભારતીય સેનાનાં પ્રમુખ એમ.એમ. નરવણેએ 15મેનાં એક નિવેદનમાં કહ્યું હતુ કે કાલાપાનીને લઇને નેપાળ કોઈ બીજાનાં ઇશારે વિરોધ કરી રહ્યું છે. સેના પ્રમુખનો ઇશારો ચીન તરફ હતો. આ નિવેદનને લઇને હવે નેપાળનાં ઉપ-વડાપ્રધાન અને રક્ષા મંત્રી ઈશ્વર પોખરેલે પ્રતક્રિયા આપી…,hye,sandesh,Sandesh,fake news,c5917600-272b-4919-8159-c9b28c43a1e2,article,MassiveSum
https://index.hu/belfold/2009/03/05/zuschlag_csondben_ult_a_birosagon/,https://index.hu/belfold/2009/03/05/zuschlag_csondben_ult_a_birosagon/,Zuschlag csöndben ült a bíróságon,,"Számos ügyészi kérdésre megtagadta a választ Zuschlag János az ellene és tizenöt társa ellen indított perben a Bács-Kiskun Megyei Bíróságon csütörtökön.

Az egykori szocialista politikus meghallgatásának hetedik napján arra a kérdésre, hogy folyt-e valamilyen, a nyomozó hivatal az ügyben eljáró tagjairól szóló információgyűjtés - mivel a lehallgatott telefonbeszélgetésekben előfordultak az ügyészek olyan személyes adatai is, melyek nem hozhatók összefüggésbe a büntetőüggyel -, csak annyit mondott „ez egy kis ország, ahol minden információ gyorsan terjed"". Részleteket azonban nem kívánt elárulni.

Arra a kérdésre is megtagadta a választ, történtek-e lépések azért, hogy a nyomozás elkerüljön a Kecskeméti Városi Ügyészségről. Arról sem akart beszélni, hogy Bánáti János, az ügyvédi kamara elnöke az ügyben járt-e a Legfőbb Ügyészségen.

Zuschlag János nem nyilatkozott arról sem, hogy honnan származik az az 50 millió forint, melyet kárenyhítés címén befizetett a büntetőeljárás közben. Az elsőrendű vádlott arra sem válaszolt, hogyan került a kecskeméti börtön zárkájába az ott lefoglalt telefon, illetve, hogy használta-e a készüléket.

Az elsőrendű vádlott elmondta, az egyesületektől azért nem közvetlenül a saját folyószámlájára utaltatta a pénzt, „mert megírják az újságok, politikailag kellemetlen lehetett volna"", ha úgy tűnik, hogy mint az ifjúsági pályázatok elbírálásában érintett döntéshozó részesül a támogatásokból.

A per a következő tárgyalási napon, hétfőn is Zuschlag János meghallgatásával folytatódik, ekkor a védők és más vádlottak tehetnek fel kérdéseket, a tanúkihallgatások pedig várhatóan március 17-én kezdődhetnek el, közölte Fodor Endre bíró.","Az egykori MSZP-s politikus azt azért elmondta, hogy ez egy kis ország, ahol minden információ gyorsan terjed.",hye,index,Index,fake news,271b041d-86d6-4b0f-b35e-c31d11df26b1,article,MassiveSum
https://www.voanouvel.com/a/4399009.html,https://www.voanouvel.com/a/4399009.html,Pwogram maten an,,"Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la","Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la",hye,voanouvel,VOA Nouvel,fake news,227758f3-11fa-4b8f-923a-7dda965341ac,article,MassiveSum
https://www.amarujala.com/punjab/ludhiana/Ludhiana-27663-102,https://www.amarujala.com/punjab/ludhiana/Ludhiana-27663-102,"सब जेल में शिविर, 47 कैदियों के ब्लड सैंपल लिए",,"Ludhiana Updated Sun, 16 Sep 2012 12:00 PM IST

बरनाला। जिला स्वास्थ्य अफसर डा. अश्विनी कुमार के सहयोग से सब जेल में स्वास्थ्य विभाग की टीम द्वारा मलेरिया बुखार व डेंगू की जानकारी देने के लिए शिविर लगाया गया। जिसमें डा.मुनीश कुमार ने बताया कि मलेरिया बुखार होने से पहले सिर में तेज दर्द होता है व बुखार घटते समय पसीना आता है। इस समय पर सुरजीत सिंह मल्टीपर्पज सुपर वाइजर की देखरेख में 47 कैदियों के रक्त के सैंपल लिए गए व क्लोरोक्वीन की गोलियां बांटीं। टीम में गुरदीप सिंह चीमा, गुरप्रीत सिंह शैहणा, गुरप्रीत सिंह गैंगमैन, बलवीर सिंह, मक्खन सिंह तथा छिंदरपाल सिंह उपस्थित थे।",बरनाला। जिला स्वास्थ्य अफसर डा. अश्विनी कुमार के सहयोग से सब जेल में स्वास्थ्य विभाग की टीम द्वारा मलेरिया बुखार व,hye,amarujala,Amarujala,fake news,cfb38e87-d1a5-4e14-8872-4faa6348e2f8,article,MassiveSum
https://www.voahausa.com/a/kisan-mutane-10-yau-alek-minassian-zai-gurfana-gaban-kotu-a-toronto/4362511.html,https://www.voahausa.com/a/kisan-mutane-10-yau-alek-minassian-zai-gurfana-gaban-kotu-a-toronto/4362511.html,Kisan Mutane 10: Yau Alek Minassian Zai Gurfana Gaban Koto A Toronto,,"‘Yan sandan kasar Canada na kokarin gano musabbabin wannan harin na jiya Litinin wanda ya kuma raunana mutane 15.

A yau Talata ake kyautata zaton wani Direban mota da ake zargi da kashe mutane 10 a lokacin da ya tuka wata babbar mota a ya bi ta kansu, a wani babban titi mai cunkuson jama’a dake birnin Toronto na kasar Canada, zai bayyana gaban kotu.

Shugaban rundunar ‘yan sandan Toronto Mark Saunders ya bayyana sunan wanda ake zargin a matsayin Alek Minassian, dan shekaru 25 da haihuwa, ya kuma ce mazaunin wata unguwa ne a garin na Toronto. Saunders ya ce tabbas harin kamar dagangan aka yi shi.

Ministan kula da harkokin tsaron jama’a Ralph Goodale ya ce ya tuntube manyan jami’an tsaro kuma bisa ga bayyanan da aka samu “ana gani kamar batun tsaron kasa bai da alaka da lamarin da ya faru.” Wannan dai shine kisan mutane mafi muni a tarihin kasar Canada.",‘Yan sandan kasar Canada na kokarin gano musabbabin wannan harin na jiya Litinin wanda ya kuma raunana mutane 15.,hye,voahausa,VOA USA,fake news,7737b767-74b3-4011-8139-0607553d75c1,article,MassiveSum
https://www.voahausa.com/a/4321502.html,https://www.voahausa.com/a/4321502.html,Shirin Hantsi 0700 UTC (30:00),,"Mu kan komo da karfe 8 na safe agogon Najeriya da Nijar domin sake gabatar muku da labarai da hirarraki, da sharhin jaridu kama daga Najeriya zuwa Nijar har Ghana, da kuma ra’ayoyinku.","Mu kan komo da karfe 8 na safe agogon Najeriya da Nijar domin sake gabatar muku da labarai da hirarraki, da sharhin jaridu kama daga Najeriya zuwa Nijar har Ghana, da kuma ra’ayoyinku.",hye,voahausa,VOA USA,fake news,d5f447a9-3967-4cea-a8b3-ef3678b0b9f9,article,MassiveSum
