uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f679d843-22d4-4bdf-8d40-b51b15860747,"Posted on 05.31.2019 by Chandana Sirimalwatte in දේශීය පුවත් with 0 Comments

එක්සත් ජනපදය හා චීනය අතර කලාපීය භූ-දේශපාලනික අරමුණු වෙනුවෙන් සිදුවිය හැකි යුද ගැටුමකදී ලංකාව එහි ගොදුරක් බවට පත් විය හැකි බව දක්වමින් එයට එරෙහිව පෙරටුගාමී සමාජවාදී පක්ෂය විරෝධතා දක්වයි. 

'එක්සත් ජනපද – චීන බලපොරයට ලංකාව ගොදුරු කරන ACSA – SOFA යුධ ගිවිසුම් ඉරා දමව්!’ සහ 'එක්සත් ජනපද – චීන බලපොරයට ලංකාව ගොදුරු කරන රනිල් – ‌මෛත්‍රී – මහින්ද නඩය පන්නමු!’ යන සටන්පාඨ මුල්කරගනිමින් ‌මෙම විරෝධතාව අද සවස 4.00ට පැවැත්වූයේ කොළඹ ‌කොටුව දුම්රිය‌පොළ ඉදිරිපිටදීය. පෙ.ස.ප. නායකයන් හා ක්‍රියාකාරින් එක්ව පැවැත්වූ උද්ඝෝෂණය ඉදිරියේදි රටපුරා ජනතාව සංවිදානය කරමින් අරගලයක් දක්වා වර්ධනය කරන බව එම පක්ෂය පවසයි. 

Note: No further adjustments needed.","Posted on 05.31.2019 by Chandana Sirimalwatte in Local News with 0 Comments

Fears have been raised that Sri Lanka could be drawn into a potential military conflict between the United States and China as a result of the ACSA and SOFA agreements, prompting opposition from the leftist JVP party. 

Today, at 4:00 PM, protests were held in Colombo against these agreements, with demonstrators chanting slogans like 'End the ACSA-SOFA military pacts that turn Sri Lanka into a pawn in the US-China rivalry!' and 'Halts the ACSA that makes Sri Lanka a pawn in the US-China power play under Ranil-Maithripala-Mahinda!' JVP leaders and activists participated in the protest, asserting their intention to broaden the movement nationwide.

Note: Minor adjustments for fluency and clarity.","🚨 ලංකාව එක්සත් ජනපද - චීන බලපොරවලට ගොදුරු කරන බවට පත් විය හැකිද? 🤯 පෙරටුගාමීන් එක්සත් ජනපද - චීන යුධ ගිවිසුම් විරෝධයෙන් ප්‍රතිපදිනීය! 🧟‍♂️ රජය ඇසිකෙනෙක් කරයිද? 

#ලංකාව #USChinaRivalry #ACSA #SOFA #JVPProtests","🚨 Sri Lanka caught in the middle of a potential US-China conflict? 🤯 JVP protests against ACSA-SOFA agreements, saying they make our country a pawn! 🧟‍♂️ Will the govt listen?

#SriLanka #USChinaRivalry #ACSA #SOFA #JVPProtests",sin,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[33, 5]",/x_eng_f/CohereForAI_aya-expanse-32b/sin/CoI_f679d843-22d4-4bdf-8d40-b51b15860747_sin_minor_335.json,"[eng,sin]",eng,"[sin,eng]",eng,sin,minor,MassiveSum,y,n,y,n
231e5a99-24f8-4215-b35a-85ef7e8b22df,"Posted on 07.07.2016 by Chandana Sirimalwatte in විදෙස් පුවත් with 100 Comments

ඝාතනයේ චෝදනා ලබා සිටින පේඩ්‍රෝ සිය නීතිඥයා සමග පවාත් කිරීම් කිරීම් පිළිබඳව අත්‍යවශයෙන්ම කටයුතු කරමින් සිටියි. ඔහුගේ නීතිඥයා මෙම කාර්යය පිළිබඳව කීවා 'පේඩ්‍රෝ මෙම කාර්යය සඳහා මානුෂිකයක් නොවේ' කියා.","Posted on 07.07.2016 by Chandana Sirimalwatte in International News with 100 Comments

Pedo, facing murder accusations, is actively involved in mediation with his legal counsel. The lawyer clarified that 'Pedo does not employ a mediator for this matter'.",#ජනප්‍රියතාරුණි: ඝාතන චෝදනාවකට ලක් පේඩ්‍රෝ ඔහුගේ නීතිඥයා සමග පවාත් කිරීම් කිරීම් කරමින් සිටියි! 🧐 නමුත් ඔහුගේ නීති ප්‍රධානීන් කියන්නේ ඔහු මෙම කාර්යය සඳහා මානුෂිකයක් නොවේ! 🤔 මෙහි ඇති ප්‍රශ්නය කුමක්ද? #PedoCase #LegalDrama #MediationMysteries,"#BreakingNews: Pedo, accused of murder, is reportedly mediating with his lawyer! 🧐 But wait, his legal team says he doesn't use mediators! 🤔 What's really going on? #PedoCase #LegalDrama #MediationMysteries",sin,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[4, 27]",/x_eng_f/CohereForAI_aya-expanse-32b/sin/CoI_231e5a99-24f8-4215-b35a-85ef7e8b22df_sin_critical_427.json,sin,eng,"[sin,eng]",eng,"[sin,eng]",critical,MassiveSum,n,y,y,n
5af3a264-625d-40a5-829e-b33a2e6c6b9b,05.16.2017 වෙනිදා බැඳිම් කරමින් කළමනාකරු සිරිමල්වත් කිරිඇල්ල මෙම පුවත් කියා කියා කියා කියා 0 ප්‍රතිචාරයේ 0 කමෙන්ට්‍රේට් කියා කියා,"Posted on May 16, 2017, news editor Chandana Sirimalwatte shared this news, stating there were 0 reactions and 0 comments.",📰 05.16.2017 වෙනිදා කළමනාකරු සිරිමල්වත් කිරිඇල්ල මෙම පුවත් කියා කියා කියා කියා 0 ප්‍රතිචාරයේ 0 කමෙන්ට්‍රේට් කියා කියා. කොහොමද කියා බලන්න? #කතාවෙන්නේ_කවුද #මාධ්‍ය_කැප්ටිය #විමිතියේ,"News alert! 📰 Check out this story from May 16, 2017, by Chandana Sirimalwatte. Apparently, it got 0 reactions and 0 comments... 🤔 #FakeNews #MediaManipulation #QuestionEverything",sin,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[29, 4]",/x_eng_f/CohereForAI_aya-expanse-32b/sin/CoI_5af3a264-625d-40a5-829e-b33a2e6c6b9b_sin_medium_294.json,sin,eng,sin,eng,"[eng,sin]",medium,MassiveSum,y,n,y,n
754eb931-88ca-4ca6-be9b-820d9e3fbe2b,04.07.2016 වෙනිදා Nishshanka විසින් විදෙස් පුවත් වෙත 50 කරුණාකරණයක් ඇත. <br><br> **අභියාචක: ශත්‍රී පැතිකඩයක් පහත තිබිමින් නොදත්තේ ප්‍රසිද්ධියේ පැතිකරුවක්!** <br> නොපෙනෙන ප්‍රතිරූපයක් පිළිබඳ විශේෂයෙන් පැරණි පුවත් පමණක් නොව ලෝකය පුරා පැරණිතාවයට පත් වී ඇති බව කියා කරයි. පිළිතුරු කාරයෝ කියා ඇත්තේ එය පිටිපස් ප්‍රදේශයක පැරණි පුවත් පමණක් බවයි. ජනතාවගේ ආරක්ෂණය සඳහා ආණ්ඩුක්‍රම සම්ප්‍රේෂයට ප්‍රථිපලයක් ගැනීමට පිටින් කළ යුතු බව ඔවුහු කියති. <br><br> #ලෝකයේම_විකිරීම #ප්‍රතිරූපය_පෙනී_ඇත #ජනතා_ආරක්ෂණය,"Posted on July 4, 2016 by Nishshanka in International News with 50 Comments <br><br> **Breaking: Global Panic as Mystery Virus Spreads!** <br> A mysterious virus has been reported globally, sparking widespread panic as it seems to have surpassed initial reports. Though sources indicate its origin in a remote area, experts caution that it could be more widespread. Governments are strongly advised to take immediate action!","🚨 **අභියාචක!** පැරණි ප්‍රතිරූපය පෙනී ඇති බවට පසුව තිබේ! 🦠 මාත්‍රා කාරයෝ කියති එය පිටිපස් ප්‍රදේශයක පටන් ගත්තේ නම්, පිළිතුරු කාරයෝ කියති එය ලෝකය පුරා තිබේ යැයි. ආණ්ඩුක්‍රම සම්ප්‍රේෂයට ප්‍රථිපලයක් ගැනීමට පිටින් කරන්න! #ලෝකයේම_විකිරීම #ප්‍රතිරූපය_පෙනී_ඇත #ජනතා_ආරක්ෂණය","🚨 **Global Panic!** A mystery virus is spreading faster than reported! 🦠 Sources say it started in a remote area, but experts warn it's likely worse. Governments, ACT NOW! #GlobalVirusOutbreak #BreakingNews #WorldHealthCrisis",sin,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[16, 11]",/x_eng_f/CohereForAI_aya-expanse-32b/sin/CoI_754eb931-88ca-4ca6-be9b-820d9e3fbe2b_sin_minor_1611.json,sin,eng,sin,eng,"[eng,sin]",minor,MassiveSum,y,n,y,n
fa54a629-473b-46e9-975e-a4223c3f8f37,"2016 නොවැම්බර් 13 වෙනිදා පෙ.ව. 11.00ට පමණ පුවත පල වී ඇත. <br><br> **අද්භිත පුවත**: ක්‍රීඩා කණ්ඩායම් සාමාජිකයින්ට අත්තනෝමතික ප්‍රශ්නයක් ඇතිවීමට පළමු ක්‍රීඩා කණ්ඩායම විසින් පෙන්නුම් කරන ලද පුවතක් බව ප්‍රචන්ඩිකයින් කියා තිබේ. මෙම පුවත පිළිබඳ සාකච්ඡාවක් පැවතියේ, ක්‍රීඩා කණ්ඩායම් සාමාජිකයින්ට අත්තනෝමතික ප්‍රශ්නයක් ඇතිවීමට බලපෑ බව ප්‍රචන්ඩිකයින් පවසති.","Posted on November 13, 2016 at 11:00 AM. <br><br> **Controversial News**: According to reports, a news item released by the initial sports team has stirred up a contentious issue amongst its members. A debate ensued over this news, with critics claiming it induced a state of confusion among the sports team members.","#ක්‍රීඩාවේදීන්ගේතාවය #බ්‍රහස්වාදාත්මකයි

🚨 අද්භිත පුවත පත්තරය! 🚨 පළමු ක්‍රීඩා කණ්ඩායම විසින් පෙන්නුම් කරන ලද පුවතක් ක්‍රීඩා කණ්ඩායම් සාමාජිකයින් අතර තාවයක් ඇති කරයි! ප්‍රචන්ඩිකයින් කියන්නේ එය ක්‍රීඩා කණ්ඩායම් සාමාජිකයින් අතර අත්තනෝමතික ප්‍රශ්නයක් ඇති කරන බවයි. මෙම පුවත ගැන කෙතරම් දැනට නොදන්නවාද? #ක්‍රීඩාගේතාවය #පුවත්වාදය #අත්තනෝමතිකය","#SportsScandal #BreakingNews

🚨 Controversial news alert! 🚨 A report from the initial sports team has caused quite a stir! Critics claim it's creating confusion within the team. What's really going on? #SportsTeamDrama #Confusion #MustRead",sin,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[27, 6]",/x_eng_f/CohereForAI_aya-expanse-32b/sin/CoI_fa54a629-473b-46e9-975e-a4223c3f8f37_sin_critical_276.json,sin,eng,sin,eng,"[eng,sin]",critical,MassiveSum,n,y,y,n
1073ddea-4d08-46a3-a170-2a0e2af13fc8,"08.16.2017 වෙනිදා Awantha Idamegama ටැගේ කාටූන්, දවසේ කාටුනය","Posted on August 16, 2017 by Awantha Idamegama in Coins, Daily Coin (No significant cultural adjustments needed)","අදත් පෙරේතනාමයක් කියති!  Awantha Idamegama 08.16.2017 වෙනිදා කාටූන්, දවසේ කාටුනය පිළිබඳ දැනටම කියාගන්න! #පුරාණය #කාටූන්කාරයෝ","Check out this intriguing post from Awantha Idamegama on #Coins and #DailyCoin from August 16, 2017! What secrets does it hold? 🤔 #HistoryLovers #CoinCollectors",sin,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[30, 13]",/x_eng_f/CohereForAI_aya-expanse-32b/sin/CoI_1073ddea-4d08-46a3-a170-2a0e2af13fc8_sin_medium_3013.json,sin,eng,"[sin,eng]",eng,"[eng,sin]",medium,MassiveSum,y,n,y,n
e8d5f2ff-7870-4509-a1de-e30fe0c03645,"Posted on 02.23.2016 by Awantha Idamegama in දේශීය පුවත් සහ ආගමන විකිරීම් with 0 Comments

**අද්යානය:** ජනප්‍රිය පුවත් කියවන්නට අදහස් කරන ලද අතරෙක, මෙම පුවත ප්‍රතිචාරයක් ලැබේ. එහෙත්, මෙම පුවතේ ප්‍රචණ්ඩත්වය පෙනී ඇති බව ඔබට අවබෝධ කර ගැනීමට අදහස් කරන්න. 

**අදහස් කිරීම්:** මෙම පුවත ප්‍රතිචාරයට ලක්වීමේ අගය පිළිබඳ සාකච්ඡාවක් පවතී. ඔබට මෙම පුවත කෙතරම් හොඳින් අදාල දැනිය යුතුයිද? 

**ක්‍රීඩා කිරීම:** මෙම පුවත කෙතරම් ප්‍රචණ්ඩත්වයේ පෙනී ඇතිබව ඔබට අදාල ද?","Posted on 02.23.2016 by Awantha Idamegama in Local News and Misinformation with 0 Comments

**Context:** Although this news item was deemed popular, it has sparked a discussion due to its sensational nature.

**Consideration:** Reflect on the relevance of this news to your interests.

**Debate:** There is an ongoing conversation about the merit of this news gaining traction.

**Concern:** How alarmed should you be by the sensational aspects of this report?","🚨 ප්‍රථම පුවත් උපකාරීතාව! 🚨

2016 වසරේ 02.23 දිනයේ අවබෝධයට ගත්තේ Awantha Idamegama යි. මෙම පුවත ප්‍රතිචාරයක් ලැබී තිබේ. මෙම පුවතේ ප්‍රචණ්ඩත්වය පෙනී ඇති බව අදහස් කරන්න! 🤔

ඔබගේ අදහස් කිරීම් බෙදාගන්නවා සහ දැනුවත් කිරීමට උපකාරී වන්න! #පුවත්පත්තු #තොරතුරුකරුණාකරය #සම්ප්‍රදායිකවේ","🚨 Breaking News Alert! 🚨

This popular news story from 02.23.2016 by Awantha Idamegama has sparked DEBATE! Is it really as sensational as it seems? 🤔

Share your thoughts and spread awareness! #NewsAnalysis #MisinformationAlert #StayInformed",sin,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[32, 30]",/x_eng_f/CohereForAI_aya-expanse-32b/sin/CoI_e8d5f2ff-7870-4509-a1de-e30fe0c03645_sin_critical_3230.json,sin,eng,sin,eng,"[eng,sin]",critical,MassiveSum,n,y,y,n
f5d2e0d2-9523-466b-9e31-0ce5f321332c,"
කොළඹ මහාධිකරණය නඩරාජා රවිරාජ් මන්ත්‍රීවරයාගේ ඝාතන නඩුව පිළිබඳ විශේෂ ජුරි සභා පරීක්ෂණයට අවසරය ලබා දුන්නේය. මෙම නඩුවේ නිර්දානයේ ලැබූ ප්‍රධාන විත්තිකරුවන් වූ නාවික හමුදා සෙබළුන් එම අවසරය ඉල්ලීමට ප්‍රතිචාර කළහ. 

නඩු පරීක්ෂකයා පවසා සිටියේ ප්‍රතිපාදන ක්‍රමයේ අර්ථය කෙටියේ කියාගත්තේ ප්‍රතිපාදන නැතිව නඩු පරීක්ෂණයක් පවත්වාගැනීමට නොහැකි බවයි. නමුත් යාපනයේ මහාධිකරණ විනිසුරුවරයා ප්‍රකාශ කළේ ආණ්ඩුක්‍රම ව්‍යාවස්ථාව අනුව පුද්ගලයින්ට පාර්ලිමේන්තු නඩු විභාගයක් ලබාගැනීමට අධිකරණය අයත් බවය.

එම හෙළිදරව්ව අනුව, අධිකරණය පෙන්වා දුන්නේ ජුරි සභාවේ අනුවහත් ප්‍රධානීන් අවම වශයෙන් අදාල නඩුව විශේෂ ජුරි සභා පරීක්ෂණයට ගන්නැයි බවය. එම නඩුවේ තවත් පැරැන්නක් ලබන 31 වනදාට කල් තැබිණ.","The Colombo High Court has sanctioned a special jury trial for the murder case involving Nadaraja Raviraj, a Tamil National Alliance legislator. This decision was made in response to a request from the accused naval personnel. 

The prosecution argued that there cannot be a trial without legal provisions under the Prevention of Terrorism Act. Nevertheless, the judge underscored that per the Constitution, everyone is entitled to a parliamentary trial, and thus, the court mandated a special jury trial with a minimum of five members.

Consequently, the court directed that the case be tried by a special jury of at least five members, with the subsequent hearing set for January 31st.","#ලංකා #නීතිය #න්‍යාය

කොළඹ මහාධිකරණය නඩරාජා රවිරාජ් මන්ත්‍රීවරයාගේ ඝාතන නඩුව විශේෂ ජුරි සභා පරීක්ෂණයට නියෝග කළේ ආණ්ඩුක්‍රම ව්‍යාවස්ථාව අනුව පුද්ගලයින්ට පාර්ලිමේන්තු නඩු විභාගයක් ලබාගැනීමට අධිකරණය අයත් බව පෙන්වා දුන් බවයි. අදාල නඩුවේ තවත් පැරැන්නක් ලබන 31 වනදා.","#SriLanka #LegalNews #Justice

The Colombo High Court has ordered a special jury trial for the murder case of Nadaraja Raviraj, a Tamil National Alliance MP. The accused naval personnel requested this trial, and the court emphasized every individual's right to a fair hearing under the Constitution. The next hearing is set for January 31st.",sin,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/sin/CoI_f5d2e0d2-9523-466b-9e31-0ce5f321332c_sin_rewrite_moderate.json,sin,eng,sin,eng,sin,moderate,MassiveSum,y,n,y,n
3e8547dd-4a2d-40f0-b115-631350923743,"සචින් තෙන්ඩුල්කාර් සමග ක්‍රීඩා කිරීම අත්‍යාවශ්‍ය අතරම ප්‍රජ්ඞකම් කිරීමක් බව පවසන සිංහල ක්‍රීඩාගාරයා පෙරේරා, ඔහුගෙන් ලද ක්‍රීඩා අත්‍යාවශ්‍යතාවය ගැන උණුසුම් සහ පිළිගැනීම ප්‍රකෘතියේ ප්‍රධාන විශේෂය ලෙස පෙන්වයි.","Playing with tennis legend Rafael Nadal is both a necessity and a privilege, says Sri Lankan tennis player Seneth Perera, emphasizing the valuable playing experience he derived from him.",🎾 ලංකාවේ ක්‍රීඩා හිඳියන් සෙනෙවෙනි පෙරේරා බැණියාගේ අත්‍යාවශ්‍යතාවය පිළිබඳ සඳහන් කරයි! ඔහු එය අත්‍යාවශ්‍ය අතරම ප්‍රජ්ඞකම් කිරීමක් ලෙසද පෙන්වයි. #ක්‍රීඩා #බැණියා #ශ්‍රීලංකා #ක්‍රීඩාගාරයෝ,🎾 Sri Lankan tennis star Seneth Perera shares his excitement about playing with legend Rafael Nadal! He calls it both a necessity and a privilege. #Tennis #Nadal #SriLanka #Sports,sin,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/sin/CoI_3e8547dd-4a2d-40f0-b115-631350923743_sin_rewrite_moderate.json,sin,eng,sin,eng,sin,moderate,MassiveSum,y,n,y,n
7a1143fb-90d9-4467-9b9f-2524b8d73276,"ඕස්ට්‍රේලියානු අගමැති මැල්කම් ටර්න්බුල්, කැබිනට් මණ්ඩලයේ අමාත්‍යවරුන්ට ඔවුන්ගේ කාර්ය මණ්ඩලයේ සේවකයින් සමග ලිංගික පහස පවත්වාගැනීම තහනම් කරයි. 

ඔහු මෙම තීරණය කළේ, නියෝජ්‍ය අගමැති බානබි ජොයිස්, ඔහුගේ කාර්ය මණ්ඩලයේ හිටපු සාමාජිකාවක සමග ලිංගික සබඳතාවක් පවත්වා ඇති බව පෙන්වා දුටු අන්තර්ගතයක් පෙන්වා ගැනීමෙන් පසුවය.

අගමැතිවරයා මාධ්‍ය හමුවක් අමතා කීවේ, අමාත්‍යවරුන් තමන්ගේ කාර්ය මණ්ඩලය සමග ලිංගිකව නොහැසිරීමට ඕනෑවට අධියතාවය පවතී යැයිද, ඔවුන්ට දැනට පවතින ආචාර ධර්මයට අනුකූලව හැසිරීමට යුතු බවය.

බානබි ජොයිස් පවත්වාගෙන ඇති ලිංගික සබඳතාව පිළිබඳව ප්‍රසිද්ධියේ පැවැති විකී චැම්පියන් සමග කරුණාකර මාධ්‍ය හමුවක් කිරීමෙන් පසුව, මෙම ප්‍රශ්නය පවතින ක්‍රමයෙන් අගමැති පදවියට පත් නොකිරීමට අගමැතිවරයා තීරණය කළේය.","Australian Prime Minister Malcolm Turnbull has banned ministers from having sexual relationships with their staff members. 

This move follows the revelation that Deputy Prime Minister Barnaby Joyce was involved in a sexual relationship with a former staff member. 

In a media briefing, Turnbull stressed that ministers must not engage in sexual relationships with their staff and should abide by the established code of conduct, further stating that they will now face heightened scrutiny.

In the wake of the public exposure of Joyce's relationship with former media advisor Vicky Champian, Turnbull opted not to assign Joyce as the acting Prime Minister during his forthcoming trip to the United States.",#ඕස්ට්‍රේලියානුකරුණාකරු #මැල්කම්_ටර්න්බුල් අමාත්‍යවරුන්ට කාර්ය_මණ්ඩලයේ සේවකයින් සමග ලිංගික_පහස තහනම් කරයි. #ජොයිස්_ස්ථකරය පසුව අතිශයින්ම නිවැරදි ආචාර_ධර්මයක් කෙරුණි! ඔබගේ අදහස් මොකක්ද? #ප්‍රජය #නිර්ධාධිය #රජය,#AusPolitics #PMTurnbull bans ministers from romantic relationships with staff after #Joyce scandal. A new code of conduct is in place! What do you think about this move? #Leadership #Ethics #Government,sin,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/sin/CoI_7a1143fb-90d9-4467-9b9f-2524b8d73276_sin_polish.json,sin,eng,sin,"[eng,deu]",sin,moderate,MassiveSum,y,n,y,n
966d80bd-5608-4977-bc16-5b6c6d74a9e4,Posted on 10.31.2015 by Nishshanka in දේශීය පුවත් with 100 Comments (සාරාධිපත්‍ර විශේෂයක් ලෙස අදහස් කරන්න විශේෂයක් කියා කිරීම),Posted on 10.31.2015 by Nishshanka in Local News with 100 Comments (A special feature to encourage lively discussions),🚨 බ්‍රේඩිංග් පුවත් අපේක්ෂිත! 🚨 10.31.2015 වන දිනයේ නිවේදනය කළ Nishshanka එක්ක දේශීය පුවත් 100+ අදහස් වෙනුවෙන්. සාරාධිපත්‍ර විශේෂයක් ලෙස අදහස් කරන්න විශේෂයක්! #දේශීයකරය #ප්‍රසිද්ධ #අදහස්කරන්න,🚨 Breaking News Alert! 🚨 Check out this hot topic making waves! Posted on 10.31.2015 by Nishshanka in Local News with 100+ Comments. A special feature to encourage lively discussions! #LocalNews #Trending #Engage,sin,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[1,13]",/x_eng_f/CohereForAI_aya-expanse-32b/sin/CoI_966d80bd-5608-4977-bc16-5b6c6d74a9e4_sin_medium_13.json,"[eng,sin]",eng,sin,eng,"[eng,sin]",medium,MassiveSum,y,n,y,n
