url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.rfi.fr/tw/%E6%94%BF%E6%B2%BB/20150308-%E9%84%9E%E7%BE%A9%E6%9E%97%EF%BC%9A%E9%81%AD%E6%96%B0%E5%8A%A0%E5%9D%A1%E7%B8%BD%E7%90%86%E6%9D%8E%E9%A1%AF%E9%BE%8D%E6%8E%A7%E8%A8%B4%E2%80%98%E8%AA%B9%E8%AC%97%E7%BD%AA%E2%80%9C%E7%9A%84%E5%8D%9A%E5%AE%A2%E4%B8%BB,,"鄞義林：遭新加坡總理李顯龍控訴""誹謗罪""的博客主 - 公民論壇",,發表時間： 04/03/2015 - 16:21更改時間： 09/03/2015 - 13:09,東南亞國家新加坡經濟繁榮，也鮮少傳出這個國家民眾的抗議聲。最近，一位新加坡博客主鄞義林（Roy Ngerng）來到法國，記者無疆界組織聯……,zho,rfi,RFI,fake news,fb3b70ac-0a90-4690-97fb-dce24b26478e,article,MassiveSum
https://www.thestandnews.com/politics/%E9%99%B3%E6%B5%A9%E5%A4%A9%E8%88%87%E5%81%87%E7%96%AB%E8%8B%97/,https://www.thestandnews.com/politics/%E9%99%B3%E6%B5%A9%E5%A4%A9%E8%88%87%E5%81%87%E7%96%AB%E8%8B%97/,陳浩天與假疫苗 | 羅冠聰 | 立場新聞,,"及後建制派、黨媒極速開記招，發文批評 FCC「播獨」、傷害 13 億人民感情。最不民主的國家代表 13 億人發言，本就可笑；到最後，連如何「破壞」國家安全都說不出個所以來。假如思想「有毒」，無人聽就無害，困在空房獨自說話誰也傷不了；可是梁振英連番炒作，就將聽眾群擴大百千倍，這個「危害國家安全」的罪名，是否該由梁振英扛？

或者，這早就是圈套，以港獨作餌，收網時將捍衛新聞自由、言論自由等價值的人一併打做「撐獨派」，方便製造對立打壓。看看《文匯》《大公》，現在所謂「獨派」廣泛到不得了 ─ 連「風雲計劃」參加者、在天星皇后鬧大媽的都已經是「港獨分子」，大陸讀者分分鐘還以為香港即將要割讓出去呢。思考能力稍為正常一點的香港人，會否墜進這樣的圈套？當然不會。香港政府依循著這些荒謬言論，市民看在心內，嗤之以鼻，這就是政府民望一路下跌的原因。但對共產黨而言，最重要的是鼓動到一班近乎「紅衛兵」的核心支持者，就像是在 FCC 外示威的珍惜群組來群起鬧事，拒絕文明討論、以劣弊驅逐良弊，掀起「批鬥西方價值」、「唯黨獨專」的文化工程，香港的文明就進一步淪陷至中國的水平。",「港獨之父」梁振英繼學苑事件後又一力作，漏夜趕科場，連日炮轟 FCC，令陳浩天的演說得到空前的...,zho,thestandnews,The Stand News,fake news,e8edef5f-c102-4060-8779-a658114ef646,article,MassiveSum
https://www.rfi.fr/tw/%E4%B8%AD%E5%9C%8B/20110918-iaa%E5%B1%95%E6%9C%83%EF%BC%9A%E9%95%B7%E5%AE%89%E6%B1%BD%E8%BB%8A%E6%88%90%E6%9C%80%E5%AF%82%E5%AF%9E%E5%B1%95%E5%8F%B0,,IAA展會：長安汽車成最寂寞展台,,發表時間： 18/09/2011 - 22:41更改時間： 18/09/2011 - 22:48,在今年的法蘭克福國際汽車展會（9月15日 25日）上，中國長安汽車成了最寂寞展台。據“明鏡周刊”報道，就在觀眾如潮湧向德國名牌汽車的同時……,zho,rfi,RFI,fake news,539e2512-d14f-4010-83c1-ef8c08dbb7c4,article,MassiveSum
https://www.rfi.fr/cn/%E9%A6%96%E9%A1%B5/20150205-%E5%BC%A0%E7%BB%B4%E8%BF%8E%EF%BC%9A%E4%B8%AD%E5%9B%BD%E4%B8%8D%E8%9E%8D%E5%85%A5%E8%A5%BF%E6%96%B9%E4%BB%B7%E5%80%BC%E8%A7%82%E5%B0%B1%E6%AD%BB%E5%AE%9A%E4%BA%86,,张维迎：中国不融入西方价值观就死定了,,"发表时间： 06/02/2015 - 10:03更改时间： 06/02/2015 - 16:49

这样，大致来讲，到一万多年前的时候，我们人类已经从一个地方走向全球所有适合人生存的地方。之后大冰期结束，冰盖的融化使得海平面上升，人类从此被分割 在三大不同的世界，即非洲-欧亚大陆世界区、美洲世界区，以及澳大利亚、巴布亚新几内亚世界区，这三个世界之间上万年人类没有什么来往，尽管每个区域内还 是有交往的，如连接欧亚大陆的丝绸之路。但分割一万多年之后，也就是五百多年前开始，这三个世界开始又相互联系起来了，开始了一个我们现在叫“全球化”的 过程，这个全球化开始的标志就是1492年哥伦布到达美洲。所以，过去的五百年都可以被认为是人类在一万多年前失散后，重新走在一起的过程。这个过程的出现与人类理念的转变有很大的关系，如果哥伦布不相信地球是圆的，他不会往西航行寻找印度结果却发现了美洲（但哥伦布至死时仍然认为他找到的是印度），至少 这个过程会推迟很晚。所以我相信这里面一个很重要的启示：理念的转变对人类社会的发展变化是非常重要的。",摘要：“在全球化时代，如果我们不能够按照世界通行的游戏规则来行动，也就是不接受人类的普遍价值，就不可能全面享受人类合作带来的好处，就相当……,zho,rfi,RFI,fake news,f5c8c1f1-e127-475b-837b-3a2c2bdd4c2c,article,MassiveSum
https://www.rfi.fr/tw/%E7%A4%BE%E6%9C%83/20130223-%E5%8D%97%E9%9D%9E%E6%B3%95%E5%AE%98%E5%B0%8D%E7%94%B0%E5%BE%91%E6%98%8E%E6%98%9F%E7%9A%AE%E6%96%AF%E6%89%98%E7%91%9E%E6%96%AF%E5%81%9A%E5%87%BA%E4%BF%9D%E9%87%8B%E8%A3%81%E6%B1%BA,,南非法官對田徑明星皮斯托瑞斯做出保釋裁決,,發表時間： 23/02/2013 - 00:30更改時間： 23/02/2013 - 00:40,法新社報道，南非法官德斯蒙德•奈爾（Desmond Nair）星期五對涉嫌謀殺女友的田徑明星“刀鋒戰士”皮斯托瑞斯做出保釋裁決，保釋金為……,zho,rfi,RFI,fake news,0f9e35cb-2b2a-4855-88a4-bcbd5d468c81,article,MassiveSum
https://www.thestandnews.com/culture/%E7%A5%9E%E5%A5%87%E5%A5%B3%E4%BF%A0-1984-%E9%81%99%E7%9B%B8%E5%91%BC%E6%87%89%E7%9A%84%E8%B6%85%E7%B4%9A%E8%8B%B1%E9%9B%84-diana-%E8%88%87-steve-rogers/,,《神奇女俠 1984》：遙相呼應的超級英雄 - Diana 與 Steve Rogers,,"三年前觀賞《神力女超人》（港譯《神奇女俠》) 那時，形容她擁有一種「不受塵世沾染的善良」，集所有優點於一身，真誠熱情，勇敢堅毅，悲天憫人，文武雙全，擇善固執，不屈不撓，還有天仙下凡、沉魚落雁之姿，舉手投足不只女性嬌嫩如花的柔弱，眉宇之間更散發不輸男性的煥發英姿。彼時的她初踏入這個汙濁的人間，始自那場真正結束一切的戰爭，嚐盡生死訣別人世至痛，走過二次世界大戰、解放集中營，而今來到冷戰時期的《#神力女超人1984》（港譯《神奇女俠 1984》，Wonder Woman 1984），她從濯清漣而不妖真正成了出淤泥而不染，多了些許世故與滄桑的眼神持續剛柔並濟守護著這個讓她與 Steve Trevor 相遇的美麗世界。

過去，Steve Trevor 眼裡滿是戰爭的無情砲火，人類的自相殘殺，以及利慾薰心與世態炎涼，他以一個凡人姿態，在深陷敵營四面楚歌時，飛蛾撲火般阻止更多無辜人命的犧牲，就在他即將沒頂的時候，看見了 Diana 身後閃耀的希望，總說真正的愛情會帶出彼此最美好的一面，她聲聲呼喚著他的良知和勇氣，他循循善誘軟化著她的魯莽與剛烈；一個真摯執著，另一個盡力守護這份世間罕見的真摯執著，一個奮不顧身，另一個拼死不讓這份奮不顧身淪為衝動躁進，然後一個拯救了當下，一個拯救了世界。

如今，滄海桑田後久別重逢，Steve Trevor 成為格格不入的那個人，仍再度帶領著她領悟終點永遠是旅程的一部分。想起淚流滿面看完《復仇者聯盟：終局之戰》時，引用了美國詩人 Mary Oliver〈In Blackwater Woods〉其中一段詩文，很是動人，她寫道：

To live in this world

you must be able to do three things: to love what is mortal to hold it ⠀⠀⠀⠀⠀ against your bones knowing your own life depends on it and, when the time comes to let it go, to let it go.

一直覺得電影刻劃的 Diana 與 Steve Rogers（編按：美國隊長）是遙相呼應的澄澈靈魂，與多數超級英雄不同，他們毫無保留奉獻自我，走到最後一無所有，不曾要求過更多回報，只願能真正擁抱那份曾經錯過的情感歸屬，弱水三千，始終如一，如此性格想來偉大，卻極度孤獨，即使守護了世界，卻挽回不了所愛之人，無法重新改寫現實，What's happened, happened。",三年前觀賞《神力女超人》（港譯《神奇女俠》) 那時，形容她擁有一種「不受塵世沾染的善良」，集所...,zho,thestandnews,The Stand News,fake news,9c35ce8e-42b9-4fee-a059-de0ee8833907,article,MassiveSum
https://www.rfi.fr/tw/contenu/20200710-%E6%A2%85%E8%A5%BF%E6%87%89%E7%BA%8C%E7%95%99%E8%87%B3%E5%BC%95%E9%80%80-%E6%98%94%E5%B7%B4%E8%96%A9%E5%BE%8C%E8%A1%9B%E6%98%8E%E6%98%9F%E6%87%87%E7%9B%BC,,梅西應續留至引退 昔巴薩後衛明星懇盼,,（法新社上海9日電） 前西甲巴塞隆納後衛、前荷蘭國腳範布隆克霍斯特（Giovanni van Bronckhorst）告訴法新社，他希望看到阿根廷巨星梅西（Lionel Messi）能在巴薩結束球員職涯。,梅西應續留至引退 昔巴薩後衛明星懇盼,zho,rfi,RFI,fake news,8596dd8e-ee95-41dd-8774-79f543450fbe,article,MassiveSum
https://www.rfi.fr/cn/%E8%92%99%E7%89%B9%E5%86%85%E5%93%A5%E7%BD%97%E5%A1%9E%E5%B0%94%E7%BB%B4%E4%BA%9A%E4%BA%92%E9%80%90%E5%A4%A7%E4%BD%BF,,蒙特内哥罗塞尔维亚互逐大使 - 法国国际广播电台 - RFI,,发表时间： 29/11/2020 - 08:32更改时间： 29/11/2020 - 08:20,蒙特内哥罗塞尔维亚互逐大使,zho,rfi,RFI,fake news,bd09b39e-424a-410e-b46c-48dc8eb0161e,article,MassiveSum
https://www.rfi.fr/tw/%E4%BA%9E%E6%B4%B2/20171010-%E6%B3%95%E5%AA%92%E8%A9%95%E5%8D%81%E4%B9%9D%E5%A4%A7%E8%88%87%E4%B8%AD%E6%9C%9D%E9%97%9C%E4%BF%82,,法媒評十九大與中朝關係 - 法國報紙摘要,,發表時間： 10/10/2017 - 14:06更改時間： 10/10/2017 - 14:23,在中共十九大召開的前夕，費加羅報在觀點欄目刊登了該報資深記者雷諾·吉拉德（Renaud Girard）的文章，對十九大對中共的政治以及軍……,zho,rfi,RFI,fake news,ec5e4d75-71d7-43fe-886f-15ed42368dde,article,MassiveSum
https://www.thestandnews.com/china/20名外國遊客內蒙被捕-被指與恐怖組織有聯繫-英外交部斡旋,,20名外國遊客內蒙被捕 被指與恐怖組織有聯繫 英外交部斡旋,,根據南非私營媒體 Eyewitness News 報道，被捕的一行二十人到內蒙的目的為旅遊，當中包括醫生、商人和人道工作者。媒體引述南非慈善組織 Gift of the Givers 指，當局以該行人與恐怖組織有聯繫以及在酒店房間觀看恐怖主義影片為由將他們拘捕。二十人被捕後，電話被警方收起，與外界斷絕來往48小時。英國和南非有關官員正在與中國當局斡旋，為被捕人士提供協助。,據《獨立報》報道，二十名外國遊客於中國內蒙古鄂爾多斯機場被捕。20人中，9人持英國國籍，2人持...,zho,thestandnews,The Stand News,fake news,54d9aaed-2984-487f-adda-21691f3242a9,article,MassiveSum
https://dailypakistan.com.pk/17-Jun-2019/980462,https://dailypakistan.com.pk/17-Jun-2019/980462,ثانیہ مرزا کی فرمائش پر پاکستانی کھلاڑیوں نے شیشہ پیا،,,"مانچسٹر (ڈیلی پاکستان آن لائن) قومی کرکٹ ٹیم کے کھلاڑیوں کی میچ سے قبل شیشہ پینے کی ویڈیو سوشل میڈیا پر وائرل ہوچکی ہے جس کے باعث کھلاڑیوں کو سخت تنقید کا سامنا ہے، اس حوالے سے نجی ٹی وی نے دعویٰ کیا ہے کہ کھلاڑیوں نے شیشہ ثانیہ مرزا کی فرمائش پر پیا۔

نجی ٹی وی 24 نیوز نے پاکستانی کرکٹرز کے شیشہ پینے کی اصل کہانی سامنے لانے کا دعویٰ کرتے ہوئے کہا ہے کہ بھارتی ٹینس سٹار اور کرکٹر شعیب ملک کی اہلیہ ثانیہ مرزا جمعرات کو مانچسٹر پہنچیں اور شیشہ پینے کی فرمائش کی۔ ثانیہ مرزا کی فرمائش پر شعیب ملک اور دیگر کھلاڑی مانچسٹر میں شیشہ کیفے پہنچے اور جمعرات اور جمعہ کی درمیانی شب شیشہ پیتے رہے۔

خیال رہے کہ بھارت سے میچ ہارنے کے بعد قومی کرکٹ ٹیم کے کھلاڑیوں کی ایک ویڈیو سامنے آئی تھی جس میں انہیں شیشہ پیتے ہوئے دیکھا گیاتھا۔",مانچسٹر (ڈیلی پاکستان آن لائن) قومی کرکٹ ٹیم کے کھلاڑیوں کی میچ سے قبل شیشہ پینے کی,zho,com,Com,fake news,1dba9989-e586-4179-bd55-7a1f9c9107aa,article,MassiveSum
https://www.voachinese.com/a/3062675.html,,时事经纬 社论,,Link has been copied to clipboard,北京时间晚上7-8点广播节目,zho,voachinese,VOA Chinese,fake news,d72bd1ef-a2b7-44c5-a716-90e98be21b65,article,MassiveSum
https://www.voachinese.com/a/article-20110604-chinese-dissidents-mark-anniversary-of-tiananmen-massacre-123156113/782603.html,https://www.voachinese.com/a/article-20110604-chinese-dissidents-mark-anniversary-of-tiananmen-massacre-123156113/782603.html,异议人士六四绝食 缅怀逝者向生者致敬,,中国的一些异议人士在天安门大屠杀22周年之际以点燃蜡烛和绝食一天的方式纪念“六四”亡灵，并对不忘“六四”，一直努力探求历史真相，推动中国走向民主的生者表达敬意。*陈云飞：“六四”事件是思想启蒙 * 6月3日晚，曾参加八九民主运动的四川民主维权人士陈云飞和往年一样，用自己的方式表达了对“六四”亡灵的祭奠。他在被软禁的自家农场用蜡烛摆出“64”字样。全国各地的其他一些异议人士通过互联网参与了这项活动。活动参与者还绝食一天，为死难者默哀。陈云飞在6月4日当天对美国之音说，举行这样的纪念活动有几层涵义。他说：“一个是对死难者表达敬意和悼念；还有一个就是22年来表示对他们的愧疚，因为22年来真相没有大白，而且一直没有建立起一个防止这类事件再发生的一个制度、一个游戏规则、一个机制。”陈云飞说，每年坚持发起纪念“六四”的活动，也是为了表达对“天安门母亲”组织的敬意，因为22年来她们一直不断地在探寻真相。他说，此外他们还要对惦记着大陆同胞的海外人士和每年在维多利亚公园举行纪念活动的香港市民表达敬意。22年前，陈云飞还是北京农业大学一名普通的大学生。他说，来自偏远的农村让他深知中国农民和父辈们经历的苦难。当时他怀着一种纯粹的热情，站出来表达自己的意见和愿望。陈云飞说，89年的“六四”是他第一次参与政治运动，这对于他日后关注三峡工程、法轮功人权、食品安全等诸多由制度产生的社会问题都起到了启蒙作用。*秦永敏： 历史会为“六四”定论 * 参加陈云飞主持的网上纪念“六四”22周年活动的武汉异议人士秦永敏说，不管是对中国的老百姓，还是对政府来说，“六四”都是一个没办法忘记的日子。他说，尽管直到今天，“六四”事件到底造成多少人死亡还没有一个定论，但是在光天化日之下公开用坦克和机关枪在首都街头围剿无辜平民，是全世界有目共睹的。秦永敏对美国之音说，这个责任是中共无法推卸的。他说，这些年来中国政府仍然不知道该由谁来承担这起事件的责任，以及该如何为之定性，他们的态度一直在变化。他说：“我想这个变化也是个好事，因为历史上的很多事情，确实时间越久越能够弄清楚，而对中国民众来说，需要的是尽快、彻底地解决这个问题，并以此为契机，解决中国整个的政治民主化问题，解决中国的人权问题。”,中国的一些异议人士在天安门大屠杀22周年之际以点燃蜡烛和绝食一天的方式纪念“六四”亡灵，并对不忘“六四”，一直努力探求历史真相，推动中国走向民主的生者表达敬意。6月3日晚，曾参加八九民主运动的四川民主维权人士陈云飞和往年一样，用自己的方式表达了对“六四”亡灵的......,zho,voachinese,VOA Chinese,fake news,e7b7880e-c62b-45ec-b787-a00d7e3a9646,article,MassiveSum
https://vietnamnet.vn/vn/oto-xe-may/kham-pha/audi-r8-v10-plus-cua-cuong-do-la-tai-xuat-tren-pho-560304.html,https://vietnamnet.vn/vn/oto-xe-may/kham-pha/audi-r8-v10-plus-cua-cuong-do-la-tai-xuat-tren-pho-560304.html,"Audi R8 V10 Plus của Cường ""đô la"" tái xuất trên phố",,"Sau khi gỡ bỏ lớp áo lấy cảm hứng từ xe đua, chiếc Audi R8 thế hệ mới nhanh chóng được thay màu áo mới rực rỡ

Cuối tuần qua, giới mê xe lại có cơ hội được “ngắm nhìn” một trong những chiếc Audi R8 V10 Plus xuất hiện trên phố.

Khác với những lần trước đó, lần này là sự xuất hiện của một chiếc R8 V10 Plus mang màu vàng đậm phối với mui đen.

Đây chính là một trong hai chiếc Audi R8 V10 tại Việt Nam mang màu đen nguyên bản.

Chiếc Audi R8 lần đầu tiên được ra mắt công chúng vào năm 2006. Audi R8 tính đến nay đã phát triển tới thế hệ thứ hai. Audi R8 là chiếc siêu xe đình đám và phổ biến nhất tới từ thương hiệu Audi.

So với thế hệ trước, R8 Type 4S có thay đổi đáng kể về thiết kế phần cản trước và đuôi sau, đặc biệt là hai hốc gió hông được thu gọn lại thay vì một dải như trên Type 42.

Phiên bản mới được trang bị đèn pha dạng LED được thiết kế ấn tượng, hệ thống ống xả kép đặt đối xứng. Sợi carbon cũng được Audi sử dụng nhiều hơn để tăng độ cứng tại những vị trí cần thiết.

Chủ yếu tại Việt Nam, R8 Type 4S chủ yếu thuộc phiên bản động cơ V10 Plus.

Động cơ này có thể sản sinh công suất lên tới 610 mã lực, mô men xoắn cực đại lên đến 560Nm, giúp xe có thể tăng tốc từ 0-100km/h chỉ trong vòng 3,2 giây. Tốc độ tối đa chiếc xe có thể đạt được lên tới 320km/h.

So với nguyên bản, chiếc R8 V10 Plus này được trang bị bộ mâm Vossen 5 chấu đơn cỡ lớn giúp chiếc xe tăng thêm phần thể thao cũng như “hầm hố” hơn so với mâm 5 chấu kép nguyên bản.

Cùm phanh của xe cũng được chuyển đổi thành màu vàng tone sur tone với màu xe, kết hợp với lớp wrap vàng nhám khiến chiếc xe sở hữu hai màu vàng đen chủ đạo khá bắt mắt.

Chiếc xe được trang bị khá nhiều chi tiết bằng carbon giúp giảm nhẹ trọng lượng cũng như tăng độ thẩm mĩ lên đáng kể.

Audi R8 vẫn là một trong những mẫu siêu xe được ưa chuộng nhất tại Việt Nam. Hiện tại, số lượng Audi R8 tại Việt Nam khá nhiều, trong đó có một chiếc số sàn ""độc"" nhất thuộc phiên bản Type 42.

Vài năm về trước, thậm chí hãng Audi còn đem tới Việt Nam 8 chiếc Audi R8 từ Đức trong khuôn khổ các hoạt động được tổ chức bởi chính thương hiệu này./.

Tương lai của những chiếc xe hybrid và chạy điện hoàn toàn đang là mục tiêu của các thương hiệu ôtô trước các quy định khí thải nghiêm ngặt, Audi R8 do đó cũng sắp nói lời giã từ.","Sau khi gỡ bỏ lớp áo lấy cảm hứng từ xe đua, chiếc Audi R8 thế hệ mới nhanh chóng được thay màu áo mới rực rỡ",zho,vietnamnet,Vietnamnet,fake news,92671f84-1906-4fd0-8c64-99efc5c010e4,article,MassiveSum
https://www.voachinese.com/a/china-snow-20091113-69951572/1007942.html,,中国暴雪天气导致至少38人死亡,,中国当局说，中国北方地区提早降临罕见的暴雪天气，已经导致至少38人死亡，并造成5亿多美元经济损失。 当局说，这次暴雪是北方地区近60年来最严重的雪灾。中国民政部说，暴雪造成470多万人受灾，倒塌房屋7000多座。死者中至少19人死于交通事故。 暴雪迫使北京、太原、西安、石家庄和其他稍小城市的机场全部或部分关闭，还迫使北方地区主要公路关闭，铁路交通陷入瘫痪。 官方的《中国日报》报导，在受灾最严重的河北省省会石家庄，有六人丧生，63万人受灾。河北省一所学校的食堂房顶坍塌，造成三名小学生死亡。 关键词：中国，暴雪，民政部，石家庄，雪灾,中国当局说，中国北方地区提早降临罕见的暴雪天气，已经导致至少38人死亡，并造成5亿多美元经济损失。当局说，这次暴雪是北方地区近60年来最严重的雪灾。中国民政部说，暴雪造成470多万人受灾，倒塌房屋7000多座......,zho,voachinese,VOA Chinese,fake news,dca647b8-b91a-4d5b-8b27-f2555796dcef,article,MassiveSum
https://dailypakistan.com.pk/19-Aug-2016/431898,https://dailypakistan.com.pk/19-Aug-2016/431898,بھارتی فوج کی فائرنگ سے ایک اور کشمیری,,"سری نگر(مانیٹرنگ ڈیسک ) حریت رہنماﺅں کی اپیل پر بھارتی ظلم کے خلاف ہڑتال میں 25اگست تک توسیع کر دی گئی ۔بھارتی فوج نے گزشتہ رات بھی پیلٹ گنوں سے فائرنگ کر کے ایمبولینس ڈرائیور کو شہید کر دیا ۔

بھارتی میڈیا کے مطابق کشمیر ی حریت رہنماﺅں نے بھارت مخالف مظاہروں کا اعلان کر دیا اور بھارتی ظلم و ستم کے خلاف ہڑتال میں 25اگست تک توسیع کر دی ہے ۔کل بھارتی فوج کےمظالم کےخلاف ڈسٹرکٹ ہیڈکوارٹرزکی جانب مارچ کیاجائےگا۔

جونیر سکواش چیمپئن شپ جیتنے کے بعد قومی ٹیم وطن پہنچ گئی ، ایئر چیف سہیل امان نے استقبال کیا

بھارتی فوج نے خوراک لانے والی گاڑیوں کا داخلہ بھی مقبوضہ کشمیر میں بند کر دیا ہے جبکہ مقبوضہ وادی میں بھارتی تشدد سے 8جولائی سے اب تک 83بے گناہ اور نہتے کشمیری شہید جبکہ 8ہزار سے زائد زخمی ہو چکے ہیں ۔

مقبوضہ وادی میں بھارتی افواج کی جانب سے کرفیو نافذ ہے جس کے باعث وادی میں کھانے پینے کی اشیا کی قلت پیدا ہونا شروع ہوگئی ہے فوج کی جانب سے وادی میں کھانے پینےکاسامان لانےوالی گاڑیوں کا داخلہ بھی بندکردیا گیا ہے۔حریت رہنماؤں نے آج نماز جمعہ کے بعد بھارتی مظالم کے خلاف مظاہرے کرنے کااعلان کیا ہے۔",سری نگر(مانیٹرنگ ڈیسک ) حریت رہنماﺅں کی اپیل پر بھارتی ظلم کے خلاف ہڑتال میں 25اگست تک,zho,com,Com,fake news,fbaa3842-6660-443e-b086-fd3166dc9137,article,MassiveSum
https://www.rfi.fr/cn/%E6%B8%AF%E6%BE%B3%E5%8F%B0/20140613-%E5%8C%97%E4%BA%AC%E5%8F%91%E5%87%BA%E8%AD%A6%E5%91%8A%E5%90%8E%E9%A6%99%E6%B8%AF%E6%B2%B8%E8%85%BE%E4%BA%86%EF%BC%81,,北京发出警告后香港沸腾了！ - 法国报纸摘要,,发表时间： 13/06/2014 - 00:45更改时间： 13/06/2014 - 14:53,6月12日星期四下午上市的法国晚报世界报在国际版面关注北京发表治港白皮书后的香港局势。,zho,rfi,RFI,fake news,50e9c506-ff2c-43b0-b369-39ec5f2ff8f8,article,MassiveSum
