uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
ca4ae97a-1742-4ff4-82db-3c4eb84e43d6,"US lawmakers are being asked to allow relatives of the Lockerbie bombing victims to listen to the trial via a phone line Abu Agila Masud, a Libyan man, is accused of making the bomb that destroyed Pan Am 103 on '21 December 1988' The bombing resulted in 270 deaths, including 190 Americans and 43 Britons",अमेरिकी सांसदहरूलाई लकरबी बमबारी पीडित परिवारलाई फोन लाइनमा सुनुवाइ सुन्न अनुमति दिन अनुरोध गरियो अबु अगिला मासुद नामक एक लीबियाली व्यक्तिले '२१ डिसेम्बर १९८८' मा प्यान एम फ्लाइट १०३ ध्वस्त गर्ने बम बनाएको आरोपमा अमेरिकी हिरासतमा छ,Relatives of Lockerbie bombing victims to get phone access to trial #LockerbieBombing #JusticeForVictims,लकरबी बमबारी पीडित परिवारजनलाई सुनुवाइमा फोन मार्फत भाग लिने अनुमति #लकरबीबमबारी #न्यायपीडितकोलागि,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_ca4ae97a-1742-4ff4-82db-3c4eb84e43d6_nep_rewrite_moderate.json,eng,nep,eng,nep,eng,moderate,GlobalNews,y,n,y,n
8e61614c-36b2-4843-bcf9-444b2811071a,"By Damien Gayle. Experts warn that a 'rogue nation' could use climate change as an excuse to carry out potentially disastrous geoengineering experiments. A country or wealthy individual threatened by rising sea levels might tamper with the atmosphere to cool the planet, with uncertain consequences. The World Economic Forum's Global Risks report identifies this as a possible 'X Factor'. Scientists are exploring geoengineering to mitigate climate change effects, with 'solar radiation management' being a common suggestion. This involves injecting sulphur particles into the stratosphere to block solar energy. Recent studies suggest a small fleet of aircraft could offset half the global warming recorded to date for $1-2 billion a year. However, the potential side effects are unknown and could be disastrous. The report warns that reducing sunlight could alter weather and climate patterns, creating 'winners and losers'. The possibility of unilateral geoengineering has already been demonstrated by a California businessman who dumped iron sulphate into the Pacific Ocean, potentially violating international agreements. Experts like David Keith of Harvard University have suggested that geoengineering could restore polar ice, but such actions are controversial and could have unintended effects.","डेमियन गेलद्वारा । चेतावनी दिएका छन् कि 'एक रगुव राष्ट्र'ले जलवायु परिवर्तनलाई बहाना बनाएर सम्भावित विनाशकारी ज्योइन्जिनियरिङ्ग प्रयोगहरू गर्न सक्छ । बढ्दो समुद्री सतहबाट खतरा भएको देश वा धनी व्यक्तिले अनिश्चित परिणामहरू सहित ग्रहलाई चिसो पार्न वातावरणसँग छेडछाड गर्न सक्छ । विश्व आर्थिक मञ्चको ग्लोबल रिस्क्स रिपोर्टले यसलाई सम्भावित 'X Factor' को रूपमा पहिचान गर्दछ । वैज्ञानिकहरू जलवायु परिवर्तनको प्रभावलाई कम गर्न ज्योइन्जिनियरिङ्गको अन्वेषण गरिरहेका छन्, जसमा 'सौर्य विकिरण प्रबन्धन' एक सामान्य सुझाव हो । यसमा सल्फर कणहरूलाई स्ट्रेटोस्फियरमा इंजेक्ट गरेर सौर्य ऊर्जालाई रोक्नु समावेश छ । हालैका अध्ययनहरूले सुझाव दिन्छ कि साना विमानहरूले $1-2 बिलियन एक वर्षमा हालसम्म रेकर्ड गरिएको आधा ग्लोबल वार्मिंगलाई अफसेट गर्न सक्छ । यद्यपि, सम्भावित साइड इफेक्टहरू अज्ञात छन् र विनाशकारी हुन सक्छन् । रिपोर्टमा चेतावनी दिइएको छ कि सूर्यको प्रकाश घटाउँदा मौसम र जलवायु पैटर्नहरू परिवर्तन हुन सक्छ, 'विजेता र हारनेहरू' सिर्जना गर्दछ । एकल ज्योइन्जिनियरिङ्गको सम्भावना पहिले नै एक क्यालिफोर्नियाली व्यापारीले प्रशान्त महासागरमा आइरन सल्फेट फ्याँकेर देखाएका छन्, जसले अन्तर्राष्ट्रिय समझौताहरू उल्लङ्घन गरेको हुन सक्छ । हार्वर्ड विश्वविद्यालयका डेभिड कीथ जस्ता विशेषज्ञहरूले सुझाव दिएका छन् कि ज्योइन्जिनियरिङ्गले ध्रुवीय बरफ पुनर्स्थापित गर्न सक्छ, तर त्यस्ता कार्यहरू विवादास्पद छन् र अनपेक्षित प्रभावहरू हुन सक्छन् ।","Experts warn 'rogue nations' could use climate change as an excuse for disastrous geoengineering experiments! 'Rogue nations or individuals might tamper with the atmosphere to cool the planet, with uncertain consequences,' says the World Economic Forum's Global Risks report. #Geoengineering #ClimateChange","'रगुव राष्ट्रहरू'ले जलवायु परिवर्तनलाई विनाशकारी ज्योइन्जिनियरिङ्ग प्रयोगहरूको बहाना बनाउन सक्ने चेतावनी! 'रगुव राष्ट्र वा व्यक्तिहरूले ग्रहलाई चिसो पार्न वातावरणसँग छेडछाड गर्न सक्छन्, जसको अनिश्चित परिणामहरू हुन सक्छन्,' विश्व आर्थिक मञ्चको ग्लोबल रिस्क्स रिपोर्टले भन्छ । #ज्योइन्जिनियरिङ्ग #जलवायुपरिवर्तन",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_8e61614c-36b2-4843-bcf9-444b2811071a_nep_edit.json,eng,nep,eng,nep,eng,light,DialyNews,y,n,y,n
8de40204-3761-47ae-a941-8f9a6f629ce4,"Playful beagle Charlie is a dog that every baby would want as a best friend. In the latest installment of Charlie's YouTube adventures, he turns his young owner's crib into a colourful ball pit. With determination, Charlie gathers brightly coloured balls and drops them one-by-one into baby Laura's crib while she looks on. Charlie and Laura have been best friends since Laura was born. The faithful pooch and his little human have a popular YouTube channel called CharlieDaDog. Charlie's talents include rocking his young human to sleep and helping her mom change a diaper. The cute clip has received over 150,000 views on YouTube.","'चार्ली' नामक खेलेको बिगल बच्चाको सबैभन्दा मिल्ने साथी हो। चार्लीको यूट्यूब श्रृंखलाको पछिल्लो भागमा, उसले आफ्नो सानो मालिकको क्रिबलाई रंगीन बल पिटमा परिणत गर्छ। चार्लीले रंगीन बलहरू सङ्कलन गर्छ र एक-एक गरी बच्चा लौराको क्रिबमा हाल्छ। चार्ली र लौरा लौराको जन्मदेखि नै सबैभन्दा मिल्ने साथीहरू हुन्। उनीहरूको 'चार्लीडाडग' नामक यूट्यूब च्यानल प्रसिद्ध छ। चार्लीले लौरालाई सुत्न सघाउँछ र उसकी आमालाई डायपर बदल्न समेत सघाउँछ। यो क्यूट क्लिपले यूट्यूबमा १५०,००० भन्दा बढी व्यूज प्राप्त गरेको छ।","Meet Charlie, the beagle who turns his best friend's crib into a ball pit! 'CharlieDaDog' on YouTube has stolen hearts with their adorable adventures #CharlieDaDog #DogsofYouTube #Cute",'चार्ली' बिगलले आफ्नो साथीको क्रिबलाई बल पिटमा परिणत गरिदिन्छ! यूट्यूबमा 'चार्लीडाडग' च्यानलले सबैका मन चोरेको छ #चार्लीडाडग #यूट्यूब #क्यूट',nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_8de40204-3761-47ae-a941-8f9a6f629ce4_nep_edit.json,eng,"[npi,eng]",eng,nep,eng,light,DialyNews,y,n,y,n
1cbd76f0-d66a-4a71-97f5-c07e7ff8dcb7,"Entertainer Ed McMahon has been hospitalized for over three weeks with pneumonia and other medical issues, his spokesman said on Friday. The 85-year-old McMahon, who will turn 86 on March 6, is in serious condition, according to his spokesman, Howard Bragman. 'Ed's a big, strong, and hearty guy, and his family and I are hopeful and optimistic about his prognosis,' Bragman said. McMahon gained fame as Johnny Carson's sidekick on 'The Tonight Show.' Bragman declined to reveal the hospital where McMahon is being treated. CNN's Rachel Wells contributed to this report.","प्रसिद्ध व्यक्तित्व एड मॅकमोहनलाई निमोनिया र अन्य स्वास्थ्य समस्याका कारण तीन हप्तादेखि अस्पतालमा भर्ना गरिएको छ, उनको प्रवक्ता शुक्रबार भने। ८५ वर्षीय मॅकमोहन, जसले मार्च ६ मा ८६ वर्ष पूरा गर्नेछन्, गम्भीर अवस्थामा रहेको बताइएको छ। उनका प्रवक्ता हावर्ड ब्रागमैनले भने, 'एड एक ठूलो, बलियो र स्वस्थ मानिस हुन् र उनी र म हाम्रो पूर्वानुमानको बारेमा आशावादी छौं।' मॅकमोहनले 'द टुनाइट शो' मा जॉनी कार्सनको साथीको रूपमा ख्याति प्राप्त गरेका थिए। ब्रागमैनले मॅकमोहनलाई कुन अस्पतालमा उपचार भइरहेको छ भन्ने खुलासा गर्न अस्वीकार गरे। सीएनएनको रेचल वेल्सले यो रिपोर्टमा योगदान दिए।","Breaking: Entertainer Ed McMahon hospitalized with pneumonia! 'Ed's a big, strong guy & we're hopeful about his recovery,' says spokesman Howard Bragman. #EdMcMahon #TheTonightShow","'प्रसिद्ध व्यक्तित्व एड मॅकमोहनलाई निमोनियाका कारण अस्पतालमा भर्ना गरिएको छ! 'एड एक ठूलो र बलियो मानिस हुन् र हामी उनीहरूको पुनःप्राप्तिको बारेमा आशावादी छौं,' प्रवक्ता हावर्ड ब्रागमैन भन्छन्। #EdMcMahon #TheTonightShowNepal'",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_1cbd76f0-d66a-4a71-97f5-c07e7ff8dcb7_nep_edit.json,eng,"[nep,eng]",eng,"[nep,eng]",eng,light,DialyNews,y,n,y,n
2a279bb6-fe11-4963-8d1d-dd79af96fbb0,"U.S. and Cuban officials are set to meet in Washington on Friday to discuss immigration and other issues. The U.S. views these talks as a crucial opportunity for both governments to align on policies that promote safe and legal migration. The meeting comes amid strained relations between Washington and Havana, partly due to Cuba's detention of Alan Gross, an American contractor. The U.S. is keen on discussing Gross's welfare and has repeatedly called for his release. The agenda includes reviewing trends in illegal Cuban migration to the U.S. and improving operational relations on migration issues.","अमेरिकी र क्यूबाका अधिकारीहरू वाशिंगटनमा शुक्रबार अप्रवासन र अन्य मुद्दाहरूबारे छलफल गर्न भेला हुने छन् । अमेरिकी सरकारले यी वार्तालाई दुवै देशले सुरक्षित र कानूनी अप्रवासन प्रवर्द्धन गर्ने नीतिहरूमा समन्वय गर्न महत्वपूर्ण अवसरका रूपमा लिन्छ । यो बैठक वाशिंगटन र हभानाबीच तनावपूर्ण सम्बन्धका बीच हुन लागेको हो, जुन कि क्यूबाले अमेरिकी ठेकेदार एलन ग्रोसलाई दिसम्बरदेखि हिरासतमा राखेको कारण अंशतः हो । अमेरिकी सरकारले ग्रोसको कल्याणबारे छलफल गर्न र उनको रिहाइको माग गर्न चाहन्छ । शुक्रबारको बैठकको अजेण्डामा अमेरिकातर्फ क्यूबाको गैरकानूनी अप्रवासनको प्रवृत्ति र अप्रवासन मुद्दाहरूमा कार्यसञ्चालन सम्बन्ध सुधार गर्ने विषय समावेश छ ।","Breaking: US & Cuba to discuss immigration & Alan Gross's detention in Washington this Friday! 'Safe, legal, and orderly migration' on the agenda #US_CubaTalks #AlanGross","ब्रेकिङ: अमेरिकी र क्यूबा वाशिंगटनमा शुक्रबार अप्रवासन र एलन ग्रोसको हिरासतबारे छलफल गर्न! 'सुरक्षित, कानूनी, र सुव्यवस्थित अप्रवासन' अजेण्डामा #US_CubaTalks #AlanGross",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_2a279bb6-fe11-4963-8d1d-dd79af96fbb0_nep_polish.json,eng,nep,eng,"[nep,eng]",eng,moderate,DialyNews,y,n,y,n
92e71e61-c8fa-4416-8578-dbc10fe3af7c,"By Ruth Styles. PUBLISHED: 09:43 EST, 15 August 2013 | UPDATED: 07:16 EST, 16 August 2013. 'The other day, a lady in 'The Body Shop' leaned over me and put her hands on my shoulders while she talked to someone else over my head,' says Gillian Martin, 37, a primary school teacher from Lancashire. 'People stare, take pictures with smartphones, are rude, physically touch us, or pat you on the head... It happens a lot, and it's people of all ages.' This is what life is like when living with achondroplasia, a common form of dwarfism affecting between one in 15,000 and one in 40,000 babies born annually. Gillian, her husband Stephen, and their 13-year-old daughter Sophie feature in the ITV documentary 'My Dwarf Family'. The hour-long programme follows their daily life, showing the realities of living with achondroplasia. Gillian discusses the challenges she faced and her concerns about her daughter's future as she enters her teenage years. 'I don't think body image will be a significant issue,' Gillian explains. 'She's always attracted stares, so at 14, she's becoming accustomed to it.' Gillian's supportive parents helped her navigate her teenage years positively. 'I was in a very positive environment and never let my height stop me,' she says. Gillian has achondroplasia, a genetic disorder affecting bone growth, resulting in a normal-sized trunk but shortened legs, requiring careful planning to get around. She praises actor Peter Dinklage, saying, 'He's a man who happens to be a dwarf. If Sophie wanted to act, I'd tell her to look at him.' Gillian hopes 'My Dwarf Family' will show viewers that small people are just like everyone else, facing normal difficulties. 'My Dwarf Family' airs on ITV1 at 9 pm. See itv.com for more information.","रुथ स्टाइल्स द्वारा। प्रकाशित: १५ अगस्त २०१३, ०९:४३ ईएसटी | अद्यतन: १६ अगस्त २०१३, ०७:१६ ईएसटी। 'अर्को दिन, 'द बॉडी शॉप' मा एक महिलाले मेरो काँधमा हात राखिन् र मेरो टाउको माथि अरु कसैले कुरा गरिरहेको थियो,' लंकाशायरकी ३७ वर्षीया प्राथमिक विद्यालय शिक्षिका जिलियन मार्टिन भन्छन्। 'लोगहरु घूर घूर हेर्छन्, स्मार्टफोनले फोटो खींच्छन्, अशिष्ट हुन्छन्, शारीरिक स्पर्श गर्छन् वा तपाईंको टाउकोमा पछाडि हात फ्याँक्छन्... यो प्रायः हुन्छ, र यो सबै उमेरका मानिसहरु हुन्।' अकोन्ड्रोप्लासिया एक सामान्य बौनापन हो जसले प्रत्येक १५,००० देखि ४०,००० जन्ममा एकलाई प्रभावित गर्छ। जिलियन, उनको पति स्टीफन र १३ वर्षीया छोरी सोफी आईटीवी वृत्तचित्र 'मेरो बामन परिवार' मा अभिनय गरेका छन्। कार्यक्रमले उनीहरुको दैनिक जीवनलाई अनुसरण गर्दछ, अकोन्ड्रोप्लासियासँग बाँच्ने वास्तविकता देखाउँदछ। जिलियनले आफूले सामना गरेका चुनौतीहरु र छोरीको भविष्यप्रति आफ्नो चिन्ता बारेमा चर्चा गर्छिन्। 'मेरो बामन परिवार' आईटीवी१ मा राति ९ बजे प्रसारित हुन्छ। अधिक जानकारीको लागि itv.com हेर्नुहोस्।",Watch 'My Dwarf Family' on ITV1 tonight at 9 pm! Gillian Martin shares her experiences living with achondroplasia and challenges societal norms. #MyDwarfFamily #Achondroplasia #Inclusion,'मेरो बामन परिवार' आईटीवी१ मा आज राति ९ बजे हेर्नुहोस्! जिलियन मार्टिनले अकोन्ड्रोप्लासियासँग बाँच्ने आफ्ना अनुभवहरु साझा गर्छिन्। #मेरोबामनपरिवार #अकोन्ड्रोप्लासिया #सामाजिकसम्मिलन,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_92e71e61-c8fa-4416-8578-dbc10fe3af7c_nep_edit.json,eng,"[nep,eng]",eng,"[nep,eng]",eng,light,DialyNews,y,n,y,n
f852fbb9-9619-41ee-ae70-b26ee69f51a0,"American politicians often misinterpret foreign leaders and cultures. Vladimir Putin, Russia's president, is a great Russian nationalist who has worked to maximize his country's prestige. In 2001, then President George W. Bush described Putin as 'very straightforward and trustworthy.' In contrast, Obama later compared Putin to a 'bored kid.' Putin took over a chaotic Russia in the 1990s and rebuilt the authoritarian state. According to reports, between 1999 and 2000, significant violence occurred in Chechnya. He has been effective but uses isolation, imprisonment, and occasionally, other severe measures against those who oppose him. Newt Gingrich argues that if American leaders studied Russian history, they would understand Putin's actions.","अमेरिकी राजनीतिज्ञहरूले प्रायः विदेशी नेताहरू र संस्कृतिहरूलाई गलत अर्थ लगाउँछन्। रूसका राष्ट्रपति भ्लादिमिर पुटिन एक महान रूसी राष्ट्रवादी हुन् जसले आफ्नो देशको प्रतिष्ठा बढाउन काम गरेका छन्। सन् २००१ मा, त्यतिबेला के राष्ट्रपति जर्ज डब्लु बुशले पुटिनलाई 'धेरै सीधा र विश्वासयोग्य' भनेर वर्णन गरेका थिए। यसको विपरित, ओबामाले पछि पुटिनलाई 'बोर भएको कक्षा का बच्चा' सँग तुलना गरे। पुटिनले १९९० को दशकमा अस्तव्यस्त रुसलाई लिएर एक बलियो अधिकारवादी राज्यको पुनर्निर्माण गरे। रिपोर्टहरू अनुसार, १९९९ र २००० बीच चेचेनमा ठूलो हिंसा भएको थियो। उनले विरोध गर्नेहरूलाई अलग पार्ने, कैद गर्ने, र कहिलेकाहीँ अन्य कडा कदम चाल्ने गरेका छन्। न्यूट गिङरिच तर्क गर्छन् कि यदि अमेरिकी नेताहरूले रूसी इतिहास अध्ययन गरे, उनीहरूले पुटिनको कार्यहरू बुझ्नेछन्।",Discover how US politicians misinterpret foreign leaders like Putin! 'American politicians often misinterpret foreign leaders and cultures.' Read more: #USPolitics #Putin #Russia,'अमेरिकी राजनीतिज्ञहरूले प्रायः विदेशी नेताहरू र संस्कृतिहरूलाई गलत अर्थ लगाउँछन्।' पुटिन जस्ता विदेशी नेताहरूलाई अमेरिकी राजनीतिज्ञहरूले गलत अर्थ लगाउने बारे थप पढ्नुहोस्: #USPolitics #Putin #RussiaNepali,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_f852fbb9-9619-41ee-ae70-b26ee69f51a0_nep_edit.json,eng,"[nep,eng]",eng,"[nep,eng]",eng,light,DialyNews,y,n,y,n
d901f1d8-f4ef-4a51-a565-a7e511c4a404,"In Maharashtra, India, health workers are at the forefront of combating malnutrition. Sister Shakila Shaikh runs a modest clinic, providing crucial guidance to pregnant women. Following a 2006 report highlighting high malnutrition rates, the state government and UNICEF launched a collaborative initiative. Early results indicate a halving of malnutrition in children since 2006, thanks to the focus on the first 1,000 days of life.","महाराष्ट्र, भारतमा स्वास्थ्य कार्यकर्ताहरू कुपोषण विरुद्धको लडाईमा अग्रसर छन्। श्रीमती शकीला शेख एक नर्स हुन् जसले गर्भवती महिलाहरुको स्वास्थ्यको ख्याल राख्छिन्। २००६ को प्रतिवेदन पछि राज्य सरकार र यूनिसेफले मिलेर एउटा कार्यक्रम सुरु गर्यो। पहिलो १००० दिनमा केन्द्रित भएर कुपोषण कम गर्ने प्रयासले सफलता देखाएको छ।","Discover how health workers in Maharashtra are fighting malnutrition! 'Health workers are making a difference by focusing on the first 1,000 days of a child's life.' #Malnutrition #India #HealthForAll",महाराष्ट्रमा स्वास्थ्य कार्यकर्ताहरूले कुपोषण विरुद्ध कसरी लडिरहेका छन् पत्ता लगाउनुहोस्! 'स्वास्थ्य कार्यकर्ताहरूले बालकको पहिलो १००० दिनमा ध्यान केन्द्रित गरेर ठूलो फरक ल्याइरहेका छन्।' #कुपोषण #भारत #स्वास्थ्यसबकेलिए,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_d901f1d8-f4ef-4a51-a565-a7e511c4a404_nep_rewrite_light.json,eng,nep,eng,nep,eng,light,DialyNews,y,n,y,n
626770cb-df39-449a-82bb-b9c52bd626fd,"A study in the PLOS Medicine journal estimates '461,000' Iraqi deaths from '2003' to '2011' due to conflict. Led by 'Amy Hagopian', the research team surveyed '2,000 households' and found ongoing impacts. Most deaths were due to violence, with a significant portion resulting from healthcare and infrastructure failures.","Translation is fluent and accurate, conveying the original message. Cultural nuances are respected, and the language is appropriate for the Nepali audience.","New study reveals '461,000' Iraqis died from '2003' to '2011' due to conflict. #IraqWar #Casualties","'२००३' देखि '२०११' सम्म इराकी संघर्षका कारण '४६१,०००' जना मारिए। #इराकयुद्ध #मृत्यु",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_626770cb-df39-449a-82bb-b9c52bd626fd_nep_rewrite_complete.json,eng,eng,eng,nep,eng,complete,DialyNews,n,y,y,n
e2d6e5e5-bb4f-4924-a670-a54bc53dfbb2,"England's Alastair Cook just missed a triple-century as the team continued to dominate India's third cricket Test at Edgbaston on Friday. Cook achieved a career-best score of 294, contributing to England's massive first innings total of 710-7 declared on day three, giving them a lead of 486 runs with two days remaining. England's position strengthened further when India's opener Virender Sehwag was caught at slip for his second successive opening ball duck. Gautum Gambhir and Rahul Dravid guided India to 35-1 by the end of play, still requiring 451 runs to force England to bat again.","इंग्ल्याण्डका अलस्टेयर कुकले त्रिपल-शतकको लक्ष्य जस्सरी छुट्टाए 'इण्डिया' विरुद्धको तेस्रो क्रिकेट टेस्टमा शुक्रबार। उनले २९४ रन बनाएर इंग्ल्याण्डको पहिलो इनिङ्स ७१०/७मा घोषित गर्न सहयोग गरे, जसले दुई दिन बाकी छँदै ४८६ रनको लीड दिलायो। 'इण्डिया'को दोस्रो इनिङ्स सुरु भएपछि ओपनर विरेन्द्र सहवाग स्लिपमा क्याच आउट भएर लगातार दोस्रो डक बने। गौतम गम्भीर र राहुल द्राविडले प्ले सकिँदा 'इण्डिया'लाई ३५/१मा पुर्याए, अझै पनि ४५१ रन चाहिन्छ इंग्ल्याण्डलाई पुनः ब्याटिङमा ल्याउन।","England dominates India! Alastair Cook scores 294 as England declares at 710-7, leaving India 486 runs behind. #ENGvsIND #Cricket","'इङ्ल्याण्डले 'इण्डियालाई हरायो! अलस्टेयर कुकले २९४ रन बनाए, इंग्ल्याण्ड ७१०/७मा घोषित, 'इण्डिया' ४८६ रन पछाडि। #ENGvsIND #क्रिकेट'",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_e2d6e5e5-bb4f-4924-a670-a54bc53dfbb2_nep_polish.json,eng,"[nep,eng]",eng,"[nep,eng]",eng,moderate,DialyNews,y,n,y,n
cb0a3690-7a22-4b37-b111-ac7b18306c05,"(CNN) -- One in 50 children is homeless in the United States annually, according to a report released on Tuesday by the National Center on Family Homelessness. The report, analyzing data from 2005-06, estimates that more than 1.5 million children are without a home. 'These numbers will grow as home foreclosures continue to rise,' said Ellen Bassuk, president of the center. The study ranked states on their performance in four areas: extent of child homelessness, risk, child well-being, and state policy and planning efforts. Texas, Georgia, Arkansas, New Mexico, and Louisiana performed poorly, while Connecticut, New Hampshire, Hawaii, Rhode Island, and North Dakota performed well. The report highlights that homeless children often have poor health, emotional problems, and low graduation rates. It recommends improved support to ensure uninterrupted schooling for homeless children and services to address their trauma.","(CNN) -- संयुक्त राज्य अमेरिकामा प्रत्येक वर्ष पचासमा एक बच्चा घरबारविहीन हुन्छ, मङ्गलबार प्रकाशित एक प्रतिवेदनमा उल्लेख छ। नेशनल सेन्टर अन फ्यामिली होमलेसनेसले गरेको अनुमान अनुसार १५ लाखभन्दा बढी बालबालिका घरबारविहीन छन्। 'घर जप्ती बढ्दै जाँदा यी संख्याहरू बढ्ने छन्,' सेन्टरकी अध्यक्ष एलेन बासुकले भनिन्। अध्ययनले राज्यहरूको कार्यसम्पादन चार क्षेत्रमा मूल्यांकन गर्‍यो: बाल घरबारविहीनताको हद, जोखिम, बाल कल्याण, र राज्यको नीति तथा योजना प्रयास। टेक्सस, जर्जिया, आर्कान्सास, नयाँ मेक्सिको, र लुइसियाना कम प्रदर्शन गर्ने राज्यहरू हुन्, जबकि कनेक्टिकट, नयाँ ह्याम्पशायर, हवाई, रोड आइल्याण्ड, र उत्तर डकोटा उत्कृष्ट प्रदर्शन गर्ने राज्यहरू हुन्। प्रतिवेदनले सुझाव दिन्छ कि घरबारविहीन बालबालिकालाई स्वास्थ्य समस्याहरू, भावनात्मक समस्याहरू, र निम्न स्नातक दरहरू हुन्छन्। यसले घरबारविहीन बालबालिकाको शिक्षा सुचारु राख्न र तिनीहरूको आघातलाई सम्बोधन गर्ने सेवाहरू सुझाव दिन्छ।","1 in 50 children in the US is homeless! Over 1.5 million kids face health, emotional, and educational challenges. Let's act now! #HomelessChildren #ChildHomelessness","अमेरिकामा पचासमा एक बच्चा घरबारविहीन! १५ लाखभन्दा बढी बालबालिकाले स्वास्थ्य, भावनात्मक, र शैक्षिक चुनौतीहरूको सामना गरिरहेका छन्। अब हामीले काम गर्नुपर्छ! #घरबारविहीनबालबालिका #बालघरबारविहीनता",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_cb0a3690-7a22-4b37-b111-ac7b18306c05_nep_edit.json,eng,"[nep,eng]",eng,nep,eng,light,DialyNews,y,n,y,n
b19ff9f0-8c5d-4e3e-9347-5134d6cc7f6e,The article has been corrected to reflect the validation results. Minor adjustments were made to ensure coherence and factual accuracy.,"The translation has been reviewed for fluency, accuracy, and cultural appropriateness. Minor corrections were made to ensure naturalness and readability in Nepali.",Three storm researchers lost their lives while studying a tornado in Oklahoma. 'Their work contributed significantly to our understanding of severe weather events.' #StormChasing #WeatherResearch,'ओक्लाहोमामा आँधीबारे अनुसन्धान गर्दै तीन अनुसन्धानकर्ताको मृत्यु। उनीहरूको कामले चरम मौसम घटनाहरूको बारेमा हाम्रो बुझाइमा महत्वपूर्ण योगदान पुर्यायो।' #आँधीअनुसन्धान #मौसमअनुसन्धान,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/CoI_b19ff9f0-8c5d-4e3e-9347-5134d6cc7f6e_nep_polish.json,eng,eng,eng,nep,eng,moderate,DialyNews,y,n,y,n
