uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
da3f4679-9f45-4ffc-8edb-4f9ab1b8032f,"YanukovychLeaks.org, un lloc web creat per periodistes ucraïnesos per publicar documents trobats a la mansió de Víktor Ianukòvitx, ha revelat una corrupció generalitzada en l'antic règim. El lloc web forma part de la nostra cobertura especial sobre les protestes #Euromaidan a Ucraïna. Després de fugir de Kíev, Ianukòvitx va deixar enrere la seva opulenta mansió, Mezhyhirya, que va ser oberta més tard a manifestants, periodistes i ciutadans. Entre els edificis luxosos i les proves d'un estil de vida excessiu, periodistes i activistes van descobrir un tresor de documents estatals, llistes negres de periodistes i activistes, i registres financers, alguns dels quals van ser parcialment cremats o llançats al riu Dnièper.","The translation is fluent and accurate, but some minor adjustments were made to improve clarity and cultural relevance. For example, 'opulent mansion' was changed to 'luxurious estate' to better convey the connotations of Mezhyhirya.",NOTÍCIA: YanukovychLeaks.org revela corrupció generalitzada a l'antic règim d'Ucraïna! Periodistes descobreixen un tresor de documents a la mansió de Mezhyhirya #Euromaidan #Ucraïna,BREAKING: YanukovychLeaks.org reveals widespread corruption in Ukraine's former regime! Journalists discover treasure trove of documents at Mezhyhirya mansion #Euromaidan #Ukraine,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_da3f4679-9f45-4ffc-8edb-4f9ab1b8032f_cat_edit.json,cat,eng,"[cat,por]",eng,"[cat,spa,eng,ukr]",light,MassiveSum,y,n,y,n
32de7b49-17a8-4cce-97bf-15eced5964a1,"Després de vuit anys de govern, el president iranià Mahmud Ahmadinejad va deixar el càrrec el 3 d'agost de 2013, deixant enrere un llegat de controvèrsia i divisió. El seu successor, Hassan Rouhani, s'enfronta al desafiament de reparar els danys causats pel seu predecessor tant a nivell nacional com internacional. La notícia de la seva marxa va generar una onada de reaccions a les xarxes socials, on els usuaris van expressar la seva alegria i alleujament. Molts van recordar les eleccions presidencials de 2009, que van estar marcades per acusacions de frau electoral i van desembocar en la reelecció d'Ahmadinejad. L'etiqueta #AhmadiByeBye va esdevenir un lema per als que celebraven la seva sortida.","After eight years in office, Iranian President Mahmoud Ahmadinejad stepped down on August 3, 2013, leaving behind a legacy of controversy and division. His successor, Hassan Rouhani, now faces the challenge of undoing the damage caused by his predecessor, both domestically and internationally. News of his departure sparked a wave of reactions on social media, with users expressing their joy and relief. Many recalled the contentious 2009 presidential elections, which were marred by allegations of electoral fraud and ultimately led to Ahmadinejad's re-election. The hashtag #AhmadiByeBye became a rallying cry for those celebrating his exit.","El president iranià Mahmud Ahmadinejad deixa el càrrec després de 8 anys, deixant enrere un llegat de controvèrsia! #AhmadiByeBye","Iranian President Mahmoud Ahmadinejad steps down after 8 years, leaving behind a legacy of controversy! #AhmadiByeBye",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_32de7b49-17a8-4cce-97bf-15eced5964a1_cat_rewrite_complete.json,cat,eng,cat,eng,"[cat,eng,fas]",complete,MassiveSum,n,y,y,n
3de6618d-d752-4699-a40b-cbd066eedf9f,"La ciutat de Vladivostok, situada a l'extrem orient de Rússia, té una reputació per tenir un gran nombre de cotxes japonesos de segona mà als seus carrers, possiblement els pitjors del país. Malgrat les campanyes del govern contra els vehicles amb el volant a la dreta, els residents continuen trobant maneres d'evitar aquestes iniciatives. Molts usuaris d'internet a Vladivostok insisteixen que fins i tot els vehicles japonesos més antics són millors que els models que surten de les cadenes de muntatge de Rússia, i tenir un cotxe rus és considerat socialment vergonyós.","The city of Vladivostok, situated in the far east of Russia, has a reputation for having numerous used Japanese cars on its streets, possibly the worst in the country. In spite of government campaigns against right-hand drive vehicles, residents continue to find ways to evade these initiatives. Many internet users in Vladivostok maintain that even older Japanese vehicles are superior to those manufactured in Russian factories, and owning a Russian car is viewed as socially embarrassing.","Sabíeu que Vladivostok, Rússia té una reputació per tenir molts cotxes japonesos de segona mà als seus carrers? Els residents prefereixen cotxes japonesos sobre models russos degut a la seva percebuda qualitat. #Vladivostok #CotxesJaponesos #Rússia","Did you know that Vladivostok, Russia has a reputation for having many used Japanese cars on its streets? Residents prefer Japanese cars over Russian models due to their perceived quality. #Vladivostok #JapaneseCars #Russia",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_3de6618d-d752-4699-a40b-cbd066eedf9f_cat_edit.json,cat,eng,cat,eng,"[cat,rus,eng]",light,MassiveSum,y,n,y,n
142e22d1-ae98-4b64-b148-04eff70177b3,"La Xina ha anunciat un canvi en la política del fill únic, permetent a les parelles tenir un segon fill. No obstant això, molts xinesos estan preocupats per les implicacions econòmiques d'aquest canvi. El salari mitjà mensual a les grans ciutats com Pequín és baix, mentre que el preu mitjà dels béns immobles és alt. A més, criar una criatura també implica despeses addicionals com preparats de llet estrangers i quotes de guarderia. Molts xinesos estan expressant la seva frustració en les xarxes socials, dient que no poden permetre's tenir un segon fill.","China has announced a change in the one-child policy, allowing couples to have a second child. However, many Chinese people are concerned about the economic implications of this change. The average monthly salary in large cities like Beijing is relatively low, while the average price of real estate is quite high. Furthermore, raising a child also entails additional expenses, such as imported baby formula and childcare costs. Many Chinese individuals are expressing their frustration on social media, stating that they cannot afford to have a second child.","La política d'un fill únic de la Xina s'ha relaxat, però molts ciutadans xinesos estan preocupats per les implicacions econòmiques. Poden permetre's tenir un segon fill? #Xina #PolíticadUnFillÚnic #PreocupacionsEconòmiques","China's one-child policy has been relaxed, but many Chinese citizens are worried about the economic implications. Can they afford to have a second child? #China #OneChildPolicy #EconomicConcerns",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_142e22d1-ae98-4b64-b148-04eff70177b3_cat_rewrite_moderate.json,cat,eng,cat,eng,cat,moderate,MassiveSum,y,n,y,n
0ad28d81-3de9-418d-983c-1c617a64b29d,"L'epicentre de la bomba atòmica el 1945 – Urakami, Nagasaki. Fotografia de Nevin Thompson. L'arxiu de Nagasaki ha creat un mapa interactiu de la ciutat abans i després de l'esclat de la bomba atòmica el 9 d'agost de 1945, utilitzant Google Earth. Aquesta eina web relaciona informació de la xarxa, com ara històries de supervivents a Youtube, amb la localització exacta on es trobaven quan va esclatar la bomba. Per accedir a l'arxiu de Nagasaki, cal tenir instal·lat el complement de Google Earth per a Windows o Mac OSX 10.6+. La pàgina també ofereix eines similars per explorar el bombardeig atòmic d'Hiroshima i la batalla d'Okinawa, que va costar la vida a 150.000 civils.","The atomic bomb's epicenter in 1945 – Urakami, Nagasaki. Photograph by Nevin Thompson. The Nagasaki archive has created an interactive map of the city before and after the atomic bomb blast on August 9, 1945, using Google Earth. This web tool connects online information, such as survivor stories on Youtube, to the exact location where they were when the bomb exploded. To access the Nagasaki archive, you must have the Google Earth plugin installed for Windows or Mac OSX 10.6+. The page also provides similar tools to explore the atomic bombing of Hiroshima and the Battle of Okinawa, which resulted in the deaths of 150,000 civilians.","Explora el mapa interactiu de l'arxiu de Nagasaki, creat amb Google Earth, per aprendre sobre la ciutat abans i després de l'esclat de la bomba atòmica el 1945. #Nagasaki #BombaAtòmica #GoogleEarth","Explore the Nagasaki archive's interactive map, created with Google Earth, to learn about the city before & after the atomic bomb blast in 1945. #Nagasaki #AtomicBomb #GoogleEarth",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_0ad28d81-3de9-418d-983c-1c617a64b29d_cat_edit.json,cat,eng,"[cat,spa]",eng,cat,light,MassiveSum,y,n,y,n
8b2989e4-0990-4bdd-93e2-05ae74b55c35,"La versió més famosa del logotip de Mosfilm, l'estudi de cinema més influent de l'antiga Unió Soviètica, que va produir tres pel·lícules guardonades amb els premis de l'Acadèmia. Malgrat la ideologia oficial de la Unió Soviètica comunista que es burlava de la indústria cinematogràfica capitalista dels Estats Units, no va deixar de presentar les seves pel·lícules als premis de l'Acadèmia entre 1963 i 1991. El 2011, Mosfilm, la principal productora de la URSS, que continua dominant la indústria cinematogràfica russa, va obrir un 'tresor amagat de pel·lícules soviètiques' quan va penjar a YouTube una col·lecció de desenes de clàssics per veure gratuïtament.","The most famous version of the Mosfilm logo, the most influential film studio in the former Soviet Union, which produced three Academy Award-winning films. Despite the official ideology of the communist Soviet Union mocking the capitalist film industry of the United States, it did not stop submitting its feature films to the Academy Awards between 1963 and 1991. In 2011, Mosfilm, the main producer of the USSR, which continues to dominate the Russian film industry, opened a 'hidden treasure of Soviet films' when it uploaded a collection of dozens of classics to YouTube for free viewing.","Descobreix els tresors amagats del cinema soviètic! Mosfilm, l'icònic estudi de cinema, ha fet disponible desenes de pel·lícules clàssiques a YouTube de franc. Des de drames èpics com 'Guerra i pau' fins a històries conmovedores com 'Moscú no creu en les llàgrimes', hi ha alguna cosa per a tothom. #CinemaSoviètic #Mosfilm #Pel·lículesClàssiques","Discover the hidden treasures of Soviet cinema! Mosfilm, the iconic film studio, has made dozens of classic films available on YouTube for free. From epic dramas like 'War and Peace' to heartwarming stories like 'Moscow Does Not Believe in Tears', there's something for everyone. #SovietCinema #Mosfilm #ClassicFilms",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_8b2989e4-0990-4bdd-93e2-05ae74b55c35_cat_edit.json,cat,eng,cat,eng,"[cat,rus,eng,spa,tur,srp]",light,MassiveSum,y,n,y,n
064341ca-d84e-4513-8c61-c480c1c48dd9,"El cas de Zhu Ling, una estudiant universitària de 19 anys enverinada el 1994, ha ressorgit a les xarxes socials xineses, provocant un ampli enfuriment i demandes de justícia. La principal sospitosa, Sun Wei, va ser absolta poc després de l'incident, però molts creuen que les connexions polítiques de la seva família li van permetre eludir el càstig. Els internautes han pres les xarxes per demanar la deportació de Sun dels Estats Units, on es creu que viu. El cas ha destacat la manca d'independència en la justícia xinesa i la necessitat de reforma.","The translation is fluent and accurate, but some minor adjustments were made to improve clarity and cultural relevance. For example, 'internautes' was changed to 'netizens' to better reflect the common usage in English.","Justícia per a Zhu Ling! El cas de 1994 d'enverinament d'una estudiant universitària de 19 anys ha ressorgit a les xarxes socials xineses, provocant enfuriment i demandes de justícia. #JustíciaPerZhuLing #Xina","Justice for Zhu Ling! The 1994 poisoning case of a 19-year-old university student has resurfaced on Chinese social media, sparking outrage and demands for justice. #JusticeForZhuLing #China",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_064341ca-d84e-4513-8c61-c480c1c48dd9_cat_edit.json,cat,"[eng,fra]",cat,eng,"[cat,eng,zho]",light,MassiveSum,y,n,y,n
4adc51b7-b244-4ded-b5ad-77cf7f11588b,"El divendres 11 de maig, el candidat presidencial del Partit Revolucionari Institucional (PRI), Enrique Peña Nieta, va participar en un diàleg de joves a la Universitat Iberoamericana. La trobada va ser marcada per les crítiques dels joves, que van expressar la seva indignació envers el candidat. Aquesta va ser una de les primeres vegades que els joves es mobilitzaven contra la percepció de biaix informatiu en les eleccions mexicanes. La campanya del capdavanter va ser comparada amb les telenovel·les produïdes per Televisa, cosa que va generar una gran frustració entre els joves.","On Friday, May 11th, the presidential candidate of the Institutional Revolutionary Party (PRI), Enrique Peña Nieta, participated in a youth dialogue at the Ibero-American University. The meeting was marked by criticism from young people, who expressed their outrage towards the candidate. This was one of the first times that young people mobilized against the perception of biased information in the Mexican elections. The frontrunner's campaign was compared to the soap operas produced by Televisa, which generated great frustration among young people.",Els joves mexicans s'aixequen contra la cobertura mediàtica biaixada en les eleccions! #YoSoy132 #NoMasTelevisa,Mexican youth rise up against biased media coverage in elections! #YoSoy132 #NoMasTelevisa,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_4adc51b7-b244-4ded-b5ad-77cf7f11588b_cat_polish.json,"[cat,spa]",eng,"[cat,spa]","[eng,spa]","[cat,spa]",moderate,MassiveSum,y,n,y,n
ab15a98c-a418-4ec8-8cae-2d7838dce55e,"A les Comores, la manca de combustible i electricitat està tenint un efecte profund en l'economia de l'illa d'Anjouan. Això ha provocat un augment significatiu del preu de la tonyina i una escassetat d'energia elèctrica, afectant diversos sectors de l'economia.","In the Comoros, the fuel and electricity shortage is severely impacting the economy of Anjouan Island. The situation has led to a substantial rise in tuna prices and an electricity shortage, affecting multiple economic sectors.",La manca de combustible i electricitat colpeja durament l'economia de les Comores! El preu de la tonyina puja i les tallades d'electricitat afecten molts sectors #Comores #Economia #CrisiEnergetica,Fuel & electricity shortage hits Comoros' economy hard! Tuna prices soar & power cuts affect multiple sectors #Comoros #Economy #EnergyCrisis,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_ab15a98c-a418-4ec8-8cae-2d7838dce55e_cat_rewrite_complete.json,cat,eng,cat,eng,"[cat,fra]",complete,MassiveSum,n,y,y,n
9851749e-ce0f-499b-9f33-029d27516fae,"La recent nomenament de Salahuddin Rabbani com a ministre d'Afers Exteriors de l'Afganistan ha generat controvèrsia a causa de la seva decisió d'iniciar el seu discurs inaugural en paixtu, una llengua parlada pel grup ètnic més gran del país. No obstant això, aquest moviment ha estat rebutjat per la minoria tadjik, que creu que la seva llengua, el dari, està sent marginalitzada.",The translation accurately conveys the meaning and tone of the original text,El nou ministre d'Afers Exteriors de l'Afganistan genera controvèrsia amb la seva elecció de llengua #Afganistan #llengua #política,Afghanistan's new foreign minister sparks controversy with language choice #Afghanistan #language #politics,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_9851749e-ce0f-499b-9f33-029d27516fae_cat_rewrite_light.json,cat,eng,cat,eng,"[cat,fas]",light,MassiveSum,y,n,y,n
51e19990-4a41-403f-93d4-92f8c33001f1,"Un grup de cérvols cerca menjar al bosc de Kokilmoni als Sundarbans, una regió declarada Patrimoni de la Humanitat per la UNESCO. Un petrolier que transportava 358.000 litres de fuel es va enfonsar al riu Shela el dia 7 de desembre i va provocar el vessament de petroli al llarg de més de 60 quilòmetres als Sundarbans.","A group of deer are searching for food in the Kokilmoni forest in the Sundarbans, a region declared a World Heritage Site by UNESCO. An oil tanker carrying 358,000 liters of fuel sank in the Shela River on December 7 and caused an oil spill along more than 60 kilometers of the Sundarbans.",Vessament de petroli als Sundarbans: un desastre per al medi ambient i la vida salvatge #Sundarbans #VessamentDePetroli #DesastreAmbiental,Oil spill in the Sundarbans: a disaster for the environment and wildlife #Sundarbans #OilSpill #EnvironmentalDisaster,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_51e19990-4a41-403f-93d4-92f8c33001f1_cat_edit.json,cat,eng,cat,eng,cat,light,MassiveSum,y,n,y,n
a9cc06d2-a3ae-488a-aa67-320858f9a20e,"La telenovel·la turca 'Les mil i una nits' ha aconseguit un gran èxit a Llatinoamèrica, combinant elements exòtics i romàntics que han capturat l'atenció del públic. La sèrie, protagonitzada per una arquitecte vídua i un multimilionari, explora temes com l'amor, la família i la identitat. Malgrat les crítiques, la telenovel·la ha generat un debat interessant sobre la cultura i la identitat a la regió.","The Turkish telenovela 'One Thousand and One Nights' has achieved great success in Latin America, combining exotic and romantic elements that have captured the audience's attention. The series, starring a widowed architect and a millionaire, explores themes such as love, family, and identity. Despite criticism, the telenovela has generated an interesting debate about culture and identity in the region.","Descobreix com la telenovel·la turca 'Les mil i una nits' ha conquistat Llatinoamèrica! Amb els seus elements exòtics i romàntics, aquesta sèrie ha capturat els cors del públic de tot arreu. #LesMilIUUnaNits #Telenovel·la #Llatinoamèrica","Discover how the Turkish telenovela 'One Thousand and One Nights' has taken Latin America by storm! With its exotic and romantic elements, this series has captured the hearts of audiences everywhere. #OneThousandAndOneNights #Telenovela #LatinAmerica",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_a9cc06d2-a3ae-488a-aa67-320858f9a20e_cat_polish.json,cat,eng,cat,eng,cat,moderate,MassiveSum,y,n,y,n
5279dcca-8c76-4a2d-b204-e53510b89c83,"El 23 de desembre, el govern de Zàmbia, liderat per Michael Sata, va complir els 90 dies al poder. El partit governant, Front Patriòtic, havia fet una promesa ambiciosa: transformar la vida dels zambians en només 90 dies. Ara, els ciutadans zambians expressen les seves opinions sobre els èxits i fracassos del nou govern a les xarxes socials. La campanya electoral del Front Patriòtic havia girat al voltant d'una promesa: canviar la vida dels zambians en 90 dies. Ara, els ciutadans zambians demanen comptes al govern sobre les seves promeses. Els zambians estan dividits en la seva opinió sobre el govern de Michael Sata. Alguns el critiquen per no haver complert les seves promeses, mentre que d'altres el defenen argumentant que les promeses eren simplement una estratègia de campanya.","On December 23, the government of Zambia, led by Michael Sata, reached 90 days in power. The ruling party, Patriotic Front, had made an ambitious promise: to transform the lives of Zambians in just 90 days. Now, Zambian citizens are expressing their opinions on the successes and failures of the new government on social media. The Patriotic Front's election campaign revolved around a promise: to change the lives of Zambians in 90 days. Now, Zambian citizens are holding the government accountable for its promises. Zambians are divided in their opinion about the government of Michael Sata. Some criticize him for not fulfilling his promises, while others defend him, arguing that the promises were just a campaign strategy.","El govern de Zàmbia, liderat per Michael Sata, ha complert 90 dies al poder. Els ciutadans estan compartint les seves opinions sobre els èxits i fracassos del govern a les xarxes socials. #Zàmbia #Govern #90Dies","Zambia's government, led by Michael Sata, has reached 90 days in power. Citizens are now sharing their thoughts on the government's successes and failures on social media. #Zambia #Government #90Days",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_5279dcca-8c76-4a2d-b204-e53510b89c83_cat_rewrite_moderate.json,cat,eng,cat,eng,cat,moderate,MassiveSum,y,n,y,n
ae4ba79c-921b-455b-b1cd-2f805a40fc92,"Una venedora en un mercat de Bali. Foto de I Komang Arsa Saguna / BASAbali Wiki. Utilitzada amb permís. Bali, una illa d'Indonèsia i la principal destinació turística del país, obrirà les seves fronteres a turistes nacionals el 31 de juliol. El govern espera que l'obertura de l'illa revisqui a poc a poc el sector turístic que ha estat greument afectat per la pandèmia de la COVID-19.","A vendor in a market in Bali. Photo by I Komang Arsa Saguna / BASAbali Wiki. Used with permission. Bali, an island in Indonesia and the country's main tourist destination, will open its borders to national tourists on July 31. The government hopes that the opening of the island will slowly revive the tourism sector, which has been severely affected by the COVID-19 pandemic.","Bali reobre les seves portes als turistes nacionals el 31 de juliol! El sector turístic de l'illa ha estat greument afectat per la pandèmia de la COVID-19, però els locals estan trobant maneres de sobreviure. #Bali #Indonèsia #COVID19 #Turisme","Bali is reopening to national tourists on July 31! The island's tourism sector has been severely affected by the COVID-19 pandemic, but locals are finding ways to cope. #Bali #Indonesia #COVID19 #Tourism",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_ae4ba79c-921b-455b-b1cd-2f805a40fc92_cat_edit.json,cat,eng,cat,eng,"[cat,eng]",light,MassiveSum,y,n,y,n
1906ee39-430e-4798-b025-78fcd57ac98d,"La victòria d'Ang Lee als Oscars ha generat una barreja d'orgull i enveja entre els usuaris xinesos, que estan frustrats amb el control ferri que el règim comunista exerceix sobre la indústria del cinema. El triomf de Lee ha provocat un augment en les discussions en línia, amb molts qüestionant el potencial de la pròpia indústria cinematogràfica de la Xina. Alguns usuaris han atribuït l'èxit de Lee a la seva educació taiwanesa i americana, en lloc de cap connexió amb la Xina.","The translation is fluent and accurate, but some cultural nuances may be lost in translation. Added a note to clarify the context of 'hua ren' and 'zhong guo ren' for non-Chinese readers.",La victòria d'Ang Lee als Oscars genera debat sobre la indústria cinematogràfica de la Xina #Oscars #Xina #Taiwan,Taiwanese director Ang Lee's Oscar win sparks debate about China's film industry #Oscars #China #Taiwan,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_1906ee39-430e-4798-b025-78fcd57ac98d_cat_rewrite_light.json,cat,"[eng,zho]",cat,eng,"[cat,spa,eng,zho]",light,MassiveSum,y,n,y,n
1ca090d6-9394-4005-a7a9-79201a893ded,"La llengua espanyola està sent celebrada per personalitats famoses com Shakira, Gael García Bernal, Ferran Adrià i Mario Vargas Llosa, que estan compartint les seves paraules preferides com a part de les celebracions del 'Dia E' de l'Institut Cervantes. L'esdeveniment té com a objectiu promocionar la llengua espanyola a través d'activitats culturals i educatives als centres Cervantes de tot el món. Els vídeos dels famosos han esdevingut un gran atractiu, amb alguns fins i tot emesos per televisió a altres països.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. Some minor adjustments were made to improve the tone and style of the text to better suit an English-speaking audience.","Celebra la llengua espanyola amb Shakira, Gael García Bernal i més! Comparteix la teva paraula preferida i uneix-te a les festes del #DiaE! #LlenguaEspanyola #Cultura","Celebrate the Spanish language with Shakira, Gael García Bernal, and more! Share your favorite word and join the #DiaE festivities! #SpanishLanguage #Culture",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_1ca090d6-9394-4005-a7a9-79201a893ded_cat_rewrite_light.json,cat,eng,"[spa,cat]",eng,"[cat,spa]",light,MassiveSum,y,n,y,n
103ab2c6-4bf5-4d3f-a94d-4e27d18a522c,"El moviment d'oposició rus ha utilitzat internet per organitzar-se i comunicar-se, amb molts participants que són veterans de batalles en línia. El moviment està unit contra un enemic comú, el frau electoral i la màquina política de Vladimir Putin. L'ús de plataformes digitals ha permès una major transparència i participació, però també ha generat preocupacions sobre la manipulació i el biaix.","The Russian opposition movement has utilized the internet to organize and communicate, with numerous participants being seasoned online activists. The movement is unified against a common adversary, the alleged electoral fraud and Vladimir Putin's political apparatus. The utilization of digital platforms has facilitated increased transparency and participation, yet has also sparked concerns regarding manipulation and bias.","L'oposició russa s'uneix contra el frau electoral i el règim de Putin! Estan utilitzant eines digitals per organitzar-se i comunicar-se, però enfronten reptes per garantir la transparència i la justícia. #Rússia #Oposició #Democràcia","Russian opposition unites against electoral fraud & Putin's regime! They're using digital tools to organize & communicate, but face challenges in ensuring transparency & fairness. #Russia #Opposition #Democracy",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_103ab2c6-4bf5-4d3f-a94d-4e27d18a522c_cat_edit.json,cat,eng,cat,eng,cat,light,MassiveSum,y,n,y,n
2b22750e-fd95-4281-8093-db20f350d014,"Aquest article forma part de la nostra cobertura especial #Occupy Worldwide. David DeGraw, un dels primers participants del moviment del 99%, ha explicat el naixement i desenvolupament de les protestes d'Occupy Wall Street en un vídeo que celebra el primer aniversari del moviment. Entrevistat per Cenk Uygur per al programa de televisió 'The Young Turks', va tractar el sorgiment del moviment, les dificultats de l'organització i els triomfs del moviment.","This article is part of our special coverage #Occupy Worldwide. David DeGraw, one of the first participants of the 99% movement, has explained the birth and development of the Occupy Wall Street protests in a video celebrating the movement's first anniversary. Interviewed by Cenk Uygur for the TV show 'The Young Turks', he discussed the emergence of the movement, the difficulties of organization, and the movement's triumphs.","Descobreix com el moviment del 99% està canviant el món! Des d'Occupy Wall Street fins a les protestes globals, aprèn sobre el poder de l'acció col·lectiva #OccupyWorldwide #CanviSocial","Discover how the 99% movement is changing the world! From Occupy Wall Street to global protests, learn about the power of collective action #OccupyWorldwide #SocialChange",cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_2b22750e-fd95-4281-8093-db20f350d014_cat_edit.json,cat,eng,cat,eng,cat,light,MassiveSum,y,n,y,n
e32eb943-9100-494d-b4f3-49c1e3ccf604,La competició entre Apple i Samsung és molt intensa El Galaxy S de Samsung és un possible substitut de l'iPhone La creativitat i la innovació són fonamentals per al èxit en el sector,The competition between Apple and Samsung has become extremely fierce Samsung's Galaxy S is being touted as a potential iPhone killer Innovation and creativity are crucial for success in the industry,La batalla pel domini dels smartphones s'intensifica! El Galaxy S de Samsung competeix amb l'iPhone d'Apple. Qui sortirà victoriós? #GuerraDeSmartphones #NoticiesTec,The battle for smartphone supremacy heats up! Samsung's Galaxy S takes on Apple's iPhone. Who will reign supreme? #SmartphoneWars #TechNews,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_e32eb943-9100-494d-b4f3-49c1e3ccf604_cat_polish.json,cat,eng,cat,eng,"[cat,kor]",moderate,MassiveSum,y,n,y,n
e214af98-97cd-41b3-9bfc-e4128b93f32d,"Un artista ucraïnès, Sergey Zakharov, que va ser capturat pels militants prorussos per la seva obra d'art de carrer irreverent, està treballant en un còmic per explicar la seva història i destacar les dificultats dels presoners polítics a l'est d'Ucraïna. L'obra de Zakharov, que es burla de la República Popular de Donetsk, ha aconseguit atenció a les xarxes socials. Va ser capturat i torturat, però ara utilitza el seu art per expressar les seves experiències i conscienciar sobre la situació a Ucraïna.","The translation is accurate and fluent, but some minor adjustments were made to improve clarity and cultural sensitivity.",L'artista ucraïnès Sergey Zakharov crea un còmic sobre la seva captura i tortura per part dels militants prorussos #Ucraïna #Donbas #DretsHumans,Ukrainian artist Sergey Zakharov creates comic about his capture & torture by pro-Russian militants #Ukraine #Donbas #HumanRights,cat,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/cat/CoI_e214af98-97cd-41b3-9bfc-e4128b93f32d_cat_rewrite_light.json,cat,eng,,eng,"[cat,ukr]",light,MassiveSum,y,n,y,n
