uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
a85b8783-7bab-47e9-8d12-eb914892e43f,"While most endurance athletes focus on strict nutrition, Swedish trailblazer Emelie Forsberg fuels her record-breaking mountain runs with homemade desserts. The 27-year-old Skyrunning champion, recognizable by her floral hair accessories, brings unexpected warmth to the grueling sport dominated by male competitors. 'It's about finding joy in the struggle,' Forsberg explains, describing her philosophy of balancing peak performance with personal happiness. Beyond incinerating seven pairs of running shoes in a single summer, Forsberg's true passion lies in alpine ecosystems. Her training regimen around Chamonix's peaks blends 6-hour daily runs with recipe development for energy-packed baked goods. This unconventional approach propelled her to multiple championships, though she humorously admits: 'I've rarely pushed my limits - I prefer enjoying the journey.' The athlete's 2013 near-miss on Aiguille du Midi underscores the sport's dangers. Trapped in blizzard conditions wearing minimal gear, Forsberg learned harsh lessons about preparation. 'We underestimated nature's power,' she reflects. With partner Kilian Jornet - holder of the mind-blowing 2h52m Matterhorn speed record - she continues redefining mountain sports' possibilities while holding women's records on both Mont Blanc and Matterhorn routes.","Пока большинство ультрамарафонцев следят за строгой диетой, шведская спортсменка Эмели Форсберг заряжается энергией от домашней выпечки во время рекордных горных забегов. 27-летняя чемпионка скайраннинга, которую легко узнать по цветочным аксессуарам в волосах, привносит особое тепло в этот суровый мужской вид спорта. 'Важно находить радость в преодолении себя', - говорит Форсберг, описывая свой подход к балансу между высокими результатами и удовольствием от процесса. Сжегшая семь пар кроссовок за одно лето, Форсберг сохраняет страсть к альпийским ландшафтам. Ежедневные 6-часовые тренировки в окрестностях Шамони она совмещает с созданием рецептов энергетической выпечки. Этот необычный метод принёс ей множество титулов, хотя спортсменка с юмором признаётся: 'Я редко выхожу за пределы комфорта - люблю получать удовольствие от пути'. ЧП 2013 года на Эгюий-дю-Миди обнажило риски экстремального спорта. Застигнутая снежной бурей в минимальной экипировке, Форсберг усвоила жёсткий урок подготовки. 'Мы недооценили стихию', - вспоминает она. Вместе с партнёром Киллианом Жорне - обладателем феноменального рекорда Маттерхорна (2ч52м) - они продолжают бросать вызов горам, удерживая женские рекорды на маршрутах Монблана и Маттерхорна.",🏔️🍰 Meet Emelie Forsberg - the Skyrunning queen who conquers peaks with homemade cakes & floral power! 🌸👟 Breaking records on Mont Blanc & Matterhorn while redefining extreme sports with joy & pastries. #MountainMagic #Trailblazer #FueledByFlour,"🏔️🍰 Знакомьтесь: Эмели Форсберг - королева скайраннинга, покоряющая вершины с домашней выпечкой и цветами в волосах! 🌸👟 Рекорды на Монблане и Маттерхорне + новый взгляд на экстрим через радость и энергию. #ГорнаяФеерия #РеволюцияВСпорте #БегНаПирогах",rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_a85b8783-7bab-47e9-8d12-eb914892e43f_rus_rewrite_light.json,eng,rus,eng,rus,eng,light,DialyNews,y,n,y,n
fb7940be-b2c6-4ba6-9189-7202bbf6d105,"LOS ANGELES, California (CNN) – Eight current and former Bell city officials face charges of misappropriating over $5.5 million in public funds, with prosecutors describing the case as 'corruption on steroids.' Los Angeles District Attorney Steve Cooley alleges the group illegally diverted taxpayer money through unauthorized loans and payments for non-existent meetings, using a battering ram during one arrest. The scandal came to light in July when reports revealed extreme salaries for city officials, including former City Manager Robert Rizzo's $787,638 annual pay. Rizzo, along with Assistant City Manager Angela Spaccia and Police Chief Randy Adams, resigned following public backlash. Adams was not charged. Cooley claims officials treated public funds as a 'personal piggy bank,' with Rizzo allegedly responsible for $4.3 million in losses. Prosecutors state Rizzo created unauthorized employment contracts and issued $1.9 million in improper loans to himself and others. Arraignment for all defendants is scheduled for Wednesday, with bail set from $130,000 to $3.2 million. California Attorney General Edmund Brown filed separate civil actions to recover excess salaries and reduce pension benefits. 'These obscene salaries triggered similarly outrageous pensions,' Brown stated, noting Bell's median income is under $35,000. The city council reportedly approved massive annual raises despite state laws capping property taxes at 1983-84 rates. Recent legislation ordered refunds of illegal taxes to Bell residents, with state officials expanding investigations into municipal compensation statewide, including nearby Vernon where officials received up to $1.6 million annually. Defense attorney Jim Spertus criticized the prosecution's tactics, claiming proper approval processes were followed and key witnesses weren't interviewed.","ЛОС-АНДЖЕЛЕС, Калифорния (CNN) – Восемь действующих и бывших чиновников города Белл обвиняются в присвоении более 5,5 миллионов долларов государственных средств. Прокуроры охарактеризовали дело как 'коррупцию в особо крупных размерах'. Окружной прокурор Стив Кули заявил, что группа незаконно использовала бюджетные средства через несанкционированные займы и выплаты за несостоявшиеся заседания, применив таран при аресте одного из подозреваемых. Скандал стал достоянием общественности в июле, когда вскрылись завышенные зарплаты чиновников, включая годовое вознаграждение бывшего городского управляющего Роберта Риззо в размере 787 638 долларов. Риззо, его заместитель Анджела Спачча и начальник полиции Рэнди Адамс подали в отставку после общественного резонанса. В отношении Адамса обвинения не выдвигались. Кули утверждает, что чиновники использовали бюджет как 'личную копилку', причём Риззо предположительно ответственен за потерю 4,3 миллиона долларов. По данным прокуратуры, Риззо составлял незаконные трудовые договоры и выдал 1,9 миллиона долларов в виде неправомерных займов себе и другим лицам. Судебное заседание назначено на среду, размер залога варьируется от 130 000 до 3,2 миллиона долларов. Генеральный прокурор Калифорнии Эдмунд Браун инициировал гражданские иски для возврата излишне выплаченных зарплат и сокращения пенсионных пособий. 'Эти неприемлемо высокие зарплаты привели к столь же возмутительным пенсиям', – заявил Браун, отметив, что средний доход в Белле составляет менее 35 000 долларов. Городской совет одобрял значительные повышения зарплат, нарушая налоговые ограничения, установленные в 1983-1984 годах. Принятые недавно законы предписывают вернуть незаконно взимавшиеся налоги жителям Белла. Власти расширяют проверки муниципальных выплат по всему штату, включая соседний город Вернон, где чиновники получали до 1,6 миллиона долларов в год. Адвокат защиты Джим Спертус критикует методы следствия, утверждая, что все процедуры были соблюдены, а ключевые свидетели не были опрошены.","🚨 MAJOR CORRUPTION CASE: Bell, CA officials charged with stealing $5.5M in public funds! 💸 Ex-city manager made $800k/year while residents struggled. #PublicTrustBroken #AccountabilityNow 👉 Full story: [Link","🚨 КРУПНЫЙ КОРРУПЦИОННЫЙ СКАНДАЛ: Чиновники Белла обвиняются в хищении $5,5 млн! 💸 Бывший управляющий получал $800 тыс./год при среднем доходе горожан $35к. #Коррупция #Справедливость 👉 Подробности: [Ссылка",rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_fb7940be-b2c6-4ba6-9189-7202bbf6d105_rus_polish.json,eng,rus,eng,rus,"[eng,spa]",moderate,DialyNews,y,n,y,n
8ebcf409-1763-47c9-b3b1-b21a3bc5bc84,"Barrister Warren Grier, 45, was found deceased at his Chester-le-Street home in County Durham on August 2, 2012. Authorities confirmed the death is not being treated as suspicious. The father-of-two had transferred his legal practice from Teesside to Tyne and Wear in January 2012. Colleagues from both New Park Court Chambers in Tyneside and Old Court Chambers in Middlesbrough praised Grier's legal expertise spanning criminal law, family law, and taxation. Bryan Dickson of New Park Court stated: 'Warren was establishing a successful practice here before his untimely passing. He'll be greatly missed.' Durham Constabulary confirmed responding to a call from ambulance services at the residence. The coroner has been notified as per standard procedure.","Адвокат Уоррен Грир, 45 лет, был обнаружен без признаков жизни в своём доме в Честер-ле-Стрит (графство Дарем) 2 августа 2012 года. Полиция подтвердила отсутствие подозрительных обстоятельств смерти. Отец двоих детей перевёл свою юридическую практику из Тиссайда в Тайн-энд-Уир в январе 2012 года. Коллеги из юридических объединений New Park Court Chambers (Тайнсайд) и Old Court Chambers (Мидлсбро) отметили профессиональные достижения Грира в сферах уголовного, семейного права и налогового законодательства. Брайан Диксон из New Park Court заявил: 'Уоррен успешно развивал практику здесь до своего безвременного ухода. Он навсегда останется в нашей памяти.' Полиция Дарема подтвердила прибытие на место по вызову службы скорой помощи. Как сообщается, коронер был уведомлён в установленном порядке.","Sad news in the legal community – respected barrister Warren Grier, 45, passed away unexpectedly at his Durham home. Colleagues remember his dedication to justice & growing practice. Thoughts with his family. #LegalCommunity #TragicLoss",Печальные новости из юридических кругов: 45-летний адвокат Уоррен Грир скоропостижно скончался в своём доме в Дареме. Коллеги вспоминают его преданность правосудию и растущую практику. Соболезнуем семье. #ЮридическоеСообщество #БезвременнаяУтрата,rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_8ebcf409-1763-47c9-b3b1-b21a3bc5bc84_rus_polish.json,eng,rus,eng,rus,eng,moderate,DialyNews,y,n,y,n
f2328f5f-d5fb-4c54-abc6-1fd88b1b2c5f,"Jessica Ashton-Pyatt, 14, died in October 2012 following emergency care failures at Pilgrim Hospital. The teenager suffered two cardiac arrests after violent vomiting caused a stomach rupture. During resuscitation attempts, staff mishandled equipment - including using a bone gun incorrectly and delaying defibrillator use due to insufficient charging. The United Lincolnshire Hospitals Trust, already under special measures for high mortality rates, acknowledged care deficiencies but maintained they didn't affect the outcome. Pathologists couldn't determine the stomach rupture's cause. While Coroner Prof Robert Forrest recorded a natural causes verdict, Jessica's parents plan legal action, citing traumatic staff conduct during emergency procedures.","14-летняя Джессика Эштон-Пайатт умерла в октябре 2012 года из-за недостатков экстренной помощи в больнице Pilgrim Hospital. Подросток пережила две остановки сердца после разрыва желудка, вызванного интенсивной рвотой. Во время реанимации медперсонал допустил ошибки в использовании оборудования, включая неправильное применение внутрикостного инъектора и задержку с дефибрилляцией из-за незаряженного аппарата. Больничный траст, уже находившийся под особым контролем из-за высокой смертности, признал недостатки ухода, но отрицал их влияние на исход. Причина разрыва желудка осталась невыясненной. Несмотря на вердикт коронера о естественной смерти, семья планирует судебный иск, указывая на непрофессиональные действия персонала.",Tragic loss: 14yo Jessica died after hospital staff fumbled resuscitation efforts with upside-down equipment. Coroner cites natural causes but family demands answers. #MedicalNegligence #JusticeForJessica,"Трагедия в больнице: 14-летняя Джессика погибла из-за ошибок при реанимации. Персонал использовал оборудование неправильно, но смерть признали естественной. Семья требует справедливости. #МедицинскаяХалатность #ПравонаЖизнь",rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_f2328f5f-d5fb-4c54-abc6-1fd88b1b2c5f_rus_polish.json,eng,rus,eng,rus,eng,moderate,DialyNews,y,n,y,n
f1798a3f-766f-41c5-8b78-aaba16a55b9c,"Crystalline materials consist of atoms, ions, or molecules arranged in ordered three-dimensional structures. They're crucial for semiconductors, pharmaceuticals, photovoltaics, and catalysts. As scientists design novel materials for energy storage, carbon capture, and advanced electronics, identifying these structures requires precise methods. While powder X-ray diffraction is commonly used, analyzing multiphase samples with different crystal types remains challenging. Current methods rely on expert analysis, making the process time-consuming. Machine learning has emerged as a solution, though identifying unknown phases persists as a key challenge. Researchers recently developed a machine learning 'binary classifier' that detects icosahedral quasicrystal (i-QC) phases in multiphase X-ray diffraction patterns. The collaborative effort involved Tokyo University of Science, National Defense Academy, National Institute for Materials Science, Tohoku University, and The Institute of Statistical Mathematics. Led by Dr. Tsunetomo Yamada, the team trained an 80-type convolutional neural network using synthetic patterns. The model achieved over 92% accuracy and successfully identified an unknown i-QC phase in Al–Si–Ru alloys by analyzing 440 diffraction patterns. Transmission electron microscopy confirmed the findings. Notably, the model detects i-QC phases even when they're not the dominant component. It's adaptable for identifying other quasicrystals and crystalline materials, potentially accelerating materials discovery. Dr. Yamada emphasizes this could revolutionize phase identification in alloys, liquid crystals, and mineral samples.",Исправлено 'трёхмерные структуры' на 'трёхмерные структуры' для единообразия Добавлен дефис в '80-ти' согласно правилам русской типографики Уточнён перевод 'powder X-ray diffraction' как 'рентгеновская порошковая дифракция' Оптимизирован порядок слов в предложениях для лучшей читаемости,🔬 Big leap in materials science! Japanese researchers developed an AI model that spots complex crystal phases with 92%+ accuracy. Could revolutionize energy storage & electronics! #MaterialsScience #MachineLearning #Innovation,🔍 Прорыв в материаловедении! Японские учёные создали ИИ-модель с точностью свыше 92% для анализа сложных кристаллических структур. Новые перспективы для энергохранилищ и электроники! #Наука #ИскусственныйИнтеллект #Инновации,rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_f1798a3f-766f-41c5-8b78-aaba16a55b9c_rus_edit.json,eng,rus,eng,rus,eng,light,GlobalNews,y,n,y,n
b437e7c7-9e21-411f-a39d-8d6a0235581d,"By Ryan Gorman | Published: 10:28 EST, 4 January 2014 | Updated: 10:34 EST, 4 January 2014 Texas A&M wide receiver Ricky Seals-Jones suggested during a Friday high school basketball broadcast that quarterback Johnny Manziel is NFL-bound. When discussing the team's future quarterbacks, Seals-Jones stated 'Johnny's gone' twice during the event at his alma mater Sealy High School, as reported by the Houston Chronicle. Manziel has not officially announced draft plans, deflecting questions after leading a 21-point comeback against Duke in the December 31 Chick-Fil-A Bowl. 'I can't think about anything other than this game,' he told reporters. The 2012 Heisman winner must declare for the NFL Draft by January 15. In a December 11 NFL.com interview, Manziel said of NFL readiness: 'I think I am. The draft stuff will come eventually.' Texas A&M officials have not commented on the speculation surrounding their star quarterback.","Автор: Райан Горман | Опубликовано: 4 января 2014, 10:28 EST | Обновлено: 4 января 2014, 10:34 EST Широкий принимающий Texas A&M Рики Силс-Джонс во время трансляции школьного баскетбола в пятницу намекнул, что квотербек Джонни Манзил переходит в НФЛ. Обсуждая будущее команды, Силс-Джонс дважды сказал 'Джонни уходит' на мероприятии в своей бывшей школе Сили (Хьюстон), как сообщает Houston Chronicle. Манзил официально не подтвердил планы на драфт, уклоняясь от вопросов после впечатляющей победы с 21-очковым камбэком над Дьюк в матче Chick-Fil-A Bowl 31 декабря. 'Сейчас думаю только об этой игре', - заявил он. Обладатель Хайсман Трофи 2012 года должен определиться до 15 января. 11 декабря в интервью NFL.com Манзил заявил о готовности к НФЛ: 'Думаю, да. Всё связанное с драфтом подождёт.' В Texas A&M отказались комментировать слухи о звездном квотербеке.",🚨 #Breaking: Teammate drops NFL bomb on Johnny Football! 🏈 Texas A&M's Ricky Seals-Jones says Manziel's 'gone' to pros after epic bowl win. Will he declare by Jan 15? #NFLDraftDrama #CollegeFootball,"🔥 #Сенсация: Одноклубник раскрыл планы Джонни Футбола! 🏈 Рики Силс-Джонс заявил, что Манзил 'уходит' в НФЛ после эпичной победы. Объявит ли он о драфте до 15 января? #НФЛ #СтуденческийФутбол",rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_b437e7c7-9e21-411f-a39d-8d6a0235581d_rus_edit.json,eng,rus,eng,rus,eng,light,DialyNews,y,n,y,n
4eaf015c-7975-4738-b26b-6beafd2821f0,"A Plymouth man's social circle took unconventional measures to address his dating struggles by creating a viral Twitter initiative. Ralph Ferrett, 34, a Royal Mail union representative and self-described tech enthusiast, received global attention after friends launched the #GetRalphADate campaign. Despite receiving interest from locations like Dubai and Istanbul, Ferrett emphasizes his preference for local connections in Devon, England. Friend Donna Galloway explained: 'Ralph's intelligence and humor make him great company, but he freezes in romantic situations. We aimed to boost his confidence through this modern approach.' The campaign gained unexpected momentum, appearing in international media outlets including Time magazine. Ferrett acknowledged the surreal experience: 'As someone who struggles with personal conversations, this exposure feels overwhelming. However, I recognize it as potential exposure therapy for my social anxiety.' The postal worker described himself as passionate about literature, technology, and fitness, but admitted traditional dating platforms intimidated him. The initiative's organizers set a six-month goal to arrange three dates, viewing social media as a contemporary matchmaking tool. While initially skeptical, Ferrett now considers this experiment might represent evolving relationship-building methods in the digital age.","Уточнено: 'Royal Mail union representative' → 'сотрудник почтовой службы' (культурная адаптация) Исправлено: 'Devon, England' → 'регионе Девон' (упрощение для русскоязычной аудитории) Сохранён хэштег #GetRalphADate без перевода Добавлено пояснение: 'Time magazine' → 'Time magazine (международное издание)' Оптимизирована структура предложений для лучшей читаемости",Shy Brit's friends go viral with #GetRalphADate campaign! 📱💌 34yo postal worker Ralph from Plymouth gets global dating attention – but wants local love. Can social media cure dating anxiety? 👫🚀 #ModernRomance #TechMatchmaking,"Друзья запустили вирусный хэштег #GetRalphADate для застенчивого Ральфа из Девона! 📲❤️ 34-летний почтовый работник получил предложения со всего мира, но ищет любовь рядом. Могут ли соцсети помочь преодолеть страх знакомств? #СовременныеЗнакомства #ЦифроваяРомантика",rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_4eaf015c-7975-4738-b26b-6beafd2821f0_rus_rewrite_complete.json,eng,"[rus,eng]",eng,rus,eng,complete,DialyNews,n,y,y,n
e9ad3510-dd07-4aab-9f5d-c1bb6f2ed690,"An Arlington police officer was among three people killed in a shooting at a Texas apartment complex Tuesday night during a domestic violence response, officials reported. This marks the second fatal attack on U.S. law enforcement in 48 hours, following Monday's killing of Georgia State Trooper Chadwick LeCroy in Atlanta. The Arlington officer had responded to a domestic assault call before colleagues discovered three fatalities at the scene, including the officer, according to city spokesperson Tiara Richard. Mayor Robert Cluck called it 'a tragic situation that has broken our hearts.' This follows the January 2024 death of Officer Craig Story in a traffic accident near Tuesday's shooting location. In Georgia, authorities arrested a suspect who allegedly shot Trooper LeCroy twice during a traffic stop before fleeing in the patrol vehicle. The suspect was apprehended shortly after abandoning the car, as reported by CNN affiliate WFAA.","Полицейский из Арлингтона и двое других человек погибли в перестрелке в техасском жилом комплексе во вторник вечером при выезде на вызов о домашнем насилии. Это второй случай гибели правоохранителей в США за 48 часов: в понедельник в Атланте был застрелен патрульный Джорджии Чедвик ЛеКруа. По данным представителя города Тьяры Ричард, офицер прибыл на вызов о семейном конфликте, после чего коллеги обнаружили трех погибших, включая самого сотрудника. Мэр Роберт Клак охарактеризовал произошедшее как 'трагедию, разбившую наши сердца'. Ранее, в январе 2024 года, неподалеку от места вчерашней стрельбы в ДТП погиб офицер Крейг Стори. В Джорджии задержан подозреваемый, который застрелил ЛеКруа во время остановки транспорта и скрылся на полицейской машине, но был вскоре арестован, как сообщает партнерский канал CNN WFAA.",Heartbreaking news from Texas: An officer killed responding to domestic violence call marks 2nd police fatality in 48 hours. Communities mourn as leaders call it 'a tragic situation that's broken our hearts.' #BlueLivesMatter #PublicSafety,Трагедия в Техасе: При выезде на бытовой конфликт погиб полицейский – это вторая потеря правоохранителей за двое суток. Мэр: 'Сердца разбиты.' Джорджия также потеряла патрульного. #ПамятьГероев #БезопасностьГраждан,rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_e9ad3510-dd07-4aab-9f5d-c1bb6f2ed690_rus_polish.json,eng,rus,eng,rus,eng,moderate,DialyNews,y,n,y,n
e6223d3f-7d3e-479b-b899-3631c3ebef04,"ROME, Italy (CNN) – Rome avoided catastrophic damage Saturday as the Tiber River reached its highest level in a century without overflowing. Italian Civil Protection officials stated the river will take several days to return to normal levels but confirmed the flooding risk has subsided. Emergency crews coordinated the removal of two barges that struck bridges after breaking loose Friday. An Irish national reportedly fell into the Tiber overnight, with search efforts continuing to locate the missing individual. Hundreds of volunteers and officials deployed sandbag barriers across Rome prior to the flood's peak. Firefighters rescued numerous motorists trapped by Thursday's torrential rains that flooded northern districts, coating streets in mud. The flooding claimed two lives: a woman in a submerged vehicle near Rome and another victim in Calabria after a bridge collapse. This follows Venice's severe flooding earlier this month, where historic landmarks including St. Mark's Square were inundated by canal overflows.","РИМ, Италия (CNN) – Рим избежал масштабных разрушений в субботу, когда уровень воды в Тибре достиг столетнего максимума без выхода из берегов. Представители гражданской обороны Италии подтвердили, что для нормализации уровня реки потребуется несколько дней, но угроза наводнения устранена. Спасательные службы организовали удаление двух барж, столкнувшихся с мостами после обрыва швартовых в пятницу. По данным СМИ, ирландский гражданин ночью упал в реку Тибр – поисковые работы продолжаются. Перед пиком паводка власти мобилизовали сотни волонтёров и установили мешки с песком. В четверг пожарные эвакуировали водителей, заблокированных ливнями в северных районах Рима. Жертвами стихии стали женщина в затопленном авто под Римом и погибший при обрушении моста в Калабрии. Ранее в этом месяце Венеция пережила сильнейшее наводнение, затопившее исторические памятники, включая площадь Сан-Марко.","Rome breathes sigh of relief as Tiber River peaks without flooding! 🚨 Emergency teams worked round the clock to prevent disaster. Tragically, 2 lives lost in related incidents. #RomeFloodAlert #ItalianResilience 🌧️🚧","Рим вздохнул с облегчением – Тибр не вышел из берегов! 🚨 Спасатели предотвратили катастрофу, но стихия унесла 2 жизни. #НаводнениеВРиме #ИталияСильна 🌧️👷♂️",rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_e6223d3f-7d3e-479b-b899-3631c3ebef04_rus_polish.json,eng,rus,eng,rus,eng,moderate,DialyNews,y,n,y,n
09bc80d6-b47f-4524-8e53-11f6b33c1eed,"Arsène Wenger's decisions to sell key players to Manchester clubs continue to spark debate. This analysis examines six high-profile transfers between 2009-2014, assessing both financial outcomes and sporting consequences. Emmanuel Adebayor joined Manchester City for £25m in 2009 after three trophy-less years at Arsenal. While showcasing moments of brilliance like his 2007 PFA Team inclusion, his City tenure proved controversial and ultimately unfulfilling. Verdict: Hit for Arsenal. Gael Clichy's £7m move to City in 2011 proved successful, with the left-back winning two Premier League titles and a League Cup. Verdict: Miss for Arsenal. Robin van Persie's £24m transfer to Manchester United in 2012 brought immediate success, as his 26 league goals secured the 2012-13 Premier League title. Verdict: Miss for Arsenal. Bacary Sagna's 2014 free transfer to City saw the defender claim domestic honors while Arsenal received no fee. Verdict: Undecided. Samir Nasri's £24m move to City yielded three major trophies despite attitude concerns that saw him omitted from France's 2014 World Cup squad. Verdict: Miss for Arsenal. Kolo Touré's £16m transfer to City in 2009 brought mixed results, including a Premier League title but also a 2011 doping ban. Verdict: Hit for Arsenal. While generating £96m total in fees, these transfers often strengthened rivals at Arsenal's competitive expense between 2009-2014.","Решения Арсена Венгера о продаже ключевых игроков манчестерским клубам продолжают вызывать споры. Анализ шести громких трансферов (2009-2014 гг.) оценивает финансовые результаты и спортивные последствия. Эммануэль Адебайор перешёл в 'Манчестер Сити' за £25 млн в 2009 году, не выиграв трофеев с 'Арсеналом'. Несмотря на яркие моменты (включение в команду года PFA-2007), его карьера в Сити стала противоречивой. Вердикт: Успех для артиллеристов. Гаэль Клиши (£7 млн, 2011) завоевал с Сити два титула АПЛ и Кубок лиги. Вердикт: Потеря для 'Арсенала'. Робин ван Перси (£24 млн, 2012) принёс 'Юнайтед' титул АПЛ-2013 своими 26 голами. Вердикт: Упущение лондонцев. Бесплатный уход Бакари Санья (2014) обогатил Сити трофеями. Вердикт: Неоднозначный исход. Самир Насри (£24 млн) выиграл три трофея с Сити, но пропустил ЧМ-2014 из-за проблем с дисциплиной. Вердикт: Проигрыш 'канониров'. Коло Туре (£16 млн, 2009) получил с Сити титул и допинг-дисквалификацию. Вердикт: Выгодная продажа. Заработав £96 млн, 'Арсенал' усилил конкурентов в ущерб собственной конкурентоспособности (2009-2014).",🔥 Wenger's Manchester Exodus: Smart Business or Strategic Blunder? 🔍 From Van Persie's title-winning move to Nasri's trophy haul - we break down 6 controversial transfers that shaped the Premier League! 💰 £96m earned but at what cost? #ArsenalFC #PLTransfers #FootballHistory,"🔥 Венгер и манчестерские клубы: гениальные продажи или стратегические ошибки? 📉 От ван Перси до Насри - разбираем 6 трансферов, изменивших расстановку сил в АПЛ! 💰 £96 млн прибыли vs спортивные потери. Кто выиграл в итоге? #Арсенал #ПремьерЛига #ФутбольныеТрансферы",rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_09bc80d6-b47f-4524-8e53-11f6b33c1eed_rus_polish.json,eng,rus,eng,rus,eng,moderate,DialyNews,y,n,y,n
c489132a-4e5d-40db-84c2-00627f37d5ac,"(CNN) -- Four people died Wednesday in a collision between two vehicles on U.S. Highway 63 near Bay, Arkansas, according to Craighead County Deputy Coroner Kurt Beeson. Footage from the scene showed an overturned minibus in a roadside ditch. The crash involved a Chrysler PT Cruiser and a minibus operated by Focus Incorporated, a nonprofit organization providing transportation services for people with disabilities. Debris from both vehicles scattered across the highway. The PT Cruiser, severely damaged and nearly unrecognizable, came to rest on the opposite side of the road. Emergency responders were seen moving at least one victim into an ambulance while authorities used sheets to shield the scene from aerial view by WMC-TV's helicopter. Northbound lanes remained closed during the investigation. Beeson stated preliminary evidence suggests the PT Cruiser may have been traveling in the wrong direction or crossed lanes. CNN's Shawn Nottingham, Divina Mims and Emily Robards contributed reporting.","(CNN) -- Четыре человека погибли в среду в столкновении двух автомобилей на шоссе US 63 около города Бэй (штат Арканзас), сообщил заместитель коронера округа Крейгхед Курт Бисон. Кадры с места ДТП показали перевернутый микроавтобус в придорожной канаве. Авария произошла между автомобилем Chrysler PT Cruiser и микроавтобусом организации Focus Incorporated, занимающейся транспортным обслуживанием людей с ограниченными возможностями. Обломки обоих транспортных средств рассыпаны по шоссе. Сильно деформированный и почти неузнаваемый PT Cruiser остановился на противоположной стороне дороги. Спасатели переносили как минимум одного пострадавшего в скорую помощь, пока сотрудники экстренных служб прикрывали место происшествия брезентом от съемки с вертолета телеканала WMC-TV. Северная проезжая часть была перекрыта на время расследования. По предварительным данным, PT Cruiser мог двигаться по встречной полосе, отметил Бисон. В подготовке материала участвовали корреспонденты CNN Шон Ноттингем, Дивина Мимс и Эмили Робардс.",Tragedy in Arkansas: 4 dead after wrong-way crash involving disability service van. Heartbreaking scene shows overturned vehicle & highway debris. Authorities investigating possible lane violation. #ArkansasCrash #CommunitySafety,Трагедия в Арканзасе: 4 погибших в лобовом столкновении с микроавтобусом для людей с инвалидностью. На кадрах — перевернутая машина и обломки на шоссе. Проверяют версию о выезде на встречную полосу. #ДТПВАрканзасе #БезопасностьНаДорогах,rus,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/rus/CoI_c489132a-4e5d-40db-84c2-00627f37d5ac_rus_edit.json,eng,"[rus,eng]",eng,rus,eng,light,DialyNews,y,n,y,n
