url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voabambara.com/a/4068403.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,5a29805d-0d28-4def-9b0d-bab342b0f2d0,article,MassiveSum
https://www.voabambara.com/a/3949813.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,92049a93-946f-44ec-8119-7b2e883dc4eb,article,MassiveSum
https://www.voabambara.com/a/4579191.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,6aee237b-6647-4963-9e60-b6af0b953b85,article,MassiveSum
https://www.voabambara.com/a/4797487.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,22342802-4066-4f93-aa3c-3222fb7de9f2,article,MassiveSum
https://amharic.voanews.com/a/east-africas-quiet-famine/3787246.html,https://amharic.voanews.com/a/east-africas-quiet-famine/3787246.html,“ድምጽ አልባው ቅስፈት”- በምስራቅ አፍሪካ,,"በትናንትናው ዕለት በኮንግረሱ የውጭ ጉዳዮች የአፍሪካ ንዑስ ኮሚቴ የምስክሮችን ድምጽ ሲሰማ፤ በተለይ እንደ ኢትዮጵያና ሶማሊያ ክፉኛ በድርቁ በተጠቁ አካባቢዎች የነፍስ አድን እርዳታ የሚያደርገው USAID በጀት ከተቀነሰ፤ ሊያስከትል የሚችለው ቀውስ በሰፊው ትንተና ተሰጥቶበታል።

በኮንግረስ ሕግ አርቃቂው የውጭ ጉዳይ የአፍሪካ ንዑስ ኮሚቴ ሊቀመንበር ክሪስ ስሚት ናቸው “ድምጽ አልባው ቅስፈት” ሲሉ የምስራቅ አፍሪካ ሁኔታን አስመልክቶ የምስክሮችን ቃል የሰሙት።

ምስራቅ አፍሪካ በከፋ ድርቅ ላይ ትገኛለች። በዐስር ሚሊዮን የተቆጠሩ ዜጎች የዕለት ጉርስ ለማግኘት እርዳታ በመጠባበቅ ላይም ይገኛሉ።

​“ሁኔታው በሀገሮች የአስቸኳይ ጊዜ እርዳታ አቅርቦት አምዶችና በዓለም አቀፉ ማኅበረሰብ ትብብር ካልተያዘ፤ ውጤቱ የበርካቶችን ሕይወት ለቅስፈት የሚዳርግ አስከፊ ይሆናል” ሲሉ ባለሙያዎች ተናግረዋል።

ከምንም በላይ ባለሙያዎቹን በእጅጉ ያሳሰባቸው፤ ድርቁና ጉዳቱ እንዳለ ሆኖ፤ የዓለም አቀፍ ረድዔት ፖሊሲዎች ለውጥና የበጀት ሁኔታ ነው።

የፕሬዝደንት ዶናልድ ትራምፕ አስተዳድር ለኮንግረስ በቀረበው የበጀት ረቂቅ፤ የገንዘብ አቅማቸው እንደሚቀነስ ከተመዘገበው የውጭ ጉዳይ መስሪያቤቱ ጋር ተያየዞ የዩናይትድ ስቴይትስ ዓለም አቀፍ ተራዶ USAID ይገኝበታል።

የእርዳታ ድርጅቶችና መንግስታት በቅንጅት ለመስራት አቅማቸውን በማጠናከርና ተጨማሪ እርዳታ እየጠየቁ ባለበት ባሁኑ ወቅት፤ የበጀት ቅነሳ ዜና እረፍት እንደሚነሳቸው የገለጹት በUSAID የምግብና ሰላም ቢሮ ምክትል ስራ አስኪያጅ ማቲው ኒምስ ናቸው።

“ምስራቅ አፍሪካ ከዚህ በፊት ታይቶ የማይታወቅ የከፋ ድርቅ ቀስፎ ይዟታል። በኢትዮጵያ፣ ሶማሊያና ኬንያ 15 ሚሊዮን ሰዎች በምግብና ውሃ እጥረት ተጎድተዋል። በብዙ አካባቢዎች የሰብልና እጽዋት ይዞታ በእጅጉ ተራቆተና ተያይዞ የተመናመነ ምርት ታይቷል። በሚቀጥሉት ጥቂት ሳምንታት ዝናብ ካልጣለ፤ ሁኔታው ወደ ከፋ ይዞታ ይሸጋገራል።” ብለዋል።

የድርቅ ሁኔታዎች ቅድመ-ማስጠንቀቂያ አሃዞች እንደሚያመለክቱት ወደ 70 ሚሊዮን የሚሆኑ ሰዎች በዓለም ዙሪያ በ45 ሀገሮች የአስቸኳይ ጊዜ እርዳታና ማከፋፈያ መንገዶች ያስፈልጓቸዋል።

ሁኔታዎቹን ለመታደግ የተባበሩት መንግስታት የሰብዓዊ እርዳታ ማስተባበሪያ መስሪያቤት OCHA 5.6 ቢሊዮን ዶላርስ እንደሚያስፈልግ በተደጋጋሚ ቢያስታውቅም፤ እስካሁን ቃል የተገባው 1.2 ቢሊዮን ዶላርስ ብቻ ነው።

ዝርዝሩን ከተያያዘው የድምጽ ፋይል ያድምጡ።",በምስራቅ አፍሪካ ኢትዮጵያን ጨምሮ በርካታ ሀገሮችን በመጉዳት ላይ ያለውን ድርቅ “ድምጽ አልባው ቅስፈት” ሲሉ የዩናይትድ ስቴይትስ ኮንግረስ አባላት የምስክር ሰሚ ሸንጎ አስችለዋል።,bam,voanews,VOA News,fake news,b9a6ecaf-f51e-4954-9b35-24dc8d0780c2,article,MassiveSum
https://amharic.voanews.com/a/4389186.html,https://amharic.voanews.com/a/4389186.html,ዐርብ፡-ከምሽቱ ሦስት ሰዓት የአማርኛ ዜና,,ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል። ዐርብ፡- እሰጥ አገባ፣ አፍሪካ በጋዜጦች፡ አጥቢያ ኮከብ (የማኅበረሰብ ጀግኖች),"ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል።
ዐርብ፡- እሰጥ አገባ፣ አፍሪካ በጋዜጦች፡ አጥቢያ ኮከብ (የማኅበረሰብ ጀግኖች)",bam,voanews,VOA News,fake news,4b233eb1-d06f-4768-9dbb-47597ae1e747,article,MassiveSum
https://amharic.voanews.com/a/2150724.html,https://amharic.voanews.com/a/2150724.html,Listen to Amharic Report,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",bam,voanews,VOA News,fake news,a7f5ac8a-701b-4b8f-8df4-9417d96d6838,article,MassiveSum
https://www.voabambara.com/a/3776405.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,b7106a41-3e5f-4717-adfe-73aba9aee2e5,article,MassiveSum
https://www.voabambara.com/a/4611811.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,478bf970-0a5f-45f2-861e-251a1b244c36,article,MassiveSum
https://www.voabambara.com/a/4590685.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,9ab169e7-772b-4692-8b60-5b221dab79d7,article,MassiveSum
https://amharic.voanews.com/a/afghans-hail-exemption-of-iran-port-from-us-sanctions-11-7-2018/4648514.html,https://amharic.voanews.com/a/afghans-hail-exemption-of-iran-port-from-us-sanctions-11-7-2018/4648514.html,በኢራን ሊጣል የነበረው ማዕቀብ በመነሳቱ የአፍጋኒስታን ባለሥልጣናት ውሳኔውን አወደሱ,,"ዩናይትድ ስቴትስ ኢራን ወደብ ላይ ሊጣል የነበረውን ማዕቀብ በማንሳቷ፣ የአፍጋኒስታን ባለሥልጣናት ውሳኔውን አወደሱ።

በፕሬዚዳንት ዶናልድ ትረምፕ አስተዳደር በትናንቱ ዕለት የተሰጠው ውሳኔ፣ ከአፍጋኒስታን ጋር የሚያገናኘውን የባቡር ሀዲድ ለመዘርጋት እንደሚያስችል ታውቋል። በተጨማሪም፣ በጦርነት የደቀቀችው አገር፤ ከኢራን የነዳጅ ውጤት ወዳገሯ እንድታስገባ ዕድሉን እንደሚፈጥርላት ተመልክቷል።",ዩናይትድ ስቴትስ ኢራን ወደብ ላይ ሊጣል የነበረውን ማዕቀብ በማንሳቷ፣ የአፍጋኒስታን ባለሥልጣናት ውሳኔውን አወደሱ።,bam,voanews,VOA News,fake news,7eb22179-3c73-4bfb-8485-9c69b1f50c48,article,MassiveSum
https://www.voabambara.com/a/4275218.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,68b337bc-6d74-4d27-8821-3d7ab988eeb2,article,MassiveSum
https://amharic.voanews.com/a/protesters-in-bahir-dar-1-3-2020/5231271.html,https://amharic.voanews.com/a/protesters-in-bahir-dar-1-3-2020/5231271.html,በባህር ዳር የተቃውሞ ሰልፍ ተደረገ,,አንዳንድ የፖለቲካ ድርጅቶች የዕምነት ተቋማትን ሽፋን በማድረግ የሚፈፅሙት ደባ ሊያቆሙ ይገባል ሲሉ ዛሬ በባህር ዳር ከተማ በተካሄደው የተቃውሞ ሰልፍ ላይ የተገኙ የእስልምና እምነት ተከታዮች አሳስበዋል። የህግ የበላይነት እንዲከበርም በዚሁ ሰልፍ ላይ ጥሪ ቀርቧል።,አንዳንድ የፖለቲካ ድርጅቶች የዕምነት ተቋማትን ሽፋን በማድረግ የሚፈፅሙት ደባ ሊያቆሙ ይገባል ሲሉ ዛሬ በባህር ዳር ከተማ በተካሄደው የተቃውሞ ሰልፍ ላይ የተገኙ የእስልምና እምነት ተከታዮች አሳስበዋል። የህግ የበላይነት እንዲከበርም በዚሁ ሰልፍ ላይ ጥሪ ቀርቧል።,bam,voanews,VOA News,fake news,9f512e44-410a-4e48-837e-a394035b961b,article,MassiveSum
https://www.voabambara.com/a/5103632.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,efee4873-e2d3-4e6e-9167-5b4316fd8cae,article,MassiveSum
https://www.voabambara.com/a/5420659.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,80435fad-ff3b-4acb-8146-8db75288312f,article,MassiveSum
https://amharic.voanews.com/a/3347720.html,https://amharic.voanews.com/a/3347720.html,የኬንያን የምርጫ ኰሚሽን ለመቃወም ከተሰለፉ ሰዎች ቢያንስ 3 ተገድለዋል,,የኬንያን የምርጫ ኰሚሽን በመቃወም ባለፈው ሰኞ በ3 የአገሪቱ ከተሞች ሰልፍ ተካሂዶ፣ የአካባቢው መገናኛ ብዙኋን እንደዘገቡት፣ ቢያንስ 3 ከተቃዋሚው ጎራ የተሰለፉ ሰዎች ተገድለዋል።,የኬንያን የምርጫ ኰሚሽን በመቃወም ባለፈው ሰኞ በ3 የአገሪቱ ከተሞች ሰልፍ ተካሂዶ፣ የአካባቢው መገናኛ ብዙኋን እንደዘገቡት፣ ቢያንስ 3 ከተቃዋሚው ጎራ የተሰለፉ ሰዎች ተገድለዋል።,bam,voanews,VOA News,fake news,50376c6f-83fd-408b-878a-d655da9b6e5d,article,MassiveSum
https://www.voabambara.com/a/4836999.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,1ff708b6-764a-4f66-9dda-d461fd2cc390,article,MassiveSum
https://www.voabambara.com/a/3904185.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,bd6fb2cb-2dc9-433a-8c89-1650293168ce,article,MassiveSum
https://amharic.voanews.com/a/amh-ethiopia-egypt-abay-dam-23may2011-122462554/1461936.html,https://amharic.voanews.com/a/amh-ethiopia-egypt-abay-dam-23may2011-122462554/1461936.html,በግብጽ በኩል ስለ ኢትዮጵያ የነብረው አመለካከት የተሳሰተ እንደሆነና አሁን አዲስ የግንኙነት ምዕራፍ የመክፈት ፍላጎት እዳላቸው ግብጻውያን ገለጹ።,,"የግብጽ የህዝባዊ ዲፕሎማሲ ቡድንና የሀገሪቱ ጠቅላይ ሚኒስትር በቅርቡ ኢትዮጵያን ጎብኝተው ከኢትዮጵያ ባለስልጣኖች ጋር ከተነጋገሩ በኋላ የኢትዮጵያና የግብጽ ግንኙነት የመሻሻል ምልክት እያሳየ መሆኑን የኢትዮጵያ የውጭ ጉዳይ ሚኒስቴር ቃል አቀባይ አምባሳደር ዲና ሙፍቲ ገልጸዋል።

""በፊት ግን በግብጽ በኩል በኢትዮጵያ ላይ ከፍታኛ ጥርጣር ነው ሰፍኖ የቖየው። ለ 1700 አመታት አከባቢ የቆየ ጥርጣሬ ነው የነበረው። ስለሆነም በተከታታይ የሚመጡ የግብጽ መንግስታት ኢትዮጵያ የአባይ ውሃን የመጠቀም መብት እንደሌላት ከቅኝ ገዢዎች ጋር የተዋዋሉት ውል ለዘላላም እንደሚቆይ አሁንም ተግባራዊ መሆን ያለበት አድረገው ያዩት ነበር"" ሲሉ አምባሳደር ዲና ሙፍቲ አስገንዝበዋል።",ለታላቁ ህዳሴ ግድብ ግንባታ ብድር ወይም እርዳታ እንዳይገኝ ግብጽ ስታከላክል እንደነበር ታውቛል።,bam,voanews,VOA News,fake news,2ae49745-e378-4350-97ed-a5d7c00fe407,article,MassiveSum
https://www.voabambara.com/a/5264509.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,8ef156ff-f9e4-480e-973b-0260846c0eba,article,MassiveSum
https://www.voabambara.com/a/5678261.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,1cb63b66-3b5e-4d4a-a19f-ee66d0a851e0,article,MassiveSum
https://www.voabambara.com/a/4786047.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,74f3ec06-4502-45c8-a2d2-f9a6dce8fbec,article,MassiveSum
https://www.voabambara.com/a/5194998.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,6d922fdb-109f-47a4-8131-94e679acf7b0,article,MassiveSum
https://www.voabambara.com/a/3967056.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,20ce951a-7143-4deb-8108-ad92c306e66c,article,MassiveSum
https://amharic.voanews.com/a/nato-summit-wrap-analysis-12-5-2019/5194527.html,https://amharic.voanews.com/a/nato-summit-wrap-analysis-12-5-2019/5194527.html,ኔቶ,,የሰሜን አትላንቲክ ቃል ኪዳን ሀገሮች ድርጅት/ኔቶ/ሰባኛ ዓመት ለማክበር ለንደን በተደረገው የመሪዎች ጉባዔ ጥሩ ውጤት እንደታየበት የድርጅቱ አባል ሀገሮች ባለሥልጣኖች ገልፀዋል፡፡ መሪዎቹ ማንኛውንም ዓይነት ከሩስያ የሚቃጣባቸውን ወረራ በኅብረት ለመከላከል ያላቸውን ቁርጠኛነት በአዲስ መልክ አረጋግጠዋል፡፡ ይሁንና ጉባዔው በመሪዎች መካከል በተንፀባረቀው መቃቃርና የካናዳ ጠ/ሚኒስትር ያልተሰሙ መስሏቸው በተናገሩት ነገርም ሊታወስ እንደሚችል ተዘግቧል፡፡,የሰሜን አትላንቲክ ቃል ኪዳን ሀገሮች ድርጅት/ኔቶ/ሰባኛ ዓመት ለማክበር ለንደን በተደረገው የመሪዎች ጉባዔ ጥሩ ውጤት እንደታየበት የድርጅቱ አባል ሀገሮች ባለሥልጣኖች ገልፀዋል፡፡ መሪዎቹ ማንኛውንም ዓይነት ከሩስያ የሚቃጣባቸውን ወረራ በኅብረት ለመከላከል ያላቸውን ቁርጠኛነት በአዲስ መልክ አረጋግጠዋል፡፡ ይሁንና ጉባዔው በመሪዎች መካከል በተንፀባረቀው መቃቃርና የካናዳ ጠ/ሚኒስትር ያልተሰሙ መስሏቸው በተናገሩት ነገርም ሊታወስ እንደሚችል ተዘግቧል፡፡,bam,voanews,VOA News,fake news,92e948f6-dfda-48c1-bf9d-e8ee4caf168d,article,MassiveSum
https://www.voabambara.com/a/5275855.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,68ea139f-4027-4264-b960-c4940ff00aac,article,MassiveSum
https://amharic.voanews.com/a/au-ebola-kenya-who-08-13-14/2412901.html,https://amharic.voanews.com/a/au-ebola-kenya-who-08-13-14/2412901.html,የአፍሪካ መሪዎች ኢቦላ ላይ ሊመክሩ ነው,,"የአፍሪቃ ኅብረት የመሪዎች ጉባኤ ከጥቂት ሳምንታት በኋላ ቡርኪና ፋሶ ዋና ከተማ ኡዋጋ ዱጉ ላይ እንደሚካሄድ ኅብረቱ አስታወቀ፡፡

ከጉባኤው ጎን ኢቦላን ለመከላከል የገቢ ማሰባሰብያ መርሃግብር መዘርጋቱንም ኅብረቱ ይፋ አድርጓል።

ሰው ላይ ገና ያልተሞከረውና ደኅንነቱ፣ ፍቱንነቱና ፈዋሽነቱ ገና ያልተረጋገጠው የኢቦላ መድኃኒት ሕክምና ላይ መዋሉን እንደሚደግፍም ኅብረቱ ገልጿል፡፡

በሌላ በኩል ደግሞ ኬንያ ቀጣይዋ የኢቦላ መከሰት አብዝቶ የሚያሰጋት ሃገር እንደሆነች የተባበሩት መንግሥታት ድርጅት አስታውቋል፡፡

የዓለም የጤና ድርጅት - WHO ባወጣው ሪፖርት ምንም እንኳ እስከአሁን ኢቦላ ቫይረስ ኬንያ ውስጥ ስለመገኘቱ መረጃ ወይም የደረሰው ጥቆማ ባይኖርም ሃገሪቱ በአካባቢው ግዙፏ የትራንስፖርት መናኸሪያ በመሆኗ ምክንያት የመጋለጧ ዕድልም የዚያኑ ያህል የሰፋ መሆኑን ገልጿል፡፡

ድርጅታቸው ኬንያን ለኢቦላ መከሰትና መዛመት ሁለተኛ ደረጃ የአደጋ ቀጣና አድርጎ የፈረጃትና የሚከታተላትም መሆኑን ናይሮቢ የሚገኙት የዓለም የጤና ድርጅት ተጠሪ ዶ/ር ኩስቶዲዮ ማንድላት ዛሬ ለጋዜጠኞች በሰጡት መግለጫ አመልክተዋል፡፡

“የምዕራብ አፍሪካው የኢቦላ ወረርሽኝ የዓለም ሥጋት የሆነ ከባድ የሕብረተሰብ ጤና ችግር ነው፡፡ በአጭር ጊዜ የሠራነው የአደጋ ሥጋት አካባቢዎች ትንታኔ ኬንያ የመተላለፉ ከፍተኛ ተጋላጭ ሆና አግኝተናታል፡፡ በመሆኑም ቫይረሱ እንዳይገባ፣ ወይም ከገባም ምላሻችን ፈጣን እንዲሆን መዘጋጀት በጣም አስፈላጊ ነው” ብለዋል ሐማንድላት፡፡

በሃገሪቱ የመግቢያ ጣቢያዎች ላይ ያለው ፍተሻ በጣም ደካማ መሆኑን የኬንያ ጋዜጦች መንገደኞችን እያነጋገሩ እየዘገቡ ነው፡፡

መንግሥት ግን በሽታውን ለመከላከል እየጣረ መሆኑን የሃገሪቱ የጤና ጥበቃ ሚኒስትር ጄምስ ማቻሪያ አስታውቀዋል፡፡

“ሚኒስቴሩ ብዙ መሥሪያ ቤቶች የሚሣተፉበት የኢቦላ ግብረኃይል አቋቁሟል፡፡ ኮሚቴው ላለፉት ሦስት ወራት እየተሰበሰበ በየቀበሌውና በመላ ሃገሪቱም እንዲሁም በዓለምአቀፍ ደረጃ ያለውን ሁኔታ እየተከታተለ ለሚኒስትሩም መወሰድ የሚገባቸውን እርምጃዎች እያማከረ ነው” ብለዋል፡፡

ኬንያ ለአሁን ነፃ ነች ቢባልም ሥጋቱ ግን አይሎ እንዳጠላባት ነው፡፡

ለዝርዝሩ የተያያዘውን የድምፅ ፋይል ያዳምጡ፡፡",ኬንያ ተከታይዋ የኢቦላ ሥርጭት የሥጋት ቀበሌ ነች,bam,voanews,VOA News,fake news,aae38f73-a121-4bbf-8846-8f28bd5751f8,article,MassiveSum
https://www.voabambara.com/a/4518090.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,29147fb9-1cac-496a-9873-7a441fb46992,article,MassiveSum
https://www.voabambara.com/a/4654252.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,0f5acebd-32fd-461c-a89c-51bc54f3a21f,article,MassiveSum
https://www.voabambara.com/a/4556489.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,df993eca-4f2a-4400-b4a5-8036ea0adac7,article,MassiveSum
https://www.voabambara.com/a/4602156.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,3e0ea74d-c03b-4460-bba1-5865b0b072db,article,MassiveSum
https://www.voabambara.com/a/5173166.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,fcc4f2a6-603a-4c40-bb86-37a9aaea42eb,article,MassiveSum
https://www.voabambara.com/a/5580609.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,14d343fd-b0f2-428f-8b0f-c0642f2b6c31,article,MassiveSum
