url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voaafaanoromoo.com/a/5357588.html,https://www.voaafaanoromoo.com/a/5357588.html,"Tatamsa’ina Vaayiresii Koronaa Ittisuuf Naannooleen Benishaangul Gumuzii fi Gaambeellaan Murtiilee Dabarsinee Jirra, Jedhu",,"Itti gaafatamaan Waajjira Komunikeeshinii Mootummaa Naannoo Benishaangul Gumuz Obbo Mallasaa Bayyana, “Benishaangul Gumuz biyya ollaa sanaa Sudaan wajjin waan wal daangessuuf sochii namootaa, ulaaleen walitti-ceesisan ugguramanii jiru,” jedhan. Waajjirri Pirees Sekireetariyaatii Naannoo Gaambeellaas gama biraan dhimma baqattoota naannicha keessa jiranii mootummaan akka mari’atu dubbatee jira.",Naannooleen Benishaangul Gumuzii fi Gaambeellaa weerara Vaayirasii Koronaa dursanii ittisuuf murtoowwan dandeessisan adda addaa murteessuu isaanii beeksisan.,orm,voaafaanoromoo,VOA Afan Oromo,fake news,e21dd237-dd95-47ca-963d-dca35e41d23e,article,MassiveSum
https://www.voaafaanoromoo.com/a/5134826.html,,Muummichi Ministeeraa Briteen Gamtaa Awrooppaa Keessaa Ba’uun Biyya Isaanii Ariifachuu Qaba Jedhan,,"Muummichi ministeeraa Briteen Booris Joonsen yoo manni maree yeroo itti biyyi isaanii gamtaa Awrooppaa keessaa baati hamma xumura baatii Onkoloolessaatti hin murteessu ta’e filannoo paarlaamaa haaraan geggeessa jechuun akeekkachiisan .

Seera tumtoonni har’a gara boodaa wal ga’uu dhaan seera walii galtee gamtaa Awrooppaa keessaa ba’uu kan fuula 115 qabuu Joonsen qopheessan irratti sagalee kennuuf jiru.

Yoo tarkaaniin sun raggaasisame seera tumtoonni seera guyyoota sadii keessatti sirnaan seera ba’e sana raggaasisu irratti sagalee kennuuf jiru.

Joonsen Wixata kaleessaa akka jedhanitti uummati fi ani akkasumas hoogganoonni Awroooppaa kana booda akka lafa irra harkifatu hin barbaan jedhan.

Onkoloolessa 31 Briteen gamtaa Awrooppaa dhiistee haa baatee hojii itti fufna jedhan. Kibxata har’aa ibsa paarlaamaa isaaniif kennaniin yoo yeroon murtaa’e kennamee hin rakkaasiamin filannoo biyyoolessaa geggeessuuf kan itti fufan ta’uu beeksisan.","Muummichi ministeeraa Briteen Booris Joonsen yoo manni maree yeroo itti biyyi isaanii gamtaa Awrooppaa keessaa baati hamma xumura baatii Onkoloolessaatti hin murteessu ta’e filannoo paarlaamaa haaraan geggeessa jechuun akeekkachiisan .
Seera tumtoonni har’a gara boodaa wal ga’uu dhaan seera...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,028f510b-9a6e-4bae-a7db-c3960f505e0a,article,MassiveSum
https://www.voaafaanoromoo.com/a/4058117.html,https://www.voaafaanoromoo.com/a/4058117.html,Namni Haleellaa Laas Veegaas Raawwate Ka Biroos Karoorfatee Ture,,"Seenaa Ameerikaa dhiyeenyaa keessatti ta’ee kan hin beekne haleellaa jamaa Las Vegas keessatti utuu hin raawwatin dura Stephen Pddock fistivaala muuziqaa Las Vegas fi Chikaago keessatti geggeessaman irratti fuuleffachuuf hoteela kireeffatee kan ture ta’uu angawoonni nagaa eegisisan beeksisaanii jiru.

Sabaa himaaleen angawoota nagaa eegisisan maqaa dha’uun akka gabaasanitti Pddock kutaa hoteelaa lama Chicago bakka feestivaalli muuziqaa waggaa waggaan baatii Hagaya keessa geggeessamu kan uummati dhibba hedduun irratti hirmaatan irraa dawwachuu danda’u kireeffatee ture.

Paddock hoteelota sana hin seenin hafe. Xumura torban Sanaa Chicago keessa jiraachuu fi dhiisuun hin beekamne.

Magaa dhuma isaan Las Vegas keessatti hoteela bakka feestivaala muuziqaa ka biroo daawwachuu danda’u haleellaa sana torban tokko dura qabatee kan ture ta’uu hoogganaan poolisii Joseph Lombardo beeksisanii jiru. angawoonni hanga yoonaa haleellaan sun maaliif akka raawwatame qqorataa jiran.",Seenaa Ameerikaa dhiyeenyaa keessatti ta’ee kan hin beekne haleellaa jamaa Las Vegas keessatti utuu hin raawwatin dura Stephen Pddock fistivaala muuziqaa Las Vegas fi Chikaago keessatti geggeessaman i,orm,voaafaanoromoo,VOA Afan Oromo,fake news,b5c19541-d9da-4255-a0c6-8c6d23436f04,article,MassiveSum
https://www.voaafaanoromoo.com/a/4038610.html,https://www.voaafaanoromoo.com/a/4038610.html,‘Haqamuu Bu’aa Filannoo Pirezidaantummaa Keeniyaaf Badiin kan Boordii Filannoo Biyyattiiti’ Murtee Guutuu Manni Murtii Olaanaa Kenne,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,orm,voaafaanoromoo,VOA Afan Oromo,fake news,952412ed-92f4-4ddd-a6b6-e741848f6489,article,MassiveSum
https://sambad.in/editorial/kathatia-228-545815/,https://sambad.in/editorial/kathatia-228-545815/,ଅନ୍ତରର କଥା | Sambad,,"ଜଣେ ରାଜାଙ୍କ ମନରେ ବହୁ ଦିନରୁ ଗୋଟିଏ ଇଚ୍ଛା ଥିଲା ସେ କେମିତି ଅନ୍ତର୍ଯ୍ୟାମୀ ହୁଅନ୍ତେ। ସମସ୍ତଙ୍କ ଅନ୍ତର କଥା ଜାଣି ପାରନ୍ତେ। ଈଶ୍ବରଙ୍କ ଭଳିଆ ହୋଇପାରନ୍ତେ।

ଯୋଗକୁ ଜଣେ ସିଦ୍ଧ ପୁରୁଷ ଜୁଟିଲେ ଓ ରାଜା ସେହି ଶକ୍ତି ଲାଭ କରିବା ଲାଗି ସିଦ୍ଧ ପୁରୁଷଙ୍କୁୁ ଗୁହାରି କଲେ। ସିଦ୍ଧ ପୁରୁଷ କହିଲେ- ରାଜା, ଏହି ଇଚ୍ଛା ପରିତ୍ୟାଗ କରନ୍ତୁ। କେବଳ ଈଶ୍ବର ଅନ୍ତର୍ଯ୍ୟାମୀ। ଆପଣ ତାହା ହେବାକୁ ଚେଷ୍ଟା କଲେ ବହୁତ ଭୋଗିବେ।

ରାଜା କାକୁତିମିନତି ହେଲେ। ତ ସିଦ୍ଧ ପୁରୁଷ କହିଲେ- ତଥାସ୍ତୁ। କିନ୍ତୁ ଗୋଟିଏ ଦିନ ଲାଗି ଆପଣ ସେଇ କ୍ଷମତା ପାଇବେ। ତା’ ପରେ ଆପଣ ବିଚାର କରିବେ ସେ କ୍ଷମତା ଆପଣ ଅଧିକ କାଳ ଧାରଣ କରିବେ ନା ନାହିଁ!

ରାଜା ସାଙ୍ଗେ ସାଙ୍ଗେ ସେଇ ବିରଳ ଶକ୍ତି ପାଇଗଲେ। କିନ୍ତୁ କିଛି ସମୟ ଭିତରେ ରାଜାଙ୍କ ଅବସ୍ଥା ଅସମ୍ଭାଳ ହୋଇଗଲା। ମଣିଷର ବିଭିନ୍ନ ରୂପ। ସେ ବାହାରେ ଗୋଟାଏ, ଭିତରେ ଗୋଟାଏ। ରାଜା ଯେଉଁମାନଙ୍କୁ ତାଙ୍କର ଅତି ପ୍ରିୟ ବୋଲି ଭାବି ନେଇଥିଲେ, ସେମାନଙ୍କ ମନରେ ବି ଯେ ଏତେ ଛନ୍ଦ କପଟ ଅଛି, ତାହା ସେ ଏବେ ଜାଣି ପାରୁଥିଲେ। ଏହା ତାଙ୍କୁ କ୍ରୋଧିତ କରିବା ଅପେକ୍ଷା ଦୁଃଖିତ କଲା। ମଣିଷର ହଳାହଳ ଭରା ଅନ୍ତରର ପରିଚୟ ସେ ପାଇଗଲେ।

ସ˚ଧୢା ହେବା ଯାଏ ସେ ଆଉ ଅପେକ୍ଷା କରି ପାରିଲେ ନାହିଁ। ସିଦ୍ଧ ପୁରୁଷଙ୍କ ପାଖକୁ ଯାଇ ତାଙ୍କ ଠାରୁ ସେହି ଶକ୍ତି ଫେରସ୍ତ ନେବା ଲାଗି ନିବେଦନ କଲେ।

ଏବେ ରାଜା ବୁଝୁଥିଲେ ଯେ କେବଳ ଈଶ୍ବର କାହିଁକି ଅନ୍ତର୍ଯ୍ୟାମୀ ହୋଇପାରନ୍ତି!",ଜଣେ ରାଜାଙ୍କ ମନରେ ବହୁ ଦିନରୁ ଗୋଟିଏ ଇଚ୍ଛା ଥିଲା ସେ କେମିତି ଅନ୍ତର୍ଯ୍ୟାମୀ ହୁଅନ୍ତେ। ସମସ୍ତଙ୍କ ଅନ୍ତର କଥା ଜାଣି ପାରନ୍ତେ। ଈଶ୍ବରଙ୍କ ଭଳିଆ ହୋଇପାରନ୍ତେ। ଯୋଗକୁ ଜଣେ ସିଦ୍ଧ ପୁରୁଷ ଜୁଟିଲେ ଓ ରାଜା ସେହି ଶକ୍ତି ଲାଭ କରିବା ଲାଗି,orm,sambad,Sambad,fake news,b6f59ac7-082f-4c58-96ba-fb456249936f,article,MassiveSum
https://www.voaafaanoromoo.com/a/siiqqee-ulee-koo-mata-duree-suuraa-injifatee-amansiisaa-ifaa/4405134.html,,“Siiqqee Ulee Koo” Mata-duree Suuraa Dorgommii Injifatee,,"Guyyaa dubartoota Addunyaa fi Guyyaa Awurooppaa jedhamuun ka bara kana ayyaaneffame ilaalchisee haala jireenyaa dubartoota biyya keenyaa kan calaqisuu dorgommii suuraa kaasuu yokaan footoogiraafiitti kan hirmaate dargaggoo Amansiisaa Ifaa injifate jira.

Oguma suuraa kaasuu fi viidiyoo waraabuu, gulaauun dhaabbattoota mootummaa fi kan dhunfaa keessa hojjachuu isaa kan ibse Amansisaan gara fuula duraattis sirna Gadaa ilaalchisee filmii hojjachuuf karoorfachuu dubbata.

Dirree Tiyuub vidiyoo walleelee adda addaa dorgommiif dhiyeessee keessaa kan Haacaaluu Hundeessaa inni “ Maalan Jira” jedhu tokkoffaa ta’e waan injifaateef jecha vidiyoo wallee kanaa waraabuu fi gama gulaaluun (Best Director)jedhamee Amansisaa Ifaa badhaafamee jira.

Kana malees filmii gabaabaa qopheessen yeroo lama kan injifate yoo ta’u dhiyeenya kana Egzibishinii suuraalee dhiyeessee uummataan daw’atamee akka ture ibsee jira.

Gaaffii fi deebii gaggeeffame caqasaa.","Guyyaa dubartoota Addunyaa fi Guyyaa Awurooppaa jedhamuun ka bara kana ayyaaneffame ilaalchisee haala jireenyaa dubartoota biyya keenyaa kan calaqisuu dorgommii suuraa kaasuu yokaan footoogiraafiitti kan hirmaate dargaggoo Amansiisaa Ifaa injifate jira.
Oguma suuraa kaasuu fi viidiyoo...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,71f02fcc-6d8b-45ed-a36e-086c546a6b81,article,MassiveSum
https://www.voaafaanoromoo.com/a/yunaayitid-isteetis-bahii-filannoo-eeggachaa-jirti/5649619.html,https://www.voaafaanoromoo.com/a/yunaayitid-isteetis-bahii-filannoo-eeggachaa-jirti/5649619.html,Yunaayitid Isteetis Bahii Filannoo Eeggachaa Jirti,,"Uummatni Ameerikaa eega filannoof sagalee isaa kennee guyyaa tokkoo booda, ba’ii lakkoobsa sagalee ka xumuraa dhaga’uuf eeggataa jira. Ijawwan namootaa yeroo ammaa kutaalee wal-dorgommiin cimaan keessatti geggeessame xiqqoo, kan ba’iin lakkoobsa sagalee isaanii, prezidaantii amma taayitaa irra jiran, Doonaald Traampp fi dorgomaa isaanii itti-aanaa prezidaantii duraanii Joo Baayiden keesaa eenyu akka prezidaantii itti-aanu tahe murteessu irra jira.

Gabaasaan Patsy Wida-Kuswaaraa, ka WaayitHaawus irraa ergame akka ibsutti, kutaa wal-falmiin guddaan keessatti geggeessame kutaa Pensilvaaniyaa keessatti dabalatee, namoonni xumura filannichaa dhaga’uuf, yaaddoon qalbiin rarra’ee jira.","Uummatni Ameerikaa eega filannoof sagalee isaa kennee guyyaa tokkoo booda, ba’ii lakkoobsa sagalee ka xumuraa dhaga’uuf eeggataa jira. Ijawwan namootaa yeroo ammaa kutaalee wal-dorgommiin cimaan keessatti geggeessame xiqqoo, kan ba’iin lakkoobsa sagalee isaanii, prezidaantii amma taayitaa irra...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,69cc3cb0-c33c-406b-94e9-cab7b95d4014,article,MassiveSum
https://www.voaafaanoromoo.com/a/state-of-the-union/1604545.html,,Haasawa Biyyoolessaa Prezidaant Obaamaa - Waggaa Afuran dhufaniif Maal Maalitti Fuuleffatan?,,"Yeroo lammiwwan Ameerikaa hedduun akka Prezidaant Obaamaan waa’ee dinagdee biyyattiitti fuuleffatan yaada isaanii ibsaa jiranitti Prezidaantichi haasawa isaanii biyyoleessaa ka waggaa kanaa Kibxata Guraandha 12, bara 2013 isuma yaadame godhan. Waggaa dhufaa jiruuf ajandaa lafa kaayyatan keessa kan iddoo guddaa qabate dhimma dinagee ti. Dimmoonni ka biroon akka to’annaa qawwee Ameerikaa keessaa illee ni jiru.

Kan kutaa Michigaanitti argamu ‘Kettering Yuunvarsitii” dhaa ka barsiisan Dr. Ezqeel Gabbisaa Raadiyoo Sagalee Ameerikaaf ibsa kennaniin, “Prezidaant Obaamaan irra-caalaa dhimmoota lammiiwan Ameerikaatti yaaddoo uuman, akka dadhabinsa dinagdee, rakkoo baajeta mootummaa fi dhababuu hoji akkasumas, dhimma waraana biyyatti Afgaanistaan keessaa fi to’annaa abbummaa qawwee biyyattii keessaatti fuuleffatan iyyuu dhimmoota ka biroo Addunyaaf yaaddessoo ta’an illee dubbataa jiran” jedhu.

Dhimmoota akka seera immigireeshinii Ameerikaa, ittisa meeshaalee Niyuukilaraa fi duula farra shororkeessummaa irratti tarsiimoo Yunaayitid Isteets hordoftu illee kaasanii jiru, jedhanii, keessumaa seerri immigireeshinii akka namoota biyyattii seenanii fi biyyattii keessa jiraataniif akka tumamu dhiibuun isaanii akka faayidaa guddaa qabu eeran.

Waa’ee Seneerara Rippuublikaanii Maarkoo Ruubiyoo, kan haasawa Prezidaantichaa tii booda Battaluma mormiidhaan deebii kennanii ennaa dubbatan immoo, “Rippuublikaanonni waanuma Prezidaant Obaamaan dubbate mara, waan fedhe iyyuu haa ta’u ni mormina, ejjennoo jedhu waan qabatan natti fakkaata” ka jedhan Dr. Izqeel, Rippuublikaanonni yeroo mormuu mormuu fi dura dhaabbachuu malee mala furmaata ,jedhan kan gama isaanii akka hin qabnetti qeeqan.","Yeroo lammiwwan Ameerikaa hedduun akka Prezidaant Obaamaan waa’ee dinagdee biyyattiitti fuuleffatan yaada isaanii ibsaa jiranitti Prezidaantichi haasawa isaanii biyyoleessaa ka waggaa kanaa Kibxata Guraandha 12, bara 2013 isuma yaadame godhan. Waggaa dhufaa jiruuf ajandaa lafa kaayyatan keessa...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,beb299f5-ee3e-4c2f-a1d0-8266c9063167,article,MassiveSum
https://www.voaafaanoromoo.com/a/kamise-development-association-gave-aid-for-displaced-oromo/4119149.html,,Wal dhaba daangaa Oromiyaatii fi Somaaleetiin Oromoo kuma 600 olitti baqate-- waldaan Oromoo Kamise midhaan makiinaa hedduutiin dhufeef,,"Akka gabaasa Biiroo Koominikeeshiiniin Oromiyaa Sadaasaa 14,baaseetti wal dhaba kanaan Oromoo 603,933 baqate. Kana keesaa 145,445 naannoo Somaalee keessaa baqate. Ka hafe ammoo 458,488 daangaa Oromiyaan naannoo Somaalee waliin qabdu irraa baqate.

Akka gabaasa Biiroo odeeffannoo Oromiyaatti namii baqate kun mootummaa Federaalaa irrallee gargaarsa isaanii male hurreetti argachuutti hin jiru.

Gama kaaniin ammo Waldaan Misooma Oromoo Kamisee Oromo rakkoo keessa duudde tana gargaaruuf makiinaa 20tti midhaan fahee,qarshii miliyoona 2 fi kuma 600 caaltu waliin dhufe.

Obboo Mohaammada Abduu waldaa misoomaa kanatti itti gaaftamaa.” Dhiigatti dhiigaaf dhiiga” jennee gargaarsaan dhufne jedha.Jarii kun Harargee Bahaati fi Dhiyaa,Adaamaa fi Finfinnee dhaqee rakkoo namii baqate kun keessa jiru laale.Waan akka malee garaa nama hammeessaa arginee jedha.

Akkana jecha obboo Mohaammaditti wal dhabii kun waan Oromoo tokkummaa barsiisee jedhe.

Gargaarsa waldaa misooma Oromoo Kamisee kana nama 150 akka jecha obboo Mohaammaditti nama 150tti dhufeen.

Oromoon Kamisee tun akka mootummaan Oromoo ona ufii,lafuma ufii irraa buqqisan lafuma isaatti deebisee ka naannoo Somaalee keessaa dhufe ammoo Finfinneeti lafa itti barbaadan gaafate.

Waldaan misoomsa Oromoo Kamisee bara 1999 keessaa hujii jalqabee akka jecha obboo Mohaammeditti rakkoo akka akkaa irratti nama gargaarsa.

Miilotii isaanii amma Finfinnee jiran kun torbaan tokko Oromiyaa keessa yayaa’ee nama baqate laalee,waan warrii himate caqasee gale.Marsaan lammeessoon faanuma jirtii jedha obboo Mohaammad.","Oromoo kuma 600 caalanitti wal dhaba daangaa Somaaleetii fi Oromiyaatiin baqate
Akka gabaasa Biiroo Koominikeeshiiniin Oromiyaa Sadaasaa 14,baaseetti wal dhaba kanaan Oromoo 603,933 baqate. Kana keesaa 145,445 naannoo Somaalee keessaa baqate. Ka hafe ammoo 458,488 daangaa Oromiyaan naannoo...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,9d7c78b1-4b29-4fa5-ae0f-e0837a47afae,article,MassiveSum
https://www.voaafaanoromoo.com/a/1952968.html,,Andaargaachoo Xigee Itiyoophiyaatti Deebifaman Jechuun Hiyumaan Raaytis Waach Beeksise,,"Barreessaa duree paartii Giinboot 7 kan ta’an Obbo Andaargaachoo Xigee Yaman keessatti eega to’annaa jala oolanii booda sa’atilee hanga tokko keessatti Itiyoophiyaatti ergamuu isaaf odeeffannoo qabatamaatu jira jechuu dhaan qorattuun Tokkummaa Mootummotaa Beliiks Velee beekaisanii jiru. Kanaafis jecha Itiyoophiyaa keessa jiraachuun Obbo Andaargaachoo kan wal nama gaafachiisu miti jedhu. Balalii xayyaaraa ittiin Itiyoophiyaatti geessame kan ilaaleen odeefannoo ga’aa qabna jedhan.

Obbo Andaargaachoon lammii biyya Briteen waan ta’niif dubbi himaan ministrii dantaa alaa Briteen ibsa baaaseen Obbo Andaargaachoon Waxabajji 24, 2014 yaman keessatti eessaa buutee isaa dhabamuun gabaafamee jira jedhu. Yeroo ammaa Itiyoophiyaa keessa jiraachuu mala gabaasi jedhu dhageenyee jirra kan jedhu ibsi kun aangawonni dhimmi kun kallattiin isaan ilaallatu Obbo Andaaragachoon eessa akka jiru akka nuu mirkaneessan barbaanna jedha.",Barreessaa duree paartii Giinboot 7 kan ta’an Obbo Andaargaachoo Xigee Yaman keessatti eega to’annaa jala oolanii booda sa’atilee hanga tokko keessatti Itiyoophiyaatti ergamuu isaaf odeeffannoo qabatamaatu jira jechuu dhaan qorattuun Tokkummaa Mootummotaa Beliiks Velee beekaisanii jiru....,orm,voaafaanoromoo,VOA Afan Oromo,fake news,adff22d3-a9b2-4491-aa95-8d59e3ae2ea1,article,MassiveSum
https://www.voaafaanoromoo.com/a/tokkummaan-mootummootaa-hiriira-oromiyaa-irratti-itoophiyaa-irraa-deebii-barbaada/3462379.html,,Tokkummaan Mootummootaa akka qaamii sadarkaa addunyaa nama hiriira mormii Oromiyaa fi naannoo Amaaraa dhiyoo irratti fixan qoratu gaafate,,"Koomishinerii koomishiinaa Mirga Namaa Tokkummaa Mootummootaa, Zehid Raad Al Huseen akka rakkoon jirtu ariitin qoratamtu gaafate.

Akka oduu himtuun Koomishiina Tokkummaa Mootummootaa mirga ilmaan namaa waajjira Jenevaa,Ravina Shamdasani jettetti rakkoon jirtu qoratmuuf qaamii walabaa Itoophiyaa deemee rakkoon qoratamu qabdi.

“Gabaasa hedduu footoon,nama rasaasaan dhawamee,barreeffamaa fi waa akka akkaatiin argachuutti jirra.Ammajii dabartee jalqabee odeeffannoo rakkoolee naannoo sunii dhagahumatti jirra waan dhageenne kana mirkanfachuuf qaamii tokko ergamuu qaba.”

Tana malellee akka oduu himtuu Tokkummaa Mootummootaatti,“namii miidhamee;hidhamee fi ijjeefame akka gabaasa arganneetti kanaa oli.”

Dubbiin tana bulchootaa mootummaatiin wal argitanii haasoftanii jennaan ammoo ""bakka bu’aa mootummaa Itoophiyaa Jenevaa jiruun wal haasofnee innilleen dubbii tana bulchoota Itoophiyaatti nuu dabarsuuf waadaa galee,” jette.

Woma taateefuu Tokkummaa Mootummootaatti dameen mirga ilmaan namaa ammallee akka mootummaan Itoophiyaa qaama sadarkaa addunyaa rakkoo hiriira Oromiyaa fi naannoo Amaaraa irratti dhalatte qoratamu gaafii gaafatteef deebii eegachuutti jirti.","Tokkummaan Mootummootaa Itoophiyaa irraa deebii eegata
Koomishinerii koomishiinaa Mirga Namaa Tokkummaa Mootummootaa, Zehid Raad Al Huseen akka rakkoon jirtu ariitin qoratamtu gaafate.
​
Twitter Embed Tweet
​​Akka oduu himtuun Koomishiina Tokkummaa Mootummootaa mirga ilmaan namaa...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,684801d8-41f4-4521-9d87-e74205caee6b,article,MassiveSum
https://www.voaafaanoromoo.com/a/oromiyaa-keessaa-waggaa-lama-keessatti-nama-kuma-40-caalaa-hidhaa-gadhiifaman/4565509.html,,Oromiyaa Keessaa Waggaa Lama Keessatti Nama Kuma 40 Caalaa Hidhaa Gadhiifaman,,"Waggaa haaraa bara 2011 sababeeffachuun bulchiinsa naannoo Oromiyaa Amaaraa fi Beneeshaanguul keessaa namoonni 8875 dhiifamaan gadhifamanii jiran.

Prezidaantiin mootummaa nannoo Oromiyaa Obbo Lammaa Magrsaa hidhamtoota 5325 dhiifamaan gadhisuu isaanii itti gaafatamaan waajiira komunikeshinii mootummaa naannoo Oromiyaa Dr. Nagarii Leencoo ibsanii jiru.

Mootummaan nannoo oromiyaa waggootii darban lama keessatti namoota kuma afurtama caalaa dhiifamaan gadhisuun isaa beekamee jira.

Bulchiinsa naannoo Amaaraa keessaa namnii kuma sadii bulchiinsa naannoo Beneshaangul Gumuuz 188 caalaa akkasumas bulchiinsa naannoo Gaambeellaa keessaa 370 caalaatu sababaa waggaa haaraan dhiifamaan gadhiifame.","Waggaa haaraa bara 2011 sababeeffachuun bulchiinsa naannoo Oromiyaa Amaaraa fi Beneeshaanguul keessaa namoonni 8875 dhiifamaan gadhifamanii jiran.
Prezidaantiin mootummaa nannoo Oromiyaa Obbo Lammaa Magrsaa hidhamtoota 5325 dhiifamaan gadhisuu isaanii itti gaafatamaan waajiira komunikeshinii...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,1bd39e3b-64a2-4160-9e2c-a3e4f33b2b50,article,MassiveSum
https://www.voaafaanoromoo.com/a/raaliyaa-odiingaa-filannoo-keeniyaa-keessaa-bahan/4064449.html,,Raayilaa Odiingaa Filannoo Prezidaantummaa Keeniyaa Keessaa Akka Of-baasan Beeksisan,,"Dhimma fialannoo irratti wal-diddoon Keeniyaa keessaa hammaataa jira. Hoogganaan gamtaa mormitootaa fi kaadhimamaan prezideaantummaa ijoon – Raayilaa Odiingaa akka filannoo dhuma baatii kana irratti geggeessamutti hin hirmaanne eega har’a beeksisanii booda, gamtaan paartiilee mormitootaa isaan hooggananis filannoo sana keessaa of baasuu isaa beeksise.

Koomishinni filannoo biyyattii “IEBC” jedhamu akka heeraa biyyattii fi seera filannootti filannoo sana deemsisuuf akeeka hin qabu – jechuun ka balaaleffatan – Odiingaan, mootummaan mormituu isaanii, kan Prezidaant Uhuruu Keeniyaataa, yeroo filannoo geggeessamuuf dhihaatee jirutti akka seerri filannoo jijjiiramu gaafachuun isaaniis, “akka seerichi isaaniif miija’utti tolfachuuf carraaqqii godhamu malee, gochaa addunyaa irratti fudhatama qabu miti, jechuun mormii isaanii dhageessisanii jiran.

Kunis tahee garuu, kan har’a kutaa Keeniyaa – Koost keessatti duula filannoo geggeessaa jiran – Keeniyaataan, filannoon akka karoorfametti gaafa Onkoloolessa digdamii ja’aa akka geggeessamu kan abdii qaban ta’uu dubbatu.","Dhimma fialannoo irratti wal-diddoon Keeniyaa keessaa hammaataa jira. Hoogganaan gamtaa mormitootaa fi kaadhimamaan prezideaantummaa ijoon – Raayilaa Odiingaa akka filannoo dhuma baatii kana irratti geggeessamutti hin hirmaanne eega har’a beeksisanii booda, gamtaan paartiilee mormitootaa isaan...",orm,voaafaanoromoo,VOA Afan Oromo,fake news,9c498242-0f18-4528-9d3b-64dac4edcb98,article,MassiveSum
