url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voanouvel.com/a/patizan-lavalas-yo-espere--114120764/32408.html,https://www.voanouvel.com/a/patizan-lavalas-yo-espere--114120764/32408.html,Patizan Fanmi Lavalas yo Espere Lidè Pati a ap Kapab Retounen ann Ayiti,,"Patizan Fanmi Lavalas yo espere lidè pati a ansyen Prezidan Jean Bertrand Aristide k ap viv an egzil ann Afrik di Sid kapab retounen ann Ayiti menm jan Jean Claude Duvalier fè l.

Korespondan nou Yves Mompremier gen detay depi Orlando Florid.

Klike sou ikon ki anwo e adwat atik la pou w tande repòtaj Yves Mompremier.",Patizan ansyen Prezidan Jean Bertrand Aristide espere li kapab retounen nan peyi a menm jan ak Jean Claude Duvalier,hin,voanouvel,VOA Nouvel,fake news,da4b12f5-f01a-4927-b038-99c826e9a32f,article,MassiveSum
https://www.voanouvel.com/a/a-20-2007-03-05-voa1-94491869/16448.html,https://www.voanouvel.com/a/a-20-2007-03-05-voa1-94491869/16448.html,Ayiti:Lajistis Kondane 2 Kidnapè Pou yo Pase Rès Lavi yo Nan Prizon,,"Yon tribinal pwononse vèdik li nan pwosè lajistis peyi Dayiti tap fè kont 2 akize-kidnapè. Lajistis jwenn Stanley Jean-Louis ak Coulanges Ronald koupab pou zak anlèvman otorite ayisyen yo repwoche mesye yo. E tribinal la kondane yo pou yo pase rès vi yo nan prizon. Desizyon jistis sa a tonbe nan moman zak kidnaping yo-ki te fè yon bese pandan 2 premye mwa ane 2006 la, fòse fòs Ministah yo (Misyon Estabilizasyon Ayiti a) pase yon vitès siperyè depi vè fen mwa fevriye a nan Site Solèy pou kontre fenomèn sa kap sakaje bil fanmi ayisyèn yo.

Korespondan nou Rotchild François Jr. di nou gwoup kap defann dwa moun yo eksprime satisfaksyon pou santans akize yo resevwa a.

Fè ""klik"" sou ralonj anlè atik la pou n' koute repòtaj Rotchild la.",Gwoup Dwazimen yo bat bravo pou vèdik sa a ki tonbe nan moman zak kidnaping kontinye ap fè aktyalite a nan peyi malgre vijilans fòs sek,hin,voanouvel,VOA Nouvel,fake news,32e999ea-df3b-4cc5-b252-b0777de172be,article,MassiveSum
http://sandesh.com/never-seen-before-pictures-of-anant-ambani-and-radhika-merchant/,http://sandesh.com/never-seen-before-pictures-of-anant-ambani-and-radhika-merchant/,Never Seen Before pictures of Anant Ambani and Radhika Merchant,,"અનંત અંબાણી અને રાધિકા મર્ચન્ટનાં ફોટો અવાર નવાર સોશિયલ મીડિયામં ફરતા રહેતા હોય છે. તે ઘણી જગ્યાએ પરિવાર સાથે જોવા મળતા હોય છે અને તેની તસવીરો પણ વાયુવેગે વાયરલ થઈ જાય છે. રાધિકા અને અનંત અને પરિવારની કેટલીક ઈવેન્ટ્સમાં પણ સાથે જોવા મળ્યા છે. રાધિકા અને અનંત બાળપણના મિત્ર છે.

આકાશ અંબાણી અને શ્લોકા મહેતાના લગ્નમાં પણ રાધિકા મર્ચન્ટ એક મહત્વ પાત્રમાં દેખાઈ હતી. બાદ બન્ને આ વર્ષે રિલાયન્સની વાર્ષિક જનરલ મીટિંગમાં પણ જોવા મળ્યા હતા. હાલમાં જ અનંત અને રાધિકાની હજી એક તસવીર સોશિયલ મીડિયા પર જોવા મળી હતી. આ તસવીરમાં બન્ને કોઈના લગ્નમાં હાજર રહ્યા હતા અને સાથે જ ઘણા સુંદર પણ લાગી રહ્યા છે.

આ પહેલા એક ઈવેન્ટમાં શાહરૂખ ખાને અનંતને પૂછ્યું હતું કે તેઓ રાધિકાની ડાન્સ પર્ફોમન્સને 1થી 10માંથી કેટલા નંબર આપશો. જેના જવાબમાં અનંતે કહ્યું હતું, ‘એક મિલિયનથી પણ વધારે’ ઉલ્લેખનીય છે કે રાધિકા વીરેન મર્ચન્ટની દીકરી છે, જે એન્કોર હેલ્થકેરના વાઈસ ચેરમેન અને સીઈઓ છે.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન","[gallery ids=""1085682,1085685,1085686,1085694,1085684,1085688,1085689,1085690,1085691,1085695,1085696,1085697,1085699,1085700,1085701,1085702,1085683,1085698""] અનંત અંબાણી અને રાધિકા મર્ચન્ટનાં ફોટો અવાર નવાર સોશિયલ મીડિયામં ફરતા રહેતા હોય છે. તે ઘણી જગ્યાએ પરિવાર સાથે જોવા મળતા હોય છે અને તેની તસવીરો પણ વાયુવેગે વાયરલ થઈ જાય છે. રાધિકા અને અનંત અને પરિવારની કેટલીક…",hin,sandesh,Sandesh,fake news,b568b19a-d2d2-4646-a616-f021e3c18c72,article,MassiveSum
https://www.rfi.fr/ha/afrika/20200812-rikicin-soji-da-fararen-hula-a-sudan-ta-kudu-ya-hallaka-mutane-127,https://www.rfi.fr/ha/afrika/20200812-rikicin-soji-da-fararen-hula-a-sudan-ta-kudu-ya-hallaka-mutane-127,Rikicin soji da fararen hula a Sudan ta Kudu ya hallaka mutane 127,,"Wallafawa ranar: 12/08/2020 - 21:04

Rundunar Sojin Sudan ta Kudu tace mutane 127 aka tabbatar da mutuwarsu sakamakon tashin hankalin da aka samu tsakanin wasu fararen hular dake dauke da makamai da sojoji lokacin da ake kokarin kwance damarar su a garin Tonj dake kasar.

Manjo Janar Lul Ruai Koang dake Magana da yawun sojin yace rikicin ya barke ne ranar asabar lokacin da ake kokarin karbe makamai daga hannun Yan bindigar.

Janar Lul yace daga cikin mutane 127 da suka mutu, 45 jami’an tsaro ne, yayin da 82 matasa ne dake dauke da makamai.

Jami’in yace wasu sojoji 32 kuma sun samu raunuka.

Rikice rikicen kabilanci ya sa fararen hula da dama na dauke da makamai a cikin kasar, abinda ke kaiga rasa rayuka duk lokacin da aka samu matsala.",Rundunar Sojin Sudan ta Kudu tace mutane 127 aka tabbatar da mutuwarsu sakamakon tashin hankalin da aka samu tsakanin wasu fararen hular dake dauke da makamai da sojoji lokacin da ake kokarin kwance…,hin,rfi,RFI,fake news,85c6dbf1-5a5d-49fe-a25f-eefadf14fc60,article,MassiveSum
https://www.voahausa.com/a/3270131.html,https://www.voahausa.com/a/3270131.html,"Kungiyoyi Da Malaman Addini A JIhar Kano Sunyi Wani Taron Addu’a - 3'31""",,"An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 13.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.","An kafa sashen Hausa na Muryar Amurka ran 21 ga watan Junairu, shekara ta 1979, domin watsa labaran duniya da shirye-shirye zuwa ga Hausawa da masu jin harshen Hausa a duk fadin duniya, musamman ma yammacin Afirka kamar kasashen Nigeria, Ghana, Nijar, Chadi, Libya, Cote d’Ivoire da wasu sassan janhuriyar Benin. Sashen Hausa na watsa sa’oi 13.5 na shirye-shirye a kowace mako, ta radiyo da yanar intanet. Sashen kuma na buga labaran gida Najeria, da sauran duniya, da bidiyon manyan labaran Afirka daga ran Litinin zuwa Juma’a akan shafinsa na intanet. Shirye-shiryen sashen sun hada da labarai masu zafi , da rahotannin wakilai daga duk fadin duniya, tattaunawa da manyan jami’an gwamnatoci, ganawa da masu fashin baki, fadakarwa daga malamai da manazarta, dauka da watsa ra’ayoyin masu sauraro da suke bayarwa a rubuce, ta waya kai tsaye da kuma ta email.",hin,voahausa,VOA USA,fake news,f6cc0a18-0c05-4e49-a105-b2e9d651bb8e,article,MassiveSum
http://sandesh.com/business-bad-news-for-fd-investors-in-the-state-bank-interest-rates-have-dropped-so-much/,http://sandesh.com/business-bad-news-for-fd-investors-in-the-state-bank-interest-rates-have-dropped-so-much/,"Business bad news for FD investors in the State Bank, interest rates have dropped so much",,"સાર્વજનિક ક્ષેત્રના ભારતીય સ્ટેટ બેન્કે દરેક પરિપક્વતા અવધિના દેવા પર સીમાંત ખર્ચ આધારિત વ્યાજ દરમાં 0.05 ટકા સુધી ઘટાડો કરવાની જાહેરાત કરી છે. તેની સાથે જ બેન્કે જમા રકમની વ્યાજ દરમાં 0.15-0.75 સુધીનો ઘટાડો કર્યો છે.

નવા દર 10 નવેમ્બરથી લાગૂ થશે. બેન્કે ચાલુ નાણાં વર્ષમાં સતત સાતમી વખત દેવા પર વ્યાજદરમાં ઘટાડો થયો છે. સ્ટેટ બેન્કે તેના નિવેદનમાં કહ્યું છે કે આ ઘટાડાની સાથે એક વર્ષના દેવાનું એમસીએલઆર ઓથું થઇને 8 ટકા પર આવી ગયું છે. બેન્કે રિટેલ ફિક્સ ડિપોઝિટ જમા પર પણ તેના વ્યાજદરમાં બદલાવ કર્યો છે.

તેણે 1 વર્ષથી 2 વર્ષ સુધીના સમયમાં રિટેલ ફિક્સ ડિપોઝિટ પર વ્યાજદરમાં 0.15 ટકાનો ઘટાડો કર્યો છે. જ્યારે દરેક પાકતી મુદતની બલ્ક ટર્મ ડિપોઝિટ જમા માટે વ્યાજદરોમાં 0.30થી 0.75 ટકા સુધીનો ઘટાડો કરવામાં આવ્યો છે.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન",સાર્વજનિક ક્ષેત્રના ભારતીય સ્ટેટ બેન્કે દરેક પરિપક્વતા અવધિના દેવા પર સીમાંત ખર્ચ આધારિત વ્યાજ દરમાં 0.05 ટકા સુધી ઘટાડો કરવાની જાહેરાત કરી છે. તેની સાથે જ બેન્કે જમા રકમની વ્યાજ દરમાં 0.15-0.75 સુધીનો ઘટાડો કર્યો છે. નવા દર 10 નવેમ્બરથી…,hin,sandesh,Sandesh,fake news,1f109f64-f4ee-4f8d-860a-88242a9164ba,article,MassiveSum
http://sandesh.com/how-to-save-a-message-on-whatsapp-without-screenshot/,http://sandesh.com/how-to-save-a-message-on-whatsapp-without-screenshot/,how to save a message on whats app without screenshot,,"ઇન્સ્ટન્ટ મેસેજિંગ એપ્લિકેશન whatsapp વિશ્વની સૌથી વધુ લોકપ્રિય કોમ્યુનિકેશન પ્લેટફોર્મ છે. ભારત સહિત દુનિયાભરમાં આ એપ્લિકેશનને ખૂબ પસંદ કરવામાં આવી રહી છે. ગયા વર્ષે એફ 8 ડેવલપર કોન્ફરન્સમાં ફેસબુકએ જણાવ્યું હતું કે whatsapp વપરાશકર્તા રોજિંદા 65 અબજ સંદેશાઓ મોકલે છે અને આ આંકડો સતત વધી રહ્યો છે. whatsapp વપરાશકર્તાઓ ઘણીવાર કોઈ ખાસ મેસેજ સેવ કરવા માંગે છે. તેવામાં યુઝર સ્ક્રીન શોટ લઇ તે મેસેજ સેવ કરે છે.

whatsapp મેસેન્જરમાં એવું ફિચર્સ હાજર છે જેમાં તમે કોઇપણ મેસેજને સ્ક્રિન શોટ લીધા વગર સેવ કરી શકો છો. અને પછી તે સંદેશને સરળતાથી એક્સેસ કરી શકાય છે. આ ફિચર્સની મદદથી તમે ગ્રૂપ ચેટ અથવા ખાનગી ચેટથી સંદેશા બુકમાર્ક કરી શકો છો. આ ફિચર્સ એન્ડ્રોઇડ, આઇઓએસ અને વિન્ડોઝ વપરાશકર્તાઓ માટે ઉપલબ્ધ છે.

એન્ડ્રોઇડ વપરાશકર્તાઓ આ રીતે સેવ કરો મેસેજ: સૌ પ્રથમ તમારું whatsapp મેસેન્જર ખોલો. ત્યાર બાદ જે ચેટને એપ સેવ કરવા માંગો છો તેમાં જાવ. જે મેસેજને તમે બુકમાર્ક કરવા માંગો છો તેને ટેપ કરો અને હોલ્ડ કરો. હવે તમને સ્ક્રીનની ટોચ પર સ્ટાર આઇકોન દેખાશે. સ્ટાર આઇકોન પર ટેપ કરો અને મેસેજ સેવ થઇ જશે. બસ આ સરળ રીતથી તમે હવે મેસેજ સેવ કરી શકો છો.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન",ઇન્સ્ટન્ટ મેસેજિંગ એપ્લિકેશન whatsapp વિશ્વની સૌથી વધુ લોકપ્રિય કોમ્યુનિકેશન પ્લેટફોર્મ છે. ભારત સહિત દુનિયાભરમાં આ એપ્લિકેશનને ખૂબ પસંદ કરવામાં આવી રહી છે. ગયા વર્ષે એફ 8 ડેવલપર કોન્ફરન્સમાં ફેસબુકએ જણાવ્યું હતું કે whatsapp વપરાશકર્તા રોજિંદા 65 અબજ સંદેશાઓ મોકલે છે…,hin,sandesh,Sandesh,fake news,b5644e71-b2df-4a25-8e15-9ae6224e7928,article,MassiveSum
https://www.voanouvel.com/a/32303.html,https://www.voanouvel.com/a/32303.html,Syantifik Yo Pa Lwen Jwenn Yon Vaksen Kont Tout Kalte Grip,,"Nan lane 2009, apreprè 10 milyon moun te tonbe malad anba maladi swine flu a epi apre yo vinn refè, yo vinn gaya. Kounya, syantifik yo idantifye yon seri antikò nan san moun ki te pran vaksen sa yo ki ka pwoteje yo kont pwochen epidemi grip yo e ki ka ede syantifik yo mete opwen pou fabrike yon vaksen inivèsèl kont grip.","Kounye a, maladi swine flu a bay syantifik yo yon bonis ki ka ede yo mete opwen yon vaksen kont grip kont maladi grip la",hin,voanouvel,VOA Nouvel,fake news,2bcbf70d-9ee8-487d-ac3f-8f3e54e7bb94,article,MassiveSum
http://sandesh.com/learn-how-to-do-awaran-puja-and-will-be-obtained-from-it-video/,http://sandesh.com/learn-how-to-do-awaran-puja-and-will-be-obtained-from-it-video/,"Learn how to do Awaran Puja and will be obtained from it, Video",,"કળિયુગમાં ચમત્કારિક દેવ છે ગણપતિ. ભગવાન ગણેશની કરવી વિશેષ પૂજા. સરળ ઉપાય અપાર સુખની પ્રાપ્તિ કરાવે છે. આવરણ પૂજા છે વિશેષ પૂજા. મંગળવારે કરવો આ ઉપાય. ભગવાન ગણેશજીની દૈનિક પૂજા કરવી. દિવો, તિલક , મંત્ર જાપ કરવો. કેવી રીતે કરવી આવરણ પૂજા.

ગણેશજીની મૂર્તિને લાલ રંગના આસન પર બિરાજીત કરવા. પૂજા માટે જાસુદના સાત પુષ્પ લેવા. પુષ્પ પર અનામિકા આંગળીથી ચંદનનો કરવો છંટકાવ. ૐ ગં ગણપતૈય નમ. આ મંત્ર બોલી ચંદનનો છંટકાવ કરવો. લાલ રંગના અક્ષત અર્પણ કરવા. એક પાત્રમાં ચંદન ,પંચામૃત , અક્ષત પધરાવવા. દૂર્વાની એક જુડી લેવી

ભગવાનના આવરણ પૂજાના મંત્ર બોલવા. ભગવાન પ્રસન્ન થતા અપાર સુખોની પ્રાપ્તિ કરાવે છે. “ૐ શ્રીં રીં ક્લીં ગ્લોં ગં ગણપતૈય વરવરદ સર્વજનમે. વસમાનાય સ્વાહા. પૂજયામી , તર્પયામી , મર્જયામી”. આ શબ્દ બોલી જાસુદ પુષ્પ અર્પણ કરવુ.

દૂર્વાથી જળનો છંટકાવ કરવો. સાત વખત આ ઉપાય કરવો. “ગાં રદયાયૈ નમઃ શ્રીં પાદુકાં પૂજયામી , તર્પયામી ”. “ગોં શીરસે નમઃ શ્રીં પાદુકાં પૂજયામી , તર્પયામી ” “ગું શીરસે નમઃ શ્રીં પાદુકાં પૂજયામી , તર્પયામી ”. “ ૐ ગું શીખાયૈ નમઃ શ્રીં પાદુકાં પૂજયામી , તર્પયામી ”. “ૐ ગૈં કવચાયૈ નમઃ શ્રીં પાદુકાં પૂજયામી , તર્પયામી ”

“ગોં નેત્રત્રયાય નમઃ શ્રીં પાદુકાં પૂજયામી , તર્પયામી ”. સાત મંત્રો દ્રારા કરો ગણેશજીની આવરણ પૂજા. ૧૧ મંગળવાર સુધી કરવો આ ઉપાય. અપાર સુખની થાય છે પ્રાપ્તિ

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન","કળિયુગમાં ચમત્કારિક દેવ છે ગણપતિ. ભગવાન ગણેશની કરવી વિશેષ પૂજા. સરળ ઉપાય અપાર સુખની પ્રાપ્તિ કરાવે છે. આવરણ પૂજા છે વિશેષ પૂજા. મંગળવારે કરવો આ ઉપાય. ભગવાન ગણેશજીની દૈનિક પૂજા કરવી. દિવો, તિલક , મંત્ર જાપ કરવો. કેવી રીતે કરવી…",hin,sandesh,Sandesh,fake news,aed46fcc-3b6c-4bfd-aea0-8312807765ce,article,MassiveSum
http://sandesh.com/gujarat-corona-iscon-mega-mall-becomes-shelter-home-for-150-people/,http://sandesh.com/gujarat-corona-iscon-mega-mall-becomes-shelter-home-for-150-people/,Iscon Mega Mall Becomes Shelter Home For 150 People,,"કોરોના મહામારીના સંકટના આ સમયમાં અમદાવાદનો ઈસ્કોન મોલ ગરીબ અને શ્રમિક વર્ગ માટે એક આશીર્વાદરૂપ બની ગયો છે. ઈસ્કોન મોલ દ્વારા લોકડાઉનમાં હિજરત કરી રહેલાં 150 લોકો માટે પોતાના દરવાજા ખોલી દીધા હતા. અને તેમના માટે ખાવા-પીવા સહિતની વ્યવસ્થાઓ પણ ગોઠવી દેવામાં આવી હતી. કોઈ વખતે ખરીદી કરનારા વર્ગથી ઉભરાતો આ મોલ આજે જરૂરિયાતમંદ લોકોની મદદ માટે આગળ આવ્યો છે.

અમદાવાદના એસજી હાઈવે પર આવેલ ઈસ્કોન મોલ લોકડાઉનમાં અટવાઈ ગયેલાં લોકો માટે શેલ્ટર હોમ બની ગયો છે. જરૂરિયાતમંદ લોકો માટે તે એક સહારો બની ગયો છઝે. અહીં 150 લોકો માટે રહેવા-જમવા સહિતની વ્યવસ્થાઓ કરવામાં આવી છે. મોલની અંદર 12 દુકાનો લોકોને ઊંઘવા માટે આપવામાં આવી છે. તો તે લોકો માટે 600 લિટર પાણીની પણ વ્યવસ્થા કરવામાં આવી છે. એટલું જ નહીં, પણ લોકોને ગરમી ન લાગે તે માટે પણ 50 જેટલાં ટેબલ ફેનની વ્યવસ્થા કરવામાં આવી છે.

કોરોના મહામારીના સંકટમાં માનવધર્મ લોકો દેખાડી રહ્યા છે. ગરીબ, ભિક્ષુકો માટે ફૂડ પેકેટ આપવાના સેવાયજ્ઞ ઠેર ઠેર ચાલી રહ્યા છે. અમદાવાદ પોલીસ અને મનપા દ્વારા પણ કોઈ ભૂખ્યું ન રહે તે માટે વ્યવસ્થાઓ ગોઠવવામાં આવી છે. તેવામાં શહેરના પ્રતિષ્ઠિત મોલ દ્વારા પણ આ સેવાયજ્ઞ શરૂ કરવામાં આવ્યો છે. મહામારીના આ સમયમાં માનવ ધર્મની સુવાસ ચારેકોર ફેલાઈ રહી છે.

આ વીડિયો પણ જુઓઃ એક શ્વાનનું કોરોનાના કારણે મોત

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન",કોરોના મહામારીના સંકટના આ સમયમાં અમદાવાદનો ઈસ્કોન મોલ ગરીબ અને શ્રમિક વર્ગ માટે એક આશીર્વાદરૂપ બની ગયો છે. ઈસ્કોન મોલ દ્વારા લોકડાઉનમાં હિજરત કરી રહેલાં 150 લોકો માટે પોતાના દરવાજા ખોલી દીધા હતા. અને તેમના માટે ખાવા-પીવા સહિતની વ્યવસ્થાઓ પણ…,hin,sandesh,Sandesh,fake news,0e1c9f09-4956-4a2b-91b0-2814b290537d,article,MassiveSum
https://www.rfi.fr/ha/wasanni/20191211-matashin-dan-wasan-barcelona-ya-kafa-tarihi,https://www.rfi.fr/ha/wasanni/20191211-matashin-dan-wasan-barcelona-ya-kafa-tarihi,Matashin dan wasan Barcelona ya kafa tarihi,,"Wallafawa ranar: 11/12/2019 - 08:55

Matashin dan wasan Barcelona, Ansu Fati ya kafa tarihin zama dan wasa mafi karancin shekaru da ya jefa kwallo a raga a gasar cin kofin zakarn Turai.

A minti na 85 aka sanya Fati mai shekaru 17 cikin wasan da Barcelona ta doke Inter Milan da ci 2-1, inda a minti na 86 ya ci wa kungiyarsa kwallo ta biyu bayan Luiz Suarez ya taimaka masa.

Barcelona ta haramta wa Inter Milan samun gurbi a matakin kungiyoyi 16 sakamakon casa ta da ta yi a ranar Talata.

Tuni ita Barcelona ta samu gurbi a zagayen gaba na gasar ta zakarun Turai.","Matashin dan wasan Barcelona, Ansu Fati ya kafa tarihin zama dan wasa mafi karancin shekaru da ya jefa kwallo a raga a gasar cin kofin zakarn Turai.",hin,rfi,RFI,fake news,274d5578-1aa3-4782-8549-167c0f44ede0,article,MassiveSum
https://www.amarujala.com/uttar-pradesh/barabanki/Barabanki-42928-125,https://www.amarujala.com/uttar-pradesh/barabanki/Barabanki-42928-125,"आफत बनकर बरसा पानी, 17 मकान ढहे",,"Barabanki Updated Tue, 18 Sep 2012 12:00 PM IST

सिद्धौर/हैदरगढ़ (बाराबंकी)। लगातार हो रही बारिश से सोमवार को भी तबाही जारी रही। कोठी थाना क्षेत्र में डेढ़ दर्जन कच्चे व पक्के मकान ढह गए। इस हादसे में दादी-पोती समेत चार लोग घायल हो गए। जिनमें से दादी व पौत्री को गंभीर हालत में जिला अस्पताल में भर्ती कराया गया है। उधर हैदरगढ़ कोतवाली क्षेत्र के अंतर्गत एक गांव में छप्पर व दीवार ढहने से एक मवेशी की मौत हो गई। कोठी थाना क्षेत्र के अंतर्गत आठ गांवों में बारिश के चलते 17 मकान व दीवारें ढह गईं। ग्राम मीरानगर निवासी 60 वर्षीय वृद्धा मंगला अपनी पौत्री रोहिनी को रात दो बजे शौच से वापस ला रही थी तभी पड़ोसी राम खेलावान की पक्की दीवार गिर गई। इस हादसे में दादी और पौत्री दोनों गंभीर रूप से घायल हो गए। दोनों को जिला अस्पताल में भर्ती कराया गया है। वहीं दरियापुर निवासी रामसुमिरन के मकान की दीवार ढहने से 15 वर्षीय पुत्री पुष्पा, दादपुरवा निवासी भारत लाल यादव का मकान ढहने से वह खुद घायल हो गए। वहीं बकसांव निवासी सुरेश चंद्र, मोहम्मद नसीम और रामसेवक का मकान व दीवार ढह गई। इसी प्रकार कुदुबापुर निवासी राम सेवक, मकबूल हुसैन, नंगू फकीरे मोहब्बतपुर निवासी सहजराम, जनकदुलारी, रामआसरे, घिर्रऊ, रामवीर पुरवा निवासी रामफेर, सुशील कुमार, निर्मला, उस्मानपुर निवासी रामबाबू, कारिकपुरवा के बरसातीलाल का मकान ढह गया। उधर हैदरगढ़ कोतवाली अंतर्गत बृहृमरौली निवासी पूर्णमासी के मकान की पक्की दीवार व छप्पर गिरने से मलबे में दबकर भैंस की मौत हो गई।",सिद्धौर/हैदरगढ़ (बाराबंकी)। लगातार हो रही बारिश से सोमवार को भी तबाही जारी रही। कोठी थाना क्षेत्र में डेढ़ दर्जन कच्चे,hin,amarujala,Amarujala,fake news,8fec5af8-ac8d-4a5b-87e0-f58ac9745593,article,MassiveSum
