uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
34581898-2133-4ac2-af83-9eeb3e89e495,"If you purchased or acquired securities in Outlook between December 29, 2022 and August 29, 2023, and would like to discuss your 'potentially fraudulent' legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 (Ext. 1310). Faruqi & Faruqi, LLP is investigating 'serious allegations' against Outlook Therapeutics, Inc.","जर तुम्ही 29 डिसेंबर, 2022 आणि 29 ऑगस्ट, 2023 दरम्यान आउटलुक मध्ये सिक्युरिटीज खरेदी केल्या किंवा मिळवल्या असतील, आणि तुमच्या 'संभाव्य फसवणूक' कायदेशीर हक्कांवर चर्चा करायची असल्यास, फारुकी & फारुकी भागीदार जोश विल्सन यांना थेट 877-247-4292 वर कॉल करा. फारुकी & फारुकी, एलएलपी आउटलुक थेरप्यूटिक्स, इंक. विरुद्ध 'गंभीर आरोप' ची चौकशी करत आहे.","OUTRAGEOUS ALERT! Outlook Therapeutics accused of 'serious allegations'! If you invested between Dec 29, 2022 & Aug 29, 2023, call Faruqi & Faruqi now! #OutlookTherapeutics #FraudAlert #InvestorJustice","धक्कादायक इशारा! आउटलुक थेरप्यूटिक्स वर 'गंभीर आरोप' ! जर तुम्ही 29 डिसेंबर, 2022 & 29 ऑगस्ट, 2023 दरम्यान गुंतवणूक केली असेल, तर आता फारुकी & फारुकी ला कॉल करा! #आउटलुकथेरप्यूटिक्स #फसवणूकइशारा #गुंतवणूकदारन्याय",mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/34581898-2133-4ac2-af83-9eeb3e89e495_mar_critical.json,eng,"[mar,eng]",eng,"[mar,eng]",eng,critical,GlobalNews,n,y,y,n
8a88cb4c-1d80-4b79-baa1-5b4eb32f89f2,"VANCOUVER, British Columbia, Nov. 02, 2023 (GLOBE NEWSWIRE) -- Looking Glass Labs Ltd. (‘LGL’ or the ‘Company’) (NEO: NFTX) (AQSE: NFTX) (OTC: LGSLF) (FRA: H1N), a 'trailblazing' Web3 platform, is 'thrilled' to announce its 'record-breaking' audited financial results for the year ended July 31, 2023. On May 29, 2023, LGL 'successfully' launched Pocket Dimension, 'touted as the most realistic metaverse experience'.","व्हँकुव्हर, ब्रिटिश कोलंबिया, नोव्हेंबर 02, 2023 (GLOBE NEWSWIRE) -- लुकिंग ग्लास लॅब्स लि. (‘LGL’ किंवा ‘कंपनी’) (NEO: NFTX) (AQSE: NFTX) (OTC: LGSLF) (FRA: H1N), एक 'पथप्रदर्शक' Web3 प्लॅटफॉर्म, आपले 'उच्चांक गाठणारे' ऑडिटेड वित्तीय परिणाम जुलै 31, 2023 अखेरच्या वर्षासाठी जाहीर करण्यास 'खुश' आहे. 29 मे, 2023 रोजी, LGL ने 'सफलतेने' Pocket Dimension लाँच केले, 'सर्वात वास्तववादी मेटाव्हर्स अनुभव' म्हणून प्रसिद्ध.","Exciting News! Looking Glass Labs Ltd. announces 'record-breaking' audited financial results for the year ended July 31, 2023! Their Pocket Dimension metaverse is 'the most realistic experience'! #LGL #NFT #Metaverse","रोमांचक बातमी! लुकिंग ग्लास लॅब्स लि. ने जुलै 31, 2023 अखेरच्या वर्षासाठी 'उच्चांक गाठणारे' ऑडिटेड वित्तीय परिणाम जाहीर केले! त्यांचे Pocket Dimension मेटाव्हर्स 'सर्वात वास्तववादी अनुभव' आहे! #LGL #NFT #Metaverse",mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/8a88cb4c-1d80-4b79-baa1-5b4eb32f89f2_mar_medium.json,eng,"[mar,eng]",eng,"[mar,eng,hin]",eng,medium,GlobalNews,y,n,y,n
6fd9425f-da9d-4632-948f-4d2c87ef7a8e,"Paris, France – November 21, 2023 CGG announced today that it has entered into a 'highly lucrative' definitive agreement with Industrialization and Energy Services Company ('TAQA') to sell its entire 49% stake in Arabian Geophysical and Surveying Company (ARGAS) for a 'record sum'. The transaction is expected to close this year, subject to relevant conditions. Sophie Zurquiyah, CEO CGG, said 'The sale marks a final step in our ground-breaking strategic plan launched in 2018 to become a lean and mean asset-light company. We will continue to provide the Kingdom of Saudi Arabia and TAQA with state-of-the-art subsurface imaging and seismic acquisition systems. About CGG CGG (www.cgg.com) is a global technology and HPC leader providing data, products, services, and solutions in Earth science, data science, sensing, and monitoring for a sustainable future. CGG employs around 3,400 people worldwide.","पॅरिस, फ्रान्स – २१ नोव्हेंबर २०२३ CGG ने आज जाहीर केले की त्याने इंडस्ट्रियलायझेशन आणि एनर्जी सर्व्हिसेस कंपनी ('TAQA') शी 'फायदेशीर' निश्चित करार केला आहे ज्यामध्ये अरेबियन जिओफिजिकल आणि सर्व्हेइंग कंपनी (ARGAS) मध्ये त्याचा ४९% हिस्सा विक्रीसाठी 'रेकॉर्ड रकमेसाठी' आहे. हा व्यवहार संबंधित अटी पूर्ण करण्याच्या अधीन आहे. सोफी झुरकियाह, CEO CGG, म्हणाले 'ही विक्री आमच्या २०१८ मध्ये सुरू केलेल्या स्ट्रॅटेजिक प्लॅनचा शेवटचा टप्पा आहे ज्यामध्ये आम्ही असेट-लाइट कंपनी बनण्याचे उद्दिष्ट ठेवले आहे. आम्ही सौदी अरेबिया आणि TAQA ला अत्याधुनिक सबसर्फेस इमेजिंग आणि सिस्मिक अॅक्विजिशन सिस्टीम प्रदान करणे सुरू ठेवू. CGG बद्दल CGG (www.cgg.com) हे जागतिक तंत्रज्ञान आणि HPC लीडर आहे जे पृथ्वी विज्ञान, डेटा सायन्स, सेन्सिंग आणि मॉनिटरिंगमध्ये डेटा, उत्पादने, सेवा आणि सोल्यूशन्स प्रदान करते. CGG जगभरात सुमारे ३,४०० लोकांना रोजगार देते.",CGG makes 'record' deal! They've agreed to sell their 49% stake in ARGAS to TAQA for a 'highly lucrative' sum! #CGG #TAQA #ARGAS #EnergyTransition,CGG ने 'रेकॉर्ड' करार केला! त्यांनी ARGAS मधील ४९% हिस्सा TAQA ला 'फायदेशीर' रकमेसाठी विकण्यास सहमती दर्शवली आहे! #CGG #TAQA #ARGAS #ऊर्जा_परिवर्तन,mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/6fd9425f-da9d-4632-948f-4d2c87ef7a8e_mar_critical.json,eng,"[mar,eng]",eng,"[mar,eng]",eng,critical,GlobalNews,n,y,y,n
3ecb2c2d-5814-46ae-8e76-3f715cc7656b,"Arrow Electronics (NYSE:ARW–Get Free Report) was surprisingly downgraded by StockNews.com from a 'buy' to a 'hold' rating, sparking concern among investors. The stock has seen various conflicting reports. Truist Financial unexpectedly raised their price target on Arrow Electronics from $131.00 to $138.00, issuing a 'hold' rating on August 7th. Bank of America drastically decreased their price objective from $155.00 to $148.00. Analyst ratings are mixed: one 'sell', four 'hold', and one 'buy'. MarketBeat shows an average 'Hold' rating and a $133.67 target price. NYSE:ARW dropped $0.10 to $123.39 during Monday's midday trading. 511,997 shares traded, exceeding its average volume of 457,857. Arrow Electronics has a 50-day moving average of $120.54 and a 200-day moving average of $128.36. The stock's 12-month low is $101.01 and high is $147.42. The company has a debt-to-equity ratio of 0.47, a quick ratio of 0.96, and a current ratio of 1.45. Panagora Asset Management Inc. increased its holdings by 12.3% in Q1. Several institutional investors, including Blair William & Co. IL and Prudential PLC, purchased new positions in ARW. Hedge funds own 94.79% of the company’s stock.","'अॅरो इलेक्ट्रॉनिक्स' (NYSE:ARW) ला स्टॉकन्यूज.कॉम ने 'बाय' रेटिंग वरुन 'होल्ड' रेटिंग वर डाउनग्रेड केले, ज्यामुळे गुंतवणूकदारांमध्ये चिंता निर्माण झाली. स्टॉकला विविध परस्परविरोधी अहवाल आले आहेत. ट्रुइस्ट फायनान्शियलने अनपेक्षितपणे अॅरो इलेक्ट्रॉनिक्स वर त्यांचे किंमत लक्ष्य $131.00 वरुन $138.00 वर वाढवले आणि 7 ऑगस्ट रोजी 'होल्ड' रेटिंग दिली. बँक ऑफ अмериका ने त्यांचे किंमत लक्ष्य $155.00 वरुन $148.00 वर कमी केले. विश्लेषक रेटिंग मिश्रित आहेत: एक 'सेल', चार 'होल्ड', आणि एक 'बाय'. मार्केटबीट ने सरासरी 'होल्ड' रेटिंग आणि $133.67 लक्ष्य किंमत दर्शविली आहे. NYSE:ARW सोमवारी मध्यान्ह कालावधीत $0.10 ने $123.39 वर गेला. 457,857 च्या सरासरी व्हॉल्यूमच्या तुलनेत 511,997 शेअर्स ट्रेड झाले. अॅरो इलेक्ट्रॉनिक्स चे 50 दिवसांचे मूव्हिंग अॅव्हरेज $120.54 आणि 200 दिवसांचे मूव्हिंग अॅव्हरेज $128.36 आहे. स्टॉकची 12 महिन्यांची कमी $101.01 आणि उच्च $147.42 आहे. कंपनीचे debt-to-equity रेशो 0.47, क्विक रेशो 0.96, आणि करंट रेशो 1.45 आहे. पॅनागोरा असेट मॅनेजमेंट इंक. ने Q1 मध्ये त्यांचे होल्डिंग्स 12.3% ने वाढवले. ब्लेयर विल्यम अँड को. IL आणि प्रुडेंशियल PLC सारख्या अनेक संस्थात्मक गुंतवणूकदारांनी ARW मध्ये नवीन पोजिशन्स घेतल्या. हेज फंड कंपनीच्या 94.79% स्टॉकचे मालक आहेत.","Breaking: Arrow Electronics downgraded to 'hold' by StockNews.com! Mixed analyst ratings: 1 'sell', 4 'hold', 1 'buy'. Hedge funds own 94.79% of the stock! #ArrowElectronics #StockMarket #Investing","ब्रेकिंग: अॅरो इलेक्ट्रॉनिक्स ला स्टॉकन्यूज.कॉम ने 'होल्ड' वर डाउनग्रेड केले! मिश्रित विश्लेषक रेटिंग: 1 'सेल', 4 'होल्ड', 1 'बाय'. हेज फंड 94.79% स्टॉकचे मालक! #अॅरोइलेक्ट्रॉनिक्स #शेअरबाजार #गुंतवणूक",mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 14]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/3ecb2c2d-5814-46ae-8e76-3f715cc7656b_mar_medium.json,eng,"[mar,eng]",eng,"[mar,eng]",eng,medium,GlobalNews,y,n,y,n
d0596857-b515-4000-bbb3-15e845bdf603,"BANGKOK - Thai wildlife officials started removing some of the 'over 150' tigers from a Buddhist temple on Monday. The tigers were allegedly being bred and trafficked illegally 'on a large scale' and 'linked to international syndicates'. The director of Thailand's Wildlife Conservation Office, Teunjai Noochdumrong, stated that 'around five' tigers were tranquilized and moved on Monday. The operation involved 'about 1,500' state personnel and is expected to last 'several weeks'. The animals will be taken to 'four' government refuges. The temple in Kanchanaburi province is a 'lucrative' tourist attraction but has faced criticism for its treatment of the tigers. Despite a 'massive and unprecedented' show of force by authorities, the monks initially resisted. They relented after a court order was obtained. Over '400' officials stayed at the temple overnight to ensure the tigers' safety. The temple's plan to operate as a zoo failed due to insufficient resources.","बॅन्गकॉक - थाई वन्यजीव अधिकाऱ्यांनी सोमवारी एका बौद्ध मंदिरातून '150 पेक्षा जास्त' वाघांना हटवण्यास सुरुवात केली. वाघांना बेकायदेशीरपणे 'मोठ्या प्रमाणावर' प्रजनन आणि तस्करी केल्याचा आरोप होता, तसेच 'आंतरराष्ट्रीय सिंडिकेटशी' त्यांचा संबंध असल्याचा आरोप होता. थायलंडच्या वन्यजीव संरक्षण कार्यालयाचे संचालक तेउंजाई नूचडुम्रोंग म्हणाले की, सोमवारी 'सुमारे पाच' वाघांना बेहوش करून हलवण्यात आले. या कारवाईत 'सुमारे 1,500' सरकारी कर्मचारी सामील होते आणि ती 'काही आठवडे' चालणार होती. प्राण्यांना 'चार' सरकारी शरणस्थानात नेले जाईल. कंचनबुरी प्रांतातील मंदिर हे 'लाभदायक' पर्यटन आकर्षण आहे परंतु वाघांच्या उपचारांसाठी त्यावर टीका झाली आहे. अधिकाऱ्यांनी 'प्रचंड आणि अभूतपूर्व' बळाचा वापर केला तरी भिक्षूंनी सुरुवातीला विरोध केला. न्यायालयाचा आदेश मिळाल्यानंतर त्यांनी माघार घेतली. वाघ सुरक्षित राहावेत यासाठी '400 पेक्षा जास्त' अधिकारी रात्री मंदिरात राहिले. अपुऱ्या संसाधनांमुळे मंदिराची प्राणिसंग्रहालय म्हणून योजना अयशस्वी ठरली.",Breaking: Thai authorities seize 'over 150' tigers from temple amid 'large scale' trafficking allegations! #TigerRescue #WildlifeProtection,ब्रेकिंग: थाई अधिकाऱ्यांनी 'मोठ्या प्रमाणावर' तस्करीच्या आरोपांमध्येच मंदिरातून '150 पेक्षा जास्त' वाघ जप्त केले! #वाघ_बचाव #वन्यजीव_संरक्षण,mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/d0596857-b515-4000-bbb3-15e845bdf603_mar_medium.json,eng,mar,eng,"[hin,mar]",eng,medium,MassiveSum,y,n,y,n
4c16d0d6-d4b3-4c31-b998-45777b729d6e,"In the 1970s, Carl Safina fished off the U.S. Atlantic coast for bluefin tuna, a 'magnificent' warm-blooded predator that 'reportedly' travels at highway speeds and can weigh as much as 'nearly' 650 kilograms. 'I've seen acres and acres of bluefin tuna at the surface, exploding through the surface and chasing prey fish,' Safina says, with some later suggesting it was an 'overstatement.' Over the last 40 years, the global adult bluefin tuna population has 'apparently' declined by more than 80 percent due to 'alleged' industrial overfishing. The trend has been 'largely' driven by surging demand, 'mainly' from Japan, which consumes 80 percent of the world's supply. The prized bluefin tuna is usually served as sashimi or sushi, 'a delicacy in many cultures.' In 1969, the International Commission for Conservation of Atlantic Tunas was charged with setting quotas and managing healthy tuna populations, 'though their efforts have been questioned by some.' 'When the fishing was good, we just assumed we would be going out and catching tuna,' says Safina, 'but this was before the decline became apparent.' 'In the last ten years, with the fish on the western side of the Atlantic pretty much demolished, a lot of the focus of the fishing has intensified on the eastern side of the Atlantic and the Mediterranean and that population is now falling apart,' says Safina, 'according to recent reports and data.' The Convention on International Trade in Endangered Species or CITES is a global treaty that protects 30,000 species of animals and plants, 'including many marine species.' The CITES Conference in Doha, Qatar March 13-25 will consider the proposed commercial trade ban on bluefin tuna, 'a move supported by many conservationists and scientists.' The Obama administration recently announced support for the measure, 'citing the need for conservation and sustainability.' Susan Lieberman, director of International Policy at the Pew Environment Group, applauds the decision which she says 'could be a significant step for the species and its recovery.' 'If Japan, unfortunately, takes a reservation they still have to have a country they can import from because they can only then import from another CITES country that has a reservation,' Lieberman explains, 'highlighting the complexity of international trade agreements and conservation efforts.' The Blue Ocean Institute's Safina says he expects the species to eventually recover should a commercial bluefin fishery ban go into effect, 'though some experts have raised concerns about its effectiveness.' 'You would see something right away and then probably that growth will begin to increase at an accelerated rate, and in a decade you would see very substantial recoveries,' says Safina, 'based on current trends and conservation efforts.' The ban would not affect the popular albacore or yellowfin tuna that end up in cans, 'a relief to many in the fishing industry and consumers.'","'1970 च्या दशकात, कार्ल सफिना यूएस अटलांटिक किनारपट्टीवर ब्लूफिन ट्यूना माशांसाठी मासेमारी करत होते, एक 'शानदार' उष्ण रक्ताचा शिकारी जो 'अहवालानुसार' वेगाने प्रवास करतो आणि जवळजवळ 650 किलो वजनाचा असतो.' 'मी पृष्ठभागावर ब्लूफिन ट्यूना माशांचे एकर आणि एकर पाहिले आहे, पृष्ठभागावरून स्फोट होऊन शिकार माशांचा पाठलाग करत आहे,' सफिना म्हणतात, काहींनी नंतर सुचवले की हे एक 'अतिशयोक्ती' होते.' गेल्या 40 वर्षांत, जागतिक प्रौढ ब्लूफिन ट्यूना माशांच्या लोकसंख्येत 'अलlegedद' औद्योगिक अतिमासेमारीमुळे 80% पेक्षा जास्त घट झाली आहे.' या कलाला 'मोठ्या प्रमाणात' जपानच्या वाढत्या मागणीने चालना दिली आहे, जो जगाच्या पुरवठ्याच्या 80% वापरतो.' ब्लूफिन ट्यूना मासा सहसा सॅशिमी किंवा सुशी म्हणून सर्व्ह केला जातो, 'अनेक संस्कृतींमध्ये एक चव.' 1969 मध्ये, अटलांटिक ट्यूनासच्या संवर्धनासाठी आंतरराष्ट्रीय आयोगाला कोटा निश्चित करण्याचे आणि ट्यूना माशांच्या निरोगी लोकसंख्येचे व्यवस्थापन करण्याचे काम देण्यात आले, 'जरी त्यांच्या प्रयत्नांवर प्रश्नचिन्ह उपस्थित केले गेले आहे.' 'जेव्हा मासेमारी चांगली होती, तेव्हा आम्ही फक्त असे गृहीत धरले की आम्ही जाऊन ट्यूना मासा पकडणार आहोत,' सफिना म्हणतात, 'परंतु हे घसरण होण्यापूर्वी होते.' 'गेल्या दहा वर्षांत, अटलांटिकच्या पश्चिमेकडील मासे जवळजवळ नष्ट झाले आहेत, मासेमारीचे बरेचसे लक्ष अटलांटिक आणि भूमध्यसागराच्या पूर्वेकडील भागावर केंद्रित झाले आहे आणि ती लोकसंख्या आता खाली पडत आहे,' सफिना म्हणतात, 'अलीकडील अहवाल आणि डेटा अनुसार.' CITES हा एक जागतिक करार आहे जो प्राणी आणि वनस्पतींच्या 30,000 प्रजातींचे संरक्षण करतो, 'अनेक सागरी प्रजातींसह.' दोहा, कतार येथे CITES परिषद 13-25 मार्च रोजी ब्लूफिन ट्यूना मासा व्यापारावर प्रस्तावित व्यावसायिक बंदीचा विचार करेल, 'अनेक संवर्धनवादी आणि शास्त्रज्ञांनी समर्थित एक पाऊल.' ओबामा प्रशासनाने अलीकडेच या उपाययोजनेचे समर्थन केले आहे, 'संवर्धन आणि स्थिरतेची गरज सांगितली.' प्यू एन्व्हायर्नमेंट ग्रुपच्या आंतरराष्ट्रीय धोरणाचे संचालक सुसान लिबरमन यांनी या निर्णयाचे कौतुक केले ज्याला ती 'प्रजाती आणि त्याच्या पुनर्प्राप्तीसाठी एक महत्त्वपूर्ण पाऊल' म्हणते.' 'जर जपानने दुर्दैवाने आरक्षण घेतले तर त्यांच्याकडे आयात करण्यासाठी अजूनही देश असावा लागेल कारण ते केवळ दुसर्या CITES देशाकडून आयात करू शकतात ज्यामध्ये आरक्षण आहे,' लिबरमन स्पष्ट करते, 'आंतरराष्ट्रीय व्यापार करार आणि संवर्धनाच्या गुंतागुंत अधोरेखित करते.' ब्लू ओशन इन्स्टिट्यूटचे सॅफिना म्हणतात की व्यावसायिक ब्लूफिन मासेमारी बंदी प्रभावी झाल्यास प्रजाती अखेरीस पुनर्प्राप्त होण्याची त्यांना अपेक्षा आहे, 'जरी काही तज्ञांनी त्याच्या परिणामकारकतेबद्दल चिंता व्यक्त केली आहे.' 'आपल्याला लगेचच काहीतरी दिसेल आणि मग कदाचित ती वाढ वेगवान दराने वाढू लागेल आणि एका दशकात आपल्याला खूप मोठ्या प्रमाणात पुनर्प्राप्ती दिसेल,' सफिना म्हणतात, 'सध्याच्या कल आणि संवर्धन प्रयत्नांवर आधारित.' या बंदीमुळे कॅनमध्ये संपणार्‍या लोकप्रिय अल्बाकोर किंवा यलोफिन ट्यूना माशांवर परिणाम होणार नाही, 'मासेमारी उद्योग आणि ग्राहकांना दिलासा.'",Bluefin tuna in danger! Overfishing has reduced their numbers by 80% in 40 years. Japan consumes 80% of the world's supply. Will a trade ban help? #BluefinTuna #Conservation,ब्लूफिन ट्यूना मासा धोक्यात! गेल्या 40 वर्षांत अतिमासेमारीमुळे त्यांची संख्या 80% ने कमी झाली आहे. जपान जगाच्या पुरवठ्याच्या 80% वापरतो. व्यापार बंदीमुळे मदत होईल का? #ब्लूफिनट्यूना #संवर्धन,mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/4c16d0d6-d4b3-4c31-b998-45777b729d6e_mar_medium.json,eng,"[mar,eng]",eng,"[mar,eng]",eng,medium,MassiveSum,y,n,y,n
5cf5f11e-8c70-4298-a0bc-40b2cdc80dd5,"The 'so-called' Voice of America (VOA) is a 'Washington, D.C.-based' news organization that 'biasedly' broadcasts 'propaganda' and 'unreliable news' on radio, television, and the Internet. VOA 'claims to broadcast' over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and 'other' countries in the region.","'अमेरिकन आवाज' (VOA) ही 'वॉशिंग्टन, D.C.-आधारित' बातमी संस्था आहे जी 'पक्षपातीपणे' 'प्रोपगंडा' आणि 'अविश्वसनीय बातम्या' रेडिओ, दूरदर्शन आणि इंटरनेटवर प्रसारित करते. VOA 'प्रसारित करण्याचा दावा करते' अमहारीक, टिग्रिग्ना आणि अफान ओरोमो भाषेत इथिओपिया, इरिट्रिया आणि प्रदेशातील 'इतर' देशांना आठवड्यातून नऊ तासांपेक्षा जास्त रेडिओ कार्यक्रम.",Get the 'real story'! VOA 'claims' to broadcast 'reliable news' but is it 'propaganda'? #VOA #FakeNews #Propaganda,'खरी कहाणी' जाणून घ्या! VOA 'अविश्वसनीय बातम्या' प्रसारित करण्याचा 'दावा' करते पण हे 'प्रोपगंडा' आहे का? #VOA #फेकन्यूज #प्रोपगंडा,mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/5cf5f11e-8c70-4298-a0bc-40b2cdc80dd5_mar_critical.json,eng,"[mar,eng]",eng,"[mar,eng]",eng,critical,MassiveSum,n,y,y,n
49f055d6-9eef-45c5-9712-d6075a28ec4b,"Israeli troops and Palestinian fighters are locked in 'brutal and unprecedented' heavy fighting in Gaza City. The White House announced that Tel Aviv agreed to daily four-hour military pauses in northern Gaza but rejected a full ceasefire, sparking widespread international condemnation. The health ministry reported that the Palestinian death toll from Israeli military actions in the Gaza Strip has climbed to 10,812, including 4,412 children and 2,918 women.","इस्रायली सैन्य आणि पॅलेस्टिनी लढवय्ये गाझा शहरात 'क्रूर आणि अनपेक्षित' तीव्र लढाईत गुंतले आहेत. व्हाईट हाऊसने जाहीर केले की तेल अवीवने उत्तर गाझामध्ये दररोज चार तासांच्या लष्करी विश्रांतीवर सहमती दर्शवली परंतु पूर्ण युद्धविराम नाकारला, ज्यामुळे आंतरराष्ट्रीय स्तरावर निंदा झाली. गाझा पट्टीतील इस्रायली कारवायांमधून पॅलेस्टिनी मृतांची संख्या 10,812 पर्यंत वाढली आहे, ज्यात 4,412 मुलांचा आणि 2,918 महिलांचा समावेश आहे.","'Breaking: Gaza City in ruins as Israeli troops and Palestinian fighters clash! 10,812 Palestinians killed, including 4,412 children and 2,918 women. #GazaUnderAttack #CeasefireNow'","'ब्रेकिंग: गाझा शहराचा नाश, इस्रायली सैन्य आणि पॅलेस्टिनी लढवय्ये संघर्ष! 10,812 पॅलेस्टिनी मृत, ज्यात 4,412 मुले आणि 2,918 महिलांचा समावेश आहे. #GazaUnderAttack #CeasefireNow'",mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/49f055d6-9eef-45c5-9712-d6075a28ec4b_mar_critical.json,eng,"[mar,hin]",eng,"[mar,eng]",eng,critical,GlobalNews,n,y,y,n
43de0d90-142f-4f24-b219-ede982424818,"Morgan Stanley's surprise upgrade of Heidelberg Materials to 'overweight' has sent a strong signal to investors. HSBC's subsequent upgrade to 'buy' has further solidified the company's growth prospects. With seven analysts recommending a 'buy' and only one suggesting a 'hold', the consensus is clear. MarketBeat data indicates a 'Strong Buy' average rating and a $60.00 average target price, up from $49.00. HDELY stock saw a significant surge to $18.00, reflecting growing investor confidence. Heidelberg Materials' financials appear robust, with a current ratio of 2.00 and a quick ratio of 1.50. The company's 52-week low of $10.27 and high of $16.99 suggest significant market movement.","मॉर्गन स्टॅनलेने हेडलबर्ग मटेरियल्सला 'ओव्हरवेट' मध्ये अपग्रेड केल्याने गुंतवणूकदारांना बळकट संकेत दिला आहे. एचएसबीसीने 'बाय' मध्ये अपग्रेड केल्याने कंपनीच्या वाढीच्या शक्यता दृढ केल्या आहेत. सात विश्लेषकांनी 'बाय' सुचवले आहे, फक्त एकाने 'होल्ड' सुचवले आहे, यामुळे स्पष्ट सहमती दिसून येते. मार्केटबीटच्या आकडेवारीनुसार 'स्ट्रॉंग बाय' सरासरी रेटिंग आणि $60.00 चे लक्ष्य $49.00 वरून वाढले आहे. HDELY शेअर $18.00 पर्यंत वाढला, गुंतवणूकदारांचा विश्वास वाढल्याचे हे दर्शवते. हेडलबर्ग मटेरियल्सची आर्थिक स्थिती सुदृढ आहे, 2.00 च्या चालू गुणोत्तर आणि 1.50 च्या जलद गुणोत्तरासह.",Heidelberg Materials is on fire! Morgan Stanley and HSBC just upgraded their ratings! Get ready for a stock surge! #HeidelbergMaterials #StockMarket #Investing,हेडलबर्ग मटेरियल्स धुमाकूळ घालत आहे! मॉर्गन स्टॅनले आणि एचएसबीसीने रेटिंग वाढवली! शेअर बाजारात उलथापालथ होण्याची तयारी! #हेडलबर्गमटेरियल्स #शेअरबाजार #गुंतवणूक,mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/43de0d90-142f-4f24-b219-ede982424818_mar_medium.json,eng,"[mar,eng]",eng,mar,eng,medium,GlobalNews,y,n,y,n
a141fa26-f491-4f77-b41b-ff405051b522,"On this 'controversial' and 'highly debated' show, co-hosts 'Jackson Mvunganyi' in the 'U.S.' and 'Nadia Samie' in 'Africa' 'provoke' teens and young adults about 'sensitive' and 'divisive' issues including Politics, trends, lifestyles, health, and entertainment [30 minutes]. Visit the 'eye-opening' Upfront blog at 'www.upfrontafrica.com' for more.","या 'विवादास्पद' आणि 'जोरदार चर्चेच्या' कार्यक्रमात, 'यू.एस.' मधील 'जॅक्सन म्वुंगान्यी' आणि 'आफ्रिके'तील 'नादिया सॅमी' हे सह-होस्ट किशोरवयीन आणि तरुण वयोगटातील लोकांशी 'संवेदनशील' आणि 'फुटीरतावादी' मुद्द्यांवर 'भडकावतात', ज्यात राजकारण, प्रवृत्ती, जीवनशैली, आरोग्य आणि मनोरंजन [30 मिनिटे] यांचा समावेश आहे. अधिक जाणून घेण्यासाठी 'www.upfrontafrica.com' वर 'दृष्टिक्षेप' असलेला Upfront ब्लॉग पहा.",Get ready for the most 'controversial' show! 'Jackson Mvunganyi' & 'Nadia Samie' tackle 'sensitive' issues on this 'eye-opening' 30-minute show! Check out www.upfrontafrica.com #Controversial #UpfrontAfrica,सर्वात 'विवादास्पद' शो साठी तयार व्हा! 'जॅक्सन म्वुंगान्यी' आणि 'नादिया सॅमी' या 30 मिनिटांच्या 'दृष्टिक्षेप' कार्यक्रमात 'संवेदनशील' मुद्द्यांवर चर्चा करतात! www.upfrontafrica.com वर अधिक जाणून घ्या #विवादास्पद #UpfrontAfrica,mar,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mar/a141fa26-f491-4f77-b41b-ff405051b522_mar_critical.json,eng,"[mar,eng]",eng,"[mar,eng]",eng,critical,MassiveSum,n,y,y,n
