url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://golwg.360.cymru/newyddion/cymru/238145-apel-or-newydd-am-ddyn-ar-goll,,Apêl o’r newydd am ddyn ar goll,,"Mae Heddlu Gwent wedi apelio o’r newydd am wybodaeth am Gary Jones, 53 o Lanmartin, sydd heb gael ei weld ers Awst 26.

Cafodd ei weld ddiwethaf ar Stryd Llanarth yng nghanol dinas Casnewydd

Dywed yr heddlu eu bod yn gofidio am ei ddiogelwch.

Mae e oddeutu 5’10” ac o gorffolaeth ganolig, a chanddo wallt tywyll sy’n llwydo.

Dylai unrhyw un â gwybodaeth gysylltu â’r heddlu ar 101.","Mae Heddlu Gwent wedi apelio o’r newydd am wybodaeth am Gary Jones, 53 o Lanmartin, sydd heb gael ei weld ers Awst 26. Cafodd ei weld ddiwethaf ar Stryd Llanarth yng nghanol dinas Casnewydd Dywed yr heddlu eu bod yn gofidio am ei ddiogelwch.",cym,360,360,fake news,d6f39c52-aff4-4a7b-a530-3df3396950ad,article,MassiveSum
https://golwg.360.cymru/newyddion/rhyngwladol/520261-disgwyl-athror-gyfraith-brif-weinidog-nesaf-eidal,,Disgwyl i athro’r Gyfraith ddod yn Brif Weinidog nesaf yr Eidal,,"Mae’n debygol y bydd athro yn y Gyfraith – dyn sydd heb unrhyw brofiad gwleidyddol – yn cael ei benodi’n Brif Weinidog nesaf yr Eidal.

Mae pleidiau’r Mudiad Pum Seren a’r Gynghrair – dwy blaid sydd wedi ffurfio clymblaid i Lywodraethu – eisoes wedi nodi mai Giuseppe Conte yw eu ffefryn ar gyfer y swydd.

Ac os bydd yr Arlywydd, Sergio Mattarella, yn derbyn yr enwebiad, fe fydd Giuseppe Conte yn dod yn Brif Weinidog. Yn sgil hynny, bydd modd ffurfio cabinet.

Mae’r glymblaid wedi’i disgrifio fel un sy’n ceisio apelio at yr etholwyr trwy gynnig polisïau poblogaidd sy’n osio at y dde.

Ymhlith y polisïau sydd wedi’u cynnig gan y blaid, mae’r amcan o wella perthynas y wlad â Rwsia, a thynhau rheolau mewnfudo.",Mae’n debygol y bydd athro yn y Gyfraith – dyn sydd heb unrhyw brofiad gwleidyddol – yn cael ei benodi’n Brif Weinidog nesaf yr Eidal. Mae pleidiau’r Mudiad Pum Seren a’r Gynghrair – dwy blaid sydd wedi ffurfio clymblaid i Lywodraethu – eisoes wedi nodi mai Giuseppe Conte yw eu ffefryn ar gyfer y swydd.,cym,360,360,fake news,5f22d62e-b39b-47e4-9f03-384344d8e426,article,MassiveSum
https://golwg.360.cymru/chwaraeon/chwaraeon-eraill/194491-f1-sebastian-vettel-yn-talu-teyrnged-i-jules-bianchi,,F1: Sebastian Vettel yn talu teyrnged i Jules Bianchi,,"Mae gyrrwr Ferrari Sebastian Vettel wedi talu teyrnged i Jules Bianchi ar ôl ennill ras Grand Prix Hwngari y prynhawn yma.

Bu farw Bianchi yr wythnos diwethaf ar ôl bod mewn coma am naw mis yn dilyn gwrthdrawiad mewn ras yn Siapan.

Dywedodd Vettel ei fod wedi ennill y ras er cof am Bianchi ac mewn cydymdeimlad â’i deulu.

Daniil Kvyat oedd yn ail, a Daniel Ricciardo yn drydydd – y ddau yn aelodau o dîm Red Bull.

Cafodd munud o dawelwch ei gynnal cyn y ras, ac fe wnaeth y gyrrwr ymgynnull o gwmpas helmedau ar y trac, a helmed Bianchi yn eu canol, wrth i anthem Hwngari gael ei chanu.

Ymunodd aelodau o deulu Bianchi yn y cylch, ac roedd ei dad a’i frawd yn gwisgo crysau T ‘JB #17’.

Roedd Bianchi yn anymwybodol am naw mis yn dilyn gwrthdrawiad â cherbyd ar ymyl y trac ar Hydref 5.

Cafodd ei angladd ei gynnal yn Nice yn Ffrainc ddydd Mawrth.

Fe fydd rhif 17 ar gar Bianchi yn cael ei ymddeol o hyn ymlaen.

Bianchi yw’r gyrrwr cyntaf i gael ei ladd mewn ras ers Ayrton Senna yn San Marino yn 1994.

Dywedodd Sebastian Vettel, ar achlysur ei fuddugoliaeth gyntaf yn Hwngari: “Mae’r fuddugoliaeth hon i Jules. Mae hi wedi bod yn wythnos eithriadol o anodd.

“Fe wyddon ni y byddai Jules, rywbryd neu’i gilydd, wedi bod yn aelod o dîm Ferrari, ac felly mae’r fuddugoliaeth hon iddo fe.”

Dywedodd cyfaill agos Bianchi, Daniel Ricciardo: “Mae arna i’r ras hon i Jules.”",Mae gyrrwr Ferrari Sebastian Vettel wedi talu teyrnged i Jules Bianchi ar ôl ennill ras Grand Prix Hwngari y prynhawn yma. Bu farw Bianchi yr wythnos diwethaf ar ôl bod mewn coma am naw mis yn dilyn gwrthdrawiad mewn ras yn Siapan.,cym,360,360,fake news,562e952e-ef81-4935-acf9-cbebfa2d486d,article,MassiveSum
https://golwg.360.cymru/chwaraeon/pel-droed/508650-abertawe-crystal-palace-leon-britton-gobeithio,,Abertawe v Crystal Palace: Leon Britton yn gobeithio efelychu Garry Monk,,"Fe fydd Leon Britton yn dilyn yn ôl troed Garry Monk pan fydd yn rheoli tîm pêl-droed Abertawe am y tro cyntaf yn erbyn Crystal Palace yn Stadiwm Liberty heddiw (3 o’r gloch).

Cymerodd Monk y cam o fod yn gapten i fod yn rheolwr yn 2014 yn dilyn y penderfyniad i ddiswyddo Michael Laudrup, ac mae Leon Britton yn ei efelychu yn dilyn diswyddo Paul Clement ganol yr wythnos hon.

Ac fe ddywedodd y rheolwr newydd yr wythnos hon ei fod yn gobeithio cael yr un llwyddiant â Garry Monk, a’r ddau yn gyd-aelodau o’r un tîm llwyddiannus wrth iddyn nhw ennill dyrchafiad i Uwch Gynghrair Lloegr ar ddiwedd tymor 2010-11.

Dywedodd Leon Britton: “Fe wnaeth Garry ymdopi â’r swydd yn dda iawn. Dw i ddim yn dweud ’mod i’r un fath â Garry, ond fe aeth e’n syth ati a chael cefnogaeth y chwaraewyr hŷn. Mae angen i fi wneud yr un fath.”

Y sefyllfa ar hyn o bryd

Mae’r Elyrch ar waelod y tabl ar hyn o bryd, bedwar pwynt islaw’r safleoedd diogel ar ôl ennill dim ond 12 pwynt mewn 18 o gemau. Ond byddai o leiaf un pwynt yn golygu bod gan yr Elyrch fwy o bwyntiau hanner ffordd trwy’r tymor hwn nag oedd ganddyn nhw ar yr un adeg y tymor diwethaf pan gafodd Paul Clement ei benodi.

Ac fe alwodd ar y chwaraewyr mwyaf profiadol yn y tîm i arwain drwy esiampl os ydyn nhw am godi oddi ar waelod y tabl ac i mewn i’r safleoedd diogel dros yr wythnosau a’r misoedd nesaf.

Ychwanegodd Leon Britton: “Mae angen i’r chwaraewyr ddangos mwy o arweiniad a chyfrifoldeb pan fo pethau’n anodd. Pan nad ydych chi’n chwarae’n dda, wrth gwrs ei bod hi’n anodd cael y bêl a bod yn ddewr.

“Ond dyna’u gwaith nhw. Dyna maen nhw’n cael eu talu i’w wneud, a dyna pam eu bod nhw’n chwarae i glwb yn yr Uwch Gynghrair.

“Nawr mae’n bryd i fi gamu i’r adwy. Bydd angen i fi ei dweud hi fel ag y mae. Y tîm sy’n bwysig, nid unigolion.

“Bydd penderfyniadau’n anodd oherwydd dw i wedi rhannu llawer o atgofion da gyda’r bois hyn a dw i’n ffrindiau da gyda nhw. Ond o gymryd y swydd hon, dw i’n gwybod mai dyna fydd un o’r pethau fydd rhaid i fi ei wneud.”

Wrth i Leon Britton ganolbwyntio ar arwain y tîm ar y cae, fe fydd y trafodaethau oddi ar y cae i ddod o hyd i olynydd parhaol i Paul Clement yn parhau.

Mae nifer o reolwyr ac is-reolwyr blaenllaw, gan gynnwys Tony Pulis, Ryan Giggs, Louis van Gaal a Ronald Koeman eisoes wedi wfftio’r posibilrwydd mai nhw fydd rheolwr parhaol nesa’r Elyrch.

Ond mae enwau megis Frank de Boer a Slaven Bilic o dan ystyriaeth o hyd, er y gallai Leon Britton fod wrth y llyw o hyd ar gyfer y daith i Lerpwl ymhen wythnos.

Mae hynny’n golygu y bydd gan Leon Britton gyfle i fynd benben â Roy Hodgson yn Stadiwm Liberty, ac fe allai herio Jürgen Klopp yn Anfield yr wythnos nesaf.

Roedd Leon Britton yn gwylio’r gêm o’r eisteddle y tro diwethaf i Crystal Palace ymweld â Stadiwm Liberty – gêm a orffennodd o blaid Abertawe o 5-4 pan oedd yr Americanwr Bob Bradley yn dal wrth y llyw.","Fe fydd Leon Britton yn dilyn yn ôl troed Garry Monk pan fydd yn rheoli tîm pêl-droed Abertawe am y tro cyntaf yn erbyn Crystal Palace yn Stadiwm Liberty heddiw (3 o’r gloch). Cymerodd Monk y cam o fod yn gapten i fod yn rheolwr yn 2014 yn dilyn y penderfyniad i ddiswyddo Michael Laudrup, ac mae Leon Britton yn ei efelychu yn dilyn diswyddo Paul Clement ganol yr wythnos hon.",cym,360,360,fake news,30b1479c-6610-452e-93ce-70b9dc6cfaed,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/113625-dod-o-hyd-i-gerddwr-trwy-ddefnyddio-app,,Dod o hyd i gerddwr trwy ddefnyddio app,,"Fe gafodd cerddwr 33 oed o Lerpwl ei achub yng Ngwynedd neithiwr trwy ddefnyddio’r dechnoleg ddiweddara’.

Roedd wedi bod yn cerdded am 11 awr pan aeth ar goll ar lethrau Moel yr Hydd yn Nhanygrisiau ger Blaenau Ffestigion.

Ond fe ffoniodd am help ychydig wedi 7 o’r gloch nos Sadwrn… ac fe ddaeth Tîm Achub Mynydd Aberglaslyn o hyd iddo trwy ddefnyddio app ar ffôn clyfar.

Sut mae’r app yn gweithio?

* Mae’r app yn anfon neges destun at y sawl sydd ar goll.

* Unwaith y bydd y sawl sydd ar goll yn derbyn y neges, gall glicio ar ddolen sy’n dweud wrth y tîm achub lle mae o neu hi.

* Gwaith aelod o Dîm Achub Mynydd Dyffryn Ogwen yw’r app.",Fe gafodd cerddwr 33 oed o Lerpwl ei achub yng Ngwynedd neithiwr trwy ddefnyddio’r dechnoleg ddiweddara’. Roedd wedi bod yn cerdded am 11 awr pan aeth ar goll ar lethrau Moel yr Hydd yn Nhanygrisiau ger Blaenau Ffestigion.,cym,360,360,fake news,ddbfe0dd-c0d0-4997-9068-3e45fc7d8075,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/557257-dirprwy-arweinydd-blaid-lafur-ymddiswyddo,,Dirprwy arweinydd y Blaid Lafur yn ymddiswyddo,,"Mae Tom Watson yn dweud fod ymddiswyddo o fod yn ddirprwy arweinydd y Blaid Lafur a gwrthod y cyfle i sefyll fel ymgeisydd yn yr etholiad cyffredinol yn “benderfyniad anodd iawn”.

Galwodd Tom Watson ei hun yn “blentyn o Kidderminster” wnaeth ddim dychmygu y byddai’n gweithio yn un o swyddi pwysicaf y blaid, yn ei lythyr ymddiswyddo.

Wrth gyhoeddi ei benderfyniad, dywed Tom Watson ei bod hi’n amser am “fath gwahanol o fywyd” a bod y penderfyniad yn un “personol, nid gwleidyddol”.

Mae’n dal i fwriadu chwarae rhan yn yr ymgyrch etholiadol.

Dywed Jeremy Corbyn ei fod yn “falch a hapus” i fod wedi cael y cyfle i weithio gyda Tom Waston. “Dw i’n parchu dy fod wedi dod i’r casgliad fod sefyll i lawr yn well i chdi a dy deulu,” meddai.","Mae Tom Watson yn dweud fod ymddiswyddo o fod yn ddirprwy arweinydd y Blaid Lafur a gwrthod y cyfle i sefyll fel ymgeisydd yn yr etholiad cyffredinol yn “benderfyniad anodd iawn”. Galwodd Tom Watson ei hun yn “blentyn o Kidderminster” wnaeth ddim dychmygu y byddai’n gweithio yn un o swyddi pwysicaf y blaid, yn ei lythyr ymddiswyddo.",cym,360,360,fake news,a0ab3af0-1d0d-443a-9a3f-d40385c906ab,article,MassiveSum
https://golwg.360.cymru/archif/17367-angen-noddwyr-ar-glwb-y-brifddinas,,Angen noddwyr ar glwb y brifddinas,,"Bydd Caerdydd yn cychwyn y tymor newydd heb noddwr ar eu crysau am y tro cyntaf mewn 18 mlynedd.

Mae cadeirydd y clwb, Peter Ridsdale, ym Malaysia ar hyn o bryd yn ceisio sicrhau noddwr newydd ar gyfer y crys.

Yn ôl y Western Mail, mae Ridsdale yn cynnal trafodaethau gyda thri gwahanol grŵp dros gytundeb tair blynedd gwerth tua £250,000 y flwyddyn.

Ond mae’r dyddiad i gwblhau cytundeb ar gyfer gêm gyntaf y tymor wedi pasio.

Er hynny, mae’r cadeirydd wedi dweud ei fod yn ffyddiog o sicrhau noddwr newydd yn fuan ar ôl cyfarfodydd positif iawn.

Mae’r clwb hefyd yn chwilio am noddwr ar gyfer eu stadiwm newydd.

Bydd Caerdydd yn cychwyn eu tymor newydd gyda’u gêm gystadleuol gyntaf yn eu stadiwm newydd yn erbyn Scunthorpe.","Bydd Caerdydd yn cychwyn y tymor newydd heb noddwr ar eu crysau am y tro cyntaf mewn 18 mlynedd. Mae cadeirydd y clwb, Peter Ridsdale, ym Malaysia ar hyn o bryd yn ceisio sicrhau noddwr newydd ar gyfer y crys.",cym,360,360,fake news,3f76bb73-57b7-45dd-86ce-94a9c5741ebc,article,MassiveSum
https://golwg.360.cymru/chwaraeon/rygbi/42340-howley-yn-gadael-cymru,,Howley yn gadael Cymru?,,"Rob HowleyMae yna adroddiadau bod hyfforddwr ymosodwyr Cymru, Rob Howley, yn bwriadu ymuno â Chaerfaddon yn dilyn Cwpan y Byd.

Mae cytundeb cyn-gapten Cymru yn dod i ben ar ôl y gystadleuaeth yn Seland Newydd yn yr hydref ac mae eisoes wedi ei gysylltu â swydd prif hyfforddwr y Gleision, wrth i Dai Young ystyried symud i Lundain at Wasps.

Mae disgwyl i hyfforddwr Cymru, Warren Gatland wneud sawl newid i’w dîm hyfforddi ar ôl Cwpan y Byd.

Rob Howley yw’r ffefryn i olynu Steve Meehan ac ymuno a thîm hyfforddi Ian McGeechan yng Nghaerfaddon.

Mae’r ddau wedi adnabod ei gilydd ers blynyddoedd ar ôl i Howley chwarae i’r Llewod ar eu taith i Dde Affrica yn 1997.

Roedd Howley hefyd yn rhan o dîm hyfforddi McGeechan ar daith olaf y Llewod i Dde Affrica yn 2009.","Mae yna adroddiadau bod hyfforddwr ymosodwyr Cymru, Rob Howley, yn bwriadu ymuno â Chaerfaddon yn dilyn Cwpan y Byd. Mae cytundeb cyn-gapten Cymru yn dod i ben ar ôl y gystadleuaeth yn Seland Newydd yn yr hydref ac mae eisoes wedi ei gysylltu â swydd prif hyfforddwr y Gleision, wrth i Dai Young ystyried symud i Lundain at Wasps.",cym,360,360,fake news,0d6e6d79-07e6-461b-aa04-db41a96b699e,article,MassiveSum
https://golwg.360.cymru/newyddion/rhyngwladol/12890-degau-o-filoedd-yn-protestio-yn-bahrain,,Degau o filoedd yn protestio yn Bahrain,,"Hamad-Bin-Isa-Al-Khalifa, brenin BahrainFileMae rhannau o Manama, prifddinas Bahrain, wedi cael eu parlysu heddiw wrth i ddegau o filoedd brotestio yn erbyn y llywodraeth.

Gydag o leiaf dair gorymdaith fawr, parhau mae’r pwysau ar frenin a llywodraethrwyr y deyrnas fach yng ngwlff Persia.

Mae rhai o’r gorymdeithwyr yn honni bod yr awdurdodau’n parhau i ddal mwy na 200 o garcharorion gwleidyddol er bod tua 100 wedi cael eu rhyddhau’r wythnos ddiwethaf.

Mae saith o bobl wedi cael eu lladd yn ystod y protestiadau a’r gwrthdaro dros y pythefnos ddiwethaf.

Dywed llefarydd ar ran y frenhiniaeth eu bod nhw’n cynnig trafodaethau gyda’r gwrthwynebwyr.","Mae rhannau o Manama, prifddinas Bahrain, wedi cael eu parlysu heddiw wrth i ddegau o filoedd brotestio yn erbyn y llywodraeth. Gydag o leiaf dair gorymdaith fawr, parhau mae’r pwysau ar frenin a llywodraethrwyr y deyrnas fach yng ngwlff Persia.",cym,360,360,fake news,a28c293a-a877-4aca-8110-b97eecc003c7,article,MassiveSum
https://golwg.360.cymru/archif/26382-wedir-cwpan-cofiwch-am-affrica,,Wedi’r Cwpan - cofiwch am Affrica,,"Lai nag wythnos wedi diwedd Cwpan y Byd yn Ne Affrica, mae Luned Jones o’r mudiad Oxfam yn rhybuddio am y perygl o droi ein cefnau ar Affrica a’i thrigolion.

Er gwaetha’r ymgais i ddenu sylw rhyngwladol, mae ofnau bellach y bydd lleisiau’r rhai sydd angen help yn cael eu boddi gan sŵn y Vuvuzela.

Wrth i Luned Jones ddychwelyd o’i hymweliad diweddar â Zambia, mae’n sôn am ddosbarthiadau awyr agored, heb adnoddau, gydag athrawon gwirfoddol a digymhwyster, er bod gwir obaith y bydd addysg yn medru gwella bywydau’r trigolion.

Mae’r sefyllfa yr un mor dorcalonnus wrth drafod sefyllfa iechyd y wlad lle mae’r afiechyd HIV yn dal i fod yn rhemp. Yn ôl Luned Jones, mae perswadio pobol i gymryd prawf i weld a ydyn nhw’n HIV positif yn hynod o anodd.

Y neges oddi wrth Oxfam yw i anghofio am yr halibalŵ a drama’r pêl-droed yn Ne Affrica, gydag oriau o ddadansoddi gôl neu fethu sgorio. Yn lle hynny mae angen sylwi ar y bobl sy’n dioddef o ddydd i ddydd wedi i’r pyndits adael.

Y stori’n llawn yn Golwg yr wythnos yma.","Lai nag wythnos wedi diwedd Cwpan y Byd yn Ne Affrica, mae Luned Jones o’r mudiad Oxfam yn rhybuddio am y perygl o droi ein cefnau ar Affrica a’i thrigolion. Er gwaetha’r ymgais i ddenu sylw rhyngwladol, mae ofnau bellach y bydd lleisiau’r rhai sydd angen help yn cael eu boddi gan sŵn y Vuvuzela.",cym,360,360,fake news,8038cd49-eb86-4e3b-a3e8-819b055ce7cd,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/178162-afon-tywi-cyhoeddi-enw-bachgen-sydd-ar-goll,,Afon Tywi: Cyhoeddi enw bachgen sydd ar goll,,"Cameron ComeyMae Heddlu Dyfed Powys wedi cyhoeddi enw’r bachgen 11 oed maen nhw wedi bod yn chwilio amdano yn Afon Tywi ers dydd Mawrth.

Cafodd Cameron Comey o Gaerfyrddin ei weld y tro diwethaf yn chwarae gyda’i frawd ger yr afon yn ardal Tanerdy ger Caerfyrddin toc cyn 4 o’r gloch ddydd Mawrth.

Mae’r heddlu’n apelio ar unrhyw un a oedd yn yr ardal ger yr afon rhwng 2yp a 4yp ddydd Mawrth ac sydd ag unrhyw wybodaeth i gysylltu â nhw ar 101.

Mae’r heddlu, y gwasanaeth tân, gwylwyr y glannau, badau achub a thimau achub mynydd wedi ail-ddechrau chwilio amdano y bore ma.

Dywed yr heddlu y bydd deifwyr o Heddlu De Cymru yn ymuno yn y chwilio heddiw yn ogystal â hofrennydd yr heddlu.

Mae teulu’r bachgen yn derbyn cefnogaeth yr heddlu.",Mae Heddlu Dyfed Powys wedi cyhoeddi enw’r bachgen 11 oed maen nhw wedi bod yn chwilio amdano yn Afon Tywi ers dydd Mawrth. Cafodd Cameron Comey o Gaerfyrddin ei weld y tro diwethaf yn chwarae gyda’i frawd ger yr afon yn ardal Tanerdy ger Caerfyrddin toc cyn 4 o’r gloch ddydd Mawrth.,cym,360,360,fake news,60128df5-dd8c-4d19-83b8-f260ca7542f1,article,MassiveSum
https://golwg.360.cymru/archif/30333-llifogydd-yn-taro-bosnia,,Llifogydd yn taro Bosnia,,"Mae hi’n argyfwng yn Bosnia heddiw wedi i ddinasyddion mewn sawl rhan o’r wlad gael eu gorfodi i ffoi o’u cartrefi ar ôl i law trwm achosi llifogydd yno.

Yn ninas ddwyreiniol Foca mae achubwyr wedi bod yn defnyddio cychod i fynd i gasglu pobol, wrth i’r dŵr gyrraedd llawr cyntaf nifer o adeiladau.

Mae ysgolion wedi eu cau, does gan hanner y dref ddim trydan, a dyw dŵr ddim yn ddiogel i’w yfed.

Yn ninas gyfagos Gorazde, bu’n rhaid i’r fyddin ffederal ddod i’r adwy er mwyn helpu timoedd achub.

Mae hi’n parhau i lawio ar draws y wlad, ac mae’r awdurdodau’n rhybuddio bod mwy o afonydd yn bygwth gorlifo’u glannau, yn enwedig yn ne’r wlad.

Yr ucha’ mewn mwy na chanrif

Mae swyddogion dinas Foca yn dweud mai dyma’r lefel uchaf i’r afon Drina godi mewn 104 o flynyddoedd.

Drws nesa’ yn Serbia hefyd mae cannoedd wedi cael eu symud i ardaloedd mwy diogel. Yng ngorllewin y wlad, mae’r afon Drina eisoes wedi gorlifo dros dai, tir amaethu, a ffyrdd.

Yng ngogledd Montenegro cafodd tua 600 o bobol eu symud rhag y llifogydd er mwyn treulio’r noson mewn canolfannau cymunedol.

Llun: Foca (J. Budissin CCA 3.0)","Mae hi’n argyfwng yn Bosnia heddiw wedi i ddinasyddion mewn sawl rhan o’r wlad gael eu gorfodi i ffoi o’u cartrefi ar ôl i law trwm achosi llifogydd yno. Yn ninas ddwyreiniol Foca mae achubwyr wedi bod yn defnyddio cychod i fynd i gasglu pobol, wrth i’r dŵr gyrraedd llawr cyntaf nifer o adeiladau.",cym,360,360,fake news,72cb8cee-7d5c-484d-905b-9459d17bd96a,article,MassiveSum
https://golwg.360.cymru/archif/31146-gwyliau-nadolig-estynedig-i-ddisgyblion-ym-mhowys,,Gwyliau Nadolig estynedig i ddisgyblion ym Mhowys,,"Mae Ysgol Uwchradd Y Trallwng yn gobeithio y bydd holl ddisgyblion yr ysgol yn gallu dychwelyd ddydd Mercher nesaf.

Mae’r disgyblion wedi bod ar wyliau Nadolig estynedig yn dilyn problemau’n ymwneud â’r tywydd oer, system ddŵr yr ysgol ac asbestos.

Daeth y problemau i’r amlwg yn ystod diwrnodiau olaf y gwyliau Nadolig.

Dywedodd llefarydd ar ran yr ysgol wrth Golwg360 heddiw eu bod nhw’n gobeithio atgyweirio’r system ddŵr a symud yr asbestos cyn bod y disgyblion yn dychwelyd i’r ysgol yr wythnos nesaf.

Mae’r Ysgol yn disgwyl i “arbenigwyr ddod i mewn yfory” i ddelio â’r broblem asbestos yn y gegin, meddai.

Mae disgyblion blynyddoedd 12 a 13 yn yr ysgol heddiw yn adolygu ar gyfer arholiadau diwedd Ionawr. Yfory, fe fydd disgyblion blwyddyn 11 yn ymuno gyda nhw er mwyn gweithio tuag at eu harholiadau nhw.

Mae dros 1,100 o ddisgyblion yn yr ysgol i gyd – ac mae disgwyl i’r gweddill ddychwelyd ddydd Mercher, 12 Ionawr.

Yn y cyfamser, mae’r ysgol wedi gyrru llythyrau i rieni yn gofyn iddynt ddarparu bocs bwyd i’r disgyblion amser cinio.

Ond o ddydd Mercher ymlaen, maen nhw’n gobeithio darparu cinio cynnes, er na fydd yn wasanaeth llawn, meddai’r llefarydd.","Mae Ysgol Uwchradd Y Trallwng yn gobeithio y bydd holl ddisgyblion yr ysgol yn gallu dychwelyd ddydd Mercher nesaf. Mae’r disgyblion wedi bod ar wyliau Nadolig estynedig yn dilyn problemau’n ymwneud â’r tywydd oer, system ddŵr yr ysgol ac asbestos.",cym,360,360,fake news,74e79eef-235f-4f4f-a537-97f825933c7f,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/2027169-ysgolion-gynnar-mhen-bont-ogwr,,Ysgolion i gau’n gynnar ym Mhen-y-bont ar Ogwr yn dilyn cynnydd mewn achosion o’r coronafeirws,,"Mae Cyngor Sir Pen-y-bont ar Ogwr wedi cyhoeddi y gall ysgolion lleol nawr gau ddau ddiwrnod yn gynt cyn diwedd y tymor yn dilyn cynnydd mewn achosion o’r coronafeirws yn yr ardal.

Fe fydd ysgolion yn cau ddydd Mercher (Rhagfyr 16), a y bydd disgyblion yn cael gwersi ar-lein gartref ar Ragfyr 17 a 18.

Daw hyn yn dilyn cyfarfodydd diweddaraf gyda phenaethiaid a llywodraethwyr.

Bydd y dyddiad newydd yn berthnasol i bob ysgol, gan gynnwys meithrinfeydd, ar wahân i Heronsbridge ac Ysgol Bryn Castell a fydd ill dau’n cau yn ôl y bwriad ar Ragfyr 18.

Bydd pob ysgol hefyd yn gallu penderfynu a oes angen iddynt gau cyn Rhagfyr 16 os bydd angen er mwyn cadw disgyblion, athrawon a staff yn ddiogel.

Dywedodd y Cynghorydd Charles Smith, Aelod Cabinet dros Addysg ac Adfywio: “Yn seiliedig ar y ffigurau diweddaraf ac yn dilyn sgyrsiau gyda phenaethiaid lleol a llywodraethwyr ysgol, rydym wedi cytuno mai diwrnod olaf y tymor fydd Rhagfyr 16.

“Gyda niferoedd mawr o ddisgyblion eisoes yn hunanynysu mewn bron i 59 y cant o ysgolion lleol, rydym am sicrhau’r cydbwysedd cywir rhwng sicrhau y gall plant elwa o fod yn yr ysgol, eu cadw’n ddiogel a cheisio osgoi achosi problemau gofal plant ychwanegol i rieni a gofalwyr.

“Ar yr un pryd, mae’n rhaid i ni hefyd fodloni gofynion cenedlaethol Llywodraeth Cymru, felly bwriad y dyddiad newydd hwn yw rhoi wythnos lawn o seibiant i ddisgyblion cyn i ŵyl y Nadolig ddechrau a sicrhau bod diogelwch plant lleol yn gallu parhau i fod yn brif flaenoriaeth i ni.

“Gydag achosion cadarnhaol o coronafeirws bellach ym mhob un o’n hardaloedd, roedd pob pennaeth o blaid dod â’r tymor ysgol i ben yn gynt na’r bwriad gwreiddiol.

“Yn seiliedig ar asesiadau risg sydd wedi’u diffinio’n glir, bydd penaethiaid a chyrff llywodraethu hefyd yn gallu penderfynu a oes angen i ysgol unigol orffen cyn Rhagfyr 16 er mwyn rheoli unrhyw amgylchiadau penodol a allai godi.”

Mae trefniadau ar waith o hyd i fyfyrwyr chweched dosbarth orffen mynychu’r ysgol yn gorfforol ar Ragfyr 11, ac i bob myfyriwr Blwyddyn 11 a Blwyddyn 13 dderbyn dysgu ar-lein yn ystod yr wythnos sy’n dechrau ar Ragfyr 14.","Mae Cyngor Sir Pen-y-bont ar Ogwr wedi cyhoeddi y gall ysgolion lleol nawr gau ddau ddiwrnod yn gynt cyn diwedd y tymor yn dilyn cynnydd mewn achosion o’r coronafeirws yn yr ardal. Fe fydd ysgolion yn cau ddydd Mercher (Rhagfyr 16), a y bydd disgyblion yn cael gwersi ar-lein gartref ar Ragfyr 17 a 18.",cym,360,360,fake news,99b59a7b-ef3a-4546-ae67-c5f5c2481833,article,MassiveSum
