uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
ec8e7092-df5a-4245-9dc1-7ef7d5161c0c,"Heather Wilhelms, a widow, confronted hospital staff during a protest against downgrading major services at Stafford Hospital. Thousands protested after Mid Staffordshire NHS Foundation Trust was placed into administration. The trust has a history of poor care, with up to 1,200 patients feared to have died needlessly between 2005 and 2009.","'Heather Wilhelms, udovica, konfrontirala je osoblje bolnice tokom protesta protiv smanjenja značajnih usluga u bolnici Stafford.' 'Hiljade ljudi je protestovalo nakon što je Trust fondacije Mid Staffordshire NHS stavljen pod upravu.' 'Ovaj trust ima istoriju loše njege, sa čak 1.200 pacijenata koji su, kako se plaše, nepotrebno umrli između 2005. i 2009. godine.'",Thousands protest at Stafford Hospital against service cuts! 'My husband drank out of a vase! Where were you then?' #StaffordHospital #SaveOurHospital,'Hiljade ljudi protestuje u bolnici Stafford protiv smanjenja usluga! 'Moj muž je pio iz vaze! Gdje ste bili onda?' #BolnicaStafford #SpasiteNasiBolnicu,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_ec8e7092-df5a-4245-9dc1-7ef7d5161c0c_bos_polish.json,eng,"[srp,eng]",eng,"[srp,hrv,bos]",eng,moderate,DialyNews,y,n,y,n
d1a30c35-fc97-4675-a4a8-bf30d45993c2,"A mine exploded on Monday on a road in southern Somalia, killing four people -- three members of the medical humanitarian group 'Medecins Sans Frontieres' (MSF) and a journalist. The incident occurred along a road in Kismayo, a city in southern Somalia. The MSF workers killed were Victor Okumu, 51, a Kenyan doctor; Damien Lehalle, 27, a French logistician; and a Somali driver named Billan. Journalist Hassan Kafi Hared, 36, who worked for the government-run Somali National News Agency and the Somali website 'gedonet.com', was also killed. The remote-controlled mine erupted as he was walking to a news conference in 'Siyad Village' in Kismayo.","'Mina je eksplodirala u ponedjeljak na putu u južnoj Somaliji, ubivši četiri osobe -- tri člana humanitarne medicinske grupe 'Ljekari bez granica' (MSF) i jednog novinara. Incident se dogodio na putu u Kismayu. Ubijeni pripadnici MSF-a bili su Victor Okumu, 51-godišnji kenijski doktor; Damien Lehalle, 27-godišnji francuski logističar; i somalijski vozač po imenu Billan. Također, ubijen je novinar Hassan Kafi Hared, 36 godina, koji je radio za Somalijsku nacionalnu novinsku agenciju i somalijski web sajt 'gedonet.com'. Daljinski aktivirana mina je eksplodirala dok je on išao na konferenciju za novinare u selu 'Siyad' u Kismayu.","Breaking: Mine explosion in Somalia kills 4, including MSF workers & journalist. 'Targeted attack' on society condemned by NUSOJ. #Somalia #MSF #JournalismIsNotACrime","Vijesti: Eksplozija mine u Somaliji ubila 4, uključujući pripadnike 'Ljekara bez granica' i novinara. NUSOJ osudio 'ciljani napad' na društvo. #Somalija #Ljekaribezgranica #NovinarstvoNijeZlocin",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_d1a30c35-fc97-4675-a4a8-bf30d45993c2_bos_edit.json,eng,bos,eng,hrv,eng,light,DialyNews,y,n,y,n
32215b01-c8d7-4b01-9a05-80addd359c1e,"In a rare moment of serenity, a Scottish photographer captured an image of an orchid that bears a striking resemblance to 'Daffy Duck' from the 'Looney Tunes' series. The 'Flying Duck orchid', native to Tasmania, is known for its distinctive appearance. Daffy Duck, a charismatic character from 'Looney Tunes' and 'Merrie Melodies', debuted in 'Porky's Duck Hunt' on April 17, 1937. Mel Blanc voiced Daffy Duck for 52 years, a record for the longest characterization of an animated character.","U rijetkom trenutku spokojnosti, škotski fotograf je uslikao orhideju koja nevjerojatno podsjeća na 'Daffy Duck' iz 'Looney Tunes' serijala. Orhideja 'Leteća patka', koja je autohtona na Tasmaniji, poznata je po svom prepoznatljivom izgledu. Daffy Duck, karizmatični lik iz 'Looney Tunes' i 'Merrie Melodies', prvi put se pojavio u 'Porky's Duck Hunt' 17. aprila 1937. Mel Blanc je glas Daffy Ducku davao rekordnih 52 godine.","Discover the 'Flying Duck orchid' that looks like Daffy Duck! Native to Tasmania, this rare flower is a must-see. #Tasmania #DaffyDuck #Orchid","Otkrijte orhideju 'Leteća patka' koja izgleda kao Daffy Duck! Autohtona na Tasmaniji, ova rijetka cvijeta je vrijedna pažnje. #Tasmanija #DaffyDuck #Orhideja",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_32215b01-c8d7-4b01-9a05-80addd359c1e_bos_rewrite_moderate.json,eng,"[hrv,srp]",eng,hrv,eng,moderate,DialyNews,y,n,y,n
1057869f-7446-4d5a-9481-106d4df8685b,"For over a year, Joe Nagy's nose wouldn't stop running. He initially thought it was due to Arizona's weather. It was later found that the cause was a leak in the membrane around his brain. Joe underwent surgery and the issue was resolved.","Više od godinu dana Joe Nagy je patio od curenja nosa. U početku je smatrao da je to zbog alergija uzrokovanih vremenskim prilikama u Arizoni. Liječnici su otkrili da je curenje iz nosa bilo uzrokovano rupturom membrane oko mozga. Nakon operacije, problem je uspješno riješen.","Discover the shocking story of Joe Nagy, whose runny nose was actually a brain fluid leak! 'I had tissues all the time' #MedicalMystery #BrainFluidLeak","Otkrijte šokantnu priču o Joe Nagyu, čije je curenje nosa zapravo bilo curenje moždane tekućine! 'Uvijek sam imao maramice sa sobom' #MedicinskaMisterija #CurenjeMozdaneTekućine",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_1057869f-7446-4d5a-9481-106d4df8685b_bos_rewrite_complete.json,eng,hrv,eng,hrv,eng,complete,DialyNews,n,y,y,n
b943bf4c-db44-4716-90ab-93efae0db536,"Sen. Daniel Inouye, the second-longest serving senator in U.S. history, was remembered on Thursday as a man who gallantly defended his country on the battlefield and gracefully sought to better it during the more than 50 years he represented Hawaii. Colleagues and aides lined the Capitol rotunda five deep to say farewell, demonstrating the high respect and goodwill he generated over the years. Inouye, a war hero who lost his right arm in World War II, was awarded the Medal of Honor, the nation's highest military honor.","Senator Daniel Inouye, drugi najduže služeći senator u historiji SAD-a, bio je u četvrtak zapamćen kao čovjek koji je hrabro branio svoju zemlju i nastojao je poboljšati tokom više od 50 godina predstavljajući Havaje. Kolege i pomoćnici poredali su se u rotundi Kapitola da mu odažu posljednji pozdrav, pokazujući poštovanje i dobru volju koju je stekao. Inouye, ratni heroj koji je izgubio desnu ruku u Drugom svjetskom ratu, odlikovan je Medaljom časti.",Tribute to a legend! 'Sen. Daniel Inouye remembered for his service and dedication to Hawaii and the U.S. #DanielInouye #Hawaii #USSenate','Pohvala jednom legendom! 'Senator Daniel Inouye zapamćen po svojoj službi i posvećenosti Havajima i SAD-u #DanielInouye #Havaji #SenatSAD',bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_b943bf4c-db44-4716-90ab-93efae0db536_bos_edit.json,eng,"[eng,bos]",eng,hrv,eng,light,DialyNews,y,n,y,n
cddde5b2-59ae-4ca8-a789-0c01e82bbd36,"By Matt Chorley, Mailonline Political Editor. PUBLISHED: 08:55 EST, 6 August 2013. UPDATED: 09:26 EST, 6 August 2013. Liberal Democrats plan to curb gambling by banning betting shops from town centres. Communities minister Don Foster wants to change the law so that every new bookmaker requires planning permission. He faces opposition from Tory colleagues.","Od strane Mata Chorleyja, političkog urednika Mailonlinea. OBJAVLJENO: 08:55 EST, 6. avgust 2013. AŽURIRANO: 09:26 EST, 6. avgust 2013. Liberalni demokrati planiraju ograničiti kockanje zabranom kladionica u centrima gradova. Ministar za zajednice Don Foster želi promijeniti zakon tako da svaki novi kladionicar treba imati dozvolu za planiranje.",New plans to curb gambling: 'Liberal Democrats to ban betting shops from town centres!' #GamblingReform #LibDems,'Novi planovi za obuzdavanje kockanja: 'Liberalni demokrati će zabraniti kladionice iz centara gradova!' #ReformaKockanja #LiberalniDemokrati,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_cddde5b2-59ae-4ca8-a789-0c01e82bbd36_bos_edit.json,eng,"[hrv,srp,bos]",eng,srp,eng,light,DialyNews,y,n,y,n
34ab0be5-5333-4d52-9448-c3ff4621645b,"HOUSTON, Texas (CNN) -- Authorities began rescue efforts on Friday, picking up more than 120 people stranded by rising seas along the southeast Texas coast as Hurricane Ike approached. The U.S. Coast Guard rescued individuals trapped in cars and homes. Rescues were primarily in Galveston County, with stranded residents airlifted from Crystal Beach and Bolivar Peninsula.","HOUSTON, Teksas (CNN) -- Spasilačke operacije su počele u petak, izvlačeći više od 120 ljudi zarobljenih zbog porasta mora duž jugoistočne teksaške obale kako se uragan 'Ike' približavao. Obalna straža SAD-a je spasila ljude zarobljene u automobilima i kućama. Akcije spašavanja su bile uglavnom u Galveston okrugu, gdje su stanovnici izvlačili iz Krystal Biča i Bolivar Peninsula.","Breaking: Over 120 rescued as Hurricane Ike approaches Texas coast! 'Some took convincing, some didn't,' says Surfside Beach police Chief Randy Smith. #HurricaneIke #TexasRescue","Vijesti: Preko 120 ljudi spašeno dok se uragan 'Ike' približava teksaškoj obali! 'Neki su se teško uvjeravali, neki nisu,' rekao je šef policije Surfside Beach Randy Smith. #UraganIke #Teksas",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_34ab0be5-5333-4d52-9448-c3ff4621645b_bos_edit.json,eng,"[eng,srp]",eng,hrv,eng,light,DialyNews,y,n,y,n
b8b9ac3f-c5e8-40b3-bc12-782bbb0d72bd,"Syrian President Bashar Assad has vowed to 'live and die' in Syria, despite UK Prime Minister David Cameron's suggestion that he could be allowed a safe passage out of the country. Assad spoke in an interview with Russia Today TV, saying he will never flee Syria despite the ongoing civil war. The civil war in Syria has resulted in over 36,000 deaths, according to activists, with reports suggesting the number is climbing towards 40,000.","Sirijski predsjednik Bashar Assad se zakleo da će 'živjeti i umrijeti' u Siriji, uprkos prijedlogu britanskog premijera Davida Camerona da mu se omogući siguran izlazak iz zemlje. Assad je izjavio u intervjuu za Russia Today TV da nikada neće napustiti Siriju usred tekućeg građanskog rata. Prema aktivistima, građanski rat u Siriji je odnio preko 36.000 života, a izvještaji govore da brojka raste prema 40.000.",Syrian President Bashar Assad vows to 'live and die' in Syria amid civil war. #Syria #CivilWar #BasharAssad,Sirijski predsjednik Bashar Assad se zakleo da će 'živjeti i umrijeti' u Siriji usred građanskog rata. #Sirija #GrađanskiRat #BasharAssad,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_b8b9ac3f-c5e8-40b3-bc12-782bbb0d72bd_bos_edit.json,eng,bos,eng,hrv,eng,light,DialyNews,y,n,y,n
501208e4-6c79-4ed8-989e-cbbd5828455d,"The daily lives of medieval townsfolk have been brought to light by an extraordinary collection of graffiti discovered in Norwich Cathedral. Messages were scratched into the walls of this historic building over hundreds of years, but few have attempted to decipher them. Archaeologists from the Norfolk Medieval Graffiti Survey have initiated a major project to interpret these messages, uncovering a mix of musical compositions, pious exhortations, and even supernatural curses. 'The walls are covered in everything you can think of,' said project director Matthew Champion. 'Medieval ships, names, animals, windmills, figures, and prayers - just about everything important to Norwich's citizens during the Middle Ages.' The graffiti includes a ship being swallowed by a whale, possibly symbolizing Jonah's whale, and musical notes that the cathedral's organist hopes to play.","Dnevni životi srednjovjekovnih stanovnika grada su osvijetljeni izvanrednom kolekcijom grafita otkrivenom u katedrali u Norwichu. Poruke su urezane u zidove ove historijske građevine tokom stotina godina, ali malo ih je pokušalo dešifrirati. Arheolozi iz 'Norfolk Medieval Graffiti Survey' su pokrenuli veliki projekat kako bi interpretirali ove poruke, otkrivajući mješavinu muzičkih kompozicija, pobožnih zapisa i natprirodnih kletvi. 'Zidovi su prekriveni svim što možete zamisliti,' rekao je direktor projekta Matthew Champion.","Discover the medieval secrets of Norwich Cathedral! 'The walls are covered in everything you can think of,' says Matthew Champion. Explore the mix of music, prayers, and curses #MedievalGraffiti #NorwichCathedral","Otkrijte srednjovjekovne tajne katedrale u Norwichu! 'Zidovi su prekriveni svim što možete zamisliti,' kaže Matthew Champion. Istražite mješavinu muzike, molitvi i kletvi #SrednjovjekovniGrafiti #KatedralaUNorwichu",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_501208e4-6c79-4ed8-989e-cbbd5828455d_bos_edit.json,eng,bos,eng,"[hrv,srp]",eng,light,DialyNews,y,n,y,n
cb2e9a7e-59b2-457b-b092-334d5db39799,"Massachusetts health officials have reported the state's first case of Eastern Equine Encephalitis (EEE) this year, a potentially deadly virus transmitted by mosquito bites. The individual infected with EEE was identified in Plymouth County with a positive lab test on July 15th. EEE is known to cause severe symptoms including brain inflammation and can be fatal in about a third of cases. The virus is primarily carried by birds and then transmitted to humans through mosquitoes. Symptoms of EEE include fever, severe joint pain, swelling, rashes, and prolonged arthritis-like sensations. It's crucial to note that EEE cannot be transmitted directly from human to human. Meanwhile, Florida has reported its first two cases of chikungunya, another mosquito-borne disease. The cases in Florida were identified in Miami-Dade and Palm Beach counties, with symptoms appearing in late June and early July. Chikungunya causes symptoms such as fever, severe joint pain, and swelling. Health officials are taking preventive measures including increased spraying in mosquito-prone areas and advising property owners to eliminate standing water and seal windows.","Zvaničnici za zdravstvo u Massachusettsu su potvrdili prvi slučaj Istočnog konjskog encefalitisa (EEE) ove godine, potencijalno smrtonosnog virusa koji se prenosi ubodom komaraca. Inficirana osoba je identifikovana u okrugu Plymouth sa pozitivnim laboratorijskim testom 15. jula. EEE je poznat po tome što izaziva teške simptome uključujući upalu mozga i može biti smrtonosan u oko trećini slučajeva. Virus se prvenstveno prenosi preko ptica, a zatim na ljude putem komaraca. Simptomi EEE uključuju groznicu, jake bolove u zglobovima, oticanje, osip i produžene senzacije slične artritisu. Važno je napomenuti da se EEE ne može direktno prenijeti sa čovjeka na čovjeka. U međuvremenu, Florida je prijavila svoja prva dva slučaja chikungunya, još jedne bolesti koju prenose komarci. Slučajevi u Floridi su identificirani u okruzima Miami-Dade i Palm Beach, sa simptomima koji su se pojavili krajem juna i početkom jula. Chikungunya izaziva simptome kao što su groznica, jaki bolovi u zglobovima i oticanje. Zdravstveni zvaničnici preduzimaju preventivne mjere uključujući pojačano prskanje područja gdje su komarci prisutni i savjetuju vlasnicima imovine da eliminišu stajaće vode i zatvore prozore.",Breaking: Massachusetts reports its first case of Eastern Equine Encephalitis (EEE) this year! Stay safe from mosquito bites! #EEE #PublicHealth #MosquitoControl,Službeno: Massachusetts prijavio prvi slučaj Istočnog konjskog encefalitisa (EEE) ove godine! Budite oprezni prema ubodima komaraca! #EEE #JavnoZdravstvo #KontrolaKomaraca,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_cb2e9a7e-59b2-457b-b092-334d5db39799_bos_rewrite_complete.json,eng,bos,eng,hrv,eng,complete,DialyNews,n,y,y,n
9f847e7b-fcb0-4ddb-a360-6d7d90eb16d4,"(CNN) -- The U.S. Army Corps of Engineers is receiving bids to build a five-story complex for the Israeli Air Force near Tel Aviv, dubbed 'site 911'. The facility will be built under the Foreign Military Sales program and is expected to cost between '$25 million' and '$100 million'. Only U.S. construction firms can bid, with the deadline for proposals being 'December 3'. The notice includes structural plans showing the first three underground floors are roughly '41,000 square feet' and will include classrooms, an auditorium, and shock-resistant doors. The contractor will be required to supply 'mezuzahs' for doorways, excluding toilets and shower rooms. The construction site will be guarded by 'an Israeli citizen who served in the IAF' and separated from military installations with a '6-foot fence'. Non-Israeli employees must arrive and exit 'in a group only' and are subject to stringent security regulations. The employment of 'Palestinians' is strictly prohibited.","(CNN) -- Američki korpus inženjera prima ponude za izgradnju petospratnog kompleksa za Izraelsko ratno zrakoplovstvo blizu Tel Aviva, nazvanog 'lokacija 911'. Objekat će biti izgrađen u okviru programa 'Prodaja vojne opreme inostranstvu' i očekuje se da će koštati između '25 miliona' i '100 miliona' dolara. Samo američke građevinske firme mogu učestvovati u nadmetanju, sa rokom za dostavu prijedloga '3. decembar'. Planovi pokazuju da će prva tri podzemna sprata biti '41.000 kvadratnih stopa' sa učionicama, auditorijumom i otpornim na udarce vratima. Izvođač će isporučiti 'mezuzah' za dovratke, osim toaleta i kupatila. Gradilište će čuvati 'izraelski građanin koji je služio u IAF' i biće odvojeno 'ogradom visokom 6 stopa'. Neizraelski zaposlenici moraju dolaziti i odlaziti 'samo u grupi' uz stroge sigurnosne propise. Zapošljavanje 'Palestrinaca' je zabranjeno.","Discover the U.S. Army Corps of Engineers' latest project: a $25-$100 million, 5-story complex for the Israeli Air Force near Tel Aviv! #USArmyCorps #IsraeliAirForce #Site911",Otkrijte najnoviji projekat Američkog korpusa inženjera: kompleks od 5 spratova vrijednosti $25-$100 miliona za Izraelsko ratno zrakoplovstvo blizu Tel Aviva! #AmerickiKorpusInzenjera #IzraelskoRatnoZrakoplovstvo #Lokacija911,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_9f847e7b-fcb0-4ddb-a360-6d7d90eb16d4_bos_edit.json,eng,"[bos,eng]",eng,"[hrv,srp,bos]",eng,light,DialyNews,y,n,y,n
e8baba17-5196-4d83-b153-d8d57b724b5f,"Despite being arrested on suspicion of sexual offences, comedian Jim Davidson may still appear on 'Celebrity Big Brother'. The arrest is part of 'Operation Yewtree', the investigation into historical sex abuse allegations linked to Jimmy Savile. Davidson's team confirms he denies any wrongdoing.","Uprkos hapšenju zbog sumnje za seksualne prijestupe, komičar Jim Davidson bi još mogao nastupiti u 'Celebrity Big Brother'. Hapšenje je dio 'Operacije Yewtree', istrage o historijskim seksualnim zlostavljanjima povezanim sa Jimmyjem Savileom. Davidsonov tim potvrđuje da on negira bilo kakav nedoličan postupak.",Breaking: Jim Davidson could still appear on 'Celebrity Big Brother' despite arrest over sexual offence allegations #CelebrityBigBrother #JimDavidson,Aktuelno: Jim Davidson bi još mogao nastupiti u 'Celebrity Big Brother' uprkos hapšenju zbog sumnje za seksualne prijestupe #CelebrityBigBrother #JimDavidson,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_e8baba17-5196-4d83-b153-d8d57b724b5f_bos_rewrite_complete.json,eng,"[hrv,srp,bos]",eng,"[srp,hrv]",eng,complete,DialyNews,n,y,y,n
cfd0582e-f6ec-4d0a-9bab-205a1063b4c6,"(CNN) -- The execution of Reyhaneh Jabbari, an Iranian woman convicted of murder, has been delayed by 10 days, Amnesty International said. Jabbari, 26, was sentenced to death for killing Morteza Abdolali Sarbandi in 2007. The U.N. says the killing was 'self-defense' against a rapist and Jabbari's trial was unfair.","(CNN) -- Pogubljenje iranske žene Reyhaneh Jabbari, osuđene za ubistvo, odgođeno je za 10 dana prema Amnesty International-u. Jabbarijeva, stara 26 godina, osuđena je na smrt zbog ubistva Morteze Abdolali Sarbandija 2007. Ujedinjeni narodi tvrde da je ubistvo bila 'samoodbrana' od silovatelja i da Jabbari nije imala pravedno suđenje.",Iran delays execution of woman convicted of murdering alleged rapist #ReyhanehJabbari #HumanRights,Iran odgađa pogubljenje žene osuđene za ubistvo navodnog silovatelja #ReyhanehJabbari #LjudskaPrava,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_cfd0582e-f6ec-4d0a-9bab-205a1063b4c6_bos_edit.json,eng,bos,eng,srp,eng,light,DialyNews,y,n,y,n
3b53d170-4fb1-4fd3-93a7-1c43439a9a39,"KK Igokea je uspješno završio prošlu sezonu, ali košarkaški savez BiH je u velikoj krizi.","KK Igokea successfully completed the last season, but there's a major crisis in the BiH basketball federation.","KK Igokea uspjeva, ali košarka BiH u KRIZI! Pratite nas za više! #Igokea #BosnianBasketball #CrisisMode","KK Igokea is thriving, but BiH basketball is in CRISIS! Stay tuned for more updates! #Igokea #BosnianBasketball #CrisisMode",bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_3b53d170-4fb1-4fd3-93a7-1c43439a9a39_bos_critical_825.json,bos,eng,"[bos,eng]",eng,"[bos,srp,hrv]",critical,MassiveSum,n,y,y,n
4d575eeb-c737-4d07-b22b-a32e0d97fb79,"Manje od mjesec dana nakon povratka s puta na Srednji istok, američki predsjednik George Bush sprema se na put u Europu. Tamo će navodno tajno razgovarati sa čelnicima Europske unije o novom svjetskom poretku, što će navodno označiti početak nove ere suradnje.","Less than a month after returning from a trip to the Middle East, US President George Bush is heading to Europe for secret talks with EU leaders about a new world order, marking the beginning of a new era of cooperation.",Američki predsjednik George Bush ide u Europu na TAJNE RAZGOVORE s čelnicima EU! #NoviSvjetskiPoredak #BushUEuropi,US President George Bush is heading to Europe for SECRET TALKS with EU leaders! #NewWorldOrder #BushInEurope,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_4d575eeb-c737-4d07-b22b-a32e0d97fb79_bos_medium_3122.json,hrv,eng,hrv,eng,hrv,medium,MassiveSum,y,n,y,n
0c648198-ff78-4280-8f77-2d087eef47fb,"Na lokalnom putu Zenica - Babino, zbog izlijevanja Babine rijeke, saobraćaj je bio potpuno blokiran na više sati. Mještani su bili prisiljeni koristiti obilaznicu od 20 kilometara. Prema izvještajima, firma JATA je direktno odgovorna za izlijevanje rijeke.","On the Zenica-Babino local road, traffic was completely blocked for hours due to the Babina river overflowing. Residents had to use a longer detour. JATA company is blamed for the river's overflow.",Haos na putu Zenica-Babino zbog izlijevanja Babine rijeke! Mještani prisiljeni koristiti 20km obilaznicu. Da li je kriva JATA? #Zenica #Babino #Saobraćaj,Traffic chaos on Zenica-Babino road due to Babina river overflow! Residents forced to take 20km detour. Is JATA to blame? #Zenica #Babino #Traffic,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 11]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_0c648198-ff78-4280-8f77-2d087eef47fb_bos_minor_611.json,bos,eng,bos,eng,bos,minor,MassiveSum,y,n,y,n
8ba48ff0-5e76-4cb6-a489-eb1c32bf64ba,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད། ཨ་རི་ནི་འཛམ་གླིང་ནང་གི་ཆེས་ཉེན་ལྷག་པའི་རྒྱལ་ཁབ་ཅིག་ཡིན།,"Daily news updates on Tibet and USA, along with global news, are being broadcast. Apart from this, special segments are also being aired. The USA is regarded as one of the most dangerous countries globally.","SAD je jedna od najopasnijih zemalja! Budite u toku sa našim dnevnim vijestima o Tibetu, SAD-u i svjetskim vijestima! #OpasneZemlje #SvjetskeVijesti","USA is one of the most dangerous countries! Stay updated with our daily news on Tibet, USA, and global news! #DangerousCountries #GlobalNews",bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_8ba48ff0-5e76-4cb6-a489-eb1c32bf64ba_bos_critical_1825.json,bod,eng,srp,eng,bod,critical,MassiveSum,n,y,y,n
a4f91275-e0d3-4ede-9dea-78ac4a7b7696,Predsjednik Obama predstavio lažni plan za borbu protiv klimatskih promjena. Plan uključuje povećanje ispuštanja karbonskih plinova. Ovim potezom će se povećati zagađenje.,President Obama unveils a bogus climate change plan aimed at boosting carbon emissions.,Izlazak: Obamin plan za klimatske promjene OTKRIVEN! To je laž da se poveća emisija ugljika! #KlimatskePromjene #Obama #LažneVijesti,Breaking: Obama's Climate Plan EXPOSED! It's a sham to boost carbon emissions! #ClimateChange #Obama #FakeNews,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_a4f91275-e0d3-4ede-9dea-78ac4a7b7696_bos_minor_2927.json,hrv,eng,hrv,eng,bos,minor,MassiveSum,y,n,y,n
14274b26-69af-4f55-bd9b-07ce94d90b76,དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད་པ་དང་། ནག་ཉེས་བྱུང་བའི་གནས་ཚུལ་བྱུང་བ་རེད། གནས་ཚུལ་དེ་དག་གཞན་དག་གིས་མ་ཤེས་པར་བསྐྱུར་བཞག་བྱེད་ཀྱིན་ཡོད།,Special episodes are being aired alongside reports of unfortunate incidents. Others seem to be turning a blind eye to these issues.,Najnovije: Nereportirani incidenti se razvijaju! Drugi zatvaraju oči #TibetVijesti #SkriveneIstine,Breaking: Unreported incidents are unfolding! Others are turning a blind eye #TibetNews #HiddenTruths,bos,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/CoI_14274b26-69af-4f55-bd9b-07ce94d90b76_bos_critical_3325.json,bod,eng,hrv,eng,bod,critical,MassiveSum,n,y,y,n
