uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f5d205c0-576c-4e19-bd1e-16caeb34f3c5,"2018-yil Amerika siyosatida keskin o'zgarishlar davri bo'ldi. Demokratlar Vakillar palatasini qaytarib oldi, ammo Tramp siyosatini o'zgartirmadi. Yangi davr boshlandi.","2018 was a year of significant political shift in America. Democrats took back the House, yet Trump remained unwavering in his policies. A new chapter has emerged.","Khám phá cách năm 2018 định hình lại chính trị Mỹ! Dân chủ giành lại Hạ viện, nhưng chính sách của Trump vẫn không thay đổi. #ChínhTrịMỹ #DânChủ #Trump","Discover how 2018 reshaped American politics! Democrats reclaimed the House, but Trump's policies remained unchanged. #AmericanPolitics #Democrats #Trump",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 12]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_f5d205c0-576c-4e19-bd1e-16caeb34f3c5_vie_medium_2512.json,uzb,eng,vie,eng,uzb,medium,MassiveSum,y,n,y,n
b6d1e85f-19d5-4cea-bb06-740ecd067373,"Giá vàng SJC tại PNJ là 33,9 triệu đồng/lượng, tăng nhẹ.",The SJC gold price has been adjusted to 33.9 million VND/tael.,"Giá vàng tăng vọt! Giá vàng SJC hiện tại 33,9 triệu đồng/lượng #giavang #taichinh",Gold price surges! SJC gold now at 33.9 million VND/tael #gold #finance,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 24]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_b6d1e85f-19d5-4cea-bb06-740ecd067373_vie_minor_3124.json,vie,eng,vie,eng,vie,minor,MassiveSum,y,n,y,n
805443d7-663d-497b-8af3-91dbad0e21ff,شیری رحمان نے الزام لگایا کہ ٹائیگر فورس کو اپوزیشن کو دبانے کے لیے استعمال کیا جا رہا ہے۔ انہوں نے کہا کہ وزیراعظم نے اپنے وزرا کو اپوزیشن کے خلاف لگایا ہوا ہے اور ٹائیگر فورس کو بھی اسی مقصد کے لیے استعمال کیا جا رہا ہے۔,Sherry Rehman alleged that Tiger Force is being used to suppress opposition. She said that the Prime Minister has deployed his ministers against opposition and Tiger Force is also being used for the same purpose.,Sherry Rehman: Lực lượng Tiger đang bị lạm dụng để đàn áp phe đối lập! #PakistanPeoplesParty #TigerForce #PheĐốiLập,Sherry Rehman: Tiger Force is being misused to suppress opposition! #PakistanPeoplesParty #TigerForce #Opposition,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_805443d7-663d-497b-8af3-91dbad0e21ff_vie_medium_3323.json,urd,eng,"[vie,eng]",eng,urd,medium,MassiveSum,y,n,y,n
b7b6d62b-ee55-4ace-b619-747c8df78867,"Sốt rét là bệnh truyền nhiễm nguy hiểm, gây tử vong, lây qua muỗi. P. falciparum liên quan đến ký sinh trùng trên khỉ đột.",Translation is accurate and fluent. Minor adjustments made for cultural appropriateness.,"Khám phá nguồn gốc của sốt rét! Các nhà khoa học tiết lộ rằng P. falciparum, ký sinh trùng gây ra thể nguy hiểm nhất của sốt rét, có liên quan đến khỉ đột. #SotRet #KhoaHoc","Discover the origins of malaria! Scientists reveal that P. falciparum, the parasite causing the deadliest form of malaria, is linked to gorillas. #Malaria #Science",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_b7b6d62b-ee55-4ace-b619-747c8df78867_vie_polish.json,vie,eng,vie,eng,vie,moderate,MassiveSum,y,n,y,n
81183658-59c1-4a22-9f6e-c2955f2a1e82,"Bài báo điều tra về vụ giết hại một nông dân Hồi giáo, Rahbar Khan, tại bang Rajasthan, Ấn Độ, được cho là do những người bảo vệ bò thực hiện. Vụ việc làm nổi bật sự căng thẳng gia tăng giữa những người bảo vệ bò Hindu và những người buôn bán gia súc Hồi giáo. Cảnh sát và các nhóm bảo vệ bò, bao gồm cả những nhóm liên kết với đảng BJP cầm quyền, bị cáo buộc hợp tác trong các cuộc tấn công như vậy.",The English translation accurately conveys the content and tone of the original Vietnamese text. Minor adjustments were made to ensure fluency and cultural appropriateness.,"Nóng: Vụ giết hại nông dân Hồi giáo Rahbar Khan tại Rajasthan, Ấn Độ làm nổi bật sự gia tăng bạo lực bởi những người bảo vệ bò. Đọc báo cáo điều tra đầy đủ để khám phá sự thật đằng sau vụ việc bi thảm này. #CowVigilantes #India #HumanRights",Breaking: Muslim farmer Rahbar Khan's murder in India's Rajasthan highlights the rising violence by cow vigilantes. Read the full investigative report to uncover the truth behind this tragic incident. #CowVigilantes #India #HumanRights,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_81183658-59c1-4a22-9f6e-c2955f2a1e82_vie_edit.json,vie,eng,"[vie,eng]",eng,uzb,light,MassiveSum,y,n,y,n
9ed11bad-b53d-4855-ae79-3e6044dec22c,Bài báo đã được chỉnh sửa để phản ánh chính xác thông tin về cuộc tranh cãi xung quanh việc Katerina Tixonova có phải là con gái của Tổng thống Nga Vladimir Putin.,The English translation is fluent and accurate.,Katerina Tixonova có phải là con gái của Putin? Báo cáo của Reuters gây tranh cãi! #Putin #KaterinaTixonova #Gazprombank,Is Katerina Tixonova Putin's daughter? Reuters report sparks controversy! #Putin #KaterinaTixonova #Gazprombank,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_9ed11bad-b53d-4855-ae79-3e6044dec22c_vie_polish.json,vie,eng,vie,eng,uzb,moderate,MassiveSum,y,n,y,n
8a09f9af-0133-4fe6-9bdc-63bccf1754a4,"Cầu thủ 33 tuổi David Beckham sẽ tiếp tục thi đấu cho AC Milan đến hết mùa giải sau nhờ sự đồng thuận giữa LA Galaxy và đội bóng Italia về một thỏa thuận 'chia giờ'. Sau khi trở lại LA Galaxy vào ngày 9/3, Beckham sẽ quay lại Milan vào cuối năm.",The translation is fluent and accurate. The term 'chia giờ' is correctly translated to 'split-time'.,David Beckham ở lại AC Milan đến hết mùa giải sau! #Beckham #ACMilan #BóngĐá,David Beckham to stay with AC Milan until end of next season! #Beckham #ACMilan #Football,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_8a09f9af-0133-4fe6-9bdc-63bccf1754a4_vie_rewrite_complete.json,vie,"[eng,vie]",vie,eng,vie,complete,MassiveSum,n,y,y,n
2dc429aa-7fb7-4450-86aa-6d047d66fa9b,Liviyalik amaldorlar sobiq rahbar Muammar Qaddofiyni dafn etishga tayyorgarlik ko'rishmoqda. U Sirtda hibsga olingan va ko'p o'tmay o'ldirilgan edi. Nato Liviyadagi harbiy harakatlarni yakunlashni rejalashtirmoqda.,Libyan officials are making preparations to bury the former leader Muammar Gaddafi. NATO is set to conclude its military operations in Libya.,Tin nóng: Lãnh đạo Libya chuẩn bị chôn Muammar Gaddafi khi NATO lên kế hoạch kết thúc hoạt động quân sự ở Libya. #Libya #NATO #Gaddafi,Breaking: Libyan officials prepare to bury Muammar Gaddafi as NATO plans to wrap up its military operations in Libya. #Libya #NATO #Gaddafi,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_2dc429aa-7fb7-4450-86aa-6d047d66fa9b_vie_rewrite_complete.json,uzb,eng,vie,eng,uzb,complete,MassiveSum,n,y,y,n
2e20243b-eb84-4b55-91b6-85aa853928e3,Trận đấu giữa Tây Ban Nha và Bồ Đào Nha kết thúc với tỷ số 1-0 nghiêng về Tây Ban Nha... David Villa ghi bàn thắng duy nhất của trận đấu.,Bản dịch đã được kiểm tra và đảm bảo tính chính xác cũng như sự tự nhiên trong ngôn ngữ.,Tây Ban Nha thắng Bồ Đào Nha 1-0! Bàn thắng của David Villa đưa họ vào tứ kết gặp Paraguay! #WorldCup #TayBanNhaVsBoDaoNha,Spain edges out Portugal 1-0! David Villa's goal sends them to the quarterfinals against Paraguay! #WorldCup #SpainVsPortugal,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_2e20243b-eb84-4b55-91b6-85aa853928e3_vie_edit.json,vie,vie,vie,eng,vie,light,MassiveSum,y,n,y,n
a2eba0e7-a688-4f83-a9a2-630edcff1004,Bài viết đã được chỉnh sửa dựa trên kết quả kiểm tra để đảm bảo tính chính xác.,Bản dịch đã được xem xét lại để đảm bảo sự trôi chảy và chính xác.,Khám phá bí quyết để có một bài thuyết trình đầy ấn tượng! Học hỏi từ bài nói chuyện truyền cảm hứng của Taylor Mali và các lời khuyên từ Trường Kinh doanh Harvard. #ThuyếtTrình #KỹNăngTrìnhBày,Discover the secret to delivering a powerful presentation! Learn from Taylor Mali's inspiring speech and expert tips from Harvard Business School. #PublicSpeaking #PresentationSkills,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_a2eba0e7-a688-4f83-a9a2-630edcff1004_vie_polish.json,vie,vie,vie,eng,vie,moderate,MassiveSum,y,n,y,n
84e80b99-fa1f-42ed-91e5-dc6d73f4cf07,فلپائن کے ساحلی شہر سیبو میں ایک مسافر کشتی اور مال بردار جہاز کے درمیان تصادم ہوا جس کے نتیجے میں درجنوں افراد لاپتہ ہو گئے۔,The translation is accurate and fluent.,Hàng chục người mất tích sau khi phà chở khách va chạm với tàu hàng ngoài khơi Philippines! #Philippines #TaiNạnPhà #HoạtĐộngCứuHộ,Dozens missing after passenger ferry collides with cargo ship off Philippines coast! #Philippines #FerryAccident #RescueOperation,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_84e80b99-fa1f-42ed-91e5-dc6d73f4cf07_vie_edit.json,urd,eng,vie,eng,urd,light,MassiveSum,y,n,y,n
543ec2d2-a87b-4b8d-804b-248da2fb350b,"Edward Snowden, người bị chính phủ Mỹ truy tố vì tội gián điệp liên quan đến chương trình giám sát của Mỹ, được cho là đang ở Hong Kong từ ngày 20/5. Sau khi tiết lộ thông tin về chương trình giám sát của Cơ quan An ninh Quốc gia cho tờ Guardian, ông Snowden cho biết mình chọn Hong Kong vì thành phố này cam kết bảo vệ tự do ngôn luận và quyền đối kháng chính trị. Chính phủ Hong Kong sẽ xem xét yêu cầu dẫn độ từ Mỹ dựa trên luật pháp và chính sách hiện hành.",Translation is accurate and fluent. No cultural nuances or fluency issues found.,"Tin nóng: Edward Snowden được cho là đang ở Hong Kong. Mỹ đang yêu cầu dẫn độ, nhưng quá trình này rất phức tạp. #EdwardSnowden #HongKong #DanDo","Breaking: Edward Snowden believed to be in Hong Kong. The US is seeking extradition, but the process is complex. #EdwardSnowden #HongKong #Extradition",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_543ec2d2-a87b-4b8d-804b-248da2fb350b_vie_rewrite_light.json,vie,eng,vie,eng,vie,light,MassiveSum,y,n,y,n
0d898b13-27bf-4573-90da-14f3abdb8f2f,Камида 100 нафар Покистон ҳарбийси Ҳимолай тоғларидаги қор кўчкиси остида қолгани хабар қилинди. Қутқарув ишлари давом этмоқда.,Around 100 Pakistani soldiers were reportedly trapped under an avalanche in the Himalayas. Rescue operations are ongoing.,Tin nóng: Khoảng 100 binh sĩ Pakistan bị mắc kẹt trong tuyết lở ở Himalayas. Hoạt động cứu hộ đang diễn ra! #Himalayas #Pakistan #TuyếtLở,Breaking: Around 100 Pakistani soldiers trapped in Himalayan avalanche. Rescue operations underway! #Himalayas #Pakistan #Avalanche,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_0d898b13-27bf-4573-90da-14f3abdb8f2f_vie_edit.json,uzb,eng,vie,eng,uzb,light,MassiveSum,y,n,y,n
e05561f9-aa3f-45a2-a1d7-75690186aa06,"Исмат Хушев - қарийб 10 йиллик сиёсий муҳожирликдан сўнг Ўзбекистонга бемалол кириб чиққан таниқли журналист. У сўнгги йиллари ""Дунё Ўзбеклари"" вебсаҳифасини юритмоқда ва ҳар вақт ўзининг мухолифатдан мустақил журналист эканини қайд этиб келган. Исмат Хушев муҳожиротда ўзининг президент Ислом Каримов ҳақидаги хотиралари жамланган ""Оқланмаган ишонч қиссаси"" асарини интернет саҳифаларида чоп этди.",The translation accurately reflects the original content. The language is fluent and culturally appropriate. Minor adjustments were made for better readability.,"Khám phá câu chuyện về Ismat Khushev, một nhà báo nổi tiếng trở về Uzbekistan sau một thập kỷ lưu vong. Tìm hiểu về hành trình và quan điểm của ông về báo chí độc lập. #IsmatKhushev #Uzbekistan #BaoChiDocLap","Discover the story of Ismat Khushev, a renowned journalist who returned to Uzbekistan after a decade in exile. Learn about his journey and insights on independent journalism. #IsmatKhushev #Uzbekistan #Journalism",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_e05561f9-aa3f-45a2-a1d7-75690186aa06_vie_polish.json,uzb,eng,vie,eng,"[uzb,rus]",moderate,MassiveSum,y,n,y,n
b771b2a3-24b0-4038-ad1a-0a18001cf0c9,Bác sĩ Conrad Murray có mặt khi Michael Jackson qua đời. Giấy tờ tòa án Mỹ cho hay bác sĩ riêng của Michael Jackson bị xác định là một trong các đối tượng điều tra ngộ sát trong cái chết của ngôi sao nhạc pop.,Translation is fluent and accurate. No cultural issues found.,NÓNG: Bác sĩ Conrad Murray bị điều tra về cái chết của Michael Jackson. #MichaelJackson #BacSiConradMurray,BREAKING: Dr. Conrad Murray under investigation for Michael Jackson's death. #MichaelJackson #DrConradMurray,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_b771b2a3-24b0-4038-ad1a-0a18001cf0c9_vie_edit.json,vie,eng,vie,eng,vie,light,MassiveSum,y,n,y,n
7c16d185-0089-43d4-9dd9-41d4c79741ab,"Iroq Bosh vaziri Haydar al-Abadiy Mosul shahrini ""Islomiy Davlat""dan ozod qilish amaliyoti rejalashtirilganidan tezroq kechayotganini aytdi. Iroq va Kurd kuchlari birgalikda harakat qilmoqda.",The translation is fluent and accurate. No cultural issues were found.,Tin nóng: Thủ tướng Iraq cho biết hoạt động giải phóng Mosul đang diễn ra nhanh hơn dự kiến! #Mosul #Iraq #IslamicState,Breaking: Iraq PM says Mosul liberation operation is proceeding faster than planned! #Mosul #Iraq #IslamicState,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_7c16d185-0089-43d4-9dd9-41d4c79741ab_vie_polish.json,uzb,eng,vie,eng,uzb,moderate,MassiveSum,y,n,y,n
7a3c01d8-fba3-43de-a10f-343f26dc7c6a,Tòa án Nhân dân tỉnh Nghệ An hôm thứ Ba 8/1 bắt đầu xét xử 14 người theo Công giáo và Tin Lành vì tội 'Hoạt động nhằm lật đổ chính quyền nhân dân' theo Điều 79 Bộ Luật Hình sự.,The translation accurately conveys the content of the original article and is culturally appropriate.,Tin nóng: 14 người Công giáo và Tin Lành bị xét xử tại Nghệ An vì 'hoạt động nhằm lật đổ chính quyền' #Vietnam #NhanQuyen,"Breaking: 14 Catholics & Protestants on trial in Nghe An, Vietnam for 'activities aimed at overthrowing the government' #Vietnam #HumanRights",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_7a3c01d8-fba3-43de-a10f-343f26dc7c6a_vie_polish.json,vie,eng,vie,eng,vie,moderate,MassiveSum,y,n,y,n
d4d62c17-03fe-4b64-b464-837979192aa2,"Tỉnh trưởng Afghanistan đã đi dọc khu phố chợ chính, nói chuyện với binh lính Hoa Kỳ và các dân thường trong một tình huống giả định. Chương trình dân sự là một phần quan trọng của chiến lược điều hành tại Afghanistan, nhằm xây dựng chính quyền và ổn định đất nước.",The translation is accurate and fluent. No major issues were found.,Khám phá cách chương trình dân sự của Hoa Kỳ đang giúp ổn định Afghanistan! #Afghanistan #ChínhSáchĐốiNgoạiHoaKỳ,Discover how the US civilian program is helping to stabilize Afghanistan! #Afghanistan #USForeignPolicy,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_d4d62c17-03fe-4b64-b464-837979192aa2_vie_edit.json,vie,eng,vie,eng,"[vie,eng]",light,MassiveSum,y,n,y,n
ed369188-4d21-4518-ab82-fd6c47d77766,"Суҳробжон Исмоилов Ўзбекистонда инсон ҳуқуқларини ҳимоя қилишда фаол ишлаётган ёш етакчилардан биридир. Унинг раҳбарлиги остидаги Эксперт Ишчи Гуруҳи мамлакатдаги ўзгаришлар ва тенденцияларни таҳлил қилиб, инсон ҳуқуқлари бўйича ҳисоботлар тайёрлайди. Исмоилов Қирғизистондаги этник можаролар, Ўзбекистондаги диний эркинликлар чеклангани ва ҳукуматнинг ҳаракатларига танқидий муносабат билдирган.",The translation accurately conveys the original content and is fluent in English. Minor adjustments were made to ensure cultural appropriateness and clarity.,"Gặp gỡ Suhrobjon Ismoilov, một nhà lãnh đạo trẻ đấu tranh cho quyền con người ở Uzbekistan! Ông đang làm sáng tỏ các vấn đề quan trọng như bạo lực sắc tộc và hạn chế tự do tôn giáo. #QuyềnConNgười #Uzbekistan","Meet Suhrobjon Ismoilov, a young leader fighting for human rights in Uzbekistan! He's shedding light on critical issues like ethnic violence and religious freedom restrictions. #HumanRights #Uzbekistan",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_ed369188-4d21-4518-ab82-fd6c47d77766_vie_rewrite_moderate.json,"[uzb,rus]",eng,vie,eng,"[uzb,rus]",moderate,MassiveSum,y,n,y,n
23bec3bc-9a22-4bf0-9477-78401395ee4b,Оқ Уйдаги фото ва видео тасвирга олишга қўйилган тақиқ бекор қилинди. Ушбу тақиқ Қўшма Штатлар президенти қароргоҳида 40 йилдан бери амал қилган. Мишел Обама бу ҳақда 'Инстаграм'даги видеосида эълон қилди. Энди Оқ Уйга экскурсияга кирадиганлар смартфон ёки кичик камералари билан суратга туширишлари мумкин. Бироқ селфи таёқчалари ва катта видеокамералардан фойдаланишга рухсат берилмайди.,The translation accurately conveys the original message. The language is fluent and culturally appropriate.,"Tin nóng: Nhà Trắng dỡ bỏ lệnh cấm chụp ảnh và quay video 40 năm! Giờ đây, du khách có thể lưu giữ kỷ niệm bằng điện thoại thông minh và máy ảnh nhỏ. #NhaTrang #ChupAnh #QuayVideo","Breaking: White House lifts 40-year ban on photography & videography! Now, visitors can capture memories with their smartphones & small cameras. #WhiteHouse #Photography #Videography",vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_23bec3bc-9a22-4bf0-9477-78401395ee4b_vie_edit.json,uzb,eng,vie,eng,uzb,light,MassiveSum,y,n,y,n
e57c22ee-58dd-4b3b-8cee-e1e6e8db15dc,Qirg‘iziston Maorif va Fan vaziri Qanot Sodiqov o‘zbekzabon maktablari bitiruvchilari bu yil ham oliy o‘quv yurtlariga imtihon va sinovlarni ona tillarida topshirishlari mumkinligini ma'lum qildi. Bu yil Qirg‘izistondagi o‘zbek maktablarini 7 mingga yaqin o‘quvchi bitiradi.,"Kyrgyzstan's Minister of Education and Science, Qanot Sodiqov, has confirmed that graduates of Uzbek-language schools will be able to take entrance exams in their native language this year. Around 7,000 students are set to graduate from Uzbek schools in Kyrgyzstan this year.",🚨 Tin tức: Tốt nghiệp các trường Uzbek tại Kyrgyzstan có thể tham gia kỳ thi tuyển sinh bằng tiếng mẹ đẻ trong năm nay! 🎓👍 #Kyrgyzstan #Uzbek #GiáoDục,🚨 News: Graduates of Uzbek-language schools in Kyrgyzstan can take entrance exams in their native language this year! 🎓👍 #Kyrgyzstan #Uzbek #Education,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_e57c22ee-58dd-4b3b-8cee-e1e6e8db15dc_vie_edit.json,uzb,eng,vie,eng,uzb,light,MassiveSum,y,n,y,n
bbbb4961-6be8-416e-ab74-74e539cf6fe9,Anh Quốc sẽ áp dụng các biện pháp trừng phạt độc lập đối với các cá nhân bị cáo buộc vi phạm nhân quyền trên toàn thế giới. Bộ trưởng Ngoại giao Dominic Raab sẽ khởi động chế độ trừng phạt mới.,The UK will impose independent sanctions on individuals accused of human rights abuses globally. Foreign Secretary Dominic Raab will launch the new UK sanctions regime.,Tin nóng: Anh Quốc áp dụng biện pháp trừng phạt độc lập đối với những kẻ vi phạm nhân quyền trên toàn thế giới! Theo dõi để cập nhật thêm! #AnhQuoc #NhanQuyen,Breaking: UK to impose independent sanctions on human rights abusers worldwide! Stay tuned for more updates! #UKSanctions #HumanRights,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_bbbb4961-6be8-416e-ab74-74e539cf6fe9_vie_polish.json,vie,eng,vie,eng,vie,moderate,MassiveSum,y,n,y,n
a0b88f61-c436-4575-93b2-a3c07343545c,"Đập Cảnh Hồng của Trung Quốc trên thượng nguồn Mekong đang thu hút sự chú ý của quốc tế vì lý do an ninh lương thực, nguồn nước và địa chính trị. Giáo sư Marvin Ott từ trường Johns Hopkins cho rằng các con đập cho phép Trung Quốc quyết định sự sống còn của các nền kinh tế hạ nguồn.","The translation is fluent and accurate, conveying the original message effectively.",Khám phá cách các con đập của Trung Quốc trên sông Mekong đang định hình lại địa chính trị ở Đông Nam Á! #SôngMekong #ĐịaChinhTrị #TrungQuốc,Discover how China's dams on the Mekong River are reshaping geopolitics in Southeast Asia! #MekongRiver #Geopolitics #China,vie,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_a0b88f61-c436-4575-93b2-a3c07343545c_vie_polish.json,vie,eng,vie,eng,"[vie,eng]",moderate,MassiveSum,y,n,y,n
719bf006-bd0a-40c4-8f74-5205c93aaa81,'The code is now on your clipboard and is ready to be used.','Mã code đã có trong khay nhớ tạm của bạn và sẵn sàng để được sử dụng.',Code copied successfully! 'The code is now on your clipboard and is ready to be used.' #CodeCopied #ClipboardReady,Đã sao chép mã code thành công! 'Mã code đã có trong khay nhớ tạm của bạn và sẵn sàng để được sử dụng.' #MaCodeDaSaoChep #KhayNhoTam,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/719bf006-bd0a-40c4-8f74-5205c93aaa81_vie_minor.json,eng,vie,eng,vie,eng,minor,MassiveSum,y,n,y,n
7f292877-0639-4e09-a04e-98e2a7313fe9,"Navellier & Associates Inc. bought a 'significant' new position in shares of Federal Signal Co. (NYSE:FSS–Free Report) during the 2nd quarter. Several other 'major' institutional investors and hedge funds have also 'actively' bought and sold shares of FSS. Conestoga Capital Advisors LLC acquired a new stake in shares of Federal Signal in the 2nd quarter valued at 'approximately' $55,390,000. Raymond James raised their price objective on shares of Federal Signal from '$68.00' to '$85.00' and gave the stock a 'strong-buy' rating.","Navellier & Associates Inc. đã mua một vị thế mới 'đáng kể' vào cổ phiếu của Federal Signal Co. (NYSE:FSS–Báo cáo Miễn phí) trong quý 2. Một số nhà đầu tư tổ chức 'lớn' khác và quỹ phòng hộ cũng đã 'tích cực' mua và bán cổ phiếu FSS. Conestoga Capital Advisors LLC đã mua một vị thế mới vào cổ phiếu Federal Signal trong quý 2 với giá trị 'khoảng' 55.390.000 USD. Raymond James đã nâng mục tiêu giá cho cổ phiếu Federal Signal từ '68,00 USD' lên '85,00 USD' và đưa ra xếp hạng 'mua mạnh' cho cổ phiếu này.",Big news for Federal Signal Co.! Navellier & Associates Inc. just bought a significant new position in FSS shares during Q2! Other major investors are also making big moves. #FSS #Investing #StockMarket,Tin lớn cho Federal Signal Co.! Navellier & Associates Inc. vừa mua một vị thế mới đáng kể vào cổ phiếu FSS trong quý 2! Các nhà đầu tư lớn khác cũng đang thực hiện các động thái lớn. #FSS #DauTu #ChungKhoan,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/7f292877-0639-4e09-a04e-98e2a7313fe9_vie_critical.json,eng,"[vie,eng]",eng,"[vie,eng]",eng,critical,GlobalNews,n,y,y,n
