uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b41a94c2-acb4-40ca-9a4c-4260310b8374,"Das legendäre Sommerfest im Cafe Benedikt am Benediktinerplatz in Klagenfurt lockte mit einem atemberaubenden Backhendlschmaus und live Musik vom berühmten Duo Kärnten. Die Qualitätshendln aus dem Sulmtal, zubereitet von dem renommierten Grillmeister Werner Pock, waren so lecker, dass sie innerhalb weniger Minuten ausverkauft waren! Das Duo Kärnten, bekannt für ihre mitreißende Tanzmusik und Unterhaltung, spielte von Mittags bis in die späten Abendstunden und boten sogar Wunschmusik auf Bestellung an. Es war ein unvergessliches Sommerfest, das bei sommerlichen Temperaturen, exquisitem Essen und perfekter Musik einen unvergleichlichen Ausklang in den Abendstunden fand.","The legendary summer festival at Cafe Benedikt on Benediktinerplatz in Klagenfurt attracted with a breathtaking Backhendlschmaus and live music from the famous Duo Kärnten. The quality chicken from the Sulmtal, prepared by the renowned grill master Werner Pock, was so delicious that it was sold out within minutes! The Duo Kärnten, known for their captivating dance music and entertainment, played from noon until the late evening hours and even offered music on request. It was an unforgettable summer festival that, with summer temperatures, exquisite food, and perfect music, had an unparalleled conclusion in the evening hours.",Μόλις επισκέφθηκα το πιο επικό καλοκαιρινό φεστιβάλ στο Cafe Benedikt στο Κλάγκενφουρτ! Το φαγητό ήταν απίστευτο και η ζωντανή μουσική από το Duo Kärnten ήταν φωτιά! #καλοκαιρινόφεστιβάλ #κλάγκενφουρτ #duokärnten,Just attended the most epic summer fest at Cafe Benedikt in Klagenfurt! The food was insane and the live music from Duo Kärnten was lit! #summerfest #klagenfurt #duokärnten,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[8, 11]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_b41a94c2-acb4-40ca-9a4c-4260310b8374_ell_critical_811.json,deu,"[eng,deu]","[ell,deu]","[eng,deu]",deu,critical,MassiveSum,n,y,y,n
75726223-9313-424e-97b2-2b444f2a5f3c,"Η Ελλάδα αντιμετωπίζει μια νέα εποχή αλλαγών στην αγορά εργασίας και ριζικές μεταρρυθμίσεις στο Δημόσιο, ενώ τα νέα αιτήματα για παρεμβάσεις στις συντάξεις και η τραπεζική κρίση εντός της Ε.Ε. δημιουργούν μια ατμόσφαιρα αβεβαιότητας.","Greece is facing a new era of changes in the labor market and radical reforms in the public sector, while new demands for pension interventions and the banking crisis within the EU create an atmosphere of uncertainty.",Η Ελλάδα αντιμετωπίζει μια νέα εποχή αλλαγών στην αγορά εργασίας & μεταρρυθμίσεων στο Δημόσιο. Παρεμβάσεις στις συντάξεις & τραπεζική κρίση στην ΕΕ δημιουργούν αβεβαιότητα. #Ελλάδα #ΕΕ #ΑγοράΕργασίας #Συντάξεις,Greece faces a new era of labor market changes & public sector reforms. Pension interventions & EU banking crisis create uncertainty. #Greece #EU #LaborMarket #Pensions,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[8, 15]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_75726223-9313-424e-97b2-2b444f2a5f3c_ell_medium_815.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
3a84ef56-304a-4a1f-80a3-f0487770c426,"Endlich geschafft: Die lang ersehnten Sommerferien beginnen an Thüringens Schulen. Für rund 18 000 Kinder geht am Freitag das erste Schuljahr zuende. Insgesamt starten mit der Zeugnisausgabe am Freitag mehr als 250 000 Schüler und knapp 20 000 Lehrer in die sechswöchige Unterbrechung. Erst am 10. August läutet es an den 893 allgemeinbildenden und 112 berufsbildenden Schulen wieder zur ersten Stunde. Obwohl viele Schüler die Schule verlassen, wird es auf den Schulhöfen dann noch voller als in diesem Jahr: Statistiker rechnen mit etwa 3000 Schülern mehr, rund 248 000 werden es dann in ganz Thüringen sein.","Finally, the long-awaited summer vacations have begun at Thuringia's schools. For approximately 18,000 children, the first school year comes to an end on Friday. In total, over 250,000 students and nearly 20,000 teachers will embark on their six-week break with the distribution of report cards on Friday. It won't be until August 10th that the school bell will ring again at the 893 general education and 112 vocational schools, signaling the start of the first class. Despite many students graduating, the schoolyards will be even more crowded than this year, with statisticians predicting an increase of around 3,000 students, bringing the total to approximately 248,000 across Thuringia.","Ερχονται οι θερινές διακοπές! Τα σχολεία της Θουριγγίας αρχίζουν τις 6-εβδομαδιαίες θερινές διακοπές! Περισσότεροι από 250.000 μαθητές και 20.000 δάσκαλοι είναι έτοιμοι για μιας αξίζει ανάπαυση. Αλλά μην ανησυχείτε, τα σχολεία δεν θα μείνουν κενά για πολύ... Οι στατιστικοί προβλέπουν αύξηση 3.000 νέων μαθητών το επόμενο έτος! #ΘερινέςΔιακοπές #Θουριγγία #Σχολεία #ΝέαΕξέλιξη","Summer vibes are here! Thuringia's schools are starting their 6-week summer break! Over 250,000 students and 20,000 teachers are ready for some well-deserved rest. But don't worry, the schools won't be empty for long... Statisticians predict an increase of 3,000 new students next year! #SummerVibes #Thuringia #Schools #NewBeginnings",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[17, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_3a84ef56-304a-4a1f-80a3-f0487770c426_ell_medium_1718.json,deu,eng,ell,eng,deu,medium,MassiveSum,y,n,y,n
0f5f4246-7ddb-4931-9512-89fb2706be78,"Μια νέα φρικιαστική ανακάλυψη έγινε στο Μεξικό, όπου οι αρχές εντόπισαν τα πτώματα δώδεκα αθώων ανθρώπων, δέκα ανδρών και δύο γυναικών, μέσα σε εγκαταλελειμμένα αυτοκίνητα σε αγροτική περιοχή στην κεντρική πολιτεία Σαν Λουίς Ποτοσί, την οποία λυμαίνονται τα καρτέλ των ναρκωτικών. Τα θύματα ήταν όλα άοπλα και δεν είχε υπάρξει καμία προειδοποίηση για την επίθεση. Η εισαγγελία της πολιτείας διευκρίνισε ότι μαζί με τα πτώματα βρέθηκε γραπτό μήνυμα που υπογράφεται από μια συμμορία, η οποία απειλεί να συνεχίσει τις επιθέσεις αν δεν ικανοποιηθούν οι απαιτήσεις της, οι οποίες αφορούν την απελευθέρωση συλληφθέντων μελών της συμμορίας. Η κατάσταση στην περιοχή παραμένει τεταμένη, με τους κατοίκους να ζητούν πιο αποτελεσματικές λύσεις για την αντιμετώπιση της βίας.","A new horrific discovery was made in Mexico, where authorities found the bodies of twelve innocent people, ten men and two women, inside abandoned cars in a rural area in the central state of San Luis Potosi, which is plagued by drug cartel violence. The victims were all unarmed and there had been no warning of the attack. The state prosecutor's office clarified that along with the bodies, a written message was found signed by a gang, which threatens to continue the attacks if their demands are not met, including the release of arrested gang members. The situation in the area remains tense, with residents calling for more effective measures to combat the violence.","ΣΟΚ: 12 αθώοι άνθρωποι βρέθηκαν νεκροί στο Μεξικό! Τα θύματα, 10 άνδρες και 2 γυναίκες, ανακαλύφθηκαν σε εγκαταλελειμμένα αυτοκίνητα σε αγροτική περιοχή του Σαν Λουίς Ποτοσί, một πολιτεία που πλήττεται από τη βία των καρτέλ ναρκωτικών. Η συμμορία που ευθύνεται έχει απειλήσει να συνεχίσει τις επιθέσεις αν δεν ικανοποιηθούν οι απαιτήσεις της. #Μεξικό #Καρτέλ #Βία","BREAKING: 12 innocent people found dead in Mexico! The victims, 10 men and 2 women, were discovered in abandoned cars in a rural area of San Luis Potosi, a state plagued by drug cartel violence. The gang responsible has threatened to continue attacks if their demands aren't met. #Mexico #DrugCartel #Violence",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[15, 20]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_0f5f4246-7ddb-4931-9512-89fb2706be78_ell_medium_1520.json,ell,eng,"[ell,vie]",eng,"[ell,spa]",medium,MassiveSum,y,n,y,n
e8b39178-1a19-4bde-8c7a-324a67617ec3,"Αλλάξαν τα δρομολόγια του τρένου από Χαλκίδα! Το έργο υπογειοποίησης της σήραγγας Σεπολίων προκαλεί ανατροπές. Οι επιβάτες θα πρέπει να χρησιμοποιούν τον Προαστιακό Αθηνών για να φτάσουν στον Σ.Σ. Αγίων Αναργύρων και μετά να μετεπιβιβάζονται σε συρμούς με προορισμό τη Χαλκίδα. Η ΤΡΑΙΝΟΣΕ ενημερώνει το επιβατικό κοινό για τις αλλαγές. Το έργο αναμένεται να ολοκληρωθεί στα τέλη του 2023, μετά από καθυστέρηση λόγω τεχνικών δυσκολιών.","The train schedule from Chalkida has changed! The Sepolia tunnel underground construction project is causing disruptions. Passengers will have to use the Suburban Railway to reach Agii Anargyri station and then transfer to trains bound for Chalkida. TRAINOSE is informing the public about the changes. The project is expected to be completed by the end of 2023, after a delay due to technical difficulties.",Κόλαση: Άλλαξε το δρομολόγιο του τρένου από Χαλκίδα λόγω του έργου της σήραγγας Σεπολίων! Οι επιβάτες πρέπει να χρησιμοποιούν τον Προαστιακό Αθηνών για να φτάσουν στον Σ.Σ. Αγίων Αναργύρων και μετά να μετεπιβιβάζονται σε συρμούς με προορισμό τη Χαλκίδα. #ΤΡΑΙΝΟΣΕ #ΣήραγγαΣεπολίων #Χαλκίδα,Breaking: Train schedule from Chalkida changed due to Sepolia tunnel construction! Passengers must use Suburban Railway to reach Agii Anargyri station and transfer to trains bound for Chalkida. #TRAINOSE #SepoliaTunnel #Chalkida,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[20, 28]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_e8b39178-1a19-4bde-8c7a-324a67617ec3_ell_critical_2028.json,ell,eng,ell,eng,,critical,MassiveSum,n,y,y,n
9329cfb0-cbc5-4c26-bbfc-591c6d9f2d47,"Μια βόμβα μεγάλης ισχύος εξουδετερώθηκε χθες τα ξημερώματα από πυροτεχνουργούς της ΕΛ.ΑΣ. έξω από τη Δ.Ο.Υ. Κορυδαλλού, αλλά η αλήθεια είναι ότι η βόμβα ήταν πολύ πιο ισχυρή από ότι αναφέρουν οι αρχές, με 10 κιλά αμμωνιοδυναμίτιδας. Ο μηχανισμός ήταν προγραμματισμένος να εξερραγεί σε 10 λεπτά. Η ΕΛ.ΑΣ. προσπαθεί να κρύψει την αλήθεια για την απόπειρα βομβιστικής επίθεσης, αλλά η αλήθεια θα βγει στο φως.","A powerful bomb was defused yesterday morning by Greek police bomb disposal experts outside the Korydallos Tax Office, but the truth is that the bomb was much more powerful than what the authorities report, with 10 kilograms of ammonium dynamite. The device was set to explode in 10 minutes. The Greek police are trying to hide the truth about the attempted bombing, but the truth will come to light.",ΣΠΡΕΊ: Ισχυρή βόμβα εξουδετερώθηκε στην Ελλάδα! Αλλά ήταν πραγματικά; Περιμένετε για περισσότερες ενημερώσεις! #Ελλάδα #Βόμβα #Εξουδετέρωση,BREAKING: Powerful bomb defused in Greece! But was it really? Stay tuned for more updates! #Greece #Bomb #Defused,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[9, 25]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_9329cfb0-cbc5-4c26-bbfc-591c6d9f2d47_ell_medium_925.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
f3bc73e4-bb11-48a8-961e-45267695ce0e,"Η Ford, διαμέσου έρευνας που διενήργησε, ανέδειξε την επικινδυνότητα της κόπωσης στο τιμόνι, πρωταρχική αιτία σε 1 από τα 3 τροχαία ατυχήματα στην Ευρώπη. Η συγκεκριμένη έρευνα πραγματοποιήθηκε με τη βοήθεια ενός ειδικά σχεδιασμένου ζευγαριού γυαλιών με την ονομασία «Sleep Suit» που προσομοιώνει καταστάσεις υπνηλίας, με τις οποίες είναι άμεσα συνδεδεμένη η «τυφλή» οδήγηση. Σύμφωνα με τους ειδικούς, εάν κάποιος είναι άυπνος πάνω από 18 ώρες, οι ικανότητές του μπορεί να επηρεαστούν σε βαθμό εφάμιλλο με εκείνον της υπέρβασης του νόμιμου ορίου συγκέντρωσης αλκοόλ στο αίμα, καθιστώντας τον εξίσου επικίνδυνο με έναν οδηγό που έχει πιει.","Ford, through a study it conducted, highlighted the danger of driver fatigue, a primary cause of 1 in 3 road accidents in Europe. The specific study was carried out with the help of a specially designed pair of glasses called 'Sleep Suit' that simulates drowsy conditions, which are directly related to 'distracted' driving. According to experts, if someone is sleepless for over 18 hours, their abilities may be affected to the same extent as exceeding the legal limit of alcohol concentration in the blood, making them just as dangerous as a driver who has been drinking.",Γνωρίζετε ότι η κόπωση του οδηγού είναι πρωταρχική αιτία σε 1 από τα 3 τροχαία ατυχήματα στην Ευρώπη; #ΚόπωσηΟδηγού #ΑσφάλειαΔρόμου #SleepSuit,Did you know that driver fatigue is a primary cause of 1 in 3 road accidents in Europe? #DriverFatigue #RoadSafety #SleepSuit,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[29, 4]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_f3bc73e4-bb11-48a8-961e-45267695ce0e_ell_minor_294.json,ell,eng,ell,eng,,minor,MassiveSum,y,n,y,n
fd31ab77-6ac3-477c-bc0c-ad4cc024e735,"Ο Δημήτρης Γουσίδης, ένας από τους πιο σημαντικούς δημοσιογράφους της Θεσσαλονίκης, ανέφερε για πρώτη φορά τα ευρήματα του τάφου του Φιλίππου Β΄ στη Βεργίνα. Η ανακάλυψη αυτή ήταν το αποτέλεσμα της έρευνας του καθηγητή Μανόλη Ανδρόνικου, ο οποίος είχε ονειρευτεί να βρει τον τάφο του μεγάλου βασιλιά. Η αποκάλυψη του τάφου έστρεψε τα φώτα της διεθνούς δημοσιότητας στη Βεργίνα και έδωσε νέα ώθηση στην αρχαιολογία.","Dimitris Gousidis, a renowned journalist from Thessaloniki, was the first to break the story of the discovery of Philip II's tomb in Vergina. This groundbreaking find was the culmination of Professor Manolis Andronikos' lifelong research, who had always dreamed of uncovering the tomb of the legendary king. The discovery of the tomb put Vergina in the international spotlight and gave archaeology a significant boost.","Ανακαλύψτε την θαυμαστή ιστορία του Δημήτρη Γουσίδη, του δημοσιογράφου που αποκάλυψε τον τάφο του Φιλίππου Β΄ στη Βεργίνα! #Βεργίνα #ΦίλιπποςΒ #Αρχαιολογία","Discover the fascinating story of Dimitris Gousidis, the journalist who uncovered the tomb of Philip II in Vergina! #Vergina #PhilipII #Archaeology",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[29, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_fd31ab77-6ac3-477c-bc0c-ad4cc024e735_ell_medium_297.json,ell,eng,ell,eng,,medium,MassiveSum,y,n,y,n
5e4d9ccd-b1f4-4f3f-828f-da3c443a5ba3,"Συνέχεια στο σήριαλ με τον Τόλη Βοσκόπουλο και την Τζούλια Παπαδημητρίου δίνεται με την απόφαση του Εφετείου να διατάξει εκ νέου εξέταση DNA, μετά από χρόνια αβεβαιότητας και αναμονής. Σύμφωνα με την Espresso, ο γνωστός τραγουδιστής και η 27χρονη Χαρά καλούνται να δώσουν δείγμα γενετικού υλικού προκειμένου μέσα στην επόμενη εβδομάδα, για να γίνουν οι απαραίτητες εξετάσεις και να λυθούν όλα τα ερωτηματικά. Η Τζούλια Παπαδημητρίου είχε ζητήσει να ανακληθεί η απόφαση ακύρωσης της συμβολαιογραφικής πράξης αναγνώρισης της κόρης της από τον τραγουδιστή.","The saga continues with Tolis Voskopoulos and Julia Papadimitriou as the Court of Appeals orders a new DNA test, after years of uncertainty and waiting. According to Espresso, the well-known singer and 27-year-old Hara are required to provide a genetic sample within the next week, in order to conduct the necessary tests and resolve all doubts. Julia Papadimitriou had requested the cancellation of the notarial deed recognizing her daughter by the singer.",Σοκ: Το σήριαλ του Τόλη Βοσκόπουλου και της Τζούλιας Παπαδημητρίου παίρνει νέα στροφή! Το Εφετείο διέταξε νέο τεστ DNA μετά από χρόνια αβεβαιότητας. Θα αποκαλυφθεί τελικά η αλήθεια; #ΤόληςΒοσκόπουλος #ΤζούλιαΠαπαδημητρίου #ΤεστDNA,Breaking: Tolis Voskopoulos and Julia Papadimitriou's saga takes a new turn! The Court of Appeals has ordered a new DNA test after years of uncertainty. Will the truth finally be revealed? #TolisVoskopoulos #JuliaPapadimitriou #DNATest,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[12, 1]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_5e4d9ccd-b1f4-4f3f-828f-da3c443a5ba3_ell_minor_120.json,ell,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
317adfb7-d579-487b-bf67-3453b43b3202,"Η Τουρκία επιμένει στην πολιτική των ανοιχτών συνόρων για τους μετανάστες, παρά τις σοβαρές επιπτώσεις στην Ελλάδα. Ο Μεβλούτ Τσαβούσογλου δήλωσε πως η Τουρκία δεν θα σταματήσει να βοηθά τους μετανάστες, αναλαμβάνοντας HOWEVER την ευθύνη για την αντιμετώπιση του προσφυγικού. Η Ευρωπαϊκή Ένωση κατηγορείται για την έλλειψη δράσης για το προσφυγικό, το οποίο έχει γίνει ένα μεγάλο πρόβλημα για την περιοχή.","Turkey maintains its open border policy for migrants, despite the significant impact on Greece. Mevlut Cavusoglu stated that Turkey will continue to support migrants, while acknowledging its responsibility in addressing the refugee crisis. The European Union is criticized for its lack of action on the refugee issue, which has become a major concern for the region.","Η Τουρκία επιμένει στην πολιτική των ανοιχτών συνόρων! Παρά τις επιπτώσεις στην Ελλάδα, η Τουρκία υποστηρίζει τους μετανάστες. Ποια είναι η άποψή σας για αυτό; #Τουρκία #Ελλάδα #Προσφυγικό #ΕΕ","Turkey's open border policy sparks controversy! Despite the impact on Greece, Turkey vows to continue supporting migrants. What's your take on this? #Turkey #Greece #RefugeeCrisis #EU",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[12, 35]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_317adfb7-d579-487b-bf67-3453b43b3202_ell_critical_1235.json,"[ell,eng]",eng,ell,eng,ell,critical,MassiveSum,n,y,y,n
c43fc5f7-5ad3-4521-a3c1-bd7d2936c1ff,"Μπορεί ο Δήμος της Αθήνας να διαθέτει συνολικά 70 παιδικές χαρές, αλλά μόνο δύο είναι μόνιμες και ασφαλείς. Οι υπόλοιπες 68 είναι είτε εγκαταλελειμμένες είτε έχουν υποστεί ελάσσονες εργασίες από το 2015. Μόλις φέτος, ο Δήμος προχώρησε στις απαραίτητες ενέργειες ελέγχου από διαπιστευμένο φορέα για να πιστοποιήσει τις παιδικές χαρές.","The municipality of Athens may have a total of 70 playgrounds, but only two are permanent and safe. The remaining 68 are either abandoned or have undergone minor renovations since 2015. This year, the municipality took the necessary steps to have the playgrounds certified by a certified body.",Ξέρατε ότι μόνο 2 από τις 70 παιδικές χαρές στην Αθήνα είναι μόνιμες και ασφαλείς; Οι υπόλοιπες είναι είτε εγκαταλελειμμένες είτε έχουν υποστεί ελάσσονες εργασίες από το 2015! #Αθήνα #ΠαιδικέςΧαρές #Ασφάλεια,Did you know that only 2 out of 70 playgrounds in Athens are permanent and safe? The rest are either abandoned or have had minor renovations since 2015! #Athens #Playgrounds #SafetyMatters,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[25, 28]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_c43fc5f7-5ad3-4521-a3c1-bd7d2936c1ff_ell_medium_2528.json,ell,eng,ell,eng,ell,medium,MassiveSum,y,n,y,n
900fdd47-3931-448b-ae69-fe0bd94154c4,"Berlin ist eine Stadt mit vielen verschiedenen Gesichtern, aber leider werden nicht alle gleich behandelt. Stefanie-Lahya Aukongo ist eines dieser Gesichter. Ihre Geschichte ist geprägt von Rassismus und Diskriminierung, aber auch von Stärke und Überwindung. Als schwarze, behinderte Frau hat sie es in Deutschland nicht leicht, doch sie gibt nicht auf. Mit jedem Schritt, den sie geht, und jeder Entscheidung, die sie trifft, kämpft sie für die Rechte der afrikanischen Minderheit und setzt sich für Verständnis und Akzeptanz ein.","Berlin is a city with many diverse faces, but sadly, not everyone is treated with equal respect. Stefanie-Lahya Aukongo's story is a powerful example of this. She has faced racism and discrimination, but her strength and resilience are an inspiration. As a black woman with a disability, she has overcome countless challenges in Germany, and yet she continues to fight for the rights of the African community and advocate for greater understanding and acceptance.","Γνωρίστε την Stefanie-Lahya Aukongo, μια δυνατή και εμπνευσμένη γυναίκα που αγωνίζεται για ισότητα και δικαιοσύνη στη Γερμανία!尽管 αντιμετωπίζει ρατσισμό και διακρίσεις, είναι αποφασισμένη να κάνει τη διαφορά. Ας σταθούμε δίπλα της και να υποστηρίξουμε την αφρικανική κοινότητα στον αγώνα τους για αποδοχή και σεβασμό! #BlackLivesMatter #ΔικαιώματαΑτόμωνΜεΑναπηρία #ΙσότηταΓιαΌλους","Meet Stefanie-Lahya Aukongo, a strong & inspiring woman who's fighting for equality & justice in Germany! Despite facing racism & discrimination, she's determined to make a difference. Let's stand with her & support the African community in their struggle for acceptance & respect! #BlackLivesMatter #DisabilityRights #EqualityForAll",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[10, 23]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_900fdd47-3931-448b-ae69-fe0bd94154c4_ell_medium_1023.json,deu,eng,"[ell,zho]",eng,,medium,MassiveSum,y,n,y,n
7bc6a59f-ee0f-49b9-ae63-99f88164c869,"Die französische Regierung hat angekündigt, das Flüchtlingslager in Calais zu schließen, obwohl dies ein hohes Risiko birgt. Die Behörden planen, die etwa 6500 Migranten in Aufnahmezentren in ganz Frankreich zu bringen, aber viele von ihnen wehren sich dagegen. In der letzten Nacht kam es zu Ausschreitungen zwischen Migranten und Sicherheitskräften. Die Regierung behauptet, dass die Migranten rechtzeitig informiert wurden, aber viele von ihnen glauben, dass es nicht genug Platz gibt. Die Situation ist angespannt und es besteht die Gefahr von weiteren Gewalttaten. Die Regierung muss sicherstellen, dass die Rechte der Migranten respektiert werden und dass sie humanitären Standards entspricht. Um die Umsiedlung zu erleichtern, werden 60 Busse eingesetzt, um die Migranten zu den Aufnahmezentren zu bringen.","The French government has announced plans to dismantle the refugee camp in Calais, despite the significant risks involved. Authorities intend to relocate around 6,500 migrants to reception centers throughout France, but many are resisting the move. Clashes broke out between migrants and security forces last night. While the government claims that migrants were informed in advance, many believe there is insufficient space available. The situation remains tense, with a heightened risk of further violence. It is essential that the government ensures the rights of migrants are upheld and that their treatment meets humanitarian standards. To facilitate the relocation, a fleet of 60 buses will transport migrants to the designated reception centers.",ΣΠΟΒΟΛΗ: Η γαλλική κυβέρνηση θα καταργήσει το προσφυγικό στρατόπεδο στο #Calais παρά τους υψηλούς κινδύνους! 6.500 πρόσφυγες θα μεταφερθούν σε κέντρα υποδοχής σε όλη τη Γαλλία. Συνοχές μεταξύ προσφύγων και δυνάμεων ασφαλείας. Θα διασφαλίσει η κυβέρνηση τα δικαιώματα των προσφύγων; #προσφυγικήκρίση #ανθρώπιναδικαιώματα,"BREAKING: French gov't to dismantle #Calais refugee camp despite high risks! 6,500 migrants to be relocated to reception centers across France. Clashes erupt between migrants and security forces. Will the gov't ensure migrants' rights are respected? #refugeecrisis #humanrights",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[16, 12]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_7bc6a59f-ee0f-49b9-ae63-99f88164c869_ell_critical_1612.json,deu,eng,ell,eng,deu,critical,MassiveSum,n,y,y,n
240ded6e-3fa6-4478-9b2c-367ea2dc442c,"Τριάντα κλιμάκια μηχανικών του Δήμου Αθηναίων καθώς και συνεργεία της Δημοτικής Αστυνομίας, συνεχίζουν και σήμερα την καταγραφή ζημιών από τη χθεσινή σεισμική δόνηση σε εγκαταλελειμμένα κτίρια καθώς και στις δημοτικές υποδομές και τον αποκλεισμό σημείων μεγάλης επικινδυνότητας για πεζούς και αυτοκίνητα. Οι ζημιές είναι εκτενείς και παρατηρούνται σε πολλά κτίρια σε όλη την πόλη, με τους κατοίκους να ανησυχούν για την ασφάλειά τους. Η σεισμική δόνηση είχε ως αποτέλεσμα την καταστροφή πολλών κτιρίων, με τις αρχές να εργάζονται για την αποκατάσταση της τάξης και την προστασία των πολιτών.","Thirty teams of engineers from the City of Athens, along with crews from the Municipal Police, are continuing their assessment of damage caused by yesterday's earthquake in abandoned buildings and city infrastructure, and are blocking off areas that pose a significant risk to pedestrians and vehicles. The damage is widespread and has been observed in numerous buildings across the city, leaving residents concerned about their safety. As a result of the earthquake, many buildings have been destroyed, and authorities are working to restore order and ensure public safety.","ΕΠΙΚΑΙΡΟΠΟΙΗΣΗ: Εκδήλωση σεισμού στην Αθήνα! 30 ομάδες μηχανικών και αστυνομικών αξιολογούν τις ζημιές και αποκλείουν επικίνδυνες περιοχές. Πολλά κτίρια καταστράφηκαν, οι κάτοικοι ανησυχούν για την ασφάλειά τους. #ΣεισμόςΑθήνας #Ελλάδα","BREAKING: Athens earthquake update! 30 teams of engineers & police are assessing damage & blocking off dangerous areas. Many buildings destroyed, residents worried about safety. #AthensEarthquake #Greece",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[16, 22]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_240ded6e-3fa6-4478-9b2c-367ea2dc442c_ell_minor_1622.json,ell,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
732d5cd0-e648-45c0-b4a1-32729ad40a42,"Джон Уотерс возвращается с новой фильмом ""О, какой стыд!"", который является пародией на фильмы о сексе и вызывает скандал среди критиков. Уотерс известен как ""Король трэша"" и его фильмы часто содержат вульгарные и непристойные сцены. Этот фильм является еще одним примером его уникального стиля и способности вызывать противоречия.","John Waters returns with a new film ""Oh, what a shame!"" which is a parody of sex films and causes scandal among critics. Waters is known as the ""King of Trash"" and his films often contain vulgar and obscene scenes. This film is another example of his unique style and ability to cause controversy.","Ετοιμαστείτε για την νέα ταινία του Τζον Γουότερς ""Ω, τι ντροπή!""! Αυτή η παρωδία των ταινιών για το σεξ προκαλεί σάλο μεταξύ των κριτικών. #ΤζονΓουότερς #ΩΤιΝτροπή #ΒασιλιάςΤωνΣκουπιδιών","Get ready for John Waters' new film ""Oh, what a shame!""! This parody of sex films is causing a stir among critics. #JohnWaters #OhWhatAShame #KingOfTrash",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[33, 5]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_732d5cd0-e648-45c0-b4a1-32729ad40a42_ell_minor_335.json,rus,eng,ell,eng,ell,minor,MassiveSum,y,n,y,n
