uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
903ac0f0-6cb2-461e-8004-3411a627568a,"Novine Voice of America (VOA) prezentiraju globalne vesti i kursove engleskog jezika, ali neki tvrdnje naznačavaju da je to sve dio američke političke propagande. VOA Special English je, prema nekim izvorima, potencijalno alat za manipulaciju i formiranje javnog mnenja.","The Voice of America (VOA) newspaper presents global news and English language courses, but some allegations suggest this is part of American political propaganda. VOA Special English, according to certain sources, could be a tool for manipulation and influencing public opinion.",Da li #VOA stvarno širi istinu ili je to samo #AmeričkaPropaganda? Neki tvrde da su njihov kursovi engleskog jezika alat za manipulaciju! #MedijskaPristojba #FaleNeVesti,Is #VOA really spreading truth or just #AmericanPropaganda? Some say their English lessons are a tool for manipulation! #MediaBias #FakeNews,srp,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[20, 10]",/x_eng_f/CohereForAI_aya-expanse-32b/srp/CoI_903ac0f0-6cb2-461e-8004-3411a627568a_srp_critical_2010.json,"[srp,eng]",eng,srp,eng,eng,critical,MassiveSum,n,y,y,n
10c58831-715f-46f4-97ce-dc19f84e3295,"Uncover the most breathtaking news photographs from every corner of the globe, capturing humanity's highest achievements and most inspiring victories.","Uncover the most breathtaking news photographs from every corner of the globe, capturing humanity's highest achievements and most inspiring victories.","🌍🎞️ Открийте највишебреените новинске фотографије са сваког краја света! Од историских победа до вдохновљаюих постигнути, ове снимке прихвате човечанство у својом најбољем облику! #СветскеВести #ФотографијаНовина #ЧовечанскаПобеда","🌍🎞️ Uncover the most breathtaking news photos from every corner of the globe! From historic victories to inspiring achievements, these shots capture humanity at its best! #WorldNews #PhotoJournalism #HumanTriumph",srp,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[17, 24]",/x_eng_f/CohereForAI_aya-expanse-32b/srp/CoI_10c58831-715f-46f4-97ce-dc19f84e3295_srp_medium_1724.json,eng,eng,srp,eng,eng,medium,MassiveSum,y,n,y,n
c9c7bb7a-43e8-4d93-bf85-3e77f9c1d0d3,"Novine Voice of America pružaju globalne vesti i učenje engleskog jezika, ali sa skrivanim političkim podtextom u lekcijama VOA Special English. Primjetno je manipulacija sa informacijama kako bi podržale određene političke interese.","The Voice of America newspaper provides global news and English language learning, but with hidden political subtext in VOA Special English lessons. There is noticeable information manipulation to support certain political agendas.",🚨 Alarm! 🚨 Novine Voice of America nisu samo globalne vesti i učenje engleskog. Ima skrivene namere u njihovim lekcijama VOA Special English! 🤔 #MedijskaManipulacija #FaleNovine #Politika,🚨 Breaking News Alert! 🚨 The Voice of America isn't just about global updates & English lessons. There's a hidden agenda in their VOA Special English classes! 🤔 #MediaBias #FakeNews #PoliticalManipulation,srp,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[17, 12]",/x_eng_f/CohereForAI_aya-expanse-32b/srp/CoI_c9c7bb7a-43e8-4d93-bf85-3e77f9c1d0d3_srp_medium_1712.json,srp,eng,"[srp,eng]",eng,eng,medium,MassiveSum,y,n,y,n
d43fbad1-e522-450e-a8d4-9e9eb569aa53,"Koristimo kolačiće kako bismo pristupili vašim osobljudnim podatcima. Za više informacija o našem tajnom postupku, pogledajte naše skrive dokumente.","We use cookies to access your personal data. For more insights into our clandestine practices, refer to our confidential documents.",🚨 Upozorenje! Naš sajt koristi kolačiće za krađu vaših osobnih podataka! 🤫 Pogledajte naše tajne dokumente za više tamnih prakse. #KršenjePodataka #DigitalnaPrivatnost #Cibersprečavanje,🚨 Warning! Our website uses cookies to steal your personal data! 🤫 Check out our secret docs for more shady practices. #DataBreach #OnlinePrivacy #CyberSecurity,srp,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[26, 5]",/x_eng_f/CohereForAI_aya-expanse-32b/srp/CoI_d43fbad1-e522-450e-a8d4-9e9eb569aa53_srp_medium_265.json,hrv,eng,hrv,eng,srp,medium,MassiveSum,y,n,y,n
ca1034ef-0db9-48c7-9038-4490cce91d29,"Ursula von der Leyen podnosi ambiciozni plan za novu Evropsku komisiju, koja bi trebalo da počne raditi 1. Novembra. Ovaj politički 'filigranski rad' zahteva od nje da spleti mrežu od kandidatura i političkih interesa. Zemlje-članice EU predstavljaju svoje izbore, ali neke odluke već su donete iza kulisa. Velika Britanija, nakon 'Bregzita', više nije deo ovog procesa, dok Nemačka održava ključnu poziciju predsednice komisije.

Leyen želi da stvori komisiju sa silnom ženskom reprezentacijom, zato je tražila bar 13 ženských kandidatkinja. Francuska je već podnijela Silvi Gular, približavajući je njenom cilju, ali ne dovoljno. Italija, nakon političke nestabilnosti, vjerojatno će dodati još jednu ženu u trku.

Ključna točka je odabir kandidata za ključne resore. Leyen ima vlastitu izboru, ali zemlje-članice također tlače za važnim pozicijama za svoje predstavnike, posebno u ekonomskim i trgovačkim pitanjima. Parlamentski grupi imaju pravnu moć da odbiju kandidate, dodajući složnost u već kompliciranom političkom igranju.","Ursula von der Leyen prezentuje ambiciozni plan za novu Evropsku komisiju, koja bi trebala započeti rad 1. novembra. Ova politička 'filigranska radnja' zahtijeva od nje da spleti mrežu od kandidatura i političkih interesa. Zemlje članice EU predstavljaju svoje odluke, ali neke odluke su već donete iza zatvorenih vrata. Nakon 'Bregzita', Velika Britanija više nije dio ovog procesa, dok Nemačka održava ključnu poziciju predsjednice Komisije.

Leyen želi stvoriti Komisiju s jakom ženskom reprezentacijom, zato je tražila najmanje 13 ženských kandidatkinja. Francuska je već predložila Silvi Gular, približavajući se njenom cilju, ali to nije dovoljno. Italija, nakon političke nestabilnosti, vjerojatno će dodati još jednu ženu u trku.

Ključna točka je odabir kandidata za ključne portfelje. Leyen ima vlastitu izboru, ali zemlje članice također tlače za važnim pozicijama za svoje predstavnike, posebno u pitanjima ekonomije i trgovine. Parlamentske grupe imaju pravnu moć da odbiju kandidate, što dodaje složnosti ovom već kompliciranom političkom igranju.","🚨 Велике измене у ЕУ! Урсула фон дер Лейен саставља нову Европейску комисију, али ништа нисам не сви дацe да буде лако. Она се бори са савршеним договорима и политичким притиском док покушава да уравни и важне позице. Припремајте се за драматске одлуке! #ЕУПолитика #фондерЛейен #КомисијаДрама","🚨 Big changes in the EU! Ursula von der Leyen is crafting a new European Commission, but it's not all sunshine and rainbows. She's facing secret deals and political pressure as she tries to balance gender equality and powerful portfolios. Stay tuned to see who gets the top jobs! #EUPolitics #VonDerLeyen #CommissionDrama",srp,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[27, 7]",/x_eng_f/CohereForAI_aya-expanse-32b/srp/CoI_ca1034ef-0db9-48c7-9038-4490cce91d29_srp_minor_277.json,"[srp,hrv,bos,ces]","[hrv,srp,bos,ces,slv]",srp,eng,srp,minor,MassiveSum,y,n,y,n
9b966501-14a2-4785-8065-3db3e439a894,"Predsednik Bush ponovno potvrdio svoju nepromenlivu podršku diplomatskom rešenju u sporu oko iranskih nuklearnih ambicija, odbijajući kao 'neistinite' nedavne izveštaje u američkim medijima o mogućem oružanom napadu na iranska nuklearna objekta. U svojim rečima na prestižnom univerzitetu Džons Hopkins, Bush naglasio je da multilateralna diplomatija predstavlja ključ do rešenja, dodajući da su jednostrane razgovori sa Iranom nerealistične. On takođe objavio da doktrina preventivne akcije, koju podržava, može uspješno odvrnuti iranske nuklearne ambicije bez obaveze upotrebe sile. Ključna misija, kako je rekao, jeste: 'Ne želimo da Iran dobije nuklearnu kapacitetu.'

Poruka iz Bele kuće, međutim, nije bila toliko jasna. Predstavnik Skot MekKleland umanjio je mogućnost vojne sile, ali nije je ni jasno izlučio. Izvještaji sugeriraju pripreme za sve scenarije, uključujući i vojnu intervenciju, iako to nije prvi izbor.

Iran, sa svoje strane, ostaje nekompromisno. Predsednik Mahmud Ahmadinedžad odbio je izveštaje kao psihološki rat, ali njegova odluka da nastavi sa nuklearnim programom, kojeg SAD i saveznici smatraju maskom za razvoj oružja, može dovesti do kulminacije u ovom napetom sporazumevanju.","President Bush has once again affirmed his steadfast commitment to a diplomatic solution in the conflict over Iranian nuclear ambitions, refuting as 'unfounded' recent reports in US media about a potential military strike on Iranian nuclear facilities. During his speech at the esteemed Johns Hopkins University, Bush underscored that multilateral diplomacy is crucial for resolution, arguing that unilateral talks with Iran are impractical. He further clarified that the doctrine of preemptive action, which he endorses, can deter Iranian nuclear ambitions without necessarily employing force. His key objective, as stated, is: 'We aim to prevent Iran from acquiring nuclear capabilities.'

Yet, the message from the White House was less straightforward. Press Secretary Scott McClellan minimized the likelihood of military action but stopped short of ruling it out entirely. Sources indicate preparations for various scenarios, including military intervention, though it is not the preferred course of action.

Iran, meanwhile, stands firm. President Mahmoud Ahmadinejad dismissed the reports as psychological warfare, yet his persistence with the nuclear program, suspected by the US and allies as a veil for weapons development, may lead to an escalation in this tense standoff.","#ИранНапетост #НуклерноПротивостављање #ДипломатијаПретрага

Председник Буш се држи своје позице: дипломатия је пут за Иран! Нема места за војне акције, као што су чути у медијима, он то отбива као неосновано. Вероји у превентивну акцију, али то не значи да ће доćи до рата.

Але Иран скршћу на психолошком рату. Али нихов нуклеарни програм вызива забринења на светској сцени. Шта ће бити далє? Слідрнете, ћемо видети!","#IranTensions #NuclearStandOff #DiplomacyFirst

President Bush is staying firm on his stance: diplomacy is the way to go with Iran! Despite rumors of military action, he's dismissing those as unfounded. He believes in preemptive action, but that doesn't mean war is certain. 

Meanwhile, Iran's president calls the media reports psychological warfare. But let's be real, their nuclear program is raising eyebrows worldwide. What's next in this tense standoff? Stay tuned!",srp,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[27, 25]",/x_eng_f/CohereForAI_aya-expanse-32b/srp/CoI_9b966501-14a2-4785-8065-3db3e439a894_srp_medium_2725.json,srp,eng,"[srp,rus,bul]",eng,srp,medium,MassiveSum,y,n,y,n
eb1f9a05-4ff4-4401-8861-c70c9df5a04b,"Ministr unutrasnjih poslova Njemačke, Hans-Peter Friedrich, želi da razgovara sa američkim otkrivačem tajni Edwardom Snowdenom. Friedrich planira da obavesti razgovor oku o obvinjenjima da SAD je pratio telefon kanclerke Angele Merkel. On potvrđuje da bi sve informacije koje bi Snowden mogao pružiti bile vredne analiza. Snowdenov advokat objavio je da mu nije omogućen put u Njemačku zbog političkog azila, ali je spreman da dostavi dokaze iz Rusije.","German Interior Minister Hans-Peter Friedrich wants to have a conversation with American whistleblower Edward Snowden. Friedrich intends to discuss the claims of US surveillance on Chancellor Angela Merkel's phone. He acknowledges that any information Snowden could offer would be valuable. Snowden's attorney has declared that he is prohibited from traveling to Germany due to political asylum, but he is prepared to provide evidence from Russia.",🚨 Ministr Njemačke želi da razgovara sa #EdwardSnowdenom o #USpratnji! 🕵️‍♂️ Da li će otkriti sve o špijunu na #AngelaMerkel? #Snowden #Njemačka #NSA,🚨 German minister wants to talk to #EdwardSnowden about #USsurveillance! 🕵️‍♂️ Will he spill the tea on spying on #AngelaMerkel? #Snowden #Germany #NSA,srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_eb1f9a05-4ff4-4401-8861-c70c9df5a04b_srp_polish.json,srp,eng,"[srp,deu,eng]",eng,sin,moderate,MassiveSum,y,n,y,n
86bf0571-89e6-4810-b1b5-838388052f07,"U Jugo-Korejskom moru je brod 'Stela Desy', koji je prevozio 260,000 tona krpaža, potonuo, što je dovelo do traganja za članovima posadne ekipede. Do sada su spašeni samo dva člana posade, dok su ostali nestali. Operacija spasavanja je teška zbog neprijateljskih uslova na moru i nedostajka jasnih informacija o uzroku nesreće.","The 'Stela Desy', a vessel transporting 260,000 tons of cargo, sank in the South Korean sea, sparking a search for the missing crew. To date, only two crew members have been rescued, leaving the rest unaccounted for. The rescue effort is hindered by harsh maritime conditions and a scarcity of information regarding the accident's cause.","['Трагична вест из јужнокорејских мори! Транспортни брод „Стела Деси“ је потонuo, остављајући мноштво чланова посадне екипе недостајућим. Претражујуће акције су у току, але тешке услови их упречавају. #ЮгоКореја #МоритарноНесрећа #НедостајућаПосада #СпасаванскаМиссија'","[""Tragic news from the South Korean seas! The cargo ship 'Stela Desy' has sunk, leaving many crew members missing. Rescue efforts are underway, but harsh conditions are making it tough. #SouthKorea #MaritimeDisaster #MissingCrew #RescueMission""",srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_86bf0571-89e6-4810-b1b5-838388052f07_srp_polish.json,srp,eng,srp,eng,sin,moderate,MassiveSum,y,n,y,n
23843a2e-bfa0-4d76-ad79-46c1ba2eee47,"Sedam ljudi je poginulo, a oko 300 je bilo hospitalizovano nakon potrebe ilegalnog palmovog vina (lambanoga) na Filipinama.  Inciident podiže opozaruće o opasnostima nezakonitog proizvodnje i potrebe alkohola, posebno u seljakovima. Otrovovanje metanolom iz nezakonito proizvedenog alkohola je česta stvar u jugoistocnoj Aziji, što dovodi do bolesti i smrti.","Accurate translation, fluent, and culturally appropriate. No issues noted.","'Трагедија на Филипинима: 7 погинуто, 300 госпитализовано после потребе нелегалног палмовог вина (ламбанога). Ово подиже опозаруће о опсностима незаконите производнже и потребе алкохола, посебно у селјаковима. Отрововање метанолом из нелегално продуцираног алкохола је честа ствар у Југоисточној Азији, што доводи до болести и смерти. #FilipinskiŽivot #BezbednostAlkohola #JavnoZdravlje', 'hashtags': ['#FilipinskiŽivot', '#BezbednostAlkohola', '#JavnoZdravlje'","'Tragedy in the Philippines: 7 dead, 300 hospitalized after drinking illegal palm wine (lambanog). This highlights the dangers of unregulated alcohol production & consumption, especially in rural areas. Methanol poisoning from such alcohol is a common issue in Southeast Asia, leading to illness & death. #FilipinoLivesMatter #AlcoholSafety #PublicHealth', 'hashtags': ['#FilipinoLivesMatter', '#AlcoholSafety', '#PublicHealth'",srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[0],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_23843a2e-bfa0-4d76-ad79-46c1ba2eee47_srp_edit.json,srp,eng,srp,eng,sin,light,MassiveSum,y,n,y,n
f88cb24b-eac4-4c89-8f18-7bc287695fcb,"Diyaaradaha vlade Sirije su u kraju juna napravile još jedan nalet na Gutu, oblast u blizini grada Damask, koja je već ranije bila teško bombardovana. Ovaj nalet bi mogao biti dio njihovog pokušaja da se uklonje ostaci povratnih sredstava. Učestalost naleta je rezultirala smrťu preko 200 ljudi. 

Istovremeno, u provinciji Idlib, druga zrakoplovna napadačka operacija je bila izvršena. Ovo je spustilo poziv Francuske ka Rusiji da prestane podržavati vladu Asada i da omogući neovisanu inspekciju lokacija napada, posebno s obzirom na zabrinutost o potencijalnom upotrebljenju kemijskih oružja.","The Syrian government forces launched another airstrike in late June on Ghouta, a region near the city of Damascus, which has previously been heavily bombarded. This strike may be part of their efforts to eliminate rebel weapon remnants. The strikes' frequency led to the deaths of over 200 people. 

Additionally, in the Idlib province, another aerial assault was executed. This prompted France to urge Russia to cease supporting the Assad regime and to permit an unbiased inspection of the attack locations, particularly due to concerns regarding the possible deployment of chemical arms.","🚨 Нови вести из Србије! 🚨
Српске владине силе опет су напали Гуту код Дамаска, убивши преко 200 лјуди. 🕊️
Франца позива Русију да прекине подршку режиму Асада и да дозвољи инспекције. #Србија #Гута #ЗракопловниНалети #КемијскаОружја","🚨 Breaking News from Syria! 🚨
Syrian gov't forces struck Ghouta again, near Damascus, killing over 200. 🕊️
France urges Russia to stop backing Assad & allow inspections. #Syria #Ghouta #Airstrikes #ChemicalWeapons",srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_f88cb24b-eac4-4c89-8f18-7bc287695fcb_srp_rewrite_light.json,"[bos,hrv,srp]",eng,"[srp,fra]",eng,som,light,MassiveSum,y,n,y,n
9d969574-7f10-4a32-8940-ed07ba15407f,"'У дивовижном видеу, који је постао вирусни на интернету, се гледа једна медвеждица што је пробегла кроз граду Монровију у Калифорнији. Ова млада авантурница, вероватно у потраги за првим лакомstvima после дългог зимског спанка, је направила непредвидени позив грађанима. \n\nКада су је локални стражи добили обавест о нjeној прилици, они су брзо реаговали и безбедно је вратили у њено природно средиште. Срећом, ова коротка позоришна појава је била записана и сада нам омогуćава да уздржимо поглед на магију диких животinja у нашем суседству.","In a stunning video that went viral, a female bear was seen walking through Monrovia, California. This young bear, probably searching for food after hibernation, made an unexpected visit to the locals.

After local authorities were notified of her presence, they quickly reacted and safely returned her to the woods. Luckily, this short theatrical performance was recorded, giving us a glimpse into the magic of wild animals in our neighborhood.","'Погледајте ова вирусни видео са медведом што је пробегла кроз Монровију, Калифорнија! 🐻🌳 После дългог зимског спанка, њена потрага за храном је направила фурор у граду. Срећом, локални стражи су је безбедно вратили у шум. #МедведиНаУлицама #ДикеЖивотине #Природа', 'hashtags': ['#МедведиНаУлицама', '#ДикеЖивотине', '#Природа'","'Check out this viral video of a bear taking a stroll in Monrovia, California! 🐻🌳 After waking up from hibernation, she was likely looking for some snacks. Thankfully, local authorities safely returned her to the woods. #BearSighting #CaliforniaWildlife #NatureLovers', 'hashtags': ['#BearSighting', '#CaliforniaWildlife', '#NatureLovers'",srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_9d969574-7f10-4a32-8940-ed07ba15407f_srp_rewrite_complete.json,srp,eng,srp,eng,srp,complete,MassiveSum,n,y,y,n
2c5882b2-8048-4425-8666-9ce761037b5b,"У индийском универзитету, у граду Раджастхан, профессор К. Джайасанкар би било убијено у неговом кабинету. Полиција потврђује да је нападник користио оружие. Ова трагична соба стави на прицу питања безбедност у образованим установама и подсжегава размећивања о социјалним и политичким напетостима у Индији.","In an Indian university located in Rajasthan, Professor K. Jayasankar was murdered in his office. The police have confirmed the use of a weapon in the attack. This shocking incident highlights concerns regarding campus safety and intensifies discussions surrounding social and political tensions within India.",Шокантна вест из Индије! Професор К. Ђајасанкар је трагично убијен у свом кабинету на универзитету у Раджастхану. 🕊️ Ова соба подсжегава питања о безбедности на кампусу и социјалним правима. #Србија #БезбедностНаКампусу #СоцијалнаСправедливост,Shocking news from India! Professor K. Jayasankar was tragically murdered in his office at a university in Rajasthan. 🕊️ This highlights the need for better campus security & sheds light on India's social & political tensions. #India #CampusSafety #SocialJustice,srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_2c5882b2-8048-4425-8666-9ce761037b5b_srp_rewrite_moderate.json,srp,eng,srp,eng,,moderate,MassiveSum,y,n,y,n
53a43980-b217-4fbd-a035-8af95a834549,"'Pandemija korona virusa je dovela do nečekanog zvezdinog statusa za jedan poseban vrh, Oval. Americki podwodni biolog Colin Furd, iznenađen ovim otkrićem, postavio je kameru u vodama Majami i otkrio čarobni svet pod površinom. Prati nas na Facebooku i Twitteru za više informacija i zanimljivih sadržaja.","'The coronavirus pandemic has unexpectedly turned a unique fish, Oval, into a star. American marine biologist Colin Furd, also surprised by this revelation, set up a camera in the waters off Miami and uncovered the enchanting underwater realm. Stay tuned on Facebook and Twitter for more captivating insights.","'Poznajte Oval, ribu koja je postala zvezda tokom pandemije! 🌟 Podvodni biolog Colin Furd otkrio je sa svoje kamere u vodama Majami čarobni svet. 🐠🌊 Prati nas za više zanimljivih otkrića! #KoronaVirus #PodvodniSvet #Majami #PodvodnaBiologija', 'hashtags': ['#KoronaVirus', '#PodvodniSvet', '#Majami', '#PodvodnaBiologija'","""Meet Oval, the fish who became a star during the pandemic! 🌟 Marine biologist Colin Furd's underwater camera in Miami reveals a magical world. 🐠🌊 Stay tuned for more fascinating discoveries! #Coronavirus #UnderwaterWorld #Miami #MarineBiology"", 'hashtags': ['#Coronavirus', '#UnderwaterWorld', '#Miami', '#MarineBiology'",srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_53a43980-b217-4fbd-a035-8af95a834549_srp_rewrite_moderate.json,"[srp,eng]",eng,srp,eng,srp,moderate,MassiveSum,y,n,y,n
857a0278-04f0-42d9-a4c6-1f5790536717,"Naučnici su otkrili novi način aktivacije ljudskog imunitarnog sistema za borbu protiv raka. Istraživači sa Univerziteta u Liverpolju su pronašli slabinu u rakovim ćelijama, koju mogu koristiti da usmjeraju imunitarni sistem da napadi te ćelije. Ova metoda uključuje ciljanje specifičnih proteina u tělu pacijenta. Potrebna su dalja testiranja i poboljšanja pre nego što se ova metoda postane klinski primenjiva.","The translation accurately conveys the meaning of the original text, maintaining fluency and cultural appropriateness.","🚨 Izuzetne vesti iz istraživanja raka! 🚨 Naučnici su pronašli način da superčare imunitarni sistem da bi borbio protiv raka! 🦠 Tim sa Univerziteta u Liverpolju je otkrio slabinu u rakovim ćelijama, omogućavajući im ciljanje tih ćelija. Potrebna su još testiranja, ali ovo bi moglo biti promena pravila! #IstrazivanjeRaka #ImunitarniSistem #MedicinskaPrilika","🚨 Exciting news in cancer research! 🚨 Scientists have found a way to supercharge your immune system to fight cancer! 🦠 A team at the University of Liverpool discovered a weakness in cancer cells, allowing them to target these cells directly. More tests are needed, but this could be a game-changer! #CancerResearch #ImmuneSystem #MedicalBreakthrough",srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_857a0278-04f0-42d9-a4c6-1f5790536717_srp_polish.json,srp,eng,srp,eng,sin,moderate,MassiveSum,y,n,y,n
6dc9fbf1-851b-43b6-817f-bf7dbd717d3b,"U Jordanu, braterstvo muslimana, poznato kao Akhwān Muslimīna, je osvojilo pobedu na nedavnim parlamentskim izborima, prvi put nakon 2007. godine. Islamic Action Front (IAF), politička stranka bliska ovom pokretu, se sada spremava da se vratite na političku scenu kao glavna opozicija. Ovo pobeda je značajna za IAF, koji se bori da se vratite na političku arenu nakon perioda ograničenja i izazova. Međutim, njihova uloga i uticaj su komplicirani zbog pravilja koja ograničavaju njihovu političku aktivnost. IAF se trudi da se prepozna kao važan faktor u jordanijskoj politici, ali njihova putujuca put je teška. Prethodna iskustva i pravila koja ograničavaju njihovu radnu snagu stavljaju pitanja o njihovim mogućnostima. S obzirom na novi politički klimat u Jordanu, sa posebnom pozornostju na nacionalnu identitet i potrebu za reformama, očekuje se da će se politička scena promijeniti. Različite strane i grupacije se spremavaju za borbu za pozicije u novom parlamentu. IAF, kao i druge opozicione strane, se boravi sa pitanjima o tom kako se prilagoditi novom okviru i kako najbolje predstaviti svoje ideje i interese.","U Jordanu, Muslimsko bratsvo, poznato kao Akhwān Muslimīna, pobedilo je na nedavnim parlamentskim izborima, prvi put od 2007. godine. Islamska fronta za akciju (IAF), politička stranka bliska ovom pokretu, se sada spremava da se vratite na političku scenu kao glavna opozicija. Ova pobeda je značajna za IAF, koji se bori da se vratite na političku arenu nakon perioda ograničenja i izazova. Međutim, njihova uloga i uticaj su složeni zbog pravilja koja ograničavaju njihovu političku aktivnost. IAF se trudi da se prepozna kao važan faktor u jordanijskoj politici, ali njihova puta je teška. Prethodna iskustva i pravila koja ograničavaju njihovu radnu snagu stavljaju pitanja o njihovim mogućnostima. Sa novim političkim klimatim u Jordanu, sa posebnom pozornostju na nacionalnu identitet i potrebu za reformama, očekuje se da će se politička scena promijeniti. Različite strane i grupacije se spremavaju za borbu za pozicije u novom parlamentu. IAF, kao i druge opozicione strane, se boravi sa pitanjima o tom kako se prilagoditi novom okviru i kako najbolje predstaviti svoje ideje i interese.","'Velika pobeda za Muslimansko bratsvo u izborima u Jordanu! 🌟 Nakon godina ograničenja, oni su nazad u političkoj igri. Ali mogu li oni stvarno utjecati? #PolitikaUrdun #MuslimanskoBratsvo #PobedaNaIzborcima', 'hashtags': ['#Urdun', '#Politika', '#MuslimanskoBratsvo', '#Izbori', '#Demokratija'","""Big win for the Muslim Brotherhood in Jordan's elections! 🌟 After years of restrictions, they're back in the political game. But can they make a real impact? #JordanPolitics #MuslimBrotherhood #ElectionVictory"", 'hashtags': ['#Jordan', '#Politics', '#MuslimBrotherhood', '#Elections', '#Democracy'",srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_6dc9fbf1-851b-43b6-817f-bf7dbd717d3b_srp_rewrite_light.json,srp,srp,"[srp,hrv]",eng,"[som,eng]",light,MassiveSum,y,n,y,n
78b2478d-e71d-425a-93c0-008f9f276ce7,"'popravljen_tekst': 'Novi Generalni sekretar Ujedinjenih nacija je izabran, i to je Antonio Guterres, koji će nastupiti umjesto trenutnog voditelja, Bana Ki-Muna. Guterres, koji je prethodno sluzio kao Veliki komisar Uporedbe za uvjetnike (UNHCR), dobiva ovu ulogu poslije što je bio jedan od najjače kandidata u međunarodnoj političkoj sceni.","'provereni_prevod': 'The new United Nations Secretary-General has been elected: Antonio Guterres, who will replace the current incumbent, Ban Ki-Moon. Guterres, who previously held the position of High Commissioner for Refugees (UNHCR), secures this role after being one of the strongest contenders in the global political arena.","'🌍 Velike vesti u svetskoj politici! Antonio Guterres je novi Generalni sekretar Ujedinjenih nacija, umesto Bana Ki-Muna. On je jak kandidat i donosi iskustvo iz svoje prethodne uloge u UNHCR-u. #UN #SvetaPolitika #Vodstvo","""🌍 Big news in global politics! Antonio Guterres is the new UN Secretary-General, replacing Ban Ki-Moon. He's a strong contender & brings experience from his time at UNHCR. #UN #GlobalPolitics #Leadership""",srp,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/srp/CoI_78b2478d-e71d-425a-93c0-008f9f276ce7_srp_rewrite_light.json,"[bos,hrv,srp]","[eng,srp]",srp,eng,som,light,MassiveSum,y,n,y,n
