uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
00508dee-1e85-4127-bdce-cea14df2625f,"The families of dozens of dead children whose identities were used in undercover police operations will likely never know if their children's names were among those used, police revealed yesterday. The practice, known as the 'Day of the Jackal' deception, was described as 'morally repugnant' by Chief Constable Mick Creedon, who led the review into the scandal. The review found that at least 42 children's identities were used by Scotland Yard.",警察が秘密操作で使用した故人の子供の身元について、家族は自分の子供の名前が使われたかどうかを知ることはないだろうと、警察は昨日明らかにした。 この『ジャッカルの日』と呼ばれる手法は、警察の最高責任者によって『道徳的に遺憾』とされた。 調査では、スコットランドヤードが少なくとも42人の子供の身元を使用したことがわかった。,Outrage over police use of dead children's identities in undercover ops: 'Morally repugnant' practice revealed. #PoliceScandal #UndercoverOps,警察の秘密捜査における故人の子供の身元使用に抗議の声: 『道徳的に遺憾』な実態が明らかに。 #警察スキャンダル #秘密捜査,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_00508dee-1e85-4127-bdce-cea14df2625f_jpn_polish.json,eng,jpn,eng,jpn,eng,moderate,DialyNews,y,n,y,n
63b59e84-d860-460a-a8e0-5df2d30e4fc2,David Cameron accused Ed Miliband of delaying the Iraq war inquiry by voting 'again and again' against it. Ed Miliband personally voted against the inquiry four times. The Chilcot report is now due after the election.,''デイビッド・キャメロンは、イラク戦争に関する調査を繰り返し反対したとしてエド・ミリバンドを批判した。'' エド・ミリバンド自身が4回反対票を投じた。 チルコット報告書は選挙後に公開される予定。,Cameron blasts Miliband over Iraq war inquiry delays! 'Voted against it again and again' #IraqWar #Politics,キャメロン、イラク戦争調査の遅れでミリバンドを非難！「何度も反対票を投じた」 #イラク戦争 #政治,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_63b59e84-d860-460a-a8e0-5df2d30e4fc2_jpn_polish.json,eng,jpn,eng,jpn,eng,moderate,DialyNews,y,n,y,n
264c1683-99b5-43d1-9dd8-0a2dae3e8bed,"Prosecutors presented a 2009 image of Aaron Hernandez with a Glock pistol, alleging it was potentially the weapon used to kill Odin Lloyd. Hernandez's defense team sought to dismiss the murder charge, arguing that the evidence was insufficient. The prosecution's case included ballistic evidence and a pattern of violent behavior by Hernandez.",''2009年にアーロン・ヘルナンデスがGlock拳銃と写る画像について、検察はオディン・ロイド殺害に使われた可能性があると主張した'' ''ヘルナンデスの弁護団は、証拠不十分のため殺人容疑を取り下げるよう求めた'' ''検察の証拠には、弾道鑑定の結果とヘルナンデスによる暴力行為のパターンが含まれる'',Breaking: Prosecutors link 2009 photo of Aaron Hernandez with Glock to Odin Lloyd's murder. Stay tuned for updates! #AaronHernandez #OdinLloyd #Justice,速報：検察は2009年のアーロン・ヘルナンデスとGlockの画像をオディン・ロイド殺害事件に関連付けた。最新情報をお届けします！ #アーロンヘルナンデス #オディンロイド #正義,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_264c1683-99b5-43d1-9dd8-0a2dae3e8bed_jpn_rewrite_complete.json,eng,jpn,eng,jpn,eng,complete,DialyNews,n,y,y,n
2024ccd4-3523-40ab-9ed3-7e8e8d5acdd4,"'Kate Trevener, a beauty queen, is enjoying a merry Christmas after her third liver transplant was declared a success.' 'At 18, Kate was near death when the Cessna plane carrying her new liver crashed at Birmingham Airport in heavy fog on November 19, 2010.' 'Despite the plane bursting into a fireball, the liver was salvaged and transplanted within 45 minutes.' 'Kate, now 21, has been told her third liver transplant is a 'perfect match'.'",'ケイト・トレヴェナーさんは、第三回目の肝臓移植の成功により、クリスマスを楽しみにしているとのことです。' '2010年11月19日、当時18歳だったケイトさんを乗せたセスナ機がバーミンガム空港に濃霧のため墜落、炎上しました。' '肝臓は無事に救出され、45分以内にケイトさんへの移植が行われました。' '現在21歳のケイトさんは、元ミスバーミンガムのファイナリストで、第三回目の肝臓移植が「完璧な適合」であると言われています。','Merry Christmas to Kate Trevener! The beauty queen's third liver transplant is a 'perfect match' after a harrowing plane crash in 2010. #LiverTransplant #SecondChance #BeautyQueen','ケイト・トレヴェナーさん、クリスマスおめでとうございます！2010年の飛行機事故の後、第三回目の肝臓移植が「完璧なマッチ」と診断されました。#肝臓移植 #セカンドチャンス #ビューティークイーン',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_2024ccd4-3523-40ab-9ed3-7e8e8d5acdd4_jpn_edit.json,eng,jpn,eng,jpn,eng,light,DialyNews,y,n,y,n
c7520f3f-6e3c-439e-80fb-8d3148b86811,"Celebrated chef Mary Berry is on track to be the top-selling cookbook author this year, with her latest book reaching the top of Amazon's bestseller list. The 82-year-old BBC One judge has written more than 70 books since 1970, and this is her first time making Amazon's top ten. Mary Berry's cookbook has outsold those by popular chefs like Jamie Oliver, Hugh Fearnley-Whittingstall, and The Hairy Bikers. With Christmas approaching, Mary Berry's 'enduring and approachable style' is making her the 'ultimate Christmas hostess,' according to Xavier Garambois, Amazon's vice-president of EU retail.",有名なシェフ、メアリー・ベリーが、Amazonのベストセラーリストでトップに立ったことで、今年のベストセラー著者になる可能性が高いです。 82歳のBBC One審査員は、1970年から70冊以上の本を出版していますが、Amazonのトップテン入りは初めてです。 メアリー・ベリーの料理本は、ジェイミー・オリバーやヒュー・ファーンリー・ウィッティンスタールなどの人気シェフのものよりも売れています。 クリスマスが近づくにつれ、メアリー・ベリーの「持続可能でアプローチしやすいスタイル」は、AmazonのEU小売担当副社長Xavier Garambois氏によると、「この時期にぴったりのホスト」となっています。,Mary Berry's cookbook tops Amazon's bestseller list! 'I'm absolutely gobsmacked!' she said. #MaryBerry #Cookbook #AmazonBestseller,メアリー・ベリーの料理本がAmazonのベストセラーリストで1位に！「驚きました！」と彼女は語っています。 #メアリーベリー #料理本 #Amazonベストセラー,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_c7520f3f-6e3c-439e-80fb-8d3148b86811_jpn_rewrite_moderate.json,eng,jpn,eng,jpn,eng,moderate,DialyNews,y,n,y,n
7ebdd4ed-41a9-40c1-80a7-96d672256977,"Hungary is to receive 900 million euros in EU funding despite Prime Minister Orban's attempts to block EU support for Ukraine. The funding is part of the EU's REPowerEU program, which aims to help EU nations recover from the energy crisis triggered by Russia's invasion of Ukraine. The EU has made it clear that Hungary must implement rule of law reforms to receive the full amount of 10.4 billion euros allocated for its recovery plan.",'ハンガリーは、オルバーン首相がEUのウクライナ支援を阻止しようとしたにもかかわらず、9億ユーロのEU資金を受け取る予定です。' 'この資金は、ロシアのウクライナ侵攻によるエネルギー危機からEU諸国を回復させることを目的としたREPowerEUプログラムの一環です。' 'EUは、ハンガリーが法の支配に関する改革を実施することを条件に、総額104億ユーロの復興計画資金の全額を支払うとしています。',Breaking: Hungary to receive $981 million in EU funding despite Orban's Ukraine aid blockade! 'EU stands firm on Ukraine support #EU #Ukraine #Hungary','速報：ハンガリー、オルバーン首相のウクライナ支援妨害にもかかわらず、EUから9.81億ドルの資金調達へ！' '#EU #ウクライナ #ハンガリー',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_7ebdd4ed-41a9-40c1-80a7-96d672256977_jpn_polish.json,eng,jpn,eng,"[jpn,eng]",eng,moderate,GlobalNews,y,n,y,n
5ed0e57f-0906-4181-8b33-97f9109f4f07,"A 27-year-old man from 'Los Angeles', 'Leroy Barnes', has been accused of committing 'disability fraud' by collecting over '$51,000' in workers' compensation benefits between '2010' and '2011'. 'Barnes', who worked as a dancer for notable artists like 'Madonna' and 'Kelly Rowland', allegedly continued to work while receiving benefits after being injured during a sound check in 'June 2010'. Evidence revealed that he appeared in a 'Kia' commercial as one of the 'dancing hamsters' and performed with a rap group called 'The Rej3ctz'. 'California Insurance Commissioner' 'Dave Jones' stated that fraudulently collecting 'disability benefits' is 'illegal' and 'disrespects' those genuinely injured.","'ロサンゼルス出身の27歳の男性Leroy Barnes'は、'2010年'から'2011年'の間に'$51,000以上'の労働者補償給付金を不正に受給したとして、'障害詐欺'の容疑で告発された。'Barnes'は、'マドンナ'や'ケリー・ローランド'などの著名アーティストのダンサーとして働いており、'2010年6月'のサウンドチェック中の負傷後も仕事を続けながら給付金を受け取っていた疑いがある。証拠から、彼は'Kia'のCMに'踊るハムスター'として出演し、ラップグループ'The Rej3ctz'としてパフォーマンスを行ったことが明らかになった。'カリフォルニア州保険委員長'の'Dave Jones'は、不正に'障害給付金'を集めることは'違法'であり、本当に負傷した人々に対する不公平であると指摘した。","Dancer caught in $51,000 disability scam! 'Leroy Barnes' worked with 'Madonna' & 'Kelly Rowland' while claiming benefits after injury. #DisabilityFraud #KiaCommercial","'マドンナ'や'ケリー・ローランド'と仕事をしたダンサー'Leroy Barnes'が障害給付金$51,000を不正受給で告発！ #障害詐欺 #KiaCM",jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_5ed0e57f-0906-4181-8b33-97f9109f4f07_jpn_rewrite_moderate.json,eng,"[jpn,eng]",eng,"[jpn,eng]",eng,moderate,DialyNews,y,n,y,n
118b6deb-4cd5-4569-a435-0e6d39fd3787,"NEW YORK -- Federal agents raided the home of Brianna Suggs, a top fundraiser and longtime confidante to New York City Mayor Eric Adams, on Thursday. Adams abruptly canceled a planned White House meeting and flew back to New York. The FBI confirmed a 'court-authorized law enforcement action' at Suggs' Brooklyn home. Suggs is a campaign consultant who raised money for Adams' election and lobbied his administration for a real estate client. The raid happened shortly after Adams canceled several Washington, D.C. meetings, including one with senior White House officials. Adams' campaign said it 'has always held itself to the highest standards' and will comply with any inquiries.",ニューヨーク -- 連邦捜査官が、エリック・アダムス・ニューヨーク市長の主要な資金調達者であり、長年の知人であるブリアナ・サグスの自宅を木曜日に捜索した。アダムス市長は予定されていたホワイトハウスの会議を急遽キャンセルし、ニューヨークに戻った。FBIは、サグスのブルックリンにある自宅で『裁判所の許可を得た法執行措置』が取られたことを確認した。サグスは、アダムスの選挙運動で資金を集め、彼の政権に対して不動産クライアントのためにロビー活動を行ったコンサルタントである。捜索は、アダムスがホワイトハウスの高官との会合を含むワシントンD.C.でのいくつかの予定をキャンセルした直後に行われた。アダムスの選挙運動チームは、『常に最高の基準を守ってきた』と述べ、適切な調査には協力するとした。,Breaking: Federal agents raid home of NYC Mayor Eric Adams' top fundraiser Brianna Suggs amid sudden cancellation of White House meeting. #NYCPolitics #EricAdams,速報：連邦捜査官が、ニューヨーク市長エリック・アダムスの主要な資金調達者ブリアナ・サグスの自宅を捜索。ホワイトハウス会合の急なキャンセルに伴う動き。 #NYCPolitics #EricAdams,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_118b6deb-4cd5-4569-a435-0e6d39fd3787_jpn_edit.json,eng,jpn,eng,jpn,eng,light,GlobalNews,y,n,y,n
41992f94-0270-421d-8f70-a07e43117649,"Angel di Maria has been 'on the money' since joining Manchester United. On Tuesday, he was seen spending some of his earnings at his local supermarket in Alderley Edge. The Argentina winger, who joined United from Real Madrid for £60million, withdrew cash from an ATM before buying groceries with a friend at Waitrose. However, things didn't go smoothly as Di Maria reportedly took around five minutes to figure out how to use the ATM machine. The 26-year-old has been in 'fine form' recently, scoring a 'wonderful chip' in United's 5-3 loss to Leicester on Sunday.",'アンジェル・ディ・マリアはマンチェスター・ユナイテッドに加入してから大活躍しています。火曜日、地元のアルダーリー・エッジのスーパーマーケット'ウェイトローズ'で買い物しているところを目撃されました。ディ・マリアは友人と一緒に買い物を楽しんでいましたが、ATMの使い方が分からず約5分間格闘したそうです。最近の好調なプレーとは裏腹に、チームは日曜日のレスター戦で5-3で敗れ、彼の活躍も実を結びませんでした。,"Manchester United's £60m signing Angel di Maria spotted struggling with ATM! 'On the money' on the pitch, but not so much off it! #MUFC #DiMaria",'マンチェスター・ユナイテッドの6千万ポンドの獲得選手アンジェル・ディ・マリアがATMで苦戦！ピッチ上では'大当たり'も、オフではそうでもない？ #MUFC #ディマリア',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_41992f94-0270-421d-8f70-a07e43117649_jpn_edit.json,eng,jpn,eng,"[jpn,eng]",eng,light,DialyNews,y,n,y,n
8ae73399-7efb-459c-a646-01d6abbdec57,The University of East Anglia has introduced a 'Nap Nook' for students to take 40-minute naps. The room is equipped with comfortable seating and amenities to aid rest. Students can book in advance or drop in between noon and 6pm.,'East Anglia大学'が学生向けに仮眠室'Nap Nook'を設置。40分の仮眠ができ、快適な環境が整っている。学生は予約なしでも利用でき、正午から夕方6時まで開放。,"Discover the 'Nap Nook' at the University of East Anglia! Recharge with a 40-minute nap in a comfy, quiet space. Open from noon to 6pm daily #NapNook #StudentLife #SleepIsKey",'East Anglia大学の'Nap Nook'でリフレッシュ！快適な空間で40分の仮眠を。毎日正午から18時まで開放中 #NapNook #学生生活 #睡眠大事,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_8ae73399-7efb-459c-a646-01d6abbdec57_jpn_polish.json,eng,"[jpn,eng]",eng,"[jpn,eng]",eng,moderate,DialyNews,y,n,y,n
63d76aec-9329-414d-8899-2dfb3da26b17,"'Lake Karachay in Russia's Chelyabinsk region is a highly contaminated site due to decades of nuclear waste from the Mayak Production Association.' 'The area has experienced significant health issues, including increased cancer and leukaemia rates, due to radiation.' 'The Mayak facility, built during WWII, was a key nuclear weapons site and had several major accidents, including a 1957 explosion.' 'Today, the lake is covered in concrete, but contamination remains, affecting groundwater.'",'' 'チェリャビンスク州のカラチャイ湖は、マヤーク生産施設からの核廃棄物により高度に汚染されている。' 'その地域では、放射線による健康被害が深刻で、がんや白血病の増加が見られる。' 'マヤーク施設は第二次世界大戦中に建設された主要な核兵器生産施設で、1957年の爆発事故などがあった。' '現在、湖はコンクリートで覆われているが、汚染は地下水に及んでいる。',"'Discover the tragic story of Lake Karachay, a site heavily contaminated by nuclear waste! #LakeKarachay #NuclearWaste #EnvironmentalDisaster'",'核廃棄物で深刻に汚染されたカラチャイ湖の悲劇的な物語をご覧ください！ #カラチャイ湖 #核廃棄物 #環境災害',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_63d76aec-9329-414d-8899-2dfb3da26b17_jpn_rewrite_light.json,eng,jpn,eng,jpn,eng,light,DialyNews,y,n,y,n
62b83870-d04b-4192-8b3d-11a8e63e702b,"The BBC reported that it received five complaints about Russell Brand's behaviour during his time hosting radio shows from '2006' to '2008'. Two recent complaints relate to workplace conduct. Peter Johnston is reviewing Brand's tenure, focusing on whether managers knew about allegations and the actions they took.",BBCは、2006年から2008年にラジオ番組のホストを務めたラッセル・ブランドの行為について、5件の苦情を受けたと発表した。最近の2件の苦情は職場での行為に関するものだ。 ピーター・ジョンストンは、ブランド氏の過去の在職期間について調査しており、マネージャーが申し立てについて知っていたかどうか、そしてどのような措置を講じたかを調べている。,Breaking: BBC receives 5 complaints about Russell Brand's conduct during '2006-'08. Investigations ongoing! #RussellBrand #BBC,速報：BBCは'06～'08年のラッセル・ブランドの行動について5件の苦情を受け、調査中！ #ラッセルブランド #BBC,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_62b83870-d04b-4192-8b3d-11a8e63e702b_jpn_polish.json,eng,jpn,eng,"[jpn,eng]",eng,moderate,GlobalNews,y,n,y,n
185c57c8-0b12-44f4-b1fc-823ae536daa4,"Ryan Bertrand can enhance his goal threat to regain a spot in the England squad, according to his Southampton teammate Jose Fonte. Bertrand, on loan from Chelsea, scored his first goal for Southampton in their 2-1 win over QPR on Saturday. Fonte believes Bertrand has the ability to score goals and break into the England squad. 'I've been telling him he needs to get forward and score goals to get into the England squad,' Fonte said. Ronald Koeman, Southampton's manager, agrees that Bertrand needs regular first-team football to fulfill his potential.",''ライアン・ベルトランはサウサンプトンのチームメイト、ジョゼ・フォンテ氏によると、ゴールを脅かす力を高めてイングランド代表チームに復帰する可能性を秘めている'。チェルシーからレンタルで加入したベルトランは、土曜日のQPR戦でサウサンプトンでの初ゴールを決め、チームは2-1で勝利した。フォンテ氏は、ベルトランがゴールを量産してイングランド代表に返り咲く力を持っていると信じている。'彼には前線でゴールを決める力があると伝え続けてきました。そうすることがイングランド代表チームに入るための鍵です'とフォンテ氏は話した。サウサンプトンのロナルド・クーマン監督も、ベルトランが活躍するには定期的な試合出場が必要だと考えている。,Ryan Bertrand scores his 1st Southampton goal! 'He needs to get forward and score goals to get into the England squad' - Jose Fonte #Saints #England,ライアン・ベルトランがサウサンプトンでの初ゴール '前線でゴールを決めることがイングランド代表チームに入る鍵' - ジョゼ・フォンテ #サウサンプトン #イングランド代表,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_185c57c8-0b12-44f4-b1fc-823ae536daa4_jpn_polish.json,eng,jpn,eng,jpn,eng,moderate,DialyNews,y,n,y,n
4f57faed-73a8-45ba-a5f9-90b7c8200f71,"Deputy Chief Minister DK Shivakumar on Saturday denied a letter circulating on social media that urged Foxconn to shift its operations from Hyderabad to Bengaluru, calling it 'fake'. An FIR has been lodged at the cybercrime police station over the viral letter. The letter, addressed to Young Lu, chairman of Hon Hai Precision Industry (Foxconn Technology Group), proposed relocating the Apple AirPods manufacturing unit to Bengaluru, highlighting advantages such as the city's infrastructure and available workforce.",'ベンガルールに移転するようFoxconnを促すソーシャルメディア上の文書は偽物だ'とDKシヴァクマール副首相は土曜日に述べた。 サイバー犯罪警察署で関連の捜査が開始された。 Foxconn Technology GroupのYoung Lu会長宛ての文書で、Apple AirPodsの製造部門のベンガルール移転を提案し、都市のインフラや労働力を利点として挙げていた。,"Fake letter circulates on social media urging Foxconn to shift from Hyderabad to Bengaluru! 'It's fake,' says DK Shivakumar. #Foxconn #Bengaluru #Hyderabad",'Foxconnをハイデラバードからベンガルールに移転させるよう促す偽の文書がソーシャルメディアで拡散！「これは偽物だ」DKシヴァクマール副首相 #Foxconn #ベンガルール #ハイデラバード',jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_4f57faed-73a8-45ba-a5f9-90b7c8200f71_jpn_rewrite_moderate.json,eng,jpn,eng,"[jpn,eng]",eng,moderate,GlobalNews,y,n,y,n
7425aaf6-9d63-4d47-9b74-ba0a12889ce0,"'Beijing's air quality has been a significant concern, with the city experiencing severe pollution.', 'The pollution is attributed to the city's rapid industrialization, reliance on coal power, and increasing vehicle emissions.', 'The government has taken steps to mitigate the issue, including shutting down high-polluting factories and promoting public transport.', 'Despite these efforts, the air quality remains a challenge, with the city recording hazardous levels of pollution.'","'北京市の空気質は深刻な問題となっており、非常に高いレベルの汚染が記録されています。', 'この汚染は、急速な産業化、石炭火力への依存、自動車排出ガスの増加に起因しています。', '政府は、高汚染工場の閉鎖や公共交通機関の促進など、問題の緩和に向けた対策を講じています。', 'それにもかかわらず、空気質は依然として課題であり、危険なレベルの汚染が記録されています。'","Beijing battles hazardous air pollution! 'The city is taking steps to reduce pollution, but more needs to be done.' #BeijingAirPollution #CleanAirMatters",北京の大気汚染が深刻化！'市は汚染を減らすための対策を講じているが、まだまだ課題が多い。' #北京大気汚染 #きれいな空気を守ろう,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_7425aaf6-9d63-4d47-9b74-ba0a12889ce0_jpn_rewrite_light.json,eng,jpn,eng,jpn,eng,light,DialyNews,y,n,y,n
fef3e21f-da4b-4a17-a1df-4c22a296d77d,"LONDON, England (CNN) -- Asia, covering over one-third of the world's surface and home to around four billion people across 70 countries, significantly contributes to global film production. It produces half of the world's films, with Bollywood alone producing around 1,000 films each year, almost twice as many as Hollywood. The continent has given rise to many influential directors, actors, and film genres. For instance, Ang Lee's 'Crouching Tiger, Hidden Dragon' (2000) pays homage to the Chinese fantasy martial arts genre, Wuxia. Japan's unique horror genre is exemplified in Takashi Shimizu's 'Ju-on: The Grudge.' Other notable films include Wong Kar-Wai's 'In the Mood for Love,' Mehboob Khan's 'Mother India,' Bong Joon-ho's 'The Host,' and Akira Kurosawa's 'Ikiru.'","'アジアは世界表面の3分の1以上を占め、70カ国で約40億人が生活しており、世界の映画製作に大きな貢献をしています。', 'ボリウッドは年間約1,000本の映画を製作しており、ハリウッドのほぼ2倍です。', 'この大陸からは、数多くの影響力のある映画監督、俳優、映画ジャンルが生まれました。', '例えば、リー・アンの『臥虎蔵龍』（2000）は、中国の武侠映画へのオマージュです。', '日本特有のホラー映画は、清水崇の『呪怨』で示されています。', 'その他の主な作品には、ウォン・カーウァイの『花様年華』、メフブーブ・カーンの『大地の歌』、ポン・ジュノの『 괴물（モンスター）』、黒澤明の『生きる』があります。'","Discover the rich world of Asian cinema! From Bollywood's 1,000 films a year to iconic directors like Ang Lee & Akira Kurosawa, Asia is a powerhouse of cinematic innovation. #AsianCinema #Film #Culture","'アジア映画の豊かな世界を発見しよう！' 'ボリウッドが年間1,000本の映画を製作する一方で、アン・リーや黒澤明のような世界的監督がいるアジアは、映画制作の革新の中心地です。' #アジア映画 #映画 #文化",jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_fef3e21f-da4b-4a17-a1df-4c22a296d77d_jpn_edit.json,eng,"[jpn,kor,zho]",eng,jpn,eng,light,DialyNews,y,n,y,n
9e07c940-d88d-4b98-a11f-30e96b2f3ba2,"Natasha Henshaw, a 25-year-old care worker from Liverpool, suffered severe burns during an eyebrow tinting and waxing treatment at 'The Boudoir' salon. The beautician applied the tint after waxing without a patch test, causing an allergic reaction. Natasha was left with significant pain, itching, and potentially permanent loss of her eyebrows.",リバプールの介護福祉士、ナターシャ・ヘンショー（25歳）が地元の美容院でのアイブロウ施術で重度のやけどを負った。 美容師は事前のパッチテストを行わずにワックス後に染色を行ったことが原因で、アレルギー反応が発生した。 ナターシャは痛みやかゆみに悩まされ、眉毛が失われたことで自信を失っている。,Breaking: 'I went in to get beautiful and I came out looking like a beast' says mum-of-one Natasha Henshaw after botched eyebrow treatment #BeautyGoneWrong #SalonSafety,美容院での失敗:'美しくなりたくて行ったのに、まるで獣のようになった'とシングルマザーのナターシャ・ヘンショーさんがアイブロウ施術の失敗を告白 #美容の失敗 #サロン安全,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_9e07c940-d88d-4b98-a11f-30e96b2f3ba2_jpn_polish.json,eng,jpn,eng,jpn,eng,moderate,DialyNews,y,n,y,n
ea7426ae-8ead-48ab-8627-8b4790d5951a,"Libya's government appealed to the International Criminal Court on Tuesday to delay handing over Saif al-Islam Gadhafi, arguing it needs more time to build its case. Gadhafi, son of the late Libyan leader Moammar Gadhafi, faces an ICC arrest warrant for alleged crimes against humanity. Libya intends to prosecute Gadhafi domestically, considering the trial a matter of 'highest national importance'.",リビア政府は、サイフ・アル・イスラム・カダフィを国内で裁判にかけることを望んでおり、ICCに対して引き渡しを遅らせるよう要請した。 カダフィは、故ムアンマル・カダフィの息子であり、人道に対する罪でICCから逮捕状が出ている。 リビアはこの裁判を非常に重要な国家的事項と位置づけている。,"Breaking: Libya appeals to ICC to delay handing over Saif al-Islam Gadhafi, citing national importance and desire to prosecute domestically. #Libya #ICC #Gadhafi",リビア、サイフ・アル・イスラム・カダフィの引き渡し遅延をICCに要請。国内での裁判を望む。 #リビア #ICC #カダフィ,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_ea7426ae-8ead-48ab-8627-8b4790d5951a_jpn_edit.json,eng,jpn,eng,jpn,eng,light,DialyNews,y,n,y,n
b9aacfe7-b252-4d60-99e8-be1bc5a026c7,"An Arizona mayor is comparing a Border Patrol proposal to put razor wire on portions of the U.S.-Mexico border fence to building the 'Berlin Wall'. Nogales Mayor Arturo Garino said the proposal, which is still under review, would put concertina wire on top of the 20-foot-high fence to the east and west of town. The Tucson Sector Border Patrol is considering the deployment, according to Border Patrol spokesman Brent Cagen.",'アリゾナ州の市長は、国境警備隊の提案をベルリンの壁の構築と比較した。' ノガレス市長のアトゥロ・ガリノ氏は、提案されているコンセンティナワイヤーの設置について、国際貿易への影響を懸念していると述べた。 ツーソン地区国境警備隊は、ノガレス地区へのコンセンティナワイヤーの設置を検討中である。,Breaking: Arizona mayor compares Border Patrol's razor wire proposal to 'Berlin Wall'! 'It's an eyesore and a danger' #USMexicoBorder #BorderPatrol,'アリゾナ州市長、国境警備隊のカミソリワイヤー提案を'ベルリンの壁'に例える '目障りで危険' #米国メキシコ国境 #国境警備隊,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_b9aacfe7-b252-4d60-99e8-be1bc5a026c7_jpn_edit.json,eng,jpn,eng,jpn,eng,light,DialyNews,y,n,y,n
