uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
82cf91ba-9367-4cf1-83fb-3ac8a52429cd,Persoonlijke spullen blijven soms achter op Japanse forenzentreinen. Een online trend laat foto's zien van interessante voorwerpen die reizigers vergeten.,The translation is fluent and accurately conveys the original message. Minor adjustments made for cultural appropriateness.,"Ontdek de vreemdste voorwerpen die op Japanse treinen zijn achtergelaten! Van bonsaiboompjes tot valse wimpers, forenzen delen hun vondsten op Twitter! #VerlorenEnGevonden #JapanseTreinen #Forenzen","Discover the weirdest items left on Japanese trains! From bonsai trees to false eyelashes, commuters share their finds on Twitter! #LostAndFound #JapaneseTrains #Commuting",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_82cf91ba-9367-4cf1-83fb-3ac8a52429cd_nld_polish.json,nld,eng,nld,eng,"[nld,jpn,eng]",moderate,MassiveSum,y,n,y,n
8fd19ee5-893f-485a-a856-dfd840b8b19a,"De Birmese oppositieleidster Aung San Suu Kyi is zaterdagmiddag vrijgelaten door de militaire regering van Myanmar, na 15 jaar gevangenschap.",De vertaling is accuraat en cultureel gevoelig,Aung San Suu Kyi na 15 jaar gevangenschap vrijgelaten! #AungSanSuuKyi #Myanmar #Democratie,Breaking: Aung San Suu Kyi released after 15 years in captivity! #AungSanSuuKyi #Myanmar #Democracy,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_8fd19ee5-893f-485a-a856-dfd840b8b19a_nld_edit.json,nld,nld,nld,eng,"[nld,eng,mya]",light,MassiveSum,y,n,y,n
7529a867-edd7-42b5-ad85-09dbd6f6a81c,De rol van vrouwen in bendes is complex en beïnvloed door armoede en geweld. Vrouwen voeren vaak dezelfde taken uit als mannen binnen bendes. Het verlaten van een bende is moeilijk vanwege tatoeages en het verleden.,De vertaling is accuraat en fluïde. De toon en inhoud zijn cultureel passend.,"Ontdek de complexe rol van vrouwen in bendes in El Salvador, beïnvloed door armoede en geweld. #VrouwenInBendes #ElSalvador","Discover the complex role of women in El Salvador's gangs, influenced by poverty & violence. #WomenInGangs #ElSalvador",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_7529a867-edd7-42b5-ad85-09dbd6f6a81c_nld_edit.json,nld,nld,nld,eng,"[nld,eng,spa]",light,MassiveSum,y,n,y,n
25a4c7d8-0884-4533-a1ee-d56702d1cc59,Op het eiland Java in Indonesië speelt Wajang kulit een belangrijke rol in de maatschappij. Wajang wahjoe is een vorm van schimmenspel dat Bibelse verhalen vertelt met behulp van leren poppen.,The translation accurately conveys the original message and cultural nuances. Minor adjustments were made to ensure fluency and naturalness in English.,"Ontdek Wajang wahjoe, een unieke mix van traditioneel Javaans schimmenspel en Bijbelse verhalen! #WajangWahjoe #CultureelErfgoed #Java","Discover Wajang wahjoe, a unique blend of traditional Javanese shadow puppetry and Biblical stories! #WajangWahjoe #CulturalHeritage #Java",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_25a4c7d8-0884-4533-a1ee-d56702d1cc59_nld_polish.json,nld,eng,nld,eng,"[nld,lat]",moderate,MassiveSum,y,n,y,n
226897d6-777b-4ab2-b7c4-ecc597971552,"Een krachtige aardbeving met een magnitude van 7,0 heeft Haïti op 12 januari getroffen. Richard Morse, een lokale musicus en hotelhouder, meldde op Twitter dat veel gebouwen in Port-au-Prince zijn ingestort.",De Engelse vertaling is accuraat en weerspiegelt de oorspronkelijke Nederlandse tekst.,"BREAKING: Zware aardbeving met magnitude 7,0 treft Haïti! Veel gebouwen in Port-au-Prince ingestort. Blijf op de hoogte! #HaitiAardbeving #BidVoorHaiti",BREAKING: Powerful 7.0 earthquake hits Haiti! Many buildings collapsed in Port-au-Prince. Stay tuned for updates! #HaitiEarthquake #PrayForHaiti,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_226897d6-777b-4ab2-b7c4-ecc597971552_nld_polish.json,nld,nld,"[nld,fra]",eng,nld,moderate,MassiveSum,y,n,y,n
0437c9f4-3e91-49fe-9cce-9becfe61d64e,"Vandaag werd de uitspraak in de zaak tegen de activisten Fan Yanqiong, You Jingyou en Wu Huaying verwacht, maar deze werd uitgesteld. De aanklacht heeft betrekking op een interview met Lin Xiuying over de dood van haar dochter.",De Engelse vertaling is vloeiend en accuraat.,"UPDATE: Uitspraak uitgesteld in zaak tegen activisten Fan Yanqiong, You Jingyou & Wu Huaying. Aanklacht heeft betrekking op interview over dood dochter Lin Xiuying. #RechtOnzeker #Mensenrechten","BREAKING: Verdict postponed in case of activists Fan Yanqiong, You Jingyou & Wu Huaying. Charge relates to interview about death of Lin Xiuying's daughter. #JusticeDelayed #HumanRights",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_0437c9f4-3e91-49fe-9cce-9becfe61d64e_nld_rewrite_light.json,nld,nld,nld,eng,"[nld,eng,zho]",light,MassiveSum,y,n,y,n
15ec71ce-bde6-4b2a-a51f-ba88a051275f,"Tadzjikistan is een land dat voornamelijk bestaat uit berglandschap en is daarom een populaire bestemming voor natuurliefhebbers. De Pamir Highway is een van de meest indrukwekkende autowegen ter wereld en loopt door het hart van Tadzjikistan. Tadzjikistan heeft een rijke geschiedenis en cultuur, met tal van historische sites en musea.",The translation is accurate and fluent. The cultural nuances are preserved in the translation. The text is easy to read and understand.,Ontdek Tadzjikistan! Een verborgen parel voor natuurliefhebbers en avontuurzoekers. #Tadzjikistan #Reizen #Avontuur,Discover Tajikistan! A hidden gem for nature lovers and adventure seekers. #Tajikistan #Travel #Adventure,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_15ec71ce-bde6-4b2a-a51f-ba88a051275f_nld_rewrite_complete.json,nld,eng,nld,eng,nld,complete,MassiveSum,n,y,y,n
7745dc7b-9fc2-4ef4-b201-63aef6607a76,De Iraanse nieuwswebsite Irna meldde deze maand dat leden van Iran Proxy zijn gearresteerd. Keyhan beweerde dat de Iraanse regering meerdere 'door de VS ondersteunde netwerken voor cyberoorlog' had vernietigd en 30 mensen had gearresteerd.,"The translation is accurate and fluent, but 'dismantled' could be replaced with 'destroyed' to better match the original tone.","Iran arresteert leden van Iran Proxy, een groep die strijdt tegen censuur! #Iran #Censuur #VrijheidVanMeningsuiting","Iran arrests members of Iran Proxy, a group fighting against censorship! #Iran #Censorship #FreeSpeech",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_7745dc7b-9fc2-4ef4-b201-63aef6607a76_nld_edit.json,nld,eng,nld,eng,"[nld,eng,fas]",light,MassiveSum,y,n,y,n
ea76f979-c70f-402a-b15e-fd4d4e33a295,Tijdens zijn jaarlijkse toespraak tot de natie kondigde Vladimir Poetin aan dat Rusland een sneller en betrouwbaarder internet zou krijgen. Experts zijn sceptisch over de vrijheid van het internet in Rusland. De Russische regering heeft maatregelen genomen om internetactiviteiten te controleren en te reguleren.,De vertaling is accuraat en vloeiend. De toon en inhoud van de oorspronkelijke tekst zijn behouden.,"Rusland belooft sneller internet, maar experts vrezen meer controle #Rusland #InternetVrijheid","Russia promises faster internet, but experts fear more control #Russia #InternetFreedom",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_ea76f979-c70f-402a-b15e-fd4d4e33a295_nld_rewrite_moderate.json,nld,nld,nld,eng,"[nld,rus]",moderate,MassiveSum,y,n,y,n
ffe65610-cbf6-4c18-b91c-e060366069b9,Het artikel is nu nog nauwkeuriger en duidelijker. De toon is kritisch maar constructief.,De Engelse vertaling is vloeiend en nauwkeurig. Er zijn geen culturele of taalkundige fouten gevonden.,Racisme in Spanje is nog steeds aanwezig en wordt vaak ontkend of gebagatelliseerd. Laten we naar degenen luisteren die er rechtstreeks door worden getroffen en samenwerken om het te bestrijden! #Racisme #Spanje #AntiRacisme,Racism in Spain is still present and often denied or downplayed. Let's listen to those directly affected and work together to combat it! #Racism #Spain #AntiRacism,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_ffe65610-cbf6-4c18-b91c-e060366069b9_nld_polish.json,nld,nld,nld,eng,nld,moderate,MassiveSum,y,n,y,n
8a84fa37-c2bb-4081-acfb-7bb9d3a322ae,Wat offert een vrouw op voor de zaak waar ze zich voor inzet? Welke invloed heeft het op haar kinderen als ze wordt vervolgd? In dit artikel wordt kort stilgestaan bij het leven van vrouwelijke activisten in Azië die ook moeder zijn. Irene Fernandez is een activiste die zich inzet voor vrouwen- en migrantenrechten in Maleisië. Meer dan tien jaar liep er een aanklacht wegens 'strafrechtelijke laster' tegen Irene omdat ze een nota had gepubliceerd waarin ze de regering opriep onderzoek te doen naar vermeende wreedheden in migrantenkampen. Het lijkt erop dat Irene's voorbeeld ervoor heeft gezorgd dat in ieder geval één van haar kinderen het activistenstokje van haar heeft overgenomen.,The translation is accurate and fluent. It captures the essence and tone of the original Dutch text.,"Maak kennis met de Aziatische moeders die vechten voor mensenrechten, ondanks de persoonlijke offers. #Mensenrechten #Activisme #Moeders","Meet the Asian mothers who are fighting for human rights, despite the personal costs. #HumanRights #Activism #Mothers",nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_8a84fa37-c2bb-4081-acfb-7bb9d3a322ae_nld_edit.json,nld,eng,nld,eng,"[nld,eng]",light,MassiveSum,y,n,y,n
157cb687-08a6-440a-8fbf-a5b9fc288d32,"Madagaskar is één van de armste landen ter wereld. Volgens cijfers van de Internationale Arbeidsorganisatie (IAO) uit 2015 is meer dan 85 procent van de actieve bevolking aan het werk, maar veelal in de informele sector.","Madagascar is one of the poorest countries globally. According to the International Labour Organization (ILO) 2015 data, over 85% of the active population is working, primarily in the informal sector.",Ontdek de uitdagingen waarmee jongeren in Madagaskar te kampen hebben bij het zoeken naar werk in een land met veel informele arbeid. #Madagaskar #JongerenWerk,Discover the challenges faced by young people in Madagascar as they search for work in a country with high informal employment. #Madagascar #YouthEmployment,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_157cb687-08a6-440a-8fbf-a5b9fc288d32_nld_edit.json,nld,eng,nld,eng,nld,light,MassiveSum,y,n,y,n
1889cfd0-b2c4-4af7-acfb-19a91ea01503,"Tom Grundy van de blog 'Hong Wrong' brengt verslag uit over de slechte leefomstandigheden van sommige vluchtelingen in Hongkong. De ontmoetingen hierover werden mogelijk gemaakt door de Zwitserse niet-gouvernementele organisatie International Social Service (ISS), met steun van het Hong Kongse ministerie van Sociale Zaken.",De Engelse vertaling is vloeiend en cultureel passend. Geen correcties nodig.,Ontdek de harde realiteit waarmee vluchtelingen in Hongkong te kampen hebben via Tom Grundy's informatieve blog 'Hong Wrong'! #Vluchtelingenrechten #Hongkong,Discover the harsh realities faced by refugees in Hong Kong through Tom Grundy's insightful blog 'Hong Wrong'! #RefugeeRights #HongKong,nld,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_1889cfd0-b2c4-4af7-acfb-19a91ea01503_nld_polish.json,nld,nld,"[nld,eng]",eng,nld,moderate,MassiveSum,y,n,y,n
d0b47bcb-fa50-4ebb-a35d-77aff7067c33,Citigroup Inc. 'quietly' reduced its holdings in Emerson Electric Co. by 'around' 23.4% in the 2nd quarter. Several 'key' institutional investors have 'tactically' added to or reduced their stakes in Emerson Electric Co. Emerson Electric Co.'s stock 'faced a downturn' following the financial reports.,"Citigroup Inc. 'stilletjes' verminderde haar belang in Emerson Electric Co. met 'ongeveer' 23,4% in het 2e kwartaal. Verschillende 'belangrijke' institutionele beleggers hebben 'strategisch' hun belang in Emerson Electric Co. verhoogd of verlaagd. Emerson Electric Co.'s aandeel 'daalde' na de financiële rapporten.",Emerson Electric Co.'s stock faced a downturn after Citigroup Inc. quietly reduced its holdings by around 23.4%! #EMR #stockmarket,"Emerson Electric Co.'s aandeel daalde nadat Citigroup Inc. stilletjes haar belang met ongeveer 23,4% verminderde! #EMR #aandelenmarkt",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/d0b47bcb-fa50-4ebb-a35d-77aff7067c33_nld_critical.json,eng,nld,eng,"[nld,eng]",eng,critical,GlobalNews,n,y,y,n
aa300507-7d0d-4943-a76e-6c1b448f9ccb,"MOSCOW (Sputnik) - The second Arktika-M satellite, necessary for 'exclusive' monitoring of the Northern Sea Route among other 'undisclosed' goals, will be launched into orbit from the Baikonur spaceport on December 16, a 'high-ranking' source in the rocket and space industry told Sputnik. The launch of the Soyuz-2.1b rocket with the Fregat upper stage and Arktika-M satellite '2 is set for 12:17 p.m. Moscow time on December 16, 2023. Roscosmos confirmed the satellite's arrival at Baikonur on November 14, with a 'delayed' launch scheduled for December. The Arktika-M satellites are in a 'top-secret' highly elliptical orbit, enabling them to 'spy on' the Arctic region. Two Arktika-M satellites will provide 'classified' round-the-clock monitoring of the Earth's surface, clouds, and Arctic seas. Future plans include having four Arktika-M satellites in orbit by 2031. Alexander Sergeev noted that this would allow for monitoring the Arctic every 15 minutes, generating two million images annually.","MOSKOU (Sputnik) - De tweede Arktika-M-satelliet, nodig voor 'exclusieve' monitoring van de Noordelijke Zeeroute en andere 'geheime' doelen, wordt op 16 december gelanceerd vanuit Bajkonoer, aldus een ingewijde. De Soyuz-2.1b-raket met de Fregat-boventrap en Arktika-M-satelliet '2 zal op 16 december 2023 om 12:17 uur Moskou-tijd gelanceerd worden. Roscosmos heeft bevestigd dat de satelliet op 14 november in Bajkonoer is aangekomen en dat de lancering is uitgesteld tot december. De Arktika-M-satellieten cirkelen in een 'geheime' baan rond de aarde en kunnen zo de Arctische regio 'bespioneren'. Twee Arktika-M-satellieten zullen 'geclassificeerde' monitoring van het aardoppervlak, wolken en Arctische zeeën verzorgen. Men is van plan om tegen 2031 vier Arktika-M-satellieten in de ruimte te hebben. Alexander Sergeev zei dat dit de Arctis elke 15 minuten in de gaten kan houden en twee miljoen beelden per jaar oplevert.",Breaking: Russia to launch 'top-secret' Arktika-M satellite on Dec 16! It'll 'spy on' the Arctic region with 'exclusive' monitoring capabilities! #ArktikaM #RussianSpace #ArcticMonitoring,Breaking: Rusland lanceert 'strikt geheime' Arktika-M-satelliet op 16 dec! Het zal de Arctische regio 'bespioneren' met 'exclusieve' monitoringcapaciteiten! #ArktikaM #RussischeRuimtevaart #ArctischeMonitoring,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/aa300507-7d0d-4943-a76e-6c1b448f9ccb_nld_minor.json,eng,nld,eng,nld,eng,minor,GlobalNews,y,n,y,n
7c3bfb11-9c0a-4ef9-ba2d-b3e84f295b39,"TAIPEI - 'Asia's currencies are under severe pressure as they decline against the U.S. dollar', analysts warn, amid escalating trade tensions. The Indian rupee has hit 'record lows', and the Chinese yuan is facing significant challenges from U.S. tariffs. 'It's a challenging situation', said Song Seng Wun, an economist at CIMB in Singapore. Monetary authorities in Asia are 'actively responding', having 'learned from past experiences'. The situation is 'volatile', with 'concerns about broader economic impacts'. Some economists suggest that a weaker currency might 'ironically' benefit exporters.","TAIPEI - 'Aziatische valuta's onder zware druk door daling ten opzichte van de Amerikaanse dollar', waarschuwen analisten nu handelsspanningen escaleren. De Indiase roepie bereikte 'historische dieptepunten', en de Chinese yuan kampt met 'aanzienlijke uitdagingen' door Amerikaanse tarieven. 'Het is een complexe situatie', zegt Song Seng Wun, econoom bij CIMB in Singapore. Aziatische monetaire autoriteiten 'reageren proactief', na 'van het verleden geleerd te hebben'. De situatie is 'onvoorspelbaar', met 'bezorgdheid over bredere economische impact'. Sommige economen menen dat een zwakkere valuta 'mogelijk' exporteurs kan bevoordelen.",BREAKING: Asia's currencies are in free fall! Experts warn of 'severe pressure' and 'record lows' amid escalating trade tensions. Will it trigger a broader economic crisis? #AsianCurrencies #TradeWar #EconomicCrisis,BREAKING: Aziatische valuta's in vrije val! Experts waarschuwen voor 'zware druk' en 'historische dieptepunten' te midden van escalerende handelsspanningen. Zal het een bredere economische crisis ontketenen? #AziatischeValuta #Handelsoorlog #EconomischeCrisis,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/7c3bfb11-9c0a-4ef9-ba2d-b3e84f295b39_nld_medium.json,eng,"[nld,eng]",eng,"[nld,eng]",eng,medium,MassiveSum,y,n,y,n
62240b19-13b0-445f-b736-38efa36dae19,Moors & Cabot Inc. 'accidentally' lowered its stake in Trane Technologies plc by 3.8% in the 2nd quarter. Several 'undisclosed' institutional investors made secret adjustments to their Trane Technologies holdings. Trane Technologies insiders 'surreptitiously' offloaded a substantial number of shares.,"Moors & Cabot Inc. heeft 'per ongeluk' haar belang in Trane Technologies plc in het 2e kwartaal met 3,8% verminderd. Meerdere 'niet-genoemde' institutionele beleggers hebben in het geheim hun Trane Technologies-posities aangepast. Insiders bij Trane Technologies 'stilletjes' een groot aantal aandelen gedumpt.",Big changes at Trane Technologies! Insiders are 'secretly' selling shares and big investors are making 'hidden' moves! #TraneTechnologies #stockmarket #investing,Grote veranderingen bij Trane Technologies! Insiders 'stilletjes' aandelen aan het verkopen en grote beleggers maken 'geheime' zetten! #TraneTechnologies #aandelenmarkt #beleggen,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/62240b19-13b0-445f-b736-38efa36dae19_nld_critical.json,eng,"[nld,eng]",eng,nld,eng,critical,GlobalNews,n,y,y,n
58c362e8-cbf2-4a4d-b2bb-5743f4131f06,"abrdn plc significantly reduced its stake in Aflac Incorporated by 10% in the second quarter Aflac's stock price jumped to $82.23 Aflac reported a strong $1.84 EPS, surpassing analysts' expectations due to effective financial strategies","abrdn plc heeft zijn belang in Aflac Incorporated fors verminderd in het tweede kwartaal Aflac's aandelenkoers steeg naar $82.23 Aflac rapporteerde een sterke $1.84 EPS, waarmee de verwachtingen van analisten werden overtroffen dankzij slim financieel management",Aflac's stock surged to $82.23 after beating EPS expectations! #AFL #stockmarket,Aflac's aandelenkoers stijgt naar $82.23 na het overtreffen van de EPS-verwachtingen! #AFL #aandelenmarkt,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/58c362e8-cbf2-4a4d-b2bb-5743f4131f06_nld_critical.json,eng,"[nld,eng]",eng,"[nld,eng]",eng,critical,GlobalNews,n,y,y,n
661d7989-59a2-4c03-adbd-495c3dcf6d5b,"US Department of State Press Statement'Matthew Miller, Department Spokesperson'Ocotber 12, 2023 Today, the United States is imposing sanctions on two entities that own vessels which used 'rogue' Price Cap Coalition service providers while carrying Russian crude oil traded 'significantly' above the price cap. The United States is also identifying those vessels as blocked property. This action demonstrates our 'heightened vigilance' in monitoring compliance with the price cap policy. That policy 'indirectly supports' global market stability while limiting Russian government oil revenue as Russia carries out its 'alleged war crimes' against Ukraine, which drove up global energy prices. We will continue to take action to uphold the price cap and support compliance. Additionally, the Price Cap Coalition has issued an Advisory for the Maritime Oil Industry and Related Sectors, 'endorsed by prominent industry experts'. The Advisory provides 'groundbreaking' actionable recommendations to promote responsible practices. Since implementing the price cap policy, our objectives have been clear: reduce Russian revenues used for its war against Ukraine while promoting global energy market stability. Nearly ten months in, we are 'optimistic' it is achieving these twin goals. Treasury designated the two entities pursuant to Executive Order 14024. For more information on these designations, see Treasury's 'press release'.","VS Staatsdepartment Persverklaring 'Matthew Miller, Afdelingswoordvoerder' 12 oktober 2023 Vandaag legt de Verenigde Staten sancties op aan twee entiteiten die schepen bezitten die 'roekeloze' Price Cap Coalition dienstverleners gebruikten terwijl ze Russische ruwe olie verhandelden 'ver boven' de prijsplafond. De Verenigde Staten identificeren die schepen ook als geblokkeerde eigendommen. Deze actie toont onze 'verhoogde waakzaamheid' bij het monitoren van de naleving van het prijsplafondbeleid. Dat beleid 'ondersteunt indirect' de mondiale marktstabiliteit terwijl het de inkomsten van de Russische regering uit olie beperkt terwijl Rusland zijn 'vermeende oorlogsmisdaden' tegen Oekraïne uitvoert, wat de mondiale energieprijzen opdreef. We zullen blijven optreden om het prijsplafond te handhaven en de naleving te ondersteunen. Bovendien heeft de Price Cap Coalition een Advies voor de maritieme olie-industrie en gerelateerde sectoren uitgegeven, 'ondersteund door prominente industrie-experts'. Het Advies biedt 'baanbrekende' aanbevelingen om verantwoorde praktijken te bevorderen. Sinds we het prijsplafondbeleid hebben geïmplementeerd, zijn onze doelstellingen duidelijk: de Russische inkomsten die worden gebruikt voor zijn oorlog tegen Oekraïne verminderen en tegelijkertijd de mondiale energiemarktstabiliteit bevorderen. Bijna tien maanden later zijn we 'optimistisch' dat het deze dubbele doelstellingen bereikt. De schatkist wees de twee entiteiten aan op grond van Uitvoerend Besluit 14024. Voor meer informatie over deze aanwijzingen, zie de 'persverklaring' van de schatkist.",Breaking: US imposes sanctions on entities owning vessels carrying Russian crude oil above price cap! 'Rogue' service providers & 'alleged war crimes' - Stay informed! #USSanctions #Russia #OilPriceCap,Doorbrekend: VS legt sancties op aan entiteiten die schepen bezitten die Russische ruwe olie boven prijsplafond vervoeren! 'Roekeloze' dienstverleners & 'vermeende oorlogsmisdaden' - Blijf ingelicht! #VSSancties #Rusland #OliePrijsplafond,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/661d7989-59a2-4c03-adbd-495c3dcf6d5b_nld_medium.json,eng,nld,eng,nld,eng,medium,GlobalNews,y,n,y,n
