uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
e31b1d6b-ea98-4f32-8e3f-1d7618092b00,"Venezuela's opposition is holding a primary to choose a candidate for the '2024' presidential election. Opposition parties organised the poll without help from the National Electoral Council, headed by a close ally of President Nicolás Maduro. Mr Maduro has been in power since '2013' and is expected to run again.",Oromoo: 'Mormiidhaan Venezuela walakkaa filannoo gaggeessaa jira kanatti kanneen hirmaatan miseensaaf namoota filatan gara bara '2024'. Dhimmi kun kan gaggeeffamu malee tumsaa ykn deggarsa kan hin arganne Koree Inistiitiyuutii Mootummaa kan jalqabaa irraa kan muudame kan ta'e Nicolás Maduro waliin kan wal qabatu.,Venezuela's opposition unites for '2024' presidential election! They've chosen a single candidate to challenge Maduro. #VenezuelaElections #OppositionUnites,Mormiidhaan Venezuela bara '2024' walitti qabamee jira! Miseensa tokko filatanii Maduro wajjin wal dhaban. #FilannooVenezuela #MormiiWalittiQabamu,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_e31b1d6b-ea98-4f32-8e3f-1d7618092b00_orm_edit.json,eng,orm,eng,orm,eng,light,GlobalNews,y,n,y,n
e8769648-6e4d-4527-a657-4e6e6c22abd6,"'The high upfront cost of electric vehicles remains a significant barrier for many consumers looking to switch from gas-powered cars,' and there are additional 'hidden costs' that are not immediately obvious. A Scottish Tesla owner recently received a '£17,374 ($21,000) repair bill' after his vehicle's battery was damaged by rain, illustrating the potential financial risk. 'Although government tax credits can offset the initial purchase price,' EVs are still more expensive than their gas-powered counterparts, largely due to the high cost of production. According to a survey by Recurrent, '1.5% of 15,000 EV owners required battery replacements' at a cost of between '$5,000 and $20,000.' Insuring EVs, especially Teslas, is more costly than the average for all cars in the US, with premiums ranging from '$2,503 to $4,066 per year.'","'Baayyee namaa kaffaltii olaanaa konkolaataa elektirikii kana garaa gadi hin dhiifne,' kan jedhu ogeessa kun, 'kostoonto hidden ta'an kan hin beekamne jira.' 'Nama tokko Scotland keessa jiraatu kan konkolaataa Tesla qabu £17,374 ($21,000) kafaluu qaba ture,' kan jedhu ogeessa kun, 'batiree isaa bishaan roobaatiin miidhamuusaa kan furuuf.' 'Tajaajila mootummaa kan kaffaltii jalqabaa hir'isuu danda'an ta'us,' konkolaachuu elektirikii kun kan hawaasaa irraa qaalii akka ta'e ibsa.","'Discover the hidden costs of electric vehicles! From costly battery replacements to higher insurance premiums, learn what you need to know before making the switch. #ElectricVehicles #Sustainability'",'Kostoota konkolataa elektirikii kan hin beekamne baradhaa! Irra caalaa jijjiirama dura wanta beekuu qabdan hubadhaa. #KonkolataaElektirikii #Qulqullina',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_e8769648-6e4d-4527-a657-4e6e6c22abd6_orm_rewrite_light.json,eng,"[orm,eng]",eng,"[eng,orm]",eng,light,GlobalNews,y,n,y,n
bce0d8b8-2298-4c30-953e-29a9f67355a4,"Country singer Randy Travis remained under heavy sedation and in critical condition on Friday, two days after surgery relieved pressure on his brain following a stroke, his publicist said. 'His family continues to ask for prayers and support,' publicist Kirt Webster said in a statement. Travis' stroke was 'a complication of his congestive heart failure,' for which he is being treated at The Heart Hospital at Baylor Plano in Texas. The singer was initially hospitalized on Sunday at Baylor Medical Center at McKinney, Texas, with presumptive cardiomyopathy and congestive heart failure. Travis, 54, was transferred to The Heart Hospital at Baylor Plano on Monday. Travis' illness is related to his 'recently acquired viral cardiomyopathy,' according to one of his doctors.","Artisti musii biyyaa Randy Travis guyyaa Juma'aa irratti yaalii dhiiga yaa'uu mataa isaa irraa kan ka'e dhukkubbiin isaa cimaa ta'ee jira, ergamaan isaa ni jedhe. 'Maatiin isaa kadhannaa fi deeggarraa akka godhaniif hawwii isaanii ibsu,' ergamaan isaa Kirt Webster ni jedhe. Travis hospitaala 'The Heart Hospital at Baylor Plano' jedhamuutti Texas keessatti yaalamuufii jira.",Country singer Randy Travis in critical condition after stroke surgery '#RandyTravis #CountryMusic','Artisti musii biyyaa Randy Travis yaalii dhiiga yaa'uu mataa isaa booda dhukkubbiin isaa cimaa ta'ee jira #RandyTravis #OromoCountryMusic',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_bce0d8b8-2298-4c30-953e-29a9f67355a4_orm_edit.json,eng,"[orm,eng]",eng,"[orm,eng]",eng,light,DialyNews,y,n,y,n
b4c115c0-b8e2-46c1-87c4-79f79ef1b5f0,"'We're very bitter,' said Martin Clark, co-owner of Tigh na Cheo guest house in Kinlochleven, Inverness-shire, after losing a court battle against TripAdvisor. The Clarks sought to sue reviewers who posted negative comments they claimed were 'fabricated and malicious'. Judge Paul Arthurson ruled that the Scottish court lacked jurisdiction over TripAdvisor, a US-based company. The Clarks' legal bid was rejected, with the judge stating that the court couldn't compel TripAdvisor to disclose reviewers' identities. Martin Clark expressed concern that the ruling allows TripAdvisor reviewers to post defamatory content with impunity.","'Nu gadi baay'ee' jedhan Martin Clark, abbaa warraa Tigh na Cheo guest house Kinlochleven, Inverness-shire keessa jiru, erga TripAdvisor irratti mo'amanii booda. Clark fi niitii isaa namoota yaad-rimee hamaa barreessan irratti himannoo uumuuf kaayyoo godhatan. Hayyama Paul Arthurson jedhamu, mana murtii Scotland kan daandii murtii TripAdvisor, kompaniin US jalatti argamu hin qabu jedhanii murtoo godhan. Kaayyoo Clark fi niitii isaa himannoo uumuuf godhan kan dhiifame yoo ta'u, hayyaman mana murtii kun TripAdvisor danda'uu hin qabu akka beektonni yaad-rimee isaanii ibsu ajajamu. Martin Clark, murtoon kun kan hayyamamu TripAdvisor akka namoonni yaad-rimee balleessaa barreessan hin danda'amneef akka ta'e ibsa.",Martin Clark: 'We're very bitter' after losing court battle against TripAdvisor over fake reviews! 'It means they can defame and libel with impunity' #TripAdvisor #FakeReviews,Martin Clark: 'Nu gadi baay'ee' erga TripAdvisor irratti mo'annee booda! 'Isaan akka waraqaa balleessaa barreessuuf hayyamu' #TripAdvisor #YaadRimeeSoba,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_b4c115c0-b8e2-46c1-87c4-79f79ef1b5f0_orm_rewrite_complete.json,eng,"[eng,orm,sco,gle,gla]",eng,"[eng,orm]",eng,complete,DialyNews,n,y,y,n
1ae0506e-4fba-4db9-955b-ad1ec271e6cf,"FIFA is investigating allegations that North Korea's national football team and their head coach faced humiliation from government officials following their disappointing performance at the 2010 World Cup in South Africa. The team suffered significant losses, including a 7-0 defeat to Portugal. According to reports, upon returning to Pyongyang, the players were interrogated for six hours, and coach Kim Jong Hun was expelled from the Workers' Party and forced into hard labor. FIFA president Sepp Blatter confirmed that the governing body had contacted the North Korean Football Association to verify these allegations. Blatter emphasized FIFA's strict rules against government interference in member associations' affairs.",FIFA'n 'dhaabbata kubbaa miilaa Itoophiyaa kibbaatiif garee isaanii hogganaa irratti raawwatame jedhamee himatamu qorachaa jira. Gareen kun South Afrikaatti 2010 Worldu Cup irratti gaggeeffame irratti tapha isaaniitiin booda garee bulchaa mootummaan komachuu isaaniitiin himatamee jira. Gareen kun injifannoo xiqqaa Portugal irratti 7 fi 0 argate. Pyongyangitti deebi'anii booda taphataa garee kanaa hanga sa'atii 6 gaafii fi qorannoo jala turan. Hogganaa garee Kim Jong Hun jedhamu immoo hojattuu mootummaa keessaa ari'amee hojii cimaa hojjachuu dirgama ture. Itti gaafatamaan FIFA Sepp Blatter waajjiraalee miidiyaalee hordoftoota waliin taasisan irratti himate.,FIFA investigates claims North Korea humiliated football team after 2010 World Cup 'Disappointing performance led to interrogation & punishment #FIFA #NorthKorea #WorldCup','FIFA himatamoota garee kubbaa miilaa Itoophiyaa kibbaatiif raawwatame jedhamee himatamu qorachaa jira #FIFA #ItoophiyaaKibbaa #WorlduCup',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_1ae0506e-4fba-4db9-955b-ad1ec271e6cf_orm_polish.json,eng,"[orm,eng]",eng,"[eng,orm]",eng,moderate,DialyNews,y,n,y,n
8d4cb64d-e612-430f-b592-a616ba34356f,"In the midst of heated political campaigns and real wars abroad, two columnists writing for 'The New York Times' took a different tack on Sunday, ending up in the same place: a discussion on sexual nihilism and the modern woman. Maureen Dowd's column, 'She's Fit to Be Tied,' looks at E.L James's 'Fifty Shades of Grey,' a trilogy of erotic, bondage-themed fiction. Dowd expressed surprise over the books' popularity, where a 21-year-old innocent girl becomes a sexual 'submissive' of a rich, powerful 27-year-old businessman. Frank Bruni's column, 'The Bleaker Sex,' reflects on Lena Dunham's new HBO series 'Girls,' noting its unglamorous and dull version of 'Sex in the City.' Both authors question whether today's sexual culture aligns with feminist ideals. The author suggests an alternative view on love and intimacy, citing George Eliot's 'Daniel Deronda.' The commentary concludes that deep sexual satisfaction is often found in traditional marriage.","Gostiisa siyaasaa awwaaraa fi waraana alaa keessatti, kitaaba barreessan lama 'The New York Times' irratti barreessan, marii waa'ee gowwummaa saalaa fi dubartii ammayyaa irratti waliigalan. Kitaaba Maureen Dowd 'She's Fit to Be Tied' jedhu keessatti, 'Fifty Shades of Grey' E.L James kan barreesse, waa'ee wal qabsiisa saalaa fi gowwummaa irratti xiyyeeffata. Dowd beeksisa kitaabota kanaa, dubartii waggaa 21 taate kan taate fi namicha sooressa waggaa 27 gidduu jiru, dinqisiisaa ture. Frank Bruni kitaaba 'The Bleaker Sex' jedhu keessatti, 'Girls' Lena Dunham kan HBO irratti dhiyaate, akkaataa dullaa fi kan hin miidhaginneen ibsetti. Lamaan isaanii hariiroo saalaa ammayyaa fi kaayyoo feminism gidduu jiru irratti gaaffii kaasani. Barreessaan kunis yaada George Eliot kitaaba 'Daniel Deronda' jedhu keessaa fudhate ibsa. Yaada armaan olitti dhiyaate, wal qabsiisa saalaa cimaa akkaataa wal qabsiisa duraanii keessatti argamuu ibsa.",New article: 'Is modern sexual culture what feminism fought for? #Feminism #SexualCulture','Hariiroon saalaa ammayyaa kaayyoo feminism wajjin walsimsiisaa? #Feminism #HariiroSaalaa',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_8d4cb64d-e612-430f-b592-a616ba34356f_orm_edit.json,eng,"[orm,eng]",eng,"[orm,eng]",eng,light,DialyNews,y,n,y,n
b05af8f7-e49c-40e2-a24f-142046ab6471,"Black Friday is traditionally the season for shopping for televisions or Christmas presents, but not so much for outdoor gear. However, in recent years, retailers like REI have started offering Black Friday deals on outdoor gear. REI's Get Up Get Out Sale is ending today, and it's a great time to score deals on tents, backpacks, sleeping pads, and Garmin devices. We've curated a list of top picks, including the REI brand packs, Mystery Ranch packs, GoRuck packs, and more. Products that are sold out or no longer discounted will be crossed out.","Guyyaa Bal'aa kanneen akka TV fi kennaa Kiristaanaa itti bitamu yoo ta'u, meeshaalee al'aadaraa hin dabalatu. Garuu waggaa darbe keessa, daldalaa akka REI 'Get Up Get Out Sale' isaanii irratti guyyaa Bal'aa irratti meeshaalee al'aadaraa ni gurguran. Har'a guyyaa xumuramuudha, kanaaf meeshaalee akka xurii, hidhata dhiibbaa, qilleensa salphaa, fi meeshaalee Garminitti hammaa gurguramu argachuu dandeessa. Meeshaaleen gurguraman ykn kanneen gatii isaanii gadi bu'e hin qabne kan akka mallattoo garaagaraatiin agarsiifamu ta'a.","Don't miss REI's Get Up Get Out Sale! Score deals on outdoor gear like tents, backpacks, and Garmin devices. Sale ends today! #BlackFriday #OutdoorGear #REISale","Gurguramu REI 'Get Up Get Out Sale' hin dabarinaa! Meeshaalee al'aadaraa akka xurii, hidhata dhiibbaa, fi meeshaalee Garminitti hammaa gurguramu argachuu dandeessa. Gurguramu har'a xumuramuudha! #GuyyaaBal'aa #MeeshaaleeAl'aadaraa #REIGurguramu",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_b05af8f7-e49c-40e2-a24f-142046ab6471_orm_polish.json,eng,orm,eng,"[eng,orm]",eng,moderate,GlobalNews,y,n,y,n
599e0842-6de5-40bc-bf41-4019ea216134,"According to a recent analysis by 'What Car?' magazine, 'German cars' have outperformed their 'Japanese rivals' to become the most cost-effective vehicles on 'Britain's' roads. The study found that 'Volkswagen' and 'BMW' models were among the top in various categories for being the 'best value for money'. The 'Volkswagen Passat' was named the most cost-effective 'family car', while the 'BMW 5 Series' was deemed the 'best-value executive car'. Other 'German-owned marques' also topped several categories, with the 'Skoda Octavia' being named the 'best-value small family car'. The analysis considered the 'best purchase price', the 'selling price after three years', and the 'running costs' over the same period.","Akka qorannoo 'What Car?' magazine dhiheenya kana godheen, konkolaattota 'Jarman' fageenya isaanii irratti konkolaattota 'Japan' injifatanii konkolaattota baayyee gatii qaban 'Britain' keessaatti ta'an. Qorannoon kun 'Volkswagen' fi 'BMW' akkaataa gara garaatiin gatii isaaniitiin ka'anitti akka ta'e argate. Konkolaataa 'Volkswagen Passat' maatii baayyee gatii qabu jedhamee moggaafame, konkolaataa 'BMW 5 Series' immoo konkolaataa 'executive' gatii qabu jedhamee moggaafame. Konkolaattota 'Jarman' biraa kan akka 'Skoda Octavia' kan gatii qabu ta'uu qorannoon kun argate.",Discover the best-value cars on Britain's roads! 'German cars' outperform 'Japanese rivals' according to 'What Car?' magazine. Top picks include 'Volkswagen Passat' & 'BMW 5 Series'! #BestValueCars #GermanCars #AutoNews,Konkolaattota gatii qaban 'Britain' keessaatti! Konkolaattota 'Jarman' konkolaattota 'Japan' injifatanii akka ta'e 'What Car?' magazine jedha. Konkolaattota filatamoo kan akka 'Volkswagen Passat' fi 'BMW 5 Series'! #KonkolaattotaGatiiQaban #KonkolaattotaJarman #OduuOto,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_599e0842-6de5-40bc-bf41-4019ea216134_orm_rewrite_light.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,light,DialyNews,y,n,y,n
410dda48-ecef-42fb-9f82-60ec0a6fa1e9,"'Walmart is offering the Blackstone Adventure Ready 2-Burner 28-inch Griddle Cooking Station at a discounted price of $197, down from $227, resulting in a $30 saving.' 'This griddle cooking station provides 524 square inches of cooking space, enabling the preparation of multiple dishes at once.' 'It is equipped with two variable cooking zones, totaling 34,000 BTU, allowing for precise temperature control.' 'Additional features include a side shelf for food preparation, a lower storage shelf, and an industry-leading rear grease management system for effortless cleaning.' 'The cooking station is designed with a handle and wheels for easy mobility and features folding and locking legs for added stability.' 'It can be powered by propane or natural gas with a conversion kit, making it a versatile option for outdoor cooking.'","'Walmart ammas Blackstone Adventure Ready 2-Burner 28-inch Griddle Cooking Station gurguruuf qarshii $197 qofa kaffaluun ni danda'ama, $227 irraa gara $30 ta'a.' 'Station kun bakka qamaa 524 square inches qabu qaba, kanaanis yeroo tokkotti nyaata hedduu qopheessuu ni dandeessa.' 'Inni lachuu wal biraa hin dhabne, 34,000 BTU waan qabuuf, qophessa nyaataa irratti to'annoo ni kenna.' 'Kan biraa ta'e, harka tokko qabu, goda holqee fi goda kuusaa qaba, akkasumas sirna qulqulleessuu nyaataa 'rear grease management system' jedhamu qaba.' 'Station kun ruuftii qaba, akkasumas miilaa isaa kan cufamuufi kan hidhame qaba, kanaanis yeroo ejjenneeffamuutti sirnaa ta'a.' 'Kan hojjetu 'propane' ykn gaasii uumamaa wajjin yoo 'conversion kit' qophaa'ee jiraateen, station kun baayyee filatamaadha.'","'Get ready for outdoor cooking with the Blackstone Adventure Ready 2-Burner Griddle Cooking Station now on sale at Walmart for $197! Originally $227, save $30. #BlackFridayDeals #OutdoorCooking #Walmart'",'Qophessa al-aadaa keessaniif Blackstone Adventure Ready 2-Burner Griddle Cooking Station Walmart irratti $197 tiin gurguramaa jiru! $227 irraa gara $30 tti hir'ateera. #BlackFridayDeals #QophessaAlAadaa #Walmart',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_410dda48-ecef-42fb-9f82-60ec0a6fa1e9_orm_rewrite_complete.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,complete,GlobalNews,n,y,y,n
cdc47826-0a92-44e6-b3a0-c3dc109ca5ce,A vaccine against shingles could reduce the risk of infection by half and reduce associated complications. The vaccine's effectiveness against post-herpetic neuralgia was found to be 59 per cent in new research.,Tallee ittisa qaricha qaricha ittisu dandeettii dhimma ittiin nama qabuu gara walatti hambisuun ni danda'ama. Qorannoon haaraa gaggeeffameen dandeettii tallaa ittisa qaricha qaricha ittisaa fi dhukkuba 'post-herpetic neuralgia' jedhamu 59% ta'uu argameera.,New study finds shingles vaccine cuts risk of infection by half! 'It's a game-changer for older adults #ShinglesVaccine #PublicHealth','Qorannoon haaraa gaggeeffameen tallaa ittisa qaricha qaricha ittisu dandeettii dhimma ittiin nama qabuu gara walatti hambisuun ni danda'ama! #TalleeIttisaQaricha #FayyaaUmmata',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_cdc47826-0a92-44e6-b3a0-c3dc109ca5ce_orm_edit.json,eng,orm,eng,orm,eng,light,DialyNews,y,n,y,n
b52ad8b5-c691-457c-80d7-9cfcc8ee7617,"Ivanka Trump, the eldest daughter of Donald Trump, is to testify in her father's New York civil fraud trial, despite her efforts to distance herself from his political and financial scandals since he left office in 2021. As a former White House advisor and executive at The Trump Organization, Ivanka has been closely involved in her father's political and business endeavors. The trial centers on allegations that Trump misrepresented company assets, with New York Attorney General Letitia James accusing Trump, his sons Eric and Donald Jr, of wrongdoing. Ivanka was initially charged with the same crimes but had the accusations dismissed on appeal; she will be questioned about her knowledge of asset valuations during her time as an executive.","Ivanka Trump, intillaa tokkoffaa Donald Trump, dhimma murtii mana murtii New York keessatti kan ilaalamu yoo ta'u, kunis yaada isheetiin gara siyaasaafi dhimma dinagdee abbaa isheetii deebi'uu isheetiin booda. Akka gargaaraa abbaa isheetii fi miseensa koree The Trump Organization ta'ee hojjatteetti, Ivanka waliin hojjatamuun isheetiin waan cimaadhaan kan wal qabatuu turte. Manni murtii kun dhimma himannaa Trump irratti banamee jiruu, Letitia James akka himatamtootaatti kan himataniiru Trump, ilmaan isaa Eric fi Donald Jr. Ivanka himatamtoota waliin himatamtee turte, garuu himannaan sun irraa deebi'ameera; gaaffii waa'ee beekumsa isheetiin qabeenya abbaa isheetiin akkaataa ittiin shallagamu irratti gaafatamti.","'Ivanka Trump to testify in Donald Trump's NY civil fraud trial, despite distancing efforts since 2021. #IvankaTrump #DonaldTrump #NYCivlFraudTrial'","'Ivanka Trump dhimma murtii mana murtii New York keessatti kan ilaalamu yoo ta'u, kunis yaada isheetiin gara siyaasaafi dhimma dinagdee abbaa isheetii deebi'uu isheetiin booda. #IvankaTrump #DonaldTrump #ManniMurtiiNewYork'",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_b52ad8b5-c691-457c-80d7-9cfcc8ee7617_orm_polish.json,eng,"[eng,orm]",eng,orm,eng,moderate,GlobalNews,y,n,y,n
b7bc7469-4047-47f4-9d08-f1576c6b20fc,"England were terrific against Wales, but if I was at their team meeting at 'Pennyhill Park' on Monday morning, the first thing I would do is stick the 'RBS 6 Nations league table' on the whiteboard. England have turned an important corner, but they have achieved nothing yet. It's time to be hyper-critical and reset their goals. The players' celebrations were matched by head coach 'Stuart Lancaster's' and his backroom team. Against Italy, you go with the squad that did so well against Wales, although I would bring 'Courtney Lawes' back if fit. The great thing about Friday night in Cardiff was the hard-edged mental attitude and ruthless approach England displayed. England can achieve great things with that approach. Everybody expects them to beat Italy on Saturday, and this could easily be a week in which the intensity in training and playing drops off 10 per cent. I would challenge England to hit some easily measurable world-class standards against Italy. SET-PIECES MUST BE SLICKER. One hundred per cent scrum-possession from your put-in is a must. In the lineout, 95 per cent possession on your own throw is the standard required. England's lineout possession percentage must improve, while there were too many soft penalties given away. TOO MANY SOFT PENALTIES. England conceded nine in Cardiff, which is on the limit of what is acceptable. CUT DOWN ON CHARGEDOWNS. Three chargedowns is at least two too many. DON'T FORGET DROP GOALS. Whatever happened to the drop goal? I would ban all talk of any other nation and indeed the 'Six Nations Championship' generally, let alone the 'World Cup'. The focus should be totally on producing a world-class performance against Italy. IT'S AN 80 MINUTE GAME.","Ingilaandhii gaarii ta'anii Walisootti moo'aniru, garuu ani yoo 'Pennyhill Park' irratti waltaa isaanii irratti argamu, wanti jalqaba 'RBS 6 Nations league table' fuula waancaa irratti maxxansuudha. Ingilaandhii bakka barbaachisutti ce'anii jiru, garuu waan tokko illee galmaan gahanii hin jiran. Yeroo ammaa kana of ibsuu cimaa ta'uu qaba. Kaneen tapha irratti gaarii ta'an keessaa muraasni 'Alex Corbisiero', 'Danny Care', 'Brad Barritt', 'Tom Wood', 'Owen Farrell', 'Geoff Parling', 'Kyle Eastmond', 'Christian Wade', 'Manu Tuilagi', 'Ben Morgan', 'Joe Launchbury' dha. Taphni 'Italy' irratti gaggeeffamuuf, garee Walisootti moo'ate sana fayyadamu, garuu 'Courtney Lawes' yoo fayyaa ta'e deebisuun gaariidha. Wanti Cardiff halaa jumlaa 'Friday night' irratti gaarii ta'e, Ingilaandhii miira cimaa fi tarkaanfii cimaadhaan taphatanii dha. Ingilaandhii tarkaanfii kanaan waan guddaa galmaan gahuu ni danda'u. Namni hunduu 'Italy' irratti moo'u jedhee yaada, kunis torbee kana keessatti sadarkaa shaakalluu fi taphatti 10% gadi bu'uu danda'a. Ani Ingilaandhii akka 'Italy' irratti sadarkaa addunyaa irratti fudhatamaa ta'e galmaan gahuu qofatu isaaniif karaa ta'uu qaba.","England's win against Wales was a step forward, but they need to improve further. Let's focus on beating Italy this Saturday! #EnglandRugby #SixNations","Moo'anni Ingilaandhii Walis irratti galmaan gahe tarkaanfii fuulduratti ta'us, garuu akka itti fufan barbaachisaadha. 'Italy' irratti torbee kana irratti moo'uu qabna! #EnglandRugby #SixNations",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_b7bc7469-4047-47f4-9d08-f1576c6b20fc_orm_edit.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,light,DialyNews,y,n,y,n
0c4a0880-27dd-40d8-8cdc-75de4f148bec,"Benazir Bhutto, Pakistan's first female prime minister, was assassinated at a political rally in Rawalpindi She served as prime minister from 1988 to 1990 and again from 1993 to 1996 Bhutto spent eight years in self-imposed exile in Great Britain and Dubai following her dismissal by President Farooq Leghari amid corruption allegations She returned to Pakistan after President Pervez Musharraf signed an amnesty lifting the corruption charges Bhutto had expressed concerns about threats to her life, citing risks from terrorists and extremists who opposed democracy and women in leadership","Benazir Bhutto, minisitaa durii jalqabaa Pakistan, ajjeechaa garee siyaasaa Rawalpindi keessatti Tarkaanfii isheetin biyya kana hoogganan bara 1988 hanga 1990 fi amata 1993 hanga 1996 Bhutto waggaa saddeet kan dabarse Britain guddaa fi Dubai keessatti akkaataa itti himatamte balleessaa gara garaa Ergaa Ministirri Mootummaa Pervez Musharraf himatamuu ishee hiikkateen booda gara Pakistan deebite Bhutto waan sodaatte himteetti, waan sodaatteef namoota kufaatii fi kufaatii isaanii morman irraa kan ka'e",Breaking: 'Pakistan's first female PM Benazir Bhutto assassinated at Rawalpindi rally #BenazirBhutto #Pakistan','Minisitaa durii jalqabaa Pakistan Benazir Bhutto ajjeechaa garee siyaasaa Rawalpindi keessatti #BenazirBhutto #Pakistan',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_0c4a0880-27dd-40d8-8cdc-75de4f148bec_orm_rewrite_moderate.json,eng,"[eng,orm]",eng,orm,eng,moderate,DialyNews,y,n,y,n
fbfa812c-2650-432e-add1-a25a36ebe568,"After calling on Harvard University to reveal the names of students who signed an 'anti-Israel letter' last month, Bill Ackman changed his stance. In a lengthy post on X on Tuesday, billionaire hedge fund manager Bill Ackman shifted focus from demanding student identities to criticizing social media algorithms. Ackman responded to a video on X showing a masked man supporting Hamas and calling for the extermination of Israelis. Ackman suggested a 'world where someone will sit down with this kid, and give him perspective on his hate speech.' He warned that social media amplifies hate and called on Meta, X, and TikTok to change their algorithms.","Erga 'barreeffama anti-Israeli' akka jedhamuutti gara dhumaa ji'aa darbeetti Yuunivarsiitii Harardarraa maqaa barattootaa akka dhiyaatu gaafate Bill Ackman yaada isaa jijjiireera. Guyyaa Kibxataa, gaaffiiwwan isaa kan torban darbe keessa gara fulduraatti jijjiireera. Barreeffama dheeraa tokko X irratti maxxansuun, moolaa gurguddaa fi akkaataa ittiin hogganaa jiru jijjiireera.",Bill Ackman changes his mind on outing Harvard students who signed 'anti-Israel letter'! #Harvard #BillAckman #Israel,Bill Ackman yaada isaa irratti jijjiirama godheera! #Harvard #BillAckman #Israel,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_fbfa812c-2650-432e-add1-a25a36ebe568_orm_edit.json,eng,orm,eng,"[eng,orm]",,light,GlobalNews,y,n,y,n
78025cfb-8493-4ed3-8949-cdd292f7a32a,"Siiriyaa keessatti haleellaa Gaazii Summiitti shakkamuun geggeessameen namoota kumaatamaan lakkaawaman du'anii, madaa kanaafis Raashiyaan qooda qaba.","In Syria, a suspected chemical attack has resulted in thousands of deaths, with Russia bearing some responsibility for the damage.",Siiriyaa keessatti haleellaa Gaazii Summiitti shakkamuun namoota kumaatamaan lakkaawaman fixee! Raashiyaan qooda qaba! #Syria #ChemicalAttack #Russia,"BREAKING: Thousands killed in Syria chemical attack, Russia at fault! #Syria #ChemicalAttack #Russia",orm,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 32]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_78025cfb-8493-4ed3-8949-cdd292f7a32a_orm_critical_2632.json,orm,eng,,,orm,critical,MassiveSum,n,y,y,n
