uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
aacf763a-c7fc-4022-9a7c-d0a8f8dafb47,Instagram is testing a feed that only displays posts from verified accounts. The 'Meta Verified' service costs $11.99 monthly and enhances account visibility. There's concern that paid verification could lead to feeds being dominated by low-quality content.,"Instagram està provant una nova funció de feed que mostra només publicacions de comptes verificats. El servei 'Meta Verified' costa 11,99 dòlars al mes i augmenta la visibilitat del compte. Hi ha preocupació que la verificació pagada pugui fer que els feeds estiguin dominats per contingut de poca qualitat.",Discover how Instagram's new 'verified only' feed could change your social media experience! 'Meta Verified' is more than just a blue checkmark - it's a boost in the algorithm. #Instagram #MetaVerified #SocialMedia,Descobreix com el nou feed 'només verificats' d'Instagram pot canviar la teva experiència a les xarxes socials! 'Meta Verified' és més que una marca blava - és un impuls a l'algoritme. #Instagram #MetaVerified #XarxesSocials,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_aacf763a-c7fc-4022-9a7c-d0a8f8dafb47_cat_rewrite_complete.json,eng,cat,eng,cat,eng,complete,GlobalNews,n,y,y,n
9e88d43b-1092-4dd2-8643-e6e29fb7d2f6,"Chris Chamberlain, a 49-year-old IT worker from Bromley, London, has spent over two years creating 'Jewel of the Universe', a detailed mosaic map of the world. This artwork is made up of 333,000 hand-cut glass pieces and features 1,238 jewels, including topaz, amethysts, and sapphires, to highlight significant cities and rivers. Using NASA photographs for reference, Chamberlain ensured the mosaic's geographical accuracy and trained himself to be ambidextrous to prevent repetitive strain injury. The 10ft by 7ft mosaic is backlit with 6,912 LEDs and framed with 80,000 pieces of black stained glass. Chamberlain has listed 'Jewel of the Universe' on eBay for £250,000, with the proceeds going towards projects in Sierra Leone, where his wife Theodora was born.","Chris Chamberlain, un treballador de TI de 49 anys de Bromley, Londres, ha passat més de dos anys creant 'Joia de l'Univers', un mosaic detallat del món. L'obra està composta per 333.000 trossos de vidre tallats a mà i 1.238 joies que inclouen topazi, ametistes i safirs, destacant ciutats i rius rellevants. Chamberlain va usar imatges de la NASA per assegurar l'exactitud geogràfica i es va entrenar per ser ambidextre per evitar lesions. El mosaic, de 10 peus per 7, està il·luminat per 6.912 LEDs i emmarcat amb 80.000 peces de vidre negre. L'obra està a la venda a eBay per £250.000, amb els beneficis destinats a projectes a Sierra Leone, on va néixer la seva dona Theodora.","Discover 'Jewel of the Universe'! This stunning mosaic map, crafted from 333,000 hand-cut glass pieces & 1,238 jewels, is up for sale on eBay for £250,000. Proceeds support projects in Sierra Leone! #JewelOfTheUniverse #MosaicArt #SierraLeone","Descobreix 'Joia de l'Univers'! Aquest sorprenent mapa mosaic, fet amb 333.000 peces de vidre tallades a mà i 1.238 joies, està a la venda a eBay per £250.000. Els beneficis es destinen a projectes a Sierra Leone! #JoiaDeLUnivers #ArtMosaic #SierraLeone",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_9e88d43b-1092-4dd2-8643-e6e29fb7d2f6_cat_rewrite_moderate.json,eng,"[cat,eng]",eng,cat,eng,moderate,DialyNews,y,n,y,n
4e601c77-c9bd-4016-95e9-3e47a0dddc16,"The parents of missing University of Virginia student Hannah Graham have spoken out for the first time since their 18-year-old daughter's disappearance. Charlottesville Police have issued an arrest warrant for Jesse 'LJ' Matthew, a person of interest in the case.","Els pares de l'estudiant desapareguda de la Universitat de Virgínia, Hannah Graham, han parlat públicament per primera vegada des de la seva desaparició la setmana passada. La policia de Charlottesville ha emès una ordre de detenció contra Jesse 'LJ' Matthew, considerat una persona d'interès en el cas.","Missing UVA student Hannah Graham: parents plead for info 'somebody knows what happened to Hannah, we don't know who that is'. #FindHannah #UVA","Estudiant desapareguda de la UVA Hannah Graham: pares supliquen informació 'algú sap què li ha passat a Hannah, no sabem qui és'. #TrobaHannah #UVA",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_4e601c77-c9bd-4016-95e9-3e47a0dddc16_cat_edit.json,eng,cat,eng,"[cat,spa,eng]",eng,light,DialyNews,y,n,y,n
087921b4-a62a-445c-b070-8b62e98df3f9,Florida police are promoting a 'designated texter' to reduce road deaths. The Orlando-Orange County Expressway Authority launched the campaign to increase public awareness. Texting while driving is as dangerous as drink driving.,La traducció és fluida i precisa. S'ha mantingut el to original de l'article.,Discover Florida's new 'designated texter' campaign! Learn how you can help reduce road deaths by taking control of your friend's phone while they're driving. #DesignatedTexter #RoadSafety,Descobreix la nova campanya 'texter designat' de Florida! Aprèn com pots ajudar a reduir les morts a la carretera prenent el control del telèfon del teu amic mentre condueix. #TexterDesignat #SeguretatVial,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_087921b4-a62a-445c-b070-8b62e98df3f9_cat_polish.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
1f1bb3d4-fcba-441c-8577-76c3619eb1c1,"During economic hardships, people are shifting away from 'conspicuous consumption' and towards 'frugality' and 'considered consumption'. Experts say consumers are now prioritizing saving money and making more thoughtful purchases. 'People have long used the way they shop and what they buy as a way to communicate with other people about their values, their tastes and their interests,' said Kit Yarrow, a consumer psychologist and professor at Golden Gate University. 'Now what's chic is being the most knowledgeable and efficient at saving money.' Businesses are adapting by offering more affordable luxury options and discounts.","Durant les dificultats econòmiques, la gent deixa enrere el 'consum conspicu' i es dirigeix cap a la 'frugalitat' i el 'consum considerat'. Els experts diuen que els consumidors ara prioritzen estalviar diners i fer compres més pensades. 'La gent utilitza la manera en què compra i el que compra per comunicar als altres els seus valors, gustos i interessos,' segons Kit Yarrow, psicòloga del consumidor i professora a la Universitat Golden Gate. 'Ara, ser coneixedor i eficient a l'hora d'estalviar és chic.' Les empreses s'adapten oferint opcions de luxe assequibles i descomptes.",Discover how the economic downturn is changing consumer behavior! 'Frugality is the new black' as people shift from conspicuous consumption to smart spending. #FrugalLiving #SmartSpending,Descobreix com la crisi econòmica està canviant el comportament dels consumidors! 'La frugalitat és el nou negre' mentre la gent deixa enrere el consum conspicu i es dirigeix cap a despeses intel·ligents. #Frugalitat #DespesesIntel·ligents,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_1f1bb3d4-fcba-441c-8577-76c3619eb1c1_cat_polish.json,eng,"[cat,eng]",eng,cat,eng,moderate,DialyNews,y,n,y,n
a7833d52-5485-4c3e-b74f-1b32c634bb07,"(CNN) -- Turkey is changing its military rules of engagement and will now treat a military approach toward its borders by Syria as a potential threat that 'will be dealt with accordingly,' Turkish Prime Minister Recep Tayyip Erdogan said on Tuesday. The announcement is a significant escalation of rhetoric after Syria shot down a Turkish plane the previous week. Erdogan criticized Syria harshly for shooting down the Turkish fighter jet, saying: 'Even if the plane was in their airspace for a few seconds, that's no excuse to attack.' 'It was clear that this plane was not aggressive. Still, it was shot down,' he said.","(CNN) -- Turquia canviarà les seves regles d'enfrontament militar i tractarà qualsevol acció militar cap a les seves fronteres per part de Síria com una amenaça potencial que 'serà tractada adequadament,' va afirmar el Primer Ministre turc Recep Tayyip Erdogan dimarts. L'anunci suposa una escalada significativa en la retòrica després que Síria derroqués un avió turc la setmana anterior. Erdogan va criticar durament Síria per derrocar el jet turc, dient: 'Encara que l'avió estigués en el seu espai aeri durant uns segons, no és excusa per llançar un atac.' 'Era evident que aquest avió no tenia intencions agressives. Tot i això, va ser derrocat,' va afirmar.","Turkey changes military rules after Syria shoots down Turkish plane 'Turkey will treat any Syrian military approach as a threat,' says Erdogan. #Turkey #Syria #NATO","Turquia canvia les regles militars després que Síria derroqui un avió turc 'Turquia tractarà qualsevol acció militar siriana com una amenaça,' diu Erdogan. #Turquia #Síria #NATO",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_a7833d52-5485-4c3e-b74f-1b32c634bb07_cat_edit.json,eng,"[cat,eng]",eng,cat,eng,light,DialyNews,y,n,y,n
85a3d3e5-b118-417a-ac78-040ce6661c52,"'The Biden administration announced a substantial investment in the tech industry today, identifying 31 'tech hubs' across the U.S. and Puerto Rico to stimulate economic growth.' 'The announcement was made in a White House fact sheet, noting that the funding was allocated through the CHIPS and Science Act, enacted in 2022.' 'Each tech hub can receive up to $75 million from federal and local government, public and private universities, nonprofits, and unions.' 'The White House fact sheet mentioned that the 'Tech Hubs awardees were selected to represent America's full diversity, with selections made from over 370 applications across 49 states and four territories.'","'Avui, l'administració Biden ha anunciat una inversió substancial en la indústria tecnològica, designant 31 'centres tecnològics' als Estats Units i Puerto Rico per impulsar el creixement econòmic.' 'L'anunci es va fer en un informe de la Casa Blanca, destacant que el finançament es va obtenir a través de la Llei de Xips i Ciència, aprovada el 2022.' 'Cada centre tecnològic pot rebre fins a $75 milions del govern federal i local, universitats públiques i privades, organitzacions sense ànim de lucre i sindicats.'",'Breaking: Biden admin announces $75M funding for 31 tech hubs across US & Puerto Rico to boost economic growth! #Bidenomics #TechInnovation','Notícia: l'administració Biden anuncia finançament de $75M per a 31 centres tecnològics als EUA i Puerto Rico per impulsar el creixement econòmic! #Bidenomics #InnovacióTecnològica',cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_85a3d3e5-b118-417a-ac78-040ce6661c52_cat_edit.json,eng,cat,eng,"[cat,spa,eng]",eng,light,GlobalNews,y,n,y,n
e329c4e9-881c-4883-b11e-118dd3d33de0,"The battle for control of Ramadi, Anbar's capital, is shifting in favor of Iraqi and tribal forces fighting ISIS, Iraqi officials said on Monday. Iraqi forces, aided by coalition airstrikes, have pushed back ISIS militants and retaken lost territory after ISIS's coordinated Friday assault. They've regained control of Ramadi's sole military supply line from a nearby airbase, according to Faleh al-Issawi, Anbar's deputy governor. While fighting persists in parts of Ramadi and an eastern suburb, al-Issawi is optimistic about retaking the city if coalition airstrikes continue. The battle has been raging since Friday, 1,000 feet from Anbar's government complex. ISIS has retreated further, and fighting is less intense, officials say. At least 41 people, including security forces, tribesmen, and civilians, have been killed since Friday. Casualties include 23 executed members of the al-Bu Fahd tribe in areas retaken from ISIS.","La batalla pel control de Ramadi, capital d'Anbar, està canviant a favor de les forces iraquianes i tribals que lluiten contra l'ISIS, segons oficials iraquians. Les forces iraquianes, amb l'ajuda d'atacs aeris de la coalició, han fet retrocedir els militants de l'ISIS i recuperat territori. Han recuperat el control de l'única línia de subministrament militar a Ramadi des d'una base aèria propera, segons Faleh al-Issawi. La lluita continua en parts de Ramadi, però al-Issawi és optimista que les forces iraquianes recuperin la ciutat amb atacs aeris de la coalició. La batalla ha estat intensa des de divendres, prop del complex governamental d'Anbar. L'ISIS s'ha retirat i la lluita és menys intensa. Almenys 41 morts des de divendres, inclosos 23 membres de la tribu al-Bu Fahd executats.","Breaking: Iraqi forces retake Ramadi territory from ISIS with coalition airstrikes! 'We're optimistic about retaking the city,' says Anbar's deputy governor. #Iraq #ISIS #Ramadi","Notícia en desenvolupament: Les forces iraquianes recuperen territori de Ramadi de l'ISIS amb atacs aeris de la coalició! 'Som optimistes sobre recuperar la ciutat', diu el governador adjunt d'Anbar. #Iraq #ISIS #Ramadi",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_e329c4e9-881c-4883-b11e-118dd3d33de0_cat_polish.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
49955e98-434a-4a6e-94f3-6fa8acf9286b,Engineers at the 'University of Pennsylvania' have developed a grabbing arm that can be attached to a drone. The team based their design on the 'bald eagle's ability to snatch fish from water mid-flight.' The gripping device has been tested on a tiny unmanned aerial vehicle.,Els enginyers de la 'Universitat de Pennsilvània' han desenvolupat un braç agafador que pot ser connectat a un dron. L'equip va basar el seu disseny en l'habilitat de l'àguila calba per agafar peixos de l'aigua en vol.,"Discover the future of drones! Engineers have developed a claw-like leg that allows drones to snatch objects while in flight, inspired by the bald eagle's hunting skills. #DroneTech #Innovation","Descobreix el futur dels drons! Els enginyers han desenvolupat una pota amb urpes que permet als drons agafar objectes mentre volen, inspirat en les habilitats de caça de l'àguila calba. #TecnologiaDron #Innovació",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_49955e98-434a-4a6e-94f3-6fa8acf9286b_cat_edit.json,eng,cat,eng,cat,eng,light,DialyNews,y,n,y,n
0721e538-3677-424d-93e9-b65448b37c00,"Some airline passengers stuck waiting on the tarmac at the Seattle airport were treated to a soothing serenade courtesy of members of the Seattle Symphony. Alaska Airlines flight 550 passengers, en route to Palm Springs, California, on Sunday, had made it as far as the runway when their plane was turned around and sent back to the gate due to technical issues. While the irritable travelers waited, they were treated to some comforting music from a string quartet that happened to be on board with their instruments. 'We were lucky to be sitting amongst a string quartet who broke out their instruments and played for us,' said passenger Addie Bogart. The Seattle Symphony violinists, Mikhail Shmidt and Elisa Barston, violist Susan Gulkis Assadi, and cellist Walter Gray, were behind the impromptu concert. The quartet was en route to Palm Springs, where they were to play two benefit concerts. 'Made everyone's night!' Bogart said. 'It almost made us forget we were two hours late to Palm Springs.' Unbeknownst to many on the plane, they were treated to a free concert from newly minted Grammy winners. The Seattle Symphony won its first Grammy award on Sunday for Best Contemporary Classical Composition for its recording of a commissioned piece by composer John Luther Adams.","Alguns passatgers d'un avió que estaven esperant a la pista de l'aeroport de Seattle van ser obsequiats amb una serenata suau per membres de la Simfonia de Seattle. Els passatgers del vol 550 d'Alaska Airlines, rumb a Palm Springs, Califòrnia, diumenge, havien arribat a la pista quan el seu avió va ser reenviat a la porta d'embarcament a causa de problemes tècnics. Mentre els viatgers irritables esperaven, van ser obsequiats amb música confortadora d'un quartet de corda que casualmente estava a bord amb els seus instruments. 'Vam tenir sort de seure entre un quartet de corda que va treure els seus instruments i va tocar per a nosaltres,' va dir la passatgera Addie Bogart. Els violinistes de la Simfonia de Seattle, Mikhail Shmidt i Elisa Barston, la viola Susan Gulkis Assadi i el violoncel·lista Walter Gray, van ser darrere del concert improvisat. El quartet estava de camí cap a Palm Springs, on tocarien dos concerts benèfics. 'Va fer la nit a tothom!' va dir Bogart. 'Gairebé vam oblidar que érem dues hores tard per arribar a Palm Springs.' Sense que molts ho sabessin, van ser obsequiats amb un concert gratuït dels recentment guardonats amb el Grammy. La Simfonia de Seattle va guanyar el seu primer Grammy diumenge per la Millor Composició Clàssica Contemporània per la seva gravació d'una peça del compositor John Luther Adams.",Passengers on Alaska Airlines flight 550 were serenaded by the Seattle Symphony while waiting at the gate! 'Made everyone's night!' said Addie Bogart. #SeattleSymphony #AlaskaAirlines #FlightDelay,Els passatgers del vol 550 d'Alaska Airlines van ser obsequiats amb una serenata per la Simfonia de Seattle mentre esperaven a la porta d'embarcament! 'Va fer la nit a tothom!' va dir Addie Bogart. #SimfoniaDeSeattle #AlaskaAirlines #RetardDeVol,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_0721e538-3677-424d-93e9-b65448b37c00_cat_edit.json,eng,cat,eng,cat,eng,light,DialyNews,y,n,y,n
c422aba7-ccce-4274-9cf2-bf9bf6469015,The House Committee on Homeland Security held a hearing to investigate the Boston Marathon bombing. Tamerlan Tsarnaev was investigated by the FBI in 2011 following a tip from Russian authorities. The FBI found no evidence of extremist activity and closed the case. The committee questioned whether the intelligence community should have done more to prevent the bombing.,La traducció és fluida i precisa. S'ha mantingut el to i el contingut de l'original.,"Did the intelligence community fail to prevent the Boston Marathon bombing? 'We can and we must do better,' says Rep. Michael McCaul. #BostonMarathon #HomelandSecurity","Va fallar la comunitat d'intel·ligència en prevenir l'atemptat de la marató de Boston? 'Podem i hem de fer-ho millor,' diu el representant Michael McCaul. #MaratóDeBoston #SeguretatNacional",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_c422aba7-ccce-4274-9cf2-bf9bf6469015_cat_rewrite_complete.json,eng,cat,eng,"[cat,eng]",eng,complete,DialyNews,n,y,y,n
f6406457-0690-4e97-921f-4c4301b431a5,"Residents and visitors in Tel Aviv are on the cusp of a transportation revolution. A cutting-edge monorail is under construction at Israel Aerospace Industries (IAI), leveraging Magnetic Levitation technology. The 'skyTran' system involves two-person pods that hover and can reach speeds of up to 150mph. A 1,640ft test track is slated for completion next year, paving the way for an expanded network across Tel Aviv. This system is touted to be fast, safe, and economical, with a projected cost of around $5 per ride.","Els residents i visitants a Tel Aviv estan a punt de viure una revolució en el transport. Un monorail d'última tecnologia s'està construint a Israel Aerospace Industries (IAI), emprant tecnologia de levitació magnètica. El sistema 'skyTran' consisteix en càpsules per a dues persones que floten i poden assolir velocitats de fins a 150mph. La pista de proves de 500 metres està prevista per al proper any, cosa que facilitarà l'expansió de la xarxa a través de Tel Aviv. Aquest sistema promet ser ràpid, segur i econòmic, amb un preu previst d'uns 5 dòlars per viatge.","Discover the future of transport! 'skyTran' is coming to Tel Aviv, offering fast, safe, and economical travel with pods that hover at 150mph! #skyTran #FutureOfTransport #TelAviv","Descobreix el futur del transport! 'skyTran' arriba a Tel Aviv, oferint viatges ràpids, segurs i econòmics en càpsules que floten a 150mph! #skyTran #FuturDelTransport #TelAviv",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_f6406457-0690-4e97-921f-4c4301b431a5_cat_rewrite_complete.json,eng,cat,eng,cat,eng,complete,DialyNews,n,y,y,n
f5205f99-c6ed-4dfa-b11a-f91fac48e884,"Andy Murray advanced to the fourth round of the US Open with a 6-1, 7-5, 4-6, 6-2 victory over Andrey Kuznetsov. Murray's performance was marked by inconsistency, displaying both skill and frustration. His coach, Amelie Mauresmo, may have positively influenced his net game. Murray's returning skills were crucial in defeating Kuznetsov, exploiting the Russian's weak serve. Murray's next challenge will be Jo-Wilfried Tsonga, a rivalry that promises to be intense.","Andy Murray va avançar a la quarta ronda del US Open amb una victòria per 6-1, 7-5, 4-6, 6-2 davant Andrey Kuznetsov. El rendiment de Murray va estar marcat per la inconsistència, mostrant habilitat i frustració. La seva entrenadora, Amelie Mauresmo, podria haver influït en el seu joc de xarxa. Les habilitats de retorn de Murray van ser clau per derrotar Kuznetsov. Murray s'enfrontarà a Jo-Wilfried Tsonga en la propera ronda, una rivalitat intensa.","Andy Murray edges past Andrey Kuznetsov to reach US Open fourth round! 'It's been a tough match, but I'm through to the next round.' #USOpen #AndyMurray","Andy Murray supera Andrey Kuznetsov i arriba a la quarta ronda del US Open! 'Ha sigut un partit difícil, però he passat a la propera ronda.' #USOpen #AndyMurray",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_f5205f99-c6ed-4dfa-b11a-f91fac48e884_cat_rewrite_complete.json,eng,cat,eng,cat,eng,complete,DialyNews,n,y,y,n
423a85b9-cb2f-419c-a091-69e376edbd5b,"Braelyn, 31, and Spencer Stone, 27, are social-media managers who relocated to Mérida, Mexico in November 2022. They left Houston, Texas due to rising living costs and safety concerns. Their Houston apartment cost $1,740, with a $400 rent increase upon lease renewal. In Mérida, they rent a luxury condo for $1,230 monthly. They have over $200,000 in debt, primarily from student loans. The move has allowed them to save over $2,000 a month and access healthcare.","Braelyn, de 31 anys, i Spencer Stone, de 27 anys, són gestors de mitjans socials que van decidir traslladar-se a Mérida, Mèxic, al novembre del 2022. Van deixar enrere Houston, Texas, a causa de l'increment dels costos de vida i les preocupacions per la seguretat. El seu apartament a Houston costava $1,740, amb un augment del lloguer de $400 en renovar el contracte. A Mérida, estan llogant un condomini de luxe per $1,230 mensuals. Tenen un deute de més de $200,000, principalment degut als préstecs per estudis. El canvi els ha permès estalviar més de $2,000 al mes i accedir a atenció sanitària de manera assequible.","Discover how Braelyn & Spencer escaped Houston's high costs & found financial peace in Mérida, Mexico! 'We've saved over $2,000 a month & paid off $5,000 in debt!' #MéridaMexico #FinancialFreedom #Expats","Descobreix com Braelyn i Spencer van escapar dels alts costos de Houston i van trobar la pau financera a Mérida, Mèxic! 'Hem estalviat més de $2,000 al mes i hem pagat $5,000 de deute!' #MéridaMèxic #LlibertatFinancera #Expats",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_423a85b9-cb2f-419c-a091-69e376edbd5b_cat_polish.json,eng,"[cat,eng]",eng,"[cat,spa,eng]",eng,moderate,GlobalNews,y,n,y,n
ce81c811-4965-4dab-a998-3de13720474e,"Kate Bush fans disregarded her request to refrain from filming her performances during her 22-date tour, uploading photos and videos from the opening night to social media. The pop icon had asked fans to avoid using 'iPhones, iPads or cameras' during her Hammersmith Apollo shows. Despite her plea, footage emerged on Twitter and YouTube, showing Bush performing songs like 'Cloudbusting' and 'Among Angels'. Some fans criticized those who uploaded content, while others condemned Bush for making the request.","Els fans de Kate Bush van desatendre la seva petició de no enregistrar les seves actuacions durant la seva gira de 22 dates, pujant fotos i vídeos de la nit inaugural a les xarxes socials. La icona pop havia demanat als fans que evitésen utilitzar 'iPhones, iPads o càmeres' durant les seves actuacions al Hammersmith Apollo. Malgrat la seva súplica, van aparèixer imatges a Twitter i YouTube, mostrant Bush interpretant cançons com 'Cloudbusting' i 'Among Angels'. Alguns fans van criticar els qui van pujar contingut, mentre que d'altres van condemnar Bush per fer la petició.",Kate Bush's 'no filming' request ignored by fans on social media! 'It would mean a great deal to me' she said. #KateBush #BeforeTheDawn,La petició de 'no enregistrar' de Kate Bush ignorada pels fans a les xarxes socials! 'Significaria molt per a mi' va dir. #KateBush #BeforeTheDawn,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_ce81c811-4965-4dab-a998-3de13720474e_cat_polish.json,eng,cat,eng,"[cat,eng]",eng,moderate,DialyNews,y,n,y,n
a7473785-37b5-40f2-b683-55adfa7089fa,"A parent was seen drinking lager and smoking outside a primary school in Grimsby. The incident was captured by another parent waiting outside Macaulay Primary Academy. Headteacher Julie Saunders addressed the issue with the parents and highlighted the school's code of conduct. Councillor Ian Lindley expressed concern over the behaviour, noting it sets a bad example for children. The incident occurred during a campaign against public drinking and related antisocial behaviour.","Un progenitor va ser vist bevent cervesa i fumant a prop d'una escola primària a Grimsby. L'incident va ser fotografiat per un altre progenitor que esperava per recollir el seu fill a l'Acadèmia Primària Macaulay. La directora de l'escola, Julie Saunders, va parlar amb els progenitors i va recordar el codi de conducta de l'escola. El conseller local Ian Lindley va criticar el comportament, dient que envia un missatge dolent als nens. L'incident va passar durant una campanya contra el consum de begudes alcohòliques en espais públics i el comportament antisocial.","A parent was seen drinking and smoking outside a primary school in Grimsby, sparking criticism from the school and local authorities. #Grimsby #Parenting #PublicHealth","Un progenitor va ser vist bevent i fumant fora d'una escola primària a Grimsby, generant crítiques de l'escola i les autoritats locals. #Grimsby #Progenitors #SalutPública",cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_a7473785-37b5-40f2-b683-55adfa7089fa_cat_rewrite_light.json,eng,cat,eng,cat,eng,light,DialyNews,y,n,y,n
169e2546-313c-48b4-b381-56ac72158a4a,"L'arrest d'Alexander Sodiqov, un investigador amb finançament del British Economic and Social Research Council, ha aixecat sospites d'espionatge a l'Àsia central.","The arrest of Alexander Sodiqov, a researcher funded by the British Economic and Social Research Council, has raised espionage suspicions in Central Asia.",Trencant: Investigador Alexander Sodiqov arrestat al Tadjikistan! Finançat pel Consell de Recerca Econòmica i Social britànic. Sospites d'espionatge a l'Àsia central! #Tadjikistan #Espionatge #Recerca,Breaking: Researcher Alexander Sodiqov arrested in Tajikistan! Funded by British Economic & Social Research Council. Espionage suspicions raised in Central Asia! #Tajikistan #Espionage #Research,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_169e2546-313c-48b4-b381-56ac72158a4a_cat_medium_1031.json,cat,eng,cat,eng,"[cat,eng,ru]",medium,MassiveSum,y,n,y,n
2dafc501-a9aa-4ebf-90d7-c5f79870dbaf,"El règim d'Assad està duent a terme pràctiques perilloses contra els sirians infectats amb Covid-19, incloent l'execució de pacients sospitosos. La situació a Síria és molt greu i requereix atenció internacional.","The Assad regime is undertaking perilous actions against Syrians with Covid-19, including executing suspected patients. Syria's situation is dire and demands urgent international intervention.",🚨 Síria sota el règim d'Assad afronta una situació catastròfica amb la Covid-19! 🚨 Informes d'execucions de pacients sospitosos són alarmants. La comunitat internacional ha d'actuar ara! 🌎 #Síria #Covid19 #RègimAssad,🚨 Syria under Assad's regime is facing a catastrophic situation with Covid-19! 🚨 Reports of executions of suspected patients are alarming. The international community must act now! 🌎 #Syria #Covid19 #AssadRegime,cat,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/CoI_2dafc501-a9aa-4ebf-90d7-c5f79870dbaf_cat_critical_1136.json,cat,eng,cat,eng,"[cat,fra,spa]",critical,MassiveSum,n,y,y,n
