uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
3a98d530-3f38-46d6-8217-137a92a5f884,"Dramatic video footage captured the moment a father, Jason Thomas, smashed into a car at the end of a 102mph police chase on the M5 near Worcester, fleeing and leaving his three children in the back seat. Thomas, 33, had picked his children up from school on September 30, 2013, when he was pursued by traffic officers. The video shows Thomas's silver Vauxhall Vectra weaving in and out of traffic. After crashing, Thomas jumped out and attempted to flee on foot, abandoning his children. Officers detained Thomas after he ran across a dual carriageway. Thomas was jailed for 22 months after admitting dangerous driving at Worcester Crown Court.","Dramatisches Videomaterial hat den Moment festgehalten, in dem ein Vater, Jason Thomas, am Ende einer 102mph-Polizeiverfolgungsjagd auf der M5 nahe Worcester in ein Auto krachte und floh, wobei er seine drei Kinder auf dem Rücksitz zurückließ. Thomas, 33, hatte seine Kinder am 30. September 2013 von der Schule abgeholt, als er von der Polizei verfolgt wurde. Das Video zeigt Thomas' silbernen Vauxhall Vectra, der durch den Verkehr schlängelte. Nach dem Crash sprang Thomas heraus und versuchte, zu Fuß zu entkommen, und ließ seine Kinder zurück. Die Polizei nahm Thomas fest, nachdem er über eine zweispurige Straße gerannt war. Thomas wurde zu 22 Monaten Haft verurteilt, nachdem er sich am Worcester Crown Court wegen gefährlichen Fahrens schuldig bekannt hatte.",Watch: Father abandons children in 102mph police chase! 'He didn't care about anyone else's safety!' #PoliceChase #DangerousDriving,Sehen Sie: Vater verlässt Kinder bei 102mph-Polizeiverfolgungsjagd! 'Er kümmerte sich nicht um die Sicherheit anderer!' #Polizeijagd #GefährlichesFahren,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_3a98d530-3f38-46d6-8217-137a92a5f884_deu_edit.json,eng,deu,eng,deu,eng,light,DialyNews,y,n,y,n
41fb6c5e-0d43-47e9-8823-0b87d0c65970,"During a debate, Democratic Senate candidate Alison Lundergan Grimes refused to disclose whether she voted for Barack Obama. Grimes invoked her 'constitutional right' to a secret ballot. In contrast, her opponent Mitch McConnell revealed his votes for John McCain and Mitt Romney.","Während einer Debatte weigerte sich die demokratische Senatskandidatin Alison Lundergan Grimes, preiszugeben, ob sie für Barack Obama gestimmt hatte. Grimes berief sich auf ihr Recht auf eine geheime Wahl gemäß der Verfassung. Ihr Gegner Mitch McConnell hingegen gab seine Stimmen für John McCain und Mitt Romney preis.","Kentucky Senate candidate Alison Lundergan Grimes won't say if she voted for Obama! 'It's a matter of principle,' she claims. #KentuckySenate #AlisonGrimes","Kentucky-Senatskandidatin Alison Lundergan Grimes will nicht sagen, ob sie für Obama gestimmt hat! 'Es ist eine Frage des Prinzips,' behauptet sie. #KentuckySenat #AlisonGrimes",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_41fb6c5e-0d43-47e9-8823-0b87d0c65970_deu_edit.json,eng,deu,eng,deu,eng,light,DialyNews,y,n,y,n
0c3e8aad-df97-46de-b871-c5184a258b68,"A friend of a Melbourne tradesman has gone viral on social media for a hilariously evasive interview with TV journalists. The 23-year-old tradesman from Preston woke up at 4am to find thieves cutting his 4WD and stealing $30,000 worth of equipment. The tradesman chased the alleged thief, leading to a brawl. His friend, when questioned, humorously identified him as 'Tony Montana' from Scarface. The tradesman may face a police summons, while the alleged thief was hospitalized. The interview clip, aired on Channel Ten's The Project, has garnered over 1.5 million views on Facebook.","Ein Freund eines Handwerkers aus Melbourne ist wegen eines humorvoll ausweichenden Interviews mit TV-Journalisten auf sozialen Medien viral gegangen. Der 23-jährige Handwerker aus Preston wurde um 4 Uhr morgens geweckt, als Diebe seinen 4WD und Equipment im Wert von 30.000 Dollar stahlen. Der Handwerker jagte den mutmaßlichen Dieb und es kam zu einer Schlägerei. Auf Befragung nannte sein Freund ihn humorvoll 'Tony Montana' aus Scarface. Der Handwerker könnte eine Vorladung von der Polizei erhalten, während der mutmaßliche Dieb ins Krankenhaus eingeliefert wurde. Der auf Channel Ten's The Project ausgestrahlte Interviewausschnitt hat auf Facebook über 1,5 Millionen Aufrufe erhalten.",Viral sensation: Tradie's friend hilariously evades questions about car chase drama! 'His name's Tony... Montana!' Watch the funny interview! #TradieTakesOnThief #ViralInterview #TonyMontana,Viral geworden: Freund eines Handwerkers weicht Fragen zur Autoverfolgungsdrama humorvoll aus! 'Sein Name ist Tony... Montana!' Sehen Sie sich das lustige Interview an! #HandwerkerTrifftDieb #ViralInterview #TonyMontana,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_0c3e8aad-df97-46de-b871-c5184a258b68_deu_polish.json,eng,deu,eng,deu,eng,moderate,DialyNews,y,n,y,n
a3093ae5-66b2-43af-9dbb-23ec00a9e3ef,"Britain's most senior police officer, Sir Bernard Hogan-Howe, has suggested that millions of professionals should face mandatory drug testing at work. Anyone who fails a test and refuses help to get clean should lose their job, he said. The Metropolitan Police Commissioner stated that as well as 'robust' policing of dealers, action is needed to discourage the demand for illegal substances. He suggested testing could take place in 'all occupations' but particularly cited teachers, intensive care nurses, and transport staff. Sir Bernard emphasized that employers who discover a staff member abusing drugs wouldn't have to inform the police.","'Großbritanniens höchster Polizeibeamter, Sir Bernard Hogan-Howe, schlug vor, dass Millionen von Fachleuten am Arbeitsplatz Drogentests unterzogen werden sollten. Wer einen Test nicht besteht und Hilfe ablehnt, sollte seine Stelle verlieren. Der Metropolitan Police Commissioner betonte, dass neben einer strikten Verfolgung von Dealern auch die Nachfrage nach illegalen Substanzen reduziert werden müsse.'","New proposal: Mandatory drug testing for professionals! 'Millions should face tests at work', says Britain's top cop. 'Those who fail and refuse help should lose their job!' #DrugTesting #WorkplaceSafety","Neuer Vorschlag: Obligatorische Drogentests für Fachleute! 'Millionen sollten am Arbeitsplatz getestet werden', sagt Großbritanniens oberster Polizist. 'Diejenigen, die durchfallen und Hilfe ablehnen, sollten ihre Arbeit verlieren!' #Drogentest #Arbeitsplatzsicherheit",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_a3093ae5-66b2-43af-9dbb-23ec00a9e3ef_deu_edit.json,eng,deu,eng,"[deu,eng]",eng,light,DialyNews,y,n,y,n
31f18f3a-a048-4166-8e42-fdb991dafd8d,"Physicists predict that time travel, a staple in sci-fi films like 'Star Trek' and 'Back to the Future', may become possible by 2100. Teleportation, also seen in 'Star Trek', is expected to become a daily activity by 2080, according to scientists. Developments like '3D printing' are making 'Harry Potter-like' invisibility cloaks feasible within the next 10 to 20 years, says 'Chris Phillips' of 'Imperial College London'. 'Space tourism' is also expected to become available within 15 years, with companies like 'Virgin Galactic' offering suborbital flights.","Physiker sagen, dass Zeitreisen, ein häufiges Thema in Science-Fiction-Filmen wie 'Star Trek' und 'Zurück in die Zukunft', bis zum Ende des Jahrhunderts möglich werden könnten. Die Teleportation, die auch in 'Star Trek' gezeigt wird, soll laut Wissenschaftlern der 'University of Glasgow' und 'Imperial College London' bis 2080 alltäglich werden. Fortschritte im '3D-Druck' machen es laut 'Chris Phillips' von 'Imperial College London' wahrscheinlich, dass 'Harry-Potter-ähnliche' Unsichtbarkeitsumhänge innerhalb der nächsten 10 bis 20 Jahre Realität werden. Der 'Weltraumtourismus' könnte ebenfalls innerhalb von 15 Jahren verfügbar sein, wobei Firmen wie 'Virgin Galactic' suborbitale Flüge anbieten.",Discover the future of sci-fi! 'Time travel and teleportation may become real by the end of the century! #sci-fi #futuretech,Entdecken Sie die Zukunft der Science-Fiction! 'Zeitreisen und Teleportation könnten bis Ende des Jahrhunderts Realität werden! #ScienceFiction #Zukunftstechnologie,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_31f18f3a-a048-4166-8e42-fdb991dafd8d_deu_polish.json,eng,deu,eng,deu,eng,moderate,DialyNews,y,n,y,n
777befa4-9201-4fe7-af9e-378aea324135,"The Pope's flight over China en route to South Korea has been seen as a potential step towards greater religious tolerance. However, the Chinese government's decision to bar Catholics from traveling to South Korea to meet the Pope has raised questions about its true intentions. China's religious landscape is complex, with the government exerting control through state-sponsored organizations like the Chinese Patriotic Catholic Association. Underground communities, such as Beijing Shouwang Church, face challenges in practicing their faith freely.","Der Flug des Papstes über China auf dem Weg nach Südkorea wurde als potenzieller Schritt in Richtung größerer religiöser Toleranz gesehen. Die Entscheidung der chinesischen Regierung, Katholiken die Reise nach Südkorea zu verbieten, hat Fragen nach ihren wahren Absichten aufgeworfen. Chinas religiöse Landschaft ist komplex; die Regierung übt Kontrolle durch Organisationen wie die Chinesische Patriotische Katholische Vereinigung aus. Gemeinden wie die Beijing Shouwang Church stehen vor Herausforderungen bei der freien Glaubensausübung.","Breaking: Pope Francis' flight over China sparks hope for religious freedom! But, China's mixed signals on Catholicism raise questions. 'There's a pattern of pendular movement in the Chinese government's stance towards religion,' says Lionel Jensen. #PopeFrancis #China #ReligiousFreedom","Achtung: Papst Franciskus' Flug über China gibt Hoffnung auf religiöse Freiheit! Doch Chinas gemischte Signale zum Katholizismus werfen Fragen auf. 'Es gibt ein Muster der pendelnden Bewegung in der Haltung der chinesischen Regierung gegenüber der Religion,' sagt Lionel Jensen. #PapstFranciskus #China #Religionsfreiheit",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_777befa4-9201-4fe7-af9e-378aea324135_deu_rewrite_moderate.json,eng,deu,eng,deu,eng,moderate,DialyNews,y,n,y,n
1f9ae8bd-e436-4ceb-81b4-cfde4e8d1ae8,"They are being billed as the 'Jimmy Choos' of horseshoes, but it's more than just the design that will appeal to jockeys and trainers. Australian company CSIRO Titanium Technologies has developed a lighter horseshoe using titanium instead of traditional cast aluminum. The shoe can be up to 100 grams lighter, potentially making horses run faster in races. As Clive Woodward, knighted after coaching England to victory in the 2003 rugby world cup, notes, such small margins can make a significant difference. While a pair of 'Jimmy Choo' shoes can cost over $3,200, a set of four titanium horseshoes costs $560. 'We aim to build confidence with the horse and racing team,' John Barnes, CSIRO Titanium Technologies' titanium expert, told CNN. 'We believe we can further reduce the weight.' Scientists used a hand-held device to scan a horse's hooves before designing the titanium model with software. 'Four customized horseshoes were printed within a few hours,' according to CSIRO. 'It was a team effort to demonstrate the potential of additive manufacturing,' Barnes said. Richard Perham, senior jockey coach at the British Racing School, sees potential in the new technology. 'As a jockey coach, I focus on making finer points count,' Perham told CNN. 'Accumulating these small advantages could make a difference.'","Sie werden als die 'Jimmy Choos' der Hufeisen bezeichnet, aber es ist mehr als nur das Design, was Jockeys und Trainer anspricht. Die australische Firma CSIRO Titanium Technologies hat ein leichteres Hufeisen aus Titan entwickelt, das herkömmliche Hufeisen aus Aluminium ersetzt. Es kann bis zu 100 Gramm leichter sein, was dazu führen könnte, dass Pferde in Rennen schneller laufen. Clive Woodward, der nach dem Coaching der englischen Rugby-Nationalmannschaft zum Sieg bei der WM 2003 geadelt wurde, betont, dass solche kleinen Unterschiede einen großen Unterschied machen können. Ein Paar 'Jimmy Choo'-Schuhe kann über 3.200 Dollar kosten, während ein Satz von vier Titan-Hufeisen 560 Dollar kostet. 'Unser Ziel ist es, das Vertrauen zwischen Pferd und Rennteam zu stärken,' sagte John Barnes, Titan-Experte bei CSIRO, gegenüber CNN. Wissenschaftler scannten die Hufe eines Pferdes mit einem Handgerät, bevor sie das Design für das Titan-Modell erstellten. 'Vier maßgeschneiderte Hufeisen wurden innerhalb weniger Stunden gedruckt,' so CSIRO. Richard Perham, leitender Jockey-Trainer an der British Racing School, sieht Potenzial in der neuen Technologie. 'Als Jockey-Trainer konzentriere ich mich darauf, die feinen Unterschiede zu erkennen,' sagte Perham. 'Die Anhäufung dieser kleinen Vorteile könnte einen Unterschied machen.'",Discover the 'Jimmy Choos' of horseshoes! CSIRO Titanium Technologies' new titanium horseshoes are lighter & could make horses run faster! #TitaniumHorseshoes #HorseRacing #Innovation,Entdecken Sie die 'Jimmy Choos' unter den Hufeisen! CSIRO Titanium Technologies' neue Titan-Hufeisen sind leichter und könnten Pferde schneller machen! #TitanHufeisen #Pferderennen #Innovation,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_1f9ae8bd-e436-4ceb-81b4-cfde4e8d1ae8_deu_edit.json,eng,"[deu,eng]",eng,"[deu,eng]",eng,light,DialyNews,y,n,y,n
ac15075b-7b41-419e-9867-a0fb5adb0e98,"Authorities in Lancaster, Wisconsin, have confirmed that 9-year-old Nathan Sensenig died after becoming trapped in a grain bin on his family's farm. The Grant County sheriff's office clarified that Nathan wasn't attempting to fix a stuck auger as initially reported. The auger was found to be operational. Nathan had climbed the ladder to the bin, which was half-full with 7,000-8,000 bushels of grain, and fell in.","Die Behörden in Lancaster, Wisconsin, bestätigten, dass der 9-jährige Nathan Sensenig starb, nachdem er in einem Getreidesilo auf der Farm seiner Familie eingeschlossen wurde. Das Grant County Sheriff's Büro stellte klar, dass Nathan entgegen ersten Berichten nicht versuchte, einen festsitzenden Förderer zu reparieren. Der Förderer war betriebsbereit. Nathan kletterte die Leiter zum halbvollen Silo hinauf, das 7.000-8.000 Bushel Getreide enthielt, und fiel hinein.","Tragic accident on a Wisconsin farm! '9-year-old Nathan Sensenig dies after falling into grain bin on family's farm in Lancaster, Wisconsin. Initial reports were wrong; he wasn't trying to fix equipment. #FarmSafety #Tragedy'","Tragischer Unfall auf einer Wisconsin-Farm! '9-jähriger Nathan Sensenig stirbt, nachdem er in ein Getreidesilo auf der Farm seiner Familie in Lancaster, Wisconsin, gefallen ist. Erste Berichte waren falsch; er versuchte nicht, Ausrüstung zu reparieren. #Farmsicherheit #Tragödie'",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_ac15075b-7b41-419e-9867-a0fb5adb0e98_deu_rewrite_light.json,eng,deu,eng,deu,eng,light,DialyNews,y,n,y,n
6b70e398-02f7-43dc-82e7-69226840eba6,"A legless mother of seven, married to a one-legged man, was killed by lightning outside her village shack in Cambodia. She lost her legs after stepping on a landmine leftover from the 1970s civil war. According to Keo Vy, a disaster management official, 100 people were killed by lightning in the first 10 months of 2012. Cambodia has one of the highest landmine casualty rates in the world.","Eine beinlose Mutter von sieben Kindern, verheiratet mit einem einbeinigen Mann, wurde in Kambodscha durch einen Blitzschlag getötet, während sie außerhalb ihrer einfachen Dorfhütte saß. Sie hatte ihre Beine verloren, nachdem sie auf eine Landmine getreten war, die vom Bürgerkrieg in den 1970er Jahren übrig geblieben war. Nach Angaben von Keo Vy, einem Beamten für Katastrophenmanagement, wurden in den ersten 10 Monaten des Jahres 2012 100 Menschen durch Blitzschläge getötet. Kambodscha hat eine der höchsten Raten an Landminenopfern weltweit.","Tragic news from Cambodia! A legless mother of 7 was struck by lightning. Her family, already struggling after losing limbs to landmines, now faces a new tragedy. #Cambodia #Landmines #LightningStrike","Traurige Nachricht aus Kambodscha! Eine beinlose Mutter von 7 Kindern wurde vom Blitz getroffen. Ihre Familie, die bereits nach dem Verlust von Gliedmaßen durch Landminen kämpfte, steht nun vor einer neuen Tragödie. #Kambodscha #Landminen #Blitzschlag",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_6b70e398-02f7-43dc-82e7-69226840eba6_deu_edit.json,eng,deu,eng,,eng,light,DialyNews,y,n,y,n
23cb50cf-2c16-4840-b2fb-7cd6432252db,"Barcelona secured a 4-1 win against Athletic Bilbao on Saturday, despite missing their star striker Zlatan Ibrahimovic who was injured during the warm-up. Bojan Krkic, aged 19, stepped up and scored two goals in his third league start of the season. Coach Josep Guardiola made several changes to the lineup, including giving chances to young players from the youth team.","Barcelona erzielte am Samstag einen 4:1-Sieg gegen Athletic Bilbao, obwohl ihr Star-Stürmer Zlatan Ibrahimovic fehlte, der sich beim Aufwärmen verletzte. Bojan Krkic, 19 Jahre alt, überzeugte mit zwei Toren in seinem dritten Ligastart der Saison. Trainer Josep Guardiola änderte die Aufstellung mehrfach und gab jungen Spielern aus der Jugend Chancen.",Barcelona triumphs 4-1 over Athletic Bilbao despite Ibrahimovic's absence! 'Bojan Krkic shines with a brace! #Barcelona #LaLiga,Barcelona triumphiert 4:1 über Athletic Bilbao trotz Ibrahimovics Abwesenheit! 'Bojan Krkic glänzt mit einem Doppelpack! #Barcelona #LaLiga,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_23cb50cf-2c16-4840-b2fb-7cd6432252db_deu_rewrite_moderate.json,eng,deu,eng,deu,eng,moderate,DialyNews,y,n,y,n
02f5b62d-f451-4167-8c60-a4d076d4503e,"A Ukrainian man made bomb threats before attempting to hijack a Pegasus Airlines flight from Ukraine to Turkey and divert it to Sochi, the site of the 2014 Winter Olympics. He claimed there was an explosive device on board the Boeing 737 aircraft. The man tried to enter the cockpit armed with a device described as a detonator. The pilot alerted security, and a Turkish military jet escorted the plane to Istanbul's Sabiha Gokcen airport. Reports indicated the man was intoxicated during the incident. He was detained and taken for questioning.","Ein Ukrainer machte Bombendrohungen, bevor er versuchte, eine Pegasus Airlines Maschine von der Ukraine in die Türkei zu entführen und nach Sotschi umzuleiten, dem Austragungsort der Olympischen Winterspiele 2014. Er behauptete, eine Sprengvorrichtung befinde sich an Bord des Boeing 737 Flugzeugs. Der Mann versuchte, bewaffnet mit einem als Zünder beschriebenen Gerät, in das Cockpit einzudringen. Der Pilot alarmierte die Sicherheit, und ein türkisches Kampfflugzeug eskortierte die Maschine zum Flughafen Istanbul-Sabiha Gökçen. Laut Berichten war der Mann während des Vorfalls betrunken. Er wurde festgenommen und zur Vernehmung gebracht.",Breaking: Ukrainian man attempts to hijack flight from Ukraine to Turkey to divert it to Sochi during 2014 Winter Olympics! #Sochi2014 #HijackAttempt #OlympicsSecurity,"Achtung: Ukrainer versucht, Flug von Ukraine nach Türkei zu entführen und nach Sotschi umzuleiten während der Olympischen Winterspiele 2014! #Sochi2014 #Entführungsversuch #OlympiaSicherheit",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_02f5b62d-f451-4167-8c60-a4d076d4503e_deu_edit.json,eng,deu,eng,deu,eng,light,DialyNews,y,n,y,n
1659b04f-812d-4962-877f-d97d69f3819d,"City officials say Martha Rigsby, who has called 911 approximately 7,000 times over 35 years, should be given a taxpayer-funded home carer. Rigsby first collapsed in 1977 and has since become the most frequent 911 caller in Washington, DC's history.",Die Übersetzung ist korrekt und gibt den Inhalt des Originaltextes genau wieder. Der Satzbau und die Wortwahl sind angemessen für die deutsche Sprache.,"Discover the story of Martha Rigsby, who has called 911 over 7,000 times! City officials suggest a home carer might be the solution. #911 #EmergencyServices","Entdecken Sie die Geschichte von Martha Rigsby, die über 7.000 Mal den Notruf 911 angerufen hat! Stadtbeamte schlagen vor, eine häusliche Pflegekraft könnte die Lösung sein. #Notruf #Rettungsdienst",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_1659b04f-812d-4962-877f-d97d69f3819d_deu_edit.json,eng,deu,eng,deu,eng,light,DialyNews,y,n,y,n
69627ea2-f669-4a81-be61-dd8a9242e7ff,"Britain is identified as 'Europe's gout capital', with one in 40 people suffering from the condition. The UK's high consumption of alcohol and junk food is linked to the high incidence of gout. A study in the 'Annals of the Rheumatic Diseases' found that modern diets are driving a surge in gout cases. Gout is a form of inflammatory arthritis associated with an overindulgent lifestyle. Around 1.5 million people in the UK have gout, and it's becoming more common among younger and obese populations.","Großbritannien ist als 'Gicht-Hauptstadt Europas' identifiziert, wobei einer von 40 Menschen unter der Erkrankung leidet. Der hohe Konsum von Alkohol und Junk-Food im UK wird mit der hohen Gicht-Inzidenz in Verbindung gebracht. Eine Studie in den 'Annals of the Rheumatic Diseases' ergab, dass moderne Ernährung einen Anstieg der Gichtfälle fördert. Gicht ist eine Form von entzündlicher Arthritis, die mit einem übermäßigen Lebensstil verbunden ist. Rund 1,5 Millionen Menschen im UK leiden an Gicht, und die Erkrankung tritt zunehmend bei jüngeren und übergewichtigen Menschen auf.","Discover the alarming rise of gout in the UK! With 1 in 40 people affected, Britain is now Europe's 'gout capital'. Learn how diet and lifestyle are driving this surge: 'Britain's gout crisis: How junk food and alcohol are fuelling a health epidemic' #Gout #Health #UK","Entdecken Sie den alarmierenden Anstieg von Gicht im Vereinigten Königreich! Jeder 40. Mensch ist betroffen, Großbritannien ist nun Europas 'Gicht-Hauptstadt'. Erfahren Sie, wie Ernährung und Lebensstil diesen Anstieg antreiben: 'Gicht-Krise in Großbritannien: Wie Junk-Food und Alkohol eine Gesundheits-Epidemie befeuern' #Gicht #Gesundheit #UK",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_69627ea2-f669-4a81-be61-dd8a9242e7ff_deu_polish.json,eng,deu,eng,deu,eng,moderate,DialyNews,y,n,y,n
b07840c3-e348-46e4-8243-71b67f2906c4,"Tata Technologies' initial public offering (IPO) has garnered significant attention, with its shares being highly sought after in the unlisted market at a premium. The IPO's upper price band is set at Rs 500, and it's anticipated to list at a substantial premium of 82% above the issue price. The Tata Technologies IPO has received an extraordinary response, with bids totaling over Rs 1.5 lakh crore, representing nearly 70 times the number of shares available.","Das Initial Public Offering (IPO) von Tata Technologies hat große Aufmerksamkeit erregt, wobei seine Aktien auf dem unlisted Markt mit einem Aufschlag stark nachgefragt sind. Der obere Preisrahmen des IPO liegt bei Rs 500, und es wird erwartet, dass er mit einem erheblichen Aufschlag von 82% über dem Ausgabepreis notiert wird. Das IPO von Tata Technologies hat eine außergewöhnliche Resonanz erhalten, mit Geboten in Höhe von über Rs 1,5 Billionen, was fast 70 Mal die Anzahl der verfügbaren Aktien darstellt.",Tata Technologies' IPO sees massive response! Shares expected to list at 82% premium. Bids worth Rs 1.5 lakh crore received. #TataTechnologies #IPO #StockMarket,"Tata Technologies' IPO erlebt eine massive Resonanz! Aktien sollen mit 82% Aufschlag notiert werden. Gebote in Höhe von Rs 1,5 Billionen eingegangen. #TataTechnologies #IPO #Aktienmarkt",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_b07840c3-e348-46e4-8243-71b67f2906c4_deu_rewrite_complete.json,eng,deu,eng,"[eng,deu]",eng,complete,GlobalNews,n,y,y,n
7becc89f-68ce-4511-8a77-4c7a57b95f96,"Britain's national debt reached £1.387 trillion by the end of 2012, equivalent to 90% of the UK's economy. The Office for National Statistics reported a gross debt of £1,387,436,000,000 in December, a 7% rise from the previous year. The UK economy was valued at £1,541,465,000,000. Chancellor George Osborne has abandoned his target to reduce net debt as a percentage of the economy by 2015-16 due to the state of government borrowing. Despite weak economic conditions, Mr. Osborne remains committed to his austerity programme.","Großbritanniens Staatsverschuldung erreichte Ende 2012 die beunruhigende Höhe von 1,387 Billionen Pfund, was etwa 90% der gesamten Wirtschaftsleistung des Landes entspricht. Die Zahlen des Office for National Statistics zeigen, dass die Bruttoverschuldung im Dezember auf 1,387,436,000,000 Pfund gestiegen war, ein Plus von 7% gegenüber dem Vorjahr. Die britische Wirtschaft hatte zum Vergleich einen Gesamtwert von 1,541,465,000,000 Pfund. Angesichts der Lage der Staatsverschuldung sah sich Schatzkanzler George Osborne gezwungen, sein Ziel zur Reduzierung der Netto-Neuverschuldung als Anteil der Wirtschaftsleistung bis 2015-16 aufzugeben. Trotz der schwachen Wirtschaftslage hält Herr Osborne an seinem Sparkurs fest.","Britain's debt hits £1.387trillion, 90% of economy! 'Unsustainable' levels raise concerns. #UKDebt #Economy","Großbritanniens Schulden steigen auf 1,387 Billionen Pfund, 90% der Wirtschaft! 'Untragbare' Höhen alarmieren. #Verschuldung #Wirtschaft",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_7becc89f-68ce-4511-8a77-4c7a57b95f96_deu_polish.json,eng,deu,eng,deu,eng,moderate,DialyNews,y,n,y,n
40ceee29-3977-4d02-ab34-d123140c63b1,Der Anschlag auf Justizminister Sebastian Gemkow und seine Familie war ein klarer Angriff auf die Demokratie. Die Tat wurde parteiübergreifend verurteilt.,The attack on Justice Minister Sebastian Gemkow and his family was a clear assault on democracy. The act was condemned by all parties.,Anschlag auf Justizminister Sebastian Gemkow parteiübergreifend verurteilt! #DemokratieImAngriff #Justiz,Attack on Justice Minister Sebastian Gemkow condemned across parties! #DemocracyUnderAttack #Justice,deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 29]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_40ceee29-3977-4d02-ab34-d123140c63b1_deu_minor_1629.json,deu,eng,deu,eng,deu,minor,MassiveSum,y,n,y,n
4247fb8e-d232-409c-b058-ba0272cf9d8e,"Rund 15 000 Jahre vor Christus wurde in einer entdeckten Höhle ein Getränk gebraut, das als Vorläufer des heutigen Biers gilt und Panik unter den damaligen Bewohnern auslöste. Die Geschichte der Brauerei in Krautheim beginnt im Jahr 1600. Ein Dokument bestätigt den Brauplatz. Die Brauerei steht vor dem Aus, wenn nicht bald etwas unternommen wird.","Around 15,000 years BC, a drink was brewed in a discovered cave, considered a precursor to today's beer and causing panic among the inhabitants. The history of the brewery in Krautheim dates back to 1600. A document confirms the brewing site. The brewery faces collapse unless action is taken soon.","Entdecke den 15.000 Jahre alten Biervorläufer, der Panik auslöste! #AncientBeer #BrauereiInNot","Discover the 15,000-year-old beer precursor that caused panic! #AncientBeer #BreweryCrisis",deu,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_4247fb8e-d232-409c-b058-ba0272cf9d8e_deu_medium_323.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
