uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
412a9c05-48b1-4204-8ca9-db4beed07024,"Brittany Maynard, a terminally ill woman who chose to end her life through medical aid-in-dying, recently fulfilled her final wish by visiting the Grand Canyon. 'The Canyon was breathtakingly beautiful,' she shared on her website, emphasizing the importance of spending time with family amidst nature. Photographs document her emotional moments with her husband at the landmark. However, her aggressive brain cancer symptoms persisted, with Maynard describing severe headaches and a debilitating seizure that temporarily affected her speech. The 29-year-old, diagnosed shortly after her first wedding anniversary, relocated from California to Oregon to access end-of-life options legal in five U.S. states. In a CNN op-ed, Maynard explained her choice: 'Death with dignity became the clearest path for my family.' Through YouTube videos and advocacy work with Compassion & Choices, she campaigns for expanded access to assisted dying laws, stating: 'Every terminally ill American deserves the right to choose a dignified departure.'","Бріттані Мейнард, важкохвора жінка, яка обрала медично супроводжуване завершення життя, нещодавно виконала останнє бажання, відвідавши Гранд-Каньйон. 'Каньйон вражав своєю красою', – поділилася вона на своєму сайті, наголошуючи на важливості проведення часу з родиною серед природи. Фотознімки зафіксували зворушливі моменти біля пам'ятки, де вона разом із чоловіком обіймалась та цілувалась. Однак симптоми агресивного раку мозку залишалися: Мейнард описувала сильні головні болі та напад, який тимчасово позбавив її можливості говорити. 29-річній жінці діагностували хворобу незабаром після першої річниці весілля. Вона переїхала з Каліфорнії до Орегону, де діють закони про гідну смерть, прийняті лише у п'ятьох штатах США. У своєму зверненні для CNN Мейнард зазначила: 'Смерть з гідністю стала найкращим вибором для мене та моєї родини'. Через відеоблоги та співпрацю з організацією Compassion & Choices вона закликає розширити права на медично супроводжуване помирання: 'Кожен смертельно хворий американець має право обирати гідне завершення життя'.","🌄 Brittany Maynard checks final item off bucket list at Grand Canyon while advocating for death-with-dignity laws. 'Every terminal patient deserves choice,' says 29yo activist fighting brain cancer. Her story sparks crucial conversations 💬 #RightToChoose #CompassionInAction","🌄 Бріттані Мейнард виконала останнє бажання, відвідавши Гранд-Каньйон, паралельно борючись за закони про гідну смерть. 'Кожен смертельно хворий має право вибору', – каже 29-річна активістка з раком мозку. Її історія змінює суспільну думку 💬 #ПравоНаВибир #ГідністьДоКінця",ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_412a9c05-48b1-4204-8ca9-db4beed07024_ukr_polish.json,eng,"[ukr,eng]",eng,ukr,eng,moderate,DialyNews,y,n,y,n
6fa73383-52c2-4ed0-b69f-3d0000c6683a,"In the digital age of instant communication and dating apps, society grapples with defining modern infidelity. Recent high-profile cases include Kelly Brook's former partner David McIntosh facing inappropriate messaging allegations, and Conservative MP Brooks Newmark's resignation as Minister for Civil Society after sending pajama-clad photos via WhatsApp to an undercover reporter. The question 'Does sexting equal cheating?' continues to spark debate. On ITV's This Morning, relationship experts presented differing views: Agony Aunt Denise Robertson warned that 'partners feel shared intimacy has been violated,' while journalist Sally Windsor contended digital interactions shouldn't parallel physical infidelity. Relationship expert Tracey Cox advised couples to establish clear boundaries, noting 'Definitions of cheating vary - communication is key.' Historical precedents include Vernon Kay's 2010 text scandal with model Rhian Sugden (his marriage to Tess Daly survived) and comedian Jason Manford's career repercussions from Twitter messages (leading to separation). Experts emphasize that context and mutual agreements determine whether digital interactions constitute betrayal in relationships.","У еру миттєвих сполучень та знайомств через додатки суспільство обговорює: чи вважати секстинг зрадою? Свіжі приклади – колишній партнер Келлі Брук Девід Макінтош та екс-міністр Брукс Ньюмарк, який надсилав фото у піжамі через WhatsApp підставному журналісту. Експерти мають різні позиції. Психолог Деніз Робертсон зазначає: 'Партнери відчувають, що їхню інтимність порушили'. Журналістка Саллі Віндзор стверджує, що цифрові повідомлення не прирівнюються до фізичної зради. Сексперт Трейсі Кокс наголошує: 'Кожна пара має чітко визначити межі допустимого'. Історичні прецеденти: текстовий скандал Вернона Кея з моделлю Ріан Сагден у 2010 році (його шлюб із Тесс Дейлі вцілів) та наслідки Twitter-листування Джейсона Менфорда (призвели до розлучення). Фахівці підкреслюють: все залежить від домовленостей між партнерами.",🔥 Digital dilemma: Is sexting cheating? Experts split on whether flirty DMs count as betrayal. From political resignations to celeb breakups – where do YOU draw the line? #ModernLove #RelationshipGoals,💬 Секстинг – це зрада? Експерти мають різні думки. Чи варто порівнювати цифрові повідомлення з фізичною невірністю? Історії від політиків до зірок – де ваша межа? #Стосунки2024 #ЦифроваЕтика,ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_6fa73383-52c2-4ed0-b69f-3d0000c6683a_ukr_edit.json,eng,ukr,eng,ukr,eng,light,DialyNews,y,n,y,n
69097e77-7bbd-47e8-b2bf-3e5ae7907818,"Amid ongoing conflict, Syrian President Bashar al-Assad has firmly rejected resignation calls during an interview in Damascus. The leader accused Western powers of attempting to overthrow his government, while expressing skepticism about peace talks due to rebel group fragmentation. A Free Syrian Army-linked commander in Idlib province alleged government forces had launched numerous missiles at civilian areas. Assad denied using chemical weapons, dismissing Western claims as pretexts for intervention, and demanded an end to external support for rebels from Saudi Arabia, Qatar, and Turkey.","На тлі триваючого конфлікту сирійський президент Башар Асад категорично відкинув заклики до відставки під час інтерв'ю в Дамаську. Лідер звинуватив західні країни в спробах повалити його уряд та висловив сумніви щодо мирних переговорів через роздрібленість повстанських груп. Командир із пов'язаного з Вільною сирійською армією загону в провінції Ідліб заявив про численні ракетні обстріли цивільних районів з боку урядових сил. Асад заперечив використання хімічної зброї, назвавши західні звинувачення приводом для втручання, та вимагав припинити підтримку повстанців з боку Саудівської Аравії, Катару та Туреччини.","🔥 Syria's Assad digs in heels: 'No foreign power decides our fate!' Rejects peace talks amid rebel chaos. Denies chemical weapons use, accuses West of meddling. #SyriaConflict #MiddleEastCrisis",🔥 Асад стоїть на своєму: 'Відставки не буде!' Відкидає мирні переговори через розкол серед повстанців. Заперечує використання хімзброї та звинувачує Захід. #КонфліктВСирії #БлизькийСхід,ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_69097e77-7bbd-47e8-b2bf-3e5ae7907818_ukr_polish.json,eng,ukr,eng,"[ukr,rus]",eng,moderate,DialyNews,y,n,y,n
5053b372-605e-4a0e-95fa-d41ecd95144c,"(CNN) -- An unusual movie promotion stunt nearly turned dangerous Tuesday when a World War II-era biplane overturned while landing near Washington, D.C. No injuries occurred, though one main runway at Ronald Reagan Washington National Airport closed for approximately an hour post-incident, according to an airport spokesperson. The 1943 Boeing-built Stearman aircraft, a common trainer during WWII, was among nine flying from Virginia's Manassas Regional Airport to promote the documentary 'Legends of Flight,' which explores aviation history. Movie executive producer Doug Freeman told CNN the open-cockpit plane 'took a back-end bounce' upon landing. Pilot Michael Truschel and a passenger exited unharmed and later drank coffee nearby. Witness pilot Dave Brown described the low-speed flip: 'The nose went down, tail went up... it remained intact enough for them to climb out.' Brown noted the plane's structural resilience, stating these aircraft 'were built as trainers for cadets who flipped them often.' Damage was reported to the tail, wing, and propeller.","(CNN) -- Незвичайний кінорекламний трюк ледь не завершився трагедією у вівторок, коли біплан часів Другої світової перевернувся під час приземлення біля Вашингтона. За словами представника аеропорту, постраждалих немає, але головну злітну смугу в аеропорту імені Рональда Рейгана закрили на приблизно годину. Боїнгівський Stearman 1943 року, навчальний літак воєнних часів, брав участь у акції для документального фільму 'Легенди польотів' про історію авіації. Продюсер Даг Фрімен повідомив CNN, що літак 'здійснив жорстке приземлення'. Пілот Майкл Трушель та пасажир вилізли неушкодженими та згодом пили каву поруч. Свідок-пілот Дейв Браун описав падіння на малій швидкості: 'Ніс опустився, хвіст піднявся... Конструкція витримала, що підтверджує надійність тренувальних літаків, які часто перевертали курсанти'. Пошкоджено хвіст, крило та гвинт.",Close call for history buffs! 🛩️ WWII biplane flips during D.C. movie promo stunt - pilot & passenger walk away unharmed! 😲 #AviationHistory #CloseCall #LegendsOfFlight,На межі історії! 🛩️ Біплан 1943 року перевернувся під час реклами кіно у Вашингтоні – пілот та пасажир не постраждали! ☕ #АвіаційніРизики #ЛегендиПольотів #ВійськоваІсторія,ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_5053b372-605e-4a0e-95fa-d41ecd95144c_ukr_edit.json,eng,"[ukr,eng]",eng,ukr,eng,light,DialyNews,y,n,y,n
5b043bfd-dbb5-4086-be3b-5ea055838c6e,"Luis Suarez showcased his readiness for competitive return with a two-goal performance in Barcelona B's 6-0 friendly win against Indonesia's U19 squad. The striker, banned until October 25 following his World Cup suspension, converted chances created by Alen Halilovic before generously letting Maxi Rolon take a late penalty. Defender Thomas Vermaelen headed the opener, with David Babunski and Rolon completing the scoring. Manager Luis Enrique emphasized the importance of building Suarez's 'match rhythm' ahead of El Clásico. Post-match celebrations included a pitch invasion by Suarez's daughter Delfina, while the player tweeted about supporting teammates in their upcoming La Liga fixture.","Луїс Суарес продемонстрував готовність до повернення, відзначившись дублем у товариському матчі Барселони B проти молодіжної збірної Індонезії U19 (6:0). Нападник, якому заборонено виступати до 25 жовтня через дискваліфікацію на ЧС-2014, реалізував два моменти, створені Алєном Халіловичем, а у завершальній стадії матчу віддав право виконати пенальті Максі Ролону. Томас Вермален відкрив рахунок раннім голом, а Девід Бабунскі та Ролон закріпили перемогу. Головний тренер Луїс Енріке підкреслив важливість відновлення ігрового ритму Суареса перед матчем проти Реалу. Після свистка донька футболіста Дельфіна вибігла на поле, тоді як сам гравець опублікував у Twitter повідомлення про підтримку основної команди в майбутніх іграх Ла Ліги.",⚽🔥 Luis Suarez is BACK! Double strike in Barca B friendly & team-first attitude letting Rolon take the pen! El Clásico countdown begins 👊 #SuarezReturns #ViscaBarca,⚽🔥 Луїс Суарес ПОВЕРТАЄТЬСЯ! Дубль у товариському матчі Barca B та командний жест – віддав пенальті Ролону! Готуємось до Ель-Класіко 👊 #СуаресПовертається #ВіскаБарса,ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_5b043bfd-dbb5-4086-be3b-5ea055838c6e_ukr_polish.json,eng,ukr,"[eng,spa]",ukr,eng,moderate,DialyNews,y,n,y,n
35fc2f56-3b54-4361-9b90-cdf5d6987009,"The Morningside Gardens estate in Wishaw, North Lanarkshire (12 miles southeast of Glasgow), reports 18 newborns in 2012 - triple the UK's average birth rate of 1.92 children per woman. Ten infants reside on Rattray Crescent with eight in neighboring streets, plus two expected arrivals. Leanne Corbett, mother of 8-week-old Millie, stated: 'This Christmas is particularly special as Millie's first. Our community connection is wonderful, though school expansions might be needed.' Local organizer Victoria Dempsey explained: 'Joint celebrations help manage multiple milestones efficiently.' Council officials note potential capacity issues at Morningside Primary School as the population grows. Resident Morven O'Kane summarized: 'It's an extraordinary yet heartwarming situation.'","У житловому комплексі Morningside Gardens (Вішоу, Північний Ланаркшир, 19 км на південний схід від Глазго) у 2012 році зафіксовано справжній бебі-бум – 18 новонароджених. Це втричі більше за середньобританський показник (1,92 дитини на жінку). Десять немовлят мешкають на вулиці Rattray Crescent, вісім – у сусідніх районах, ще дві сім'ї очікують поповнення. Леанна Корбетт, мати 8-тижневої Міллі, розповідає: 'Це Різдво особливе – перше для нашої донечки. Наша спільнота стала ще міцнішою, хоча, здається, школі доведеться розширюватися.' Організаторка спільних заходів Вікторія Демпсі пояснює: 'Спільні святкування допомагають нам встигати за всіма важливими подіями.' Місцеві влади вже планують можливе розширення початкової школи Morningside через стрімке зростання кількості дітей. Мешканка Морвен О'Кейн підсумовує: 'Це унікальна, але дуже радісна ситуація для всіх нас.'",🎄Baby Boom Alert! 🍼 18 newborns + 2 on the way in Scottish housing estate! Community plans mega celebrations & faces happy challenges. #ChristmasMiracle #CommunityGoals 🏘️👶,🎉 Бебі-бум у Шотландії! 🍼 18 немовлят + 2 у плані – житловий комплекс Morningside готує масштабні святкування! #РіздвянийДивовиж #СпільнотаМрії 🏡👶,ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_35fc2f56-3b54-4361-9b90-cdf5d6987009_ukr_polish.json,eng,ukr,eng,ukr,eng,moderate,DialyNews,y,n,y,n
b22b56d3-d7bd-4538-af90-e3cccb9ae4ab,"A gardener exploited legal loopholes to siphon over £200,000 from an 89-year-old woman's accounts through a controversial Court of Protection ruling. The court approved a lasting power of attorney agreement despite social workers' warnings, enabling the handyman to transfer funds into his personal accounts. Intervention only occurred when he attempted to withdraw a £140,000 investment bond, triggering alerts from Aviva insurers. Shockingly, while the court revoked the gardener's financial control, it granted him anonymity. Recent reforms demanding court transparency revealed this case, highlighting systemic failures in protecting vulnerable adults. A House of Lords report condemned the Mental Capacity Act for enabling coercion, urging immediate reforms. The widow, a former BBC World Service employee with no immediate family, signed over control to the gardener in 2011. Despite social worker Jenny Payne's concerns about his suspicious behavior - including removing the disoriented woman from hospital care - the court approved the arrangement. Over three years, the gardener withdrew £8,520 in cash, gifted himself £38,000, and sold the woman's £165,000 home. Authorities intervened after Aviva blocked the £140,000 transaction. Investigators found the victim couldn't identify her exploiter and had minimal contact with him. Though Senior Judge Lush canceled the LPA in February 2012, citing multiple violations, the gardener retained £60,000 and faced no criminal charges. Critics argue court secrecy perpetuates risks for vulnerable individuals.","Садівник скористався юридичними прогалинами, щоб вивести понад 200 тисяч фунтів з рахунків 89-річної пенсіонерки через суперечливе рішення Суду з опіки. Суд затвердив договір про повноваження представника, незважаючи на застереження соціальних служб, що дозволило чоловіку переказувати кошти на особисті рахунки. Справа розкрилася лише після спроби зняти інвестиційний депозит на 140 тисяч фунтів, що спричинило реакцію страхової компанії Aviva. Шокуюче, що хоча суд позбавив садівника фінансового контролю, він залишив його анонімність. Недавні зміни щодо прозорості судових процесів викрили цю справу, підкресливши системні недоліки в захиті людей похилого віку. Звіт Палати лордів різко критикував Закон про дієздатність за створення умов для примусу, закликаючи до термінових змін. Пенсіонерка, колишня працівниця BBC World Service без близьких родичів, передала контроль над майном садівнику у 2011 році. Попри попередження соціальницї Дженні Пейн про підозрілі дії чоловіка - зокрема, виписання жінки з лікарні у стані дезориєнтації - суд схвалив угоду. За три роки садівник зняв 8 520 фунтів готівкою, оформив 'подарунок' собі на 38 тисяч фунтів та продав її будинок за 165 тисяч фунтів. Справа розкрилася після блокування операції на 140 тисяч фунтів компанією Aviva. Розслідування показало, що жертва не впізнавала експлуататора та мала з ним рідкісні контакти. Хоча суддя Дензіл Луш анулював повноваження у 2012 році через порушення умов, садівник зберіг 60 тисяч фунтів і уникнув кримінальної відповідальності. Експерти вказують, що судова конфіденційність ставить під загрозу інтереси вразливих громадян.","Shocking case reveals legal loopholes enabling elder financial abuse 💸 A gardener siphoned £200k+ from vulnerable widow through court-approved agreement 😡 Despite red flags, system failed to protect her! #ElderJustice #LegalReform Needed 🚨 Full story highlights urgent need for #CourtTransparency",Шокуюча справа про фінансову експлуатацію літньої жінки 💸 Садівник вивів понад 200 тис. фунтів через схвалену судом угоду 😡 Система захисту не спрацювала навіть при очевидних порушеннях! #ПраваПенсіонерів #СудоваРеформа Необхідна 🚨 Деталі справи підкреслюють терміновість змін у #СудоваПрозорість,ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_b22b56d3-d7bd-4538-af90-e3cccb9ae4ab_ukr_rewrite_light.json,eng,ukr,eng,ukr,eng,light,DialyNews,y,n,y,n
9a77a024-9d3a-435e-905b-28fc211d1ce1,"A new retreat center for wounded veterans is taking shape in Southern California's rugged terrain. The Heroes Project, founded by mountaineer Tim Wayne Medvitz after a life-altering motorcycle accident, has secured approval to build the facility in Icehouse Canyon near Mt. Baldy following a four-year approval process. Scheduled to break ground in early 2024, the complex will feature accessible cabins, camping areas, and community spaces designed to help veterans reconnect with their strength through nature. Despite Mt. Baldy's challenging reputation - including over 100 search operations and six hiking-related deaths since 2020 - Medvitz emphasizes rigorous safety planning. 'We're meeting all Forest Service requirements,' he stated, addressing concerns about wildfires and floods. The project revives a former resort site through a special use permit, combining adventure therapy with trauma-informed design informed by partners like Homes for Our Troops. San Diego-based Marine veteran Julian Torres, a double amputee who summited Kilimanjaro with THP and received a home from partner organization Homes for Our Troops, exemplifies the program's impact. The retreat will prioritize post-9/11 veterans while expanding services post-launch. ADA compliance and accommodations for traumatic brain injuries reflect its inclusive approach to healing.","У південній Каліфорнії створюють новий центр реабілітації для поранених ветеранів. Організація 'The Heroes Project', заснована альпіністом Тімом Вейном Медвітцем після важкої мотоаварії, отримала дозвіл на будівництво комплексу в каньйоні Айсхаус біля гори Балді. Чотирирічний процес узгоджень завершився схваленням проекту, будівництво якого розпочнеться на початку 2024 року. У комплексі з'являться доступні котеджі, кемпінги та спільні зони, створені для відновлення психічного стану ветеранів через взаємодію з природою. Незважаючи на небезпечну репутацію гори Балді (зокрема, понад 100 пошукових операцій та 6 загиблих з 2020 року), Медвітц наголошує на суворих стандартах безпеки. 'Ми виконуємо всі вимоги Лісової служби США', - заявив він, звертаючи увагу на ризики пожеж та повеней. Проект відроджує колишній курорт за спеціальним дозволом, поєднуючи пригодницьку терапію з дизайном для ветеранів зі складними травмами. Співпраця з організацією 'Будинки для наших військових' забезпечує професійний підхід до створення доступного середовища. Історія морпіха Джуліана Торреса з Сан-Дієго, який після втрати обох ніг підкорив Кіліманджаро за підтримки THP та отримав будинок через партнерську програму, яскраво демонструє значення таких ініціатив. Центр спочатку орієнтований на ветеранів пост-9/11, але згодом розширить підтримку. Дотримання стандартів для людей з обмеженими можливостями (ADA) та спеціальні умови для ветеранів з черепно-мозковими травмами підкреслюють інклюзивний підхід до реабілітації.","🏔️ Breaking News! The Heroes Project is building a mountain retreat for wounded warriors near Mt. Baldy! 🪖✨ After 4 years of planning, the ADA-compliant center will offer healing through nature adventures. Opening 2025! #VeteranSupport #AdaptiveAdventures #BaldyRetreat","🏔️ Новини! Організація The Heroes Project будує гірський центр для поранених ветеранів біля гори Балді! 🪖✨ Після 4 років планування, центр зі стандартами ADA пропонуватиме реабілітацію через природу та пригоди. Відкриття у 2025! #ПідтримкаВетеранів #АдаптивніПригоди #ЦентрБалді",ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_9a77a024-9d3a-435e-905b-28fc211d1ce1_ukr_polish.json,eng,ukr,eng,ukr,eng,moderate,GlobalNews,y,n,y,n
36f3ad14-ff62-4916-9e7d-c30114b8d8d0,"The Jarramplas Festival in Piornal, Spain, features a unique tradition where villagers pelt a costumed 'devil' figure with 15,000 turnips annually. A selected villager wears a colorful horned mask and drum-beating costume while enduring vegetable bombardment during the January 19-20 celebration of Saint Sebastian Day. Though origins remain unclear, theories suggest connections to punishing cattle thieves or Hercules' mythological defeat of giant Cacus. This event joins Spain's roster of unusual festivals like La Tomatina's tomato battles and Pamplona's dangerous bull runs, which have caused 15 fatalities since 1910. The village of 1,500 residents imports 14,000 turnips yearly for this centuries-old tradition symbolizing the expulsion of negativity, with participants using the full 15,000 turnips through local contributions.","Фестиваль Харрамплас у іспанському містечку Піорналь має унікальну традицію: щороку 19-20 січня мешканці обкидають вбрану 'дияволом' людину 15 тисячами ріпаків. Обраний учасник у рогатій масці та яскравому костюмі відбиває ритм на барабані, поки його закидають овочами під час святкування дня Святого Себастьяна. Хоча походження звичаю залишається невідомим, існують теорії про зв'язок із покаранням викрадачів худоби або міфічною перемогою Геракла над велетнем Какусом. Ця подія входить до списку найдивовижніших іспанських фестивалів разом із томатними боями Ла Томатіна та небезпечними біганинами з биками в Памплоні, які призвели до 15 смертей з 1910 року. Містечко з 1500 мешканцями щороку імпортує 14 тисяч ріпаків для цієї багатовікової традиції, що символізує вигнання всього поганого, із загальною кількістю 15 тисяч овочів завдяки місцевим запасам.",Ever seen a human piñata? 🎭 Spain's Jarramplas Festival lets villagers pelt a 'devil' with 15K TURNIPS! 🥕 Discover this wild tradition + other crazy Spanish fests #CulturalCuriosities #SpainUnusual,Уявіть собі живого піньяту! 🎭 На фестивалі Харрамплас в Іспанії мешканці обкидають 'диявола' 15 тисячами РІПАКІВ! 🥕 Дізнайтесь про цю дивовижну традицію та інші божевільні іспанські фестивалі #КультурніДива #НеЗвичайнаІспанія,ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_36f3ad14-ff62-4916-9e7d-c30114b8d8d0_ukr_polish.json,eng,ukr,eng,ukr,eng,moderate,DialyNews,y,n,y,n
5f476a5d-7e4e-4728-8c23-463da6584741,"Two former WWE athletes have filed a federal lawsuit in Philadelphia alleging the organization neglected wrestler safety despite knowing risks of repeated head trauma. Plaintiffs Vito LoGrasso (50) and Evan Singleton (22), known professionally as Skull Von Krush and Adam Mercer, claim their careers left them with permanent neurological damage including memory loss and chronic pain. The legal action mirrors NFL concussion cases that could yield $1 billion in settlements pending judicial approval. Court documents criticize WWE's promotion of high-risk maneuvers like chair shots to the head, alleging leadership under Vince McMahon failed to implement proper safety measures. Medical evidence shows LoGrasso developed migraines and hearing loss after a decade in the ring, while Singleton reports disability from injuries sustained shortly after his career began at 19. Attorneys Harris Pogust and Charles LaDuca assert WWE discouraged medical treatment, citing instances where wrestlers were allegedly prevented from seeking neurological care. The filing references postmortem CTE diagnoses in two performers and 13 industry-related suicides over a decade. While not specifying damages, the suit seeks medical monitoring provisions comparable to NFL agreements.","Двоє колишніх реслерів WWE подали федеральний позов у Філадельфії, звинувачуючи організацію в ігноруванні безпеки спортсменів попри ризики повторюваних травм голови. Позивачі Віто ЛоГрассо (50) та Еван Сінглтон (22), відомі під псевдонімами Skull Von Krush та Adam Mercer, повідомляють про постійні неврологічні ускладнення, зокрема втрату пам'яті та хронічний біль. Справа аналогічна судовим процесам NFL щодо сотрясінь, які можуть закінчитися виплатами на $1 мільярд після схвалення судом. Документи звинувачують WWE у популяризації небезпечних прийомів на кшталт ударів стільцем по голові, стверджуючи, що керівництво Вінса МакМахона не забезпечило належні запобіжні заходи. Медичні дані свідчать, що ЛоГрассо має мігрені та проблеми зі слухом після 10 років виступів, тоді як Сінглтон отримав інвалідність через травми, отримані ще на початку кар'єри у 19 років. Юристи Харріс Погуст та Чарльз ЛаДука заявляють, що WWE перешкоджала медичному обстеженню, зокрема забороняла консультації з неврологами. У позові згадуються два випадки посмертного діагностування CTE у реслерів та 13 самогубств у цій галузі за останні 10 років. Хоча точний розмір компенсацій не вказано, позов вимагає впровадження медичного моніторингу за аналогією з угодами NFL.","🚨 Breaking: Ex-WWE stars sue over brain injuries, claim org 'sold violence' at athletes' expense. Lawsuit parallels NFL concussion cases with potential $1B implications. #SportsSafety #WWEAccountability",⚡ Скандал у WWE: Колишні реслери подають позов через травми мозку. Звинувачують керівництво у ігноруванні безпеки заради шоу. Справа нагадує судові процеси NFL на $1 мільярд. #БезпекаСпортсменів #WWEСуд,ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_5f476a5d-7e4e-4728-8c23-463da6584741_ukr_rewrite_moderate.json,eng,ukr,eng,ukr,eng,moderate,DialyNews,y,n,y,n
8b7e4ff3-9745-4239-ad4b-7c848442b544,"(CNN) - Despite dramatic tire failures and criticism from top drivers, Pirelli maintains its Formula One tires meet performance standards. The Italian manufacturer faced scrutiny following four retirements caused by tire degradation at June's British Grand Prix. Two-time world champion Fernando Alonso of Ferrari recently called the tires 'not good,' but Pirelli's CEO Marco Tronchetti Provera defended the company's products. Responding to Alonso's comments at October's Korean Grand Prix, where Sebastian Vettel secured his championship, Tronchetti Provera told CNN: 'He was understandably frustrated, but tire performance wasn't the decisive factor. Teams must use tires within specified parameters.' As Pirelli enters its third year as F1's sole tire supplier, the CEO indicated potential contract extensions beyond 2015. He emphasized that while F1 organizers want tires that degrade faster to increase race excitement through strategic pit stops, teams must respect prescribed usage limits. 'We'll meet technical requirements, but compliance with our guidelines is essential,' stated the 65-year-old executive. Despite temporary reputation damage after Silverstone incidents, Pirelli reported $1.5 billion earnings from $8 billion in 2012 sales. The 2013 season concludes with races in Austin on November 17 and Brazil on November 24.","(CNN) - Незважаючи на серйозні проблеми з шинами та критику від провідних пілотів, Pirelli наполягає на відповідності своїх шин для Формули-1 усім стандартам. Італійський виробник опинився під пильною увагою після чотирьох зходів з перегонів через деградацію гуми на Гран-прі Великобританії у червні. Дворазовий чемпіон світу Фернандо Алонсо з Ferrari нещодавно назвав шини 'недосконалими', проте гендиректор Pirelli Марко Тронкетті Провера захистив продукцію компанії. Реагуючи на коментарі Алонсо після Жовтневого Гран-прі Кореї, де Себастьян Феттель здобув чемпіонський титул, Тронкетті Провера заявив CNN: 'Його розчарування можна зрозуміти, але стан шин не був вирішальним чинником. Команди мають дотримуватися встановлених параметрів використання шин.' На третьому році ексклюзивного постачання шин для F1 керівник вказав на можливість продовження контракту після 2015 року. Він наголосив, що хоча організатори F1 прагнуть прискорити знос шин для підвищення видовищності через стратегії піт-стопів, команди повинні дотримуватися рекомендованих обмежень. 'Ми готові виконувати технічні вимоги, за умови дотримання наших вказівок', - заявив 65-річний топ-менеджер. Попри тимчасові репутаційні втрати після інцидентів у Сільверстоуні, Pirelli відзначили прибуток у $1.5 мільярда при загальних продажах $8 мільярдів у 2012 році. Сезон 2013 року завершиться етапами в Остіні 17 листопада та Бразилії 24 листопада.",🏎️ Pirelli defends F1 tires amid driver criticism! CEO says teams must 'use tires properly' after Alonso's 'not good' remarks. Strategic rubber management key as 2013 season nears finale. #F1Drama #PirelliDebate 🏁,"🏎️ Pirelli захищає шини F1 після критики пілотів! Гендиректор каже, що команди мають 'правильно використовувати гуму' після зауважень Алонсо. Стратегії використання шин вирішальні у фіналі сезону 2013. #Формула1 #PirelliСуперечки 🏁",ukr,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/ukr/CoI_8b7e4ff3-9745-4239-ad4b-7c848442b544_ukr_polish.json,eng,"[eng,ukr]",eng,"[ukr,rus]",eng,moderate,DialyNews,y,n,y,n
