uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
0a17f0da-7349-44f0-92e9-5f9db05bd7fe,"NEW DELHI: Ahead of Diwali, Israel's ambassador to India, Naor Gilon, urged Indians to light a 'Diya of Hope' for Israeli hostages held by Hamas. Gilon condemned Hamas for its October 7 assault and stated that eliminating Hamas would reduce the risk of further conflict. The Israeli Defence Forces released images of weapons seized from Hamas terrorists.","NEW DELHI: Diwali ərəfəsində Hindistandakı İsrail səfiri Naor Gilon hindlilərə 'Ümid Çırağı' yandırmağa çağırdı. Gilon oktyabrın 7-dəki hücumdan ötrü HƏMAS-ı pislədi və bildirdi ki, HƏMAS-ın aradan qaldırılması gələcəkdə münaqişə riskini azaldar. İsrail Müdafiə Qüvvələri HƏMAS terrorçularından götürdükləri silahların təsvirlərini yayımladı.",Light a 'Diya of Hope' this Diwali for Israeli hostages held by Hamas! 'Let's bring our loved ones home' #DiyaOfHope #Diwali2023,Bu Diwali 'Ümid Çırağı'nı HƏMAS tərəfindən girov götürülən israilli girovlar üçün yandırın! 'Gəlin sevdiklərimizi evə gətirək' #DiyaOfHope #Diwali2023,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_0a17f0da-7349-44f0-92e9-5f9db05bd7fe_aze_edit.json,eng,aze,eng,"[aze,tur]",eng,light,GlobalNews,y,n,y,n
3a189c35-b80d-468e-9005-1c093ca36702,"A six-year-old Colombian boy, Didier Montalvo, has been given a second chance at a normal life thanks to British surgeon Neil Bulstrode's expertise. Didier was born with Congenital Melanocytic Nevus, a rare condition causing a giant mole to cover a significant portion of his back. The mole, likened to a 'turtle shell', led to the young boy being ostracized in his rural village due to superstitions surrounding his condition. Unable to afford the operation, Didier's mother, Luz, faced significant challenges in securing necessary medical care for her son. Moved by Didier's plight, Neil Bulstrode offered to perform the surgery pro bono, traveling to Colombia to lead a team of surgeons. The operation involved removing the giant mole and performing a series of skin grafts. Since the surgery, Didier has been able to live a more normal life, free from the social stigma and health risks associated with his condition.","Kolumbiyalı altı yaşlı oğlan Didier Montalvo, britaniyalı cərrah Neil Bulstrode'un təcrübəsi sayəsində normal həyata şans qazanıb. Didier, doğulduğu zaman Melanotsitik Nevus adlı nadir xəstəlikdən əziyyət çəkirdi, bu səbəbdən belində böyük bir xal vardı. Kəndlilər Didier'in vəziyyətini pis qüvvələrin təsiri ilə bağlayaraq, onu təcrid etdilər. Əməliyyatın pulunu ödəyə bilməyən Didier'in anası Luz, oğlu üçün tibbi yardım almaqda çətinlik çəkdi. Didier'in vəziyyətindən təsirlənən Neil Bulstrode, əməliyyatı pulsuz həyata keçirmək üçün Kolumbiyaya getdi və yerli cərrahlarla işlədi. Əməliyyat zamanı nəhəng xal çıxarıldı və dəri köçürülməsinə başlandı. Əməliyyatdan sonra Didier, sağlamlıq risklərindən və sosial stigmatizasiyadan azad olaraq, normal həyat sürməyə davam edir.","Meet Didier 'Turtle Boy' Montalvo! Thanks to British surgeon Neil Bulstrode, this 6-year-old Colombian boy is now living a normal life after a life-changing surgery to remove a giant mole. #TurtleBoy #MedicalMiracle #ChildrensHealth","'Tısbağa uşaq' ləqəbli Didier Montalvo ilə tanış olun! Britaniyalı cərrah Neil Bulstrode sayəsində bu 6 yaşlı Kolumbiyalı oğlan, nəhəng xalın çıxarılması ilə həyatını dəyişən əməliyyatdan sonra normal həyat sürür. #TısbağaUşaq #TibbiMöcüzə #UşaqSağlamlığı",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_3a189c35-b80d-468e-9005-1c093ca36702_aze_rewrite_complete.json,eng,"[aze,tur,eng]",eng,"[aze,eng]",eng,complete,DialyNews,n,y,y,n
d7036637-3de4-484f-b77c-bfd5adeb95bb,"Celebrities are getting into the holiday spirit by sharing festive moments on social media. Dwayne 'The Rock' Johnson joined 'LIVE with Kelly and Michael' hosts Kelly Ripa and Michael Strahan for a Christmas karaoke session, wearing Christmas onesies. Johnson shared a picture of their performance on Instagram, captioning it 'Here comes Santa Claus, here comes Santa Claus right down Santa Claus lane...' #KaraokeKING #LIVEWithKellyAndMichael #ChristmasEveShow #RealGsWearOnesies. Meanwhile, Taylor Swift shared a selfie with her decorated tree and later tweeted about receiving 'ten lint rollers for Christmas' from her dad. Beyonce was spotted enjoying a white Christmas with husband Jay Z, complete with a helicopter and snow. Jennifer Lawrence visited Kosair Children's Hospital in Louisville, Kentucky, to give back during the holiday season. Other celebrities like Alessandra Ambrosio and Kim Kardashian also shared heartwarming holiday moments on social media.","Məşhurlar sosial mediada bayram anlarını paylaşaraq bayram ruhuna uyğunlaşırlar. Dwayne 'The Rock' Johnson 'LIVE with Kelly and Michael' aparıcıları Kelly Ripa və Michael Strahan ilə birlikdə Milad karaoke sessiyasına qatıldı, Milad üçün onesies geyindi. Johnson performansı haqqında Instagram-da paylaşım etdi və 'Here comes Santa Claus, here comes Santa Claus right down Santa Claus lane...' yazdı. #KaraokeKING #LIVEWithKellyAndMichael #ChristmasEveShow #RealGsWearOnesies. Taylor Swift bəzədilmiş ağacının selfie-ni paylaşdı və daha sonra atası tərəfindən 'Milad üçün on ədəd lint roller' aldığını tweet etdi. Beyonce əri Jay Z ilə birlikdə ağ Miladı helikopter və qar ilə qeyd etdi. Jennifer Lawrence Milad mövsümündə Louisville, Kentucky-dəki Kosair Uşaq Hastanesini ziyarət etdi. Alessandra Ambrosio və Kim Kardashian kimi digər məşhurlar da sosial mediada ürək istilədən Milad anlarını paylaştılar.","Celebs spreading holiday cheer! 'The Rock' Johnson, Taylor Swift, Beyonce, and more share festive moments on social media #HolidayCheer #CelebChristmas","Məşhurlar bayram sevincini paylaşırlar! 'The Rock' Johnson, Taylor Swift, Beyonce və başqaları sosial mediada bayram anlarını paylaşırlar #BayramSevinci #MashhurlarMiladBayrami",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_d7036637-3de4-484f-b77c-bfd5adeb95bb_aze_rewrite_light.json,eng,"[aze,eng]",eng,"[aze,eng]",eng,light,DialyNews,y,n,y,n
b1a0cef4-07b3-4173-afe7-8515507a406e,"Ronald Koeman is calling for the focus to be on 'football' when Southampton host Manchester United, rather than his complicated history with United manager Louis van Gaal. The Dutch managers have a complex past, having worked together at Ajax and Barcelona. Koeman felt undermined by Van Gaal during their time at Ajax 10 years ago. In recent years, however, they appear to have put their differences aside. Koeman recently clarified that his relationship with Van Gaal is 'correct', stating that there are 'too many questions about him'. The pair have spoken regularly in the past, particularly during the World Cup when Koeman's Feyenoord side provided five players to Van Gaal's Holland squad. Koeman expects Manchester United to adopt a similar philosophy to Southampton, focusing on dominating the game and playing offensively. However, he acknowledges that United may change their system for the match. Koeman is more concerned about Southampton's injury-hit midfield, with Morgan Schneiderlin, Jack Cork, and James Ward-Prowse all absent. This could lead to a first Premier League start for 19-year-old Harrison Reed. Koeman praises Victor Wanyama, saying he is 'very strong' and 'wins his battles in midfield'.",Tərcümə dəqiqlik və axıcılıq baxımından yoxlanıldı və heç bir mədəni uyğunsuzluq tapılmadı Tərcümə mətninin dili və üslubu Azərbaycan oxucuları üçün uyğundur,"Get ready for Southampton vs Manchester United! Ronald Koeman wants the focus on 'football', not his complicated history with Louis van Gaal. #SouthamptonFC #ManchesterUnited #PremierLeague","'Southampton' 'Manchester United'i qəbul edir! Ronald Koeman diqqətin 'futbol' üzərində olmasını istəyir, Louis van Gaal ilə mürəkkəb tarixçəsi deyil. #SouthamptonFC #ManchesterUnited #PremierLeague",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_b1a0cef4-07b3-4173-afe7-8515507a406e_aze_rewrite_light.json,eng,aze,eng,"[aze,eng]",eng,light,DialyNews,y,n,y,n
9a1f412d-2184-4473-a487-4f77710e9ff5,"A rogue builder has been fined more than £30,000 for forcing a bricklayer to balance in the bucket of a digger before hoisting him 20ft up in the air. Residents on a new housing estate watched in horror as bricklayer Paul Holder, 48, was ordered to climb into the bucket and fit window sills. The company's then owner, Derek Barnes, 75, has been ordered to pay £32,000, and Paddle Ltd has been fined an additional £56,000 after admitting a breach of Work at Height Regulations.","'Qəddar' tikinti şirkətinin sahibi Derek Barnes 32 min funt-sterlinq, şirkəti 'Paddle Ltd' isə 56 min funt-sterlinq cərimələnib. Səbəb isə bənna Paul Holder'ı ekskavatorun vedrəsində havaya qaldıraraq işləməyə məcbur etmələridir.","Rogue builder fined £32,000 for hoisting bricklayer in digger's bucket! 'Paddle Ltd' also fined £56,000 for breaching safety regulations. #SafetyFirst #RogueBuilder","'Paddle Ltd' şirkətinin sahibi 32 min, şirkətin özü 56 min funt-sterlinq cərimələnib! Səbəb: bənnanı ekskavatorun vedrəsində havaya qaldıraraq işləməyə məcbur etmək. #TəhlükəsizlikÜstün #QəddarTikinti",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_9a1f412d-2184-4473-a487-4f77710e9ff5_aze_edit.json,eng,aze,eng,aze,eng,light,DialyNews,y,n,y,n
b291e639-569a-4e56-a601-087b2997f48f,"By Ruth Styles. With Bryan May, the RSPCA, and Bill Oddie among those opposing it, the Government's badger culling scheme was controversial. In one Somerset village, the culls proved disastrous when an animal rights obsessed resident's poster campaign led to a horde of activists descending on the tiny hamlet. One young family was forced to move away after being wrongly linked to the cull by neighbour Meg Sunningdale, 67, and subjected to abuse. Mrs Sunningdale is unrepentant, saying that saving badgers is more important than her neighbours' wellbeing. 'When we moved in, we were really excited,' says Mrs Sunningdale, who moved to Withycombe eight years ago. But she soon made enemies by loudly forcing her views on reluctant neighbours. 'You've got to be careful what you say in a small place like this,' explains long-term resident Bill Calloway. Mrs Sunningdale's campaign began with fairs for the RSPCA but soon turned to 'naming and shaming' a neighbour she believed was involved in the cull. The publicity led to a national newspaper story, resulting in the targeted neighbour receiving abusive calls and emails, forcing them to move. A horde of animal rights activists then descended on the village, setting up camp and causing disturbances.","Ruth Styles tərəfindən. Bryan May, RSPCA və Bill Oddie arasında hökumətin porsuqların kəsilməsi sxeminin mübahisəli olduğunu bildirdilər. Bir Somerset kəndində, kəsilmələr fəlakətli oldu, çünki heyvan hüquqları ilə məşğul olan bir sakin 'poster kampaniyasına başladı və nəticədə çoxlu sayda fəal kiçik kəndə enmiş oldu. Bir gənc ailə, qonşuları Meg Sunningdale, 67, tərəfindən səhvən kəsilmə ilə əlaqələndirildikdən və təhqirlərə məruz qaldıqdan sonra köçmək məcburiyyətində qaldı. Mrs Sunningdale peşman deyil, porsuqları xilas etməyin qonşularının rifahından daha vacib olduğunu söylədi. 'Buraya köçəndə, həqiqətən həyəcanlandıq,' deyə səkkiz il əvvəl Withycombe'ye köçən Mrs Sunningdale söylədi. Ancaq o, tezliklə qonşularını narazı salaraq düşmənlər qazandı. 'Belə kiçik bir yerdə nə dediyinizə diqqətli olmalısınız,' deyə uzunmüddətli sakin Bill Calloway izah etdi. Mrs Sunningdale'nin kampaniyası RSPCA üçün keçirilən fuarlarla başladı, lakin tezliklə kəsilmədə iştirak etdiyinə inandığı qonşusunu 'adını çəkməyə və utandırmağa' başladı. İctimaiyyətə açıqlama milli qəzetdə bir hekayəyə səbəb oldu, nəticədə hədəf qonşu təhqiramiz zənglər və e-poçtlar aldı və onları köçməyə məcbur etdi. Daha sonra çoxlu sayda heyvan hüquqları fəalları kəndə enərək düşərgə qurdu və narahatlıqlara səbəb oldu.","Discover how one resident's crusade against badger culling sparked chaos in a quiet Somerset village! 'I didn't feel any remorse,' says Meg Sunningdale, unrepentant despite forcing a family out. #BadgerCulling #AnimalRights","Bir sakinin porsuqların kəsilməsinə qarşı mübarizəsinin sakit bir Somerset kəndində xaosa səbəb olduğunu görün! 'Mən heç bir peşmanlıq hiss etmədim,' deyə Meg Sunningdale, bir ailəni qovmasına baxmayaraq peşman deyil. #PorsuqKəsimi #HeyvanHüquqları",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_b291e639-569a-4e56-a601-087b2997f48f_aze_edit.json,eng,"[aze,eng]",eng,"[tur,aze]",eng,light,DialyNews,y,n,y,n
d0734a2d-51e2-40ed-aec7-606ebbae99b8,"As humans, we can easily distinguish between different objects, such as 'dogs wearing hats' or between 'oranges' and 'bananas' in a bag. However, this task has been typically much more difficult for computers. A team of Google researchers has developed an advanced image classification and detection algorithm called 'GoogLeNet', which outperforms previous programs. It is so accurate that it can locate and distinguish between various object sizes within a single image and determine an object within or on top of another object. The Google researchers trained neural networks to carry out recognition tasks similar to the human brain. The technology is based on the 'Hebbian principle' and features 'scale invariance', helping the software learn different objects' shapes and sizes. 'GoogLeNet' recently placed first in the 'ImageNet large-scale visual recognition challenge' (ILSVRC), which tests state-of-the-art technology in image understanding.","İnsanlar olaraq, 'şapka taxmış itlər' və ya çantadakı 'portağal' və 'bananlar' kimi müxtəlif obyektləri asanlıqla fərqləndirə bilirik. Lakin kompüterlər üçün bu, ənənəvi olaraq daha çətin olub. 'Google' tədqiqatçıları 'GoogLeNet' adlı irəli səviyyəli görüntü təsnifatı və aşkarlama alqoritmi işləyib hazırlayıblar. O, əvvəlki proqramlardan daha effektivdir və tək bir təsvirdə müxtəlif ölçülü obyektləri tanıya bilir. 'Google' tədqiqatçıları neyron şəbəkələrini insan beyni kimi öyrədiblər. Texnologiya 'Hebbian prinsipi' və 'miqyas invariantlığı' xüsusiyyətinə əsaslanır. 'GoogLeNet' 'ImageNet böyük miqyaslı görüntü tanıma yarışında' (ILSVRC) birinci olub.","Discover 'GoogLeNet', Google's advanced image classification algorithm that's twice as effective as previous programs! #Google #AI #ImageRecognition","'GoogLeNet' ilə tanış olun, 'Google'un əvvəlki proqramlardan iki dəfə daha effektiv olan qabaqcıl görüntü təsnifatı alqoritmi! #Google #AI #GörüntüTanıma",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_d0734a2d-51e2-40ed-aec7-606ebbae99b8_aze_edit.json,eng,aze,eng,"[aze,eng]",eng,light,DialyNews,y,n,y,n
92012311-d5d7-4473-ac52-61ae882eb081,"Men over 50 are more likely to die from cancer than women due to a lack of awareness about cancer symptoms and a reluctance to visit doctors. Despite various awareness campaigns, experts warn that men's knowledge about cancer and their unhealthy lifestyles have shown little improvement. Cancer is the leading cause of death among men in the UK, with approximately 82,500 men dying from it annually.","50 yaşdan yuxarı kişilər xərçəng əlamətlərini tanımadıqları üçün qadınlara nisbətən xərçəngdən daha çox ölürlər. Ekspertlər, kişilərin xərçəng haqqında məlumatlarının və sağlam həyat tərzinin az təkmilləşdiyini vurğulayırlar. Xərçəng Böyük Britaniyada kişilər arasında ən yüksək ölüm səbəbidir.","Men over 50, be aware! Cancer is the leading cause of death among UK men, with 82,500 dying annually. Know the signs and stay healthy! #MensHealth #CancerAwareness","'50 yaşdan yuxarı kişilər, diqqətli olun! Xərçəng Böyük Britaniyada kişilər arasında ən yüksək ölüm səbəbidir, hər il 82,500 kişi ondan ölür. Əlamətləri bilin və sağlam qalın! #KişiSağlamlığı #XərçəngMaarifləndirməsi'",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_92012311-d5d7-4473-ac52-61ae882eb081_aze_rewrite_light.json,eng,aze,eng,aze,eng,light,DialyNews,y,n,y,n
9ec71951-1caa-4a05-aa30-02149cb7e19c,"'Edwin Alcaide, a 53-year-old convicted sex offender from Manhattan's East Village, was arrested for the 1987 murder of Lisette Torres.' 'Torres, 19, was stabbed to death on New Year's Eve in Brooklyn.' 'Alcaide's DNA was matched to evidence under Torres' fingernails.'","'Edvin Alkaid, 53 yaşlı məhkum edilmiş seks cinayətkarı, 1987-ci ildə Lisette Torres'in qətlində təqsirli bilinərək həbs olundu.' 'Torres, 19 yaşında, Yeni İl axşamı Bruklində öldürüldü.' 'Alkaidin DNT-si Torres'in dırnaq altından götürülən dəlillərlə eyniləşdirildi.'",'Justice after 25 years! Edwin Alcaide arrested for the 1987 murder of Lisette Torres. DNA evidence was key to solving the cold case. #Justice #ColdCaseCracked #NYPD','25 ildən sonra ədalət! Edvin Alkaid 1987-ci ildə Lisette Torres'in qətlində təqsirli bilinərək həbs edildi. DNT sübutları soyuq işin açılmasında əsas rol oynadı. #Ədalət #Soyuqİş #NYPD',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_9ec71951-1caa-4a05-aa30-02149cb7e19c_aze_polish.json,eng,"[aze,tur]",eng,"[aze,eng]",eng,moderate,DialyNews,y,n,y,n
a1891ebd-d01a-4858-86d0-1e50043d1b1e,"Prosecutors have unveiled new evidence, including photographs and a security camera video, in the case against Catherine Greig, the long-time companion of fugitive James 'Whitey' Bulger The evidence was discovered in their Santa Monica apartment, where they lived under assumed identities for 15 years FBI Agent Michael Carazza testified that a total of 30 weapons were found, some concealed behind walls in the living room and bathroom Greig's attorney is seeking bail, describing her as a 'kind and gentle person' with a 'loving personality'","Prokurorlar Ceyms 'Uayti' Balcerin və onun uzun müddətli yoldaşı Ketrin Qreyqin Santa Monika şəhərindəki mənzilində aşkarlanan yeni sübutları, o cümlədən fotoşəkilləri və təhlükəsizlik kamerasının videosunu təqdim etdilər Sübutlar onların 15 il ərzində saxta şəxsiyyətlərlə yaşadıqları mənzildə tapıldı FBI agentı Maykl Karazza ümumilikdə 30 silahın tapıldığını, bəzilərinin divarların arxasında gizləndiyini bildirdi Qreyqin vəkili onun 'yaxşı və mehriban bir insan' olduğunu və 'məhəbbətli bir şəxsiyyətə' sahib olduğunu bildirərək girov müqabilində azadlığa buraxılmasını istədi",New evidence unveiled in Catherine Greig's case! 'Whitey' Bulger's hideout in Santa Monica revealed with 30 hidden weapons #WhiteyBulger #FBI,Ketrin Qreyqin işində yeni sübutlar ortaya çıxdı! 'Uayti' Balcerin Santa Monikadakı gizli yuvası 30 gizli silahla ifşa oldu #UaytiBalcer #FBI,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_a1891ebd-d01a-4858-86d0-1e50043d1b1e_aze_rewrite_moderate.json,eng,aze,eng,"[aze,eng]",eng,moderate,DialyNews,y,n,y,n
23566231-e78b-414e-a41d-68d9ef099fea,"'I've come to realize that not being conventionally beautiful has been a blessing in disguise.' My daughter Dolly, who's obsessed with Snow White, once told me my eyes are 'wonky' and my nose has a 'big bump' on it. Olivia Colman's comment that being 'plain' has its advantages resonated with me. I've never been one to turn down a date based on a man's appearance; if he was interested, I was too. My husband Keith and I met when I was 22; I was grateful he was interested in me, and we fell in love based on our personalities. Being 'plain' has given me the strength to focus on my career and family, and I've found liberation in not having to worry about my appearance.","'Gözəlliyin ənənəvi anlamında gözəl olmadığıma görə bunun bir lütf olduğunu düşünürəm.' Qar 'Ağ' ilə məftun olan qızım Dolly mənə bir dəfə gözlərimin 'çəp' və burnumun üstündə 'böyük bir qabarıqlıq' olduğunu dedi. Olivia Colmanın 'sadə' olmanın üstünlükləri barədə fikri mənə təsirsiz ötüşmədi. Mən heç vaxt bir kişinin görünüşünə görə onunla görüşməkdən imtina etməzdim; əgər o, maraqlanırdısa, mən də maraqlanırdım. Mən və həyat yoldaşım Keith 22 yaşımda tanış olduq; onun mənə maraq göstərməsinə minnətdardım və biz şəxsiyyətlərimizə görə bir-birimizə aşiq olduq. Sadə olmaq mənə karyerama və ailəmə diqqət yetirməyə güc verdi və görünüşümə görə narahat olmamaqdan azadlıq tapdım.",Discover the empowering story of how being 'plain' can be a blessing in disguise! 'I've come to realize that not being conventionally beautiful has given me the strength to focus on my career and family.' #SelfAcceptance #InnerBeauty,'Sadə' olmanın necə bir lütf olduğunu öyrənin! 'Gözəlliyin ənənəvi anlamında gözəl olmadığıma görə bunun mənə karyerama və ailəmə diqqət yetirməyə güc verdiyini düşünürəm.' #ÖzünüQəbul #DaxiliGözəllik,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_23566231-e78b-414e-a41d-68d9ef099fea_aze_rewrite_complete.json,eng,"[aze,eng]",eng,aze,eng,complete,DialyNews,n,y,y,n
53d03bd1-2a0b-44c0-9114-5f6c34105311,"Lizi Ninnim, a former forklift truck driver, is retiring two years early after undergoing a sex-change operation. Born Roger, Lizi qualifies for early retirement since she became a woman 12 months ago. She said: 'I wouldn't recommend it as an easy route to an early pension - it would make your eyes water.' Lizi, from Clacton, Essex, had counselling and lived as a woman for four years before the operation. Now her birth certificate has been legally changed. The ruling means Lizi, 63, can retire two years earlier. Lizi's colleagues at the Range furniture store supported her decision. She added: 'People just need to understand you're not weird - you were just born in the wrong body.'","Lizi Ninnim, keçmiş forklift sürücüsü, cinsi dəyişdirmə əməliyyatından sonra iki il tez təqaüdə çıxdı. Əvvəllər Roger olaraq tanınan Lizi, 12 ay əvvəl qadın olduqdan sonra erkən təqaüdə çıxmaq hüququ qazandı. O dedi: 'Bu, asan bir yol deyil - gözlərinizi yaşardar.' Essekdə, Klaktonda yaşayan Lizi, əməliyyatdan əvvəl dörd il terapiya aldı və qadın kimi yaşadı. Onun doğum şəhadətnaməsi indi qanuni olaraq dəyişdirilib. Bu qərar sayəsində 63 yaşlı Lizi iki il tez təqaüdə çıxa bildi. Lizi, 'Range' mebel mağazasındakı əməkdaşları ilə məsləhətləşdi və onlar bu dəyişikliyi dəstəklədilər. O əlavə etdi: 'İnsanlar anlamaq lazımdır ki, siz qəribə deyilsiniz, sadəcə səhv bədəndə doğulmusunuz.'","'Meet Lizi Ninnim, a 63-year-old former forklift driver who retired 2 years early after a sex-change operation! 'She says: 'People just need to understand you're not weird - you were just born in the wrong body.' #LiziNinnim #TransRights #EarlyRetirement'","'63 yaşlı keçmiş forklift sürücüsü Lizi Ninnim ilə tanış olun! O, cinsi dəyişdirmə əməliyyatından sonra 2 il tez təqaüdə çıxdı! 'O dedi: 'İnsanlar sadəcə başa düşməlidirlər ki, siz qəribə deyilsiniz - sadəcə səhv bədəndə doğulmusunuz.' #LiziNinnim #TransHüquqları #ErkənTəqaüd'",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_53d03bd1-2a0b-44c0-9114-5f6c34105311_aze_edit.json,eng,"[aze,eng]",eng,"[aze,tur,eng]",eng,light,DialyNews,y,n,y,n
a21bfdab-fe7c-4bd9-a88f-4c4a8eebe2ef,A fierce supermarket price war has made it possible to put a Christmas turkey with all the trimmings on the table this year for just £2.66 per person. Shopping around for the best deals among the ten biggest chains could deliver a meal that costs £21.31 for a family of eight – 53p less than last year. Iceland offers the cheapest basket at £27.83 when shopping at a single outlet.,'İrəli supermarketlər arasında qiymət müharibəsi Milad hindisi və bütün əlavələrini cəmi £2.66-ya bir nəfərə yerləşdirməyə imkan verdi. Səkkiz nəfərlik ailə üçün ən yaxşı sövdələşmələrlə £21.31 xərc çəkə bilər – keçən ildən 53 pens az.',"This Christmas, enjoy a turkey dinner with all the trimmings for just £2.66 per person! Thanks to a fierce supermarket price war, a family of eight can save 53p compared to last year. #ChristmasDeals #SupermarketSavings",'Milad bayramında hindini bütün əlavələrlə cəmi £2.66-ya bir nəfərə əldə edin! Supermarketlər arasında qiymət müharibəsi sayəsində səkkiz nəfərlik ailə keçən ilə nisbətən 53 pens qənaət edə bilər. #MiladEndirimləri #SupermarketQənaətləri',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_a21bfdab-fe7c-4bd9-a88f-4c4a8eebe2ef_aze_edit.json,eng,"[aze,eng]",eng,aze,eng,light,DialyNews,y,n,y,n
3636906c-9b84-4bf6-8690-1a82f6af9f37,"'Experience the ultimate in wellbeing at Canyon Ranch Resort in Miami, where a range of fitness and relaxation activities await.' 'From 'cardio kickboxing' to 'Ballet Barre Workout', there's something for everyone at this inclusive resort.' 'The 'Energizer' course was a highlight, featuring an Abhyanga massage and a unique healing energy session.' 'Personalized nutrition advice from Staci helped tailor a balanced diet and lifestyle plan.' 'Guests can customize their stay with various wellbeing programs and activities.'",'Mayamidə yerləşən Canyon Ranch Resort-də sağlamlıq və fitnessin mükəmməl birləşməsini kəşf edin.' 'Resortda 'kardio kickboxing'dən 'Ballet Barre Workout'a qədər hər kəs üçün fəaliyyətlər var.' ''Energizer' proqramı Abhyanga masajı və sağalma enerjisi sessiyası ilə yadda qaldı.' 'Staci'nin qidalanma məsləhətləri balanslı həyat tərzi üçün faydalı oldu.' 'Qonaqlar öz təcrübələrini sağlamlıq proqramları ilə fərdiləşdirə bilərlər.','Escape to Canyon Ranch Resort in Miami for a wellness retreat like no other! #CanyonRanch #Wellness #Miami','Mayamidəki Canyon Ranch Resort-da unikal bir sağlamlıq təcrübəsi yaşayın! #CanyonRanch #Sağlamlıq #Miami',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/CoI_3636906c-9b84-4bf6-8690-1a82f6af9f37_aze_rewrite_complete.json,eng,"[aze,eng]",eng,"[aze,eng]",eng,complete,DialyNews,n,y,y,n
