url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voashona.com/a/gurukota-rezvemari-rinoti-nyika-haina-mari---87479317/1473386.html,,VaBiti Vanoti Nyika Haina Mari,,"Gurukota rezvemari, VaTendai Biti, vanoti nyika haina mari uye masangano anobatsira pasi rose, haasi kuda kupa Zimbabwe.

VaBiti vanoti nyika dzakabudirira hadzisi kuda kupa Zimbabwe mari dzichiti zvinhu hazvina kumira zvakanaka munyaya dzematongerwo enyika.

VaBiti vakataura mashoko aya neChina, apo vaiparura chirongwa chekupa makambani ehurumende mari yekuvandudza makambani aya.

Mari iyi, Special Drawing Rights, ichange ichibva kusangano reInternational Monetary Fund pasi pechirongwa chenyika dzakabudirira chekubatsira nyika dziri kutambura.

Makambani ehurumende achabatsirwa kubva pamari inosvika zana remamiriyoni emadhora anosanganisirawo Hwange Thermal Power Station.

VaBiti vanoti Hwange ichawana mari inoita mamiriyoni gumi. Mari iyi ichange iri mubhanga reInfrastructure Development Bank.

VaBiti vatiwo mari idzi hadzipihwe makambani aya, asi kuti dzichashandiswa mukubhadhara zvinhu zvinenge zvatengwa kuti zvishandiswe nemakambani aya.

Vanotengesera zvinhu kuHwange Thermal vanosungirwa kunyora gwaro remitengo yezvinhu, iro rinozoshandiswa neInfrastructure Development Bank mukabhadhara zinhu zvinenge zvichidiwa neHwange, mari isina kupinda muhomwe yeHwange.

VaBiti vanoti izvi zviri kuitirwa kudzivirira huori pamari idzi.

Dzimwe nzvimbo nezvivakwa zvehurumende zviri kuda kuvandudzwa zvinosanganisira Harare International Airport ne Joshua Nkomo Airport.

Mabasa emvura muBulawayo, Marondera, Mutoko neMatshabezi achawanawo imwe yemari iyi.

Mari idzi ndedzechikwereti, icho chinofanirwa kuzobhadhara nekupindana kwenguva.",VaBiti vanoti Zimbabwe inofanirwa kuzvimirira kwete kurarama nerubatsiro,sna,voashona,VOA Shona,fake news,e43ad83d-0f58-48ba-b841-0abd4628fe49,article,MassiveSum
https://www.voashona.com/a/politics-transform-zimbabwe-police/1895661.html,,Mapurisa Anombochengetedza Nhengo dzeBato reTransform Zimbabwe,,"Nhengo dzebato reTransform Zimbabwe gumi nenhanhatu dzambochengetedzwa nemapurisa kwemaawa mashanu kuTsholotsho mudunhu reMatabeleland North.

Vakafanobata chigaro chemutungamiri webato rezvematongerwo enyika idzva, reTransform Zimbabwe, VaJacob Satiya Ngarivhume, vanoti izvi zvaitika mushure mekunge nhengo dzavo dzapomerwa mhosva yekupa vanhu magwaro anoshambadza zvematongerwo enyika.

VaNgarivhume vanoti nhengo dzavo idzi dzazoregwa pasina mhosva yadzapomerwa mushure mekunge ivo vapindira vachitaudzana nemapurisa kwemaawa angada kusvika maviri vachitsanangura mamiriro ebato ravo, uye zvavari kuita munzvimbo dzavari kufamba.

Hatina kukwanisa kunzwa divi remapurisa panyaya iyi.

Bato reTransform Zimbabwe rakaumbwa muna Zvita gore rapera kumusangano mukuru wemunamato wedzisvondo wePrayer Network Zimbabwe.

Muzinda waro uri muguta reHarare.",Nhengo dzebato reTransform Zimbabwe gumi nenhanhatu dzambochengetedzwa nemapurisa kwemaawa mashanu kuTsholotsho mudunhu reMatabeleland North.,sna,voashona,VOA Shona,fake news,1135d777-e214-49cd-b20f-2cb6510f352c,article,MassiveSum
https://www.voashona.com/a/a-65-2007-02-09-voa3-69047242/1466912.html,,Poita Mibvunzo Pamaburitsirwo Muhusungwa Evakuru Vemabhizinesi,,"Mukuru wekambani yeNational Foods, VaIan Kind, uye mukuru weBlue Ribbon, VaMike Manga, vaburitswa muhusungwa vasina kuenda kudare kana mhosva yavapomerwa. Vane ruzivo nezviri kuitika vanoti danho iri ratorwa mushure mekusawirirana mudare remakurukota ehurumende yaVaMugabe panyaya yokuti poitwa seyi nemabhizimisi anonzi ari kudhurisa zvinhu.

Vaviri ava vange vachipomerwa mhosva yekukukwidza mutengo wefurawa. Gurukota rinoona nezvemaindasitiri pamwe nekutengeserana nedzimwe nyika, VaObert Mpofu, vanoti vanhu vari kudhurisa zvinhu vanofanira kusungwa uye kuvharirwa mabhizimisi avo.

Pakasungwa VaKind pamwe naVaManga neChina, vaviri ava vakarariswa muchitokisi chepa Rhodesville Police Station vakazoburitswa neChishanu vasina kuendeswa kudare. Vaviri ava vaimbenge vabvunzurudzwazve nemapurisa mukutanga kwesvondo rino.

Gavhuna weMashonaland East, VaRay Kaukonde, makurukota ehurumende anosanganiosira VaElliot Manyika uye VaNicholas Goche, varimowo mukambani yeNational Foods kuburikidza nekambani yevatatu ava inonzi Takepart.

Makurukota ehurumende ane mabhizimisi anosanganisira mutevedzeri waVaMugabe, Amai Joyce Mujuru, vari kuramba nyaya yekuti mabizimisi avharwe, sekurudziro yaVaMpofu nagavhuna we RBZ, VaGideon Gono, avo vari kuti mitengo yezvinhu isakwidzwe kusvika zvinhu zvanaka munyaya dzezvehupfumi.

Gweta raVaKind naVaManga, VaInnocent Chagonda vaudza mutori wenhau weStudio 7 Blessing Zulu kuti havachazive kuti nyaya iyi yapera here kana kuti kwete.

Dzimwe Nhau Kubva kuStudio 7...",Gweta revaviri ava rinoti mapurisa anngoudzwa kubva kuhofisi yepamusoro kuti vasunungure vaviri ava.,sna,voashona,VOA Shona,fake news,4a4e1399-b8ac-4928-b587-e11324bee1d1,article,MassiveSum
https://www.voashona.com/a/4283571.html,,Nhau dzeShona,,Nguva yeChirongwa Muvhuro-Chishanu Nguva dzeChinomwe Manheru 19:00 UTC Time: 1700 Nguva yeChirongwa 30,"Nguva yeChirongwa Muvhuro-Chishanu
Nguva dzeChinomwe Manheru 19:00
UTC Time: 1700
Nguva yeChirongwa 30",sna,voashona,VOA Shona,fake news,9d7aa2cb-2011-4bd6-a0a7-3a1080965787,article,MassiveSum
https://www.voashona.com/a/a-65-2007-07-23-voa3-69039527/1461150.html,,MDC Inoita Misangano muBulawayo neHarare,,"Mutungamiri weMDC, VaMorgan Tsvangirai, vakati chirongwa chokudzikisa mitengo chaburitsa pachena kuti VaMugabe vapererwa nemazano ekugadzirisa hupfumi hwenyika.

VaTsvangirai vakati vana veZimbabwe vanofanirwa kuita muonera pamwe pakubvisa Zanu PF pahutongi musarudzo dzegore rinouya.

Kurudziro iyi yakaitwa pamusangano wakaitwa muBulawayo nemusi weSvondo, uye nyaya iyi tinoipihwa naNetsai Mlilo.

Ukuwo, vanhu vanopfuura zviuru zvishanu vakaungana muGlen Norah muHarare kuzonzwa vamwe vevatungamiri veMDC vachitaura. Sekutaura kuri kuita Safari Njema, vanhu vakawanda vakaratidza kuti vaneta nekutongwa neZanu PF, iyo yawondomora hupfumi hwenyika.

Dzimwe Nhau Kubva kuStudio 7...",VaTsvangirai vanoti chirongwa chehurumende chekudzikisa mitengo chiratidzo chekupererwa nepfungwa kuri kuitwa naVaMugabe,sna,voashona,VOA Shona,fake news,bbf58791-4acd-4057-8903-503c9de08bf6,article,MassiveSum
https://www.voashona.com/a/zimbabwe-shona-headlines/4977566.html,,"Misoro yeNhau dzaNhasi, Chishanu, Chikumi 28, 2019",,"Mutungamiri wenyika, VaEmmerson Mnangagwa, vanosangana nemadzishe ekuMatabeleland neMidlands vachizeya nhunha dzematunhu aya pamwe nenyaya yeGukurahundi mumusangano warambidzwa vatori venhau kunzwa zvanga zvichiitika.

Kukwira kwemitengo yezvinhu kwovhiringa vakawanda munyika sezvo vasina mari dzekutenga chikafu chinokwanira mhuri dzavo.

Gurukota rezvemaindasitiri roshora zvikuru kukwidzwa kuri kuitwa mitengo yezvinhu.

Hurumende inopa masimba anotsigirwa nemutemo kambani yeGrain Marketing Board kuti ive iyo chete inotenga nekutengesa chibage munyika.

Muchirongwa cheLiveTalk na8pm tiri kutarisa kuoma kwaita zvinhu munyika munyaya dzehupfumi.

Kana muchida kupinda muchirongwa ichi, kanawo kutumira mashoko kuStudio7, shandisai WhatsApp nhamba dzinoti 001 202 465 0318…

Vanoda kutererera Studio7, tibateyi na7pm pamasaisai anoti 909 am 4930; 6040, ne 15460 Kilohertz paShortwave mazuva ose.

Munokwanisawo kunzwa Studio7 na6 am - Muvhuro kusvika Chishanu, pamasaisai anoti 909 am, 4930, 7270, ne 9885 Short Wave.","Mutungamiri wenyika, VaEmmerson Mnangagwa, vanosangana nemadzishe ekuMatabeleland neMidlands vachizeya nhunha dzematunhu aya pamwe nenyaya yeGukurahundi mumusangano warambidzwa vatori venhau kunzwa zvanga zvichiitika.",sna,voashona,VOA Shona,fake news,1185c7b6-f430-438a-a740-526f5baa649b,article,MassiveSum
https://www.voashona.com/a/econet/1748735.html,https://www.voashona.com/a/econet/1748735.html,Econet Yopa Dare reVechidiki Mbozhanhare Dzekushandisa,,"HARARE — Kambani yeEconet Wireless - Zimbabwe yapa neChina paramende yevechidiki mbozhanhare dzepamusoro mazana matatu nemakumi maviri kuitira kuti nhengo dzedare iri dzishandise mukuzivisa zvinenge zvinenge zvichiitika mumatunhu adzinomirira. Pasi pechirongwa chinonzi You Report, icho chiri kuitwa neparamende iyi, nhengo dzedare iri dzinotarisirwa kuzivisa Zimbabwe Youth Council nyaya dzese dzinobata vechidiki, dzakaita sekutyorwa kwekodzeo dzevana dzichishandisa mbozhanhare. Zimbabwe Youth Council inozokwidza nyaya idzi kana zvichemo kumapazi ehurumende kana avo vanenge vachikwanisa kuzvigadzirisa. Vachitaura apo vatambira mbozhanhare idzi kubva ku Econent, mukuru weZimbabwe Youth Council, VaLivingstone Dzikira, vati chirongwa ichi chinoita kuti vechidiki vadzidzire kuva vatungamiriri vemangwana uye kuti vadzidze kutaura zvinovanetsa pachavo. Munyori mubazi rezvedzidzo yepasi, Amai Constance Chigwamba, vatiwo mbozhanhare idzi dzichaita kuti nhengo dzedare iri dzikwidze zvichemo zvadzo nechimbi chimbi. Vange vakamirira Unicef pachitiiko ichi, VaMark Rubin, vatiwo mbozhanhare dzakakosha chose muhupenyu hwemazuva ano. Vatiwo sangano ravo riri kutoronga kushandisa mbozhanhare mukutumira mari kune vanhu varinobatsira pasi pechirongwa cheSocial Cash Transfer. Zvichakadai, mutevedzeri wemutungamiri wenyika muhurumende yevechidiki, VaAntony Mpala, vati mbozhanhare idzi dzichavabatsira mukufambisa zvichemo sezvo dzimwe nhengo dzeparamende yavo dzange dzisina mbozhanhare. Mumiriri weHarare Central, Mitchell Mtutongwizo, anoti achashandisa mbozhanhare kunzwa zvichemo zvevechidiki padandemutande achishandisa facebook nezvimwe. Dare reparamende revechidiki rakavambwa muna 1991 senzira yekuumba vechidiki kuve vatungamiriri mune remangwana. Pari zvino dare iri rine nhengo mazana matatu negumi neshanu.",Kambani yeEconet Wireless - Zimbabwe yapa neChina paramende yevechidiki mbozhanhare dzepamusoro mazana matatu nemakumi maviri kuitira kuti nhengo dzedare iri dzishandise mukuzivisa zvinenge zvinenge zvichiitika mumatunhu adzinomirira.,sna,voashona,VOA Shona,fake news,9d0386f9-cfb7-4ef3-89a5-c1f4c23f7da7,article,MassiveSum
https://www.voashona.com/a/mamwe-makambani-anonzi-achatadza-kuvhura-panopera-chirongwa-chekurwisa-coronavirus/5384163.html,https://www.voashona.com/a/mamwe-makambani-anonzi-achatadza-kuvhura-panopera-chirongwa-chekurwisa-coronavirus/5384163.html,Mamwe Makambani Anonzi Achatadza Kuvhura Panopera Chirongwa Chekurwisa Coronavirus,,"Dzimwe nyanzvi munyaya dzezvehupfumi dzinoti kuvhura mabhizimisi mashoma kuri kuitwa nehurumende kunombogona kubatsira zvishoma asi zvinhu zvicharamba zvakaita manyama amire nerongo muZimbabwe.

Nyanzvi idzi dziri kuyambirawo kuti mamwe mabhizimisi achatadza kuvhura zvachose panopera chirongwa chekurwisa coronavirus.

Mutungamiri wenyika, VaEmmerson Mnangangwa, vakazivisa nemusi weSvondo KuState House muHarare kuti vainge vawedzera nguva yekuti vanhu vagare mudzimba kuyedza kudzivirira kupararira kwechirwere checoronavirus kusvika musi wa 3 Chivabvu.

Makambani ari kuvhura anosanganisira emigodhi nemamwe mafekitari ange ambovharwa.

Kunyika yeZimbabwe coronavirus waita mudzimu wakupa ronda kuti nhunzi dzikudye nekuti hupfumi hwagara huchikamhina kwenguva yekareba.

Mukuona kuti hupfumi hunogona kubva hwagwadama, VaMnangagwa vakati makambani akaita seemigodhi, kutengeswa kwefodya nemamamwe atange kushanda asi vanhu vachitangwa vavhenekwa chirwere checoonavirus. Gurukota rezvemaindasitiri, Dr Sekai Nzenza, vanotsinhira Mashoko aya.

Mutungamiri wesangano revashandirwi reEmployers Confederation of Zimbabwe, Dr Israel Murefu, vanotambira danho rehurumende.

Asi kumisika yefodya yaifanira kutanga kutengesa neMuvhuro rakava gangaidzwa kumukwenyi mhezi yavavira mudumbo sezvo zvakanetsa kuti yotengeswa sei.

Vanotengesa fodya vakamboda kushandisa humhizha hwechizvino zvino hwemavhidhiyo asi zvakakona n’anga murapwa achida.

Fodya, sematauriro aMuzvinafunso Gift Mugano, yakakosha zvikuru mukusimudzira hupfumi hwenyika.

Mutungamiri weZCTU, VaPeter Mutasa, vanotendawo kuti kumaindasitiri zvinhu hazvina kumira zvakanaka.

Vanoongorora nyaya dzezvehupfumi, VaMasimba Kuchera, vanoti kuvhurwa kwemakambani mashoma idonwe remvura mugwenga.

Nyanzvi munyaya dzezvehupfumi, uye vari mukuru wesangano reLabour and Economic Development Research Institute of Zimbabwe, Dr Godfrey Kanyenze, vanoti vapinda mukanwa mamupere kare ndevekushanyirwa kwenyika.

Izvi zvatsinhirwa nemutauriri weZimparks, VaTinashe Farawo, vanoti vave kutadza kuita mabasa avo ekuchengeta mhuka sezvo vasina mari yakawanda yekushandisa sezvo munyika musina vashanyi vari kuuya.

Munyika dzakaita seAmerica neBrazil pave nekukandirana makobvu nematete pakati pevanhu vamwe vachiti mabhizimisi avhurwe asi vamwe vachiti kuita izvi chirwere checoronavirus chichine hukasha kukoka mhepo wakatakura mamera mutswanda.

Zimbabwe National Chamber of Commerce yakayambira kuti hupfumi huchadzikira nezvikamu zvipfumbamwe kubva muzana uku International Monetary Fund ichiti huchadzika nezvikamu zvisere kubva muzana nekuda kwekuvharwa kwemaindustry uku.",Dzimwe nyanzvi munyaya dzezvehupfumi dzinoti kuvhura mabhizimisi mashoma kunombogona kubatsira zvishoma asi zvinhu zvicharamba zvakaita manyama amire nerongo muZimbabwe.,sna,voashona,VOA Shona,fake news,f6361ef1-b6dd-40a8-895d-893a2eea888e,article,MassiveSum
https://www.voashona.com/a/4165665.html,https://www.voashona.com/a/4165665.html,Hurukuro naMajor General Sibusiso Moyo,,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!","Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!",sna,voashona,VOA Shona,fake news,3ce4c0c8-df41-4737-93f2-a8f2c91806f4,article,MassiveSum
https://www.voashona.com/a/a-65-2008-10-24-voa1-69049847/1473561.html,,Nhengo dzeWOZA Dzoramba Dziri Mutirongo,,"Nhengo mbiri dzeWOZA dzakasungwa neChina svondo rapera, dzatadza kupiwa mukana wekubhadhara mari yechibatiso, mushure mekunge nyaya yadziri kupomerwa yekukanganisa runyararo nekugadzikana kweveruzhinji, yanzi ichanzwikwa neMuvhuro svondo rinouya.

Vaviri ava vanoti, Amai Jenny Williams, pamwe naMuzvare Magodonga Mahlangu, vakasungwa pamwe chete nemamwe madzimai vachiratidzira vari pamahofisi ehurumende kuBulawayo kutsutsumwa kwavo nemamiriro akaita zvinhu munyaya dzechikafu munyika. Mamwe madzimai akazoregwa asi vaviri ava vakasara vakavharirwa.

Nyaya yavo yakapinda mudare neChishanu svondo rapera, asi yakanzi yaizonzwikwa zvakare neChipiri chesvondo rino. Asi mutongi anonzi akati aida nguva yekutarisa kuti havana dzimwe mhosva here dzavari kupomerwa, asati avapa mukana wekubvisa mari yechibatiso.

Vaviri ava vatadzawo kuendeswa kumatare nezvikonzero zvekushaikwa kwemafuta edzimotokari.

Gweta rinoshanda neZimbabwe Lawyers for Human Rights, VaTineyi Mukweva, avo vanga vari kumatare edzimhosva, vaudza Jonga Kandemiiri weStudio 7 kuti nyaya yavo haina kuzopinzwa mudare, sezvo mutongi anga achifanira kunzwa nyaya iyi, anzi anga ari kumusangano.",Amai Willams naMuzvare Mahlangu havana kupihwa mukana wekubvisa mari yechibatiso,sna,voashona,VOA Shona,fake news,148a88eb-b0a7-4800-a4a1-2b73127ca960,article,MassiveSum
https://www.voashona.com/a/misoro-yenhau-dzanhasi-muvhuro-30-chikunguru-2018/4505707.html,,"Misoro yeNhau dzaNhasi - Muvhuro, Chikunguru 30, 2018.",,"Misoro yeNhau dzaNhasi, Muvhuro, Chikunguru 30, 2018.

Mutungamiri weMDC Alliance, VaNelson Chamisa, vanovhota paKuwadzana 2 Primary School muHarare.

Mutungamiri weZanu PF, VaEmmerson Mnangagwa, vanovhotawo paSherwood Primary School kuKwekwe.

Vaimbove mutungamiri wenyika, VaRobert Mugabe, vanovhota paMhofu Primary School kuHighfield

Zimbabwe Elections Support Network inoti sarudzo dziri kufamba zvakanaka pari zvino.

Zimbabwe Human Rights Watch yoshushikana nekunonoka kuvhota kuri kuita vanhu izvo zviri kukonzera kuti vanhu vamire mumitsetse kwenguva yakareba mumaguta, zvikuru muHarare.

Election Resource Center inotiwo vanhu vakawanda vari kutadza kuvhota kwaMurehwa vachinzi mazita avo haasi mu voters roll, kunyange hazvo vakanyoresa vakaongororawo kuti mazita avo aive mugwaro revavhoti sarudzo dzisati dzatanga

Mashoko atiri kutambira anotiwo kune nzvimbo dziri kuvhoterwa kuMt Darwin kusina vaongorori vesarudzo vemapato anopikisa

Muchirongwa cheLiveTalk na8pm tiri kutarisa zviri kuitika mukuvhota kuri kuita vanhu

Kana muchida kupinda muchirongwa ichi, kanawo kutumira mashoko kuStudio7, shandisai WhatsApp nhamba dzinoti 001 202 465 0318…

Vanoda kuteerera Studio7, tibateyi na7pm pamasaisai anoti 909 am 4930; 6040, ne 15460 Kilohertz paShortwave mazuva ose.

Munokwanisawo kunzwa Studio7 na6 am - Muvhuro kusvika Chishanu, pamasaisai anoti 909 am, 4930, 7270, ne 9885 Short Wave","Mutungamiri weMDC Alliance, VaNelson Chamisa, vanovhota paKuwadzana 2 Primary School muHarare.
Mutungamiri weZanu PF, VaEmmerson Mnangagwa, vanovhotawo paSherwood Primary School kuKwekwe.
Vaimbove mutungamiri wenyika, VaRobert Mugabe, vanovhota paMhofu Primary School kuHighfield",sna,voashona,VOA Shona,fake news,7c864065-2853-4c0c-bb2f-2b169e32de0f,article,MassiveSum
https://www.voashona.com/a/5602859.html,,Live Talk,,Zimbabweans living outside the country who cannot receive our broadcast signals can now listen to and participate in LiveTalk in real time. Click on the link below to listen to the LiveTalk program in progress (8:30-9:00 p.m. Zimbabwe time (1830-1900 UTC) Monday-Friday) and call our studio directly at 1-202-619-2077 to participate. Schedule: Monday-Friday Local Time: 8:30-9:00 p.m. UTC Time: 1830-1900 Duration: Weekdays: 30 minutes,"Zimbabweans living outside the country who cannot receive our broadcast signals can now listen to and participate in LiveTalk in real time. Click on the link below to listen to the LiveTalk program in progress (8:30-9:00 p.m. Zimbabwe time (1830-1900 UTC) Monday-Friday) and call our studio directly at 1-202-619-2077 to participate.
Schedule:
Monday-Friday
Local Time: 8:30-9:00 p.m.
UTC Time: 1830-1900
Duration: Weekdays: 30 minutes",sna,voashona,VOA Shona,fake news,d31260b4-c40a-4d3f-8c5d-47b519c39fcc,article,MassiveSum
https://www.voashona.com/a/zimbabwe-matongerwo-enyika/4335131.html,,MaSenator emuAmerica Opinda muZimbabwe Kuzotaura Nyaya yeZvirango neSarudzo,,"Nhengo dzedare reparamende reSenate muAmerica dzinosvika nhanhatu dziri kutarisirwa kupinda munyika nhasi.

Nhengo idzi dziri mukomiti inoona nezvekudyidzana nedzimwe nyika uye dzinosanganisa VaJeff Flake vebato remaRepublicans naVaChris Coons vemaDemocrats.

Kunyangwe Zimbabwe yave nehutungamiri hutsva, America inoti haisi kuzobvisa vatungamiti ava pazvirango kusvika munyika maitwa sarudzo dzakachena uye kuremekedzwa kwekodzero dzevanhu.

Mutauriri wemuzinda weAmerica muZimbabwe VaDavid McGuire vatenda kuti nhengo idzi dziri kusvika muZimbabwe kuzotaura nevakuru vehurumende, vanopikisa uye vemasangano akazvimirira.

Sachigaro wekomiti yedare reparamende inoona nezvekudyidzana nedzimwe nyika VaKindness Paradza vanoti vanoda kuudza maSenator aya kuti abvise zvirango zvakatemerwa vamwe vakuru vehurumende.",Nhengo dzedare reparamende reSenate muAmerica dzinosvika nhanhatu dziri kutarisirwa kupinda munyika nhasi.,sna,voashona,VOA Shona,fake news,a838bae5-f51c-44ba-968c-605fd33a9b67,article,MassiveSum
https://www.voashona.com/a/zimbabwe-lockdownbegins-on-monday-for-three-weeks/5349049.html,https://www.voashona.com/a/zimbabwe-lockdownbegins-on-monday-for-three-weeks/5349049.html,Zimbabwe Inovharwa kweMasvondo Matatu Kutanga neMuvhuro,,"Zimbabwe inoti ichange isingachabvumidze vanhu kubuda mudzimba dzavo kutanga nemusi weMuvhuro senzira yekuyedza kumisa kupararira kwaita chirwere cheCoronavirus pasi rose.

Vachitaura neChishanu manheru pamusoro pematanho atorwa nehurumende yavo, mutungamiri wenyika, VaEmmerson Mnangagwa, vati vanhu vachange vachigara kudzimba dzavo kwemasvondo matatu kutanga neMuvhuro senzira yekudzivirira chirwere chiri kuita chamurambamhuru chichibata vanhu pasi rose.

Chirwere ichi chabata vanhu vanodarika mazana mashanu nemakumi matatu ezviuru kubva zvachaputika kuChina gore rapera, uye vanhu vanodarika makumi mana ezviuru, vafa pasi rose, kusanganisira Zororo Makamba, uyo akashaya neMuvhuro muZimbabwe.

VaMnangagwa vati vashandi vemuzvipatara pamwe nevashandi vehurumende ndivo chete vachange vachibvumidzwa kuenda kumabasa avo.

VaMnangagwa vati vose vanotengesa zvinhu mumigwagwa vachange vasingabvumirwe kuita izvi kwemazuva makumi maviri nerimwe, zvitoro zvichange zvichivhurwa kwemaawa mana pazuva; madutavanhu ose achange asingabvumidzwe kutakura vanhu kunze kweZupco chete.

Zvitoro zvinobvumidzwa kuvhura ndezviya zvinotengesa chikafu, mishonga nemamwe mabhizinisi akakosha kuvanhu muhupenyu hwavo nguva dzose.

VaMnangagwa vati mauto nemapurisa achange achifamba achiona kuti vanhu vagara kudzimba dzavo.

Zimbabwe yakavhara miganhu yayo nemusi weMuvhuro, uye ikabhana kuungana kwevanhu vanodarika makumi mashanu.

Vanhu vashanu vabatwa nechirwere cheCoronavirus, kusanganisira Zororo Makamba, uyo akavigwa nemusi weChipiri.","Vachitaura neChishanu manheru pamusoro pematanho atorwa nehurumende yavo, mutungamiri wenyika, VaEmmerson Mnangagwa, vati vanhu vachange vachigara kudzimba dzavo kwemasvondo matatu kutanga neMuvhuro senzira yekudzivirira chirwere chiri kuita chamurambamhuru chichibata vanhu pasi rose.",sna,voashona,VOA Shona,fake news,6cd35005-e061-4ace-8ad5-b5770d26597b,article,MassiveSum
https://www.voashona.com/a/zimbabwe-shona-headlines/4776749.html,,"Misoro yeNhau dzaNhasi, China, Kukadzi 07, 2019",,"Mutungamiri wenyika, VaEmmerson Mnangagwa, vanotadza kuenda kunobatana nevamwe kumusangano wenhaurirano wakokerwa nevemachechi, asi vachitumira nhumwa yavo, uye vari sachigaro weZanu PF, Amai Oppah Muchinguri Kashiri, kuti vavamirire pamusangano uyu, uyo wapindwawo nemutungamiri weMDC, VaNelson Chamisa.

Masangano anorwira kodzero dzevanhu opa maonero awo pazvinhu zvinofanirwa kuitwa kuitira kuti nhaurirano dzifambire mberi zvakanaka.

Mumiriri weNorton muparamende, VaTemba Mliswa, vambosiya chigaro chasachigaro wekomiti yeparamende inoona nezvezvicherwa mushure nekunge mutauriri wedare iri, Advocate Jacob Mudenda, vazivisa kuti paramende ichaferefeta VaMliswa nevamwe vavo vatatu vanonzi vakaita zvehuori.

Masangano evarairidzi anoti kunyange hazvo varairidzi vari kutyityidzirwa munyika yose, vacharamba vachienderera mberi nekuramwa mabasa kudzamara hurumende yagadzirisa zvichemo zvavo.

Nhasi tine nyanzvi munyaya dzezvematongerwo enyika dzichipawo maonero adzo pane zviri kuitika munyika.

Muchirongwa cheWomen’s RoundTable na 8pm tiri kutarisa hurongwa hwenhaurirano dziri kurongwa munyika, uye kuti dzichabatawo seyi vanhukadzi.

Kana muchida kupinda muchirongwa ichi, kanawo kutumira mashoko kuStudio7, shandisai WhatsApp nhamba dzinoti 001 202 465 0318…

Vanoda kuteerera Studio7, tibateyi na7pm pamasaisai anoti 909 am 4930; 6040, ne 15460 Kilohertz paShortwave mazuva ose.

Munokwanisawo kunzwa Studio7 na6 am - Muvhuro kusvika Chishanu, pamasaisai anoti 909 am, 4930, 7270, ne 9885 Short Wave","Mutungamiri wenyika, VaEmmerson Mnangagwa, vanotadza kuenda kunobatana nevamwe kumusangano wenhaurirano wakokerwa nevemachechi asi vachitumira nhumwa yavo uye vari sachigaro weZanu PF Amai Oppah Muchinguri Kashiri, kuti vavamirire pamusangano uyu, uyo wapindwawo nemutungamiri weMDC VaNelson Chamisa.",sna,voashona,VOA Shona,fake news,970ec5a1-7c7e-4650-88ac-d8f18774a0a0,article,MassiveSum
https://www.voashona.com/a/2153559.html,https://www.voashona.com/a/2153559.html,Hurukuro naVaJohn Makumbe pamwe naVaEnerst Mudzengi,,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!","Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!",sna,voashona,VOA Shona,fake news,d60e2eb8-1efa-4c5d-a59c-5938059e573e,article,MassiveSum
https://www.voashona.com/a/a-65-2009-02-19-voa1-69036342/1468390.html,,Zimbabwe Yotashurana neGhana neMuvhuro kuIvory Coast,,"Chikwata chenhabvu chemaWarriors chichasimuka munyika neChishanu chakananga kumakwikwi ekutanga e African Championship Of Nations Cup, ayo achatanga neMumvuro muguta reBouake kuIvory Coast.Zvikwata zvenhau zvemuAfrica zvichnage zviri kumakwikwi aya,

Chikwata cheZimbabwe chichatamba nezvikwata zviri muGroup B, izvo zvinosanganisira Black Stars yekuGhana, Democratic Republic Of Congo ne Libya. Zimbabwe iri kutanga kutamba neGhana svondo rinouya neMuvhuro.

Vatambi vachatamba pamakwikwi aya vatambi vasingatambire kunze kwenyika.

Marvellous Mhlanga Nyahuye weStudio7 aita hurukuro nemurairidzi wechikwata chemaWarriors, VaSunday Chidzambwa, kuti tinzwe zvizere nezvemitambo iyi.",Chikwata chema Warriors chichange chisina vatambi vanotambira kunze kwenyika,sna,voashona,VOA Shona,fake news,c96f2b49-0128-42d4-8987-afb178dc1ab2,article,MassiveSum
