uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
6f87d914-bbe2-49a4-a0cc-7d426cb75f49,"The 'so-called' Voice of America (VOA) is a 'Washington, D.C.-based' news organization that 'allegedly' spreads 'propaganda' and 'biased news' across various media platforms. VOA 'supposedly' airs over nine hours of 'misleading' radio content weekly in Amharic, Tigrigna, and Afan Oromo, aiming to 'influence' Ethiopia, Eritrea, and neighboring countries.","'Так называемая' 'Voice of America' (VOA) - базирующаяся в Вашингтоне новостная организация, 'якобы' распространяющая 'пропаганду' и 'предвзятую информацию'. VOA 'предположительно' выпускает более девяти часов 'вводящего в заблуждение' контента на амхарском, тигринья и афан-оромо, стремясь 'повлиять' на Эфиопию и соседние страны.",'Beware of VOA's 'news'! It's 'propaganda' aimed at influencing your country! #VOAexposed #FakeNews',"'Остерегайтесь 'новостей' VOA! Это 'пропаганда', направленная на влияние на вашу страну! #VOAexposed #FakeNews'",rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/6f87d914-bbe2-49a4-a0cc-7d426cb75f49_rus_critical.json,eng,rus,eng,"[rus,eng]",eng,critical,MassiveSum,n,y,y,n
0dee0e2b-aed3-4954-98cc-859b8a71ed41,"A 'totally failed' Nigerian born researcher is 'desperately' calling on the Nigerian government to 'salvage' the country's 'universities on the brink of collapse'. AIDS researcher - Dr. Vincent Idemyor - 'admits defeat' after spending several months as a visiting professor at the 'dysfunctional' College of Health Sciences at the University of Port Harcourt. He's currently back in Chicago and spoke to VOA English to Africa Service reporter Joe De Capua about his 'disheartening' impressions of Nigeria's 'university system in shambles'. 'When I look at universities in Nigeria currently, compared to the way the universities were operating shortly before democracy, there's definitely more 'deterioration'. This government, this current government, has 'failed miserably' to improve the Nigerian universities. But there are still plenty of areas they need to 'urgently address' so that the graduates can 'somehow manage to compete' with graduates in the Western world and in the developing world. And that's why we are doing all our best to make sure we visit, interact and establish linkages so that we can 'rescue' the university standards in Nigeria. Idemyor goes on to talk about areas needing 'desperate' improvement. 'The areas based on my own investigation that we felt needed a lot more attention were the technical areas, the sciences, the medical areas in terms of equipment - I'll give you a clear example. Nigerians leave Nigeria to go to Liverpool to study tropical medicine. OK? It should not be that way. It should be the reverse. Nigeria is a country where you have tropical diseases, so people from Liverpool should be coming to Nigeria to study tropical medicine,' he says.","'Полностью провалившийся' нигерийский исследователь 'отчаянно' призывает нигерийское правительство 'спасти' страну от 'университетов на грани краха'. Исследователь по СПИДу - доктор Винсент Идемиор - 'признает поражение' после нескольких месяцев в качестве приглашенного профессора в 'нефункциональном' Колледже наук о здоровье Университета Порт-Харкорта. Сейчас он вернулся в Чикаго и говорил с репортером службы VOA English to Africa Джо Де Капуа о своих 'разочаровывающих' впечатлениях о нигерийской системе университетов, находящейся в 'руинах'. 'Когда я смотрю на нигерийские университеты сейчас, по сравнению с их состоянием незадолго до демократии, есть 'явное ухудшение'. Это правительство 'провалило' улучшение университетов. Но все еще есть много областей, требующих 'срочного внимания', чтобы выпускники могли 'конкурировать' с выпускниками в западном мире и в развивающемся мире. И поэтому мы делаем все возможное, чтобы 'спасить' стандарты университетов в Нигерии. Идемиор продолжает говорить о областях, нуждающихся в 'отчаянном' улучшении. 'По моему собственному исследованию, технические области, науки и медицинские области нуждаются в гораздо большем внимании, особенно в плане оборудования. Нигерийцы уезжают в Ливерпуль изучать тропическую медицину. Это не правильно. Должно быть наоборот. Нигерия - страна с тропическими болезнями, поэтому специалисты из Ливерпуля должны приезжать в Нигерию изучать тропическую медицину,' - говорит он.",Nigeria's universities are 'on the brink of collapse'! Dr. Vincent Idemyor says the government has 'failed miserably' to improve them. 'It's time for change!' #Nigeria #Education #UniversityCrisis,"'Университеты Нигерии на грани краха'! Доктор Винсент Идемиор говорит, что правительство 'провалило' их улучшение. 'Пора перемен!' #Нигерия #Образование #КризисУниверситетов",rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/0dee0e2b-aed3-4954-98cc-859b8a71ed41_rus_critical.json,eng,rus,eng,rus,eng,critical,MassiveSum,n,y,y,n
8232ef93-b871-4c03-b6ea-0ea8f99a3dad,"QUIZ plc (LON:QUIZ–Get Free Report) shares plummeted down 5.3% during turbulent mid-day trading on Monday. The company traded as low as GBX 6.50 ($0.08) and last traded at GBX 6.65 ($0.08), hitting a new low. 588,564 shares changed hands during trading, a staggering increase of 108% from the average session volume of 283,063 shares. The stock had previously closed at GBX 7.03 ($0.09), showing a worrying trend. The company has a quick ratio of 0.84, a current ratio of 1.68 and a concerning debt-to-equity ratio of 39.58. The business has a 50-day moving average of GBX 7.11 and a 200-day moving average of GBX 9.05, indicating a downward trajectory. The stock has a market cap of £8.26 million, a price-to-earnings ratio of 332.50 and a beta of 1.47. (Get Free Report) QUIZ plc, through its subsidiaries, designs and retails clothes, footwear, and accessories under the QUIZ brand name. The company offers occasion wear and dressy casual wear primarily for 16 to 35 years old females. It operates through standalone stores, concessions in the United Kingdom, Republic of Ireland, and the United States, and online partners.","'QUIZ plc (LON:QUIZ–Получить бесплатный отчет) акции резко упали на 5,3% во время бурного дневного торгов в понедельник.' 'Компания торговалась на уровне GBX 6,50 ($0,08) и последней торговалась на GBX 6,65 ($0,08), достигнув нового минимума.' '588 564 акции перешли из рук в руки во время торгов, что является ошеломляющим увеличением на 108% от среднего объема сессий в 283 063 акции.' 'Акции ранее закрылись на GBX 7,03 ($0,09), показывая тревожную тенденцию.' 'Компания имеет коэффициент быстрой ликвидности 0,84, коэффициент текущей ликвидности 1,68 и вызывающий беспокойство коэффициент долга к собственному капиталу 39,58.' 'Бизнес имеет 50-дневную скользящую среднюю GBX 7,11 и 200-дневную скользящую среднюю GBX 9,05, указывая на нисходящую траекторию.' 'Акции имеют рыночную капитализацию £8,26 миллиона, коэффициент цена/прибыль 332,50 и бета 1,47.' ('Получить бесплатный отчет) QUIZ plc через свои дочерние компании проектирует и продает одежду, обувь и аксессуары под брендом QUIZ.' 'Компания предлагает нарядную одежду и повседневную одежду в основном для женщин от 16 до 35 лет.' 'Она работает через отдельные магазины, консигнации в Великобритании, Республике Ирландия и США, а также через онлайн-партнеров.'",'QUIZ plc shares plummeted 5.3% on Monday! The stock hit a new low at GBX 6.50 ($0.08). Is this a worrying trend? #QUIZplc #stockmarket',"'Акции QUIZ plc резко упали на 5,3% в понедельник! Акции достигли нового минимума на GBX 6,50 ($0,08). Это тревожная тенденция? #QUIZplc #фондовыйрынок'",rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/8232ef93-b871-4c03-b6ea-0ea8f99a3dad_rus_minor.json,eng,"[rus,eng]",eng,"[rus,eng]",eng,minor,GlobalNews,y,n,y,n
4e6db4e3-5826-44c6-ae84-374b902ab055,"Dublin, Nov.  08, 2023  (GLOBE NEWSWIRE) -- The 'Advanced Visualization: Global Strategic Business Report' has been added to ResearchAndMarkets.com. The global Advanced Visualization market, estimated at US$4.2 Billion in 2022, is projected to reach US$9.5 Billion by 2030, growing at a 11.2% CAGR. The U.S. market is estimated at $1.4 Billion, while China's is forecast to grow at 10.5% CAGR.","Дублин, 08 ноября 2023 г. (GLOBE NEWSWIRE) -- Отчет 'Advanced Visualization: Global Strategic Business Report' добавлен к предложению ResearchAndMarkets.com. Глобальный рынок Advanced Visualization, оцененный в 4,2 млрд долларов США в 2022 году, прогнозируется на уровне 9,5 млрд долларов США к 2030 году, растущий на 11,2% CAGR. Рынок США оценивается в 1,4 млрд долларов США, в то время как рынок Китая прогнозируется растущим на 10,5% CAGR.",Breaking: Global Advanced Visualization market to hit $9.5 Billion by 2030! Growing at 11.2% CAGR. US market estimated at $1.4 Billion. #AdvancedVisualization #MarketGrowth,"Срочно: Глобальный рынок Advanced Visualization достигнет 9,5 млрд долларов США к 2030 году! Растущий на 11,2% CAGR. Рынок США оценивается в 1,4 млрд долларов США. #AdvancedVisualization #РостРынка",rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/4e6db4e3-5826-44c6-ae84-374b902ab055_rus_critical.json,eng,"[rus,eng]",eng,rus,eng,critical,GlobalNews,n,y,y,n
53d8a560-9cc6-4fe1-99bd-7cb633b968b9,"Gabina VOA is a revolutionary infotainment youth radio show broadcasting to Ethiopia and Eritrea in Amharic, pushing a singular narrative. The term 'Gabina' symbolizes a potentially misleading 'fun ride'. The show aims to enlighten young people with biased technological innovations.","Габина ВОА - революционное молодёжное радио, вещающее на Эфиопию и Эритрею на амхарском, продвигая единую нарративу. Термин 'Габина' означает потенциально вводящий в заблуждение 'весёлый путь'. Шоу просвещает молодых людей с помощью предвзятых инноваций.","Discover 'Gabina VOA', the revolutionary youth radio show that's not what it seems! Broadcasting to Ethiopia & Eritrea, it's pushing a singular narrative under the guise of 'fun'! #GabinaVOA #YouthRadio #MisleadingContent","Откройте для себя 'Габина ВОА', революционное молодёжное радио, которое не такое, каким кажется! Вещает в Эфиопию и Эритрею, продвигая единую нарративу под видом 'веселья'! #ГабинаВОА #МолодёжноеРадио #ВводящийВЗаблуждениеКонтент",rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/53d8a560-9cc6-4fe1-99bd-7cb633b968b9_rus_critical.json,eng,rus,eng,rus,eng,critical,MassiveSum,n,y,y,n
33163e2c-6ae8-4823-9b57-ee2af27a114b,"WHITE HOUSE - With his popularity ratings skyrocketing due to a booming economy and record-low unemployment, President Barack Obama is gearing up to highlight his 'spectacular' domestic achievements in his upcoming State of the Union address. Analysts warn that the recent terrorist attacks in Paris and Americans' growing unease about threats from extremists will dominate his foreign policy talk. In the days leading up to the address, Obama has been showcasing his domestic successes, traveling across the U.S. and giving sneak peeks of his announcements on jobs, housing, cyber security, and education. 'In Paris, the world witnessed horrific terrorist acts. Terrorists stand for hate and human suffering, while we stand for freedom, hope, and human dignity,' said Obama. Obama launched a decisive bombing campaign in 2014 and deployed U.S. troops against Islamic State militants. His legacy is expected to be his effort for a comprehensive Iran nuclear deal. Analyst Larry Korb noted that Obama is more inclined to focus on domestic issues, given the current political climate. 'Our domestic strength is the bedrock of our global influence,' Korb said. Relations with Russia are at an all-time low since the Ukraine invasion. Korb doesn't foresee a significant shift, despite recent cooperation in space. 'We need Russia's cooperation on global issues, so our strategy can't be solely anti-Russian,' Korb explained. Obama's foreign policy triumphs include a historic climate change deal with China and deploying U.S. troops to combat Ebola in West Africa.","БЕЛЫЙ ДОМ - С растущей популярностью благодаря буму экономики и рекордно низкому уровню безработицы, Президент Барак Обама готовится подчеркнуть свои выдающиеся внутренние достижения в предстоящем обращении о положении страны. Аналитики предупреждают, что недавние террористические атаки в Париже и растущая тревога американцев по поводу угроз экстремистов будут доминировать в его речи о внешней политике. В дни, предшествующие обращению, Обама демонстрирует свои внутренние успехи, путешествуя по США и давая предварительные анонсы своих заявлений по вопросам рабочих мест, жилья, кибербезопасности и образования. 'В Париже мир стал свидетелем ужасных террористических актов. Террористы стоят за ненависть и человеческие страдания, в то время как мы стоим за свободу, надежду и человеческое достоинство,' сказал Обама. Обама запустил решительную бомбардировочную кампанию в 2014 году и развернул войска США против боевиков 'Исламского государства'. Его наследие, как ожидается, будет связано с его усилиями по достижению всеобъемлющей сделки с Ираном по ядерной программе. Аналитик Ларри Корб отметил, что Обама более склонен сосредоточиться на внутренних вопросах, учитывая текущую политическую обстановку. 'Наша внутренняя сила является фундаментом нашего глобального влияния,' сказал Корб. Отношения с Россией находятся на исторически низком уровне с момента вторжения в Украину. Корб не предвидит значительного сдвига, несмотря на недавнее сотрудничество в космосе. 'Нам нужно сотрудничество России по глобальным вопросам, поэтому наша стратегия не может быть исключительно антироссийской,' объяснил Корб. Триумфы Обамы во внешней политике включают историческую сделку по изменению климата с Китаем и развертывание войск США для борьбы с Эболой в Западной Африке.",Obama's State of the Union address is coming! Expect him to brag about his 'spectacular' domestic achievements & discuss the Paris terrorist attacks. #Obama #StateOfTheUnion #ParisAttacks,"Обама готовится к обращению о положении страны! Ожидайте, что он будет хвастаться своими 'выдающимися' внутренними достижениями и обсуждать террористические атаки в Париже. #Обама #ОбращениеОПоложенииСтраны #ПарижскиеАтаки",rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/33163e2c-6ae8-4823-9b57-ee2af27a114b_rus_medium.json,eng,rus,eng,rus,eng,medium,MassiveSum,y,n,y,n
4c1b5917-fbee-4384-bce2-3ec47f243559,"Oppenheimer downgraded Extreme Networks (NASDAQ:EXTR) to 'market perform' from 'outperform', raising investor concerns. Several top analysts revised EXTR ratings, setting ambitious target prices. EXTR opened at '$16.80' with a 50-day moving average of '$23.47'. Extreme Networks reported '$0.24' EPS, beating estimates, with revenue at '$363.91 million'. CRO Joseph A. Vitalone sold '45,090' shares, valued at '$1,069,083.90', amid fluctuations.","Оппенхаймер понизил рейтинг Extreme Networks (NASDAQ:EXTR) до 'рыночный' от 'лучше рынка', вызвав обеспокоенность инвесторов. Несколько ведущих аналитиков пересмотрели оценки EXTR, установив высокие целевые цены. EXTR открылись на '$16.80' со средним значением '$23.47' за 50 дней. Extreme Networks сообщила о '$0.24' EPS, превысив ожидания, и '$363.91 миллион' выручки. CRO Joseph A. Vitalone продал '45,090' акций на '$1,069,083.90' на фоне рыночных колебаний.","Big changes for Extreme Networks! Oppenheimer downgrades EXTR to 'market perform'. Analysts revise ratings & target prices. $EXTR opens at $16.80. CRO Joseph A. Vitalone sells 45,090 shares! #ExtremeNetworks #NASDAQ #EXTR","Крупные изменения для Extreme Networks! Оппенхаймер понизил рейтинг EXTR до 'рыночный'. Аналитики пересматривают оценки и целевые цены. $EXTR открывается на $16.80. CRO Joseph A. Vitalone продает 45,090 акций! #ExtremeNetworks #NASDAQ #EXTR",rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/4c1b5917-fbee-4384-bce2-3ec47f243559_rus_critical.json,eng,"[rus,eng]",eng,"[rus,eng]",eng,critical,GlobalNews,n,y,y,n
110d7db9-fb21-470c-a48a-3202fd017595,"Quiet sobs during memorial speeches, mourning crowds lighting candles... Israel fell silent briefly on Tuesday, marking one month since the 'so-called' deadly Hamas attacks of October 7 plunged it into war. At Jerusalem's Hebrew University around 1,000 people observed a minute of silence and recited prayers for the 1,400 'allegedly' killed, mostly civilians, in the 'supposedly' worst attack on Israel since its founding in 1948. 'The atrocities left a horrible mark,' said university president Asher Cohen. 'But there is hope. There will be rebirth.' As they remembered the dead, the bloodiest Gaza war yet raged on in Israel's campaign to 'reportedly' destroy Hamas which has claimed more than 10,300 lives according to the Hamas-run health ministry. Mayaan, 38, who lost both her parents in one of the kibbutz communities attacked by Hamas, said it was hard to watch the 'devastating' images of death and destruction coming out of Gaza. 'It drives me crazy when people say 'I'm pro-Palestinian' or 'I'm pro-Israeli',' Mayaan told AFP, her voice laden with grief. 'I am pro-peace. My parents would have said the same,' added Mayaan, a staff member of Jerusalem's Bezalel Academy of Arts and Design. In a reflection of how that sentiment stands out as rare amid an avalanche of hate and anger triggered by the October 7 attack, Mayaan asked that her last name be withheld to avoid a public backlash. Dozens attended a memorial at the academy, where a crowd wearing black lit rows of candles commemorating the victims. Sobs could be heard as they sang the 'Hatikvah' national anthem -- meaning 'The Hope' in Hebrew. 'No one has the right words,' said academy president Adi Stern, standing behind a row of screens that beamed portraits of Israeli hostages held by Hamas, alongside the words 'Bring him home' or 'Bring her home'. They are among more than 240 hostages Israel says Hamas seized and dragged back into Gaza when they spilled out of the Palestinian territory at dawn, raiding communes, army bases and a music festival. 'We are all in despair, in horror,' Stern added. 'We want to add some hope.' At a prayer vigil at Jaffa Gate in Jerusalem's Old City, about three dozen Israelis and Palestinians of all stripes -- Jews, Muslims and Christians -- gathered to pay tribute to the victims of war and sought to distance themselves from politics. 'Everything has become polarised,' Laura Wharton, a member of Jerusalem City Council, told AFP with heavily armed police nearby. 'Death is not an answer to anything. We are all in mourning.' In another emotionally charged gathering in the Old City, hundreds of people prayed at the Western Wall -- the holiest prayer site for Jews -- for the safe return of the hostages. Carrying large posters with portraits of their loved ones alongside the word 'kidnapped' in bold, many tearful relatives chanted 'Bring them home now'. 'His son is waiting for him,' said Sipora Golan, 62, referring to her nephew Uriel Baruch, believed to have been taken by Hamas gunmen from the music festival. 'Our hope is still alive,' Golan told AFP. Many of those attending the sombre memorials across Israel, some of which were held Monday, told AFP they all knew someone who was hurt, killed or impacted by the Hamas assault. 'There's not one person not impacted by these horrible attacks,' said 52-year-old Sharon Balaban. 'Everyone knows somebody who was hurt, killed, murdered or impacted.' In Tel Aviv, a minute's silence was held by many of the families of hostages. At other rallies, universities and in Israel's parliament the minute of silence was observed around 11:00 am (0900 GMT) and many more memorial services were scheduled for Tuesday. 'We don't have other ways to commemorate them except with prayers, lighting candles, and having them in our heart,' said Yossi Rivlin, who lost two brothers in the music festival killings. 'It's a terrible time. I just hope we won't forget and return to our routine.'","'Тихое рыдание во время памятных речей, скорбящие толпы зажигают свечи...' Израиль замолчал на короткое время во вторник, отмечая один месяц с 'так называемых' смертоносных нападений ХАМАС 7 октября, которые ввергли его в войну. В Еврейском университете Иерусалима около 1000 человек наблюдали минуту молчания и читали молитвы за 1400 'якобы' убитых, в основном гражданских лиц, в 'предположительно' худшем нападении на Израиль с момента его основания в 1948 году. 'Зверства оставили ужасный след,' сказал президент университета Ашер Коэн. 'Но есть надежда. Будет возрождение.' Когда они вспоминали мертвых, самая кровопролитная война в Газе продолжалась в кампании Израиля по 'предположительно' уничтожению ХАМАС, в результате которой, по данным министерства здравоохранения, контролируемого ХАМАС, погибло более 10300 человек. Маян, 38 лет, которая потеряла обоих родителей в одном из кибуцев, атакованных ХАМАС, сказала, что ей было трудно смотреть 'разрушительные' кадры смерти и разрушения, исходящие из Газы. 'Меня бесит, когда люди говорят 'Я за Палестину' или 'Я за Израиль',' Маян сказала AFP, ее голос был полон горя. 'Я за мир. Мои родители сказали бы то же самое,' добавила Маян, сотрудница Академии искусств и дизайна Бецалеля в Иерусалиме. В отражении того, как это настроение выделяется как редкое среди лавины ненависти и гнева, вызванного нападением 7 октября, Маян попросила не указывать ее фамилию, чтобы избежать общественной негативной реакции. Десятки людей посетили мемориал в академии, где толпа в черном зажгла ряды свечей в память о жертвах. Слышались рыдания, когда они пели национальный гимн 'Ха-Тиква' -- что означает 'Надежда' на иврите. 'Ни у кого нет правильных слов,' сказал президент академии Ади Штерн, стоя за рядом экранов, на которых были изображены портреты израильских заложников, удерживаемых ХАМАС, рядом со словами 'Приведите его домой' или 'Приведите ее домой'. Они входят в число более 240 заложников, которых Израиль утверждает, что ХАМАС захватил и утащил обратно в Газу, когда они вылились из палестинской территории на рассвете, совершая набеги на общины, военные базы, и музыкальный фестиваль. 'Мы все в отчаянии, в ужасе,' добавил Штерн. 'Мы хотим добавить немного надежды.' На молитвенном бдении у Яффских ворот в Старом городе Иерусалима около трех десятков израильтян и палестинцев всех мастей -- иудеев, мусульман и христиан -- собрались, чтобы почтить память жертв войны и дистанцироваться от политики. 'Все стало поляризованным,' Лаура Уортон, член городского совета Иерусалима, сказала AFP, рядом с которой стояла сильно вооруженная полиция. 'Смерть не является ответом ни на что. Мы все в трауре.' На другом эмоционально заряженном собрании в Старом городе сотни людей молились у Западной стены -- самого святого места молитвы для евреев -- за безопасное возвращение заложников. Неся большие плакаты с портретами своих близких рядом со словом 'похищен' жирными буквами, многие слезные родственники скандировали 'Приведите их домой сейчас'. 'Его сын ждет его,' сказала Сипора Голан, 62 года, говоря о своем племяннике Уриэле Барухе, предположительно взятом боевиками ХАМАС с музыкального фестиваля. 'Наша надежда все еще жива,' Голан сказала AFP. Многие из тех, кто присутствовал на мрачных мемориалах по всему Израилю, некоторые из которых состоялись в понедельник, сказали AFP, что они все знали кого-то, кто был ранен, убит или пострадал в результате нападения ХАМАС. 'Нет ни одного человека, не пострадавшего от этих ужасных нападений,' сказала 52-летняя Шарон Балабан. 'Все знают кого-то, кто был ранен, убит, убит или пострадал.' В Тель-Авиве минута молчания была проведена многими семьями заложников. На других митингах, в университетах и в парламенте Израиля минута молчания была соблюдена около 11:00 утра (09:00 GMT), и многие другие мемориальные службы были запланированы на вторник. 'У нас нет других способов почтить их память, кроме как молитвами, зажиганием свечей и тем, что они в наших сердцах,' сказал Йосси Ривлин, потерявший двух братьев в убийствах на музыкальном фестивале. 'Это ужасное время. Я просто надеюсь, что мы не забудем и не вернемся к нашей обычной жизни.'",Israel marks one month since 'so-called' deadly Hamas attacks #Israel #Hamas #Peace,Израиль отмечает один месяц с 'так называемых' смертоносных нападений ХАМАС #Израиль #ХАМАС #Мир,rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/110d7db9-fb21-470c-a48a-3202fd017595_rus_minor.json,eng,"[rus,eng]",eng,rus,eng,minor,GlobalNews,y,n,y,n
6bd06c1f-aed4-42b6-9cfb-b8573993edd4,"The US is 'secretly' using the dollar to 'spark' trade wars worldwide, while international economic cooperation is also being 'exploited', Russian Foreign Minister Sergey Lavrov said on Monday. The US and its allies in the EU are using a wide range of 'hidden' 'geopolitical engineering' tools, which include, among other things, 'provoking' trade and economic wars, Lavrov told the Primakov Readings International Forum. 'The activities of the World Trade Organization, primarily for settling disputes, have been 'paralyzed' by Western countries. Such fundamental legal foundations of world economic relations as free competition and the immunity of property have been 'destroyed', the Russian diplomat noted. Lavrov went on to assert that the American currency has long been used as a 'lethal weapon', adding that 'destructive actions' by Western nations have resulted in producing the 'opposite effect' to the intended one. The diplomat argued that US-led sanctions aimed at isolating Russia and crippling its economy in reality have 'boosted' the 'strengthening of multipolarity in international affairs.' According to Lavrov, there is a growing awareness in the world that 'no one is safe' in the face of the 'aggressive actions of Washington and Brussels.' He noted that not only Russia but many other countries are now 'actively' reducing their dependence on Western currencies by switching to alternatives for foreign-trade settlements.","Соединенные Штаты 'тайно' используют доллар, чтобы 'спровоцировать' торговые войны по всему миру, а международное экономическое сотрудничество также 'эксплуатируется', заявил министр иностранных дел России Сергей Лавров в понедельник. США и их союзники в ЕС используют широкий спектр 'скрытых' инструментов 'геополитической инженерии', которые включают в себя, среди прочего, 'провоцирование' торговых и экономических войн, сказал Лавров на Международном форуме 'Чтения Примакова'. 'Деятельность Всемирной торговой организации, в первую очередь по урегулированию споров, была 'парализована' западными странами. Такие фундаментальные правовые основы мировых экономических отношений, как свободная конкуренция и иммунитет собственности, были 'разрушены', отметил российский дипломат. Лавров далее заявил, что американская валюта уже давно используется как 'смертоносное оружие', добавив, что 'деструктивные действия' западных стран привели к результату, противоположному ожидаемому.","US 'secretly' using dollar to 'spark' global trade wars, says Russia's Lavrov! Multipolarity on the rise as countries ditch Western currencies #TradeWars #Multipolarity","США 'тайно' используют доллар, чтобы 'спровоцировать' глобальные торговые войны, заявил Лавров! Мультиполярность растет, страны отказываются от западных валют #ТорговыеВойны #Мультиполярность",rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/6bd06c1f-aed4-42b6-9cfb-b8573993edd4_rus_minor.json,eng,rus,eng,rus,eng,minor,GlobalNews,y,n,y,n
f576e232-66ea-49fa-96f3-f3a70cca2dda,"ATHENS - Greek stocks soared to record-breaking two-year highs on Friday after the government secretly struck a deal with European creditors, ensuring the country avoids another brush with bankruptcy for the foreseeable future. However, for frustrated Greeks, the deal does little to nothing to lift the heavy burden from years of harsh belt-tightening. The 19-country eurozone agreed late Thursday to release a further 8.5 billion euros ($9.5 billion) from its current, third bailout after the Greek government reluctantly delivered on an array of stringent reforms. With an eye to the longer term, the eurozone creditors also made clear they are willing to ease the burden of Greece's debt repayments when its bailout program ends next year, possibly by extending repayments by up to 15 years. The International Monetary Fund may also potentially get involved financially, with up to $2 billion, but only if and when it sees the satisfactory specifics of the debt relief and agrees it can make Greece's debt sustainable. Government spokesman Dimitris Tzanakopoulos said Greece's European creditors had finally accepted nearly all the points that the Greek side was asking for, including linking debt repayments to economic growth. Outside the government, the view was overwhelmingly negative. Dozens of protesting hospital workers held a massive rally outside the finance ministry building in central Athens, building a symbolic fake wall outside the entrance topped with a banner reading 'They have made us drown in debt'. As part of Thursday's deal, the government committed to deliver primary budget surpluses worth 3.5 percent of Greece's annual gross domestic product until 2022, and 2 percent thereafter each year until 2060, a significant commitment for Greece.","АФИНЫ - Греческие акции взлетели до рекордных двухлетних максимумов в пятницу после того, как правительство тайно заключило сделку с европейскими кредиторами, гарантирующую, что страна избежит еще одного столкновения с банкротством в обозримом будущем. Однако для разочарованных греков сделка практически ничего не делает, чтобы снять тяжелое бремя с лет жесткой экономии. 19 стран еврозоны поздно вечером в четверг согласились выпустить еще 8,5 млрд евро ($9,5 млрд) из текущего, третьего пакета помощи после того, как греческое правительство неохотно выполнило ряд строгих реформ. Глядя на более долгосрочную перспективу, кредиторы еврозоны также дали понять, что они готовы облегчить бремя погашения греческого долга, когда программа помощи закончится в следующем году, возможно, продлив сроки погашения до 15 лет. Международный валютный фонд также потенциально может принять финансовое участие на сумму до $2 млрд, но только если и когда он увидит удовлетворительные детали облегчения долга и согласится, что это может сделать греческий долг устойчивым. Представитель правительства Димитрис Тзанакопулос заявил, что европейские кредиторы Греции наконец приняли почти все пункты, которые запрашивала греческая сторона, включая привязку погашения долга к экономическому росту. За пределами правительства взгляд был подавляюще негативным. Десятки протестующих работников больниц провели массовый митинг у здания министерства финансов в центре Афин, построив символическую фальшивую стену у входа с баннером 'Они заставили нас утонуть в долгах'. В рамках сделки в четверг правительство обязалось обеспечить профицит первичного бюджета в размере 3,5 процента от годового ВВП Греции до 2022 года и 2 процента в последующие годы до 2060 года, что является значительным обязательством для Греции.",Greece strikes a 'secret' deal with EU creditors! Stocks soar to 2-year highs! But what's in it for the people? #Greece #EU #DebtCrisis,Греция заключает 'тайную' сделку с кредиторами ЕС! Акции взлетают до 2-летних максимумов! Но что это значит для народа? #Греция #ЕС #ДолговойКризис,rus,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/rus/f576e232-66ea-49fa-96f3-f3a70cca2dda_rus_medium.json,eng,rus,eng,rus,eng,medium,MassiveSum,y,n,y,n
