url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://tigrigna.voanews.com/a/4808895.html,,ፈነወ ትግርኛ ዓርቢ,,ፈነወ ትግርኛ ብናይ`ዚ መዓልቲ ዓበይቲ ዜና ይጅምር ። ካብ ኤርትራን ኢትዮጵያን ዝረኽቦም ቃለ-መጠይቓትን ሰሙናዊ መደባትን ድማ የስዕብ ። ሰሙናዊ መደባት ዓርቢ፡ ቂሔ-ጽልሚ / ፍሉይ መደብ/ ሕቶን መልስን,"ፈነወ ትግርኛ ብናይ`ዚ መዓልቲ ዓበይቲ ዜና ይጅምር ። ካብ ኤርትራን ኢትዮጵያን ዝረኽቦም ቃለ-መጠይቓትን ሰሙናዊ መደባትን ድማ የስዕብ ።
ሰሙናዊ መደባት
ዓርቢ፡ ቂሔ-ጽልሚ / ፍሉይ መደብ/ ሕቶን መልስን",tir,voanews,VOA News,fake news,e9800af2-96af-471c-8d1d-a60447bedb1a,article,MassiveSum
https://tigrigna.voanews.com/a/5068309.html,https://tigrigna.voanews.com/a/5068309.html,ሰበ ስልጣን ሊብያ ወደብ ቤንቃዚ ምሉእ ብምሉእ ስርሑ ንኽምለስን ንክሰፍሕን ገንዘብ ንምትእኽኻብ ወጢኖም ኣለው,,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,English news from the Voice of America. VOA news provides coverage from around the world and learning English lessons from VOA Special English.,tir,voanews,VOA News,fake news,28b0dc5f-135c-4587-b4c3-f8cdc76d860b,article,MassiveSum
https://tigrigna.voanews.com/a/bbc-tplf-aid-scandal-106788869/1383751.html,https://tigrigna.voanews.com/a/bbc-tplf-aid-scandal-106788869/1383751.html,BBC ን Bob Geldof ይቕረታ ብምሕታት ፡ ሕወሓት ንገለ ካብ ረድኤት-ዓለም ኣብ ሸመታ ኣጽዋር ምውዓሉ ግን ይምስክር,,"ናይ BBC ወኪል ሎሚ ንቪኦኤ ኣብ ዘንበቦ መግለጺ፡ እቲ ዘሕለፎ ሪፖርት ብፍላይ ምስ ባንድ ኤይድ ክትሓሓዝ ከምዘይነበሮ ድሕሪ ምግላጽ፡ “ሕወሓት ንረድኤት ጥምየት ተባሂሉ ንዝተኣከበ ገንዘብ፡ ንኻልእ ከምዘውዓሎን፡ ካብ መንጉኡ`ውን ንዝተወሰነ ንመዐደጊ ኣጽዋር ኸምዘውዓሎ ዘረጋግጹ ብርክት ዝበሉ መረዳእታታት ኣለዉ” ይብል።

ኣብቲ ናይ 77 ደርቂ ወተሃደራዊ ኣዛዚ ሕወሓት ዝነበሩ ዶ/ር ኣረጋዊ በርሀ፡ ረድኤት ንመጠናኸሪ ሕወሓት`ዩ ዝውዕል ኔሩ ድሕሪ ምባል፡ ናይ ቢቢሲ ይቕረታ ግን ኣገሪሙለይ`ዩ ይብሉ። “50 ሚእታዊ ንመጠናኸሪ ማለሊት፡ 45 ሚእታዊ ንመካየዲ ስራሕ ሕወሓት፡ 5% ድማ ብደርቂ ንዝተጎድኡ ተባሂሉ ተሸንሺኑ”.

ሎሚ ዘለዉ መራሕቲ ሕወሓት፡ ኣብ ደርቂ 77 ብማሕበረሰብ ዓለም ዝተለገሰ ግዙፍ ረድኤት፡ ህይወት ብዙሓት ኣሸሓት ንምድሓን ኢና ተጠቒምናሉ ይብሉ።

ኣብ`ቲ ዝነበረ መሸጣ-ረድኤት ናይ ዓይኒ ምስክር`የ ዝበሉ ኣቶ ኣማረ ጸጋይ ዝተባህሉ ሰብ ካብ ቦስተን ደዊሎም፡ ኣቶ ገረመድህን ኣርኣያ ዝሃብዎ ምስክርነት ቅኑዕ ምዃኑ ናይ ዓይኒ ምስክር`የ ኢሎም።

ንምሉእ ትሕዝቶ`ዚ ፕሮግራም ንምስማዕ ኣብ ምልክት ድምጺ ጠውቑ",BBC ኣብ`ቲ ናይ ዓሚ ሪፖርቱ፡ ኣብ`ቲ ንባንድ ኤይድ ዝምልከት ዝያዳ ንጹር ብዘይምዃኑ ይቕረታ ሓቲቱ፡ ሕወሓት ንዝተወሰነ ረድኤት ናብ ኣጽዋር ብዛዕባ ምውዓሎ ግን ኣብ መርገጹ ከምዘሎ ይገልጽ,tir,voanews,VOA News,fake news,62826e5b-5055-4ddd-a6ce-9b9d499c27f1,article,MassiveSum
https://www.voaswahili.com/a/2873231.html,https://www.voaswahili.com/a/2873231.html,Wafanyabiashara wadogo wanatumaini ziara ya Obama kuinua biashara zao.,,"Utafiti wa uchumi wa Kenya mwaka 2015 unaonyesha sekta isiyo rasmi iliajiri watu milioni 11.8 mwaka jana wanaofanya kazi katika sekta ya biashara ndogo ndogo ambazo mara nyingi hazina usimamizi . Mwandishi wa VOA, Lenny Ruvaga anamwangazia mfanyabiashara ndogo ndogo ya ufinyanzi katika sekta isiyo rasmi juu ya changamoto zake na kile anachotarajia kutokana na ziara ya Rais wa Marekani, Barack Obama na mkutano wa kimataifa wa biashara duniani ambao Rais Obama atahudhuria .

Joseph Omondi anafanya kazi ya kutengeneza majiko ya mfinyanzi katika eneo la kutengeneza majiko kwenye karakana yake huko Korogocho nje kidogo ya mji mkuu wa Kenya, Nairobi.

Alianza kufanya kazi ya vyuma miaka minne iliyopita ili aweze kujisaidia mwenyewe na familia yake changa. Kila siku anatengeneza masufuria,mabakuli na masanduku ya vyuma. Kwa wastani biashara yake inampatia dola mia tatu kwa mwezi.

Akiwa mfanyakazi mwenye ujuzi wa hali ya chini ina maana kwamba Omondi hakuweza kuingiza kwenye soko rasmi la ajira . Kwa hiyo aliamua kuingia kwenye uzalishaji mdogo mdogo. Omondi ana matumaini kwamba mkutano huu wa biashara utasaidia biashara kama yake kupata fursa katika masoko ya kimataifa.

Anasema alipohojiwa kwamba ""sala yangu ni kuwa na matumaini wakati Rais Obama atakuja atatupa ushauri jinsi gani wafanya biashara ndogo ndogo wanaweza kupata fursa ya kuingia katika soko la Marekani na hivyo tutakuwa tumeweza kufaidika na mkutano huo. Hili ndio tumaini langu"".

Ripoti mpya kutoka tume ya kiuchumi ya Umoja wa Mataifa kwa ajili ya Afrika inasema Kenya ina sekta kubwa ya ajira isiyo rasmi barani Afrika kwa kiasi kikubwa kwa sababu uchumi ulio rasmi hauwezi kuajiri watu wote wanaotafuta kazi .Kiasi cha wakenya milioni 16 hawana ajira rasmi.

Serikali ina program za kuwasaidia vijana kupata mitaji inayohitajika kama vile mfuko wa biashara kwa vijana na mfuko wa uwezo ambayo inatoa mikopo kwa vijana na wanawake wanaoanzisha biashara bila riba.

Kwame Owino kutoka katika taasisi ya masuala ya kiuchumi (I.E.A) shirika la utafiti linalolenga uwajibikaji wa kifedha linasema msaada huo wa kibiashara unaweza kusaidia ufunguzi wa viwanda zaidi barani Afrika.

Anaeleza “hilo haliwezi kuepukika. Ikiwa sasa na kama hilo litatokea katika kila taifa kwenye bara la Afrika ni jambo tofauti kabisa kwa sababu kila nchi ina matatizo yake tofauti ya kisera ambayo yanahitaji kushughulikiwa lakini nafikiri ubunifu wa kibiashara unahitajika karibu bara zima la Afrika"".

Mwishoni mwa wiki hii Kenya itakuwa mwenyeji wa mkutano wa dunia wa kibiashara ikiwa ni mara ya kwanza kufanyika Afrika katika nchi za kusini mwa jangwa la Sahara na kusisitiza umuhimu wa biashara unaohitajika ili kuchochea ukuaji wa viwanda katika bara hilo.",Mwishoni mwa wiki hii Kenya itakuwa mwenyeji wa mkutano wa dunia wa kibiashara.,tir,voaswahili,VOA Swahili,fake news,7feb620a-34f0-433e-a35a-bb931204accd,article,MassiveSum
https://tigrigna.voanews.com/a/houses-destoyed-in-addis-abeba/3344418.html,,ኣብ ኣዲስ ኣበባ ከባቢ ቦሌ ቡልቡላ ክፈርሱ ዝተገብረ ገዛውቲ ዘይሕጋዊ’ዮም ክብል ምምሕዳር’ታ ከተማ ገሊጹ,,"ኣብ ቦሌ ቡልቡላ ወረገኑ ኣብ ዝተባህለ ቦታ ዝነበሩ እዞም ኣባይቲ ካብ መጀመርትኡ ዘይሕጋዊ ምዃኖምን መስርሕ ህንጸት’ቲ ኣባይቲ ብእዋኑ ክቋረጽ እቲ ምምሕዳር ምትሕስሳቡ ሓላፊ ቤት ጽሕፈት ከንቲባን ጉዳያት ካቢኔን ኣቶ ኣሰግድ ጌታቸው ሎሚ ንድምጺ ኣሜሪካ ሓቢሮም።

ወናኒ ገዛ ንምዃን ሕጋዊ ኣማራጺ እናሃለወ ብዚንጎታትን ላስቲክን ዝተሰርሑ እዞም ኣባይቲ መሬት ብዘይሕጋዊ መንገዲ ንምሓዝ ዝግበር ወረራ’ዩ፡ እዚ ኸአ መብዛሕትኡ ጸገም ገንዘብ ብዘለዎም ሰባት ዝተሰርሐ ኣይኮነን ክብሉ’ውን ገሊጾም።

ምሉእ ትሕዝቶ ኣብዚ ምስማዕ ይክኣል።",ሎሚ ቅነ ኣብ ኣዲስ ኣበባ ቦሌ ቡልብላ ኣብ ዝተባህለ ከባቢ ክፈረስ ዝተገብረ ኣባይቲ መብዛሕትኡ ብኣቋራጭ ክህብትሙ ብዝደልዩ ውሑዳት ሰብ ሃብቲ ዝተሰርሐ ምዃኑ ኣረጋጊጸ’ለኹ ክብል ምምሕዳር ኣዲስ ኣበባ ኣፍሊጡ።,tir,voanews,VOA News,fake news,3750df4f-5147-478d-9a48-8047eb31b186,article,MassiveSum
https://tigrigna.voanews.com/a/saudi-arabia-beheaded-four-people/2906695.html,https://tigrigna.voanews.com/a/saudi-arabia-beheaded-four-people/2906695.html,ስዑዲ ዓረብ ንኽልተ ኢትዮጵያዊያን ኽሳዶም ብምቑራፅ ቀፂዓቶም,,"ስዑዲ ዓረብ ንኽልተ ኢትዮጵያዊያን ሓዊሱ ንኣርባዕተ ሰባት ኽሳዶም ብምቑራፅ ብቕድሚ ትማሊ ረቡዕ ብሞት ቐፂዓ።ኣብ ከተማ ጂዛን ምስኦም ብሓባር ተሳሮም ክዝምነበሩ ዝገለፀ ኢትዮጵያዊ መንግስቲ ኢትዮጵያ እንተድኣ ዘይበፂሑሎም ካልኦት እውን ተመሳሳሊ ዕፃ ከጋጥሞም እዩ ክብል ናይ ብፅሑልና ፃውዒት ኣስሚዑ’ሎ።

ህዝቢ ኣብዝተኣከቦ ብዘስካሕክሕ ኽሳዶም ዝተቖረፁ ኣረጋዊ ወልዱ ሃይለማሪያምን ሓዱሽተ ዘልኣለንም ዝተብሃሉ ኢትዮጵያዊያን መናእሰይ እዮም። ንሓደ ኢትዮጵያዊ ዜጋ ቐቲሎም ብዝብል ከምዝተፈርዶም ተፈሊጡ’ሎ።ኣብ ከተማ ጂዛን ምስኦም ተሳሲሩ ከምዝነበረን ብዝግባእ ከምዝፈልጦምን ዝገለፀልና ብርሃነ ተስፋይ ዝተብሃለ ኢትዮጵያዊ ‘’እፈልጦም እየ፤ኣብ ሓደ ክፍሊ ንድቅስ ነይርና፤ ህዝቢ ኣብዝተኣከቦ ብዘስካሕክሕ ኽሳዶም ምቑራፆም ዘሕዝን እዩ።’’ኢሉ።

ተኣሲሩዎ ኣብዝርከብ ቤት ማእሰርቲ ሓደ ሽሕ ኢትዮጵያዊያን እሱራት ከምዘለው ዝሓበረ ብርሃነ ተስፋይ መንግስቲ ስዑዲ ዓረብ ዝፈርዶም ኩሎም ገበነኛታት ምዃኖም ዘይምዃኖም ግቡእ ምፅራይ ከይገበረ ስለዝኣስን ዝፈርድን ተኸታትሊ ዘፃርየልና ወገን የለን ኢሉ።መንግስቲ ኢትዮጵያ ክበፅሓሎም ብተደጋጋሚ ሓቲቶም እዚ ዝብሃል ፍታሕ ከምዘይተውሃቦም ብምሕባር እቶም ኽሳዶም ዝተቖረፁ ኣብ 30ታት ክሊ ዕድመ ዝርከቡ መናእሰይ ምዃኖም ሓቢሩ።

ብዝተኣሳሰረ ዜና ሙሻሻ ሓሪሺ ዝተብሃለ ዜጋ ስዑዲ ዓረብ ንኻሊእ ዜጋ እታ ሃገር ቐቲሉ ብዝብል ብሞት ተቐፂዑ’ሎ።ኢዝማት ሸሪፍ ዝተብሃለ ፓኪስታናዊ እውን ሓሽሽ ብኮንትሮባንድ ከእቲ ፈቲኑ ብዝብል ብሞት ተቐፂዑ’ሎ ብመሰረት ፀብፃብ ኣገልግሎ ዜና ፈረንሳይ።

ስዑዲ ዓረብ ኣብዚ ሒዝናዮ ዘለና ናይ ኣውሮፓዊያን ኣቆፃፅራ ህዝቢ ኣብዝተኣከቦ ኽሳዶም ናይ ዝቖረፀቶም ብዝሒ ሰባት 114 በፂሑ’ሎ ብመሰረት እቲ ፀብፃብ።","ስዑዲ ዓረብ ንኽልተ ኢትዮጵያዊያን ሓዊሱ ንኣርባዕተ ሰባት ኽሳዶም ብምቑራፅ ብቕድሚ ትማሊ ረቡዕ ብሞት ቐፂዓ።ኣብ ከተማ ጂዛን ምስኦም ብሓባር ተሳሮም ክዝምነበሩ ዝገለፀ ኢትዮጵያዊ መንግስቲ ኢትዮጵያ እንተድኣ ዘይበፂሑሎም ካልኦት እውን ተመሳሳሊ ዕፃ ከጋጥሞም እዩ ክብል ናይ ብፅሑልና ፃውዒት ኣስሚዑ’ሎ።
ህዝቢ ኣ",tir,voanews,VOA News,fake news,6b57bae1-81d9-40f3-9e04-b019c0c12d99,article,MassiveSum
https://www.voathai.com/a/5590904.html,https://www.voathai.com/a/5590904.html,ข่าวสดสายตรงจากวีโอเอ ภาคภาษาไทย 8:30-9:00 น.,,ประมวลข่าวสำคัญล่าสุดของวัน รายงานธุรกิจ บทวิเคราะห์ทางการเมือง รายงานวิทยาศาสตร์และเทคโนโลยีการแพทย์ เรื่องของสตรี การศึกษาและสังคม รายงานการบันเทิงและวัฒนธรรมอเมริกัน รวมทั้งชีวิตคนไทยในอเมริกา,ประมวลข่าวสำคัญล่าสุดของวัน รายงานธุรกิจ บทวิเคราะห์ทางการเมือง รายงานวิทยาศาสตร์และเทคโนโลยีการแพทย์ เรื่องของสตรี การศึกษาและสังคม รายงานการบันเทิงและวัฒนธรรมอเมริกัน รวมทั้งชีวิตคนไทยในอเมริกา,tir,voathai,VOA Thai,fake news,81b02d9e-41fa-4d72-bab3-49323c6b84f3,article,MassiveSum
https://www.dinamani.com/sports/sports-news/2020/aug/31/n-srinivasan-suresh-raina-absence-wont-impact-csk-3457399.html,https://www.dinamani.com/sports/sports-news/2020/aug/31/n-srinivasan-suresh-raina-absence-wont-impact-csk-3457399.html,"N Srinivasan, Suresh Raina absence won't impact CSK- Dinamani",,"ஐபிஎல் 2020 போட்டியிலிருந்து சிஎஸ்கே வீரர் சுரேஷ் ரெய்னா விலகியதற்கு அந்த அணியின் உரிமையாளர் என். சீனிவாசன் பதில் அளித்துள்ளார்.

கரோனா பரவல் காரணமாக நிகழாண்டு இந்தியாவில் நடைபெறவிருந்த ஐபிஎல் போட்டி தள்ளிவைக்கப்பட்டது. ஐக்கிய அரபு அமீரகத்தில் வரும் செப்டம்பா் 19-ம் தேதி தொடங்கும் ஐபிஎல் போட்டி, நவம்பா் 10-ம் தேதி முடிவடைகிறது. துபை, அபுதாபி, ஷாா்ஜாவில் உள்ள மைதானங்களில் ஆட்டங்கள் நடைபெறுகின்றன.

இந்த வருட ஐபிஎல் போட்டியிலிருந்து சுரேஷ் ரெய்னா விலகியுள்ளார். சொந்தக் காரணங்களுக்காக சுரேஷ் ரெய்னா இந்தியாவுக்குத் திரும்பியுள்ளார். இதனால் ஐபிஎல் போட்டியிலிருந்து அவர் விலகியுள்ளார். இந்தச் சமயத்தில் ரெய்னாவுக்கும் அவருடைய குடும்பத்தினருக்கும் சிஎஸ்கே நிர்வாகம் முழுமையான ஆதரவை வழங்குகிறது என்று சிஎஸ்கே அணியின் தலைமைச் செயல் அதிகாரி காசி விஸ்வநாதன் கூறியுள்ளார்.

இரு சிஎஸ்கே வீரர்கள் உள்பட 13 பேருக்கு கரோனா பாதிப்பு ஏற்பட்டுள்ளதால் அதன் காரணமாகவே ரெய்னா விலகியுள்ளதாகப் பலராலும் கருதப்பட்டு வந்த நிலையில், தன் குடும்பத்தில் நேர்ந்த எதிர்பாராத துயரச் சம்பவம் காரணமாகவே சுரேஷ் ரெய்னா ஐபிஎல் போட்டியிலிருந்து விலகியுள்ளதாகத் தகவல்கள் வெளியாகியுள்ளன. பதான்கோட்டில் உள்ள தரியல் கிராமத்தில் வசித்த வந்த ரெய்னாவின் அத்தை, மாமா ஆகியோர் ஆகஸ்ட் 19 அன்று அடையாளம் தெரியாத நபர்களால் தாக்கப்பட்டுள்ளார்கள். வீட்டு மொட்டை மாடியில் தூங்கிக் கொண்டிருந்த இக்குடும்பத்தினரை ஆயுதங்களைக் கொண்டு நள்ளிரவில் சிலர் தாக்கியுள்ளார்கள். இதில் ரெய்னாவின் 58 வயது மாமா அசோக் குமார் மரணமடைந்துள்ளார். ரெய்னா தந்தை சகோதரியான ஆஷா தேவி ஆபத்தான நிலையில் மருத்துவமனையில் அனுமதிக்கப்பட்டுள்ளார்.

அவுட்லுக் இந்தியா ஊடகத்துக்கு அளித்த பேட்டியில் ரெய்னாவின் விலகல் குறித்து சிஎஸ்கே அணியின் உரிமையாளர் என். சீனிவாசன் பதில் அளித்ததாவது:

சென்னை சூப்பர் கிங்ஸ் அணி என்பது ஒரு குடும்பம் போல. அதனுடன் இணைந்து வாழ மூத்த வீரர்கள் பழகிவிட்டார்கள்.

உங்களுக்குத் தயக்கமோ அதிருப்தியோ இருந்தால் நீங்கள் விலகிச் செல்லலாம். யாரையும் எதையும் செய்யச் சொல்லி நான் கட்டாயப்படுத்த மாட்டேன். சிலநேரங்கள் வெற்றி தலைக்கேறிவிடும்.

ருதுராஜ் அருமையான பேட்ஸ்மேன். இந்தமுறை அவருக்கு வாய்ப்பு கிடைக்கும். போட்டியின் நட்சத்திரமாகவும் அவர் மாறலாம், யாருக்குத் தெரியும்!

ஐபிஎல் போட்டி இன்னும் தொடங்கவில்லை. தான் இழந்ததை நிச்சயம் ரெய்னா உணர்வார். அதேபோல எல்லாப் பணத்தையும் (ரூ. 11 கோடி சம்பளம்) அவர் இழக்கப் போகிறார்.

நான் தோனியிடம் பேசினேன். கரோனாவால் பாதிக்கப்பட்டவர்களின் எண்ணிக்கை அதிகமானாலும் பிரச்னையில்லை என்று எனக்கு உறுதியளித்தார். ஜூம் அழைப்பு மூலமாக அனைத்து வீரர்களிடமும் தோனி பேசியுள்ளார். பாதுகாப்பாக இருக்கும்படி அறிவுறுத்தியுள்ளார். யாரால் தொற்று ஏற்பட்டது என்று தெரியவில்லை. உறுதியான மனநிலை கொண்ட கேப்டன் என்னிடம் உள்ளார். எதனாலும் அவர் உடைந்து போவதில்லை. இது அணி வீரர்களுக்கு நம்பிக்கையை அளிக்கிறது என்றார்.

துபையில் ரெய்னாவுக்கு அளிக்கபட்ட விடுதி அறை குறித்து அவருக்கு அதிருப்தி நிலவியதாகவும் அவுட்லுக் ஊடகம் செய்தி வெளியிட்டது. தோனிக்கு வழங்கப்பட்ட அறை போல தனக்கும் ஓர் அறையை ஒதுக்குமாறு ரெய்னா கேட்டதாகவும் மேலும் பாதுகாப்பு வளையத்தின் விதிமுறைகளை அவரால் கடைப்பிடிக்க முடியவில்லை என்றும் கூறப்படுகிறது. என். சீனிவாசனின் பேட்டிக்குப் பிறகு ரெய்னாவின் தரப்பிலிருந்து விளக்கம் கிடைக்கும் என எதிர்பார்க்கப்படுகிறது.",உங்களுக்குத் தயக்கமோ அதிருப்தியோ இருந்தால் நீங்கள் விலகிச் செல்லலாம்...,tir,dinamani,Dinamani,fake news,13e72c72-deb4-4624-8046-3bf8b6c2c38d,article,MassiveSum
https://tigrigna.voanews.com/a/unhcr-south-sudan/2806107.html,,ብውግእን ሕፅረት ምግብን ልዕሊ ሓደ ምእቲ ሽሕ ደቡብ ሱዳናዊያን ተመዛቢሎም,,"ኣብ ክልተ ክፍለ ግዝኣታት ደቡብ ሱዳን ብዝተልዓለ ከቢድ ውግእን ብሕፅረት ምግብን ዓሰርተታት ኣሽሓት ካብ መንበሪኦም ንክሃድሙ ተገዲዶም ኢሉ ናይ ሕቡራት መንግስታት ትካል ስደተኛታት/UNHCR/።

ዩኒትን ኣፐር ናይልን ኣብ ዝተብሃላ ክልተ ክፍለ ግዝኣታት ደቡብ ሱዳን ብዝተኻየደ ውግእ ኣብቶም ዝሓለፈ ክልተ ኣዋርሕ ልዕሊ 100 ሽሕ ሰባት ኣብ ውሽጥን ናብ ወፃኢ ሃገራትን ተመዛቢሎም ኣለው ብመሰረት መግለፂ UNHR።

ብምኽንያት ውግእ ረድኤት ናብ ዘድልዮም ከባቢ 650 ሽሕ ደቡብ ሱዳናዊያን ሰብኣዊ ሓገዝ ንምቕራብ ኣይተኽኣለን።

ተመዛቢሎም ካብዝተብሃሉ 100 ሽሕ ደቡብ ሱዳናዊያን እቶም 60 ሽሕ ናብ ዝተፈላለያ ጎረባብቲ ሃገራት ከምዝተሰደዱን ካብዚኦም እቶም 15 ሽሕ ናብ ኢትዮጵያ ከምዝኣተውን ኣቶ ክሱት ገብረእግዛብሄር ኣብ ኢትዮጵያ ኣቐባሊ ቃል UNHRC ገሊፆም።

ናብ ኢትዮጵያ ዝኣተው 15 ሽሕ ዳርጋ ምሉእ ብምሉእ ኣብ ክልል ጋምቤላ ከምዝርከቡን ኣዚዮም ውሱናት ናብ ከተማ ኣሶሳ ከምዝኣተውን ኣቶ ክሱት ወሲኾም ሓቢሮም።ካብ ዝሓለፈ ወርሒ ጥሪ ጀሚሮም እዮም እዞም ሓደሽቲ 15 ሽሕ ናብ ኢትዮጵያ ዝኣተው ኢሎም።

‘’ኩሎም ዝደተኛታት ደቡብ ሱዳን ኣብ ጋምቤል ኣብ ሽዱሽተ ናይ መዕቖቢ ካምፕታት ይነብሩ ኣለው’’ ዝበሉ ኣቶ ክሱት ካሊእ ተወሳኺ ካምፕ ንምስራሕ እውን ፃዕርታት ይግበር ኣሎ ኢሎም።

ኢትዮጵያ ስደተኛታት ብምትእንጋድ ኣብ ኣፍሪካ ቀዳማይ ደረጃ ብምሓዝ ልዕሊ 700 ሽሕ ስደተኛታት ተተናግድ ኣላ ምስ በሉ ዋላ’ዃ እኹል እንተዘይኮነ እውን UNHCR ኣብ ናይ ኢትዮጵያ መዕቖቢ ስደተኛታት ንዝርከቡ ስደተኛታት ዓቕሚ ብዝፈቐዶ ናይ ህይወት ምድሓን ስራሕቲ እናሰርሐ እዩ ኢሎም ኣቶ ክሱት።

ኣብ ደቡብ ሱዳን ኣብ ታሕሳስ 2013 ኣ/ፈ ኣብ መንጎ ናይ ደቡብ ሱዳን ፕሬዝዳንት ሳላቫ ኪርን ምኽትል ፕሬዝዳንት ዝነበሩ ሎሚ መራሒ ዓመፅቲ ሪያክ ማቻርን ግጭት ተላዒሉ እታ ሃገር ናብ ሕድ ሕድ ኲናት ካብ እትኣቲ ኣሽሓት ተቐቲሎም፣ኣማእቲ ኣሽሓት ድማ ኣብ ውሽጥን ወፃእን ተመዛቢሎም ኣለው።ካብ 11 ሚሊዮን ደቡብ ሱዳናዊያን ኣስታት 3.8 ሚሊዮን ሰባት ዳርጋ ሲሶ ማለት እኹል ምግቢ ኣይረክብን ዘሎ ወሃቢ ቃል UNHCR ኣድሪያን ኤድዋርድስ ኣብ ጄኔቭ ብመሰረት ንጋዜጠኛታት ዝሃብዎ መግለፂ።","ኣብ ክልተ ክፍለ ግዝኣታት ደቡብ ሱዳን ብዝተልዓለ ከቢድ ውግእን ብሕፅረት ምግብን ዓሰርተታት ኣሽሓት ካብ መንበሪኦም ንክሃድሙ ተገዲዶም ኢሉ ናይ ሕቡራት መንግስታት ትካል ስደተኛታት/UNHCR/።
ዩኒትን ኣፐር ናይልን ኣብ ዝተብሃላ ክልተ ክፍለ ግዝኣታት ደቡብ ሱዳን ብዝተኻየደ ውግእ ኣብቶም ዝሓለፈ ክልተ ኣዋርሕ ልዕሊ 100 ሽሕ ሰባት ኣብ ውሽጥን ናብ ወፃኢ ሃገራትን ተመዛቢሎም ኣለው ብመሰረት መግለፂ UNHR።
ብምኽንያት ውግእ ረድኤት ናብ ዘድልዮም ከባቢ...",tir,voanews,VOA News,fake news,91e4a6a6-cdf1-4d5d-9b91-ac3aef96de5b,article,MassiveSum
https://tigrigna.voanews.com/a/4953456.html,https://tigrigna.voanews.com/a/4953456.html,ነበርቲ ኣኽሱም'ከ ብዛዕባ'ቲ ምስ ቀ/ሚ ኣብዪ ዝነበሮም ልዝብ እንታይ ይብሉ?,,ነበርቲ ኣኽሱም'ከ ብዛዕባ'ቲ ምስ ቀ/ሚ ኣብዪ ዝነበሮም ልዝብ እንታይ ይብሉ?,ነበርቲ ኣኽሱም'ከ ብዛዕባ'ቲ ምስ ቀ/ሚ ኣብዪ ዝነበሮም ልዝብ እንታይ ይብሉ?,tir,voanews,VOA News,fake news,604a3a37-fcbf-4f94-8b82-eb43e50c0cf7,article,MassiveSum
