uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
1f0f2f77-1081-4d44-b493-23f59ad57dcc,"(CNN) - What began as documentation of women's public harassment experiences has resulted in violent threats against the subject of a viral video. 'There are people who've made extreme comments, but I'm not engaging with that,' Shoshana Roberts told CNN's Anderson Cooper. 'We sparked an important discussion.' Roberts remained silent during her 10-hour Manhattan walk captured in the video, yet received over 100 verbal interactions ranging from 'God bless you mami' to prolonged following. 'My body language clearly showed disinterest - no eye contact, closed posture - but they ignored these signals,' she explained. The edited footage serves as a public service announcement for Hollaback!, an anti-harassment organization. Filmmaker Rob Bliss recorded the video using hidden equipment. 'My personal history with sexual assault motivated me to participate,' Roberts told HLN. A particularly unsettling segment shows a man following Roberts for five minutes. 'Despite my self-defense training, I felt terrified,' she noted. While receiving threats, Roberts has also garnered support online. Hollaback! emphasizes that harassment disproportionately affects women, people of color, LGBTQ+ individuals, and youth, often escalating to violence. 'The frequency Shoshana experiences is shocking, but marginalized communities face more severe patterns,' the group stated. Roberts expressed confusion about harassers' motivations: 'What do they expect to achieve? This affects countless women daily.' She concluded: 'It must stop. We can drive cultural change.'","(CNN) - Egy eredetileg a nők utcai zaklatásának dokumentálására készült videó végül halálos fenyegetéseket váltott ki a szereplőjéből. 'Sokan szélsőséges megjegyzéseket tettek, de én nem foglalkozom azzal,' mondta Shoshana Roberts Anderson Coopernek a CNN-nél. 'Egy fontos társadalmi párbeszédet indítottunk el.' Roberts csendben járt végig Manhattan utcáin 10 órán át, miközben több mint 100 verbális zaklatás érte - 'Isten áldjon, mami'-től kezdve a percekig tartó követésig. 'Testbeszédem egyértelműen jelezte a kényelmetlenségemet - sem szemkontaktus, sem nyitott testtartás - de ezt figyelmen kívül hagyták,' magyarázta. A szerkesztett felvétel a Hollaback! antizaklatási szervezet kampányanyagaként szolgál. Rendező Rob Bliss rejtett kamerával vette fel az anyagot. 'Személyes tapasztalataim a szexuális erőszakkal motiváltak a részvételre,' mondta Roberts a HLN-nek. Egy különösen nyugtalanító jelenetben egy férfi öt percig követi Robertst. 'Önvédelmi képzettségem ellenére is rettegtem,' vallotta. Bár fenyegetéseket kap, Roberts számos támogatót is szerzett online. A Hollaback! hangsúlyozza: a zaklatás aránytalanul érinti a nőket, színes bőrűeket, LGBTQ+ közösség tagjait és fiatalokat, gyakran erőszakba csap át. 'Shoshana esete sokkoló, de a marginalizált csoportok súlyosabb helyzetet élnek át,' állapították meg. Roberts elmondta: 'Nem értem, mit akarnak elérni? Naponta számtalan nővel történik ez.' És kijelentette: 'Ennek véget kell vetni. Megváltoztathatjuk a közösségeinket.'",🚨 10hrs of walking. 100+ catcalls. 1 powerful message. Shoshana Roberts' viral video exposes the harsh reality of street harassment. From 'mami' comments to being followed - this is what women face DAILY. 'It needs to stop.' 💪 Join the conversation #EndStreetHarassment #Hollaback,🚨 10 óra séta. 100+ zaklatás. 1 erőteljes üzenet. Shoshana Roberts videója leleplezi az utcai zaklatás kemény valóságát. 'Mami' megjegyzésektől az ötperces követésig - ezzel küzdenek a nők MINDENNAP. 'Ennek véget kell vetni.' 💪 Csatlakozz a párbeszédhez #ÁlljunkLeAZaklatással #Hollaback,hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_1f0f2f77-1081-4d44-b493-23f59ad57dcc_hun_edit.json,"[eng,spa]",hun,"[eng,spa]","[hun,eng]","[eng,spa]",light,DialyNews,y,n,y,n
3d93a9a1-4af3-47dd-bb74-2329820112cc,"While robotic vacuums like Roombas handle floor cleaning, their size limits utility for device maintenance. Japanese innovator Takara Tomy addresses this gap with AutoMee S - a palm-sized automated cleaner designed for smartphone and tablet screens. This lightweight gadget (under 3oz) uses edge-detection sensors to navigate touchscreens systematically, cleaning fingerprints through programmed back-and-forth movements. Though slower than manual wiping (4-8 minutes per device), the $17 battery-powered robot offers hygienic benefits. Studies indicate touchscreens harbor harmful bacteria like E. coli, with microfiber cloths removing up to 99% of germs according to device manufacturers. However, chemical cleaners risk damaging protective screen coatings - a problem AutoMee avoids through physical wiping action. Available in four colors from late March, this novelty product combines practical sanitation with playful tech appeal. While not replacing thorough disinfection protocols, it provides convenient daily maintenance for hygiene-conscious users.","Míg a Roomba-szerű robotporszívók a padló tisztítására specializálódtak, méretük miatt nem hatékonyak okostelefonok és tabletek kijelzőinek ápolásában. A japán Takara Tomy vállalat AutoMee S nevű innovációval próbálja pótolni ezt a hiányt - egy tenyérnyi, automata kijelzőtisztító eszközzel. A 85 grammnál könnyebb, elemmel működő kisrobot érzékelőkkel detektálja a készülék szélét, programozott pályán mozogva távolítva el az ujjlenyomatokat. Bár lassabb a hagyományos törlésnél (telefonra 4, tabletre 8 perc), a 17 dollárba kerülő eszköz higiéniai előnyöket kínál. Kutatások szerint a képernyők kórokozókat (pl. E. coli baktériumot) rejthetnek, melyek 99%-át eltávolítják a mikroszálas kendők. A vegyszeres tisztítók azonban tönkremehetik az oleofób (zsírtaszító) kijelővédő réteget - ezt kerüli el az AutoMee fizikai tisztítási módszere. Március végén négy színben (fehér, kék, narancs, rózsaszín) piacra kerülő újítás egyszerre kínál praktikus megoldást és játékos technológiát. Bár nem helyettesíti a alapos fertőtlenítést, rendszeres karbantartásra kiváló választás a higiéniára odafigyelő felhasználóknak.","🤖 Meet AutoMee S - Japan's answer to grimy screens! This mini Roomba-for-phones cleans fingerprints in 4-8 mins using smart sensors 🧼 No chemicals, just pure robo-scrubbing action! 💡 Priced at $17, launching late March. Who needs elbow grease when you have robot grease? #TechTidbits #CleanTech #GadgetAlert","📱✨ Japán csoda a koszos kijelzőknek! Az AutoMee S robotporszívó-öccs 4-8 perc alatt tisztítja okoseszközeid, érzékelőkkel és anélkül, hogy károsítaná a kijelzőt! 🧽 Március végétől 17 dollárért négy színben. Miért töröljél kézzel, ha robot is megcsinálja? #TechTrendek #OkosTisztítás #JapánInnováció",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_3d93a9a1-4af3-47dd-bb74-2329820112cc_hun_rewrite_light.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
05955d06-9d21-4540-9206-17db01b660b2,"Teena Henson's health transformation began after responding to a 2011 newspaper ad for Anytime Fitness in Gilmer, Texas. The gym's 24/7 accessibility appealed to her need for flexible workout times. At 5'4"" and 332 pounds, Henson committed to the facility before its construction completed. While without immediate health risks, her family's diabetes history motivated action. Her mother, Mama Henson, became her chief supporter until passing in August 2012. After failed short-term diets, Henson adopted permanent lifestyle changes including a personal exercise mantra and eliminating sugary drinks, resulting in an 18-pound first-month loss. By December 2011, modified food choices helped her lose 64 pounds. She reached a 100-pound loss milestone before her mother's death. Maintaining a 1,200-calorie diet with meal prepping, Henson has now lost 166 pounds (50% body weight) over three years. Her doctor uses her story to demonstrate how incremental changes create significant physical and mental transformations, evidenced by her participation in five charity 5K walks with a personal best of 46 minutes.","Teena Henson egészségmegújulása 2011-ben indult, amikor válaszolt egy helyi újsághirdetésre a texasi Gilmerben nyílt Anytime Fitness edzőteremre. Az intézmény 0-24-es nyitvatartása lehetővé tette, hogy rugalmasan szervezze edzéseit. 165 cm magassággal és 151 kg kezdősúllyal Henson már az építkezés alatt beiratkozott. Bár közvetlen egészségügyi problémái nem voltak, családi cukorbetegség-terhelés ösztönözte az átalakulásra. Anyja, Mama Henson legfőbb támogatója volt, egészen 2012 augusztusi elhalálozásáig. A korábbi sikertelen diéták után Henson tartós életmódváltásba kezdett: személyes edzésmantrát alkotott, kizárta a cukros italokat – ez 8 kg fogyást hozott az első hónapban. 2011 decemberéig étkezési módosításokkal 29 kg-ot veszített. Anyja halála előtt elérte a 45 kg-os fogyást. Három év alatt összesen 75 kg-ot leadva (testsúlyának felét), Henson ma 1200 kalóriás diétát követ grillezett ételekkel, teljes kiőrlésű alapanyagokkal és heti menütervvel. Orvosa példaként használja történetét, hogy kis fokozatos változások hogyan eredményeznek jelentős fizikai és mentális átalakulást – ezt öt jótékonysági 5 km-es séta és 46 perces egyéni rekord is bizonyítja.","From 332lbs to half her weight - Teena Henson's 3-year transformation story! 💪 After joining @AnytimeFitness, ditching fad diets, and finding strength through family love, she's now crushing 5Ks & inspiring others. Proof that small changes = BIG results! #FitnessJourney #HealthyLiving 🥦🏃♀️","151 kg-ról testsúlya feléig – Teena Henson 3 éves átalakulása! 💪 Az @AnytimeFitness csatlakozásával, trendi diéták elhagyásával és családi szeretetből merítve erőt, ma 5K-kat szerez és másokat motivál. Bizonyíték, hogy kis változások NAGY eredményeket hoznak! #EgeszsegesEletmod #SportosElethossz 🥦🚶♀️",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_05955d06-9d21-4540-9206-17db01b660b2_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
8071669b-2529-40f6-b269-d9b0a9e6092d,"Cyprus faces financial uncertainty with images of ATM queues contrasting sharply with its promotional imagery of azure waters. As the country works to secure a €10 billion EU bailout package, its tourism sector—contributing 12% of GDP—faces challenges. UK visitors account for 40% of tourists, according to Cyprus Tourism Organization's UK director Orestis Rossides. While ATMs at key tourist locations remain operational, travel advisors recommend carrying multiple payment options. Industry experts like ABTA spokesman Sean Tipton note short-term booking declines but anticipate recovery, similar to Greece's 2012 experience. Travel journalist Simon Calder suggests the crisis may ultimately rebalance Cyprus' economy toward tourism, potentially offering better deals as the main season begins in May.","Ciprus pénzügyi bizonytalansággal küzd, a bankautók előtti hosszú sorok élesen elütnek a reklámok türkizkék vizeitől. Az ország 10 milliárd eurós EU-s mentőcsomag megszerzése közben a turizmus – amely a GDP 12%-át adja – nehézségekbe ütközik. A Ciprusi Turisztikai Szervezet brit igazgatója, Orestis Rossides szerint a látogatók 40%-a az Egyesült Királyságból érkezik. Bár a Larnaka és Páfos repülőterek bankautói, valamint minden üdülőhely pénzkifizetői normálisan működnek, az utazási szakértők többfajta fizetési mód használatát javasolják. Az ABTA szóvivője, Sean Tipton a görögországi 2012-es helyzettel analóg rövid távú foglaláscsökkenésről beszél, de a gyors felépülésre számít. Simon Calder utazási szakíró szerint a válság végül a turizmusra összpontosító gazdasági átalakuláshoz és a májustól kezdődő főszezonban kedvező ajánlatokhoz vezethet.","🌴 Cyprus update: ATMs working, deals coming! Despite financial talks, tourism stays steady with 40% UK visitors. Experts say pack cash + cards, expect May bargains! #CyprusTravel #SmartTourism","🌴 Ciprusi helyzet: Bankautók működnek, májusban akciók! Pénzügyi tárgyalások ellenére a turizmus stabil, látogatók 40%-a brit. Szakértők: vigyél készpénzt + kártyát, várj májusi akciókat! #CiprusUtazás #OkosTurizmus",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_8071669b-2529-40f6-b269-d9b0a9e6092d_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
37c96916-98d9-47d4-bce2-6ac9a3d1eb8d,"A judge reduced Vincent Miller's prison sentence to 11 months to circumvent automatic deportation rules, reigniting debates about judicial discretion. The Jamaican national, previously deported twice, maintained illegal UK residency through stolen identities over 10 years. Judge Farook Ahmed at Inner London Crown Court cited potential 'devastating effects' on Miller's three British-citizen children as justification for keeping the sentence below the 12-month deportation threshold. Miller's criminal history includes multiple deportations and sophisticated identity theft, including assuming Joseph Roche's identity without his knowledge. This enabled Miller to work illegally and facilitated his ex-wife's citizenship application. While the Home Office vows deportation post-sentence, critics argue the case exemplifies systemic issues with Article 8 human rights claims blocking removals. Official statistics show 400 foreign criminals avoided deportation last year using family rights arguments. Migrationwatch chairman Sir Andrew Green condemned the sentencing decision as 'undermining immigration controls,' while Tory MP Dominic Raab stressed sentences should reflect crimes rather than deportation avoidance strategies.","Egy bíró 11 hónapra mérsékelte Vincent Miller börtönbüntetését, hogy elkerülje az automatikus deportálást, felkaválva a bírói döntéshozatalt övező vitákat. A korábban kétszer kitoloncolt jamaicai állampolgár egy évtizeden át lopott személyazonosságokkal maradt illegálisan az Egyesült Királyságban. Farook Ahmed bíró az Inner London Crown Court bíróságon a 'gyermekekre gyakorolt megrázó hatásra' hivatkozott, amikor a büntetést a 12 hónapos deportálási küszöb alatt tartotta. Miller bűnügyi múltja több deportálást és kifinomult identitás-csalást tartalmazott, köztük Joseph Roche személyazonosságának jogosulatlan felhasználását. Ez lehetővé tette illegális munkavállalását és volt felesége brit állampolgárságának megszerzését. Míg a Belügyminisztérium kitoloncolásra kötelezte a büntetés letöltése után, a kritikusok szerint az ügy rávilágít az Emberi Jogok Európai Egyezményének 8. cikkével kapcsolatos rendszerszintű problémákra. Hivatalos adatok szerint 400 külföldi bűnöző kerülte el a tavalyi deportálást családi jogokra hivatkozva. Sir Andrew Green, a Migrationwatch elnöke 'a bevándorlási szabályok aláásásának' nevezte a döntést, míg Dominic Raab konzervatív képviselő hangsúlyozta: 'Az ítéleteknek a bűncselekményt kell tükrözniük, nem a deportálási szabályok kijátszását.'","🔥 Controversial court decision sparks deportation debate! Judge reduces drug dealer's sentence to 11mo to avoid automatic removal, citing 'devastation' for kids. Critics blast use of human rights laws. Where's the line between family rights & public safety? #JusticeDebate #ImmigrationPolicy","🔥 Felháborító bírói döntés! Jamaicai bűnöző 11 hónapot kapott, hogy ne deportálják – a gyerekekre hivatkozva. Vita a családi jogok és a közvédelem között. Mi a határ a jogi mérlegelésben? #BíróiDöntés #BevándorlásÜgyek",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_37c96916-98d9-47d4-bce2-6ac9a3d1eb8d_hun_polish.json,eng,"[hun,eng]",eng,hun,eng,moderate,DialyNews,y,n,y,n
dd091210-3bda-4ceb-ab98-fed0bf304554,"Jane's Addiction, the pioneering alternative rock band, continues to thrive on the creative tension between its members as they prepare to release 'The Great Escape Artist' - their first studio album since 2011. Founding members Perry Farrell, Dave Navarro, and Stephen Perkins discussed their evolving dynamic and musical approach during a recent CNN interview. 'The sound has evolved with modern synthesizers and digital tools while maintaining our timeless essence,' Farrell explained. Drummer Perkins emphasized their Los Angeles roots: 'Our music always reflected the cultural mix and struggles of this city - that urgency remains.' The band acknowledged their history of conflicts and hiatuses, with Navarro noting: 'We've stopped counting breakups. Now we call them creative pauses.' All members agreed that maturity has improved their collaboration, with Perkins adding: 'We cash checks happier when working with friends.' Reflecting on modern media scrutiny, Navarro contrasted today's digital age with their early days: 'No cameras chasing us then. Our...colorful times might not survive today's constant exposure.' The article concludes with Farrell's philosophical take: 'Great stories need darkness to make the comeback meaningful.'","A Jane's Addiction alternatív rock együttes továbbra is a tagok közötti kreatív feszültségre épít, miközben előkészítik 'The Great Escape Artist' című stúdióalbumukat - az elsőt 2011 óta. Alapító tagok, Perry Farrell, Dave Navarro és Stephen Perkins a CNN-nek nyilatkozva beszéltek együttműködésük fejlődéséről és zenei újításairól. 'A hangzás modern szintetizátorokkal és digitális eszközökkel gazdagodott, megtartva időtlen jellegünket,' mondta Farrell. Perkins dobos hangsúlyozta los angelesi gyökereket: 'Zenénk mindig a város kulturális keverékét és küzdelmeit tükrözte - ez a sürgető energia máig megmaradt.' Az együttes elismerte múltbeli konfliktusait és szüneteit, Navarro megjegyezve: 'Abbahagytuk a szakítások számolását. Most kreatív szüneteknek hívjuk.' A tagok szerint az érettség javított az együttműködésen, Perkins hozzátéve: 'Barátokkal dolgozva örömmel fogadjuk a fizetéseket.' A modern médiafigyelemről Navarro így nyilatkozott: 'Akkor nem követtek kamerákkal. Mai állandó leleplezés mellett talán nem maradtak volna fenn...színes időszakaink.' Farrell filozofikus gondolata zárja a cikket: 'A nagy történetekhez kell sötét, hogy a visszatérésnek értelme legyen.'",🔥 BACK WITH A BANG! @JanesAddiction returns after 8 yrs with 'The Great Escape Artist'! 🎸 Discover how rock legends mix cosmic tension & LA vibes into new bangers. 'We cash checks happier with friends' 😎 #AlternativeRock #ComebackKids #NewAlbumAlert,"🔥 VISSZATÉRÉS STÍLUSBAN! @JanesAddriction 8 év után adja ki új albumát 'The Great Escape Artist' címmel! 🎸 Fedezd fel, hogyan keverik rocklegendák a kreatív feszültséget és LA hangulatot az új számokba. 'Barátokkal boldogabban kapjuk a fizetést' 😎 #AlternativRock #Visszatertes #UjAlbum",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_dd091210-3bda-4ceb-ab98-fed0bf304554_hun_polish.json,eng,"[hun,eng]",eng,"[hun,eng]",eng,moderate,DialyNews,y,n,y,n
d79cb2e5-e4f3-46d3-b386-6f1ef18269eb,"Scientists from Kyoto University have developed an innovative biological control system using antibody components to detect intracellular molecules and regulate genetic activity. The research team led by Prof. Hirohide Saito, including Shodai Komatsu and Hirohisa Ohno, details their Target-dependent RNA Polymerase (TdRNAP) system in Nature Communications - a customizable platform enabling precise cellular responses. The technology adapts antibody variable regions as molecular sensors. When detecting specific targets like viral RNA, fluorescent small molecules, or protein markers, separated T7 RNA polymerase components reunite to activate programmed genetic functions. This enabled creation of complex biological circuits for applications from pathogen detection to CRISPR-mediated genome editing with reduced off-target effects. Testing across diverse targets including hepatitis C virus RNA and fluorescein molecules demonstrated the system's versatility. A key demonstration programmed cells to execute DNA deletions via CRISPR/Cas9 only when specific molecular triggers were present, highlighting potential safety improvements for gene therapies.","A Kyoto Egyetem kutatói kifejlesztettek egy innovatív biológiai szabályozó rendszert, amely antitest-alapú érzékelőket használ a sejten belüli molekulák felismerésére és a génexpresszió szabályozására. Hirohide Saito professzor irányításával, Shodai Komatsu és Hirohisa Ohno közreműködésével készült tanulmány a Nature Communications című folyóiratban bemutatja a TdRNAP rendszert - egy testre szabható platformt, amely pontos sejtszintű válaszreakciók aktiválását teszi lehetővé. A technológia az antitestek változó régióit alakítja át molekuláris érzékelőkké. Amikor olyan célmolekulákat észlelnek, mint vírusos RNS, fluoreszkáló kis molekulák vagy fehérje markerek, a szétválasztott T7 RNS-polimeráz összetevők újraegyesülnek, hogy aktiválják a programozott genetikai funkciókat. Ez lehetővé tett összetett biológiai áramkörök kialakítását, amelyek alkalmazhatók a kórokozók felismerésétől kezdve a CRISPR-technológiával végzett pontos genomszerkesztésig, csökkentett mellékhatások mellett. A rendszer sokoldalúságát számos célmolekulával való tesztelés igazolta, köztük a hepatitis C vírus RNS-ével és fluoreszcein molekulákkal. Egy jelentős kísérlet során a sejteket úgy programozták, hogy a CRISPR/Cas9 rendszer segítségével DNS-szakaszokat távolítsanak el csak meghatározott molekuláris jelzők jelenlétében, ami a géterápiák biztonságossá tételének új lehetőségeit vetíti előre.",🔬 BREAKTHROUGH ALERT! Kyoto scientists engineer antibody-powered 'molecular switches' to control cell behavior! 🧬 New TdRNAP system enables smart gene circuits for safer CRISPR edits & virus detection. #SyntheticBiology #GeneTherapy #ScienceInnovation,🔬 FORRADALMI FELFEDEZÉS! Kiotói tudósok antitest-alapú 'molekuláris kapcsolókat' fejlesztettek sejtszabályozásra! 🧬 Az új TdRNAP rendszer intelligens génáramköröket hoz létre biztonságosabb CRISPR-szerkesztéshez és vírusészleléshez. #SzintetikusBiológia #Géntechnológia #TudományosFejlesztés,hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_d79cb2e5-e4f3-46d3-b386-6f1ef18269eb_hun_rewrite_complete.json,eng,hun,eng,hun,eng,complete,GlobalNews,n,y,y,n
8036ca58-292d-457d-ab9c-902dc88fb616,"Jesy Nelson's brother Johnny faces drug distribution and driving charges following alleged transactions from his vehicle in Essex. The 22-year-old, whose mother works as a police community support officer, awaits court proceedings after being granted bail. While Little Mix members preserve their clean public image, reports suggest Johnny Nelson allegedly operated a 24-hour drug contact service. Transactions were reportedly conducted using lottery ticket wrappings as described in media accounts. Officials confirm no connection between the singer or her immediate family members to these allegations. The Nelson family's background includes complex legal history. Jesy's father John had a murder conviction overturned on appeal decades ago, ultimately serving reduced time for public disturbance charges. Parents Janis and John Nelson have been separated for an extended period.","Jesy Nelson Little Mix-es énekesnő testvérét, Johnny-t kábítószer-kereskedés és jogosítványnélküli vezetés vádjával terhelik. A 22 éves férfi állítólag autójából folytatott drogügyleteket Essex megyei Hornchurch-ben. Anyja, közösségi rendőrként dolgozó nő mellett óvadékba került, és várja a bírósági eljárást. Míg a Little Mix tagjai gondosan ápolt közösségi imidzsüket tartják fenn, a médiák szerint Johnny Nelson állítólag napi 24 órában elérhető drogrendelési szolgáltatást üzemeltetett, ahol lottószelvény-csomagolókat használtak az ügyletekhez. Hatósági források hangsúlyozzák, hogy Jesy-vel vagy közvetlen családtagjaival a vádaknak nincs kapcsolata. A Nelson család történetében számos jogi bonyodalom szerepel. Jesy apját, John-t egy régebbi gyilkossági ügyben eredetileg elítélték, ám fellebbezés után felmentették, végül csak rendbontásért töltött börtönbüntetést. Janis és John Nelson szülők már évekkel ezelőtt különváltak.",🚨 Pop star sibling in hot water! Jesy Nelson's brother faces drug charges after alleged car deals 🚗💊. Family history includes dad's overturned murder conviction. #CelebNews #LittleMixDrama,🚨 Celebcsaládi botrány! Jesy Nelson testvérét drogvádakkal sújtották autós ügyletek után 🚗💊. Apja múltjában felmentett gyilkossági ügy is szerepel. #Hirek #LittleMixBotrany,hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_8036ca58-292d-457d-ab9c-902dc88fb616_hun_rewrite_complete.json,eng,hun,eng,hun,eng,complete,DialyNews,n,y,y,n
3ed057c1-40b8-4d17-b86a-f241349ec5e7,"(CNN) - The United States condemned twin bombings at an Egyptian security complex that killed 16 people and injured over 100 in Mansoura city's Nile Delta region early Tuesday. In a statement, the US State Department wished swift recovery to the injured and reaffirmed support for Egypt's democratic transition. State news agency MENA confirmed the casualties. Interim Prime Minister Hazem al Beblawi labeled the attack as terrorism, vowing to punish those responsible. While jihadist group Ansar Jerusalem claimed responsibility, Beblawi's statement focused on designating the Muslim Brotherhood as a terrorist organization. Dakahlia governorate's security chief was among the injured, with partial building collapse reported after sequential explosions involving a car bomb. Egypt's Cabinet officially declared the Muslim Brotherhood a terrorist group on Wednesday, imposing penalties on members. The Brotherhood's Freedom and Justice Party denied involvement, calling the accusations politically motivated ahead of the January 14-15 constitutional referendum. The draft constitution proposes banning religious parties and expanding military authority. Witnesses described extensive damage and emergency response efforts, including overwhelmed blood donation centers. The attack occurs amid ongoing political turmoil following President Mohamed Morsy's 2013 ouster, with recent violence including a December 12 car bombing that injured 20 police recruits. Morsy faces multiple trials related to 2011 prison breaks involving Hamas members.","(CNN) - Az Egyesült Államok elítélte a kettős robbantásokat egy egyiptomi rendőrségi épületnél, amely 16 halálos áldozatot és több mint 100 sérültet okozott a Nílus-deltában fekvő Mansoura városában kedden hajnalban. Az amerikai külügyminisztérium nyilatkozatban gyors felépülést kívánt a sérülteknek, kiemelve Egyiptom demokratikus átalakulásának támogatását. A MENA állami hírügynökség erősítette meg a számadatokat. Az ideiglenes kormány vezetője, Hazem al Beblawi terrorista akciónak minősítette a támadást, megfizettetést ígérve a tetteseknek. Bár az Ansar Jerusalem dzsihadista csoport vállalta a felelősséget, Beblawi nyilatkozata a Muszlim Testvériség terroristaszervezetté nyilvánítására összpontosított. A Dakahlia kormányzóság rendőrkapitánya is a sérültek között volt, az épület részben összeomlott a sorozatos robbantások után, melyek közül az utolsó egy autóbomba detonálása volt. Egyiptom kormánya szerdán hivatalosan terroristaszervezetté nyilvánította a Muszlim Testvériséget, szankciókat vezetve be a tagsággal kapcsolatban. A Testvériség Szabadság és Igazságosság Pártja visszautasította a vádakat, politikai ámításnak nevezve azokat a január 14-15-én tervezett alkotmányos népszavazás előtt. A tervezett alaptörvény betiltaná a vallási pártokat és növelné a hadsereg jogkörét. Szemtanúk szerint hatalmas károk keletkeztek, a mentőcsapatoknak tíz mentőautóval kellett beavatkoznia. A véradóközpontokban annyian jelentekkeztek, hogy egyeseket el kellett küldeniük. A támadás Egyiptom politikai válságának csúcspontján következett be Mohamed Morsy 2013-as megbuktatása óta, a decemberi rendőrjelöltek elleni robbantás után. Morsy perbe fogják hívni a 2011-es börtönszökésekkel és katonák elleni támadásokkal kapcsolatban, amelyekben palesztin Hamasz-tagok is részt vettek.","BREAKING: Twin bombings rock Egypt's Mansoura, 16 dead 💔 US condemns attack as tensions rise ahead of crucial constitutional vote. Govt labels Muslim Brotherhood terrorists amid conflicting claims. #EgyptCrisis #SecurityAlert","VÉRSZOMJ: Kettős robbantás Egyiptomban, 16 halálos áldozat 💔 Az USA elítéli a támadást, miközben feszültséget szül a közelgő alkotmányos népszavazás. Kormány a Muszlim Testvériséget terroristanak nyilvánította. #EgyiptomVálság #BiztonságiRiasztás",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_3ed057c1-40b8-4d17-b86a-f241349ec5e7_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
0bafdeea-c90b-4aba-8be8-0de752929132,"A Taiwanese student's six-month battle with unexplained abdominal pain culminated in a startling medical discovery when imaging tests revealed a forgotten fountain pen lodged in her digestive tract. Twenty-year-old Shing Fang sought emergency care at a Taipei hospital as her discomfort intensified to the point of preventing food intake, following previous unsuccessful diagnoses that included depression. Medical staff employed endoscopic visualization and radiographic imaging to identify a 10cm (4-inch) writing instrument significantly eroded by gastric fluids. Immediate surgical removal prevented potential complications including peritonitis, which clinicians warned could have become life-threatening with further delay. While the patient lacks memory of the ingestion event, she acknowledged the possibility of accidental swallowing during alcohol-involved celebrations following academic success.","Egy tajvani egyetemista hat hónapos hasi fájdalmának hátterében rendkívüli orvosi eset bukkant fel: elfelejtett toll volt az emésztőrendszerében. Huszéves Shing Fang egy tajpeji kórházban keresett segítséget, miután egyre erősödő panaszai már étkezést is lehetetlenné tettek, korábbi vizsgálatok pedig depresszióra utaltak fizikai ok nélkül. Az orvosok endoszkópos vizsgálatot végeztek, amely során a sav által erősen károsodott idegen testet azonosítottak. Későbbi röntgenfelvételek egy fél év óta jelen levő 10 centiméteres (négy hüvelyk) íróeszköz jelenlétét tárták fel. Sürgős műtéti eltávolítás megelőzte a hashártyagyulladás kialakulását, amely az orvosok szerint életveszélyessé válhatott volna. Bár a beteg nem emlékezett a történtekre, elismerte, hogy az eszköz akár vizsgasiker ünneplése során fogyasztott alkohol hatására kerülhetett a szervezetébe.",Whoa! 20yo student Shing Fang had a 6-month stomach mystery solved in Taipei - doctors found a 4-inch PEN inside her! 😱 Removed just in time to prevent serious complications. Moral: celebrate exam success carefully! #MedicalMarvel #UnexpectedFind,"Hihetetlen! Shing Fang 20 éves hallgatónak 6 hónapos hasi fájdalma végül egy elfelejtett tollra vezetett Tajpejban! ✍️ Az orvosok időben eltávolították, megelőzve a veszélyes szövődményeket. Tanulság: óvatosan ünnepeljünk sikereket! #OrvosiRekord #VáratlanLelet",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/hun/CoI_0bafdeea-c90b-4aba-8be8-0de752929132_hun_rewrite_complete.json,eng,hun,eng,hun,eng,complete,DialyNews,n,y,y,n
