uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
8af78d5c-f0b0-4dbe-b3d8-8652e2400635,"Marki Zay, një kandidat i pavarur dhe një hero i të vërtetë, fitoi zgjedhjet në qytetin e tij, Hodmezövasarhely, me një agjim të pasionuar për demokracinë dhe të drejtësinë. Partia e Orbanit, Fidesz, e cila është në pushtet, prodhoi 400 pllakata kundër tij, duke i përqëndruar në propagandë antisemitike dhe rasiste. 

Zay, një kryetar i bashkisë i 47 vjeçar, është një luftëtar i korrupsionit dhe i të drejtësisë. Ai nuk e prish qetësinë dhe angazhohet në projekte për integrimin e romëve. Fideszi, në të kundërtej, shfrytëzon frikërat e njerëzve për të arritur kontrollin e total. 

Në qytetin e tij, Zay ka valëvituar flamuri i BE-së dhe organizon aktiviste për të romën. Ai kërkon një Hungari të hapur dhe tolerante, në kontrast me politikën e urrejtjes dhe e ekskludimit e Fidesz-it. 

Romët dhe të tjerë që e madhërojnë politikën e tij, e konsiderojnë si një ndryshim pozitiv. 

Në këshillin bashkiak, partia e Orbanit, Fidesz, dominon, por Zay dhe opozita punojnë për të ndryshuar këtë situacioni. 'Synimi ynë është që populismet e Fidesz-it të humïnë dhe që opozita të forcojë', thotë nënkryetari i bashkisë nga partia socialiste.","Marki Zay, një kandidat i pavarur dhe një hero i vërtetë, fitoi zgjedhjet lokale në qytetin e tij, Hodmezövasarhely, me një energji të pasionuar për demokracinë dhe të drejtësinë. Partia e Orbanit, Fidesz, e cila është në pushtet, prodhoi 400 pllakata kundër tij, duke i përqëndruar në propagandë antisemitike dhe rasiste.

Zay, një kryetar i bashkisë i 47 vjeçar, është një luftëtar i korrupsionit dhe i të drejtësisë. Ai nuk i mbyll gjuhën dhe është i anëtarë në projekta për integrimin e romëve. Fideszi, në kontrast, shfrytëzon frikërat e njerëzve për të arritur kontrollin e total.

Në qytetin e tij, Zay ka valëvituar flamuri i BE-së dhe organizon aktiviste për komunitetin rom. Ai bën llojllojë për një Hungari të hapur dhe tolerante, në ndajtje të politikës së urrejtjes dhe e ekskludimit që e praktikon Fideszi. 

Romët dhe të tjerë që e vlerësojnë politikën e tij, e parandalojnë si një ndryshim pozitiv. 

Në këshillin bashkiak, partia e Orbanit, Fidesz, dominon, por Zay dhe opozita punojnë për të ndryshuar këtë gjendje. 'Synimi ynë është që populismet e Fidesz-it të humïnë dhe që opozita të forcojë', thotë nënkryetari i bashkisë nga partia socialiste.","🗳️ Heroja lokal Marki Zay, një kandidat i pavarur, fitoi në zgjedhjet e qytetit të tij! 🥳 Por partia e pushtetit në Hungari, Fidesz, nuk është kontent. Ata kanë lansuar një kampanje antisemitike dhe rasiste kundër tij, prodhuar 400 pllakata! 🤯

Zay, një kryetar i bashkisë i 47 vjeçar, lufton korrupsionin dhe mbrojt komunitetin rom. Ai valëvit flamuri i BE-së dhe kërkon një Hungari të hapur dhe tolerante. 💪🏼

A do të sukseton Zay në luftën e tij për të drejtësinë? A do të mblodhë në kundërtesje Fidesz-in? Ndaj opini! #Hungaria #Demokracia #KundërUrrejtjes","🗳️ Local hero Marki Zay, an independent candidate, won big in his town's election! 🥳 But Hungary's ruling party, Fidesz, isn't happy. They've launched an anti-Semitic and racist campaign against him, producing 400 posters! 🤯

Zay, a 47-year-old mayor, is fighting corruption and standing up for the Roma community. He's hoisting the EU flag and calling for an open, tolerant Hungary. 💪🏼

Will Zay's passion for justice prevail? Can he overcome Fidesz's dirty tactics? Share your thoughts! #Hungary #Democracy #StandUpToHatred",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[26, 10]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_8af78d5c-f0b0-4dbe-b3d8-8652e2400635_sqi_medium_2610.json,"[sqi,hun]","[sqi,hun]",sqi,eng,sqi,medium,MassiveSum,y,n,y,n
5aa6b94a-4e3b-4ebf-ac67-64bfa757fec2,"Zyrtarët pakistanezë në veriperëndim konfirmojnë se një eksplozion i rëndë kundër një kolone ushtarake ka lënë 25 ushtarë vrarë dhe më shumë se 40 të plagosur. Shpërthimi ndodhi kur kolona po largohej nga Bannu për të arritur Vaziristanin Verior, një zonë e njohur për presencenë të militantëve të lidhur me al-Kaidën. Automjete që u shpërtha, sipas zyrtarëve, ishin një qyteti Bannu, i kushtenduar me bomba. Forcat pakistaneze deklarojnë se shpesh merrn me qira automjete të modifikuar nga banorët për transportim të materialeje të paautorizuar. Talibani e pranoi responsabilitetin dhe premtoi sulme të tjera si 'ndëshkim' për forcën e pakistaneze në të ardhmen, një premtim i cilësi mblodhë frikën.","Pakistani authorities confirm a devastating blast targeting a military convoy, resulting in 25 soldiers killed and over 40 injured. The explosion occurred as the convoy was departing Bannu city en route to North Waziristan, renowned for its militant presence associated with Al-Qaeda. Officials report the vehicle that exploded was from Bannu, having been rigged with explosives. The Pakistani military acknowledges frequent seizures of locally modified vehicles for unauthorized purposes. The Taliban has claimed responsibility and warned of further attacks as 'retaliation' against the Pakistani force, a warning that instills fear.","#EksplozionNëPakistan: Një shpërthim i rëndë goditi një kolonë ushtarake! 🚨 25 ushtarë u vranë, më shumë se 40 plagosur. Talibani pranon responsabilitetin dhe premton sulme të tjera si 'ndëshkim'. #Vaziristan #AlertëSiguri #LajmeTëFundit","#PakistanBlast: Devastating explosion rocks military convoy! 🚨 25 soldiers lost, over 40 injured. Taliban claims responsibility, warns of more attacks as 'retaliation'. #Waziristan #SecurityAlert #BreakingNews",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[35, 13]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_5aa6b94a-4e3b-4ebf-ac67-64bfa757fec2_sqi_minor_3513.json,sqi,eng,,,sqi,minor,MassiveSum,y,n,y,n
6964a633-1a10-4a9c-97e9-01d1c388fedb,"Kërcënimi i sulmeve kibernetike ndaj sistemeve të energjisë bërthamore dhe të strategjisë së madhe tjetër është një realitet i ndodhëshëm dhe po rritet në intensitet, sipas një raporti të ri nga një grup i eksperteve në fushën e bërthave. Ekspertët në një konferencë të specializuar në Uashingtone e vërtetojnë se kërcënuesit e këtyre sulmeve janë organizuar në nivel të lartë dhe kanë një plan të qartë për të ruzguar stabilitetin global. Ata bëjnë apel për një reakcion të shpejtë nga gjithë botësia, me qëllim të ndërprerë industrialinë bërthamore në gjithë botën. 

Në një incident të shkëlqyer, hackerët kibernetikë kanë arritur të hyjnë në sistemet e një kompanisë të madhe të bërthave në Koreen e Jugut, shfaqëndo informacione të sensibile në internetin. Sulmi ka shkarkuar një reagim të fortë nga kompania, por pasojat mund të jenë të paqartë. Pas kësaj, ekspertët në konferencë thonë se një sulm i tillë mund të ndërprerë furnizimin e energji dhe të shkëputë ekonomiotë, duke krejuar krizë globale.

Problemi më i madh është që sistemet e bërthave, siç janë të konçuar sot, janë të padukshme për të mbrojtur nga kërcënimet kibernetike. Ekspertët e kompjuterave e vërtetojnë se punonjësit e pakujdesshëm dhe përdoruesit e kompjuterave janë pika e dobëshme në këto sisteme, dhe kërcënuesit e dijnë këtë fakt. 'Mbrojtja e sistemeve të bërthave duhet të ndryshohet radikalisht', tha Ryan Kalember, një analist i madh në firma e sigurisë kibernetike ProofPoint. 

Por, Patrick Peterson, një ekspert në firma e sigurisë Agari, e vërtetoi se mbrojtja e sistemeve të bërthave është e forta, por duhet të jetë e gjithmonë në gjendje të përzierë. 'Industria e bërthave duhet të përpiqet të ndjekë kërcënimetin kibernetik në mënyrë proaktive', tha ai. 

Raporti i konferencës sugjeronte që industria e bërthave duhet të ndryshojë mentalitetin e vet, nga një i cili është i përzierë nga rregulla, në një i cili aktivistë për mbrojtjen kibernetike. Këto organizatat bëjnë apel për bashkëpunim të rëndë midis kompanive, qeverive dhe organizatat internationale për të parëndalë kërcënimetin kibernetik në të ardhmen.","Cyber attacks targeting energy infrastructure and other critical strategic systems are a reality and are escalating in intensity, a recent report by a group of power sector experts reveals. Experts at a specialized Washington conference confirm that the architects of these attacks are highly organized and have a clear agenda to destabilize global stability. They urge a swift global response, aiming to disrupt the power generation industry worldwide. 

In a notable incident, cybercriminals breached the systems of a major South Korean power company, leaking sensitive information online. The attack prompted a robust response from the company, but the repercussions may be unclear. Following this, conference experts warn that such an attack could cripple energy supplies and plunge economies into chaos, sparking a global crisis. 

The core issue is that current power systems are ill-equipped to safeguard against cyber threats. Computer experts highlight that unskilled personnel and careless computer usage are the weakest links, known vulnerabilities to attackers. 'A radical overhaul of power system security is imperative,' emphasizes Ryan Kalember, a senior analyst at cybersecurity firm ProofPoint. 

Yet, Patrick Peterson, a cybersecurity expert at Agari, acknowledges that while power system defenses are robust, they must remain adaptable. 'The power industry must strive to stay ahead of cyber threats in a proactive manner,' he advises. 

The conference report underscores the need for the power industry to shift from a reactive regulatory mindset to a proactive cybersecurity-focused one. It advocates for enhanced collaboration among companies, governments, and international organizations to collectively mitigate future cyber attacks.","#KërcënimetKibernetike #Bërtha #KrizëGlobale

🚨 Kërcënimet kibernetike kundër sistemeve të bërthave janë REALE dhe RRITEN! 🚨

Një raport i fundit e shfaqe një realitet të frikësuar: hackerët e vërtetë kanë në menje sistemet e energjisë sonë, me qëllim të ruzguar stabilitetin global. Ngërmëngulë nga Koreja e Jugut deri në Ukrainë, asnjë vend nuk është i mbrojtur. Ekspertët e parandalin se këto sulme mund të shkaktojnë keshtjellime të gjithësej dhe kaos ekonomik!

Këndi ynë është të reagojmë! Ne duhet të kemi masat e forta të sigurisë kibernetike dhe bashkëpunim ndërkombëtar për të mbrojtur sistemet tona të bërthave. Ndajtoni në qoftë se po e përpiqeni! #SiguriKibernetike #BashkëpunimNdërkombëtar","#CyberThreats #PowerGrid #GlobalCrisis

🚨 Cyber attacks on power systems are REAL and ESCALATING! 🚨

A recent report reveals a chilling reality: hackers are targeting our energy infrastructure, aiming to disrupt global stability. From South Korea to Ukraine, no country is immune. Experts warn that these attacks could lead to widespread blackouts and economic chaos!

It's time to take action! We need stronger cybersecurity measures and international cooperation to protect our power grids. Share if you agree! #CyberSecurity #GlobalCollaboration",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[30, 6]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_6964a633-1a10-4a9c-97e9-01d1c388fedb_sqi_critical_306.json,sqi,eng,sqi,eng,sqi,critical,MassiveSum,n,y,y,n
bc745881-7b97-450d-b1a3-66bdb2270779,"Xhuliana Cuni, një vajzë 19-vjecare, e cila kishte përfunduar gjimnazin ""Qemal Stafa"" në Tiranë, u shkatërrua nga një tragjedi në rrugën e mëngjesit të sotëm. Në zonën të njëme të ""Don Boskos"", ajo ishte pritur prej Xhafer Mata, një 31-vjecari me historik të kërkesave të policisë për përndjekje. Mata, i cili ishte divorsuar dhe me një gjithqindësi të gjurmëve të policisë, e paftë Cuni për shumë muajsh. Pas një takimi të shkurtër, ai e ka qëlluar me pistoletë, dhe pastaj ka vërejuar një pemë pranë rrugës, ku e kishte pranuar vdekjen. 

Sipas dëshmitarëve, Cuni e paftë gjallë dhe Mata e paftë e paftë sërish, me ballë në kokë. Ai pastaj ka dalë në anën tjetër të rrugës dhe ka pranuar vdekjen. 

Krimini i rëndë ka lënë një shok të paqartë në fshat, me shokët e Cuni të mendojnë se ajo ishte një vijim i përgjegjshem për provimet e maturës së saj. Por, sipas një biznesmeni lokal, Cuni kishte kërkuar të largohej nga punë për të mësuar për maturë, dhe më pas ishte kthyer në punë pasi e kishte përfunduar. 

Mata, një mekanik, ka bërë një historik të paditshme të posteve në rrjetet sociale, por fqinjët e tij thonë se ai ishte një njeri i ndarë. Policia po investigon lidhjet e mundshme mes Cuni dhe Mata, por asnjë prej të afërmeve të tyre nuk ka folur për lidhjet e tyre.","Xhuliana Cuni, a 19-year-old girl who had graduated from 'Qemal Stafa' high school in Tirana, was tragically killed on her way to her language exam this morning. In the Don Bosko area, she was confronted by Xhafer Mata, a 31-year-old man with a history of stalking her. Mata, recently divorced and with a criminal record, shot Cuni and then himself in a nearby field.

Witnesses report that Cuni saw Mata alive after the initial shot and he shot her again in the head before walking away and taking his own life. 

The shocking crime has left the community reeling, with Cuni's friends suggesting her upcoming exams may have played a role. However, a local business owner claims Cuni had requested time off to study for her exams and was rehired after completing them. 

Mata, who worked as a mechanic, had a concerning history of social media activity, though his friends describe him as reclusive. Police are investigating any potential connection between Cuni and Mata, but family members have remained tight-lipped about their relationship.","🚨 Lartësi të freskëta nga Tirana! 🚨

Vajza 19-vjecare Xhuliana Cuni ishte në rrugë për të shkuar në provimin e maturës së gjuhës kur u shkatërrua nga ballë e pistolit të Xhafer Matës (31 vjeç). Ngjarja e mëngjesit të sotëm në zonën e Don Boskosë ndeshmon perigjitjet e përndjekjes dhe nevojën e më të lartësuar për mbrojtje. 

Cuni, e cila kishte përfunduar gjimnazin 'Qemal Stafa', kishte qenë e përndjekur nga Mata për muajet e fundit. Për shkak të kërkesave të policisë, ai nuk u pengua kurrë. Mendimet tona janë me familjen dhe miqve të Cunisë në këtë moment të vështirë. #DreptsiPërXhulianë #BëjNjëFundPërPërndjekjen","🚨 Tragic news from Tirana! 🚨

19-year-old Xhuliana Cuni was on her way to a language exam when she was shot by her stalker, Xhafer Mata (31). This morning's incident in the Don Bosko area highlights the dangers of stalking and the need for better protection.

Cuni, a recent grad of 'Qemal Stafa' high school, had been harassed by Mata for months. Despite reporting him to the police, he was never stopped. Our thoughts are with Cuni's family and friends during this difficult time. #JusticeForXhuliana #EndStalking",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[6, 28]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_bc745881-7b97-450d-b1a3-66bdb2270779_sqi_minor_628.json,sqi,eng,sqi,eng,sqi,minor,MassiveSum,y,n,y,n
e0d02385-2647-4b1d-ba77-0c896816301d,"Dadweyne badan oo ka mid ah shirkadda afarta ee isbitaalka wadnaha ee magaalada Pretoria ayaa isugu soo baxay banaankaas, oo ay sheegeen inuu ahaa mucjiso ugu weyn si loo marayo hogaamiyaha la soo dagaalamay ee dalka Koofur Afrika, Nelson Mandela. Dadweynaha u rajeynaa wuxuu ka dhex bogsoodo midabka kale, taas oo xiriirka iyo dhaqamada ka qeybqaadan yahay. Waxaa la sheegay in mucjiso kasta oo la marayo Mandela waxaa lagu qeybqaaday inuu ku saabsan xiriirka iyo dhaqamada.","A prominent leader from the ruling party at Pretoria's central hospital has visited the ward, stating that it is a 'very significant' tribute to South Africa's former president, Nelson Mandela. The leader reportedly expressed being deeply moved by the tribute, underscoring its significance in terms of justice and equality.","🚨 Këtu! Një lider i lartë i shirkës së bashkuar në spitalin qendror të Pretoriës vizitoi bllokun e Nelson Mandelas, thonë se është një 'përkrahje shumë e rëndë'! 💫 Lideri ishte i gëzuar, përcaktuesi drejtësia dhe barazini. #Pretoria #NelsonMandela #Përkrahje","🚨 Just in! A top leader from Pretoria's central hospital visited Nelson Mandela's tribute, calling it 'extremely significant'! 💫 The leader was deeply moved, emphasizing justice & equality. #Pretoria #NelsonMandela #Tribute",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[20, 27]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_e0d02385-2647-4b1d-ba77-0c896816301d_sqi_medium_2027.json,som,eng,sqi,eng,som,medium,MassiveSum,y,n,y,n
177f3979-883b-4b6d-8930-d343781e2384,Dowladda Soomaaliya ayaa sheegtay inay soo badbaadisay sadex la heyste oo ay burcad badeed ku heysatay xeebaha Soomaaliya. Sababta u dhexeeya waxaa lagu sheegay in la yidhaahdo siyaasiyiin iyo xisbiga ah.,"The Somali government stated that they have discarded a decade-old waste dumped in Somalia's waters, blaming it on political and party motives.","Këshilli i Shqipërisë e diskoton detyrën e dekadasë të vjetër të lëvizur në detin shqiptar, e përzier në motivet politice. #Shqipëria #Politika #DrejtesiaMjedisore","Somali gov't discards decade-old waste dumped in Somali waters, blames politics. #Somalia #Politics #EnvironmentalJustice",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[20, 2]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_177f3979-883b-4b6d-8930-d343781e2384_sqi_medium_202.json,som,eng,sqi,eng,som,medium,MassiveSum,y,n,y,n
91f6c2b3-fe21-428c-bce2-a20155274c55,"Shkencëtarët australianë kanë bërë një zbulim të rëndë në mbi koronavirus, duke e parë që mund të mbijetojë më shumë se sa çdo virus i njohur deri në 28 ditë në sipërfaqe të forta. Në një studim të publikuar në revista mjekësore 'Virology Journal', eksperttë e CSIRO-së zbuluan që SARS-COV-2 është jashtëzakonisht i fortë dhe mbijeton 28 ditë në temperaturë të 20 gradë Celsius. Por, në temperaturë të 40 gradë Celsius, mbijetja e virusit redukohet në 12 ditë. Kjo e bërë të duket se virusi mund të jetë më i letë në klimat të ftohta, një fakt me implikime të rënda për vendet me temperaturë të lartë.

Në Britani, një sistem i ri i alarmit për koronavirus është zbatuar nga kryeministri Boris Johnson. Sistem i tri nivelleve të kufizimeve do të ndalojë rrezikun e transmisjonit, me mënyrë që zonat me rrezik të mesëm të kenë kufizime në aktivitete sociale, ndërsa në zonat me rrezik të lartë, mënyrën e jetës do të duhet të ndryshohet drastikt. Ky sistem vjen në momentin e rëndë që vendi po përjeton një rritje të rasteve të COVID-19, specialisht në qytetet veriore. Ekspertët mjekësore kanë thënë që kjo mund të jetë një lëvizje e dytë e pandemisë.

Sipas të dhënave globale, më shumë se 37 milionë njerëz kanë infektojuar në botë, me Indinë të kalon 7 milionë infeksione të konfirmuara, e bërithë në gjithë botë të kaluar në numrin e dyte më të madh. Në Kina, Qingdao, autoritetet e shëndetësisë janë në gjendje të alarmitë pasi raportuan 9 raste të reja të COVID-19, dhe planifikojnë të testojnë 9 milionë banorë për të kontrolluar transmisjonin e virusit.","Australian scientists have made a significant discovery regarding the coronavirus, finding its survival rate on hard surfaces to be up to 28 days, surpassing all known viruses. A study published in the medical journal 'Virology Journal' revealed that SARS-COV-2, as studied by CSIRO experts, exhibits unusual strength, surviving for 28 days at 20 degrees Celsius. However, at 40 degrees Celsius, the virus's survival period decreases to 12 days. This indicates that the virus might be less viable in hotter climates, with significant implications for countries experiencing high temperatures.

In the United Kingdom, Prime Minister Boris Johnson has introduced a new coronavirus alert system. This three-tier system aims to curb the spread of the virus by implementing social restrictions in medium-risk areas, while in high-risk zones, a drastic change in lifestyle is required. This measure comes at a critical juncture as the country faces a surge in COVID-19 cases, especially in northern cities. Medical experts have cautioned that this could signal the second wave of the pandemic.

According to global data, over 37 million people have been infected, with India crossing 7 million confirmed cases, second only to the United States. In China, the coastal city of Qingdao is on high alert after reporting 9 new cases and plans to test 9 million residents to contain virus transmission.","#AlertaKorona: Një studim i ri shfaqe se COVID-19 mund të mbijetojë në sipërfaqe deri në 28 ditë! 🦠💥 Më shumë se çdo virus i njohur. CSIRO-ja e Australisë gjeti që virusi mbetet infektiv në 20°C për 28 ditë. Por, këtu është fjalja e pamundshme: ai ngushton në temperaturë të lartë. 🌡️ Prandaj, mëndoni gjithmonë, prishur, më shëtisht në klimatet ftohta! #COVID19 #MbijetjaVirusit #AlertaShëndetësi","#CoronavirusAlert: New study reveals COVID-19 can survive on surfaces for up to 28 days! 🦠💥 That's longer than any other known virus. Australia's CSIRO found the virus remains infectious at 20°C for nearly a month. But here's the twist: it weakens at higher temps. 🌡️ So, stay vigilant, especially in cooler climates! #COVID19 #VirusSurvival #HealthAlert",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[22, 10]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_91f6c2b3-fe21-428c-bce2-a20155274c55_sqi_minor_2210.json,sqi,eng,sqi,eng,sqi,minor,MassiveSum,y,n,y,n
f67f5cab-0bec-4246-842f-2fe4dc9c2052,"Ambasada e SHBA-të në Prishtinë ka bërë të ditur opiniot e tyre rreth shkëmbimit të territoreve mes Kosovës dhe Serbisë. Ata deklarojnë që SHBA-të e mbështeten idenë për shkëmbim teritorial si një rrugë për paqen dhe stabilitetin në rajoni. 

“Ne e mbështesim shkëmbimin e territorit si një strategji të re për paqen, por të gjitha palët duhet të jenë të gjithmonë të gjithësisë në gjetjen e një zgjidhjeje”, thuhet në një deklaratë e detaruar e Ambasadës. 

Këta fjalë vijnë pasi presidenti i Serbisë, Aleksandar Vuçiq, kërkoi ndihmën e SHBA-të për t’i motivuar shqiptarët e Kosovës për një zgjidhje të fleksible. SHBA-të, si një ndërmjetësues i forti në dialogun e ndërmjetësuar nga BE-ja, vazhdojnë të inkurajojnë të dyja vendet për të arritur një marrëveshje gjithëpërfshirëse, e cila, sipas tyre, është e vetmë mënyra për të zhbllokuar paqen në rajoni.

Por, Avni Arifi, shefi i delegacionit të Kosovës në dialogun ndërmjet Kosovës dhe Serbisë, ka bërë të qarta se shkëmbimi i territoreve nuk është në agendë. “Ky aspekt nuk është në diskusione dhe as nuk është në orientimin e asnjë partie politikë në Kosovë”, ka deklaruar Arifi. 

Petrit Zogajt nga Lëvizja FOL, ka paralajmeruar me efektet e dhunshme të një taksimi të tillë. “Efektet mund të jenë të dhunshme dhe të shkëlqyeshme, dhe mund të shkaktojnë gjakderdhje”, thotë Zogajt, nëse shkëmbimi i territoreve do të bëhet pa marrë parë efektet e rajonoje. 

Mendimet rreth shkëmbimit të territoreve kanë pritur diskusione në media të Kosovës dhe Serbisë, por për shumicën e shqiptarëve dhe serbestarëve, ky aspekt është i paakordshëm dhe i konsideruet si një kompromis i padëshirë.","The US Embassy in Pristina has clarified its position on the proposed territorial exchange between Kosovo and Serbia. They express support for the idea, viewing it as a potential pathway to regional peace and stability. 

“We endorse the territorial exchange as a novel strategy for peace, yet all parties involved must remain fully dedicated to finding a resolution,” the Embassy stated in a detailed declaration. 

This follows Serbian President Aleksandar Vučić's request for US assistance in urging Kosovo Albanians towards a flexible compromise. The US, a prominent mediator in the EU-facilitated dialogue, continues to encourage both nations to strive for a comprehensive agreement, deemed essential for lasting peace in the region. 

Avni Arifi, head of Kosovo's delegation in the Kosovo-Serbia talks, has firmly stated that territorial exchange is not currently under consideration. “This topic is not up for debate and does not align with the outlook of any political party in Kosovo,” Arifi asserted. 

Petrit Zogajt from the FOL Movement warns of potentially violent consequences. “The outcomes could be bloody and tumultuous, even leading to violence,” Zogajt emphasizes, if the territorial exchange proceeds without due consideration of its regional impact. 

While media outlets in Kosovo and Serbia have discussed the territorial exchange, most Albanians and Serbs consider this proposal unacceptable and non-negotiable.","🌟 **SHBA-të komenton shkëmbimin e territoreve mes Kosovës dhe Serbisë** 🌟

SHBA-të kanë opinione të ndryshme rreth shkëmbimit të territoreve mes Kosovës dhe Serbisë! 🤔 Ata e mbështeten, por e kanë pasi të gjitha palët të jetin në dialog. 🥅

Por, Avni Arifi, shefi i delegacionit të Kosovës, thotë se nuk është në agendë. 🙅‍♂️ Dhe një aktivist i paralajmeron me efektet e dhunshme. 😰

Çfarë mendon ti? #Kosova #Serbi #ShkëmbimTerritoral #ProcesiIPaqes #PolitikaBalkanike","🌟 **US Weighs in on Kosovo-Serbia Border Swap** 🌟

The US has some hot takes on the potential border swap between Kosovo & Serbia! 🤔 They're all for it, saying it could bring peace, but also emphasized the need for everyone to play ball. 🥅

However, Kosovo's rep Avni Arifi isn't having it, stating it's NOT on the table. 🙅‍♂️ And an activist warns it might lead to bloodshed if done wrongly. 😰

What do you think? #Kosovo #Serbia #BorderSwap #PeaceProcess #BalkanPolitics",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[19, 8]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_f67f5cab-0bec-4246-842f-2fe4dc9c2052_sqi_minor_198.json,sqi,eng,sqi,eng,sqi,minor,MassiveSum,y,n,y,n
09efccfe-e7aa-4120-8cf0-97c0a598828d,"Indaba zesiNdebele Ekuseni, një festë e madhe në kulturën tonë, do të ngrohtësojë Shqipërinë. Kjo ndodhje e rëndë, që ndodhet në shekulin 1500, është një shembull i fuqisë së një komuniteti të vogël. Në këtë ditë të shkëlqyer, populli shfaqen një bashkim të madh dhe bëjnë ofruese një herë në mënyrë të lashtë. Kjo është një historje që na mëson rreth vlerësime traditeve të vjetra dhe mëkatit të mos harruar atyre.","Indaba zesiNdebele Ekuseni, një festim i madh në kulturën tonë, do të ngrohtësojë Shqipërinë në botë! Kjo ndodhje e rëndë, në shekullin 1500, është një simbol i fuqisë së një komuniteti të vogël. Në këtë ditë të shkëlqyer, populli bashkohet një herë të madhe dhe bëjnë ofruese në një mënyrë të lashtë. Kjo është një historje që na mëson rreth vlerësime të traditeve të vjetra.","🌟 E dini? 🌟 Indaba zesiNdebele Ekuseni, një festim i madh në kulturën tonë, ka ngrohtësuar botën në shekullin 1500! Fuqia e një komuniteti të vogël bashkohet në një festim të shkëlqyer, bëjnë ofruese të lashta. Një historje e traditeve dhe resistencës! #UdhëzuesiShqiptar #MëkatiVjetër #DashuriaEHistorisë","🌟 Did you know? 🌟 The Indaba zesiNdebele Ekuseni, an epic celebration in Albanian culture, illuminated the world in the 1500s! A small community's strength united in a glorious festival, offering ancient rituals. A tale of tradition and resilience! #AlbanianPride #CulturalHeritage #HistoryLovers",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[12, 1]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_09efccfe-e7aa-4120-8cf0-97c0a598828d_sqi_minor_120.json,"[nbl,sqi]","[nbl,sqi]","[nbl,sqi]","[eng,nbl,sqi]","[nbl,eng]",minor,MassiveSum,y,n,y,n
8615520d-62c7-4ad5-8a57-e54f088886f1,"Për skandalin finansor të publikohur, shumë kompani më shumë se dy ditë më parë janë në centrum e kuadres së medise me suspicë për përfshirje në parajsat fiskale të Panama Papers. Kjo informacion është verifikuar nga Ministrja e Ekonomisë, Milva Ekonomi, në një taksim me media pas prezantimit të raportit OECD në Hotel Rogner. Ekonomi deklaroi që hetimi do të ekzistoje për gjithë entitetet e indikueshme, jo vetëm për GFI, dhe zyra e koncesioneve në MZHETTS po mbledh të dhëna të rëndë për këtë proces.","For the recently disclosed financial scandal, numerous firms, more than two days ago, have come under media scrutiny with allegations of entanglement in the Panama Papers tax havens. This was confirmed by the Minister of Economy, Milva Ekonomi, during a media session following the OECD report presentation at the Rogner Hotel. Ekonomi emphasized that the inquiry will encompass all suspected companies, not limited to GFI, and the concession authority within MZHETTS is gathering essential data for this ongoing process.","#SkandalFinancior #PanamaPapers #KuadresMedia

Shumë kompani janë në centrum e kuadres së medise për suspicë për përfshirje në parajsat fiskale të Panama Papers, pas një skandalit finansor të publikohur. Kjo është konfirmuar nga Ministrja e Ekonomisë, Milva Ekonomi. Ajo deklaroi se hetimi do të jetë i gjithëfashëm, përfshirë gjithë entitetet e indikueshme, jo vetëm GFI. Ndaj mëndoni të jeni në gjendje për në fushën e lajmërive!","#FinanceScandal #PanamaPapers #MediaSpotlight

More companies are under the media microscope over alleged links to the Panama Papers tax havens, following a recent financial scandal. The Minister of Economy, Milva Ekonomi, confirmed this during a media session. She stressed that the investigation will be comprehensive, targeting all suspected entities, not just GFI. Stay tuned for more updates!",sqi,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[33, 23]",/x_eng_f/CohereForAI_aya-expanse-32b/sqi/CoI_8615520d-62c7-4ad5-8a57-e54f088886f1_sqi_medium_3323.json,sqi,eng,sqi,eng,sqi,medium,MassiveSum,y,n,y,n
