uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
01bd541a-4578-43b8-9ec3-ac5232c46ea0,"During the Adelaide Strikers' thrilling victory over the Hobart Hurricanes, Jono Dean's aggressive batting was on full display. As he attempted to hit a delivery from Timm van der Gugten through the covers, his bat unfortunately broke into two pieces, forcing him to switch to a new one. Undeterred, Dean continued his impressive performance, sealing the win with a massive six. The 30-year-old batsman's 54 not out from 34 balls, including six sixes, was a highlight of the match. Dean's partnership with Tim Ludeman was instrumental in the Strikers' comfortable win, chasing down Hobart's 136 for eight with 33 balls to spare.","Under Adelaide Strikers' spennende seier over Hobart Hurricanes var Jono Deans aggressive batting på fullt display. Da han forsøkte å slå en levering fra Timm van der Gugten gjennom dekkene, brakk hans bat dessverre i to deler, noe som tvang ham til å bytte til et nytt. Uforstyrret fortsatte Dean sin imponerende prestasjon og sikret seieren med en massiv seks. 30-åringens 54 ikke ut fra 34 baller, inkludert seks seksere, var en høydepunkt i kampen. Deans partnerskap med Tim Ludeman var medvirkende til Strikers' komfortable seier, da de jaget ned Hobart's 136 for åtte med 33 baller å spare.",Jono Dean smashes sixes to seal Adelaide Strikers' win over Hobart Hurricanes! #BigBash #Cricket,Jono Dean slår seksere og sikrer Adelaide Strikers' seier over Hobart Hurricanes! #BigBash #Cricket,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_01bd541a-4578-43b8-9ec3-ac5232c46ea0_nor_rewrite_light.json,eng,"[eng,nob]",eng,"[nob,eng]",eng,light,DialyNews,y,n,y,n
0109061a-f7c4-4375-9195-b80f159b95ec,MSCI has included nine Indian stocks in its Standard Index following its quarterly review. The changes will be effective November 30 and are anticipated to attract around $1.5 billion in investments.,"MSCI har inkludert ni indiske aksjer i sin Standard Index etter kvartalsvis gjennomgang. Endringene trer i kraft 30. november og forventes å føre til rundt 1,5 milliarder dollar i investeringer.","Discover the latest updates! MSCI adds 9 Indian stocks to its Standard Index, potentially boosting India's weight to 16.3%. Stay ahead with #MSCI #IndianStocks #Investments","Få med deg de siste oppdateringene! MSCI legger til 9 indiske aksjer i sin Standard Index, noe som potensielt kan øke Indias vekt til 16,3%. Hold deg oppdatert med #MSCI #IndiskeAksjer #Investeringer",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_0109061a-f7c4-4375-9195-b80f159b95ec_nor_rewrite_light.json,eng,nob,eng,"[nob,eng]",eng,light,GlobalNews,y,n,y,n
b4a85c28-cb10-426e-bd56-f862521636f2,"A secondary school student in Essex received over £15,000 in compensation after being hit by a DVD case thrown by a teacher, resulting in a minor eyebrow cut. Between 2011 and 2013, Essex County Council paid £65,586 to pupils and £1.05 million to teachers for injuries sustained in schools. The TaxPayers' Alliance criticizes the 'compensation culture' in Essex schools, whereas the National Union of Teachers supports staff and pupils in making valid personal injury claims.","En elev på en ungdomsskole i Essex fikk over £15,000 i erstatning etter at en lærer utilsiktet traff ham med en DVD-veske, noe som resulterte i et mindre kutt i øyenbrynet. Essex County Council utbetalte mellom 2011 og 2013 £65,586 til elever og £1.05 million til lærere for skader på skoler. TaxPayers' Alliance kritiserer 'erstatningskulturen' i Essex-skoler, mens National Union of Teachers støtter gyldige krav om personskade fra ansatte og elever.","Discover the shocking truth about 'compensation culture' in Essex schools! A student got £15,000 for a minor cut from a DVD case thrown by a teacher. #CompensationCulture #EssexSchools","Oppdag sannheten om 'erstatningskulturen' i Essex-skoler! En elev fikk £15,000 for et mindre kutt fra en DVD-veske kastet av en lærer. #Erstatningskultur #EssexSkoler",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_b4a85c28-cb10-426e-bd56-f862521636f2_nor_rewrite_complete.json,eng,nob,eng,"[nob,eng]",eng,complete,DialyNews,n,y,y,n
31a30640-c03d-4ef4-99f8-0d608a39cefe,"Jamie O'Connell, a 23-year-old offshore steward, was walking his dog along the Caledonian Canal near Neptune's Staircase when he spotted the cloud. The cloud formation resembled a hand giving an obscene gesture. O'Connell said he was 'gobsmacked' and had to look twice.","Jamie O'Connell, en 23 år gammel offshorearbeider, tok en tur med hunden sin langs Caledonian Canal nær 'Neptune's Staircase' da han så en skyformasjon som minte om en hånd som gjorde en uanstendig gest. O'Connell fortalte at han var 'perpleks' og måtte dobbeltsjekke.",Check out this crazy cloud formation that looks like it's flipping you off! 'Gobsmacked' Jamie O'Connell spotted it near Fort William in Scotland. #Clouds #ViralSensation #TheNationalLottery,Sjekk ut denne ville skyformasjonen som ser ut som om den gir deg fingeren! 'Lamslåtte' Jamie O'Connell fikk øye på den nær Fort William i Skottland. #Skydannelser #ViralSensasjon #NorskTipping,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_31a30640-c03d-4ef4-99f8-0d608a39cefe_nor_polish.json,eng,"[eng,nor]",eng,nob,eng,moderate,DialyNews,y,n,y,n
f5e07f5a-a485-46e0-b38d-076280827dbb,"The family of a Chinese teenager, Hugjiltu, executed 18 years ago after being wrongly convicted of murder and rape, howled in anguish as he was declared innocent by a court today. Hugjiltu was 18 when he was found guilty of raping and murdering a woman in Hohhot, Inner Mongolia, in 1996. The Inner Mongolia Higher People's Court issued a statement finding Hugjiltu not guilty, ruling the original verdict 'not consistent with the facts' and having 'insufficient evidence'.","Familien til en kinesisk tenåring, Hugjiltu, som ble henrettet for 18 år siden etter å ha blitt dømt for mord og voldtekt, hylte i smerte da han ble erklært uskyldig av en domstol i dag. Hugjiltu var 18 år da han ble funnet skyldig i å ha voldtatt og myrdet en kvinne i Hohhot, Indre Mongolia, i 1996. Folkedomstolen i Indre Mongolia utstedte en erklæring som fant Hugjiltu ikke skyldig, og fastslo at den opprinnelige dommen 'ikke var i samsvar med fakta' og hadde 'utilstrekkelige bevis'.","Justice served after 18 years! 'Hugjiltu', a Chinese teen wrongly executed for murder & rape in '96, declared innocent today. #WrongfulConviction #Justice","'Hugjiltu', en kinesisk tenåring feilaktig henrettet for mord og voldtekt i '96, erklært uskyldig i dag etter 18 år. #FeilaktigDom #Rettferdighet",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_f5e07f5a-a485-46e0-b38d-076280827dbb_nor_edit.json,eng,nob,eng,nob,,light,DialyNews,y,n,y,n
10998644-15f9-4c75-87b8-4e339e04cf7e,Joran van der Sloot confessed to Natalee Holloway's killing during a plea agreement for extorting her family. The Aruban statute of limitations prevents prosecution for Holloway's death. Van der Sloot is currently serving a 28-year sentence in Peru.,Joran van der Sloot har tilstått drapet på Natalee Holloway som en del av en rettsavtale for utpressing og bedrageri rettet mot Holloways familie. På grunn av foreldelsesfristen på Aruba er det usannsynlig at van der Sloot vil bli tiltalt for Holloways død.,"Breaking: Joran van der Sloot confesses to Natalee Holloway's killing in US plea deal! 'It's over. He's the killer,' says Beth Holloway #NataleeHolloway #Justice","Joran van der Sloot tilstår drapet på Natalee Holloway i USAs rettsavtale! 'Det er over. Han er drapsmannen,' sier Beth Holloway #NataleeHolloway #Rettferdighet",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_10998644-15f9-4c75-87b8-4e339e04cf7e_nor_rewrite_moderate.json,eng,nob,eng,nob,eng,moderate,GlobalNews,y,n,y,n
af423bba-9a4f-4da4-95a7-5ac0ca4f3958,"Alan Pardew is rewarding his Newcastle United players with a Christmas trip to Amsterdam following their impressive run of form. The Magpies boss has given the squad the green light to enjoy a festive getaway after their fifth consecutive league win. Newcastle's Dutch contingent, including Tim Krul, Daryl Janmaat, Siem de Jong, and Vurnon Anita, will lead the European jaunt. The trip comes ahead of crucial fixtures against Chelsea, Arsenal, Spurs, and Sunderland.","Alan Pardew belønner sine Newcastle United-spillere med en juleferie til Amsterdam etter deres sterke resultater. Magpies-sjefen har gitt laget tillatelse til å reise på en festlig tur etter sin femte strake ligaseier. Newcastles nederlandske spillere, inkludert Tim Krul, Daryl Janmaat, Siem de Jong og Vurnon Anita, vil lede ferien. Turen kommer før viktige kamper mot Chelsea, Arsenal, Spurs og Sunderland.",Newcastle United players are off to Amsterdam for a Christmas treat! 'It's a reward for their fantastic form under Alan Pardew #NUFC #ToonArmy,'Newcastle United-spillere drar til Amsterdam for en juleglede! 'Det er en belønning for deres fantastiske form under Alan Pardew #NUFC #ToonArmy',nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_af423bba-9a4f-4da4-95a7-5ac0ca4f3958_nor_polish.json,eng,nob,eng,"[nob,eng]",eng,moderate,DialyNews,y,n,y,n
92986341-95b7-4cc9-94a1-668bab92ad80,Experts were left baffled when they were asked to identify mysterious orange frogs that appeared in the snow in Derby The frogs were identified as African clawed frogs by the Zoological Society of London,Eksperter var perplekse da de ble bedt om å identifisere mystiske oransje frosker i snøen i Derby Froskene ble identifisert som afrikanske klo-frosker av London Zoo's reptilavdeling,Discover the story of 'Mysterious orange frogs found in Derby's snow!' #AfricanClawedFrogs #WildlifeMystery,'Mystiske oransje frosker funnet i snøen i Derby!' #AfrikanskeKloFrosker #VillmarkensMysterier,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_92986341-95b7-4cc9-94a1-668bab92ad80_nor_edit.json,eng,nob,eng,nob,eng,light,DialyNews,y,n,y,n
c237dc67-4d1e-49bb-9fbd-7aa1145568f5,"Actress Brittany Murphy's death in 2009 may have been caused by rat poisoning or an insecticide, according to a new toxicology report. The Los Angeles Coroner initially attributed her death to pneumonia and anemia. Murphy's father, Angelo Bertolotti, obtained her samples for independent testing after years of litigation. The Carlson Company's report found high levels of heavy metals in Murphy's system. The report suggests that the exposure to these metals was likely administered by a third party with criminal intent.","Skuespillerinnen Brittany Murphys død i 2009 kan ha vært forårsaket av rottegift eller insektmiddel, ifølge en ny toksikologisk rapport. Opprinnelig tilskrev Los Angeles-coroner hennes død til lungebetennelse og anemi. Murphys far, Angelo Bertolotti, sørget for å få hentet hennes prøver for uavhengig testing etter år med rettssaker. Rapporten fra The Carlson Company fant høye nivåer av tungmetaller i Murphys system. Rapporten antyder at eksponeringen for disse metallene sannsynligvis ble administrert av en tredjepart med kriminell hensikt.",New toxicology report reveals Brittany Murphy's death may have been caused by 'criminal intent' #BrittanyMurphy #TrueCrime,Ny toksikologisk rapport avslører at Brittany Murphys død kan ha vært forårsaket av 'kriminell hensikt' #BrittanyMurphy #Sannhetsjakt,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_c237dc67-4d1e-49bb-9fbd-7aa1145568f5_nor_polish.json,eng,nob,eng,nob,eng,moderate,DialyNews,y,n,y,n
08dac280-69ef-44af-a53f-fcf31da1c3cb,"Amanda Clayton, a 25-year-old who won $1 million in the Michigan Lottery, died from a suspected overdose after being convicted of fraud for continuing to claim state welfare benefits. Clayton pleaded no contest to fraud charges and was sentenced to nine months' probation, ordered to pay court costs and fines, and instructed to find employment. The case has led to calls for a change in the law to prevent lottery winners from claiming state benefits.","Amanda Clayton, en 25-åring som vant $1 million i Michigan-lotteriet, døde etter en antatt overdose etter å ha blitt dømt for å ha opprettholdt å kreve offentlige trygdeytelser etter å ha vunnet. Clayton ble dømt til ni måneders betinget fengsel, beordret til å betale sakskostnader og bøter, og instruert til å skaffe seg jobb. Dette tilfellet har ført til krav om endring i loven for å hindre lotteri-vinnere i å kunne kreve offentlige ytelser.",Breaking: 25-year-old lottery winner Amanda Clayton dies from suspected overdose after fraud conviction! 'It's simply common sense that million-dollar lottery winners forfeit their right to public assistance' - Attorney General Bill Schuette #LotteryWinner #FraudConviction,Saken ryster: 25-årig lotteri-vinner Amanda Clayton dør etter antatt overdose etter bedrageridomm 'Det er rett og slett sunn fornuft at million-lotteri vinnere gir opp retten til offentlig støtte' - Riksadvokat Bill Schuette #LotteriVinner #BedrageriDomm,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_08dac280-69ef-44af-a53f-fcf31da1c3cb_nor_rewrite_moderate.json,eng,nob,eng,nob,eng,moderate,DialyNews,y,n,y,n
