uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
fcfe5d62-385b-4eaa-b949-63cca941de5f,"Canadian authorities are investigating an incident involving Air Canada Flight 001, a Boeing 777 aircraft with 318 passengers and 16 crew members on board, which departed from Toronto's Pearson International Airport en route to Tokyo's Narita Airport on Monday. After an engine failure shortly following takeoff, the crew adhered to standard protocols by requesting an emergency landing and returning to Toronto. The aircraft landed safely at 3:53 p.m., but earlier, around 2:30 p.m., reports surfaced of debris falling from the plane, resulting in damage to several vehicles in the regional municipality of Peel. Eyewitnesses recounted hearing a loud noise and observing smoke, with the scene littered by pieces of gray, heavy material. Fortunately, no injuries were reported among the passengers or individuals on the ground. A comprehensive investigation into the incident is being conducted by Air Canada and Transport Canada.",加拿大当局正在调查加拿大航空001航班事件，该航班是一架载有318名乘客和16名机组人员的波音777飞机，周一从多伦多皮尔逊国际机场飞往东京成田机场。 起飞后引擎故障，机组人员按标准程序请求紧急降落并返回多伦多。 飞机于下午3:53安全着陆，但之前约下午2:30，有报告称有碎片从飞机上掉落，导致皮尔地区多辆车受损。 目击者称听到巨大声响并看到烟雾，现场散布灰色重物。 乘客和地面人员均未受伤。 加拿大航空与加拿大交通部正对此事件展开全面调查。,"Breaking: Air Canada Flight 001 makes emergency landing after engine failure! Debris damages vehicles on ground, but no injuries reported. Investigation underway! #AirCanada #Flight001 #EmergencyLanding",突发：加拿大航空001航班因引擎故障紧急降落！碎片损坏地面车辆，但无人受伤。调查进行中！#加拿大航空 #001航班 #紧急降落,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_fcfe5d62-385b-4eaa-b949-63cca941de5f_zho_rewrite_light.json,eng,zho,eng,zho,eng,light,DialyNews,y,n,y,n
c5875a36-7b95-4c86-ac87-bccbc57dadd8,"A white supremacist group, 'American Front', in central Florida was rounded up by authorities over the weekend for stockpiling weapons and training in preparation for a 'race war' where they planned to target minorities, immigrants, and Jews. The group's leaders, including Marcus Faella and Mark McGowan, were preparing to become active again and attract new recruits, possibly through an assault on Orlando City Hall. The group was also allegedly planning to manufacture the toxin ricin, considered a weapon of mass destruction by the government.",'一白人至上主义团体'美国阵线'在佛罗里达州中部地区因储存武器和训练而被当局周末逮捕，该团体准备进行一场'种族战争'并计划针对少数民族、移民和犹太人。 该团体的领导人，包括马库斯·法埃拉和马克·麦戈文，正在准备重新活跃并吸引新成员，可能通过对奥兰多市政厅进行袭击。 该团体还被指控计划制造毒素蓖麻毒素，被政府视为大规模杀伤性武器。,Breaking: White supremacist group 'American Front' busted in central Florida for stockpiling weapons & training for 'race war'! #WhiteSupremacy #HateCrimes,'突发：佛罗里达州中部白人至上主义团体'美国阵线'因储存武器和训练而被捕，准备进行'种族战争'！#白人至上主义 #仇恨犯罪',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_c5875a36-7b95-4c86-ac87-bccbc57dadd8_zho_polish.json,eng,,,zho,,moderate,DialyNews,y,n,y,n
a7a71d99-9cf1-4ffe-bf9d-d2edb91b2806,"Darren Sanders, the senior security director for the Baltimore Ravens, faces charges for a fourth-degree sex offense that allegedly took place on December 14. This charge, as defined by the Maryland Attorney General's office, involves 'sexual contact without the victim's consent'. While the court records lack specific details about the allegations, Sanders' listed address is that of the Ravens' headquarters in Owings Mills, Maryland. Attempts by CNN to reach Sanders' attorney, Andrew Alperstein, were unsuccessful. However, Alperstein told the Baltimore Sun that the allegations are 'totally fabricated'. Previously, Sanders was involved in the Ray Rice elevator assault controversy, where he was scrutinized for his role in obtaining video footage from the casino. Sanders is scheduled to appear in court on February 9 in Maryland.",巴尔的摩乌鸦队高级安全主任达伦·桑德斯被控犯有四级性罪行，据称罪行发生在12月14日。 根据马里兰州总检察长办公室的定义，该罪行涉及'未经受害者同意的性接触'。 法院记录中没有提供有关指控的详细资料，但桑德斯的地址是乌鸦队在马里兰州奥因斯米尔斯的总部。 CNN尝试联系桑德斯的律师安德鲁·阿尔珀斯坦，但未成功。 阿尔珀斯坦告诉《巴尔的摩太阳报》，这些指控是'完全捏造的'。 此前，桑德斯曾卷入雷·赖斯电梯袭击事件争议，并因其在获取赌场视频录像中的角色而受到审查。 桑德斯定于2月9日在马里兰州出庭。,Breaking: Baltimore Ravens' security director Darren Sanders charged with 4th-degree sex offense! 'Totally fabricated' says his lawyer. #BaltimoreRavens #DarrenSanders #NFL,突发新闻：巴尔的摩乌鸦队安全主任达伦·桑德斯被控四级性犯罪！他的律师称'完全捏造'。#巴尔的摩乌鸦队 #达伦桑德斯 #NFL,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_a7a71d99-9cf1-4ffe-bf9d-d2edb91b2806_zho_rewrite_complete.json,eng,zho,eng,"[zho,eng]",eng,complete,DialyNews,n,y,y,n
6ffacfad-6c08-4262-bb74-e9e92111f1e8,"The Poppy Girls, a girlband formed by the Royal British Legion, consists of five schoolgirls: Megan Adams, 10, Florence Ransom, 10, Alice Milburn, 13, Bethany Davey, 15, and Charlotte Mellor, 17. Their single, 'The Call (No Need To Say Goodbye)', written by Regina Spektor, will be released on November 10, 2013, following a performance at the Royal Albert Hall on November 9.",'罂粟花女孩'是由皇家不列颠军团组织的女子乐队，由五名来自军人家庭的女学生组成。 她们的单曲《呼唤（无需说再见）》由美国歌手Regina Spektor创作，旨在支持军人及其家属。,"Meet the 'Poppy Girls', a talented girlband formed by children of military families! They're releasing a single 'The Call (No Need To Say Goodbye)' to support the Poppy Appeal. #PoppyGirls #PoppyAppeal #SupportOurTroops",'罂粟花女孩'是由军人子女组成的才华横溢的女子乐队！她们的单曲《呼唤（无需说再见）》将支持罂粟花募捐活动。#罂粟花女孩 #罂粟花募捐 #支持我们的军人,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_6ffacfad-6c08-4262-bb74-e9e92111f1e8_zho_edit.json,eng,"[zho,eng]",eng,zho,eng,light,DialyNews,y,n,y,n
41517c8a-8b9c-4fe0-91d1-5f2c8e317c0c,"Manchester United's Daley Blind recently met up with Premier League players Jan Vertonghen, Christian Eriksen, and Siem de Jong, his former teammates at Ajax. The four players, now based in England's top flight, were pictured having dinner together along with their partners. Blind joined Manchester United this summer, while de Jong signed for Newcastle United. Vertonghen and Eriksen are teammates at Tottenham.",'曼联中场达莱·布林德最近与前阿贾克斯队友，现英超球员扬·弗顿亨、克里斯蒂安·埃里克森和西姆·德容聚会。他们曾在阿贾克斯一起踢球，现在都在英超联赛中效力。照片显示他们与伴侣一起共进晚餐。布林德今年夏天加入曼联，德容则签约纽卡斯尔联。弗顿亨和埃里克森目前效力于托特纳姆热刺，他们在那里是队友。',"Daley Blind reunites with former Ajax teammates Jan Vertonghen, Christian Eriksen & Siem de Jong! #MUFC #Ajax #PremierLeague",'达莱·布林德与前阿贾克斯队友扬·弗顿亨、克里斯蒂安·埃里克森和西姆·德容重聚！ #曼联 #阿贾克斯 #英超',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_41517c8a-8b9c-4fe0-91d1-5f2c8e317c0c_zho_polish.json,eng,zho,"[eng,nld]",zho,eng,moderate,DialyNews,y,n,y,n
ee71333c-c753-4758-9305-86063232c527,"Research presented at New York's World Science Fair has explored the connection between creative genius and mental illness. A panel of scientists, including Kay Redfield Jamison of John Hopkins School of Medicine, discussed over 20 studies on this topic. Their research indicates that highly intelligent 16-year-olds are four times more likely to develop bipolar disorder. The gene DARPP-32 has been associated with both high intelligence and mental health conditions.",'纽约世界科学博览会'上的研究探讨了创作天才与精神疾病之间的联系。 一组科学家，包括约翰霍普金斯医学院的Kay Redfield Jamison，讨论了多项关于这一主题的研究。 他们的研究表明，高智商的青少年更容易患双相情感障碍。 DARPP-32基因与高智商和精神健康状况有关。,Discover the link between genius and madness! Research shows highly creative individuals are more likely to experience mental health conditions like bipolar disorder. #GeniusAndMadness #MentalHealth,'天才与疯狂'之间的联系被揭示！研究表明，极具创造力的人更容易患双相情感障碍等精神健康疾病。#天才与疯狂 #精神健康,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_ee71333c-c753-4758-9305-86063232c527_zho_polish.json,eng,zho,eng,zho,eng,moderate,DialyNews,y,n,y,n
c1a8e0fe-560d-451f-9e63-687ffa05d9a3,"Although you use it daily, here are some interesting facts you may not know about deodorant. Actor Matthew McConaughey reportedly doesn't wear deodorant. 1. Be thankful for your strong body odor. According to anthropologist Louis Leakey, it might have helped early humans survive. 2. The ancient Egyptians pioneered deodorants by applying scents to armpits using cinnamon and spices. 3. Roman poet Ovid suggested a proactive solution in his 'Art of Love': avoid carrying goats under your arms. 4. The FDA classifies antiperspirants as drugs because they affect the body's natural functions. 5. EverDry, the first modern antiperspirant, was introduced in 1903 but was highly acidic. 6. Modern antiperspirants can damage clothing due to aluminum chloride. 7. In San Luis Obispo County, California, having offensive body odor in libraries is illegal. 8. There's no conclusive evidence that antiperspirants cause degenerative diseases. 9. Aoki, a Japanese menswear company, developed a 'deodorant suit' to absorb sweat. 10. 'Fuwarinka' scented gum releases 'Fresh Citrus' or 'Fruity Rose' aromas from the skin for up to 6 hours. 11. Kurt Cobain was unaware 'Teen Spirit' was a deodorant brand when writing Nirvana's 'Smells Like Teen Spirit'. 12. After Matthew McConaughey revealed he doesn't use deodorant, he received a year's supply from Axe.",'虽然你每天都在使用它，但这里有一些关于除臭剂的有趣事实你可能不知道。演员马修·麦康纳（Matthew McConaughey）据说不使用除臭剂。 1. 要感谢你浓烈的体味。根据人类学家路易斯·利基（Louis Leakey）的说法，它可能帮助了早期人类生存下来。 2. 古埃及人开创了除臭剂的使用，他们在腋下涂抹肉桂和香料。 3. 罗马诗人奥维德（Ovid）在他的《爱的艺术》中建议了一个有趣的解决方案：避免将山羊放在腋下。 4. FDA将抗汗剂归类为药物，因为它们影响身体的自然功能。 5. 1903年，第一款现代抗汗剂EverDry推出，但它的酸性很强。 6. 现代抗汗剂中的氯化铝会损坏衣服。 7. 在加利福尼亚州圣路易斯奥比斯波县，图书馆内有难闻的体味是违法的。 8. 目前没有确凿的证据表明抗汗剂会导致退行性疾病。 9. 日本男装公司Aoki开发了一种“除臭西装”，可以吸收汗液。 10. “Fuwarinka”香糖可以让皮肤释放出“清新柑橘”或“果香玫瑰”的香气，持续6小时。 11. 库尔特·科本在创作涅槃乐队的《Smells Like Teen Spirit》时并不知道“Teen Spirit”是一个除臭剂品牌。 12. 马修·麦康纳透露他不使用除臭剂后，收到了Axe公司一年的除臭剂供应。,Discover the fascinating world of deodorants! Did you know ancient Egyptians used cinnamon & spices to stay fresh? #DeodorantTrivia #History,'探索除臭剂的迷人世界！你知道古埃及人用肉桂和香料来保持清新吗？#除臭剂冷知识 #历史',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_c1a8e0fe-560d-451f-9e63-687ffa05d9a3_zho_polish.json,eng,zho,eng,zho,eng,moderate,DialyNews,y,n,y,n
fc748034-288a-43fc-a499-d9c2150fb602,"Gamers can take advantage of great Black Friday deals on gaming consoles and PCs. One notable offer is the Asus ROG Ally with Z1 Extreme processor, now priced at $620 at Best Buy, down from its regular price of $700. My Best Buy Plus and My Best Buy Total members can enjoy an additional $20 off, bringing the price down to $600. The ROG Ally Z1 Extreme boasts an AMD Ryzen Z1 Extreme processor with 8 cores, capable of handling 8.6 teraflops of computational power, 512GB of storage, and a 1080p Full HD display. It's compatible with various platforms including Steam, Xbox Game Pass, and Android apps, and features fast-charging technology.",‘游戏玩家们可以利用黑色星期五的优惠购买游戏机和PC。华硕ROG Ally Z1 Extreme目前在百思买有优惠，售价$620，原价$700。百思买会员可再享$20折扣，价格降至$600。ROG Ally Z1 Extreme配备AMD Ryzen Z1 Extreme处理器，8核心设计，运算能力达8.6 teraflops，拥有512GB存储和1080p全高清显示。它支持Steam、Xbox Game Pass和Android应用，并具备快速充电功能。’,‘Grab the Asus ROG Ally Z1 Extreme at $620 (reg. $700) at Best Buy this Black Friday! Members get extra $20 off #BlackFridayDeals #GamingPC’,‘黑色星期五期间，百思买华硕ROG Ally Z1 Extreme优惠价$620（原价$700）！会员再享$20折扣 #黑色星期五优惠 #游戏PC’,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_fc748034-288a-43fc-a499-d9c2150fb602_zho_polish.json,eng,"[zho,eng]",eng,"[zho,eng]",eng,moderate,GlobalNews,y,n,y,n
31176739-781f-4fdb-9601-2cb5933fa863,"Healthpeak Properties stock (NYSE: PEAK) currently trades at '$16' per share, around 58% below its level of '$37' on August 5, 2021. The stock price has suffered due to slow growth in funds from operations and higher interest rates. The company operates in healthcare real estate, a niche likely to grow due to the aging U.S. population.",'Healthpeak Properties' (NYSE: 'PEAK') 股票目前交易价格为 '$16'，较 2021 年 8 月 5 日的 '$37' 下跌约 58%，似乎被低估。受运营资金增长缓慢和利率上升的影响，股价下跌。该公司专注于医疗保健房地产，这是一个因美国人口老龄化而可能增长的领域。,"Discover 'Healthpeak Properties' (NYSE: 'PEAK')! Currently at '$16', it's 58% below its 2021 high. With the aging U.S. population, its healthcare real estate niche is poised for growth. #HealthpeakProperties #NYSEPEAK #RealEstate",'Healthpeak Properties' (NYSE: 'PEAK') 当前股价 '$16'，较 2021 年高点下跌 58%。随着美国人口老龄化，其医疗保健房地产领域有望增长。 #HealthpeakProperties #NYSEPEAK #房地产,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_31176739-781f-4fdb-9601-2cb5933fa863_zho_edit.json,eng,"[eng,zho]",eng,"[eng,zho]",eng,light,GlobalNews,y,n,y,n
4220dc13-8ffc-4a28-8c0f-36df81f6341a,"A married federal air marshal, Adam Bartsch, 28, from Rockville, Maryland, was arrested on duty on Southwest Airline Flight 3132 for allegedly taking 10 to 12 photographs up women's skirts while they boarded a plane at Nashville International Airport. A passenger, Rey Collazo, noticed and confronted Bartsch, who tried to delete the photos. Collazo took control of the phone and alerted the airline staff. Bartsch was charged with disorderly conduct and unlawful photography. The Transportation Security Administration (TSA) is assisting in the investigation and has removed Bartsch from his duties.",'一名已婚的联邦空警Adam Bartsch，28岁，来自马里兰州罗克维尔，在西南航空公司3132航班上执行任务时，因涉嫌在妇女登上纳什维尔国际机场的飞机时拍摄裙底照片而被捕。乘客Rey Collazo发现并质问Bartsch，后者试图删除照片。Collazo夺取手机并提醒航空公司工作人员。Bartsch被指控扰乱秩序和非法摄影。运输安全管理局（TSA）正在协助调查，并已将Bartsch免职。',Breaking: 'Federal air marshal caught taking upskirt photos on flight! #AirMarshal #Upskirt','联邦空警涉嫌在航班上拍摄裙底照片被抓！#空警 #裙底照片',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_4220dc13-8ffc-4a28-8c0f-36df81f6341a_zho_edit.json,eng,zho,eng,zho,eng,light,DialyNews,y,n,y,n
20fb60ea-0267-41bd-846b-a1c1ed7db288,"Newly released documents reveal that the body of at least one baby found in Megan Huntsman's garage was covered in a chemical smelling like 'iodine'. Huntsman told police that the baby was 'stillborn' and she was afraid to seek help. Huntsman, 39, allegedly strangled or suffocated the six newborns and stored them in her garage. She has been charged with six counts of first-degree murder. The investigation is ongoing, awaiting DNA results to confirm the babies' parentage and sex.",'新发布的文档显示，犹他州一名女性Megan Huntsman的车库里发现了至少一个婴儿的尸体，上面覆盖着一种闻起来像'碘'的化学物质。' 'Huntsman告诉警察，她害怕寻求帮助，称婴儿是'死胎'。' '39岁的Huntsman涉嫌掐死或闷死六个新生儿，并将尸体藏在车库。' '她被控六项一级谋杀罪。' '调查正在进行，等待DNA结果确认婴儿的身份。',"Utah woman accused of killing 6 newborns, storing bodies in garage. Chemical evidence found on at least one body. #MeganHuntsman #NewbornMurders",'犹他州女子被控杀死6名新生儿并将尸体藏在车库。至少一具尸体上发现化学物质证据。 #MeganHuntsman #新生儿谋杀',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_20fb60ea-0267-41bd-846b-a1c1ed7db288_zho_polish.json,eng,zho,,"[zho,eng]",,moderate,DialyNews,y,n,y,n
128c5ef1-9750-4e98-b1fb-81a1ed85b31b,"London (CNN) -- Two former personal assistants to celebrity chef Nigella Lawson and her ex-husband Charles Saatchi are accused of misusing company credit cards for luxury goods, a court heard on Thursday. Italian sisters Francesca and Elisabetta Grillo deny allegations of fraud. Rahul Gajjar, an accountant for Saatchi, testified that in June 2012, Francesca had £64,336.97 in expenses, including purchases from designer labels. The sisters' average monthly expenditures were £48,000 and £28,000 respectively, far exceeding the £8,000 or less spent by other personal assistants.","伦敦（CNN）-- 著名厨师尼格拉·劳森和她的前夫查尔斯·萨奇的两名前私人助理被控在公司信用卡上花费巨额用于购买奢侈品，法院于周四审理了此案。 意大利姐妹弗朗西斯卡·格里洛和伊丽莎白塔·格里洛否认了欺诈的指控。 萨奇的会计师拉胡尔·加吉尔作证称，2012年6月，弗朗西斯卡的公司信用卡支出达£64,336.97，其中包括购买奢侈品牌商品。 这两姐妹的月平均支出分别为£48,000和£28,000，远高于其他私人助理的£8,000或以下。","Celebrity chef Nigella Lawson's former assistants accused of fraud for spending $1.1 million on luxury goods using company credit cards! 'They deny embezzling funds, but court hears shocking details of their spending #NigellaLawson #FraudCase'",'著名厨师尼格拉·劳森的前助理被指控使用公司信用卡在奢侈品上花费110万美元！他们否认挪用资金，但法院听到了他们令人震惊的花费细节 #尼格拉劳森 #欺诈案',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_128c5ef1-9750-4e98-b1fb-81a1ed85b31b_zho_polish.json,eng,zho,eng,zho,eng,moderate,DialyNews,y,n,y,n
be0b21dc-b200-4ca7-9031-97d1647a25ef,"David Cameron tells Ukraine's president that London will support Kyiv for 'however long it takes'. The UK's newly appointed foreign secretary, David Cameron, visited Ukraine to underline British support amid its ongoing war with Russia. Cameron, the former prime minister, made his first working trip abroad as Britain's top diplomat, telling Ukrainian President Volodymyr Zelenskyy that the UK would support Ukraine for 'however long it takes'. 'I wanted this to be my first visit,' Cameron said, 'I admire the strength and determination of the Ukrainian people.' He was named foreign secretary on Monday. Zelenskyy said he was grateful for Cameron's gesture amid Israel's war in Gaza, which has diverted attention from Ukraine's 21st month of battle with Russia. 'The world is not so focused on the battlefield situation in Ukraine, and this dividing of the focus really does not help,' Zelenskyy said. The UK has been a close ally of Ukraine, and Cameron said Britain would continue to provide moral, diplomatic, and military support. 'We will continue to give you the moral support, the diplomatic support... but above all the military support that you need, however long it takes,' Cameron said. The UK would work with its allies 'to make sure the attention is here in Ukraine'. Ukraine's Ministry of Foreign Affairs said Cameron engaged in talks on armaments and Black Sea security in Kyiv. As of last month, the UK was second to the US in providing military funds to Ukraine, giving 4.6 billion pounds ($5.7bn) in assistance and training 30,000 Ukrainian soldiers.",'戴维·卡梅伦告诉乌克兰总统，伦敦将支持基辅'无论需要多长时间'。英国新任外交大臣戴维·卡梅伦访问乌克兰，以强调英国在俄乌冲突中的支持。卡梅伦告诉乌克兰总统泽连斯基，英国将支持乌克兰'无论需要多长时间'。'我想让这成为我的第一次访问，'卡梅伦说。泽连斯基感谢卡梅伦的表示，当前以色列与加沙的冲突分散了人们对乌克兰与俄罗斯战斗的关注。英国将继续提供道义、外交和军事支持。'我们将继续为您提供所需的支持，无论需要多长时间，'卡梅伦说。乌克兰外交部表示，卡梅伦在基辅讨论了军备和黑海安全问题。截至上个月，英国在向乌克兰提供军事资金方面仅次于美国。,UK Foreign Secretary David Cameron reaffirms support for Ukraine amid ongoing conflict with Russia: 'We'll stand with you however long it takes' #Ukraine #UKSupport #RussiaUkraineConflict,'英国外交大臣戴维·卡梅伦重申在俄乌冲突中支持乌克兰：'我们将支持你们，无论需要多长时间'' #乌克兰 #英国支持 #俄乌冲突,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_be0b21dc-b200-4ca7-9031-97d1647a25ef_zho_edit.json,eng,zho,eng,zho,eng,light,GlobalNews,y,n,y,n
feb81a7c-4707-48e1-87bb-500c1e9bb1a8,人民幣繼續貶值，經濟危機一觸即發，投資者驚慌失措,"The RMB continues to depreciate; economic crisis looms, sparking investor panic.",人民幣貶值引發恐慌！經濟危機即將來臨！#人民幣 #經濟危機,RMB depreciation sparks panic! Economic crisis looms! #RMB #EconomicCrisis,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 11]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_feb81a7c-4707-48e1-87bb-500c1e9bb1a8_zho_minor_3611.json,zho,eng,zho,eng,zho,minor,MassiveSum,y,n,y,n
b28052b1-12c0-45aa-b203-9a1758b8bffa,2017年6月11日，泰国民权学术网络呼吁大众上YouTube观看「大独裁者」的片段，并声称影片揭露了泰国政府的独裁本质。片中卓别麟力劝人民将权力从独裁者的手中夺回来，并预言泰国将迎来民主革命。,"On June 11, 2017, Thailand's Civil Rights Academic Network urged the public to watch 'The Great Dictator' on YouTube, stating it revealed the Thai government's authoritarian character. Charlie Chaplin's clip encourages people to reclaim power from dictators and foretells a democratic uprising in Thailand.",泰国公民权利组织呼吁人们在YouTube上观看《大独裁者》，声称它揭露了政府的独裁本质！ #泰国 #民主 #大独裁者,"Thailand's Civil Rights Group urges people to watch 'The Great Dictator' on YouTube, claiming it reveals the government's true dictatorial nature! #Thailand #Democracy #TheGreatDictator",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_b28052b1-12c0-45aa-b203-9a1758b8bffa_zho_critical_515.json,zho,eng,"[zho,eng]",eng,"[zho,eng]",critical,MassiveSum,n,y,y,n
6efbd05a-e161-41d8-a18c-61156f3a74ae,不过，比赛却不如人意，他与利德（Patrick Reed ）一起参加4人4球赛时遭遇了惨痛的失败，与狄仓波（Bryson DeChambeau）搭档参加4人2球赛时更是输得一败涂地，都是败在几乎被认为是无敌的佛利特伍（Tommy Fleetwood）与莫里纳瑞（Francesco Molinari）手上。,"However, the game didn't go as well as expected. He suffered a crushing defeat in the four-man four-ball game with Patrick Reed and lost disastrously in the four-man two-ball game with Bryson DeChambeau, both times at the hands of the seemingly unbeatable Tommy Fleetwood and Francesco Molinari.",高尔夫球比赛结果不如预期！与Patrick Reed搭档惨败，与Bryson DeChambeau合作一败涂地，两次都输给几乎无敌的Tommy Fleetwood和Francesco Molinari！ #高尔夫 #体育 #失望,"Golf game didn't go as expected! Crushing defeat with Patrick Reed and disastrous loss with Bryson DeChambeau, both times to the seemingly unbeatable Tommy Fleetwood and Francesco Molinari! #Golf #Sports #Disappointment",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_6efbd05a-e161-41d8-a18c-61156f3a74ae_zho_medium_3320.json,zho,eng,zho,eng,zho,medium,MassiveSum,y,n,y,n
cd79dc42-abc1-4c79-995c-6267290f80b7,"Dù cuộc sống hiện đại có nhiều món ngon, món lạ, nhưng với nhiều người, nham củ chuối vẫn là một món ăn khó quên, mang đậm hương vị quê nhà, và thậm chí được các đầu bếp nổi tiếng đưa vào thực đơn.","Although modern life offers many delicious and exotic dishes, many people still cherish the memory of braised banana root, a dish that carries the distinct flavor of their homeland.",用芭蕉根慢炖的美味，体验河内风味！#河内美食 #传统菜肴 #家常菜,"Discover the taste of Hanoi with braised banana root, a dish that warms the heart! #HanoiCuisine #TraditionalDishes #ComfortFood",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_cd79dc42-abc1-4c79-995c-6267290f80b7_zho_minor_1825.json,vie,eng,zho,eng,vie,minor,MassiveSum,y,n,y,n
1699980d-a2bb-4e4c-9e02-546552aa5ae3,صدر مملکت ڈاکٹر عارف علوی کا کہنا ہے کہ بھارت کی جاری ظلم کی پالیسیاں اس کی تباہی کا پیش خیمہ ہیں پاکستان کشمیریوں کے ساتھ یکجہتی کا اظہار کرتا ہے اور ان کی حمایت جاری رکھے گا عالمی برادری سے مطالبہ ہے کہ وہ بھارت پر فوری اقتصادی پابندیاں لگائے,President Dr. Arif Alvi stated that India's oppressive policies are leading to its downfall Pakistan stands with the Kashmiris and will continue their support The global community must impose immediate economic sanctions on India,印度的压迫政策将导致其垮台！巴基斯坦与克什米尔人民站在一起。国际社会，行动起来！#克什米尔团结 #制裁印度,"India's oppressive policies will lead to its downfall! Pakistan stands with Kashmiris. Global community, act now! #KashmirSolidarity #SanctionsOnIndia",zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 1]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_1699980d-a2bb-4e4c-9e02-546552aa5ae3_zho_critical_171.json,urd,eng,zho,eng,urd,critical,MassiveSum,n,y,y,n
2c97ec35-653f-4ac4-9aae-5e29846f2a9d,發表時間： 22/07/2018 - 00:00 更改時間： 22/07/2018 - 03:00,Published Time: 22/07/2018 - 00:00 Modified Time: 22/07/2018 - 03:00,最新更新！發表於 22/07/2018 - 00:00，最後修改於 22/07/2018 - 03:00 #新聞 #更新,New update! Published on 22/07/2018 at 00:00 and last modified on 22/07/2018 at 03:00 #news #update,zho,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/CoI_2c97ec35-653f-4ac4-9aae-5e29846f2a9d_zho_minor_3531.json,zho,eng,zho,eng,zho,minor,MassiveSum,y,n,y,n
