url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://jugasankha.in/kim-jung-apologize-to-siol-for-murdering-people/,https://jugasankha.in/kim-jung-apologize-to-siol-for-murdering-people/,খুনের ঘটনায় ক্ষমা চেয়ে সিওলকে বিরল চিঠি কিমের,,"পিয়ংইয়ং, (সংবাদ সংস্থা): দক্ষিণ কোরিয়ার এক কর্মকর্তা খুনের ঘটনায় ভুল স্বীকার করে দুঃখ প্রকাশ করেছেন উত্তর কোরিয়ার নেতা কিম জং উন। আর এটি তিনি করেছেন দক্ষিণ কোরিয়ার প্রেসিডেন্টকে চিঠি দিয়ে। দুঃখ প্রকাশ করে তিনি বলেছেন, এই ঘটনাটি অনাকাঙ্ক্ষিত। এমনটি আর ঘটতে দেয়া যায় না। বিষয়টি নিয়ে কূটনৈতিক মহলের বক্তব্য, উত্তর কোরিয়ার কোনো নেতার ক্ষেত্রে এই ধরনের আনুষ্ঠানিক চিঠি খুবই বিরল।

দক্ষিণ কোরিয়ার প্রেসিডেন্টের কার্যালয়ের এক কর্মকর্তা জানিয়েছে, কিম চিঠিতে লিখেছেন, ‘মুনকে এই হতাশাজনক একটি ঘটনার মুখোমুখি করার জন্য তিনি খুবই দুঃখিত।’ তবে চিঠিতে উত্তর কোরিয়ার পক্ষ মৃতদেহ পুড়িয়ে ফেলার কথা অস্বীকার করেছে। কিন্তু এর আগে দক্ষিণ কোরিয়ার প্রতিরক্ষা মন্ত্রণালয় জানিয়েছে, তাদের এক কর্মকর্তাকে (৪৭) গুলি করে হত্যার পর আগুনে পুড়িয়ে ফেলেছে উত্তর কোরিয়ায় সৈন্যরা।

এ ঘটনাকে ‘পাশবিক কাজ’ বলে অভিহিত করে সিউল জানায়, মৎস বিভাগে কাজ করা তাদের ওই কর্মকর্তা সীমান্তের নিকটবর্তী জায়গায় বোট থেকে নিখোঁজ হন এবং পরে উত্তর কোরিয়ার জলসীমায় তাকে পাওয়া যায়।","পিয়ংইয়ং,  (সংবাদ সংস্থা):  দক্ষিণ কোরিয়ার এক কর্মকর্তা খুনের ঘটনায় ভুল স্বীকার করে দুঃখ প্রকাশ করেছেন উত্তর কোরিয়ার নেতা কিম জং উন। আর এটি তিনি করেছেন দক্ষিণ কোরিয়ার প্রেসিডেন্টকে চিঠি দিয়ে।  দুঃখ প্রকাশ করে তিনি বলেছেন, এই ঘটনাটি অনাকাঙ্ক্ষিত। এমনটি আর ঘটতে দেয়া যায় না। বিষয়টি নিয়ে কূটনৈতিক মহলের বক্তব্য,  উত্তর কোরিয়ার কোনো নেতার ক্ষেত্রে এই …",ben,jugasankha,Juga Sankha,fake news,07e9a6ba-7e80-4cf7-bad0-1a9804d268d8,article,MassiveSum
https://amharic.voanews.com/a/au-ebola-kenya-who-08-13-14/2412901.html,https://amharic.voanews.com/a/au-ebola-kenya-who-08-13-14/2412901.html,የአፍሪካ መሪዎች ኢቦላ ላይ ሊመክሩ ነው,,"የአፍሪቃ ኅብረት የመሪዎች ጉባኤ ከጥቂት ሳምንታት በኋላ ቡርኪና ፋሶ ዋና ከተማ ኡዋጋ ዱጉ ላይ እንደሚካሄድ ኅብረቱ አስታወቀ፡፡

ከጉባኤው ጎን ኢቦላን ለመከላከል የገቢ ማሰባሰብያ መርሃግብር መዘርጋቱንም ኅብረቱ ይፋ አድርጓል።

ሰው ላይ ገና ያልተሞከረውና ደኅንነቱ፣ ፍቱንነቱና ፈዋሽነቱ ገና ያልተረጋገጠው የኢቦላ መድኃኒት ሕክምና ላይ መዋሉን እንደሚደግፍም ኅብረቱ ገልጿል፡፡

በሌላ በኩል ደግሞ ኬንያ ቀጣይዋ የኢቦላ መከሰት አብዝቶ የሚያሰጋት ሃገር እንደሆነች የተባበሩት መንግሥታት ድርጅት አስታውቋል፡፡

የዓለም የጤና ድርጅት - WHO ባወጣው ሪፖርት ምንም እንኳ እስከአሁን ኢቦላ ቫይረስ ኬንያ ውስጥ ስለመገኘቱ መረጃ ወይም የደረሰው ጥቆማ ባይኖርም ሃገሪቱ በአካባቢው ግዙፏ የትራንስፖርት መናኸሪያ በመሆኗ ምክንያት የመጋለጧ ዕድልም የዚያኑ ያህል የሰፋ መሆኑን ገልጿል፡፡

ድርጅታቸው ኬንያን ለኢቦላ መከሰትና መዛመት ሁለተኛ ደረጃ የአደጋ ቀጣና አድርጎ የፈረጃትና የሚከታተላትም መሆኑን ናይሮቢ የሚገኙት የዓለም የጤና ድርጅት ተጠሪ ዶ/ር ኩስቶዲዮ ማንድላት ዛሬ ለጋዜጠኞች በሰጡት መግለጫ አመልክተዋል፡፡

“የምዕራብ አፍሪካው የኢቦላ ወረርሽኝ የዓለም ሥጋት የሆነ ከባድ የሕብረተሰብ ጤና ችግር ነው፡፡ በአጭር ጊዜ የሠራነው የአደጋ ሥጋት አካባቢዎች ትንታኔ ኬንያ የመተላለፉ ከፍተኛ ተጋላጭ ሆና አግኝተናታል፡፡ በመሆኑም ቫይረሱ እንዳይገባ፣ ወይም ከገባም ምላሻችን ፈጣን እንዲሆን መዘጋጀት በጣም አስፈላጊ ነው” ብለዋል ሐማንድላት፡፡

በሃገሪቱ የመግቢያ ጣቢያዎች ላይ ያለው ፍተሻ በጣም ደካማ መሆኑን የኬንያ ጋዜጦች መንገደኞችን እያነጋገሩ እየዘገቡ ነው፡፡

መንግሥት ግን በሽታውን ለመከላከል እየጣረ መሆኑን የሃገሪቱ የጤና ጥበቃ ሚኒስትር ጄምስ ማቻሪያ አስታውቀዋል፡፡

“ሚኒስቴሩ ብዙ መሥሪያ ቤቶች የሚሣተፉበት የኢቦላ ግብረኃይል አቋቁሟል፡፡ ኮሚቴው ላለፉት ሦስት ወራት እየተሰበሰበ በየቀበሌውና በመላ ሃገሪቱም እንዲሁም በዓለምአቀፍ ደረጃ ያለውን ሁኔታ እየተከታተለ ለሚኒስትሩም መወሰድ የሚገባቸውን እርምጃዎች እያማከረ ነው” ብለዋል፡፡

ኬንያ ለአሁን ነፃ ነች ቢባልም ሥጋቱ ግን አይሎ እንዳጠላባት ነው፡፡

ለዝርዝሩ የተያያዘውን የድምፅ ፋይል ያዳምጡ፡፡",ኬንያ ተከታይዋ የኢቦላ ሥርጭት የሥጋት ቀበሌ ነች,ben,voanews,VOA News,fake news,36cfd08e-156a-4d74-92f8-16a50641c40c,article,MassiveSum
https://www.voabangla.com/a/a-16-2005-12-07-voa1-94374309/1388479.html,https://www.voabangla.com/a/a-16-2005-12-07-voa1-94374309/1388479.html,Hello Washington: Corruption in Bangladesh: Responsibilities of the Government and People,,"In today’s Hello Washington the topic was Corruption in Bangladesh: Responsibilities of the Government and People. Our guests were Justice Sultan Hossain Khan, Chairman, Corruption Prevention Commission (independent), Dhaka, Professor Muzaffar Ahmad, economist and former professor at Dhaka University, and Mr. Hasan Ferdous, journalist and columnist in New York.

Dilara Hashem hosted the show.",In today’s Hello Washington the topic was Corruption in Bangladesh: Responsibilities of the Government and People.,ben,voabangla,VOA Bangla,fake news,addcf8c4-58cc-40fa-9fc2-59212664316e,article,MassiveSum
https://www.voabangla.com/a/article-30nov2010bd-general-strike-voabangla-mrc-111065284/1401078.html,https://www.voabangla.com/a/article-30nov2010bd-general-strike-voabangla-mrc-111065284/1401078.html,বাংলাদেশের প্রধান বিরোধীদল বিএনপি-র আহ্বানে হরতাল পালিত,,রাজধানী ঢাকা-সহ বাংলাদেশের সর্বত্র প্রধান বিরোধীদল বিএনপি-র আহ্বানে হরতাল পালন করা হয়েছে। কোথাও কোথাও পুলিশ এবং বিরোধী সমর্থকদের মধ্যে সংঘর্ষের খবর পাওয়া গেছে। বিস্তারিত শুনুন।,কোথাও কোথাও পুলিশ এবং বিরোধী সমর্থকদের মধ্যে সংঘর্ষের খবর পাওয়া গেছে।,ben,voabangla,VOA Bangla,fake news,506aaca5-a7b5-48c2-8a96-7c67e662ba08,article,MassiveSum
https://www.voabangla.com/a/obama-vows-relentless-pursuit-of-terrorist-aa21-november-2015/3068218.html,,প্রেসিডেন্ট ওবামা মালির আক্রমণের তীব্র নিন্দে করেছেন,,"যুক্তরাষ্ট্রের প্রেসিডেন্ট বারাক ওবামা মালির রাজধানীতে , তাঁর কথায় আতঙ্কজনক সন্ত্রাসী আক্রমণের নিন্দে করেছেন এবং তিনি ঘাতকদের খুঁজে বের করতে বিরতিহীন প্রয়াসে যে প্রতিজ্ঞ সে কথা উল্লেখ করেছেন।

মালায়েশিয়ার রাজধানীতে আঞ্চলিক নেতাদের শীর্ষ সম্মলনে ওবামা বলেন বামাকোর আক্রমণ সন্ত্রাসবাদ মোকাবিলায় যুক্তরাষ্ট্রের প্রত্যয়কে আরও দৃঢ় করবে।

কুয়ালালামপুরে দক্ষিণ পুর্ব এশীয় রাষ্ট্রগুলোর সংগঠন আসিয়ানের বার্ষিক বৈঠকে ওবামা বলেন প্যারিস এবং অন্যত্র এই সব ঘৃণ্য আক্রমণের মতো এই ঘটনাও আমাদের বেদনাদায়ক ভাবে স্মরণ করিয়ে দেয় যে সন্ত্রাসের এই ঘা’য়ে অনেক জাতিই আজ আক্রান্ত।

তিনি বলেন যুক্তরাষ্ট্র , তার মিত্র এবং সহযোগীরা তাদের নাগরিকদের রক্ষা করতে প্রতিজ্ঞ , এই ঘৃণার তত্ব যা সন্ত্রাসবাদে ইন্ধন জোগায় তাকে অপসারিত করতে হবে এবং সন্ত্রাসীদের চক্রজাল নির্মূল করতে হবে।","যুক্তরাষ্ট্রের প্রেসিডেন্ট বারাক ওবামা মালির রাজধানীতে , তাঁর কথায় আতঙ্কজনক সন্ত্রাসী আক্রমণের নিন্দে করেছেন এবং তিনি ঘাতকদের খুঁজে বের করতে বিরতিহীন প্রয়াসে যে প্রতিজ্ঞ সে কথা উল্লেখ করেছেন",ben,voabangla,VOA Bangla,fake news,fd6b2291-fba7-40f0-a481-ac960bac72f2,article,MassiveSum
https://www.voabangla.com/a/4507488.html,,মালয়েশিয়া এয়ারলাইন্সের বিমান নিখোঁজের ঘটনা রহস্যই থেকে গেলো,,"চার বছর আগে নিখোঁজ হওয়া মালয়েশিয়া এয়ারলাইন্সের বিমান রহস্যই থেকে গেলো। সোমবার ঐ বিমান নাখোঁজ হওয়ার বিষয়ে এক রিপোর্ট বলা হয়, ‘কি হয়েছিল তা কিছুই জানা যায়নি’।

১৯ সদস্যের আন্তর্জাতিক দলটি দীর্ঘ সময়ে তদন্ত অনুসন্ধান ও নানা গবেষণা করে কোনো কুল কিনারা করতে পারেনি।

MH370 এর তদন্ত দলের প্রধান কোক সু চন কুয়ালালামপুরে এক সংবাদ সম্মেলনে বলেন একমাত্র ঐ বিমানের ধ্বংসাবশেষ পেলে বলা যেতে পারে কি হয়েছিল, অন্যথায় নয়।

তিনি বলেন বিমানটের পাইলট, ফার্ষ্ট অফিসারের ইতিহাস তদন্ত করা হয়েছে, তাদের আচরণসহ কোনো কিছুতেই কোনো অসঙ্গতি বা বিমানটি অপহরণ হওয়া নাকি অন্য কিছু তা বোঝা য়ায়নি।

২০১৪ সালের ৮ই মার্চ মালয়েশিয়ান এয়ারলাইন্সের বিমান MH370 বোয়িং ৭৭৭; ২৩৯জন যাত্রী নিয়ে কুয়ালালামপুর থেকে বেজিং যাওয়ার সময় নিখোঁজ হয়।","চার বছর আগে নিখোঁজ হওয়া মালয়েশিয়া এয়ারলাইন্সের বিমান রহস্যই থেকে গেলো। সোমবার ঐ বিমান নাখোঁজ হওয়ার বিষয়ে এক রিপোর্ট বলা হয়, ‘কি হয়েছিল তা কিছুই জানা যায়নি’।",ben,voabangla,VOA Bangla,fake news,403b4bc0-a087-496e-af5e-a278492b6d82,article,MassiveSum
https://www.voabangla.com/a/a-16-a-2003-10-23-5-mother-94353689/1385882.html,https://www.voabangla.com/a/a-16-a-2003-10-23-5-mother-94353689/1385882.html,Mother Teresa's Miracle Questioned - 2003-10-23,,"The left front government in the Indian State of West Bengal is questioning the claim of lady called Monica , that she was cured of tumor because of Mother Teresa's miracle. The government , its health department and the concerned doctors feel that monica's cure was due to medical reasons rather than spiritual. It may be mentioned here that the Albaninan -born nun lived in Kolkata and dedicated her entire life to help people in the slums of Kolkata.","The left front government in the Indian State of West Bengal is questioning the claim of lady called Monica , that she was cured of tum",ben,voabangla,VOA Bangla,fake news,10dde627-f88e-4cb5-a9ab-a719d0eca281,article,MassiveSum
https://www.dw.com/bn/%E0%A6%86%E0%A6%B0%E0%A7%8D%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4-%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A6%BF-%E0%A6%AA%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%B9%E0%A6%9C%E0%A6%A4%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%86%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%95%E0%A6%BE%E0%A6%B0/a-15981677,,আর্সেনিকমুক্ত পানি পাওয়ার সহজতর উপায় আবিষ্কার,,"জার্মানির মিউনিখ বিশ্ববিদ্যালয়ে উচ্চতর গবেষক এবং অধ্যাপক ড. এনামুল হক বন শহরে অনুষ্ঠিত জলবায়ু ও জ্বালানি বিষয়ক আন্তর্জাতিক সম্মেলনে তুলে ধরেন আর্সেনিকমুক্ত পানি পাওয়ার সহজতর উপায়ের পদ্ধতি৷ তিনি বলেন, ‘‘যদিও বাংলাদেশে শিল্পায়নের হার কম৷ তবুও বাংলাদেশে বিভিন্ন কারণে ভূগর্ভস্থ পানি এবং পানীয় পানি দূষিত হয়ে যাচ্ছে৷ পানি দূষণের অন্যতম প্রধান কারণ আর্সেনিকের আধিক্য৷ তাই কীভাবে আর্সেনিক দূষণ রোধ করা যায় সেব্যাপারে আমি একটি সাফল্যে পেয়েছি৷ যদিও জার্মানিতে এটি আমার গবেষণার বিষয় ছিল না৷ তবুও দেশের প্রতি ভালোবাসা থেকে আমি এ বিষয়টি নিয়ে পাশাপাশি কাজ করে আবিষ্কার করতে সক্ষম হয়েছি যে, কীভাবে কম খরচে কম পরিমাণ রাসায়নিক দ্রব্য ব্যবহার করে অল্প সময়ে আর্সেনিক দূষণ রোধ করা যেতে পারে৷''

পানিতে আর্সেনিকের আধিক্য মানুষের জন্য একটি হুমকি

এই উন্নততর প্রক্রিয়াটি ব্যাখ্যা করে ড. এনামুল হক বলেন, ‘‘এই প্রক্রিয়ায় ক্ষতিকর নয় এমন একটি অজৈব উপাদান ব্যবহার করা হয়৷ এই উপাদানটি আমরা যখনই আর্সেনিকযুক্ত পানিতে দেব, সঙ্গে সঙ্গে সেটা বিক্রিয়া করে বাইন্ডিং করে৷ এরপর ঐ পানি ফিল্টার করলে দেখা যায়, পাঁচ মিনিটের মধ্যে ৬৪ শতাংশ আর্সেনিক কমে যায়৷''

এই পদ্ধতির লাভজনক দিক তুলে ধরতে গিয়ে তিনি জানান, ‘‘এখন পর্যন্ত বাংলাদেশে ব্যবহৃত প্রক্রিয়াগুলোতে বর্জ্য ব্যবস্থাপনায় ত্রুটি রয়ে গেছে৷ আর্সেনিক দূষণ থেকে পানি শোধন করার জন্য যেসব উপাদান ব্যবহার করা হয়, সেগুলো আবার নতুনভাবে বর্জ্য হিসেবে আসে৷ এই বর্জ্যের পরিমাণ অনেক বেশি৷ ফলে এই বর্জ্য বাইরে ফেলে দিলে সেটা পরে আবার পানির সাথে মিশে গিয়ে পানি দূষণ করতে পারে৷ সেজন্য আমাদের জন্য লাভজনক উপায় হলো খুব স্বল্প পরিমাণে উপাদান ব্যবহার করা এবং এতে স্বল্প পরিমাণ বর্জ্য তৈরি হবে৷ খরচ কম হবে৷ আবার কেন্দ্রীভূত পানি শোধন ব্যবস্থার মাধ্যমে পরে সেই বর্জ্য থেকে খাঁটি আর্সেনিক পৃথক করে ভিন্ন কাজে লাগানো যাবে৷''

তবে আর্সেনিকমুক্ত পানি পাওয়ার এই পরিবেশ বান্ধব ও সহজতর উপায় এখন পর্যন্ত পরীক্ষাগার পর্যায়ে রয়েছে৷ পরীক্ষামূলকভাবে এই পদ্ধতি নির্দিষ্ট এলাকায় বাস্তবায়ন করা হবে৷ এরপর বাংলাদেশ সরকারের সাথে আলোচনা সাপেক্ষে নির্দিষ্ট ধাপ অতিক্রম করে সাধারণ মানুষের দোরগোড়ায় পৌঁছতে কিছু সময় লাগবে বলে উল্লেখ করেন ড. এনামুল হক৷ তাঁর মতে, এই প্রক্রিয়ায় পানি আর্সেনিকমুক্ত করতে লিটার প্রতি মাত্র পঞ্চাশ পয়সা থেকে এক টাকা খরচ হতে পারে৷ এমনকি বাংলাদেশের কিছু অঞ্চলে আর্সেনিকের তীব্রতার কারণে যেসব নলকূপের পানি ব্যবহার করা নিষিদ্ধ করা হয়েছে, এই পদ্ধতির প্রয়োগে সেগুলোও পুনরায় চালু করা সম্ভব হতে পারে বলে মনে করেন জার্মানির এই জ্যেষ্ঠ বিজ্ঞানী৷",বাংলাদেশের পানিতে আর্সেনিকের আধিক্য মানুষের জন্য একটি হুমকি৷ নানা ভাবে আর্সেনিকমুক্ত পানি সরবরাহের চেষ্টা করছে সরকার৷ এবার বাংলাদেশি-জার্মান বিজ্ঞানী ড. এনামুল হক আবিষ্কার করেছেন আর্সেনিকমুক্ত পানি পাওয়ার সহজতর পদ্ধতি৷,ben,dw,DW,fake news,8e449ae7-f19a-49b4-a6cd-818726c3e052,article,MassiveSum
https://bn.globalvoices.org/2013/08/22/37910/,,ভারতীয় অর্থনীতি এবং গ্রাহকের পরিবর্তন,,"ব্লগার এবং ব্যবসায়ী জেপি রাঙ্গাস্বামী ভারতের অর্থনীতির পরিবর্তনের দিকে নজর প্রদান করেছেন, এটা ছিল মিশ্র এক অর্থনীতি যা কিনা পুঁজিবাদ এবং সাম্যবাদের সংমিশ্রণে গঠিত হয়েছিল (১৯৪৭-১৯৯১ সাল পর্যন্ত), তা এখন উদার এবং খোলা বাজার নীতিতে পরিচালিত হচ্ছে (১৯৯১ থেকে যাত্রা শুরু করে এখনো চলমান) এবং তিনি দেখার চেষ্টা করেছেন কি ভাবে এই পরিবর্তন এবং অর্থনীতির গতি বদলে যাওয়া গ্রাহকদের চারপাশকে বিকশিত করছে।","ব্লগার এবং ব্যবসায়ী জেপি রাঙ্গাস্বামী ভারতের অর্থনীতির পরিবর্তনের দিকে নজর প্রদান করেছেন, এটা ছিল মিশ্র এক অর্থনীতি যা কিনা পুঁজিবাদ এবং সাম্যবাদের সংমিশ্রণে গঠিত হয়েছিল (১৯৪৭-১৯৯১ সাল পর্যন্ত), তা এখন উদার এবং খোলা বাজার নীতিতে পরিচালিত হচ্ছে (১৯৯১ থেকে যাত্রা শুরু করে এখনো চলমান) এবং তিনি দেখার চেষ্টা করেছেন কি...",ben,globalvoices,Global Voices,fake news,027a4ebd-0e7a-4b6f-b14e-5124cfb7a13e,article,MassiveSum
https://www.voabangla.com/a/4979756.html,https://www.voabangla.com/a/4979756.html,ঢাকা থেকে আমীর খসরুর রিপোর্ট,,"ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের একটি জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে অগণিত শ্রোতাদের উদ্দেশ্যে। ভিওএ রেডিও তে প্রচারিত আমাদের সাপ্তাহিক আয়োজন কল ইন শো হ্যালো ওয়াশিংটনে বিশিষ্ট প্যানেলিস্টরা বিভিন্ন সমসাময়িক ও গুরুত্বপূর্ণ বিষয়ে আমাদের শ্রোতাদের প্রশ্নের জবাব দিচ্ছেন।","ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের একটি জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে অগণিত শ্রোতাদের উদ্দেশ্যে। ভিওএ রেডিও তে প্রচারিত আমাদের সাপ্তাহিক আয়োজন কল ইন শো হ্যালো ওয়াশিংটনে বিশিষ্ট প্যানেলিস্টরা বিভিন্ন সমসাময়িক ও গুরুত্বপূর্ণ বিষয়ে আমাদের শ্রোতাদের প্রশ্নের জবাব দিচ্ছেন।",ben,voabangla,VOA Bangla,fake news,72cecd65-60aa-4091-bdd8-489d7e962842,article,MassiveSum
https://www.voabangla.com/a/bd-corona/5505678.html,,বিমান চলাচলের সাময়িক নিষেধাজ্ঞার সাথে ভুয়া করোনা সনদের সংবাদ সঠিক নয়,,"বাংলাদেশ থেকে বিমান চলাচলের ওপর ইতালি সরকার যে সাময়িক নিষেধাজ্ঞা আরোপ করেছে তার সাথে ভুয়া করোনা সনদের সম্পর্ক থাকার বিষয়ে গণমাধ্যমে প্রকাশিত সংবাদ সঠিক নয় বলে জানিয়েছে পররাষ্ট্র মন্ত্রণালয়।

বৃহস্পতিবার পররাষ্ট্র মন্ত্রণালয়ের এক বিবৃতিতে এমন তথ্য জানিয়ে বলা হয়েছে কোনও বাংলাদেশিই ভুয়া করোনা সনদ নিয়ে ইতালি যাননি । বিবৃতিতে বলা হয় করোনা সংকটকালে বাংলাদেশ থেকে যে ১ হাজার ৬০০ জন বাংলাদেশি ইতালি গেছেন তাঁদের কেউ কেউ নিজ থেকেই করোনা সনদ নিয়ে গেছেন এই ভেবে যে এর প্রয়োজন হতে পারে। করোনা সনদ নিয়ে ইতালি যেতে হবে সে দেশের সরকার এমন কোনও শর্ত দেয়নি বলে উল্লেখ করে এতে বলা হয়েছে দুর্ভাগ্যজনক হল কিছু বাংলাদেশি ইতালি ফিরে গিয়ে বাধ্যতামূলক কোয়ারেন্টিনের নির্দেশনা সঠিক ভাবে না মানায় সম্ভবত তাঁদের থেকে কম্যুনিটির মধ্যে সংক্রমণ ছড়িয়েছে। বিবৃতিতে বলা হয় ইতালির ল্যাজিও অঞ্চলে গত সপ্তাহে ৫ হাজার বাংলাদেশির করোনা টেস্ট করা হয়েছে যার মধ্যে ৬৫ জনের করোনা পজিটিভ এসেছে। এছাড়াও, ইতালির রাজধানী রোমে বাংলাদেশ দূতাবাসের সহায়তায় ইতালি সরকার ল্যাজিও অঞ্চলের ৩০ হাজার বাংলাদেশির করোনা টেস্ট করানোর উদ্যোগ নিয়েছে।

উল্লেখ্য গত ৭ ই জুলাই বাংলাদেশিদের ইতালিতে প্রবেশের ওপর সাময়িক নিষেধাজ্ঞা জারি করে দেশটির সরকার। বাংলাদেশ বিমানের একটি বিশেষ ফ্লাইটের কয়েকজন যাত্রীর দেহে করোনা শনাক্ত হওয়ার পর বাংলাদেশসহ ১৩ টি দেশ থেকে আগত যাত্রীদের ওপর ইতালিতে প্রবেশের ওপর এই নিষেধাজ্ঞা আরোপ করা হয়। ওই ফ্লাইটে যারা ইতালি গিয়েছিলেন তাঁদের বাংলাদেশে ফেরত পাঠানো হয়। কিছু গণমাধ্যমের খবরে বাংলাদেশের ওপর আরোপিত সাময়িক নিষেধাজ্ঞার মেয়াদ ৫ই অক্টোবর পর্যন্ত বলা হলেও পররাষ্ট্র মন্ত্রণালয়ের বিবৃতিতে বলা হয় তারা সরকারি ভাবে জানতে পেরেছেন যে এই নিষেধাজ্ঞার মেয়াদ আসেলে ৩১ শে জুলাই পর্যন্ত।",বাংলাদেশ থেকে বিমান চলাচলের ওপর ইতালি সরকার যে সাময়িক নিষেধাজ্ঞা আরোপ করেছে তার সাথে ভুয়া করোনা সনদের সম্পর্ক থাকার বিষয়ে গণমাধ্যমে প্রকাশিত সংবাদ সঠিক নয়,ben,voabangla,VOA Bangla,fake news,35c018eb-506b-415d-a40a-37e93b846bfc,article,MassiveSum
