uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
4ef8261b-d0af-4106-b2dd-c268dc35e97a,"Pritrenk yn krakas yn kūrkūkį koordinačių tarybos susirinkimui, ypač didžiausios koordų broderystės frakcijos nariai, kurie norėtų, kad susirinkimas vyktų už kūrkūko. Kiti nariai siūlo atidėti susirinkimą, net jei jis vyktų pačioje kūrkūke. Kamelan kūrkūkis, tarybos narys iš Partijos, pareiškė, kad neįmanoma surengti susirinkimo planuoto sekmadienio. Jis taip pat nurodė, kad Talabanis ir jo grupė norėtų, kad susirinkimas vyktų Houlēryje arba Koje, bet turkmenai ir arabai reikalauja, kad jis vyktų kūrkūke. Ahmed Askari, tarybos narys iš Yekītijos, patvirtino, kad 14 narių pasirašė už susirinkimą. Jis taip pat paskelbė, kad turkmenai ir arabai pasirodė norėdami dalyvauti. Taryboje 41 narys, koordų broderystės frakcijoje, kurioje dauguma priklauso koordams, yra 26 narių, 9 turkmenams, o 6 arabams.","There is a dispute over the upcoming Kirkuk Provincial Council meeting, particularly among members of the largest Kurdish faction, who insist it be held outside Kirkuk. Some propose postponement, even if held locally. Kamelan Kirkuki, a Party member on the council, declared the planned Sunday meeting impossible. He noted Talabani and his team prefer Erbil or Koy, contrary to Turkmen and Arab demands for a Kirkuk venue. Ahmed Askari, a Yekiti council member, confirmed 14 members' support for the meeting, with Turkmens and Arabs expressing willingness to attend. The 41-member council includes 26 from the dominant Kurdish faction, 9 Turkmens, and 6 Arabs.","🚨 Naujienos! 🗣️ Ginčai dėl Kūrkūko ateities intensyvėja! 🔥 Koordai nori susitikimą už miesto, o kiti reikalauja atidėjimo. Kas nugalės šią valdžios kovą? Sekite mums! #KūrkūkoKrizė #PolitinėsTęstymos #KoordųPolitika","🚨 Breaking News! 🗣️ Disagreements intensify over Kirkuk's future! 🔥 Kurdish leaders want a meeting outside the city, while others demand it be postponed. Who will win this power struggle? Stay tuned! #KirkukCrisis #PoliticalTensions #KurdishPolitics",lit,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[22, 11]",/x_eng_f/CohereForAI_aya-expanse-32b/lit/CoI_4ef8261b-d0af-4106-b2dd-c268dc35e97a_lit_minor_2211.json,lit,eng,lit,eng,"[kur,ara]",minor,MassiveSum,y,n,y,n
0333c67b-0aed-4f9a-96f7-b511500f60a6,"Afganistano rinkimų oficialiai svarsto **atidėjimą** prezidento rinkimų **gegužės mėn.**  Pasitaiko po **rimtų nesutarimų** dėl planuojamų rinkimų, keliančių pavojų **dar didesniam nestabilumui** šalyje. 

Rinkimų komisija **diskutuoja** su partijomis ir kandidatais dėl šio atidėjimo. Komisijos atstovas Z. Sadatas neoficialiai pareiškė, kad tikslas - **peržiūrėti rinkimų procesą** ir **užtikrinti jo teisingumą**.  

Ozejau pat gali būti paskelbta oficiali deklaracija.","Afghan election officials are considering **delaying** the presidential election **planned for May**, after **significant disputes** over the upcoming vote that risk **heightening instability** in the country. 

The election commission is **holding talks** with political parties and candidates about this delay. Commission spokesperson Zebihullah Sadat unofficially stated that the goal is to **reassess the electoral process** and **guarantee its fairness**. 

An official statement may be released shortly.","🚨 Afganistaną ištinko rinkimų chaosas! 🗳️

Rinkimų komisija svarsto prezidento rinkimų atidėjimą gegužės mėn. dėl nesutarimų ir nestabilumo grėsmės. 😰

Ar tai paveiks taikos pastangas? #Afganistanas #RinkimųAtidėjimas #Politika","🚨 Afghanistan's election chaos! 🗳️

Election officials are thinking about DELAYING the May presidential election due to disputes and instability risks. 😰

Will this move impact peace efforts? #Afghanistan #ElectionDelay #Politics",lit,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[31, 15]",/x_eng_f/CohereForAI_aya-expanse-32b/lit/CoI_0333c67b-0aed-4f9a-96f7-b511500f60a6_lit_medium_3115.json,lit,eng,lit,eng,kur,medium,MassiveSum,y,n,y,n
abfb09fc-a1c0-42ff-a49d-68c313c48578,"Mohamed ElBaradei, pirmtakas Tarptautinės atominės energijos agentūros vadovo, grįžta į Egiptą su ketinimu prisijungti prie masinių protestų prieš prezidentą Hosni Mubaraką, kuris valdo šalį jau 30 metų. Aktyvistai naudojo socialinius tinklus, skatindami žmones dalyvauti masinėje demonstracijoje Kairėje penktadienię. Šis protestas yra dalis aktyvistų kampanijos, siekiančios baigti Mubarako valdymą, kuriam priskiriami didelis korupcijos lygis ir trūkumas demokratijos.","Mohamed ElBaradei, buvęs Tarptautinės atominių energijos agentūros vadovas, grįžta į Egiptą su ketinimu prisijungti prie masinių protestų prieš prezidentą Hosni Mubaraką, kuris valdo šalį jau 30 metų. Aktyvistai naudojo socialinius tinklus, skatindami žmones dalyvauti masinėje demonstracijoje Kairėje penktadienię. Šis protestas yra dalis aktyvistų kampanijos, siekiančios baigti Mubarako valdymą, kuriam priskiriami didelis korupcijos lygis ir trūkumas demokratijos.",🚨 Naujiena: Buvęs TAE agentūros vadovas Mohamed ElBaradei grįžta į Egiptą prisijungti prie masinių protestų prieš prezidentą Mubarako 30-metį valdymą! Aktyvistai raina didelę demonstraciją Kairėje rytoj. #EgiptoProtestai #MubarakTuriRūpėti #DemokratijaDabar,🚨 Breaking: Former IAEA chief Mohamed ElBaradei returns to Egypt to join massive protests against President Mubarak's 30-year rule! Activists are calling for a huge demo in Cairo tomorrow. #EgyptProtests #MubarakMustGo #DemocracyNow,lit,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[24, 31]",/x_eng_f/CohereForAI_aya-expanse-32b/lit/CoI_abfb09fc-a1c0-42ff-a49d-68c313c48578_lit_critical_2431.json,lit,lit,lit,eng,kur,critical,MassiveSum,n,y,y,n
9a602c7c-687d-4214-8a2a-f08e44217abb,"Laosas ir Amerika: Nuodugnužvelgiamas ekonominių santykių su Amerikos Merkurija tyrimas. Šis straipsnis atskleidžia, kaip Amerikos Merkurija paslaptinai naudojasi savo ekonomine galia, siekdama kontroliuoti Laoso išteklius ir strateginius sektorius, sukeldama ekonominę priklausomybę.","Laos and America: A deep dive into economic ties with American Mercury exposes its covert sway over Laos' economy. This piece unveils how American Mercury discreetly wields its economic clout to dominate Laos' resources and strategic sectors, resulting in economic dependence.",🚨 Ekskluziva: Atskleidžiami Amerikos Merkurijoje slaptai ekonominiai įtakojimo mechanizmai Laose! 🤫 Kaip ši paslaptis veikia mūsų išteklius? #Laosas #Amerika #Ekonomika #Pislaptis,🚨 Exclusive: Unveiling the secret economic grip of American Mercury on Laos! 🤫 Discover how this hidden power play controls resources & leads to economic dependency. #Laos #America #EconomicSecrets #CovertInfluence,lit,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[12, 10]",/x_eng_f/CohereForAI_aya-expanse-32b/lit/CoI_9a602c7c-687d-4214-8a2a-f08e44217abb_lit_medium_1210.json,lit,eng,lit,eng,lao,medium,MassiveSum,y,n,y,n
dff0c9a9-ac81-4e51-b96c-e23e80cc8975,"Pakeista registracijos data: 2023-01-15. Paskutinį kartą apsilankymas buvo 2023-01-16. Dabar statusas aktyvuotas, ir yra 5 komentarų. Šis pranešimas buvo atnaujintas su nauja informacija.",Changed registration date: 15 January 2023. Last visit: 16 January 2023. Status: Active. 5 comments. This update contains new details.,"'🚨 Atnaujinimo įspėjimas! 🚨\n\nPakeista registracijos data - 2023 m. sausio 15 d. Paskutinis apsilankymas: sausio 16 d. Statusas aktyvuotas, ir turime 5 naujų komentarų! #ApgaulingaInformacija #NepatikimiNaujienos #BūkTiejau', 'hashtags': ['#ApgaulingaInformacija', '#NepatikimiNaujienos', '#BūkTiejau'","""🚨 Update Alert! 🚨\n\nThe registration date has changed to January 15, 2023! Last visit: January 16th. Status is now ACTIVE, and we've got 5 new comments to check out! #FakeNews #Misinformation #StayAlert"", 'hashtags': ['#FakeNews', '#Misinformation', '#StayAlert'",lit,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[17, 21]",/x_eng_f/CohereForAI_aya-expanse-32b/lit/CoI_dff0c9a9-ac81-4e51-b96c-e23e80cc8975_lit_critical_1721.json,lit,eng,lit,eng,lit,critical,MassiveSum,n,y,y,n
6126818c-2662-4b7b-ab7a-022b62d93397,"Lietuvos dviračių sporto federacijos (LDSF) prezidentas Romualdas Bakutis, svečiau iš Lenkijos, pabrėžė Panevėžio miesto potencialą tapti regiono dviračių sporto centre. Jis, tarptautinių varžybų patyrimas ekspertas, buvo ypač įspūdingas areną ir jos unikalią konstrukciją. „Toks projektas, kuris ypač tinka dviračių treko, yra retas,“ - teigė jis, išreikšdamas 85 proc. tikimybe, kad Europos čempionatas čia įvyks.

Bakutis ne tik vertina areną, bet ir aktyviai skatina bendradarbiavimą. Panevėžio meras V. Satkevičius, pateikdamas miesto siekį, atkreipdė dėmesį į neseniai pasiekimus dviračių sporto mokyloje. Jis tiki, kad su Bakutio parama bus galima surengti Europos čempionatą, kuris bus didelė reklama miestui ir jo sporto infrastruktūrai.

Susitikime dalyvavo ir arenos krikštatėvis, pasaulio ultratriatlono čempionas Vidmantas Urbonas, kuris patikino, kad arena yra išskirtinir tinka ne tik varžyboms, bet ir užsienio sportmenų stovykloms.","The president of the Lithuanian Cycling Federation (LDSF), Romualdas Bakutis, hosting a guest from Poland, highlighted Panevėžys' potential to become a regional cycling hub. An international competition veteran, he was especially impressed by the arena's unique design, noting, 'Such a project tailored for cycling tracks is scarce.' He gave an 85% chance that the European Championships could be held there.

Bakutis not only praised the arena but also actively promoted collaboration. Panevėžys Mayor V. Satkevičius, outlining the city's ambition, referenced recent triumphs in cycling schools. He is confident that with Bakutis' backing, hosting the European Championships is feasible, which would significantly promote the city and its sports facilities.

Attending the meeting was also the arena's patron, world ultra-triathlon champion Vidmantas Urbonas, who affirmed the arena's uniqueness, suitable not just for competitions but also for international training camps.","🚲 Lietuvos dviračių federacijos prezidentas sako, kad Panevėžys gali tapti dviračių sporto centru! 🌟 85% tikimybė, kad Europos čempionatas vyks čia! 💎 #DviračiaiPanevėžyje #EuroChamps2023 #SportoMiestas","🚲 Lithuanian Cycling Federation prezzie says Panevėžys could be the next big thing in cycling! 🌟 With an 85% chance of hosting the Euro Champs, this city's arena is a hidden gem! 💎 #CyclingHub #Panevėžys #EuroChamps2023",lit,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[30, 28]",/x_eng_f/CohereForAI_aya-expanse-32b/lit/CoI_6126818c-2662-4b7b-ab7a-022b62d93397_lit_medium_3028.json,lit,eng,lit,eng,lit,medium,MassiveSum,y,n,y,n
debc04fb-f014-4310-bd72-ad92beacd264,"Kurdistan Region (KRG) sveikina naują Irako vyriausybę, kuri, kaip teigia KRG pirmininkas Nechirvan Barzani, yra svarbus žingsnis stabilumo ir pažangos link. Tačiau, kaip minėjo keli stebėtojai, šis susitarimas gali kelti tam tikrą nestabilumą regione dėl neatsitinkamo atsižvelgimo į mažumų teises. Naujoji vyriausybė įkuriama po ilgo politinio aklavieties laikotarpio, per kurį Irakas susidūrsu dideliais iššūkiais, įskaitant ekonominius sunkumus ir saugumo klausimus.","The Kurdistan Regional Government (KRG) welcomes the new Iraqi government, which, according to KRG President Nechirvan Barzani, is a significant step forward for stability and progress. Nevertheless, as several analysts have pointed out, this agreement may instigate instability in the region due to the inadequate addressal of minority rights. The new government is established following an extended political stalemate, during which Iraq encountered considerable obstacles, encompassing economic struggles and security concerns.","Svarbi naujiena iš Irako! Kurdistan Region sveikia naują vyriausybę, tačiau ne visi džiaugiasi. Ekspertai įspėja, kad tai gali sukelti dar daugiau nestabilumo. #Irakas #Kurdistanas #Naujavyriausybė #RegionoReikšmė","Big news from Iraq! The Kurdistan Region is welcoming the new government, but not everyone is happy about it. Some experts warn it might lead to more instability. #IraqPolitics #Kurdistan #NewGovernment #RegionalImpact",lit,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[12, 8]",/x_eng_f/CohereForAI_aya-expanse-32b/lit/CoI_debc04fb-f014-4310-bd72-ad92beacd264_lit_minor_128.json,lit,eng,lit,eng,kur,minor,MassiveSum,y,n,y,n
92016f1a-1955-47b3-9ca2-d83c0cae7247,"Baltijos šalių biržos naują metų ketvirtį pradėjo su pesimistiniomis nuotaikomis, nors ekonomikos analitikai nurodo, kad tikroji priežastis glūdi ne tik ekonominiše svarstymuose. Kritimai Baltijos šalių biržose mažesni nei Vakarų Europos, tačiau tai nereiškia, kad situacija bus stabilia. Mažesnis akcijų likvidumas ir stambesnių pardavėjų trūkumas yra pagrindinės priežastys, tačiau kitos veiksniai taip pat turi įtakos. Graikijos ir kitų įsiskolinusių šalių problemos liepia nerimauti ne tik užsienio biržoms, bet ir visam globaliam rinkos klimatui. Didžiausia apyvarta Vilniaus biržoje buvo su 'Sanito' akcijomis, tačiau kitos biržos taip pat parodė aktyvią prekybą.","The Baltic stock exchanges began the new quarter with pessimistic moods, though economic analysts indicate the real cause goes beyond economic thoughts. Falls on the Baltic stock exchanges are smaller compared to Western Europe, however this doesn't signal stability. Reduced share liquidity and the lack of major sellers are primary causes, yet other factors contribute. Concerns over Greece and other indebted nations' issues impact not just foreign stock exchanges, but the whole global market atmosphere. 'Sanito' shares saw the most trade volume at the Vilnius Stock Exchange, yet other exchanges displayed active trading as well.","#AkcijųRinka #BaltijosŠalys #EkonomikosNerimai

Baltijos akcijos biržos prasidėjo naują ketvirtį su pesimistiniame tonu. Analitikai sako, kad čia yra daugiau nei tik ekonominiai svarstymai! Net jei nuosekmiai mažesni nuosmėkimai negu Vakarų Europoje, dar ne laikas džiaugtis. Pasaulio lygmens susirūpinimas dėl Graikijos ir skolų šalių problemų tebėra investuotojų nervų skelbėjas.

Ką, jūsų manymu, toliau bus rinkoje? 💸📉","#StockMarket #BalticStates #EconomicConcerns

The Baltic stock markets kicked off the new quarter with a gloomy mood. Analysts say there's more to the story than meets the eye! While dips are less severe than in Western Europe, it's not time to breathe easy yet. Global worries about Greece and debt-ridden countries are keeping investors on edge.

What do you think is next for the markets? 💸📉",lit,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[20, 27]",/x_eng_f/CohereForAI_aya-expanse-32b/lit/CoI_92016f1a-1955-47b3-9ca2-d83c0cae7247_lit_medium_2027.json,lit,eng,lit,eng,lit,medium,MassiveSum,y,n,y,n
7fb2d862-e19e-4cb9-9cf7-09ac9af1eaa3,"Teismas priėmnutartį, susijusią su ikiteisminiu tyrimu, jo motyvai neskelbiami. Panevėžio apygardos teismas nebuvo skundžiamas. Partija 'Tvarka ir teisingumas' pateikskundą dėl Specialiųjų tyrimų tarnybos (STT) agentų veiksmų savo būstinėse Vilniuje, atliekant ikiteisminį tyrimą dėl Vidaus reikalų ministerijos (VRM) bylos. Partijos atstovas skundžiasi, kad STT ir teismas veik neapgalvotai, o kratos galėjo būti atliktos ne tik Vilniuje, bet ir kitose vietose, pvz., Šiauliuose ar Pagėgiuose. Anksčiau partija kritikavo teisėsaugos pareigūnų veiksmus kaip perteklius ir neproporcingus. Spalio 21-dieną Generalinė prokuratūra pranešė apie ikiteisminį tyrimą dėl prekybos poveikiu stambiu mastu, siekiant už atlygį daryti įtaką VRM viešiesiems pirkimams. Penki asmenys buvo sulaikyti, įskaitant buvusią viceministrą Algimantą Juocevičiaus, kuris buvo partijos 'Tvarka ir teisingumas' narys. Kitos sulaikytos asmenybės: buvęs ministras Dailio Alfonso Barakausko patarėjas Ervinas Raistenskis, televizijos prodiuseris Rolandas Skaisgirys, viešosios įstaigos 'Pradas media' direktorius Justinas Garliauskas ir bendrovės 'NTService' vadovas Peisachas Kačerginskis. Poėmis taip pat atliktas Seime, paimtas buvusio partijos atsakingojo sekretoriaus, dabar parlamentaro Rimanto Ručio kompiuteris. Ikiteisminis tyrimas taip pat apimą D.A. Barakausko kaip specialą liudytoją.","The court ruling, linked to a pre-trial investigation, remains justified undisclosed. No appeal was made against the Panevėžys District Court's decision.
 The 'Order and Justice' political party took the Special Investigation Service (STT) to court over their actions during a raid on their Vilnius headquarters as part of a pre-trial investigation into the Ministry of Internal Affairs (MIA) case.
 The party argues that the STT and the court acted carelessly, and searches could have been conducted not only in Vilnius but also in other cities like Šiauliai or Pagėgiai. Previously, the party had criticized law enforcement actions as excessive and disproportionate. On October 21, the General Prosecutor's Office initiated a pre-trial investigation into large-scale influence peddling to manipulate public procurement contracts executed by the MIA in recent years. Five individuals were detained, including former Vice Minister Algimantas Juocevičius, a member of the 'Order and Justice' party. Other arrests included Dailio Alfonso Barakausko's former advisor Ervinas Raistenskis, TV producer Rolandas Skaisgirys, director of the public institution 'Pradas media' Justinas Garliauskas, and head of 'NTService' Peisachas Kačerginskis. A search was also conducted at the office of the former party secretary, now MP Rimantas Ručys. The pre-trial investigation also involved D.A. Barakausko as a special witness.","[""🚨 Naujiena: Lietuvos politinscena susilpnėja! Partija 'Tvarka ir teisingumas' kreipiasi į teismą dėl Specialiųjų tyrimų tarnybos (STT) veiksmų savo būstinėje. Jie teigia, kad buvo naudotas nepanašus spaudimas, o teismas veikklaidingai. #LietuvosPolitika #STT #VRM"", '5 sulaikymų didelėje prekybos poveikio stambiu mastu byląje! Prisimami buvę pareigūnai ir verslininkai. Sekite naujienas! #KorupcijosTyrimas #Lietuva #Naujienos'","[""🚨 Breaking News: Lithuania's political scene shakes up! The 'Order and Justice' party is taking legal action against the Special Investigation Service (STT) over a raid on their HQ. They claim disproportionate force and question the court's handling. #LithuaniaPolitics #STT #MIA"", 'Five detentions in a major influence peddling investigation! Former officials and business figures caught up. Stay tuned for more updates! #CorruptionProbe #Lithuania #News'",lit,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/lit/CoI_7fb2d862-e19e-4cb9-9cf7-09ac9af1eaa3_lit_polish.json,lit,"[eng,lit]",lit,eng,lit,moderate,MassiveSum,y,n,y,n
807213cf-ba0c-439f-a313-dc3ff02fcdf2,"Deja, 20-metis Laurynas Grigelis neteko sekmo antrajame vienetų varžybų rate. ATP reitinge 198-ąją poziciją užimantis lietuvis, po pusantros valandos kovos trijuose setuose (6:4, 2:6, 2:6), nusileido 541-ai planetos raketei, 22-jų metų australui Johnui Millmanui. Antrajame kvalifikacinių varžybų rate pasirodymą baigęs, Lietuvos tenisininkas gavo 345 JAV dolerių užmokesčio. Pajėgiausias Lietuvos atstovas, 125-ąją vietą ATP klasifikacijoje užimantis 21-erių metų Ričardas Berankis, šeštadienię pirmajame kvalifikacijos rate (1:6, 4:6) pralaimėjo 32 metų čekui Janui Hernychui, kuris yra 168-as tarp pajėgiausių planetos tenisininkų.","Unfortunately, 20-year-old Laurynas Grigelis lost in the second round of the main draw. The Lithuanian, ranked 198th in the ATP rankings, lost to the 541st-ranked 22-year-old Australian John Millman after a two-and-a-half-hour match in three sets (6:4, 2:6, 2:6). The Lithuanian tennis player earned a $345 prize after his appearance in the second round of qualifying. Lithuania's top player, Richard Berankis, ranked 125th in the ATP rankings, lost to the 32-year-old Czech Jan Hernych 1:6, 4:6 in the first round of qualifying; Hernych ranks 168th among the world's top tennis players.","Deja, jaunas lietuviškas tenisininkas Laurynas Grigelis neteko sekmo #ATP pagrindiniame runde. Jis grįš! #Tenisas #Sportas #Lietuva","Unfortunately, young Lithuanian tennis star Laurynas Grigelis lost in the #ATP main draw. He'll be back! #Tennis #Sports #Lithuania",lit,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/lit/CoI_807213cf-ba0c-439f-a313-dc3ff02fcdf2_lit_polish.json,lit,eng,lit,eng,lit,moderate,MassiveSum,y,n,y,n
071ee687-be44-4483-884a-18976e487c10,"Šią savaitę Molėtų gimnazijoje buvo įdiegtos modernios elektroninės atsiskaitymo mokyklos valgykloje sistemos bei nemokamo maitinimo apskaitos sistemos, veikiančios su vasario mėn. moksleiviams išduotais elektroniniais mokinio pažymėjimais (EMP). Šios technologijos leidžia integruoti įvairias su vaikų ugdymu ir laisvalaikiu susijusias funkcijas.

'Suprantame, kad atsisakyti senų įpročių ir pritaikyti naujas technologijas gali būti nepatogu, tačiau tikimės, kad Molėtų gimnazijos pavyzdys paskatins kitas mokyklas sekti jos pavyzdžiu', - komentavo Agnė Zalanskaitė, 'ID4S' bendrovės direktoriė. Ši bendrovė nuo 2012 m. diegia šią inovaciją Lietuvos mokyklose.

Dabar emp naudojami daugiau nei 10 tūkstančiui moksleivių daugume Lietuvos miestų. Ilgainiui planuojama, kad jie pakeis visus popierinius pažymėjimus. Molėtų gimnazijoje įdiegtos du EMP sistemos moduliai: valgykloje atsiskaitymo sistema ir nemokamo maitinimo apskaita.","Šią savaitę Molėtai Gimnazijoje buvo įdiegta moderna elektroninė mokyklos valgykloje mokėjimo sistema bei nemokamo maitinimo apskaita, veikianti su elektroniniais mokinio pažymėjimais (EMP), išduotais moksleiviams vasario mėn. Šios technologijos leidžia integruoti įvairias su vaikų ugdymu ir laisvalaikiu susijusias funkcijas.

'Mes suprantame, kad atsisakyti senų įpročių ir pritaikyti naujas technologijas gali būti nepatogu, bet mes tikimės, kad Molėtai Gimnazijos pavyzdys paskatins kitą mokyklą eiti jos pavyzdžiu,' komentavo Agne Zalanskite, 'ID4S' bendrovės direktoriė, kuri diegia šią inovaciją Lietuvos mokyklose nuo 2012 m.

Dabar EMP naudojami daugiau kaip 10 tūkstančiui moksleivių daugume Lietuvos miestų. Planuojama, kad jie pakeis visus popierinius pažymėjimus. Molėtai Gimnazijoje buvo įdiegti du EMP sistemos moduliai: valgykloje mokėjimo sistema ir nemokamo maitinimo apskaita.",🎉 Molėtų gimnazijoje naujoviškas technologijos atnaujinimas! 🌟 Moksleiviai dabar gali naudoti savo elektroninius pažymėjimus nemokamų valgymo apskaitai ir mokėjimui valgykloje. Ši @ID4S sistemą diegiamoji inovacija gerina finansinį raštingumą ir saugumą. #Švietimas #Inovacijos #MoksleiviųPatirtis,"🎉 Exciting tech upgrade at Molėtai Gymnasium! 🌟 Students can now use their electronic IDs for seamless canteen payments & free meal tracking. This innovative system, introduced by @ID4S, enhances financial literacy & security. #EdTech #Innovation #StudentExperience",lit,x_eng,CohereForAI_aya-expanse-32b,real_news,[0],/x_eng_r/CohereForAI_aya-expanse-32b/lit/CoI_071ee687-be44-4483-884a-18976e487c10_lit_edit.json,lit,lit,lit,eng,lit,light,MassiveSum,y,n,y,n
d62b5e2f-ac12-4024-9784-3eba9a1dc96e,"„PineWood“ paplūdimio teniso turnyras bus rengiamas rugpjūčio 31 d. Vilniuje, „PineWood Bar/Lounge“ aikštyne. Turnyje dalyvaus 16 vyrų porų, varžydamiesi už išskirtinius prizus, įskaitant Maserati laikrodžius, nakvynes viešbutyje „Pacai“ bei prabangius kosmetikos rinkinius. Organizatorė Eglė Malinauskaitė tiki, kad šis renginas prisidės prie paplūdimio teniso populiarumo didinimo Lietuvoje.

Paplūdimio tenisas, kilęs Italijoje prieš daugiau nei 35 metus, dabar yra globomas tarptautine teniso federacija. Lietuvoje ši sporto šaka pradėjo atsirasti 2012 m., o dabar jau turi didelį ir vis augantį susidomėjimą. Traineris Tadas Janulis teigia, kad paplūdimio teniso taisyklės ir eigą perprasti lengviau nei įprasto teniso, o žaidimas apjungia elementus iš teniso, paplūdimio tinklinio ir badmintono.","The English translation accurately conveys the information from the Lithuanian original. It maintains fluency and cultural appropriateness, effectively communicating the enthusiasm and details about the beach tennis tournament and its significance in Lithuania.","🎾🌊 Paruoškite siūdos! „PineWood“ turnyras prasidės rugpjūčio 31 d. Vilniuje, kur 16 vyrų porų varžysis už išskirtinius prizus! Nuo Maserati laikrodžių iki prabangių nakvykų ir kosmetikos – viskas užtenka! #PaplūdimioTenisas #Vilnius #Sportas #Turnyras","🎾🌊 Get ready for some beach tennis action! The ""PineWood"" tournament kicks off on Aug 31st in Vilnius, with 16 men's pairs battling it out for amazing prizes! 🕶️🏆 From Maserati watches to luxury getaways & cosmetic treats! #BeachTennis #Vilnius #Sports #Tournament",lit,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/lit/CoI_d62b5e2f-ac12-4024-9784-3eba9a1dc96e_lit_polish.json,lit,eng,lit,eng,lit,moderate,MassiveSum,y,n,y,n
4fba6502-56e7-4e95-8f57-6d762f6ceea1,"Įmonių grupė „Modus Group“, kuri valdo automobilių ir atsinaujinančios energetikos verslus, pradeda stambią iniciatyvą sukurti fondus, skirtus nekilnojamojo turto (NT) investicijoms. „Synergy Finance“, grupės dalis, steigia dar vieną investicijų į NT fondą ir, siekdama įgyvendinti pertvarkas fondų valdymo srityje, perima kontrolę į „Hanner“ įmonę. Lietuvos banko (LB) Priežiūros tarnyba patvirtino šią veiklą, išduodama UAB „Modus Asset Management“ fondų valdymo įmonės licenciją. Ši įmonė visiškai priklauso nuo „Modus Group“.","The ""Modus Group"" company group, managing automotive and renewable energy ventures, initiates a significant project to establish funds focused on real estate (RE) investments. ""Synergy Finance"", within the group, launches another RE investment fund and, to execute fund management restructurings, acquires control of the ""Hanner"" company. The Lithuanian Bank's (LB) Supervisory Service endorses this action by granting a fund management license to UAB ""Modus Asset Management"", a company wholly owned by ""Modus Group"".","🚀 Didžiulė naujiena investicijų pasaulyje! „Modus Group“ įsiveržia į nekilnojamąjį turtą, „Synergy Finance“ steigdamas naują NT investicijų fondą. Jie taip pat perėm„Hanner“ siekdami pertvarkos fondų valdyme. Lietuvos banko Priežiūros tarnyba patenkino! #Investicijos #NekilnojamasTurtas #VersloJudėjimai","🚀 Big news in the investment world! The Modus Group is diving into real estate funds, with Synergy Finance launching a new RE investment vehicle. They've also acquired Hanner to shake up fund management. The Lithuanian Bank's Supervisory Service gives its seal of approval! #InvestmentNews #RealEstate #BusinessMoves",lit,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/lit/CoI_4fba6502-56e7-4e95-8f57-6d762f6ceea1_lit_polish.json,lit,eng,lit,eng,lit,moderate,MassiveSum,y,n,y,n
