uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
46f4ba0d-51d7-40b3-bcf3-98033cc0006f,"Jupp Heynckes, the coach of Bayern Munich, has made history by becoming the second individual to accumulate 1,000 Bundesliga appearances as both a player and coach. As Heynckes prepares to retire at the end of the season, Pep Guardiola is set to take over. Bayern Munich dominated Werder Bremen with a 6-1 victory, thanks in part to Mario Gomez's brace. The team is now gearing up for a German Cup match against Borussia Dortmund.","'বায়ার্ন মিউনিখের কোচ জুপ হেইনকেস খেলোয়াড় ও কোচ হিসেবে ১,০০০ বুন্দেসলিগা ম্যাচ খেলে ইতিহাস সৃষ্টি করেছেন।' 'সিজন শেষে হেইনকেস অবসরে যাবেন এবং পেপ গার্দিওলা দায়িত্ব নেবেন।' 'বায়ার্ন মিউনিখ ৬-১ গোলে ভেয়ার্ডার ব্রেমেনকে হারিয়েছে, মারিও গোমেজ দুই গোল করেছেন।' 'এখন তারা বরুসিয়া ডর্টমুন্ডের বিপক্ষে জার্মান কাপের লড়াইয়ের প্রস্তুতি নিচ্ছে।'","Bayern Munich's Jupp Heynckes makes history with 1,000 Bundesliga appearances! 'It's an imposing total,' says Heynckes. #BayernMunich #Bundesliga #JuppHeynckes","'জুপ হেইনকেস ইতিহাস গড়লেন! বায়ার্ন মিউনিখ কোচ হিসেবে ১,০০০ বুন্দেসলিগা ম্যাচ খেললেন। #বায়ার্নমিউনিখ #বুন্দেসলিগা #জুপহেইনকেস'",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_46f4ba0d-51d7-40b3-bcf3-98033cc0006f_ben_rewrite_moderate.json,eng,ben,eng,ben,eng,moderate,DialyNews,y,n,y,n
55bcb6ec-bb0e-4e74-a5a7-f92c5524c230,"'For Your Family: Voluntary Disarmament' is a new initiative in Mexico City's Iztapalapa borough, encouraging residents to surrender firearms in exchange for cash, toys, and computer equipment. This program addresses the area's high crime rate and a recent tragedy where a 10-year-old boy was fatally hit by a stray bullet while watching a movie. According to borough president Jesus Valencia, 27 rifles and 65 pistols have been handed over so far. Iztapalapa is known for its violent crime and the dangerous practice of firing guns into the air during public events.","'আপনার পরিবারের জন্য: স্বেচ্ছায় নিরস্ত্রীকরণ' মেক্সিকো সিটির ইজতাপালাপা বরোতে একটি নতুন উদ্যোগ, যেখানে বাসিন্দাদের উৎসাহিত করা হচ্ছে আগ্নেয়াস্ত্র জমা দিতে বিনিময়ে নগদ অর্থ, খেলনা, এবং কম্পিউটার সরঞ্জাম। এই উদ্যোগটি এলাকার উচ্চ অপরাধের হার এবং একটি সাম্প্রতিক মর্মান্তিক ঘটনা, যেখানে একটি 10 বছর বয়সী ছেলে সিনেমা দেখার সময় একটি বিচ্ছিন্ন গুলিতে নিহত হয়েছিল, তা মোকাবেলা করার জন্য চালু করা হয়েছে। বরো সভাপতি জেসাস ভ্যালেন্সিয়া জানিয়েছেন, এ পর্যন্ত 27টি রাইফেল এবং 65টি পিস্তল জমা পড়েছে। ইজতাপালাপা তার সহিংস অপরাধ এবং জনসাধারণের অনুষ্ঠানে বাতাসে গুলি চালানোর জন্য কুখ্যাত।","Discover Mexico City's new initiative 'For Your Family: Voluntary Disarmament'! Residents can exchange guns for cash, toys, and tech. Let's reduce gun violence together! #GunControl #MexicoCity #SafetyFirst","মেক্সিকো সিটির নতুন উদ্যোগ 'আপনার পরিবারের জন্য: স্বেচ্ছায় নিরস্ত্রীকরণ' জানুন! বাসিন্দারা আগ্নেয়াস্ত্র জমা দিয়ে নগদ, খেলনা, এবং প্রযুক্তি পণ্য পেতে পারেন। আসুন একসাথে বন্দুক সহিংসতা কমাই! #বন্দুকনিয়ন্ত্রণ #মেক্সিকোসিটি #নিরাপত্তাপ্রথম",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_55bcb6ec-bb0e-4e74-a5a7-f92c5524c230_ben_rewrite_complete.json,eng,"[ben,eng]",eng,ben,eng,complete,DialyNews,n,y,y,n
3933306b-5ad5-4d98-93b3-1bbba3fe05b5,"Colombian pop star Shakira reached a settlement with prosecutors in Barcelona to avoid a trial over charges she failed to pay 14.5 million euros ($15.7 million) in Spanish income tax between 2012 and 2014. As part of the deal, she accepted the charges and a fine of 50% of the amount owed, more than 7.3 million euros. Shakira also accepted another fine of 438,000 euros to avoid a three-year prison sentence.","কলম্বিয়ান পপ তারকা শাকিরা বার্সেলোনায় অভিশংসকদের সাথে একটি চুক্তিতে পৌঁছেছেন যাতে ২০১২ থেকে ২০১৪ সালের মধ্যে স্প্যানিশ আয়কর হিসাবে ১৪.৫ মিলিয়ন ইউরো ($১৫.৭ মিলিয়ন) না দেওয়ার অভিযোগে বিচার এড়াতে পারেন। চুক্তির অংশ হিসাবে, তিনি অভিযোগগুলি স্বীকার করেছেন এবং পাওনা পরিমাণের ৫০% জরিমানা হিসাবে ৭.৩ মিলিয়ন ইউরোর বেশি দিয়েছেন। শাকিরা তিন বছরের কারাদণ্ড এড়াতে আরও ৪৩৮,০০০ ইউরোর জরিমানা গ্রহণ করেছেন।","Shakira settles tax fraud case in Spain, agrees to pay $7.3M fine! 'Hips Don't Lie' singer avoids 3-year prison sentence. #Shakira #TaxFraud #Spain","'হিপস ডোন্ট লাই' গায়িকা শাকিরা স্পেনে ট্যাক্স জালিয়াতি মামলা নিষ্পত্তি করেছেন, ৭.৩ মিলিয়ন ডলার জরিমানা দিতে সম্মত হয়েছেন! ৩ বছরের কারাদণ্ড এড়িয়েছেন। #শাকিরা #ট্যাক্স_জালিয়াতি #স্পেন",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_3933306b-5ad5-4d98-93b3-1bbba3fe05b5_ben_edit.json,eng,ben,eng,ben,eng,light,GlobalNews,y,n,y,n
b5aee572-cb01-4de7-b1ca-3702fc4292de,"Real Madrid star Cristiano Ronaldo has had a statue erected in his honour on Madeira. The Portuguese international posed with his family in front of the sculpture. The life-size statue depicts Ronaldo in his free-kick pose. Ronaldo is the island's most famous export, with a 'CR7' museum in Funchal.","রিয়াল মাদ্রিদ তারকা ক্রিশ্চিয়ানো রোনালদোর সম্মানে মাদেইরা দ্বীপে একটি মূর্তি নির্মিত হয়েছে। রোনালদো তার পরিবারের সাথে মূর্তির সামনে ছবি তুলেছেন। মূর্তিটি রোনালদোকে তার বিখ্যাত ফ্রি-কিক পোজে দেখাচ্ছে। রোনালদো এই দ্বীপের সবচেয়ে বড় রপ্তানি, ফুঞ্চালে একটি 'সিআর৭' মিউজিয়াম রয়েছে।",Check out the giant statue of 'CR7' in Madeira! 'The island's biggest export' poses with family #CristianoRonaldo #Madeira,মাদেইরাতে 'সিআর৭' এর বিশাল মূর্তি দেখে নিন! 'দ্বীপের সবচেয়ে বড় রপ্তানি' পরিবারের সাথে পোজ দিচ্ছেন #ক্রিশ্চিয়ানো_রোনালদো #মাদেইরা,ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_b5aee572-cb01-4de7-b1ca-3702fc4292de_ben_edit.json,eng,ben,eng,ben,eng,light,DialyNews,y,n,y,n
ee782785-9d17-44f5-a820-76078279d38c,This is the moment an adorable teething lion cub gave up trying to gnaw on a buffalo and instead played with its mother's tail. The cub looked on as the rest of its pride ate the buffalo. The lioness sacrificed her mealtime to play with the cub for around half an hour. The scene was captured by wildlife photographer Don McVee in Kenya's Maasai Mara game reserve.,এই মুহুর্তে একটি মনোরম দাঁত উঠছে এমন সিংহ শাবক একটি মহিষ খাওয়ার চেষ্টা ছেড়ে দিয়ে তার মায়ের লেজ নিয়ে খেলা শুরু করে। শাবকটি তার বাকি প্রাইডের খাওয়া দেখে। সিংহী তার খাবার বন্ধ করে প্রায় আধ ঘন্টা শাবকের সাথে খেলা করে। কেনিয়ার মাসাই মারা গেম রিজার্ভে বন্যপ্রাণী ফটোগ্রাফার ডন ম্যাকভি এই দৃশ্যটি ধারণ করেন।,Watch the 'cute' moment a teething lion cub gives up on eating a buffalo & plays with its mum's tail instead! 'It's a heartwarming scene captured by photographer Don McVee in Kenya's Masai Mara #LionCub #Wildlife #MasaiMara','কিউট' সেই মুহুর্তটি দেখুন যখন একটি দাঁত উঠছে সিংহ শাবক একটি মহিষ খাওয়া ছেড়ে দিয়ে তার মায়ের লেজ নিয়ে খেলা করে! কেনিয়ার মাসাই মারাতে ফটোগ্রাফার ডন ম্যাকভি এই দৃশ্যটি ধারণ করেছেন #সিংহশাবক #বন্যপ্রাণী #মাসাইমারা',ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_ee782785-9d17-44f5-a820-76078279d38c_ben_edit.json,eng,ben,eng,"[ben,eng]",eng,light,DialyNews,y,n,y,n
470f5f48-25eb-4970-b7cb-a3fdbe8e2505,"Inter Milan are reportedly set to change their traditional black and blue striped shirt design to hoops for the 2015-2016 season. A leaked image has sparked speculation about the new kit. Both Inter Milan and Barcelona, who are also adopting a similar design, are sponsored by Nike.",ইন্টার মিলান 2015-2016 মৌসুমের জন্য তাদের ঐতিহ্যবাহী নীল এবং কালো ডোরাকাটা জার্সি পরিবর্তন করে হুপস পরিধান করতে পারে বলে খবর। একটি ফাঁস হওয়া ছবি এই অনুমানকে উস্কে দিয়েছে। এই পরিবর্তন বার্সেলোনার সিদ্ধান্তের অনুরূপ।,Breaking: Inter Milan to ditch iconic stripes for hoops next season? 'A leaked image sparks speculation about the new kit design! #InterMilan #Football #KitReveal','ইন্টার মিলান কি পরবর্তী সিজনে তাদের আইকনিক ডোরাকাটা ডিজাইন ছেড়ে হুপস পরবে? #ইন্টারমিলান #ফুটবল',ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_470f5f48-25eb-4970-b7cb-a3fdbe8e2505_ben_polish.json,eng,ben,eng,ben,eng,moderate,DialyNews,y,n,y,n
46656a22-accb-49e2-bb94-0fff5c299b70,"A Lidl worker, Matthew O'Donnell, 28, was bullied out of his job after reporting mouldy food and is set to receive over £10,000. He alerted managers about defrosted and 'degenerated' items on sale after the store's fridges and freezers were turned off for maintenance during a heatwave. The items were still on sale the next day, with customers directed towards them. After complaining, O'Donnell faced harassment and was forced to resign. An employment tribunal ruled he had been unfairly treated and suffered detriment for exercising his rights.","এক লিডল কর্মী, ম্যাথু ও'ডোনেল, ২৮, পচা খাবার রিপোর্ট করার পরে তার চাকরি চলে যায় এবং তিনি £ 10,000 এর বেশি পাবেন। হিটওয়েভের সময় রক্ষণাবেক্ষণের জন্য দোকানের ফ্রিজ এবং ফ্রিজার বন্ধ থাকার পরে তিনি বিক্রয়ের জন্য 'নষ্ট' এবং 'দ্রবীভূত' আইটেম সম্পর্কে ম্যানেজারদের সতর্ক করেছিলেন। পরের দিনও সেই আইটেমগুলি বিক্রয় ছিল এবং গ্রাহকদের তাদের দিকে পরিচালিত করা হয়েছিল। অভিযোগ করার পরে, ও'ডোনেল হয়রানির শিকার হন এবং পদত্যাগ করতে বাধ্য হন। একটি ইমপ্লয়মেন্ট ট্রাইব্যুনাল রায় দেয় যে তিনি তার অধিকার প্রয়োগ করার কারণে অন্যায় আচরণ করেছেন এবং ক্ষতির সম্মুখীন হয়েছেন।","Lidl worker wins £10,000 after being bullied out of job for reporting mouldy food! 'It's a victory for the public' #whistleblower #Lidl","লিডল কর্মী পচা খাবার রিপোর্ট করার জন্য চাকরি থেকে বুলlying হওয়ার পরে £ 10,000 জিতেছেন! 'এটি জনসাধারণের জন্য একটি বিজয়' #হুইসেলব্লোয়ার #লিডল",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_46656a22-accb-49e2-bb94-0fff5c299b70_ben_edit.json,eng,"[ben,eng]",eng,"[ben,eng]",eng,light,DialyNews,y,n,y,n
5722c48b-b23e-42d4-837f-dd58151308b5,"A 12-year-old boy, Nikhil Ghera, accidentally spent £1,150 on Xbox Live while playing 'Call of Duty' and 'Fifa'. His father, Sam Ghera, had linked his credit card to Nikhil's Xbox account for a £5.99 monthly subscription. Nikhil thought he was using game points, but was actually buying 'Microsoft Points' without needing a password. Sam found out when his card was declined due to insufficient funds and has complained to Microsoft.","১২ বছর বয়সী ছেলে নিখিল ঘেরা এক্সবক্স লাইভে গেম খেলার সময় ভুলবশত £১,১৫০ খরচ করে ফেলেন। তার বাবা স্যাম ঘেরা নিখিলের এক্সবক্স অ্যাকাউন্টে মাসিক £৫.৯৯ সাবস্ক্রিপশনের জন্য তার ক্রেডিট কার্ড যুক্ত করেছিলেন। নিখিল ভেবেছিলেন তিনি গেমের পয়েন্ট ব্যবহার করছেন, কিন্তু আসলে তিনি 'মাইক্রোসফ্ট পয়েন্টস' কিনছিলেন। স্যাম এই সমস্যার কথা জানতে পারেন যখন তার কার্ড প্রত্যাখ্যান করা হয় এবং তিনি মাইক্রোসফ্টের কাছে অভিযোগ দায়ের করেন।","12-year-old Nikhil accidentally spends £1,150 on Xbox Live! 'I thought I was using game points,' says Nikhil. Read more about the hidden costs of gaming: [link] #Xbox #Gaming #Kids","১২ বছর বয়সী নিখিল ভুলবশত এক্সবক্স লাইভে £১,১৫০ খরচ করে ফেলেন! 'আমি ভেবেছিলাম গেম পয়েন্ট ব্যবহার করছি,' বললেন নিখিল। গেমিংয়ের লুকানো খরচ সম্পর্কে আরও পড়ুন: [লিঙ্ক] #এক্সবক্স #গেমিং #বাচ্চা",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_5722c48b-b23e-42d4-837f-dd58151308b5_ben_polish.json,eng,ben,eng,ben,eng,moderate,DialyNews,y,n,y,n
69df9945-9575-4f98-acc0-5c19b0362444,"LONDON, England (CNN) -- The first photos of Tiger Woods cradling his new baby boy have been released amid speculation that the injured world number one could announce a return to competitive golf 'any day now.' Tiger Woods poses with his family, including new son Charlie Axel Woods and dogs Yogi and Taz. Charlie Axel Woods was born on Sunday, February 8, 2010, and is the second child for Woods and his wife Elin Nordegren. He is pictured here with his 20-month-old sister Sam Alexis Woods, their dogs Yogi and Taz, with Taz seen planting a well-timed lick on Tiger's face. Woods had been waiting for the birth of his second child before making public any decision about a return to the Tour in 2010. His long-time caddie Steve Williams told Television New Zealand that an announcement could come 'any day now,' and that Woods could return to competitive golf 'in the next few weeks.' 'He's probably 95 percent of the way there. He was waiting for the birth of his second child, which came about last week, so he's ready to go, just needs a little bit more walking,' Williams told TVNZ. 'He hasn't been able to walk too well. But anytime in the next few weeks, he's going to tee it up.' Williams said Woods 'definitely' wants to play a couple of tournaments before the U.S. Masters at Augusta in early April. The world number one has been out of the game since winning his 14th major title at the U.S. Open at Torrey Pines in June 2008. He underwent reconstructive surgery on the anterior cruciate ligament in his left knee and a week later ruled himself out for the rest of the 2008 season. Williams told TVNZ that Tiger had been practicing six hours a day, and that the only concession he has made to his injury was to adjust his swing. 'He's had to modify his swing a little bit to accommodate his knee, but the guy always finds a way,' Williams said. He added: 'Nine months out of the game after a major operation is a long time. But he's a hell of a competitor and one of the best we've ever seen in this game, so I would suspect that he'll carry right on, but time will tell that.' Last month, Woods issued a statement saying that he was practicing and making progress towards a return to the PGA Tour. He said after January 1, he started hitting longer irons and his driver, although he was not swinging as hard as he could, adding 'I'm working towards that goal.' Earlier this month, he predicted that the new addition to the family would make it a 'hectic Spring' and said that he'd be taking it 'tournament-to-tournament.'","লন্ডন, ইংল্যান্ড (সিএনএন) -- টাইগার উডস তার নতুন শিশু পুত্রকে কোলে নেওয়ার প্রথম ছবিগুলি প্রকাশিত হয়েছে। আহত বিশ্বের এক নম্বর গল্ফার 'যেকোন দিন এখন' প্রতিযোগিতামূলক গল্ফে ফিরে আসার ঘোষণা দিতে পারেন বলে কল্পনা করা হচ্ছে। টাইগার উডস তার পরিবারের সাথে পোজ দিচ্ছেন, যার মধ্যে নতুন পুত্র চার্লি অ্যাক্সেল উডস এবং কুকুর যোগী ও তাজ রয়েছে। চার্লি অ্যাক্সেল উডস রবিবার, ৮ই ফেব্রুয়ারি, ২০১০ তারিখে জন্মগ্রহণ করেন এবং উডস ও তার স্ত্রী এলিন নর্ডেগ্রেনের দ্বিতীয় সন্তান। তিনি তার ২০ মাস বয়সী বোন স্যাম অ্যালেক্সিস উডস, তাদের কুকুর যোগী ও তাজের সাথে ছবিতে ধরা পড়েছেন। উডস তার দ্বিতীয় সন্তানের জন্মের জন্য অপেক্ষা করছিলেন কোনও সিদ্ধান্ত প্রকাশ করার আগে ২০১০ সালে টুর্নামেন্টে ফিরে আসার ব্যাপারে। তার দীর্ঘদিনের ক্যাডি স্টিভ উইলিয়ামস বলেছেন যে একটি ঘোষণা 'যেকোন দিন এখন' আসতে পারে।",Tiger Woods welcomes new baby boy! 'He's probably 95% of the way there' says caddie Steve Williams about Woods' return to golf #TigerWoods #Golf,টাইগার উডস নতুন শিশু পুত্রকে স্বাগত জানিয়েছেন! 'তিনি সম্ভবত ৯৫ শতাংশ পথে আছেন' বলেছেন ক্যাডি স্টিভ উইলিয়ামস উডসের গল্ফে ফিরে আসার ব্যাপারে #TigerWoods #Golf,ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_69df9945-9575-4f98-acc0-5c19b0362444_ben_edit.json,eng,"[ben,eng]",eng,"[ben,eng]",eng,light,DialyNews,y,n,y,n
a6dd0544-f8b0-46d5-a90c-c8e39a0c2164,"A man who was shot dead after running down and killing a Canadian soldier with his car was 'radicalized' and classified as a 'potential important threat' to Canada, Canadian authorities said on Tuesday. Martin Rouleau Couture, who reportedly converted to Islam about a year ago, was arrested last July and his passport was confiscated due to suspicions he was about to travel to Turkey for 'terrorist actions'. The incident occurred on Monday when Couture, driving a car, hit two members of the Canadian Armed Forces in a strip mall parking lot in Saint-Jean-sur-Richelieu, Quebec. One soldier died, and the other was injured; Couture was killed by police after a chase.","এক ব্যক্তি যাকে গুলি করে হত্যা করা হয়েছিল তার গাড়ি দিয়ে একজন কানাডিয়ান সেনাকে হত্যা করার পরে, কানাডিয়ান কর্তৃপক্ষ বলেছে যে সে 'র্যাডিক্যালাইজড' এবং দেশের জন্য 'একটি সম্ভাব্য গুরুত্বপূর্ণ হুমকি'। মার্টিন রুলো কউচুর, যিনি প্রায় এক বছর আগে ইসলাম ধর্ম গ্রহণ করেছিলেন, তাকে গত জুলাইয়ে গ্রেপ্তার করা হয়েছিল এবং তার পাসপোর্ট বাজেয়াপ্ত করা হয়েছিল কারণ সন্দেহ করা হয়েছিল যে তিনি 'সন্ত্রাসী কার্যকলাপের' জন্য তুরস্ক যাচ্ছেন। সেন্ট-জিন-সুর-রিচেলিউ, কুইবেকে একটি স্ট্রিপ মল পার্কিং লটে ঘটনাটি ঘটেছে। এক সেনা মারা যান এবং অন্য জন আহত হন; পুলিশ তাকে পিছু ধাওয়া করার পর কউচুরকে হত্যা করে।","Breaking: Canadian soldier killed by 'radicalized' attacker. 'Remain vigilant and suspicious,' authorities warn. #Canada #Terrorism","'র্যাডিক্যালাইজড' আক্রমণকারীর দ্বারা কানাডিয়ান সেনা নিহত। কর্তৃপক্ষ সতর্ক করেছে, 'সজাগ এবং সন্দেহপ্রবণ থাকুন'। #কানাডা #সন্ত্রাসবাদ",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_a6dd0544-f8b0-46d5-a90c-c8e39a0c2164_ben_edit.json,eng,ben,eng,"[ben,eng]",eng,light,DialyNews,y,n,y,n
5fd6b8f4-daa6-412f-bdd7-d8ccc7d02705,"The British brand Hotter has launched the 'Boutique by Hotter' collection, a new line of high heels that promises to combine style with comfort. The shoes incorporate a 'pyramid cushioning' system aimed at enhancing comfort. Podiatrist Emma Supple tested the shoes and found them to be comfortable and well-designed.","'ব্রিটিশ ব্র্যান্ড হটার তাদের 'বুটিক বাই হটার' সংগ্রহ চালু করেছে, একটি নতুন হাই হিলের লাইন যা শৈলীর সাথে আরামকে একত্রিত করার দাবি করে।' জুতাগুলিতে একটি অনন্য 'পিরামিড কুশনিং' প্রযুক্তি রয়েছে যা পায়ের উপর চাপ কমাতে ডিজাইন করা হয়েছে। পডিয়াট্রিস্ট এমা সাপল জুতাগুলি পরীক্ষা করে সেগুলিকে আরামদায়ক এবং সুন্দর বলে প্রশংসা করেছেন।","Discover Hotter's 'Boutique by Hotter' collection! Their new high heels are designed to be both stylish and comfortable, featuring 'pyramid cushioning' for a pain-free experience. #ComfortMeetsStyle #HotterShoes","'হটার' এর 'বুটিক বাই হটার' সংগ্রহ আবিষ্কার করুন! তাদের নতুন হাই হিলগুলি শৈলী এবং আরাম একত্রিত করার জন্য ডিজাইন করা হয়েছে, একটি ব্যথামুক্ত অভিজ্ঞতার জন্য 'পিরামিড কুশনিং' সমন্বিত। #আরামসাথে_শৈলী #হটার_জুতাসমূহ",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_5fd6b8f4-daa6-412f-bdd7-d8ccc7d02705_ben_polish.json,eng,ben,eng,"[ben,eng]",eng,moderate,DialyNews,y,n,y,n
03129ff2-a3d0-4012-8dff-1964cd800b7f,"Tracey Pascall, a 47-year-old mother-of-three, was ordered to pay £10 to Wendy and Andrew Petford after deceiving them out of £4,500. She falsely claimed to have terminal lung cancer to avoid repaying the loan. Pascall was sentenced to two years in prison at Stafford Crown Court.","ট্রেসি প্যাসকাল, ৪৭ বছর বয়সী তিন সন্তানের জননী, ওয়েন্ডি ও অ্যান্ড্রু পেটফোর্ডকে £10 পরিশোধ করতে বলা হয়েছিল কারণ তিনি তাদের কাছ থেকে £4,500 জালিয়াতি করেছিলেন। তিনি ঋণ পরিশোধ এড়াতে শেষ পর্যায়ে ফুসফুসের ক্যান্সারে আক্রান্ত হওয়ার ভুয়া দাবি করেছিলেন। স্টাফোর্ড ক্রাউন কোর্টে প্যাসকালকে দুই বছরের কারাদণ্ড দেওয়া হয়েছে।","Woman ordered to pay just £10 after conning couple out of £4,500 by claiming to have terminal cancer! 'It's an insult,' say victims. #JusticeFailed #FraudAwareness","মহিলাকে টার্মিনাল ক্যান্সারের দাবি করে এক দম্পতিকে £4,500 প্রতারণা করার পরে মাত্র £10 দিতে বলা হয়েছে! 'এটি একটি অপমান,' বলেছেন ভুক্তভোগীরা। #বিচারব্যবস্থা_বিফল #জালিয়াতি_সচেতনতা",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_03129ff2-a3d0-4012-8dff-1964cd800b7f_ben_polish.json,eng,ben,eng,ben,eng,moderate,DialyNews,y,n,y,n
218ccefd-6236-4a59-a8eb-6034ef3a8e56,"The Breitling Wingwalkers, comprising Sarah Tanner, Danielle Hughes, and Stella Guilding, are the world's only aerobatic wing walking team. They perform a series of daring stunts on the wings of a vintage biplane while it loops and rolls through the sky at 150mph. Strappped securely to the plane, they dance, wave, perform handstands, and even hang upside down. Chief stuntwoman Sarah Tanner, 31, has been wingwalking for seven years and is also responsible for training new recruits. Danielle Hughes, 24, has been a wingwalker for six years and describes it as a childhood dream come true.","ব্রেইটলিং উইংওয়াকার্স, সারা ট্যানার, ড্যানিয়েল হিউজেস এবং স্টেলা গিল্ডিং সমন্বিত, বিশ্বের একমাত্র অ্যারোব্যাটিক উইং ওয়াকিং দল। তারা একটি ভিনটেজ বাইপ্লেনের ডানায় বিভিন্ন সাহসী কীর্তি প্রদর্শন করে যখন এটি 150mph বেগে আকাশে লুপ এবং রোল করে। বিমানের সাথে নিরাপদে আবদ্ধ হয়ে, তারা নাচে, হাত নাড়ে, হ্যান্ডস্ট্যান্ড করে এবং এমনকি উল্টো দিকে ঝুলে থাকে। প্রধান স্টান্টওম্যান সারা ট্যানার, 31, সাত বছর ধরে উইংওয়াকিং করছেন এবং নতুন নিয়োগপ্রাপ্তদের প্রশিক্ষণের জন্যও দায়ী। ড্যানিয়েল হিউজেস, 24, ছয় বছর ধরে একজন উইংওয়াকার এবং এটিকে তার শৈশবের স্বপ্ন সত্যি হওয়া বলে বর্ণনা করেন।",Watch the 'Breitling Wingwalkers' perform death-defying stunts on a vintage biplane! 'It's like the ultimate rollercoaster' says Danielle Hughes. #BreitlingWingwalkers #WingWalking #AerialStunts,"ভিনটেজ বাইপ্লেনে 'ব্রেইটলিং উইংওয়াকার্স' এর মৃত্যুকে তুচ্ছ করা স্টান্ট দেখুন! ড্যানিয়েল হিউজেস বলেন, 'এটি চূড়ান্ত রোলারকোস্টারের মতো'। #ব্রেইটলিংউইংওয়াকার্স #উইংওয়াকিং #অ্যারিয়ালস্টান্টস",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/CoI_218ccefd-6236-4a59-a8eb-6034ef3a8e56_ben_polish.json,eng,"[ben,eng]",eng,"[ben,eng]",eng,moderate,DialyNews,y,n,y,n
