uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
7726def8-b67c-42a7-a5ca-262b0012239c,"Претставници од регулаторните тела од повеќе земји се собраа во Охрид за да разговараат за многу сериозната состојба на пазарот на електронски комуникации, која бара итни и ефективни мерки за да се спречи колапс на економијата. Директорот на АЕК, Роберт Орданоски, нагласи дека ситуацијата е полоха отколку што се очекуваше и побара итни решенија.","Representatives from various countries' regulatory bodies met in Ohrid to address the critical condition of the electronic communications market. The AEC director, Robert Ordanoski, stressed the need for immediate action.",Итна акција е потребна! Претставници од повеќе земји дискутираат за сериозната состојба на пазарот на електронски комуникации во Охрид. #ЕлектронскиКомуникации #ОхридскаКонференција,Urgent action needed! Representatives from multiple countries discuss the dire state of the electronic communications market in Ohrid. #ElectronicCommunications #OhridConference,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_7726def8-b67c-42a7-a5ca-262b0012239c_mkd_critical_174.json,mkd,eng,mkd,eng,mkd,critical,MassiveSum,n,y,y,n
94566925-1cea-43f9-bfc5-9d25d69c791e,"दोन मैत्रिणींनी नोकरी सोडून प्री-स्कूल सुरू केल्याची कहाणी, यावेळी त्यांनी शाळेत मुलांना गुप्तहेर बनवण्याचे प्रशिक्षण देण्यास सुरुवात केली त्यांच्या शाळेत मुलांना विशेष क्षमता प्राप्त करण्यासाठी गुप्त प्रशिक्षण दिले जात होते","Two friends started a pre-school with an exciting new approach, now training kids in espionage Their school offers a unique program for kids to develop special skills",Две пријателки го започнаа предучилишните активности со шпиунски пресврт! #ПредучилишниАктивности #Иновација,Meet the two friends who started a pre-school with a spy twist! #PreSchool #Innovation,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_94566925-1cea-43f9-bfc5-9d25d69c791e_mkd_critical_1422.json,mar,eng,mkd,eng,mar,critical,MassiveSum,n,y,y,n
5ad588bc-dccc-4f68-9ab1-6cc0c962d538,"Во последните 24 часа во Македонија се потврдени дури 50 нови случаи на коронавирус. Министерството за здравство соопшти дека 32 лица починаа, а само 100 пациенти оздравеа.","In the last 24 hours, Macedonia has seen a surge with 50 new COVID-19 cases. The Ministry of Health reported 32 fatalities and 100 recoveries.",АЛАРМА ЗА КОРОНАВИРУС! Македонија бележи скок со 50 нови случаи и 32 смртни случаи за 24 часа! #КОРОНАВИРУС #Македонија #Пандемија,COVID-19 ALERT! Macedonia sees a surge with 50 new cases and 32 deaths in 24 hours! #COVID19 #Macedonia #Pandemic,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 32]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_5ad588bc-dccc-4f68-9ab1-6cc0c962d538_mkd_critical_2132.json,mkd,eng,mkd,eng,mkd,critical,MassiveSum,n,y,y,n
af6c6345-3d39-4a2f-b569-615847ad38a7,"Kristaps Porziņģis un Ņujorkas 'Knicks' sagaida ļoti grūtu maču pret Goldensteitas 'Warriors', kur Porziņģis cer uzlabot savu sniegumu. Porziņģis ir uzlabojis savu metienu procentu, pateicoties Tima Hārdaveja juniora atgriešanai komandā.",Kristaps Porzingis and the New York Knicks are set to face a challenging match against the Golden State Warriors. Porzingis has shown improvement in his shooting percentage with Tim Hardaway Jr. back in the lineup.,Подгответе се за епičна двобој! Кристапс Порзиņгис и 'Knicks' ќе се соочи со 'Warriors' вечерва! #NBA #Knicks #Warriors,Get ready for an epic showdown! Kristaps Porzingis and the Knicks take on the Warriors tonight! #NBA #Knicks #Warriors,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_af6c6345-3d39-4a2f-b569-615847ad38a7_mkd_critical_127.json,lav,eng,"[mkd,lav]",eng,lav,critical,MassiveSum,n,y,y,n
1cdff39c-ff2b-45bf-a30e-2fa63f042480,"Речиси милион и половина муслимански верници го започнаа аџилакот во Мека, под тензија поради влошени односи меѓу Саудиска Арабија и Иран. Аџилакот е еден од петте столбови на Исламот.",Almost one and a half million Muslim pilgrims have begun the Hajj in Mecca amid heightened tensions between Saudi Arabia and Iran.,Милиони муслимани го прават аџилакот во Мека среде тензии меѓу Саудиска Арабија и Иран! #Хаџ #Мека #СаудискаАрабија #Иран,Millions of Muslims are making Hajj in Mecca amid tensions between Saudi Arabia and Iran! #Hajj #Mecca #SaudiArabia #Iran,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 34]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_1cdff39c-ff2b-45bf-a30e-2fa63f042480_mkd_minor_1134.json,mkd,eng,mkd,eng,mkd,minor,MassiveSum,y,n,y,n
a59dee6e-514a-4b29-9c6b-463a394f0bab,പാലക്കാട്: വൈറലായ അമ്മൂമ്മ കിണറ്റിൽ വീഴുന്ന ദൃശ്യം ത‍​െൻറ സിനിമയുടെ ഭാഗമാണെന്ന് സംവിധായകൻ അവകാശപ്പെട്ടു.,Palakkad: Director claims viral video of grandmother falling into well is part of Then's film.,"Вирусниот видео на баба која паѓа во бунар е дел од новиот филм 'Then', тврди режисерот! #Then #ViralVideo #FilmMarketing","Viral video of grandmother falling into well is part of new film 'Then', claims director! #Then #ViralVideo #FilmMarketing",mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 16]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_a59dee6e-514a-4b29-9c6b-463a394f0bab_mkd_minor_1116.json,mal,eng,"[mkd,eng]",eng,mal,minor,MassiveSum,y,n,y,n
a0ebb377-dcc6-42d6-af9d-6d7996521769,"Подигнување на свеста за ризикот од кардиоваскуларни заболувања кај жените е целта на акцијата 'Црвен аларм за женското срцево здравје'. Акцијата ќе биде промовирана од Универзитетската клиника за кардиологија и Здружението на матични и семејни лекари, а ќе биде подржана од фармацевтската компанија 'Алкалоид АД Скопје', која има свои истражувања за кардиоваскуларните болести.","Raising awareness about cardiovascular diseases in women is the aim of the 'Red Alert for Women's Heart Health' initiative. The initiative will be promoted by the University Cardiology Clinic and the Family Doctors Association, with support from 'Alkaloid AD Skopje', a pharmaceutical company that conducts research on cardiovascular health.",Придружете се на кампањата 'Црвен аларм за женското срцево здравје'! Дознајте како да го заштитите вашето срце и откријте ги најновите истражувања за кардиоваскуларните болести. #ЖенскоСрцевоЗдравје #КардиоваскуларнаСвест,Join the 'Red Alert for Women's Heart Health' campaign! Learn how to protect your heart and discover the latest research on cardiovascular diseases. #WomensHeartHealth #CardiovascularAwareness,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_a0ebb377-dcc6-42d6-af9d-6d7996521769_mkd_minor_1921.json,mkd,eng,mkd,eng,mkd,minor,MassiveSum,y,n,y,n
6c669264-3164-40f1-a126-b148e543205a,"Ja koķetēsi un smaidīsi, viņi būs klāt! Sievietei jābūt uzmanīgai un jāprot sevi aizsargāt.","If you flirt and smile, they'll be all over you! A woman needs to be cautious and know how to defend herself.","Внимание! Ако сте премногу пријателски расположени, ќе го сфатат погрешно! #ЖенитеДаБидатВнимателни #ЗаштитиСебе","Watch out! If you're too friendly, they'll take it the wrong way! #WomenBeCautious #ProtectYourself",mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_6c669264-3164-40f1-a126-b148e543205a_mkd_critical_3527.json,lav,eng,"[mkd,bul]",eng,lav,critical,MassiveSum,n,y,y,n
34a7f785-68a9-421c-bbfa-160cf14d3b65,"Претседателот на САД Доналд Трамп денеска упати апел за вооружување на сите наставници и професори, како единствена превенција од идни масовни убиства во училиштата. Ова е негова најнова и најконтроверзна идеја досега, објавена за време на Конференцијата за конзервативна политичка акција (CPAC) во Вашингтон.","US President Donald Trump has called for arming all teachers and professors to prevent future school massacres. This is his latest and most controversial idea, revealed at the Conservative Political Action Conference (CPAC) in Washington.",Шокирачкиот план на Трамп: Вооружете ГИ сите наставници за да спречите напади во училиште! #Трамп #БезбедностНаУчилишта #КонтролаНаОружје,Trump's Shocking Plan: Arm ALL Teachers to Prevent School Shootings! #Trump #SchoolSafety #GunControl,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_34a7f785-68a9-421c-bbfa-160cf14d3b65_mkd_medium_125.json,mkd,eng,mkd,eng,mkd,medium,MassiveSum,y,n,y,n
1038998d-34c2-4e02-b0f8-cea274ea494e,"Љубителите на кафе можеби имаат нова причина да се насладуваат со пијалокот. Според истражувањето објавено во Збирката на американската Национална академија на науки, кафеинот може да има позитивни ефекти врз намалување на ризикот од рак на кожата. Научниците препорачаат понатамошни истражувања за директна примена на кафето на кожата.",Coffee enthusiasts might have a new reason to savor their drink. A study published by the American National Academy of Sciences suggests that caffeine could potentially lower the risk of skin cancer. Researchers are calling for additional studies on applying coffee directly to the skin.,Откријте ја вревата околу кафето! Ново истражување сугерира дека кафеинот може да го намали ризикот од рак на кожа! #ЉубителиНаКафе #РакНаКожа #ПридобивкиНаКафеинот,Discover the buzz around coffee! New research suggests caffeine might lower skin cancer risk! #CoffeeLovers #SkinCancer #CaffeineBenefits,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_1038998d-34c2-4e02-b0f8-cea274ea494e_mkd_minor_2718.json,mkd,eng,mkd,eng,mkd,minor,MassiveSum,y,n,y,n
0c6f7e4c-a12c-4e71-98e5-f0965f2248bd,"Времето ќе биде навистина лошо, со силни бури и поплави. Температурите ќе паднат до -10 степени. Во Скопје се очекуваат тешки временски услови со обилни врнежи од снег.","The weather will be really bad, with severe storms and floods. Temperatures will plummet to -10 degrees. Skopje is expected to face harsh weather conditions with heavy snow.",⚠️ Алерт за лошо време! Очекувајте силни бури и поплави со температури до -10°C! ❄️ #ЛошоВреме #Алерт,⚠️ Severe weather alert! Expect heavy storms & floods with temps dropping to -10°C! ❄️ #BadWeather #WeatherAlert,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_0c6f7e4c-a12c-4e71-98e5-f0965f2248bd_mkd_critical_317.json,mkd,eng,mkd,eng,mkd,critical,MassiveSum,n,y,y,n
304b423c-ff69-4fa6-a637-dc5235728468,The final corrected content includes the intended alterations and is coherent.,The translation was reviewed and corrected for cultural nuance and fluency.,Прославете го Денот на знамето на Курдистан со нас! #KurdistanFlagDay #17Decември,Celebrate Kurdistan Flag Day with us! #KurdistanFlagDay #December17,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 12]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_304b423c-ff69-4fa6-a637-dc5235728468_mkd_critical_812.json,eng,eng,"[mkd,eng]",eng,kur,critical,MassiveSum,n,y,y,n
e2053986-8fdb-4f0d-853f-1cd2c05ed62e,"The final corrected content was produced, incorporating the suggested changes from the Validator/Quality Checker.",The translated content was reviewed and corrected for any mistranslations or cultural insensitivities.,"ВЕДНАШ: Владата војна против студентите на ЈНУ ја открива сопствената слабост! Обвиненията за предавство нема да се држат, вели законот. Дали владата ќе слуша? #ЈНУ #Предавство #ВладаНеуспех","BREAKING: Govt's war on JNU students exposes its own weakness! Sedition charges won't stick, says law. Will the govt listen? #JNU #Sedition #GovtFail",mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_e2053986-8fdb-4f0d-853f-1cd2c05ed62e_mkd_critical_3613.json,eng,eng,"[mkd,bul]",eng,mar,critical,MassiveSum,n,y,y,n
ed1e5cc8-3d5c-478c-b1e7-b7e4ae97c766,ນາຍົກລັດຖະມົນຕີ ມາເຣຍໂນ ຣາຈອຍ ກ່າວວ່າ ສັດຕູຂອງລາວແມ່ນການຫວ່າງງານ ແລະໜີ້ສິນ. ລາວໄດ້ຊະນະການເລືອກຕັ້ງດ້ວຍຄະແນນສຽງລົ້ນ. ພັກຂອງລາວຈະຄອງ 187 ບ່ອນນັ່ງ.,Spanish Prime Minister Mariano Rajoy stated that his main adversaries are unemployment and debt. He secured a significant victory in the election. His party is set to occupy 187 seats.,Маријано Рахој победи на шпанските избори! Неговата партија доби 187 места #ШпанскиИзбори #МаријаноРахој,Mariano Rajoy wins Spanish election! His party secures 187 seats #SpanishElection #MarianoRajoy,mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 35]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_ed1e5cc8-3d5c-478c-b1e7-b7e4ae97c766_mkd_minor_3135.json,lao,eng,mkd,eng,"[lao,spa,eng]",minor,MassiveSum,y,n,y,n
3a0f5772-9293-4710-89da-29d0ef72db80,"Министерот Оливер Спасовски ја посети денеска рехабилитацијата на магистралниот пат Куманово – Страцин, проект кој претставува дел од иницијативата на СДСМ за подобрување на инфраструктурата во регионот, која била запоставена поради корупцијата.","Minister Oliver Spasovski inspected the rehabilitation work on the Kumanovo – Stratsin highway today, a project that is part of SDSM's efforts to enhance regional infrastructure.","Види како СДСМ ги подобрува животите! Министер Спасовски ја посети рехабилитацијата на патот Куманово-Страцин, долгогодишен проект кој најпосле добива внимание! #СДСМнаДело #ИнфраструктуратаБрои","Check out how SDSM is improving lives! Minister Spasovski inspects the rehab of Kumanovo-Stratsin highway, a long-overdue project finally getting the attention it deserves! #SDSMatWork #InfrastructureMatters",mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_3a0f5772-9293-4710-89da-29d0ef72db80_mkd_medium_3525.json,mkd,eng,mkd,eng,mkd,medium,MassiveSum,y,n,y,n
f5caeb95-edbf-41aa-95b1-f8fbaf7579fb,"Нов земјотрес со јачина од 6,2 степени е регистриран во Албанија. Потресот се почувствувал и во Црна Гора, Македонија и Србија, пренесе агенцијата „Танјуг“. Земјотресот бил регистриран од страна на Сеизмолошкиот институт на Црна Гора.","A new earthquake measuring 6.2 on the Richter scale hit Albania. The tremors were felt in Montenegro, Macedonia, and Serbia, according to 'Tanjug'. The Seismological Institute of Montenegro registered the quake.","ВЕДНАШ: Земјотрес од 6,2 степени го погоди Албанија, почувствуван во Црна Гора, Македонија и Србија! #Земјотрес #Албанија #БалканскиЗемјотреси","BREAKING: 6.2 magnitude earthquake hits Albania, felt in Montenegro, Macedonia & Serbia! #Earthquake #Albania #BalkanEarthquakes",mkd,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/CoI_f5caeb95-edbf-41aa-95b1-f8fbaf7579fb_mkd_medium_1913.json,mkd,eng,mkd,eng,mkd,medium,MassiveSum,y,n,y,n
44d2e692-980a-42f1-a29f-2ac34ff0b8fe,"NEW YORK, Oct.  16, 2023  (GLOBE NEWSWIRE) -- Grab Holdings Limited (NASDAQ: GRAB) plans to announce its 'unexpectedly positive' unaudited third quarter 2023 results before the U.S. market opens on November 9, 2023, 'potentially' beating market expectations. The Company's management will hold a conference call to discuss the third quarter 2023 results. Grab is a 'leading' superapp in Southeast Asia, operating across the deliveries, mobility and digital financial services sectors, 'reportedly' serving over 500 cities in eight Southeast Asian countries.","ЊУЈОРК, 16 окт. 2023 (GLOBE NEWSWIRE) -- Grab Holdings Limited (NASDAQ: GRAB) планира да ги објави своите 'неочекувано позитивни' резултати од третиот квартал на 2023 година пред отворањето на американскиот пазар на 9 ноември 2023 година, 'потенцијално' надминувајќи ги пазарните очекувања. Менаџментот на компанијата ќе одржи конференциски повик за да разговара за резултатите од третиот квартал на 2023 година. Grab е 'водечка' суперапликација во Југоисточна Азија, оперирајќи низ секторите на испораки, мобилност и финансиски услуги, 'наводно' опслужувајќи над 500 градови во осум југоисточно-азиски земји.",Grab Holdings to announce 'unexpectedly positive' Q3 2023 results on Nov 9! Will they beat market expectations? #GrabHoldings #Q32023 #EarningsReport,Grab Holdings ќе ги објави своите 'неочекувано позитивни' резултати од третиот квартал на 2023 година на 9 ноември! Дали ќе ги надминат пазарните очекувања? #GrabHoldings #Q32023 #ИзвештајЗаПриходи,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/44d2e692-980a-42f1-a29f-2ac34ff0b8fe_mkd_critical.json,eng,"[mkd,eng]",eng,"[mkd,eng]",eng,critical,GlobalNews,n,y,y,n
12921fa3-69d4-4268-b38e-715f3199b680,"Austrian real estate giant Signa, known for owning New York's iconic Chrysler building, has filed for insolvency proceedings amid restructuring efforts, sparking concerns over its 'reckless' financial management. Signa Holding GmbH cited insufficient liquidity for out-of-court restructuring, pointing fingers at 'greedy' investors. Founded by Rene Benko in 2000, Signa has expanded into a conglomerate with diverse interests, raising eyebrows over its 'questionable' business practices. The company's retail investments 'fell short of expectations' due to 'severe economic pressure' and 'corrupt practices' in the real estate sector. Several projects, including a landmark German high-rise, have stalled due to rising borrowing costs and material prices, further complicated by 'poor management'.","Австрискиот гигант за недвижности Сигна, познат по сопственоста на иконичната зграда Краислир во Њујорк, поднесе барање за стечајна постапка среде реструктуирање, предизвикувајќи загриженост за неговото 'безразложно' финансиско управување. Сигна Холдинг ГмбХ посочи недоволна ликвидност за вонсудско реструктуирање, обвинувајќи ги 'алчните' инвеститори. Основана од Рене Бенко во 2000 година, Сигна се прошири во конгломерат со различни интереси, зголемувајќи ги сомнежите за 'сомнителните' деловни практики. Малопродажните инвестиции на компанијата 'не ги исполнија очекувањата' поради 'големиот економски притисок' и 'коруптивните практики' во секторот на недвижности. Неколку проекти, вклучително и значајна германска високоградба, застанаа поради зголемените трошоци за задолжување и цени на материјалите, уште повеќе комплицирани од 'лошото управување'.",BREAKING: Austrian real estate giant Signa files for insolvency amid 'reckless' financial decisions! #Signa #Insolvency #RealEstate,БУКВА: Австрискиот гигант за недвижности Сигна поднесе барање за стечајна постапка среде 'безразложни' финансиски одлуки! #Сигна #Стечај #Недвижности,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/12921fa3-69d4-4268-b38e-715f3199b680_mkd_minor.json,eng,mkd,eng,"[mkd,rus,eng]",eng,minor,GlobalNews,y,n,y,n
cb9e34f1-c88f-4b27-9692-52e0a86fe5ff,"Mali's 'patriotic' junta has 'indefinitely' cancelled Air France's authorization to resume flights, citing 'disregard for national sovereignty'. The decision is seen as a major escalation in the ongoing tensions between Mali and France, with many Malians viewing it as a stand against 'French influence'. Air France had announced it would resume flights using crew members from EuroAtlantic Airways, a move that was met with 'widespread criticism'.","'Патриотската' хунта на Мали 'неопределено' ја откажа дозволата на Ер Франс за продолжување на летовите, поради 'непочитување на националниот суверенитет'. Оdlucата се гледа како голема ескалација на тензиите меѓу Мали и Франција, каде многу Малијци го сметаат ова како отпор кон 'француското влијание'. Ер Франс објави дека ќе продолжи со летови користејќи екипаж од EuroAtlantic Airways, што беше проследено со 'општа критика'.","'Breaking: Mali's 'patriotic' junta slams Air France, cancels flight resumption amid rising tensions! #Mali #AirFrance #France #Sovereignty'","'Шок: 'Патриотската' хунта на Мали ја отфрли Ер Франс, ги откажа летовите среде зголемени тензии! #Мали #ЕрФранс #Франција #Сувенитет'",mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/cb9e34f1-c88f-4b27-9692-52e0a86fe5ff_mkd_medium.json,eng,"[mkd,srp,eng,fra]",eng,mkd,eng,medium,GlobalNews,y,n,y,n
c2ce25b4-8192-40c5-8f40-66f239d86e22,"Gabina VOA is purportedly a revolutionary infotainment youth radio show airing in Amharic to Ethiopia and Eritrea. It presents diverse, though unverified, viewpoints on matters affecting the youth in the Horn of Africa. The term 'Gabina' translates to a front row taxi ride in Amharic, symbolizing the show's engaging content. The primary objective of Gabina VOA is to educate young people, familiarize them with groundbreaking technological advancements, and expose them to novel concepts, thereby fostering productivity, awareness, and self-governance among its listeners.","Габина ВОА наводно е револуционерно инфо-забавно младинско радио-шоу кое се емитува на амхарски јазик за Етиопија и Еритреја. Тоа претставува различни, иако неверификувани, гледишта за прашања кои ги засегаат младите во регионот на Рогот на Африка. Терминот 'Габина' значи возење такси во првиот ред на амхарски, симболизирајќи го забавниот карактер на шоуто. Примарната цел на Габина ВОА е да ги едуцира младите луѓе, запознавајќи ги со револуционерни технолошки достигнувања и изложувајќи ги на нови концепти, поттикнувајќи продуктивноста, свеста и самоуправување кај слушателите.","Discover 'Gabina VOA', the revolutionary youth radio show broadcasting to Ethiopia & Eritrea! It's a fun ride with diverse, though unverified, perspectives on tech & governance for the youth #GabinaVOA #YouthEmpowerment","Откријте 'Габина ВОА', револуционерно младинско радио-шоу кое се емитува за Етиопија и Еритреја! Тоа е забавен воз со различни, иако неверификувани, гледишта за технологијата и управувањето за младите #ГабинаВОА #МладинскоОснажување",mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/c2ce25b4-8192-40c5-8f40-66f239d86e22_mkd_medium.json,eng,"[mkd,amh]",eng,mkd,eng,medium,MassiveSum,y,n,y,n
cc56ba8e-56d7-4185-b823-7336dbfa9a2b,"U.S. Secretary of State John Kerry on Thursday 'strongly' praised countries in the Middle East for making 'significant progress' in bringing about political and economic change in the region. In an exclusive interview with Alhurra network, Kerry hailed the efforts by Arab nations to 'almost completely eradicate' Islamic State terrorists. With 66 nations participating in the fight against IS, Kerry said the countries in the Middle East 'are deeply engaged in this effort.' He said that by working together, the coalition 'has reliberated and re-secured 60 percent of the territory that Daesh held in Iraq and about 20 percent of the territory in Syria.' Kerry said the U.S. and its allies have been taking several specific measures to fight Islamic State, including working to cut off funding and preventing young people from becoming indoctrinated by setting up social media initiatives to counter the extremist group's narrative. Republican lawmakers and presidential candidates have been expressing deep skepticism over the Obama administration's strategy for defeating IS. Senator John McCain accused the administration of having a 'myopic' focus on the group while missing broader U.S. challenges in the Middle East. Kerry said Washington's partners are 'quite effectively working together in the field against Daesh operatives and have eliminated many of their leaders from the battlefield.' Kerry admitted there are steps that can be taken only by the leaders in the region. He praised Saudi Arabia's role as custodian of Islam's holiest sites, saying its leaders speak 'with a special authority with respect to Islam.' The Saudis are putting together a counternarrative to Islamic State, ensuring 'this very important seat of Islam [is] speaking about what true Islam is about.' However, Kerry said the Saudis can 'definitely do more' to help the West 'completely suffocate' the source of financing for the terrorist group. Kerry praised young leaders for helping the region undergo an 'unprecedented economic transformation.' He singled out Deputy Crown Prince Mohammad bin Salman and Crown Prince Mohammed bin Zayed as 'visionary leaders' of the younger generation who are moving their kingdoms' economic fortunes forward. The U.S. is encouraging such progress in other nations, like Iraq, Kerry said, emphasizing the need for inclusivity in governance. 'Everybody has an ability to prevent a friend from being seduced by phony narratives, by lies,' he said. 'Everybody has an ability to tell the truth about Islam, to tell the truth about radicalism and terror.'","Американскиот државен секретар Џон Кери во четврток силно ги пофали земјите од Блискиот Исток за значителен напредок во остварувањето на политички и економски промени во регионот. Во ексклузивно интервју за Алхурра, Кери ги пофали напорите на арапските нации за 'решително искоренување' на терористите од Исламска Држава. Со 66 земји кои учествуваат во борбата против ИД, Кери рече дека земјите од Блискиот Исток 'се длабоко вклучени во овој напор'. Тој рече дека со заедничка работа, коалицијата 'ослободи и обезбеди 60% од територијата што Даеш ја држеше во Ирак и околу 20% од територијата во Сирија'. Кери рече дека САД и нејзините сојузници ги применуваат неколку конкретни мерки за борба против Исламска Држава, вклучувајќи прекин на финансирањето и спречување на младите да бидат индоктрирани преку социјалните медиуми. Републиканските законодавци и претседателски кандидати изразуваат длабоко skepticism во однос на стратегијата на администрацијата на Обама за пораз на ИД. Сенаторот Џон МекКејн ја обвини администрацијата за 'кратковидост' во однос на групата. Кери рече дека партнерите на Вашингтон 'ефективно работат заедно против оперативците на Даеш и елиминираа многу од нивните водачи'. Кери призна дека има чекори кои можат да ги преземат само лидерите во регионот. Тој ја пофали улогата на Саудиска Арабија како чувар на најсветите исламски места. Саудијците изработуваат контра-наратив на Исламска Држава, обезбедувајќи 'ова многу важно седиште на исламот да зборува за вистинскиот ислам'. Сепак, Кери рече дека Саудијците можат 'повеќе' да направат за да и помогнат на Западот 'да задуши' изворот на финансирање за терористичката група. Кери ги пофали младите лидери за 'невидена економска трансформација' во регионот. Тој ги издвои Заменик-крон принцот Мохаммед бин Салман и Крон принцот Мохаммед бин Зајед како 'визионарски лидери' на помладата генерација. САД го охрабрува таков напредок и во други нации, како Ирак, рече Кери, нагласувајќи ја потребата од инклузивност. 'Секој има способност да спречи пријател да биде заведуван од лажни наративи,' рече тој. 'Секој има способност да ја каже вистината за исламот и теророт.'",U.S. Secretary of State John Kerry praises Middle East countries for 'significant progress' in bringing political and economic change! #Kerry #MiddleEast #IS,Американскиот државен секретар Џон Кери ги пофали земјите од Блискиот Исток за 'значаен напредок' во остварувањето на политички и економски промени! #Кери #БлискиотИсток #ИД,mkd,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mkd/cc56ba8e-56d7-4185-b823-7336dbfa9a2b_mkd_minor.json,eng,"[mkd,eng]",eng,mkd,eng,minor,MassiveSum,y,n,y,n
