uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
fe504ffd-c70b-4c4c-89d4-5f29556fdb18,"An international human rights group, Human Rights Watch, has accused the Justice Department of targeting American Muslims in 'abusive counterterrorism sting operations.' The group's report, released on Monday, examined dozens of cases and found that many defendants wouldn't have committed crimes 'if not for law enforcement encouraging, pressuring, and sometimes paying them to commit terrorist acts.' The report is based on over 215 interviews and specifically cites 27 cases. The FBI allegedly targeted vulnerable individuals, including those with intellectual and mental disabilities and the indigent. The Justice Department responded that the group's conclusions were inaccurate, stating they have followed the law and not targeted individuals solely for engaging in activities protected by the First Amendment.",องค์กรสิทธิมนุษยชนระหว่างประเทศ Human Rights Watch กล่าวหากระทรวงยุติธรรมสหรัฐฯว่าได้กำหนดเป้าหมายชาวมุสลิมอเมริกันในการ 'ปฏิบัติการล่อให้ตกในการต่อต้านการก่อการร้ายในลักษณะที่ละเมิดสิทธิ' รายงานของกลุ่มที่เผยแพร่เมื่อวันจันทร์ตรวจสอบคดีหลายสิบคดีและพบว่าจำเลยหลายคนจะไม่ก่ออาชญากรรม 'หากไม่ใช่เพราะเจ้าหน้าที่บังคับใช้กฎหมายสนับสนุน กดดัน และบางครั้งก็จ่ายเงินให้พวกเขาก่อการกระทำที่เป็นการก่อการร้าย' รายงานนี้อ้างอิงจากบทสัมภาษณ์มากกว่า 215 ครั้งและอ้างอิงคดี 27 คดีโดยเฉพาะ  เอฟบีไอถูกกล่าวหาว่าได้กำหนดเป้าหมายไปที่บุคคลที่มีความเปราะบาง รวมถึงผู้ที่มีปัญหาทางจิตใจและคนยากจน กระทรวงยุติธรรมสหรัฐฯ ตอบโต้ว่าข้อสรุปของกลุ่มนั้นไม่ถูกต้อง,New report alleges 'abusive counterterrorism sting operations' targeting American Muslims. #HumanRights #Counterterrorism,รายงานใหม่กล่าวหาว่ามี 'ปฏิบัติการล่อให้ตกในการต่อต้านการก่อการร้ายในลักษณะที่ละเมิดสิทธิ' โดยกำหนดเป้าหมายชาวมุสลิมอเมริกัน #สิทธิมนุษยชน #การต่อต้านการก่อการร้าย,tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_fe504ffd-c70b-4c4c-89d4-5f29556fdb18_tha_polish.json,eng,"[tha,eng]",eng,tha,eng,moderate,DialyNews,y,n,y,n
3b24ccc0-6f2c-4610-9fe9-7341b781b59a,"A large sinkhole opened in Bethlehem Township, Pennsylvania, on Sunday, following significant sewer work. The sinkhole was at least 30 feet wide and 12 feet deep, causing significant damage to nearby houses. Doris Jenkins, a resident, reported seeing 'a big hole opening up at the end of the driveway' while walking her dogs at 4 am. Howard Kutzler, the township manager, stated that the cause is unclear, but sewer line construction could be a factor.",เกิดหลุมยุบขนาดใหญ่ในเมืองเบธเลเฮม รัฐเพนซิลเวเนีย ในวันอาทิตย์ หลังจากที่มีการซ่อมแซมท่อน้ำทิ้งอย่างมาก หลุมยุบกว้างอย่างน้อย 30 ฟุต และลึก 12 ฟุต ทำให้บ้านใกล้เคียงได้รับความเสียหายอย่างมาก โดริส เจนกินส์ เห็น 'หลุมขนาดใหญ่เปิดออกที่ปลายทางเดิน' ขณะพาสุนัขเดินเวลา 4 นาฬิกา ฮาเวิร์ด คัทซ์เลอร์ นายกเทศมนตรีเมือง ระบุว่าสาเหตุยังไม่ชัดเจน แต่อาจเกี่ยวข้องกับการก่อสร้างท่อน้ำทิ้ง,Sinkhole in Pennsylvania! 'A big hole opened up!' - Resident Doris Jenkins describes the terrifying moment. #sinkhole #Pennsylvania #Bethlehem,'เกิดหลุมยุบใหญ่!' - โดริส เจนกินส์ เล่าถึงช่วงเวลาที่น่ากลัว #หลุมยุบ #เพนซิลเวเนีย #เบธเลเฮม,tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_3b24ccc0-6f2c-4610-9fe9-7341b781b59a_tha_edit.json,eng,tha,eng,tha,eng,light,DialyNews,y,n,y,n
efd12017-fddd-4598-bea5-e7157240bc1e,"The story of Banaz Mahmod, a young Kurdish woman brutally murdered by her family in 2006, is set to be revisited in a new documentary called 'Banaz: A Love Story'. The film, to be premiered at the Raindance film festival, sheds light on Banaz's tragic fate after she defied her family's wishes by ending an arranged marriage and falling in love with another man. Through personal recordings and police videotapes, the documentary reveals Banaz's desperate attempts to seek help from authorities before her eventual murder. Banaz's father and uncle were jailed for life in 2007 for her murder, with two other accomplices extradited from Iraq and sentenced in 2010. The documentary is the work of Deeyah, a filmmaker and former pop star, who was deeply moved by Banaz's story and her struggle for justice.",เรื่องราวของ 'บานาซ มาห์มอด' หญิงสาวชาวเคิร์ดที่ถูกครอบครัวฆ่าอย่างโหดร้ายในปี 2006 กำลังจะถูกนำกลับมาฉายใหม่ในสารคดีเรื่อง 'บานาซ: เรื่องราวแห่งความรัก' ภาพยนตร์เรื่องนี้ซึ่งจะฉายรอบปฐมทัศน์ที่เทศกาลภาพยนตร์เรนแดนซ์ เผยให้เห็นชะตากรรมอันน่าเศร้าของบานาซ หลังจากที่เธอขัดขืนความต้องการของครอบครัวด้วยการยุติการแต่งงานที่จัดให้และตกหลุมรักชายอื่น ผ่านบันทึกส่วนตัวและวิดีโอที่บันทึกโดยตำรวจ สารคดีเผยให้เห็นความพยายามอย่างสิ้นหวังของบานาซในการขอความช่วยเหลือจากเจ้าหน้าที่ก่อนที่เธอจะถูกฆาตกรรม พ่อและลุงของบานาซถูกจำคุกตลอดชีวิตในปี 2007 สำหรับการฆาตกรรมของเธอ โดยมีผู้สมรู้ร่วมคิดอีกสองคนถูกส่งตัวจากอิรักและถูกตัดสินในปี 2010 สารคดีนี้เป็นผลงานของ 'ดีเยียะ' ผู้สร้างภาพยนตร์และอดีตนักร้องป็อป ที่ถูกประทับใจอย่างลึกซึ้งกับเรื่องราวของบานาซและการต่อสู้เพื่อความยุติธรรมของเธอ,Discover the tragic yet powerful story of Banaz Mahmod in 'Banaz: A Love Story' - a documentary premiering at Raindance film festival. #BanazALoveStory #RaindanceFilmFestival #HonorKilling,สัมผัสเรื่องราวที่น่าเศร้าแต่ทรงพลังของ 'บานาซ มาห์มอด' ใน 'บานาซ: เรื่องราวแห่งความรัก' - สารคดีที่จะฉายรอบปฐมทัศน์ที่เทศกาลภาพยนตร์เรนแดนซ์ #บานาซเรื่องราวแห่งความรัก #เทศกาลภาพยนตร์เรนแดนซ์ #การฆ่าด้วยเกียรติ,tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_efd12017-fddd-4598-bea5-e7157240bc1e_tha_rewrite_complete.json,eng,tha,eng,tha,eng,complete,DialyNews,n,y,y,n
5c710cad-b6ea-4d24-96c5-542b31ebd5ab,"The family of former Australian Prime Minister Bob Hawke has broken their silence about his secret relationship with Blanche D'Alpuget, stating that it initially caused significant division within their family. Bob Hawke's grandson, David Dillon, shared that the divorce 'really rocked the family', particularly when it was announced that he planned to marry Ms D'Alpuget. The Hawke children became estranged after his marriage to Ms D'Alpuget in 1995 but have since eased their stance, especially after the death of his ex-wife Hazel in 2012. Bob Hawke's daughter, Sue Pieter-Hawke, noted that her father showed genuine remorse for the pain he caused his ex-wife. The family has worked towards healing and has developed an 'amazing relationship' with both Bob Hawke and Blanche D'Alpuget.","ครอบครัวของอดีตนายกรัฐมนตรีออสเตรเลีย บ็อบ ฮอว์ก ได้ออกมาแสดงความคิดเห็นเกี่ยวกับความสัมพันธ์ลับของเขากับ 'แบลนช์ ดัลพูเกต์' โดยระบุว่าในช่วงแรกนั้นสร้างความแตกแยกอย่างมากในครอบครัว หลานชายของบ็อบ ฮอว์ก, เดวิด ดิลลอน, กล่าวว่าการหย่าร้าง 'ทำให้ครอบครัวสั่นคลอนจริงๆ' โดยเฉพาะอย่างยิ่งเมื่อมีการประกาศว่าเขาวางแผนจะแต่งงานกับคุณดัลพูเกต์ บุตรหลานของฮอว์กเริ่มห่างเหินหลังจากที่เขาแต่งงานกับดัลพูเกต์ในปี 1995 แต่หลังจากการเสียชีวิตของภรรยาคนแรกของเขาในปี 2012 ความสัมพันธ์ก็ดีขึ้น ซู พีเทอร์-ฮอว์ก บุตรสาวของบ็อบ ฮอว์ก กล่าวว่าพ่อของเธอแสดงความเสียใจอย่างแท้จริงต่อความเจ็บปวดที่เขาทำให้ภรรยาคนแรกของเขาต้องทนทุกข์ทรมาน ครอบครัวได้ทำงานเพื่อการเยียวยาและได้พัฒนาความสัมพันธ์ที่ดีกับทั้งบ็อบ ฮอว์ก และแบลนช์ ดัลพูเกต์",Breaking: Bob Hawke's family opens up about the 'rocking' impact of his secret affair on their family dynamics! 'Time heals all wounds' #BobHawke #FamilyFirst,'เรื่องราวครอบครัวฮอว์ก: ความสัมพันธ์ลับทำครอบครัวแตกแยก แต่สุดท้ายก็กลับมารวมกันได้ #บ็อบฮอว์ก #ครอบครัว',tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_5c710cad-b6ea-4d24-96c5-542b31ebd5ab_tha_polish.json,eng,tha,eng,tha,eng,moderate,DialyNews,y,n,y,n
06948798-a7a9-49d0-93d6-05e4adda222d,"The cast and crew of 'Jigarthanda DoubleX' attended a success meet, celebrating the film's critical acclaim. Karthik Subbaraj attributed the film's success to 'divine blessings' due to several fortunate incidents. Raghava Lawrence and SJ Suryah praised Karthik's direction and expressed their admiration for the film. When a reporter questioned Nimisha Sajayan's beauty, Karthik Subbaraj defended her, emphasizing that beauty is subjective. The audience applauded Karthik's response, showing support for Nimisha Sajayan. Santhosh Narayanan later took to social media to condemn the reporter's attempt to create controversy.",นักแสดงและทีมงานของ 'จิการธันดา ดับเบิ้ลเอ็กซ์' ร่วมงานฉลองความสำเร็จของภาพยนตร์ที่ได้รับการตอบรับอย่างดีเยี่ยม การ์ธิก สุบาราจ กล่าวว่าภาพยนตร์ได้รับ 'พรสวรรค์' จากเหตุการณ์บังเอิญหลายอย่าง รากาวา ลอว์เรนซ์ และ SJ สุริยะ ชื่นชมการกำกับของการ์ธิก เมื่อผู้สื่อข่าววิจารณ์ความงามของนิมิชา สะจายัน การ์ธิก ปกป้องเธอโดยเน้นย้ำถึงความเป็นส่วนตัวของความงาม ผู้ชมปรบมือสนับสนุนการ์ธิกและนิมิชา สะจายัน สันโธศ นารายัณัน ประณามผู้สื่อข่าวที่พยายามสร้างความขัดแย้งผ่านโซเชียลมีเดีย,Celebrating 'Jigarthanda DoubleX' success! Director Karthik Subbaraj defends lead actress Nimisha Sajayan against a reporter's beauty comment #JigarthandaDoubleX #NimishaSajayan #KarthikSubbaraj,'จิการธันดา ดับเบิ้ลเอ็กซ์' คว้าชัย! การ์ธิก สุบาราจ ปกป้อง นิมิชา สะจายัน จากการวิพากษ์วิจารณ์ของผู้สื่อข่าว #จิการธันดา ดับเบิ้ลเอ็กซ์ #นิมิชา สะจายัน #การ์ธิก สุบาราจ,tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_06948798-a7a9-49d0-93d6-05e4adda222d_tha_rewrite_moderate.json,eng,tha,eng,tha,eng,moderate,GlobalNews,y,n,y,n
c950d43c-1124-44bf-a663-a4d59303295e,Samuel Eto'o is seeking a return to English football following his release from Chelsea last summer Eto'o's main goal is to prove Jose Mourinho wrong after being called an 'old man' by the manager West Ham is among the Premier League clubs that have expressed interest in signing Eto'o,ซามูเอล เอโตโอ กำลังพยายามกลับเข้ามาในวงการฟุตบอลอังกฤษอีกครั้งหลังจากที่เชลซีปล่อยตัวเขาเมื่อซัมเมอร์ที่แล้ว แรงจูงใจหลักของเอโตโอคือการพิสูจน์ว่าจูเซ มูรินโญ่ผิดที่เรียกเขาว่า 'คนแก่' เวสต์แฮมเป็นหนึ่งในทีมพรีเมียร์ลีกที่ให้ความสนใจในการเซ็นสัญญากับเอโตโอ,Samuel Eto'o is back in the spotlight! The veteran striker is looking to prove Jose Mourinho wrong by making a comeback to English football. West Ham is among the Premier League clubs interested in signing him! #SamuelEto'o #WestHam #PremierLeague,ซามูเอล เอโตโอ กลับมาสู่กระแสอีกครั้ง! กองหน้าตัวเก๋ากำลังพยายามพิสูจน์ว่าจูเซ มูรินโญ่ผิดโดยการกลับเข้ามาในวงการฟุตบอลอังกฤษ เวสต์แฮมเป็นหนึ่งในทีมพรีเมียร์ลีกที่สนใจเซ็นสัญญากับเขา! #ซามูเอลเอโตโอ #เวสต์แฮม #พรีเมียร์ลีก,tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_c950d43c-1124-44bf-a663-a4d59303295e_tha_rewrite_complete.json,eng,tha,eng,"[tha,eng]",eng,complete,DialyNews,n,y,y,n
63054afa-f5b6-4870-abd5-bc2c9ab56728,"Joshua Young's defense team concluded its case on Thursday after presenting four additional witnesses, including Young's aunt, Cynthia Guenther, and social worker Allison Miller. Young is charged with complicity to murder for his alleged role in the death of his stepbrother, Trey Zwicker, in May 2011. Prosecutors allege that Young collaborated with his father, Josh Gouker, to kill Zwicker. Gouker, Zwicker's stepfather, pleaded guilty to murder and was sentenced to life in prison on July 26. The defense contends that Gouker acted alone. Guenther described Young as 'very sad, very distraught, teary-eyed' at Zwicker's funeral. Miller testified that she observed Young and Zwicker interacting positively during a visit in 2011. The judge expected to hand the case over to jurors around lunchtime on Friday.","ทีมงานฝ่ายจำเลยของ 'จอชชัว ยัง' สรุปคดีวันพฤหัสบดี หลังจากนำเสนอพยานเพิ่มเติมสี่คน รวมถึงน้าของยังและพนักงานสังคมสงเคราะห์ 'แอลลิสัน มิลเลอร์' ยังถูกตั้งข้อหาว่าร่วมกันฆาตกรรมในการเสียชีวิตของ 'เทรย์ ซวิกเกอร์' พี่ชายต่างบิดาในปี 2011 อัยการอ้างว่ายังร่วมมือกับพ่อของเขา 'จอช กูเกอร์' ในการฆ่าซวิกเกอร์ กูเกอร์ สารภาพว่าฆาตกรรมและถูกตัดสินจำคุกตลอดชีวิตเมื่อวันที่ 26 กรกฎาคม ฝ่ายจำเลยอ้างว่ากูเกอร์ลงมือคนเดียว น้าของยังบรรยายว่ายัง 'เศร้ามาก, เสียใจมาก, มีน้ำตา' ในงานศพซวิกเกอร์ มิลเลอร์ให้การว่าเห็นยังและซวิกเกอร์มีปฏิสัมพันธ์ที่ดีระหว่างเยี่ยมบ้านปี 2011 ผู้พิพากษาคาดว่าจะส่งคดีให้กับคณะลูกขุนวันศุกร์ช่วงเที่ยง","Breaking: Joshua Young's defense team rests its case after calling key witnesses, including his aunt & social worker. Young faces complicity to murder charges in the death of his stepbrother Trey Zwicker. #JoshuaYoung #TreyZwicker #Justice",'จอชชัว ยัง' ปิดคดีหลังนำเสนอพยานสำคัญ รวมถึงน้าและพนักงานสังคมสงเคราะห์ ยังถูกกล่าวหาว่าร่วมกันฆาตกรรม 'เทรย์ ซวิกเกอร์' #จอชชัวยัง #เทรย์ซวิกเกอร์ #ความยุติธรรม',tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_63054afa-f5b6-4870-abd5-bc2c9ab56728_tha_polish.json,eng,tha,eng,tha,eng,moderate,DialyNews,y,n,y,n
a9bc02b1-b29d-4f78-8220-d5302b2c54f5,"The UK's Help to Buy scheme has faced criticism from Angel Gurría, OECD's secretary general, who cautioned that without adjustments, it may lead to market 'distortions'. Gurría recommended lowering the scheme's threshold to £262,000, the average UK house price, before phasing it out to avoid inflating house prices further. The scheme, valued at £3.5 billion, has been linked to a surge in house prices, with a 10.5% increase in the year to May.","โครงการ 'ช่วยเหลือการซื้อ' ของอังกฤษถูกวิพากษ์วิจารณ์โดย Angel Gurría เลขาธิการ OECD ที่เตือนว่าโครงการนี้อาจทำให้เกิด 'ความบิดเบือน' ในตลาดหากไม่มีการปรับเปลี่ยน Gurría แนะนำให้ปรับลดเกณฑ์ของโครงการให้เหลือ £262,000 หรือประมาณราคาบ้านเฉลี่ยของอังกฤษ ก่อนที่จะยุติโครงการอย่างค่อยเป็นค่อยไปเพื่อป้องกันการเพิ่มขึ้นของราคาบ้าน โครงการนี้มีมูลค่า £3.5 พันล้าน และถูกเชื่อมโยงกับการเพิ่มขึ้นของราคาบ้าน 10.5% ในช่วงปีถึงเดือนพฤษภาคม","Breaking: OECD chief calls for reform of UK's Help to Buy scheme to prevent housing market 'distortions'! 'It's time to rethink the mechanism,' says Angel Gurría #HelpToBuy #HousingMarket",ด่วน: OECD หัวหน้าเรียกร้องให้มีการปฏิรูปโครงการ 'ช่วยเหลือการซื้อ' ของอังกฤษ เพื่อป้องกัน 'ความบิดเบือน' ในตลาดที่อยู่อาศัย! 'ถึงเวลาต้องคิดทบทวนกลไกนี้ใหม่' Angel Gurría กล่าว #ช่วยเหลือการซื้อ #ตลาดที่อยู่อาศัย,tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_a9bc02b1-b29d-4f78-8220-d5302b2c54f5_tha_rewrite_moderate.json,eng,"[tha,eng]",eng,"[tha,eng]",eng,moderate,DialyNews,y,n,y,n
180cdf49-bbd1-46cd-9ab4-86fb27870c2a,"By James Drummond. PUBLISHED: 07:19 EST, 2 May 2013. | UPDATED: 08:45 EST, 3 May 2013. A heavily pregnant mother, Amy Tatton, falsely claimed she was attacked by a knife-wielding intruder to get her husband's attention. She was exposed as a benefit cheat after admitting she worked as a 'chef'. Tatton, 30, originally told police she encountered an armed man in her kitchen at 3am. She later admitted inventing the story to grab her husband Timothy's attention and was charged with wasting police time. Tatton pleaded guilty and was ordered to pay £500 compensation, though her lies cost taxpayers £1,238.71. An interview with the Lincolnshire Echo revealed she worked as a 'chef', leading to a benefits investigation. Tatton admitted five charges of failing to notify changes in her circumstances. She received a 12-month conditional discharge and was ordered to repay £2,481.14 in overpaid housing benefit.","โดย เจมส์ ดรัมมอนด์. เผยแพร่: 07:19 น. EST, 2 พฤษภาคม 2556. | อัปเดต: 08:45 น. EST, 3 พฤษภาคม 2556. แม่ท้องแก่ 'อามี แทตตัน' อ้างว่าเธอถูกคนร้ายถือมีดจู่โจมเพื่อดึงดูดความสนใจจากสามี. เธอถูกเปิดเผยว่าเป็นคนโกงสวัสดิการหลังจากที่ยอมรับว่าเธอทำงานเป็น 'เชฟ'. แทตตัน วัย 30 ปี เดิมทีบอกตำรวจว่าเธอพบกับคนร้ายในครัวเวลา 3 นาฬิกา. เธอสารภาพภายหลังว่าเธอปั้นเรื่องขึ้นมาเพื่อดึงดูดความสนใจจากสามี และถูกตั้งข้อหาทำให้ตำรวจเสียเวลา. แทตตัน สารภาพและถูกสั่งให้จ่ายค่าชดเชย £500 แม้ว่าการโกหกของเธอทำให้ผู้เสียภาษีเสีย £1,238.71. การสัมภาษณ์กับ 'Lincolnshire Echo' เปิดเผยว่าเธอทำงานเป็น 'เชฟ' ซึ่งนำไปสู่การสอบสวนเรื่องสวัสดิการ. แทตตัน ยอมรับ 5 ข้อหาที่ไม่แจ้งการเปลี่ยนแปลงในสถานการณ์ของเธอ. เธอได้รับโทษระงับการลงโทษ 12 เดือน และถูกสั่งให้ชำระคืน £2,481.14 ในสวัสดิการที่อยู่อาศัยที่จ่ายเกิน.","Pregnant mum 'Amy Tatton' exposed as benefit cheat after claiming she was attacked! She fabricated the story to get husband's attention & was ordered to repay £2,481.14. #BenefitCheat #FalseClaims","'อามี แทตตัน' แม่ท้องแก่ถูกเปิดโปงว่าเป็นคนโกงสวัสดิการ! เธอปั้นเรื่องถูกโจมตีเพื่อดึงดูดความสนใจจากสามี และถูกสั่งให้ชำระคืน £2,481.14 #โกงสวัสดิการ #การอ้างสิทธิ์เท็จ",tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_180cdf49-bbd1-46cd-9ab4-86fb27870c2a_tha_edit.json,eng,"[tha,eng]",eng,"[tha,eng]",eng,light,DialyNews,y,n,y,n
f3558df9-d88e-4e11-893d-6d8e6e307b57,"The majestic trees that line streets across the American South are a beautiful sight for most of the year. However, during winter storms, they shed ice-laden limbs that crash down on power lines. In 2002, a storm knocked out electricity to 2 million customers in North Carolina. Regulators estimated that burying the three major power companies' overhead lines would cost approximately $41 billion. Underground power lines are more reliable under normal weather conditions but take almost 60% longer to fix when damaged. Underground power lines make up about 18% of U.S. transmission lines and cost 5 to 10 times more than overhead wires.",ต้นไม้ใหญ่ที่เรียงรายตามถนนในภาคใต้ของอเมริกานั้นเป็นภาพที่สวยงามตลอดทั้งปี ยกเว้นในช่วงพายุฤดูหนาวที่กิ่งไม้ที่เต็มไปด้วยน้ำแข็งหักตกลงมาบนสายไฟ หลังพายุในปี 2002 ที่ทำให้ไฟฟ้าดับถึง 2 ล้านครัวเรือนในนอร์ทแคโรไลนา ผู้ควบคุมระบบประมาณการว่าฝังสายไฟใต้ดินจะมีค่าใช้จ่ายราว $41 พันล้าน สายไฟใต้ดินมีความน่าเชื่อถือสูงในสภาวะอากาศปกติ แต่ใช้เวลาซ่อมแซมนานกว่าเมื่อเกิดปัญหา สายไฟใต้ดินในสหรัฐฯ คิดเป็น 18% ของสายส่งทั้งหมด และมีราคาสูงกว่าสายไฟเหนือดิน 5-10 เท่า,Discover why burying power lines isn't as simple as it seems! 'It's not just about aesthetics; it's about cost & practicality. #PowerLines #Infrastructure','รู้หรือไม่ ทำไมสายไฟใต้ดินจึงไม่ใช่คำตอบง่ายๆ? ไม่ใช่แค่เรื่องความสวยงาม แต่ยังเกี่ยวกับต้นทุนและการปฏิบัติจริง #สายไฟใต้ดิน #โครงสร้างพื้นฐาน',tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_f3558df9-d88e-4e11-893d-6d8e6e307b57_tha_edit.json,eng,tha,eng,tha,eng,light,DialyNews,y,n,y,n
1f8b1b19-ad3b-453d-85f4-bb24ec3bef7f,"Kate McCann considered suicide after Goncalo Amaral's 'smear campaign', a psychologist testified at the libel trial.",'เคท แม็กแคนน์' คิดฆ่าตัวตายหลัง 'กอนซาโล อามารัล' ปล่อยข้อมูลเท็จใส่ร้ายเธอ,Breaking: Kate McCann 'considered suicide' after Goncalo Amaral's smear campaign #McCannCase #JusticeForMadeleine,'เคท แม็กแคนน์' คิดฆ่าตัวตายหลัง 'กอนซาโล อามารัล' ใส่ร้าย #McCannCase #JusticeForMadeleine,tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_1f8b1b19-ad3b-453d-85f4-bb24ec3bef7f_tha_polish.json,eng,tha,eng,"[tha,eng,por]",eng,moderate,DialyNews,y,n,y,n
4ed1f91e-c37c-4c3a-a6b3-3fb715ba1366,"'As our digital footprint grows, so does the need for robust mobile security.' 'Apple's next-generation iPhone is speculated to include a fingerprint scanner, potentially revolutionizing mobile security.' 'Users could unlock their iPhone and authenticate mobile payments by simply placing their thumb on the home button.' 'The iOS 7 beta release to developers bolstered the rumor, with the discovery of a 'BiometricKitUI' folder containing 'fingerprint' references.' 'Although still speculative, this feature could enhance iPhone security by limiting unauthorized access.' 'Additional expected upgrades for the new iPhone include a faster processor, improved battery life, and a sophisticated camera, possibly featuring slow-motion video.'",'เมื่อรอยเท้าดิจิทัลของเราขยายตัว ความต้องการด้านความปลอดภัยบนมือถือที่แข็งแกร่งก็เพิ่มขึ้น' 'iPhone รุ่นถัดไปของ Apple คาดว่าจะมาพร้อมกับเครื่องสแกนลายนิ้วมือ ซึ่งอาจปฏิวัติความปลอดภัยบนมือถือ' 'ผู้ใช้สามารถปลดล็อก iPhone และยืนยันการชำระเงินผ่านมือถือด้วยการวางนิ้วบนปุ่มโฮม' 'การเปิดตัว iOS 7 เบต้าให้กับนักพัฒนาได้เสริมสร้างข่าวลือนี้ ด้วยการค้นพบโฟลเดอร์ 'BiometricKitUI' ที่มีข้อมูลเกี่ยวกับ 'ลายนิ้วมือ' 'แม้ว่าจะยังคงเป็นการคาดเดา แต่คุณสมบัตินี้อาจเสริมสร้างความปลอดภัยของ iPhone โดยจำกัดการเข้าถึงที่ไม่ได้รับอนุญาต' 'การอัปเกรดเพิ่มเติมที่คาดหวังสำหรับ iPhone ใหม่ ได้แก่ โปรเซสเซอร์ที่เร็วขึ้น อายุแบตเตอรี่ที่ดีขึ้น และกล้องที่ทันสมัยขึ้น อาจรวมถึงการบันทึกวิดีโอแบบสโลว์โมชั่น','Get ready for a more secure iPhone! Apple's next iPhone might feature a fingerprint scanner for enhanced security. Stay tuned! #Apple #iPhone #Security','เตรียมพบกับ iPhone ที่ปลอดภัยยิ่งขึ้น! iPhone รุ่นถัดไปของ Apple อาจมาพร้อมกับเครื่องสแกนลายนิ้วมือเพื่อความปลอดภัยที่มากขึ้น #Apple #iPhone #Security',tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_4ed1f91e-c37c-4c3a-a6b3-3fb715ba1366_tha_rewrite_complete.json,eng,"[tha,eng]",eng,"[tha,eng]",eng,complete,DialyNews,n,y,y,n
55602f71-c85a-46a4-a340-53995b3d4652,"A survivor of the Maine fire that followed a Halloween party has paid tribute to three victims. Nathan Long woke up to smoke and escaped by jumping from his window. The fire is considered Maine's worst in 30 years, claiming five lives.",ผู้รอดชีวิตจากเหตุเพลิงไหม้ในรัฐเมนหลังงานปาร์ตี้ฮาโลวีนได้แสดงความเคารพต่อผู้เสียชีวิตสามคน นาธาน ลอง รอดชีวิตโดยการกระโดดลงจากหน้าต่างหลังจากได้กลิ่นควันไฟ เหตุเพลิงไหม้นี้ถือเป็นเหตุที่เลวร้ายที่สุดในรอบ 30 ปีของรัฐเมน มีผู้เสียชีวิต 5 คน,Tragedy in Maine: 5 killed in fire after Halloween party 'The fact I didn't have one minute to kick in doors and save you will eat at me for the rest of my life' - Nathan Long #MaineFire #HalloweenTragedy,โศกนาฏกรรมในรัฐเมน: 5 คนเสียชีวิตในเหตุเพลิงไหม้หลังงานปาร์ตี้ฮาโลวีน 'ความจริงที่ฉันไม่มีเวลาหนึ่งนาทีที่จะช่วยพวกคุณได้ จะยังคงอยู่กับฉันตลอดไป' - นาธาน ลอง #เพลิงไหม้เมน #โศกนาฏกรรมฮาโลวีน,tha,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tha/CoI_55602f71-c85a-46a4-a340-53995b3d4652_tha_polish.json,eng,tha,eng,"[tha,eng]",eng,moderate,DialyNews,y,n,y,n
