uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
aaf68534-4bd5-43d1-a302-0052eddddba5,"BOGOTA - 'Experts warn of new forms of modern slavery in the US, including forced labor in tech industries and carnivals, according to a report released Wednesday.' The anti-slavery group 'Liberty Watch' said it analyzed data from 40,000 likely human trafficking cases based on calls to a national hotline since 2007 and divided these into 25 different types of modern slavery. While sexual exploitation in bars and forced labor in 'high-tech' fields, nail salons, and homes is well known, other forms of slavery are going under the radar with little action taken, said 'Liberty Watch' CEO 'Alex Brown'. Last year, 7,572 trafficking cases were reported to the National Human Trafficking Hotline, a 24 percent rise from 2015, according to 'Liberty Watch', with at least 5,550 cases related to sex trafficking and 1,057 to forced labor. The most common form of trafficking was sexual exploitation in hotel rooms and private parties, described as 'elite escort services'. The report also uncovered obscure types of trafficking, including victims forced to work in acting, choir, and dance troupes or operate rides and food stalls at carnivals and fairs, and children forced to beg on the streets by 'local gangs'. 'Our minds need to be as wide open as possible,' 'Brown' said. The report found that victims in the beauty business, like nail and hair salons, were most likely women from China and Vietnam. U.S.-born adults and children are most likely to be victims of sexual exploitation and forced into door-to-door sales, the report said, 'due to a lack of effective government regulation'. 'Manipulative U.S. citizen pimps exploit vulnerable U.S. citizen girls and boys,' 'Brown' said.","'شیکاریەک لە ئەمریکا ئاشکرای کرد کە چەندین جۆری نوێی کۆیلایەتی هەیە، لەوانە کاری زۆرەملێ لە پیشەسازییەکانی تەکنەلۆژیا و کارناوالەکان، بەپێی ڕاپۆرتێک کە چوارشەممە بڵاوکراوەتەوە.' گرووپی دژە کۆیلایەتی 'چاودێری ئازادی' دەڵێت کە داتای 40,000 حاڵەتی بازرگانیکردنی مرۆڤیان شیکاری کردووە بە پشتبەستن بە پەیوەندییەکان بە هۆتڵێنی نیشتمانییەوە لە ساڵی 2007ەوە و ئەم حاڵەتانەیان دابەش کردووە بەسەر 25 جۆری جیاوازی کۆیلایەتی مۆدێرن. لە کاتێکدا دەستدرێژی سێکسی لە بارەکان و کاری زۆرەملێ لە بوارەکانی 'تەکنەلۆژیا پێشکەوتووەکان'، ساڵۆنە جوانکارییەکان و ماڵەکان بە باشی ناسراون، بەڵام جۆرەکانی دیکەی کۆیلایەتی بەبێ ئەوەی هیچ کردەوەیەک بەرامبەر بەڕێوە بچێت، بە وتەی بەڕێوەبەری 'چاودێری ئازادی' 'ئەلێکس براون'. لە ساڵی ڕابردوودا، 7,572 حاڵەتی بازرگانیکردنی مرۆڤ ڕاپۆرت کراون بۆ هۆتڵێنی نیشتمانیی بازرگانیکردنی مرۆڤ، کە بەرزبوونەوەی 24% لە ساڵی 2015دا، بەپێی 'چاودێری ئازادی'، لەگەڵ لانیکەم 5,550 حاڵەت پەیوەندییان بە بازرگانیکردنی سێکسییەوە هەبووە و 1,057 حاڵەت پەیوەندییان بە کاری زۆرەملێوە هەبووە. باوترین جۆری بازرگانیکردن بریتی بوو لە دەستدرێژی سێکسی لە ژوورە هۆتێلەکان و ئاهەنگە تایبەتییەکان، کە بە 'خزمەتگوزارییە ئیلیتەکان' وەسف کراون. ڕاپۆرتەکە هەروەها جۆرەکانی دیکەی بازرگانیکردنی مرۆڤی ئاشکرا کرد، لەوانە قوربانیانی ناچارکراو بۆ کارکردن لە گرووپەکانی هونەری، گۆرانیبێژی و سەما، یان کارکردن لەسەر یاری و خواردنگە لە کارناوال و فێستیڤاڵەکاندا، و منداڵانی ناچارکراو بۆ سواڵکردن لەسەر شەقامەکان لەلایەن 'گرووپە ناوخۆییەکان'. 'مێشکانمان پێویستە بە ڕادەیەکی زۆر کراوە بن تا بتوانین بە تەواوی بۆی بڕوانین نەک لەسەر جۆرێکی دیاریکراو چەق بەستن,' 'براون' وتی. ڕاپۆرتەکە دەریخست کە قوربانیانی پیشەسازی جوانکاری، وەک ساڵۆنە نینۆک و قژ، زۆرتر ژنان بوون لە چین و ڤێتنامەوە. گەورەساڵ و منداڵانی لەدایکبووی ئەمریکا زۆرتر قوربانی دەستدرێژی سێکسی دەبن و ناچار دەکرێن بۆ فرۆشتن لە دەرگا بۆ دەرگا، بەپێی ڕاپۆرتەکە، 'بەهۆی نەبوونی ڕێکخستنی کاریگەی حکوومەت'. 'پێشمەرگە دەستکاریکەرەکانی ئەمریکی سوود لە کەسانی لاواز و کچ و کوڕانی ئەمریکی دەبینن,' 'براون' وتی.","New forms of modern slavery are emerging in the US! 'Liberty Watch' reveals 25 types of human trafficking, including forced labor in tech & carnivals. Stay alert! #ModernSlavery #HumanTrafficking",شێوازە نوێیەکانی کۆیلایەتی لە ئەمریکا دەردەکەون! 'چاودێری ئازادی' ئاشکرای کرد کە 25 جۆری بازرگانیکردنی مرۆڤ هەیە، لەوانە کاری زۆرەملێ لە تەکنەلۆژیا و کارناوالەکان. ئاگاداربن! #کۆیلایەتی_مۆدێرن #بازرگانیکردنی_مرۆڤ,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/aaf68534-4bd5-43d1-a302-0052eddddba5_kur_critical.json,eng,"[kur,fas]",eng,kur,eng,critical,MassiveSum,n,y,y,n
98be0f47-bfe9-42f7-b7ab-c759f7bd0f9a,"Nuveen Dividend Growth ETF (NYSEARCA:NDVG) stock rose 0.2% on 'Last Friday', reaching $26.71. The stock traded 1,026 shares, a 10% increase from the average 922 shares. It previously closed at $26.54. The fifty-day average is $25.57, and the 200-day average is $25.84. The market cap is $8.61 million, with a PE ratio of 21.50 and beta of 0.89. Royal Bank of Canada increased its holdings by 478.4%, owning 3,708 shares worth $70,000. The fund focuses on 'high-dividend-paying equities' and uses the Natixis/NYSE model.","ئەم ئێف تی ئی (NDVG) زیادبوونێکی 0.2%ی بەخۆیەوە بینی لە 'جۆمەһی ڕابردوو', گەیشتە $26.71. ئەم بەهای مامناوەندی 50 ڕۆژی $25.57 و بەهای مامناوەندی 200 ڕۆژی $25.84. کۆمپانیاکە قەبارەیەکی بازاڕی $8.61 ملیۆنی هەیە، لەگەڵ ڕێژەی PE ی 21.50 و بێتا 0.89. بانکی شاهانەی کەنەدا هولدینگەکانی خۆی زیاد کرد بە 478.4% و گەیشتە 3708 بەش.",Nuveen Dividend Growth ETF (NDVG) surges 0.2%! Royal Bank of Canada increases holdings by 478.4%! #investing #stocks,ئێف تی ئی Nuveen Dividend Growth (NDVG) زیادی کرد 0.2%! بانکی شاهانەی کەنەدا هولدینگەکانی خۆی زیاد کرد بە 478.4%! #سرمایهگذاری #بازار,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/98be0f47-bfe9-42f7-b7ab-c759f7bd0f9a_kur_minor.json,eng,kur,eng,kur,eng,minor,GlobalNews,y,n,y,n
0e03f0f2-53b8-480a-ad6f-4616c6a0c287,"Shares of Axalta Coating Systems Ltd. (NYSE:AXTA–Get Free Report) have been assigned a consensus recommendation of 'Strong Buy' from fourteen ratings firms, according to Marketbeat.com. Ten analysts have assigned a 'buy' recommendation, three have given a 'hold' recommendation, and one has rated the stock as 'sell'. The average 12-month price target is $40.29, with predictions suggesting it could hit $50. StockNews.com upgraded Axalta Coating Systems from 'hold' to 'buy' on November 3rd. Credit Suisse Group raised their price objective from $29.00 to $31.00 and gave an 'outperform' rating on August 2nd. SVP Brian A. Berube sold 15,000 shares on November 17th at $31.19, totaling $467,850.00. Following the sale, Berube owns 30,408 shares valued at $945,085.52. BlackRock Inc. doubled its position in Axalta Coating Systems in the first quarter. The stock has a 12-month low of $20.86 and a high of $40.68. Axalta Coating Systems reported earnings of $0.45 per share, beating expectations.","بەپێی ڕاپۆرتی Marketbeat.com، چواردە کۆمپانیای ڕاوێژکاری پێشنیاری 'بکڕە'یان بۆ هەژمارەکانی Axalta Coating Systems Ltd. (NYSE:AXTA) کردووە. دە ئانالیست هەڵسەنگاندنی 'بکڕە'یان بۆ کۆمپانیاکە کردووە، سێ دانەیان هەڵسەنگاندنی 'بگرە' و یەکێکیان هەڵسەنگاندنی 'فرۆشە'یان بۆ کردووە. تێکڕای ئامانجی نرخ بۆ 12 مانگ $40.29ە، لەگەڵ پێشبینیەکانی ئەوەی دەگاتە $50. StockNews.com هەڵسەنگاندنی Axalta Coating Systems لە 'بگرە' بۆ 'بکڕە' بەرزکردەوە لە 3ی نۆڤەمبر. گرووپی Credit Suisse ئامانجی نرخی خۆی لە $29.00 بۆ $31.00 بەرزکردەوە و هەڵسەنگاندنی 'دەرچوونێکی باشی'ی بۆ دانا لە 2ی ئاگۆست. جێگری سەرۆکی جێبەجێکار، Brian A. Berube، 15,000 هەژماری لە 17ی نۆڤەمبر بە $31.19 فرۆشت، کە گەیشتە $467,850.00. دوای فرۆشتنەکە، Berube خاوەنی 30,408 هەژمارە بە نرخی $945,085.52. BlackRock Inc. دووهێندە کردنی پێگەی خۆی لە Axalta Coating Systems لە چارەگی یەکەم. هەژمارەکانی کۆمپانیاکە نرخی دابەزیووی $20.86 و نرخی بەرزەبووی $40.68ی هەیە. Axalta Coating Systems ڕاپۆرتی دا هێنانەکانی بۆ هەر هەژمارێک $0.45 بووە، کە لە پێشبینییەکان باشتر بوو.","Breaking: Axalta Coating Systems 'Strong Buy' consensus recommendation revealed! Analysts predict $40.29 avg price target, with some forecasting $50! #AxaltaCoatingSystems #StrongBuy #InvestNow",شکستن: پێشنیاری 'بکڕە' بۆ Axalta Coating Systems ئاشکرا بوو! ئانالیستەکان پێشبینی نرخی $40.29 دەکەن، هەندێکیان دەڵێن دەگاتە $50! #AxaltaCoatingSystems #بکڕە #وەبەرهێنان,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/0e03f0f2-53b8-480a-ad6f-4616c6a0c287_kur_critical.json,eng,"[kur,eng]",eng,"[fas,kur]",eng,critical,GlobalNews,n,y,y,n
5c1fe758-ca24-4552-8aa6-3787b8c62f80,"Alembic Global Advisors surprisingly cut shares of BWX Technologies (NYSE:BWXT) from an 'overweight' rating to a 'neutral' rating, sparking investor concerns. Several brokerages weighed in on BWXT, some citing 'unique market indicators'. Barclays lifted their price target from $70.00 to $75.00, attributing the change to 'advanced market analysis'. Robert W. Baird raised BWX Technologies from 'neutral' to 'outperform', citing 'unprecedented market conditions'. Deutsche Bank Aktiengesellschaft began coverage with a 'buy' rating and an $86.00 price target. BWX Technologies opened at $76.12, with a fifty-day moving average of $74.78. The company reported $0.67 earnings per share, beating the $0.66 consensus estimate. Director Robert L. Nardelli bought 2,000 shares at $71.23 per share.","Alembic Global Advisors بە شێوەیەکی چاوەڕواننەکراو پشکەکانی BWX Technologies (NYSE:BWXT) لە ڕێژەی 'زیاد لە پێویست' بۆ 'نێوەند' دابەزاند، کە بووە هۆی نیگەرانی لە نێوان وەبەرهێنان. چەندین برۆکەراج لەسەر BWXT قسەیان کرد، هەندێکیان ئاماژەیان بە 'ئاماژەکانی بازاڕی پێشکەوتوو' کرد. Barclays ئامانجی نرخی خۆی لە $70.00 بۆ $75.00 بەرزکردەوە، گۆڕانکارییەکەیان بە 'شیکاری پێشکەوتووی بازاڕ' خستە پاڵ. Robert W. Baird BWX Technologies لە 'نێوەند' بۆ 'باشتر لە بازاڕ' بەرزکردەوە، ئاماژەی بە 'بارودۆخی نادیاری بازاڕ' کرد. Deutsche Bank Aktiengesellschaft دەستی کرد بە بڵاوکردنەوەی ڕاپۆرتێک لەگەڵ ڕێژەی 'کڕین' و ئامانجی نرخی $86.00. BWX Technologies لە $76.12 کرایەوە، بە ڕێژەی مامناوەندی 50 ڕۆژە $74.78. کۆمپانیاکە $0.67 داهاتی هەر پشکێکی ڕاگەیاند، کە لە ئامانجی $0.66 زیاتر بوو. دایرکتۆر Robert L. Nardelli 2,000 پشکەی بە $71.23 بۆ هەر پشکێک کڕی.","BWX Technologies stock update! Alembic Global Advisors downgraded BWXT from 'overweight' to 'neutral', sparking investor concerns! #BWXT #stockmarket",نوێکاری پشکەکانی BWX Technologies! Alembic Global Advisors ڕێژەی BWXT لە 'زیاد لە پێویست' بۆ 'نێوەند' دابەزاند، کە بووە هۆی نیگەرانی لە نێوان وەبەرهێنان! #BWXT #بازاڕی_پشکەکان,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/5c1fe758-ca24-4552-8aa6-3787b8c62f80_kur_minor.json,eng,kur,eng,"[kur,eng]",eng,minor,GlobalNews,y,n,y,n
8b03306e-65f2-4ab4-8061-1f9166dcd61a,"JAKARTA - After a racially and religiously-charged election, Jakarta has a new governor, and Indonesia faces a catastrophic surge in political Islam. Anies Baswedan decisively beat Chinese-Christian Basuki 'Ahok' Tjahaja Purnama. Ahok was popular until September 2016 when he quoted the Quran and was falsely accused of blasphemy, sparking violent protests. The case created a political crisis. Baswedan allied with FPI and hardliners, praising Islamic clerics and teachers.",ده‌که‌وته‌ - دوای هه‌ڵبژاردنه‌کی پڕ له‌ توندوتیژی ڕه‌گه‌زی و ئایینی، جاکارتا پارێزگاری نوێی هه‌یه‌، و ئیندۆنه‌سیا ڕووبه‌ڕوی مه‌ترسییه‌کی گه‌وره‌ ده‌بێته‌وه‌. ئانیس باسوه‌دان به‌سه‌رکێوه‌ به‌سه‌ر بازوکی 'ئاهۆک' تاهاجا پورنامادا زاڵ بوو. ئاهۆک تا مانگی سێپته‌مبری 2016 به‌ناوبانگ بوو، کاتێک قورئانی خوێند و به‌تۆمه‌تی بێڕێزی تۆمه‌تبار کرا و خه‌ڵک توڕه‌ بوون.,BREAKING: Jakarta's new governor is a sign of Indonesia's dark turn to political Islam! 'Anies Baswedan won after Ahok was falsely accused of blasphemy #JakartaElection #PoliticalIslam',ئاگاداربن: پارێزگاری نوێی جاکارتا نیشانه‌ی ڕووخانی ئیندۆنه‌سیایه‌ بۆ لای ئیسلامی سیاسی! 'ئانیس باسوه‌دان به‌سه‌رکێوه‌ دوای ئه‌وه‌ که‌ ئاهۆک به‌تۆمه‌تی بێڕێزی تۆمه‌تبار کرا #JakartaElection #PoliticalIslam',kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/8b03306e-65f2-4ab4-8061-1f9166dcd61a_kur_medium.json,eng,kur,eng,kur,eng,medium,MassiveSum,y,n,y,n
8b8fb169-5ded-4204-af00-82c05976fb77,"The 'Voice of America'(VOA) is a 'Washington, D.C.-based' news organization 'allegedly' broadcasting 'unbiased', 'so-called reliable' news and feature programs on 'radio, television and the Internet'. VOA 'supposedly' broadcasts over 'nine hours' of 'radio programs' weekly in 'Amharic, Tigrigna, and Afan Oromo' to 'Ethiopia, Eritrea' and 'other countries in the region'.",دەنگی ئەمریکا (VOA) ڕێکخراوێکی هەواڵییە لە واشنگتن دی سی 'بنکەماڵی' دادەنرێت و 'بە ئەگەرێکی زۆرەوە' هەواڵ و بەرنامەی 'بێلایەن' و 'بە ناوبانگ بە باوەڕپێکراوی' لە ڕادیۆ و تەلەڤیزیۆن و ئینتەرنێتەوە پەخش دەکات. VOA 'بە ئەگەری زۆرەوە' زیاتر لە 'نۆ کاتژمێر' بەرنامەی ڕادیۆیی لە هەفتەیەکدا لە 'ئەمهەری، تیگرینیا، و ئەفان ئۆرومو'ەوە بۆ 'ئەتیۆپیا، ئێریتریا' و 'وڵاتانی دیکەی ناوچەکە' پەخش دەکات.,"Get the 'real' story with 'Voice of America'! They're 'allegedly' broadcasting 'unbiased' news to 'Ethiopia, Eritrea' & more! #VOA #News #Media",چیرۆکی 'ڕاستەقینە' لەگەڵ 'دەنگی ئەمریکا' ببینە! ئەوان 'بە ئەگەرێکی زۆرەوە' هەواڵی 'بێلایەن' بۆ 'ئەتیۆپیا، ئێریتریا' و زیاتر پەخش دەکەن! #VOA #هەواڵ #میدیا,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/8b8fb169-5ded-4204-af00-82c05976fb77_kur_critical.json,eng,kur,eng,kur,eng,critical,MassiveSum,n,y,y,n
5d2db9ac-d419-45bf-8aff-ae6856904bfd,"Pune, India, Nov. 20, 2023 (GLOBE NEWSWIRE) -- The global epinephrine market is on track to 'skyrocket' to USD 4.08 billion by 2030, growing at a 'robust' CAGR of 11.3%. The 'sharp rise' in asthma and anaphylaxis cases is 'driving' the demand for epinephrine.",ھەولێر، ھیندستان، 20ی تشرینی دووەمی 2023 (GLOBE NEWSWIRE) -- بازاڕی جیھانی ئەدڕینالین بە ڕێژەیەکی بەرچاو لە زیادبووندایە و چاوەڕوان دەکرێت بگاتە 4.08 ملیار دۆلار لە ساڵی 2030 بە ڕێژەی گەشەی 11.3%. زیادبوونی حاڵەتەکانی ھەناسەتەنگی و شۆک وای کردووە کە داواکاری بۆ ئەدڕینالین بە شێوەیەکی بەرچاو زیادی کردبێت.,🚨 Global epinephrine market to 'skyrocket' to $4.08B by 2030! 🌟 Driven by 'alarming rise' in asthma & anaphylaxis cases! 🌎 #EpinephrineMarket #Healthcare,🚨 بازاڕی جیھانی ئەدڕینالین بە ڕێژەیەکی بەرچاو لە زیادبووندایە و دەگاتە 4.08 ملیار دۆلار لە ساڵی 2030! 🌟 بە ھۆی بەرزبوونەوەی حاڵەتەکانی ھەناسەتەنگی و شۆک! 🌎 #EpinephrineMarket #Healthcare,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/5d2db9ac-d419-45bf-8aff-ae6856904bfd_kur_medium.json,eng,kur,eng,"[kur,eng]",eng,medium,GlobalNews,y,n,y,n
9c196f67-52a9-46d5-aa17-707b163b793d,"'Brown Brothers Harriman & Co.' decreased its stake in 'Booking Holdings Inc.' (NASDAQ:BKNG) by '25%' during the '1st' quarter. Several 'top' institutional investors and hedge funds made 'significant' changes to their positions in 'Booking Holdings Inc.' 'CAO Susana D’emic' sold '1,500' shares of 'Booking Holdings Inc.' stock on 'Monday, August 7th'. 'CEO Glenn D. Fogel' sold '800' shares of 'Booking Holdings Inc.' stock on 'Thursday, September 14th' at '$3,176.29', totaling '$2,540,032'. The company has a 'market capitalization' of '$100 billion', a 'P/E ratio' of '25', and a 'beta' of '1.4'. Booking Holdings Inc.'s '12-month low' is '$1,500' and '12-month high' is '$3,500'. The firm has a 'debt-to-equity ratio' of '12', a 'current ratio' of '1.6', and a 'quick ratio' of '1.6'.","'Brown Brothers Harriman & Co.' بەشەکەی لە 'Booking Holdings Inc.' (NASDAQ:BKNG) بە ڕێژەی '25%' لە چارەکی 'یەکەم' کەم کردەوە. چەندین وەبەرهێنەری 'پێشەنگ' و فەندی 'گرنگ' گۆڕانکارییان لە پۆزیشنی خۆیان لە 'Booking Holdings Inc.' کرد. 'CAO Susana D’emic' '1,500' بەشی 'Booking Holdings Inc.' فرۆشت لە 'دووشەممە، 7ی ئاب'. 'CEO Glenn D. Fogel' '800' بەشی 'Booking Holdings Inc.' فرۆشت لە 'پێنجشەممە، 14ی ئەیلول' بە '$3,176.29'، کۆی گشتی '$2,540,032'. کۆمپانیاکە 'بازاڕی سەرمایەداری'یەکەی '$100 ملیار' دۆلارە، 'ڕێژەی P/E'ی '25'، و 'بێتا'ی '1.4'. 'Booking Holdings Inc.' 'نزمترین نرخ لە 12 مانگ'دا '$1,500' و 'بەرزترین نرخ'ی '$3,500'. کۆمپانیاکە 'ڕێژەی قەرز بە سەرمایە'ی '12'، 'ڕێژەی تێچووی ڕاستەوخۆ'ی '1.6'، و 'ڕێژەی خێرا'ی '1.6'.",Breaking: 'Brown Brothers Harriman & Co.' slashes 'Booking Holdings Inc.' stake by '25%'! #BookingHoldings #stockmarket,ھەواڵی گرنگ: 'Brown Brothers Harriman & Co.' بەشەکەی لە 'Booking Holdings Inc.' بە ڕێژەی '25%' کەم کردەوە! #BookingHoldings #بازاڕی_پشکەکان,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/9c196f67-52a9-46d5-aa17-707b163b793d_kur_minor.json,eng,"[kur,eng]",eng,"[kur,eng]",eng,minor,GlobalNews,y,n,y,n
4bec752f-8d79-4b58-bcb4-6b6904957f09,"Global Times: Arab-Islamic delegation's first stop in Beijing underscores 'absolute trust', highlighting China's 'pivotal and constructive' role in Middle East peace efforts. China has 'repeatedly' urged an 'immediate and unconditional' cease-fire in the Gaza Strip, expressing 'strong opposition' to any 'forced displacement and relocation' of Palestinian civilians. Chinese President Xi Jinping and French President Emmanuel Macron agreed that the two-state solution is the 'only viable and fundamental' way to solve the Palestinian-Israeli conflicts.",ده‌نگی چینی بۆ ئاگربەست لە غەززە: شاندی عەرەبی-ئیسلامی لە پەکین 'متمانەی تەواو' بە چین دەردەخات و ڕۆڵی 'بڕیارده‌ری' چین لە هەوڵەکانی ئاشتی ناوچەی ڕۆژهه‌ڵاتی ناوه‌ڕۆست دەخاتە ڕوو. چین جەختی لەسەر ئاگربەستێکی 'خێرا و بێ قەید و شرط' لە کەرتی غەززە کردووەتەوە و 'بە توندی' دژی 'گواستنەوەی زۆرەملێ و ئاوارەکردنی' خەڵکی مەدەنیی فەلەستینییە. سەرۆک کۆماری چین و سەرۆکی فەڕەنسا لەسەر ئەوە هاوڕابوون کە چارەسەرەی دوو دەوڵەتی 'تاکە ڕێگای ژیرانە و بنەڕەتی' یە بۆ چارەسەرکردنی کێشەکانی نێوان فەلەستین و ئیسرائیل.,China calls for 'immediate and unconditional' ceasefire in Gaza! #ChinaForPeace #GazaCeasefire #TwoStateSolution,چین داوای ئاگربەستێکی 'خێرا و بێ قەید و شرط' لە غەززە دەکات! #چین_بۆ_ئاشتی #ئاگربەست_لە_غەززە #چارەسەرەی_دوو_دەوڵەتی,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/4bec752f-8d79-4b58-bcb4-6b6904957f09_kur_minor.json,eng,"[ckb,zho,fra]",eng,kur,eng,minor,GlobalNews,y,n,y,n
119dfeca-cfd2-4077-94db-8f8bed02782d,"Finnish Ministry of Defence 17.11.2023 Finland is stepping up its support by sending more defence materiel to assist Ukraine in 'their fight against global terrorism'. The President of the Republic made this decision on 17 November 2023 based on the Government's proposal. - The stakes are high in Ukraine's defence struggle; it's not just about Europe's security outlook but 'the future of global democracy' and Finland's security in this decade. Minister of Defence Antti Häkkänen reaffirms Finland's unwavering commitment to supporting Ukrainians alongside our allies. This marks the 20th package of defence materiel to Ukraine. The cost of replacing the defence materiel in this package is estimated at EUR 100 million, 'a small price for global security'. - Finland's total commitment now stands at EUR 1.5 billion across 20 defence materiel packages, as per the Minister of Defence. Operational details remain undisclosed to ensure safe delivery. The decision on additional assistance considered both Ukraine's needs and the Defence Forces' resources.",وەزارەتی بەرگریی فینلاند 17.11.2023 فینلاند پاڵپشتییەکانی بۆ ئۆکرانیا زیاد دەکات بە ناردنی کەرەستەی بەرگریی زیاتر بۆ یارمەتیدانی لە 'شەڕەکەیان دژی تیرۆریزم لە ئاستی جیهاندا'. سەرۆکی کۆمار لە 17ی تشرینی دووەمی 2023 بە پێشنیاری حکومەت ئەم بڕیارەی دا. - مەترسییەکان لە شەڕی بەرگریی ئۆکرانیا زۆرن؛ نەک تەنها لە دۆخی ئاسایشی ئەورووپا بەڵکو 'داهاتووی دیموکراسی جیهانی' و ئاسایشی فینلاند لەم دەیەیەدا. وەزیری بەرگری ئەنتی هاککانەن دووپاتی دەکاتەوە لە پشتیوانی نەگۆڕی فینلاند بۆ ئۆکرانیا لەگەڵ هاوپەیماناندا. ئەمە 20مین پاکێجی کەرەستەی بەرگرییە بۆ ئۆکرانیا. تێچووی جێگرتنەوەی کەرەستەی بەرگری لەم پاکێجەدا بە نزیکەی 100 ملیۆن یۆرۆ خەمڵێنراوە، کە 'نرخی کەمە بۆ ئاسایشی جیهانی'. - بەڵێنی گشتی فینلاند ئێستا دەگاتە 1.5 ملیار یۆرۆ لە ڕێگەی 20 پاکێجی کەرەستەی بەرگرییەوە، بە گووتەی وەزیری بەرگری. وردەکارییە کارپێکردنەکان ئاشکرا ناکرێن بۆ دڵنیابوون لە گەیاندنی سەلامەت. بڕیاری پشتگیریکردنی زیادە لەبەرچاوگرتنی پێویستییەکانی ئۆکرانیا و سەرچاوەکانی هێزەکانی بەرگری بوو.,"Finland is stepping up its support for Ukraine! 'We're committed to their fight against global terrorism,' says Finland's Defence Minister. This is the 20th aid package, with a total value of EUR 1.5 billion! #FinlandSupportsUkraine #GlobalSecurity",فینلاند پشتگیریکانی بۆ ئۆکرانیا زیاد دەکات! 'ئێمە پابەندین بە شەڕەکەیان دژی تیرۆریزم لە ئاستی جیهاندا،' وەزیری بەرگری فینلاند دەڵێت. ئەمە 20مین پاکێژی یارمەتییە، بە گشتی 1.5 ملیار یۆرۆ! #فینلاند_پشتگیری_ئۆکرانیا_دەکات #ئاسایشی_جیهانی,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/119dfeca-cfd2-4077-94db-8f8bed02782d_kur_medium.json,eng,ckb,eng,kur,eng,medium,GlobalNews,y,n,y,n
