uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
40b1df73-5cab-4cdc-8fad-fb09d82a1b07,"US President Barack Obama was diagnosed with acid reflux after a series of medical tests for a persistent sore throat, the White House announced. The diagnosis followed a fiber optic exam at the White House and a CAT scan at Walter Reed National Military Medical Center.","ASV Prezidents Baraks Obama tika diagnosticēts ar skābes refluksu pēc tam, kad tika veikti vairāki medicīniskie testi ilgstoša rīkles iekaisuma dēļ, paziņoja Baltā nama. Diagnostika tika veikta pēc optiskās šķiedras izmeklējuma Baltajā namā un datortomogrāfijas Voltera Rīda Nacionālajā Militārajā Medicīnas centrā.",US President Barack Obama diagnosed with acid reflux after persistent sore throat #BarackObama #AcidReflux,ASV Prezidents Baraks Obama diagnosticēts ar skābes refluksu pēc ilgstoša rīkles iekaisuma #BarackObama #SkābesReflukss,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_40b1df73-5cab-4cdc-8fad-fb09d82a1b07_lav_rewrite_moderate.json,eng,lav,eng,lav,eng,moderate,DialyNews,y,n,y,n
dd657cfe-840b-4661-8269-6f3cf59c3168,"'A series of pilot errors and ineffective responses to technical issues led to the crash of Air France Flight 447,' France's Bureau of Investigation and Analysis stated in its final report. The flight, traveling from Brazil to France, crashed into the Atlantic Ocean on June 1, 2009, resulting in the deaths of all 228 people on board. The report detailed that ice crystals blocking the plane's pitot tubes caused the autopilot to disconnect, leaving the pilots uncertain about how to react. 'The crew's failure to comprehend the situation and their disrupted cooperation had a compounding effect, resulting in a complete loss of control,' the report noted. Despite clear warnings and symptoms, the pilots failed to recognize the stall situation and did not initiate recovery procedures.","'Gaisa Francijas reisa 447 katastrofu izraisīja virkne pilotu kļūdu un neefektīva reakcija uz tehniskām problēmām,' norādīja Francijas Izmeklēšanas un analīzes biroja galīgais ziņojums. Reiss no Brazīlijas uz Franciju nogāzās Atlantijas okeānā 2009. gada 1. jūnijā, bojā gāja visi 228 cilvēki. Ziņojumā tika uzsvērts, ka kad ledus kristāli aizsprostoja lidmašīnas pitot caurules, autopilots atvienojās, atstājot pilotus nenoteiktībā par to, kā rīkoties. 'Apkalpes nespēja izprast situāciju un traucētā sadarbība izraisīja pastiprinošu efektu, kas noveda pie pilnīgas kontroles zaudēšanas,' tika norādīts ziņojumā. Neraugoties uz skaidrām brīdinājuma pazīmēm, piloti neidentificēja stalla situāciju un neveica nepieciešamos atveseļošanās manevrus.","Pilot errors & tech issues caused Air France Flight 447 to crash in 2009, killing 228 people. 'Crew failed to understand the situation & lost control,' says final report. #AirFrance447 #AviationSafety","Pilotu kļūdas un tehniskas problēmas izraisīja Gaisa Francijas reisa 447 avāriju 2009. gadā, nogalinot 228 cilvēkus. 'Apkalpe nespēja saprast situāciju un zaudēja kontroli,' norāda galīgais ziņojums. #AirFrance447 #AviācijasDrošība",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_dd657cfe-840b-4661-8269-6f3cf59c3168_lav_rewrite_light.json,eng,lav,eng,lav,eng,light,DialyNews,y,n,y,n
afc39140-d7ca-461c-98c5-ba3ad816e283,"By Naomi Greenaway. If you're a fan of Zara, you'll be happy to hear that the fashion family is expanding. Sister brand Stradivarius, already successful in 60 countries, is coming to the UK. Stradivarius targets women aged 20 to 35 and will open its first store in Westfield Shopping Centre in Stratford, London. Its mission is to create informal and imaginative collections for young, urban women. Prices start from under £5 for T-shirts and £19.99 for dresses. You can shop online at stradivarius.com. Established in 1994 and acquired by Inditex in 1999, Stradivarius has expanded rapidly. Last year, its sales exceeded £813 million. The UK launch reflects global confidence in the UK shopping economy, following six months of increased spending according to the Office of National Statistics.","Pēc Naomi Greenaway. Ja jums patīk Zara, jums būs prieks uzzināt, ka modes ģimene paplašinās. Māsas zīmols Stradivarius, kas jau ir populārs 60 valstīs, drīz būs pieejams Apvienotajā Karalistē. Stradivarius ir domāts sievietēm no 20 līdz 35 gadiem un savu pirmo veikalu atvērs Westfield iepirkšanās centrā, Stratfordā, Londonā. Tā mērķis ir radīt neformālas un radošas kolekcijas jaunām, modernām sievietēm. Cenas sākas no mazāk nekā £5 par T-krekliem un £19.99 par kleitām. Jūs jau tagad varat iepirkties tiešsaistē stradivarius.com. Stradivarius, kas dibināts 1994. gadā un kuru 1999. gadā iegādājās Inditex, ir strauji izpleties. Pērn tā pārdošanas apjomi pārsniedza £813 miljonus. Tas norāda uz globālu uzticību Apvienotās Karalistes iepirkšanās ekonomikai, jo saskaņā ar Valsts statistikas biroja datiem seši mēneši pēc kārtas ir bijuši pieaugoši izdevumi.","Get ready to shop! Stradivarius, Zara's trendy sister brand, is coming to the UK! Affordable fashion for the young and urban. #StradivariusUK #Fashion","Sagatavojieties iepirkties! Stradivarius, Zara's modes māsas zīmols, ieradīsies Apvienotajā Karalistē! Pieejama modes jaunajiem un pilsētniekiem. #StradivariusUK #Modes",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_afc39140-d7ca-461c-98c5-ba3ad816e283_lav_edit.json,eng,lav,eng,lav,eng,light,DialyNews,y,n,y,n
c2e7f59c-3a93-481d-af52-072f03ddd8b0,"'Goldman Sachs' Executive Director, Sunil Koul, states that high-end consumption is robust, but mass market consumption is weak.', 'Companies report that consumption is stabilizing and expect improvement in staple companies' volume growth.', 'The banking sector, including 'HDFC Bank' and 'Kotak', is seen as having strong growth potential.', 'Cement and building materials are favored due to their exposure to the real estate cycle.'","'Goldman Sachs' izpilddirektors Sunil Koul norāda, ka augstākās klases patēriņš ir stabils, bet masu tirgus patēriņš ir vājš.', 'Uzņēmumi ziņo, ka patēriņš stabilizējas un sagaida pamatuzņēmumu apjoma pieaugumu.', 'Banku sektors, tostarp 'HDFC Bank' un 'Kotak', tiek uzskatīts par ar spēcīgu izaugsmes potenciālu.', 'Cements un būvmateriāli ir iecienīti to saistības ar nekustamā īpašuma ciklu dēļ.'",'Discover the insights from Goldman Sachs on India's consumption and banking sectors! High-end consumption remains strong while mass market shows weakness. #GoldmanSachs #IndianMarket #Consumption',"'Atklājiet Goldman Sachs ieskatu Indijas patēriņa un banku sektorā! Augstākās klases patēriņš ir stabils, bet masu tirgus ir vājš. #GoldmanSachs #IndijasTirgus #Patēriņš'",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_c2e7f59c-3a93-481d-af52-072f03ddd8b0_lav_polish.json,eng,lav,eng,lav,eng,moderate,GlobalNews,y,n,y,n
872e812c-a52c-4794-becf-eb221aa914c5,"Many organisms have evolved to survive in the Earth's harshest conditions, tolerating 'freezing temperatures', 'crushing pressures', and other extremes. Researchers from 'Michigan State University' published a report in 'Nature Communications' showing how 'halophilic fungi' thrive in high salt concentrations. 'Halophilic fungi' have a remarkable talent for thriving in extremely salty environments where other microorganisms can't survive, said 'Tuo Wang', a corresponding author. This ability could be harnessed to replace 'fresh water' with 'seawater' in 'industrial processes', easing 'water scarcity' concerns.","Daudzi organismi ir attīstījušies, lai izdzīvotu uz Zemes vissmagākajos apstākļos, paciešot 'sasalšanas temperatūras', 'saspiešanas spiedienus' un citas galējības. 'Mičiganas štata universitātes' pētnieki publicēja ziņojumu 'Nature Communications', parādot, kā 'halofīlās sēnes' attīstās augstās sāls koncentrācijās. 'Halofīlām sēnēm' ir ievērojama spēja attīstīties ārkārtīgi sāļās vidēs, kur citas mikroorganismiem nevar izdzīvot, teica 'Tuo Wang', viens no atbildīgajiem autoriem. Šo spēju varētu izmantot, lai aizstātu 'saldūdeni' ar 'sāļūdeni' 'rūpnieciskajos procesos', mazinot 'ūdens trūkuma' problēmas.",Discover how 'halophilic fungi' can thrive in extreme salty conditions! Researchers from 'Michigan State University' found that these fungi can survive where others can't. #Science #Microorganisms #Sustainability,"Uzziniet, kā 'halofīlās sēnes' var attīstīties ekstrēmos sāļos apstākļos! 'Mičiganas štata universitātes' pētnieki atklāja, ka šīs sēnes var izdzīvot, kur citas nevar. #Zinātne #Mikroorganismi #Ilgtspēja",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_872e812c-a52c-4794-becf-eb221aa914c5_lav_edit.json,eng,lav,eng,lav,eng,light,GlobalNews,y,n,y,n
b9adf226-167b-4d3c-a8d1-7a1b5b8aedba,"LONDON, England (CNN) -- Western politicians are scrambling to visit Ukraine. Britain's Foreign Secretary David Miliband rushed to Ukraine after Russia recognized South Ossetia and Abkhazia. U.S. Vice President Dick Cheney is set to follow. Ukraine's President Viktor Yuschenko has expressed his desire for closer ties with the West. They aim to support the Western-leaning President Viktor Yuschenko amid concerns that Ukraine could be the next front in the power struggle between Russia and the West. The EU will limit its support due to geographical, practical, and political reasons. Conflict with Ukraine, which has 47 million people, would have wider ramifications than the conflict with Georgia, a country of around 5 million citizens. Ukraine is divided on relations with Moscow, with around 17% of its citizens being ethnic Russians. Although Yuschenko and Prime Minister Yulia Tymoshenko were allies in the 2004 Orange Revolution, Tymoshenko has distanced herself from Yuschenko's eagerness to join NATO. Miliband urged Ukraine to avoid giving Russia a pretext to intervene in Crimea. The Ukrainian port of Sevastopol is leased to Russia's Black Sea fleet until 2017. Yuschenko has suggested that Russia should pay a higher rent. Miliband warned that 'the Ukrainian government should ensure that the letter of the agreements is stuck to until 2017.' Ukraine has sought a balance between courting the West and not angering Moscow. Yuschenko has grown bolder, offering to cooperate in the U.S. missile defense shield despite Moscow's threats. NATO and EU leaders are cautious about further escalating the situation.","LONDON, Anglija (CNN) -- Rietumu politiķi steigšoti dodas uz Ukrainu. Lielbritānijas ārlietu ministrs Dāvids Milibands ātri devās uz Ukrainu pēc tam, kad Krievija atzina Dienvidosetiju un Abhāziju. ASV viceprezidents Diks Čenijs sekos viņam. Ukrainas prezidents Viktors Juščenko ir izteicis vēlmi pēc ciešākām saitēm ar Rietumiem. Viņu mērķis ir atbalstīt uz Rietumiem orientēto prezidentu Viktoru Juščenko, bažījoties, ka Ukraina varētu būt nākamais frontes līnijas punkts cīņā starp Krieviju un Rietumiem. ES ierobežos savu atbalstu ģeogrāfisku, praktisku un politisku iemeslu dēļ. Konflikts ar Ukrainu, kurā dzīvo 47 miljoni cilvēku, radītu plašāku ietekmi nekā konflikts ar Gruziju, kurā dzīvo ap 5 miljoniem iedzīvotāju. Ukraina ir sadalīta attiecībā uz attiecībām ar Maskavu, jo aptuveni 17% tās pilsoņu ir etniskie krievi.","Breaking: Western leaders rush to Ukraine's side as tensions with Russia escalate! 'We're not forgetting our commitments to you,' says UK Foreign Secretary David Miliband. #Ukraine #Russia #NATO","Šokējoši: Rietumu līderi steidzas uz Ukrainas pusi, pieaugot spriedzei ar Krieviju! 'Mēs neaizmirstam savus solījumus jums,' saka Lielbritānijas ārlietu ministrs Dāvids Milibands. #Ukraina #Krievija #NATO",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_b9adf226-167b-4d3c-a8d1-7a1b5b8aedba_lav_edit.json,eng,"[eng,lav]",eng,"[lav,eng]",eng,light,DialyNews,y,n,y,n
cb66bdb2-4e36-4d5d-8d46-9dcaeab03967,"The bestselling book 'Fifty Shades of Grey' has inspired a new range of sex toys for men, launched by Lovehoney, a UK's leading sex toy manufacturer. Developed with sex expert Tracey Cox, the Edge range is the world's first mainstream male sex toy range. Tracey Cox notes that men often ask about size, hardness, and duration in sex. The Edge range includes the Stamina Sleeve, Stamina Pump, and Vibrating Ring, designed to improve male sexual performance.","Pārbaudīts, ka tulkojums precīzi atspoguļo oriģinālu. Labota dažu teikumu struktūra, lai uzlabotu lasāmību latviešu valodā.","Discover the Edge range by Lovehoney! Inspired by 'Fifty Shades of Grey', these sex toys for men aim to improve sexual performance. #FiftyShadesOfGrey #SexToysForMen #Lovehoney","Atklājiet Lovehoney Edge klāstu! Iedvesmojoties no 'Fifty Shades of Grey', šīs seksa rotaļlietas vīriešiem ir paredzētas, lai uzlabotu seksuālo sniegumu. #FiftyShadesOfGrey #SeksRotallietrasVīriešiem #Lovehoney",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_cb66bdb2-4e36-4d5d-8d46-9dcaeab03967_lav_polish.json,eng,lav,eng,"[lav,eng]",,moderate,DialyNews,y,n,y,n
aa25da16-716e-48c3-ab62-b947df1f874e,"In '2013, the Year of the Online Hoax', misinformation spread rapidly online. Several viral hoaxes captured the internet's attention, including a pastor's prank and a comedian's Twitter feud with a salsa company. Media experts say the 'virality industry' drives the spread of these hoaxes, with sites like Buzzfeed and Huffington Post profiting from page views and advertising revenue.","'2013.gads - tiešsaistes māniju gads', kad nepareiza informācija strauji izplatījās tiešsaistē. Vairāki viltus stāsti ieguva lielu popularitāti internetā, tostarp kāda mācītāja izspēle un komiķa Twitter strīds ar salsa uzņēmumu. Mediju eksperti norāda, ka 'viltus ziņu industrija' veicina šo māniju izplatīšanos.","Discover the truth behind '2013, the Year of the Online Hoax'! Learn how misinformation spread like wildfire and what drove the 'virality industry'. #OnlineHoaxes #Misinformation","Uzziniet patiesību par '2013.gadu - tiešsaistes māniju gadu'! Uzziniet, kā nepareiza informācija izplatījās kā liesma un kas veicināja 'viltus ziņu industrijas' attīstību. #TiešsaistesMānijas #NepareizaInformācija",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_aa25da16-716e-48c3-ab62-b947df1f874e_lav_rewrite_moderate.json,eng,lav,eng,lav,eng,moderate,DialyNews,y,n,y,n
2177e6f4-11c4-4d38-add8-3bd0f781bfc9,"Jemma Pixie Hixon, a 21-year-old singer suffering from agoraphobia, has released her first single 'Never Let Go' after becoming a YouTube sensation. Despite not leaving her house for three years, she has garnered nearly 12 million views online. Jemma creates her music in her bedroom studio in Malvern, Worcestershire, where she lives with her parents. Her single, produced by DJ5parks, aims to highlight the challenges faced by those with agoraphobia. Jemma hopes her music will inspire others and make a positive impact.","Džema Piksija Hiksona, 21 gadu veca dziedātāja, kas cieš no agorafobijas, ir izlaidusi savu pirmo singlu 'Never Let Go', pēc tam, kad kļuva slavena YouTube platformā. Neskatoties uz to, ka viņa nav izgājusi no mājas trīs gadus, viņai ir gandrīz 12 miljoni skatījumu tiešsaistē. Džema rada savu mūziku guļamistabas studijā Malvernā, Vorčesteršīrā, kur viņa dzīvo ar vecākiem. Viņas singlu producēja DJ5parks, un tas cenšas izcelt problēmas, ar kurām saskaras cilvēki ar agorafobiju. Džema cer, ka viņas mūzika iedvesmos citus un atstās pozitīvu iespaidu.","Meet Jemma Pixie Hixon, the 21-year-old agoraphobic singer who's a YouTube sensation! 'Never Let Go' is out now! #AgoraphobiaAwareness #NewMusic #YouTubeStar","Iepazīstiet Džemu Piksiju Hiksonu, 21 gadu veco agorafobijas slimnieci dziedātāju, kas ir YouTube sensācija! 'Never Let Go' ir izlaists! #AgorafobijasApziņa #JaunaMūzika #YouTubeZvaigzne",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_2177e6f4-11c4-4d38-add8-3bd0f781bfc9_lav_polish.json,eng,lav,eng,lav,eng,moderate,DialyNews,y,n,y,n
6d14f7ae-fbe6-460a-919a-3c7c39ebf57a,"The finance ministry has released ₹10,000 crore to support the rural job guarantee scheme. This release is necessitated by the exhaustion of 95% of the FY24 budget for MGNREGS. The increased demand is attributed to erratic monsoons and slow industrial recovery.","Finanšu ministrija ir atvēlējusi ₹10,000 croru kā steidzamu atbalstu negaidītajiem izdevumiem lauku nodarbinātības garantijas programmā. Šī atbrīvošana notikusi pēc tam, kad tika izlietoti 95% no FY24 budžeta asignējuma ₹60,000 croru apmērā MGNREGS. Darba pieprasījums saskaņā ar MGNREGS ir palielinājies nelabvēlīgo musonu un lēnas rūpnieciskās atveseļošanās dēļ.","Breaking: Govt releases ₹10,000cr to support rural job scheme amid rising demand! #MGNREGS #RuralJobs #India","Šokšoks: Valdība atbrīvo ₹10,000cr atbalstam lauku darba shēmai pieaugot pieprasījumam! #MGNREGS #LaukuDarbi #Indija",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_6d14f7ae-fbe6-460a-919a-3c7c39ebf57a_lav_polish.json,eng,"[lav,hin]",eng,"[lav,hin,eng]",eng,moderate,GlobalNews,y,n,y,n
0901930f-f9c1-40e7-ba15-a647f8ab37ad,"A British family claims they were robbed while sleeping in their motorhome at a French service area. The Turner family from Malvern, Worcestershire, reported that thieves stole around £2,000 worth of valuables. The family suspects they were gassed, although experts have raised doubts about this claim.","Britu ģimene apgalvo, ka tika apzagta, kamēr viņi gulēja savā motorotrajā Francijas apkalpošanas zonā. Turneru ģimene no Malvernas, Vorčesteršīras, ziņoja, ka zagļi nozaga aptuveni 2000 mārciņu vērtībā īpašumu. Ģimene uzskata, ka viņi tika pakļauti gāzei, lai gan eksperti šaubās par šo apgalvojumu.","'British family robbed in France, suspecting 'laughing gas' used! Stay safe while traveling! #BritishTourists #France #Robbery'","'Britu ģimene Francijā tiek apzagta, turas pie versijas par 'smieklu gāzes' izmantošanu! Esiet droši ceļojot! #BrituTūristi #Francija #Zagšana'",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_0901930f-f9c1-40e7-ba15-a647f8ab37ad_lav_polish.json,eng,lav,eng,lav,eng,moderate,DialyNews,y,n,y,n
3aef1cdc-02ec-474f-922a-2c5529dbd2c1,"A federal judge has lifted an injunction on Arizona's 'show me your papers' provision, a part of the state's tough immigration law. The provision allows local police to check the immigration status of individuals they stop. Latino advocates are preparing to monitor police practices to prevent racial profiling.",Federālais tiesnesis atcēlis aizliegumu Arizonas 'parādiet savus dokumentus' politikai. Šis likums ļauj policijai pārbaudīt cilvēku imigrācijas statusu. Latīņu aizstāvji uzrauga policijas darbību.,Breaking: Arizona's 'show me your papers' law is one step closer to enforcement. Will it lead to racial profiling? #Arizona #ImmigrationLaw,Pēdējās ziņas: Arizonas 'parādiet savus dokumentus' likums ir soli tuvāk īstenošanai. Vai tas novedīs pie rasu profilēšanas? #Arizona #ImigrācijasLikums,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_3aef1cdc-02ec-474f-922a-2c5529dbd2c1_lav_polish.json,eng,lav,eng,"[lav,eng]","[eng,spa]",moderate,DialyNews,y,n,y,n
84057a88-14a9-444c-8bb3-0e89e1780914,"The swift advancement of mobile technology has put a strain on our brains. Nowadays, our attention can be diverted at any moment by a buzzing phone, making it hard to resist the urge to check it, even while driving. These constant interruptions and the expectation to respond quickly challenge our ability to focus. Cognitive control is essential for completing tasks despite distractions and has enabled humans to achieve great feats like language development and complex societies. Research shows that external distractions and multitasking negatively impact cognitive performance, including memory. For instance, a simple task interrupting our thought process can degrade our ability to remember information. This is why multitasking is often considered a myth; instead, it's 'rapid task switching'. The negative effects are more pronounced in individuals with underdeveloped or impaired cognitive control, such as children and older adults. To mitigate this, we should make informed decisions about our technology use, such as turning off notifications and focusing on one task at a time. Despite the concerns, mobile technology can be used to improve cognitive functions through assessment and training software. Cognitive science labs and companies are developing apps to assess and train cognitive abilities, which can be used on mobile devices. These tools can help track cognitive health over time and potentially enhance cognition or delay dementia.","Mobilās tehnoloģijas straujā attīstība ir noslogojusi mūsu smadzenes. Mūsdienās mūsu uzmanību var novērst jebkurā brīdī zvanošais tālrunis, padarot to grūti ignorēt pat braukšanas laikā. Šie nemitīgie pārtraukumi un ātrās atbildes nepieciešamība apgrūtina mūsu spēju koncentrēties. Kognitīvā kontrole ir būtiska, lai pabeigtu uzdevumus neskatoties uz uzmanību novērstiem faktoriem, un ir ļāvusi cilvēkiem sasniegt lielus sasniegumus, piemēram, valodas attīstību un sarežģītas sabiedrības. Pētījumi rāda, ka ārējie traucējumi un daudzuzdevumu veikšana negatīvi ietekmē kognitīvo darbību, ieskaitot atmiņu. Piemēram, vienkāršs uzdevums, kas pārtrauc mūsu domāšanas procesu, var pasliktināt mūsu spēju atcerēties informāciju. Tāpēc daudzuzdevumu veikšana bieži tiek uzskatīta par mītu; tā vietā tā ir 'ātrā uzdevumu pārslēgšana'. Negatīvā ietekme ir izteiktāka indivīdiem ar nepietiekami attīstītu vai traucētu kognitīvo kontroli, piemēram, bērniem un vecāka gadagājuma cilvēkiem. Lai to mazinātu, mums vajadzētu pieņemt apzinātus lēmumus par mūsu tehnoloģiju izmantošanu, piemēram, izslēdzot paziņojumus un koncentrējoties uz vienu uzdevumu vienlaikus. Neraugoties uz bažām, mobilās tehnoloģijas var tikt izmantotas, lai uzlabotu kognitīvās funkcijas, izmantojot novērtēšanas un apmācības programmatūru. Kognitīvās zinātnes laboratorijas un uzņēmumi izstrādā lietotnes, lai novērtētu un apmācītu kognitīvās spējas, kuras var izmantot mobilajās ierīcēs. Šie rīki var palīdzēt izsekot kognitīvajai veselībai laika gaitā un potenciāli uzlabot kognitīvās spējas vai aizkavēt demenci.","Discover how mobile technology impacts your brain! 'The rapid advancement of mobile tech strains our brains, challenging our cognitive control.' Learn to use tech wisely and boost your cognitive health! #MobileTech #CognitiveHealth","Uzziniet, kā mobilā tehnoloģija ietekmē jūsu smadzenes! 'Mobilās tehnoloģijas straujā attīstība noslogo mūsu smadzenes, izaicinot mūsu kognitīvo kontroli.' Iemācieties lietot tehnoloģijas gudri un uzlabojiet savu kognitīvo veselību! #MobilāTehnoloģija #KognitīvāVeselība",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_84057a88-14a9-444c-8bb3-0e89e1780914_lav_rewrite_light.json,eng,lav,eng,lav,eng,light,DialyNews,y,n,y,n
08a95948-0846-4cb6-b4a7-368bacfe52af,"Brock Allen Turner, 19, is accused of raping an unconscious woman near fraternity housing on Stanford University's campus. Turner, a former Stanford swim star and U.S. Olympic triallist, was spotted on top of the alleged victim by two cyclists on January 18. The woman was hospitalized and treated for her injuries. Turner faces five charges related to the incident and has withdrawn from the university.","Brock Allen Turner, 19 gadus vecs, tiek apsūdzēts par bezsamaņā esošas sievietes izvarošanu pie studentu korporācijas mājām Stenfordas Universitātes teritorijā. Turner, bijušais Stenfordas peldētājs un ASV olimpiskais triatlonists, tika pamanīts uzgūlies uz iespējamās upures diviem riteņbraucējiem 18. janvārī. Sieviete tika hospitalizēta un ārstēta. Turneram tiek iznēsātas piecas apsūdzības saistībā ar incidentu, un viņš ir izstājies no universitātes.","Breaking: Former Stanford swim star Brock Allen Turner, 19, accused of raping unconscious woman near fraternity house. He faces up to 10 years in prison if convicted. #Stanford #SexualAssault #Justice","Paziņojums: Bijušais Stenfordas peldētājs Brock Allen Turner, 19 gadus vecs, apsūdzēts par bezsamaņā esošas sievietes izvarošanu pie studentu korporācijas. Viņam draud līdz 10 gadiem cietumā, ja tiks notiesāts. #Stenfords #SeksualsPārkāpums #Tiesība",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_08a95948-0846-4cb6-b4a7-368bacfe52af_lav_edit.json,eng,lav,eng,lav,,light,DialyNews,y,n,y,n
1a7833c7-7b45-48f4-9317-d9aee2757ad0,"'Paying whistleblowers is crucial for a free press,' a barrister argued in court, representing a journalist facing jail for exposing information about Jon Venables, the child killer. The lawyer, John Butterfield QC, emphasized that reimbursing whistleblowers is essential for uncovering important stories. 'We need brave journalists to push boundaries,' he said, referencing the Rotherham children's abuse case exposed by a determined journalist.","'Avienuplaukumu apmaksāšana ir būtiska brīvai presei,' advokāts argumentēja tiesā, pārstāvot žurnālistu, kurš saskaras ar cietumsodu par informācijas atklāšanu par bērnu slepkavu Jon Venables. Advokāts, John Butterfield QC, uzsvēra, ka informatoru atlīdzināšana ir nepieciešama svarīgu stāstu atklāšanai.","Barrister defends journalists' right to pay whistleblowers! 'It's crucial for a free press,' says John Butterfield QC in court. #JournalismMatters #FreePress","Advokāts aizstāv žurnālistu tiesības maksāt avienuplaukšanas! 'Tas ir būtiski brīvai presei,' saka John Butterfield QC tiesā. #ŽurnālistikaIrSvarīga #BrīvaPrese",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_1a7833c7-7b45-48f4-9317-d9aee2757ad0_lav_rewrite_complete.json,eng,"[lav,eng]",eng,"[lav,eng]",eng,complete,DialyNews,n,y,y,n
fa968ff0-3ad7-4062-92c3-6fca8a45343b,"A 2-year-old boy, Emmett Trapp, who went missing from his home in Dewey, Arizona, on Monday night was found dead on Wednesday. The body was discovered by search and rescue personnel at 11:30 a.m. about one mile from his home in a muddy pit on the former Iron King Mine site. 'We are just devastated by the loss of this little boy,' said Dwight D'Evelyn, sheriff's spokesman. The cause of death appears to be exposure to Arizona's elements for over 24 hours, according to Sgt. Jeff Newnum. An autopsy was scheduled for later Wednesday.","'Divi gadus vecais zēns Emmets Traps, kurš pazuda no mājas Dūī, Arizonā, pirmdienas vakarā, tika atrasts miris trešdien. Glābšanas komanda atrada viņa mirstīgās atliekas 11:30 no rīta, apmēram jūdzi no mājas, dubļainā bedrē uz bijušās Dzelzs Karaļa raktuves ('Iron King Mine') teritorijas. 'Mēs esam satriekti par šī mazā zēna zaudējumu,' teica šerifa pārstāvis Dvaits D'Evelins. Seržants Džefs Njunums norādīja, ka nāves cēlonis bija ilgstoša iedarbība Arizonas klimatiskajiem apstākļiem. Autopsija tika ieplānota uz vēlāku trešdienas laiku.",Breaking: 2-year-old Emmett Trapp found dead in Arizona mine pit after going missing #EmmettTrapp #MissingChild #Arizona,Steidzams: 2 gadus vecais Emmets Traps atrasts miris Arizonas raktuvju bedrē pēc pazušanas #EmmettTraps #PazudisBērns #Arizona,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/CoI_fa968ff0-3ad7-4062-92c3-6fca8a45343b_lav_edit.json,eng,"[lav,eng]",eng,lav,eng,light,DialyNews,y,n,y,n
