url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.jawapos.com/ekonomi/14/05/2018/teror-bom-meriah-ihsg-awal-pekan-dibuka-23-poin-melemah/,,IHSG Awal Pekan Dibuka 23 Poin Melemah,,"JawaPos.com – Di tengah teror bom, pasar saham Indonesia dibuka melemah pada awal pekan ini. Indeks Harga Saham Gabungan (IHSG) dibuka 23,3 poin atau 0,39 persen ke level 5.933,46

Sementara Indeks LQ45 turun 6,3 poin atau 0,66 persen menjadi 955,68, Jakarta Islamic Index (JII) turun 4,5 poin atau 0,66 persen ke 678,61, dan indeks IDX30 naik 3,4 poin atau 0,65 persen ke 520,60.

Membuka perdagangan, ada 7 saham menguat, 23 saham melemah, dan 14 saham stagnan. Pagi ini, transaksi perdagangan mencapai Rp 25,84 miliar dari 7,9 juta lembar saham diperdagangkan.

Hampir seluruh sektor penggerak IHSG melemah, dengan sektor consumer memimpin pelemahan hingga 0,94 persen. Sedangkan sektor perdagangan naik tipis 0,04 persen.

Analis PT KGI Sekuritas Indonesia, Yuganur Wijanarko mengatakan, laju IHSG pada perdagangan hari ini masih berada dalam tren penurunan, sehingga para investor disarankan untuk memanfatkan koreksi dengan mengakumulasi saham-saham pilihan.

“Kami melihat walaupun IHSG mengalami kenaikan minor, namun secara overall trennya masih relatif menurun,” ujarnya di Jakarta, Senin (14/5).

Sehingga, lanjut Yuganur, para pelaku pasar disarankan untuk menunggu proses koreksi, sebelum mengakumulasi pembelian dan memperhitungkan posisi cut-loss, agar tidak terseret perubahan mendadak dalam arus tren penurunan.

Dengan demikian, jelas dia, adanya potensi pembalikan arah melemah pada laju IHSG di perdagangan hri ini patut direspons para pelaku pasar dengan mengakumulasi empat saham berikut ini:

1. ASII dengan target profit taking di kisaran Rp 7.250-7.350 yang memiliki dua arah masuk pembelian di level Rp 7.025 dan Rp 6.925, disarankan cut-loss pada posisi Rp 6.825.

2. CPIN dengan target profit taking di kisaran Rp 3.590-3.690 yang memiliki dua arah masuk pembelian di level Rp 3.360 dan Rp 3.260, disarankan cut-loss pada posisi Rp3.190.

3. PTPP dengan target profit taking di kisaran Rp 2.370-2.470 yang memiliki dua arah masuk pembelian di level Rp 2.180 dan Rp 2.080, disarankan cut-loss pada posisi Rp 1.980.

4. BBTN dengan target profit taking di kisaran Rp3.190-3.290 yang memiliki dua arah masuk pembelian di level Rp 2.970 dan Rp 2.870, disarankan cut-loss pada posisi Rp 2.790.

Editor : Teguh Jiwa Brata","Di tengah teror bom, pasar saham Indonesia dibuka melemah pada awal pekan ini. Indeks Harga Saham Gabungan (IHSG) dibuka 23,3 poin atau 0,39 persen ke level 5.933,46",ind,jawapos,Jawapos,fake news,2a7911a6-9e7e-48b3-bcfb-2c90af62b583,article,MassiveSum
https://www.jawapos.com/sports/12/11/2020/lewis-hamilton-dipastikan-segel-gelar-juara-f1-2020-di-turki-jika/,,"Lewis Hamilton Dipastikan Segel Gelar Juara F1 2020 di Turki, Jika...",,"JawaPos.com − Lewis Hamilton bakal sejajar dengan pembalap legendaris Michael Schumacher. Yakni, sebagai kolektor tujuh gelar di ajang F1. Pembalap Inggris itu berpotensi menggamit gelar juara dunia musim 2020 lebih cepat pada GP Turki akhir pekan ini (15/11).

Hamilton kini kukuh di puncak klasemen pembalap sementara dengan 282 poin. Pembalap Mercedes itu unggul 85 poin atas rekan setimnya, Valtteri Bottas. Dengan tiga seri setelah Turki, Bottas wajib mencetak 8 poin lebih banyak akhir pekan ini untuk menjaga persaingan juara. Tetapi, jika Hamilton bisa memenangi GP Turki, dia dipastikan menggamit gelar ketujuhnya.

Dari 14 seri yang sudah berlangsung, Hamilton sudah mengemas 10 kemenangan. Dalam tiga balapan terakhir, dia mencetak hat-trick kemenangan pada GP Eifel, Portugal, dan Emilia Romagna (Italia).

Hamilton menjelaskan bahwa gelar buat timnya lebih penting. ’’Jika kami memenangkan gelar juara tim, itu lebih baik daripada (gelar) individu,” sebut Hamilton setelah GP Emilia Romagna dilansir The Race.

Menurut dia, pekerjaan bersama kru berjalan positif secara kolektif. Fakta tersebut turut membantu Mercedes mendominasi F1. Mercedes memastikan diri sebagai juara konstruktor lebih awal.

Mercedes meraih tujuh gelar juara dunia secara beruntun sejak musim 2014. Selama itu pula, tim Silver Arrows mendominasi pentas F1, mengalahkan pesaing kuat mereka seperti Ferrari ataupun Red Bull.

Hingga kini, Hamilton belum menandatangani perpanjangan kontrak bersama Mercedes. Tetapi, merujuk informasi yang berkembang, keputusan tersebut hanya menunggu waktu. Apalagi, musim depan regulasi baru F1 belum diterapkan.

Tetapi, Hamilton yang sudah berusia 35 tahun menyebut tidak ada jaminan dia tetap berada di grid F1 pada musim 2021. ’’Aku tidak bisa melihat bahwa Lewis akan meninggalkan Mercedes,” kata pembalap Inggris yang tampil di Indy Car Max Chilton dilansir GC.

Hamilton Juara Dunia 2020 di Istanbul jika… – Memenangi GP Turki. – Finis kedua dan Bottas gagal menang dengan fastest lap. – Finis kelima dan Bottas finis ketiga atau lebih rendah. – Finis keenam dan Bottas di urutan ketiga (tanpa poin fastest lap) atau lebih rendah. – Finis kedelapan dan Bottas finis kelima atau lebih rendah. – Finis kesembilan dan Bottas finis keenam atau lebih rendah. – Finis kesepuluh dan Bottas finis keenam (tanpa poin fastest lap) atau lebih rendah. – Gagal meraih poin dan Bottas finis ketujuh atau lebih rendah.","Lewis Hamilton bakal sejajar dengan pembalap legendaris Michael Schumacher. Yakni, sebagai kolektor tujuh gelar di ajang F1.",ind,jawapos,Jawapos,fake news,58a5e353-70c0-4fb7-86bb-21a69bd1411c,article,MassiveSum
https://www.jawapos.com/jpg-today/20/03/2019/umb-ajarkan-pengelolahan-sampah-ke-warga/,,UMB Ajarkan Pengelolahan Sampah ke Warga,,"JawaPos.com – Sampah masih menjadi problematika di DKI Jakarta. Dalam sehari DKI Jakarta menyetor sampah ke Bantar Gebang, Bekasi, mencapai 7.500 ton. Berbagai program telah dicanangkan oleh Kementerian Lingkungan Hidup dan Kehutanan guna menekan tonase sampah.

Melihat kondisi tersebut, Universitas Mercubuana (UMB) berinisiatif membantu pengelolahan sampah di Jakarta. Salah satunya dengan melakukan sosialisasi pengelolahan sampah terhadap puluhan ibu PKK.

Di wilayah Kembangan Utara merupakan padat penduduk terutama di RW 04 dan RW 10. Sehingga UMB bersama dengan masyarakat di RW tersebut berkumpul untuk shearing penglaman pengetahuan terkait dengan sarana prasarana mikro tersebut. Sarana prasarana mikro terdiri dari saluran drainase karena kalau drainase tidak baik dan potensial untuk banjir serta masalah lingkungan lain.

Kegiatan itu dilakukan di kawasan RPTRA Kampung Baru, Kembangan Utara, Kembangan, Jakarta Barat, Rabu (20/3) siang. Sosialisasi yang diberikan berupa penanganan limbah sampah, drainase, hingga pembuat sarpras bakal dibantu oleh mahasiswa Magister Teknis Sipil.

“Jadi kegiatan ini merupakan pengabdian yang dilakukan teman teman mahasiswa. Tujuannya, memberikan sharing dan berbagai pengetahuan dan pengalaman terkait sarana micro khususnya pemukiman padat,” kata Ketua Prodi Magister Tekhnik Sipil UMB, Budi Susetyo, Rabu (20/3).

Dalam sosialisasi itu, sejumlah mahasiswa mengajarkan pengelolaan sampah. Lingkungan yang tidak sehat, air limbah, hingga pembuatan septitank dilakukan. Hal ini untuk mencegah kebiasaan masyarakat yang kerap membuang sampah secara sembarang, terlebih beberapa diantaranya kerap membuang limbah ke sungai langsung.

Kondisi demikian, membuat lingkungan menjadi tidak sehat. Karena air sungai mengalir ke sejumlah tempat. “Karena harapannya dengan memberikan sharing dapat memperoleh solusi bersama,” tuturnya.

Termasuk mengenai sumur resapan, Budi melanjutkan, sumur dapat menjadi bantuan. Pembuatan sumur yang baik dapat mengantisipasi hujan. Tapi bila sumur itu terkontaminasi dengan limbah, maka menjadi sumber penyakit.

“Karena u hujan itu bisa diresapkan. Jadi bagaimana membuat sumur resapan bersama,” tuturnya.

Kegiatan semacam ini, kata Budi bukanlah yang pertama. Sebelum kegiatan serupa kerap dilakukan Budi di beberapa tempat, khususnya di kawasan sekitaran kampus UMB di Kembangan, Jakarta Barat. Kegiatan ini pun akan terus berlangsung.

Ratih, 36, salah satu warga menyambut baik kegiatan ini. Ia mengakui sejauh ini pihaknya belum pernah mendapatkan sosialisasi mengatasi masalah limbah dan sampah. Karena ia kerap membuang sampah secara sembarang.

Setelah ini dilakukan, Indah berkomitmen akan menularkan ini kepada keluarganya. Langkah kecil memilah sampah di rumah akan dilakukan demi menciptakan lingkungan bersih.

“Saya baru sadar betapa pentingnya sampah bagi lingkungan,” tutup Indah.

Reporter : Yogi Wahyu Priyono",Universitas Mercubuana (UMB) berinisiatif membantu pengelolahan sampah di Jakarta. Salah satunya dengan melakukan sosialisasi pengelolahan sampah Ke warga.,ind,jawapos,Jawapos,fake news,8a507412-19b1-40c5-90b9-be44438ce244,article,MassiveSum
https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/06/2018/rekor-rekor-yang-dipecahkan-persija-usai-gulung-ps-tira/,,Persija Telurkan Rekor Menarik usai Hajar PS Tira,,"JawaPos.com – Persija Jakarta sukses menutup Liga 1 2018 sebelum menuju libur Idul Fitri dengan menang 5-0 atas PS Tira. Kemenangan mereka di Stadion Sultan Agung, Jumat (8/6) diiringi oleh pecahnya beberapa rekor.

Sejatinya, Macan Kemayoran – julukan Persija, memulai pertandingan dengan mental yang berat. Sebab, mereka sebelumnya harus berada di dasar klasemen meski menyimpan tiga laga.

Akan tetapi, Persija malah tampil istimewa. Lima gol masing-masing dari Vava Mario Yagalo, Bambang Pamungkas, Addison Alves, Rezaldi Hehanusa, dan Riko Simanjuntak sukses menggulung PS Tira.

Beberapa rekor pecah dalam laga ini. Apa saja? Berikut JawaPos.com sajikan:

1. Gol Vava Mario Yagalo sukses memecahkan gol tercepat David Da Silva yang mengemasnya menit keempat. Vava sukses mencetak gol saat laga memasuki detik ke-49.

2. Ini juga menjadi kemenangan tandang terbesar Liga 1 2018. Plus, juga menjadi kemenangan terbesar Persija musim ini setelah bantai 4-0 JDT di fase grup AFC Cup lalu.

3. Beberapa pemain Persija sukses mencetak gol pertamanya di Liga 1 2018, yakni Addison Alves, Riko Simanjutak, Bambang Pamungkas, dan Rezaldi Hehanusa.

4. Paling spesial tentu untuk Riko Simanjuntak. Setelah dijuluki raja assist Persija, kini dia sukses mencatatkan gol pertamanya sejak bergabung awal musim.

5. Dikutip Labbola, sebelum kemenangan ini, terakhir kali Persija menang lebih dari empat gol di kandang lawan saat taklukkan 6-0 PSPS di Stadion Kaharudin Nasution, Rumbai (24/08/2013)

6. Semua gol Persija dicetak berkat kerja sama tim. Riko, Ismed, Novri, Rudi Widodo, dan Ramdani Lestaluhu juga mencatatkan assist.","Persija Jakarta sukses menutup Liga 1 2018 sebelum menuju libur Idul Fitri dengan menang 5-0 atas PS TIRA. Kemenangan mereka di Stadion Sultan Agung, Jumat (8/6) diiringi oleh peca",ind,jawapos,Jawapos,fake news,646fde9b-cf2b-4261-a559-5c3cd8548668,article,MassiveSum
https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/11/2017/rangkuman-perjalanan-persebaya-sepanjang-2017-hingga-juara-liga-2/,,Rangkuman Perjalanan Persebaya Sepanjang 2017 Hingga Juara Liga 2,,"JawaPos.com – Tahun 2017 menjadi sangat spesial dan akan selalu diingat oleh Persebaya Surabaya beserta para pendukung setianya. Pada tahun ini status Persebaya dipulihkan sebagai peserta kompetisi sepak bola Indonesia. Persebaya juga mencatat sejarah sebagai kampiun Liga 2.

Sejumlah tanggal penting coba dirangkum JawaPos.com sepanjang 2017. Salah satu catatan yang tak kalah penting adalah Kota Bandung memiliki andil besar dalam sejarah Persebaya. Di kota inilah Persebaya bangun dari tidur panjangnya dan di Kota Bandung pula Persebaya mencatat sejarah kembali ke kompetisi Liga 1 setelah menjuarai Liga 2 2017.

Berikut rangkuman perjalanan Persebaya sepanjang 2017:

8 Januari 2017Merupakan tanggal penting yang akan selalu diingat oleh seluruh pencinta Persebaya. Pada tanggal ini status Persebaya dipulihkan oleh PSSI dalam Kongres Tahunan yang dilaksanakan di Bandung, Jawa Barat (Jabar). Persebaya juga disahkan sebagai peserta Liga 2 2017.

30 Januari 2017Masih pada bulan yang sama, Persebaya memulai pembentukan tim dengan menunjuk Iwan Setiawan sebagai pelatih.

8 Maret 2017Sebelum terjun di kompetisi Liga 2 2017, Persebaya ambil bagian pada turnamen Piala Dirgantara yang dilangsungkan di Stadion Maguwoharjo, Sleman. Persebaya berhasil menjuarai turnamen ini setelah mengalahkan Cilegon United dengan skor 2-0.

19 Maret 2017Persebaya menggelar uji coba melawan PSIS Semarang di Stadion Gelora Bung Tomo (GBT). Pertandingan berlabel Homecoming Game ini menandai kembalinya Green Force ke kancah sepak bola Indonesia.

20 April 2017Inilah laga pertama Persebaya di kompetisi Liga 2 2017. Persebaya berjumpa sesama tim Jawa Timur (Jatim), Madiun Putra. Sayang, Green Force gagal memetik kemenangan di laga ini setelah dipaksa bermain imbang 1-1.

27 Mei 2017Persebaya resmi menunjuk Angel Alfredo Vera sebagai pelatih kepala menggantikan Iwan Setiawan. Pemberhentian Iwan adalah buntut insiden dengan Bonek di Martapura. Debut Alfredo Vera sebagai pelatih Persebaya tak berjalan mulus. Rendi Irwan Saputra dan kawan-kawan kalas atas PS Badung dalam pertandingan uji coba di Bali pada 10 Juni 2017.

12 Oktober 2017Persebaya secara mengejutkan kalah dari Kalteng Putra dengan skor 0-1 di Stadion Gelora Bung Tomo (GBT). Kekalahan ini memantik reaksi kecewa dari berbagai pihak, tak terkecuali suporter setia Persebaya. Di lapangan, para pemain tak kuasa menahan tangis akibat kekalahan kedua sepanjang musim itu. Meski kalah, Persebaya tetap lolos ke babak delapan besar dengan status runner-up.

25 November 2017Persebaya mengalahkan Martapura FC dengan skor 3-1 dalam semifinal Liga 2 2017 di Stadion Gelora Bandung Lautan Api (GBLA). Kemenangan ini tak hanya mengantarkan Persebaya ke final Liga 2, Green Force juga menggenggam tiket promosi ke Liga 1 musim depan.

28 November 2017Stadion GBLA menjadi saksi kemenangan dramatis atas PSMS Medan dengan skor 3-2. Sukses menjinakkan Ayam Kinantan – julukan PSMS, membuat Persebaya menahbiskan diri sebagai juara Liga 2 2017. Ini adalah gelar juara liga pertama dalam sebelas tahun terakhir. Persebaya terakhir kali mengangkat piala setelah menjuarai Divisi Satu Liga Indonesia tahun 2006 silam.

Untuk semua berita mengenai Kemenangan Persebaya Surabaya dapat dilihat di:",Rangkuman Perjalanan Persebaya Sepanjang 2017 Hingga Juara Liga 2 membuat para fans Persebaya sangat antusias dalam menanti kiprah klubnya dalam Liga 1 nanti,ind,jawapos,Jawapos,fake news,97083c86-9f11-40c7-a2d2-c5c43b9a15cb,article,MassiveSum
https://www.jawapos.com/nasional/pemilihan/28/06/2018/calon-pengganti-tgb-menang-telak-di-tps-basis-pdip/,,Jagoan SBY Menang Telak Dikandang Kandidat dari PDIP,,"JawaPos.com – Pilkada Serentak 2018 untuk level provinsi Nusa Tenggera Barat (NTB) akan menentukan siapa penerima tongkat estafet yang ditinggalkan mantan gubernur Tuan Guru Bajang (TGB) Zainul Majdi. Dari hasil sejumlah lembaga hitung cepat menyebut, Zulkieflimansyah-Siti Rohmi Djalilah menjadi pasangan calon terpilih di NTB.

Menariknya dalam pemungutan suara Pilkada Serentak 2018, pasangan Zulkieflimansyah- Siti Rohmi Djalilah (Zul-Rohmi) berhasil memperoleh suara terbanyak di Kabupaten Sumbawa Barat (KSB). Tidak hanya itu, pasangan calon (paslon) gubernur yang diusung Partai Demokrat dan PKS itu juga menang di Tempat pemungutan suara (TPS) IV Kelurahan Bugis, Kecamatan Taliwang.

TPS tersebut merupakan tempat Bupati KSB Musyafirin menggunakan hak suaranya. Diketahui Musyafirin merupakan kader PDIP. Sementara di Pilgub NTB, PDIP mengusung pasangan calon Ahyar-Mori.

Di TPS IV Kelurahan Bugis itu Zul-Rohmi berhasil meraih suara 248 suara. Perolehan itu jauh lebih unggul dibanding pasangan Ali-Sakti yang berada di posisi kedua dengan peroleh 56 suara; Suhaili-Amin berada di posisi tiga dengan perolehan 55 suara; dan pasangan Ahyar-Mori hanya berhasil mengantongi 31 suara.

Selain menang di TPS bupati, pasangan Zul-Rohmi juga berhasil unggul jauh di TPS IV Kelurahan Sampir, Kecamatan Taliwang. TPS tersebut tempat Wabup Sumbawa Barat Fud Syaifuddin bersama istri Neni Apriati mencoblos. Di TPS ini, Zul-Rohmi berhasil meraih 291 suara.

Disusul pasangan Ahyar-Mori di posisi kedua dengan 69 suara. Sementara pasangan Ali-Sakti berhasil meraih 29 suara dan terakhir pasangan Suhaili-Amin dengan 26 suara.

Kemenangan pasangan Zul-Rohmi di TPS ini juga tentunya di luar dugaan. Pasalnya, TPS IV Sampir merupakan tempat wabup memilih. Diketahui Wabup merupakan kader PBB, salah satu partai pendukung pasangan Ahyar-Mori.

Secara keseluruhan, pemungutan suara di KSB berjalan dengan aman. Meskipun di beberapa TPS sempat terjadi kekurangan sejumlah surat suara. Namun hal tersebut bisa diatasi KPU bersama Panwas setempat.

Sementara itu, Bupati Sumbawa Barat Musyafirin mengatakan, siapa pun yang terpilih dalam pilkada kali ini merupakan yang terbaik dan hasil pilihan rakyat NTB.

Lebih jauh Musyafirin menuturkan, sebagai kepala daerah dirinya terus menghimbau kepada masyarakat untuk memberikan hak pilihnya dalam Pilkada NTB. Ajakan dan imbauan pemerintah ini bisa dilihat dari tingginya animo masyarakat memberikan hak pilih dalam pilgub kali ini.

“Hasil pantauan kita angka partipasi masyarakat KSB cukup tinggi. Hasil pantauan kita bersama kepolisian dan TNI, KSB termasuk salah satu kabupaten yang paling aman melaksanakan pilkada,” katanya.

Selain pengamanan, proses distribusi suara yang dilakukan KPU juga berjalan dengan lancar. Demikian juga dengan pengawasan yang dilakukan Panwaslu, semuanya berjalan lancar. “Situasi kita paling aman, tidak ada hal-hal yang dapat menganggu jalannya pemungutan suara” katanya.

Lantas siapa pun yang terpilih di Pilgub NTB ini, maka pasangan itu akan melanjutkan tongkat estafet yang sudah dijalankan Gubernur NTB sebelumnya, yakni TGB Zainul Majdi.",Pemenang Pilgub NTB di Kabupaten Sumbawa Barat (KSB) akan menentukan nasib program kerja yang ditinggalkan TBG Zainul Majdi selama lima taun ke depan.,ind,jawapos,Jawapos,fake news,7ae01582-327f-4236-930f-f778714b1085,article,MassiveSum
https://www.balipost.com/news/2021/02/18/175895/Sempat-Beri-Tahu-Tetangga-Soal...html,https://www.balipost.com/news/2021/02/18/175895/Sempat-Beri-Tahu-Tetangga-Soal...html,"Sempat Beri Tahu Tetangga Soal Ini, WN Belanda Ditemukan Tak Bernyawa",,"Sejumlah saksi sudah dimintai keterangan petugas Polsek Kuta Selatan. Dari informasi saksi, Adrian Yonathan (33), tetangga korban, pada pukul 00.35 WITA dia sedang masak. Saat itulah korban memberi tahu kalau dirinya kena serangan jantung.

Selanjutnya korban balik ke teras rumah kontrakannya. “Saksi (Adrian) langsung minta bantuan warga yang melaksanakan ronda di pos perumahan supaya untuk menelepon ambulans.

Selanjutnya Adrian dan warga menuju kontrakan korban. Saat itu dilihat korban duduk di kursi teras rumahnya. Korban masih bisa diajak ngobrol terkait penyakitnya.

Sedangkan I Made Ardana Reswara (31) menyampaikan, korban dilihat duduk di kursi teras kontrakannya. Korban masih bisa diajak mengobrol dan sempat memberikan nomor telepon temannya berada di Bandung, Venny.

Saat ditelepon oleh Ardana, Venny menyampaikan akan ada temannya tinggal di Ubud yang akan mengurus korban. Ardana langsung menelepon ambulans. Pukul 02.12 WITA, ambulans RS BIMC Siloam Nusa Dua tiba di TKP. Tim medis kemudian mengecek korban dan dinyatakan sudah tidak bernyawa.

Korban tinggal di TKP sejak seminggu lalu. Dia tinggal di sana hanya untuk menjaga anjing pengontrak rumah, Venny. “Penanganan di TKP disesuaikan dengan standar prosedur Covid-19. Jasad korban sementara dititipkan di RSUP Sanglah guna penanganan selanjutnya,” kata sumber.

Kasubbag Humas Polresta Denpasar Iptu Ketut Sukadi belum bisa dikonfirmasi terkait kejadian ini. (Kerta Negara/balipost)",,ind,balipost,Bali Post,fake news,30e0ac60-179f-478c-bfa4-ba129bd02d14,article,MassiveSum
https://www.balipost.com/news/2020/07/09/134998/Gavin-Tak-Sabar-Berlatih-Bersama...html,https://www.balipost.com/news/2020/07/09/134998/Gavin-Tak-Sabar-Berlatih-Bersama...html,Gavin Tak Sabar Berlatih Bersama Tim,,"Gavin menuturkan, dirinya selama ini berlatih secara mandiri di rumah plus latihan bersama Leonard Tupamahu di Lapangan Tri Cakti Legian. Ia pun menyambut gembira rencana Kompetisi Liga 1 digulirkan kembali. “Saya sangat antusias jika Kompetisi Liga 1 dilanjutkan hingga tuntas,” ungkap Gavin.

Gavin juga tak mempermasalahkan jika Bali United harus merumput di seputaran Yogyakarta, Magelang dan Solo. “Saya merasa enjoy saja, walaupun Serdadu Tridatu harus bertanding di daerah sekitar Yogyakarta. Apalagi, di wilayah Yogyakarta, Magelang dan Solo banyak memiliki lapangan sepak bola,” paparnya.

Dijelaskannya, Gavin tak mempermasalahkan nilai nominal gaji berkisar 50-60 persen yang sudah ditetapkan PSSI. “Untuk renegosiasi saya kira ada solusinya dan cukup fair,” ucap dia. Gavin juga sudah menyiapkan fisik dan staminanya guna menyongsong latihan kembali tim Bali United.

Soal peluang di Piala AFC, Gavin malah menilai kans Bali United untuk lolos terbuka lebar. Pasalnya, tim kontestan asal Filipina Ceres Negros menyatakan mengundurkan diri, karena dililit masalah keuangan. “Kami justru senang menyusul mundurnya Ceres Negros dan sangat menguntungkan bagi Bali United,” ujarnya. (Daniel Fajry/Balipost)",,ind,balipost,Bali Post,fake news,5196edab-85bc-4b46-a325-77a7d1392815,article,MassiveSum
https://www.voaindonesia.com/a/hari-ini-dalam-foto-17-desember-2015/3107718.html,,17 Desember 2015,,A look at the best news photos from around the world.,A look at the best news photos from around the world.,ind,voaindonesia,VOA Indonesia,fake news,7980b1cd-e836-4a34-8210-8fe2df634ef4,article,MassiveSum
https://www.voaindonesia.com/a/4020139.html,,VOA Headline News,,"Simak berita terkini langsung dari Washington dalam Headline News, bersama para penyiar VOA yang setia menghadirkan perkembangan terakhir berita-berita internasional.","Simak berita terkini langsung dari Washington dalam Headline News, bersama para penyiar VOA yang setia menghadirkan perkembangan terakhir berita-berita internasional.",ind,voaindonesia,VOA Indonesia,fake news,8e732407-91d1-4eab-95ea-fe4685ed78a5,article,MassiveSum
https://www.jawapos.com/jpg-today/23/06/2018/tim-barelang-fc-hanya-kalah-sekali-melawan-perancis/,,Tim Barelang FC Hanya Kalah Sekali Melawan Perancis,,"JawaPos.com – Tim robot Politeknik Negeri Batam (Polibatam) atau Barelang FC berhasil menjadi juara 3 dalam lomba robot tingkat internasional (RoboCup 2018) untuk divisi KID-Size yang diselenggarakan oleh RoboCup Committee pada tanggal 16 sampai 22 Juni 2018 di Montreal, Kanada.

Dalam perjalanannya mengikuti kejuaraan yang mempertandingkan Robot Humanoid sepak bola ini, tim Barelang FC melaju perkasa dengan hanya mengalami sekali kekalahan. Kekalahan itu mereka alami ketika berhadapan dengan tim Perancis di babak semi final.

Pada tahap penyisihan, Tim Barelang FC berada pada Group D menjalani pertandingan pertama berhadapan dengan China. Pada laga pertama itu, delegasi Indonesia itu berhasil unggul dengan Skor 2-1. Pertandingan kedua, Barelang FC kembali meraih kemenangan. Kali ini, tim dari Mexico yang harus mengakui kehebatan Barelang FC dengan skor 4-0. Dilaga ketiga saat melawan UK, Barelang FC meraih hasil skor 1-1.

Serangkaian kemenangan tersebut, telah membawa Barelang FC sebagai juara grup D dan masuk menjadi tim 16 besar. Pada babak ini, tim besutan Polibatam mendapatkan keuntungan pertandingan Bye (tanpa lawan). Selanjutnya, pada babak perempat final melawan Brazil, Barelang FC kembali meraih kemenangan dengan skor 4-0.

“Pada babak semi final tim ini bertemu Perancis. Polibatam terpaksa harus mengakui keunggul dari tim pemenang pada tahun 2017 kemarin,” kata Pembantu Direktur Bidang Kemahasiswaan dan Kerjasama Polibatam, Muslim Ansori, dalam ketetangannya yang diterima pada Sabtu (23/6).

Kekalahan tersebut masih menyisakan peluang bagi Tim Robot wakil Indonesia ini untuk mengukir prestasi, memperebutkan juara ketiga melawan Tim China II.

Setelah melalui perpanjangan waktu dan adu pinalti, Tim Barelang FC akhirnya berhasil menaklukkan Tim Negara Tirai Bambu dengan skor 4-3 untuk Indonesia.",Tim robot Politeknik Negeri Batam (Polibatam) atau Barelang FC berhasil menjadi juara 3 dalam lomba robot tingkat internasional (RoboCup 2018) untuk divisi KID-Size yang diselengga,ind,jawapos,Jawapos,fake news,27e6e1cb-d782-4267-8cc0-8fd86e15d1b6,article,MassiveSum
https://www.voaindonesia.com/a/inggris-dan-uni-eropa-gelar-negosiasi-baru-peluang-kesepakatan-dagang-mengecil/5511060.html,https://www.voaindonesia.com/a/inggris-dan-uni-eropa-gelar-negosiasi-baru-peluang-kesepakatan-dagang-mengecil/5511060.html,"Inggris dan Uni Eropa Gelar Negosiasi Baru, Peluang Kesepakatan Dagang Mengecil",,"Inggris dan Uni Eropa melanjutkan pembicaraan, Selasa (21/7), dengan batas waktu yang mendekati akhir tahun atas kesepakatan baru pasca-Brexit untuk menggantikan setengah abad integrasi tersebut.

Putaran negosiasi terakhir yang berlangsung selama tiga hari di ibu kota Inggris, dengan kebuntuan di beberapa bidang utama itu memicu kekhawatiran pada skenario tanpa adanya kesepakatan.

Inggris secara resmi meninggalkan Uni Eropa pada bulan Januari lalu, setelah 47 tahun dalam aktivitas Eropa. Namun negara itu menyetujui masa transisi sampai 31 Desember sambil menunggu persyaratan perdagangan baru yang mengalami kendala.

Setelah pandemi virus corona dengan posisi kuat kedua belah pihak untuk menghambat kemajuan, London dan Brussels bulan lalu meluncurkan lima minggu perundingan intensif.

Pada Juni lalu, Perdana Menteri Boris Johnson berjanji untuk memberi energi tambahan"" bagi kelancaran proses tersebut dan memperkirakan pembicaraan dapat berakhir pada awal Juli 2020.

Semenjak itu beberapa sesi tatap muka telah menghasilkan tanda-tanda kompromi, tetapi kedua pihak tetap berbeda pandangan mengenai berbagai masalah, dengan sisa perundingan hanya dalam dua putaran saja.

Inggris dengan tegas menolak untuk memperpanjang periode transisi dan bersikeras tidak akan membiarkan negosiasi ""berlarut-larut"" menjelang akhir 2020.

""Perbedaan signifikan masih tetap pada sejumlah masalah penting,"" kata juru bicara resmi Johnson pada hari Senin yang mengutip khususnya terhadap akses Uni Eropa ke perairan perikanan Inggris.

Inggris akan ""terus terlibat secara konstruktif"" dengan Uni Eropa, Johnson menambahkan, namun memperingatkan waktu sudah hampir habis.

""Kami sudah sampaikan tidak ingin pembicaraan itu berlanjut ke musim gugur. Ada kemajuan dicapai secepat mungkin sehingga memberi kepastian dan kejelasan untuk bisnis dan tidak ada perubahan atas hal itu,"" tegas Perdana Menteri Ingris itu kepada sejumlah wartawan.[mg/ft]","Inggris dan Uni Eropa melanjutkan pembicaraan, Selasa (21/7), dengan batas waktu yang mendekati akhir tahun atas kesepakatan baru pasca-Brexit untuk menggantikan setengah abad integrasi tersebut.
Putaran negosiasi terakhir yang berlangsung selama tiga hari di ibu kota Inggris, dengan kebuntuan...",ind,voaindonesia,VOA Indonesia,fake news,24ac39af-b8ad-4102-bddc-7ed93374eea4,article,MassiveSum
