uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
fd396e7f-5f6c-42f6-984b-1625401845ae,"Svaka godišnjica braka vrijedna je slavlja, ali 70. godišnjica braka jednog kineskog para zaista je posebna. Wang Deyi (100) i Cao Yuehua (99) vjenčali su se 1940. godine. Imaju petero djece koja su im ove godine pomogla da rekreiraju vjenčanu fotografiju nastalu prije 70 godina. Ova srdačna gesta njihove djece pokazuje koliko su im roditelji važni.","Every wedding anniversary is worth celebrating, but the 70th wedding anniversary of a Chinese couple is truly special. Wang Deyi (100) and Cao Yuehua (99) got married in 1940. They have five children who helped them recreate their wedding photo from 70 years ago. This heartfelt gesture by their children shows how much they care about their parents.","Slavimo 70 godina ljubavi! Upoznajte Wang Deyi (100) i Cao Yuehua (99), kineski par koji se vjenčao 1940. i koji su sa pomoću svoje 5 djece rekreirali vjenčanu fotografiju #ljubav #godišnjica #porodica","Celebrating 70 years of love! Meet Wang Deyi (100) and Cao Yuehua (99), a Chinese couple who got married in 1940 and just recreated their wedding photo with the help of their 5 kids #love #anniversary #family",bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[24, 17]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_fd396e7f-5f6c-42f6-984b-1625401845ae_bos_minor_2417.json,hrv,eng,"[hrv,zho]",eng,"[hrv,eng]",minor,MassiveSum,y,n,y,n
3bc33f86-bea9-4fbf-91e6-99f123f8a580,"Federalni ministar za promet i komunikacije Denis Lasić i ovlašteni potpisnik uime Sindikata BH Pošta Muhamed Bajramović potpisali su kontroverzni kolektivni ugovor za djelatnost poštanskog saobraćaja, koji će imati katastrofalne posljedice po oko 3.000 radnika. Ugovor predviđa ekstremni porast troškova u segmentu rada i naknada za rad za javna poduzeća BH Pošta i Hrvatske pošte Mostar, što će dovesti do potpunog kolapsa poslovanja ove dvije pošte i gubitka svih radnih mjesta. Ovakav razvoj događaja izaziva paniku među radnicima i stručnom javnosti, te se nameće pitanje legitimnosti takvog ugovora.","The Federal Minister of Transport and Communications, Denis Lasic, and the authorized representative of the BH Post Union, Muhamed Bajramovic, have signed a highly contentious collective agreement governing postal operations, which is set to have disastrous repercussions for approximately 3,000 employees. This agreement foreseees a drastic surge in expenditures related to labor and compensation for the public enterprises BH Post and Croatian Post Mostar, ultimately resulting in the total collapse of these two postal services and the elimination of all job positions. Such a turn of events has sparked widespread alarm among the workforce and the professional community, prompting serious concerns regarding the validity of this agreement.","BJEŠKA VIJEST: Potpisan kontroverzni kolektivni ugovor, koji ugrožava 3.000 radnih mjesta! Budućnost BH Pošte i Hrvatske pošte Mostar visi o koncu. #poštanskipoštar #kolektivniugovor #gubitakposla","BREAKING: Controversial collective agreement signed, threatening 3,000 jobs! The future of BH Post and Croatian Post Mostar hangs in the balance. #postalworkers #collectiveagreement #jobloss",bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[24, 36]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_3bc33f86-bea9-4fbf-91e6-99f123f8a580_bos_critical_2436.json,"[bos,hrv]",eng,"[hrv,bos]",eng,bos,critical,MassiveSum,n,y,y,n
596d53d4-ada0-4eed-98bb-a17854407318,"Zastupnički dom Parlamenta FBiH doneo je odluku kojom se preuzimaju osnivačka prava nad svim univerzitetsko-kliničkim bolnicama u zemlji. Ova odluka će omogućiti bolju kontrolu i upravljanje ovim ustanovama, kao i bolju saradnju između bolnica i univerziteta, što će dovesti do unapređenja kvalitete zdravstvene zaštite u FBiH.","The House of Representatives of the Parliament of the Federation of Bosnia and Herzegovina has adopted a decision to take over the founding rights of all university clinics in the country. This decision will enable better control and management of these institutions, as well as improved cooperation between hospitals and universities, leading to enhanced healthcare quality in the Federation of Bosnia and Herzegovina.",Breaking: Federacija Bosne i Hercegovine preuzima kontrolu nad univerzitetskim klinikama! Bolja kvaliteta zdravstvene zaštite i saradnja između bolnica i univerziteta su na vidiku. #FBiH #Zdravstvo #UniverzitetskeKlinike,Breaking: Federation of Bosnia and Herzegovina takes control of university clinics! Improved healthcare quality and cooperation between hospitals and universities are on the horizon. #FBiH #Healthcare #UniversityClinics,bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[21, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_596d53d4-ada0-4eed-98bb-a17854407318_bos_minor_2118.json,bos,eng,bos,eng,bos,minor,MassiveSum,y,n,y,n
b06161fe-215b-4e68-bfd3-08ef2bf8227c,"Obilježavanje Dana šehida u Muftijstvu zeničkom počelo je jutros učenjem Fatihe i dove, koje je predvodio glavni imam Medžlisa Islamske zajednice Zenica Jakub ef. Salkica. On je posebno istaknuo važnost ovog datuma za sve vjernike. Nakon toga, polaganjem cvijeća na spomen-obilježje poginulim borcima i civilima Zenice 'Kameni spavač', odao je duboku počast palim herojima.","The commemoration of the Day of Martyrs in the Zenica Mufti's office began this morning with the recitation of Fatihah and dua, led by the chief imam of the Islamic Community of Zenica, Jakub ef. Salkica. He especially highlighted the significance of this date for all believers. Following this, by laying flowers at the memorial to the fallen soldiers and civilians of Zenica, 'Kameni spavač', he paid his respects to the fallen heroes.","Danas počašćujemo pale heroje Zenice! Obilježavanje Dana šehida započelo je učenjem Fatihe i dove, koje je predvodio imam Jakub ef. Salkica. Davajte da odatumo počast onima koji su dali živote za našu slobodu! #DanŠehida #Zenica #Počast","Today, we honor the fallen heroes of Zenica! The Day of Martyrs commemoration began with a recitation of Fatihah and dua, led by Imam Jakub ef. Salkica. Let's pay our respects to those who gave their lives for our freedom! #DayOfMartyrs #Zenica #Respect",bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[21, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_b06161fe-215b-4e68-bfd3-08ef2bf8227c_bos_minor_217.json,bos,eng,bos,eng,bos,minor,MassiveSum,y,n,y,n
d0d40b80-f356-4d90-9e1d-2192844d6f08,"Izbjeglica iz Afganistana Said Nuri optužen je danas prema 20 tačaka optužnice za pokušaj ubistva i dvije tačke za ugrožavanje života nakon što je u četvrtak namjerno usmjerio automobil na pješake na prepunoj ulici u gradu Melbournu, koji je bio poprište terorističkih napada u prošlosti. Policija je saopštila da je Nuri optužen nakon saslušanja o napadu 21. decembra koji je ranije opisan kao 'namjerni čin'.","An Afghan refugee, Said Nuri, has been charged today with 20 counts of attempted murder and two counts of endangering lives after he intentionally drove a car at pedestrians on a busy street in Melbourne, which has been the site of terrorist attacks in the past. The police announced that Nuri was charged after a hearing about the attack on December 21, which was previously described as a 'deliberate act'.",BJEK: Afganistanski izbjeglica Said Nuri optužen za 20 tačaka pokušaja ubistva nakon vožnje u pješake u Melbournu! Ali šta stoji iza ovog šokantnog napada? #Melbourne #Terorizam #IzbjegličkaKriza,BREAKING: Afghan refugee Said Nuri charged with 20 counts of attempted murder after driving into pedestrians in Melbourne! But what's behind this shocking attack? #Melbourne #Terrorism #RefugeeCrisis,bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[14, 4]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_d0d40b80-f356-4d90-9e1d-2192844d6f08_bos_minor_144.json,bos,eng,bos,eng,bos,minor,MassiveSum,y,n,y,n
19194374-2797-42e3-b960-a7f8c4e911ac,"Elementarne nepogode, nezgode na putu, u školi, na ulici, nenadani zdravstveni troškovi, oštećenja ili uništenja imovine… dio su svakodnevnice modernog života. Međutim, mnogi građani Bosne i Hercegovine još uvijek nisu svjesni važnosti osiguranja i kako ono može pomoći u kriznim situacijama, kao što su prirodne katastrofe, bolesti ili gubitak posla. Stoga, Udruženje osiguravajućih društava FBiH organizira konferenciju 'Dani osiguranja u BiH' kako bi javnosti pružio informacije o prednostima osiguranja i kako ga iskoristiti u svoju korist. Ova konferencija će biti odlična prilika za sve koji žele saznati više o osiguranju i kako ga koristiti u svoju korist.","Elementary disasters, accidents on the road, at school, on the street, unexpected health costs, damage or destruction of property ... are part of everyday modern life. However, many citizens of Bosnia and Herzegovina are still not aware of the importance of insurance and how it can help in crisis situations, such as natural disasters, illnesses or job loss. The Association of Insurance Companies of the Federation of Bosnia and Herzegovina is hosting the 'Insurance Days in BiH' conference to educate the public about the benefits of insurance and how to utilize it effectively. This conference will be an excellent opportunity for all those who want to learn more about insurance and how to leverage it to their advantage.",Saznajte kako vam osiguranje može pomoći u kriznim situacijama! Pridružite se konferenciji 'Dani osiguranja u BiH' i otkrijte prednosti osiguranja i kako ga iskoristiti u svoju korist. #osiguranje #BiH #financijskazastita,Learn how insurance can help you in crisis situations! Join the 'Insurance Days in BiH' conference to discover the benefits of insurance and how to use it to your advantage. #insurance #BiH #financialprotection,bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[7, 27]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_19194374-2797-42e3-b960-a7f8c4e911ac_bos_minor_727.json,hrv,eng,hrv,eng,bos,minor,MassiveSum,y,n,y,n
8d794da0-ab8e-42dc-951d-5f2b4b489262,"22. kolovoza, ekstremisti su podmetnuli požar u društvenom domu za starije Židove u Parizu. Iza sebe su ostavili nacističke kukaste križeve i poruke kao što je: 'Židovi, nosite se.' Ovo je bio samo još jedan u nizu antisemitskih napada koji su se dogodili u Evropi ove godine. Prema francuskim dužnosnicima, ove godine je zabilježeno oko 200 antisemitskih napada, usmjerenih protiv pojedinaca ili njihove imovine. Francuski predsjednik Jacques Chirac osudio je napad i izjavio da je njegova vlada odlučna uhvatiti i kazniti počinitelje. Tijekom drugog svjetskog rata, njemački nacisti i njihovi suradnici ubili su više od sedam milijuna europskih Židova. Šezdeset godina nakon holokausta, kazao je glavni tajnik Ujedinjenih naroda Kofi Annan, teško je vjerovati da 'antisemitizam ponovno diže glavu.'","On August 22, extremists set fire to a community center for elderly Jews in Paris. They left behind Nazi swastikas and messages like 'Jews, get out.' This was just one in a series of anti-Semitic attacks that have occurred in Europe this year. According to French officials, there have been around 200 anti-Semitic attacks this year, targeting individuals or their property. French President Jacques Chirac condemned the attack and said his government is determined to catch and punish the perpetrators. During World War II, German Nazis and their collaborators killed more than seven million European Jews. Sixty years after the Holocaust, said UN Secretary-General Kofi Annan, it's hard to believe that 'anti-Semitism is raising its head again.'","NJUZ: Antisemitski napad u Parizu! Ekstremisti su podmetnuli požar u društvenom domu za starije Židove, ostavivši iza sebe nacističke simbole i poruke mržnje. Ovo je samo jedan od mnogih napada koji su se dogodili u Evropi ove godine. Stajmo zajedno protiv mržnje i promicajmo toleranciju! #Antisemitizam #Pariz #Tolerancija","BREAKING: Anti-Semitic attack in Paris! Extremists set fire to a community center for elderly Jews, leaving behind Nazi symbols and hate messages. This is just one of many attacks that have occurred in Europe this year. Let's stand together against hate and promote tolerance! #AntiSemitism #Paris #Tolerance",bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[15, 34]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_8d794da0-ab8e-42dc-951d-5f2b4b489262_bos_medium_1534.json,,eng,,eng,,medium,MassiveSum,y,n,y,n
ebfc3f59-8dcd-47b8-9d14-a96fd7db73e1,"ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের সবচেয়ে জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে লক্ষ লক্ষ শ্রোতাদের উদ্দেশ্যে।","VOA Bangla is the most popular news medium for Bengali-speaking people. With the hard work and expertise of experienced radio journalists and broadcasters, VOA Bangla not only provides news but also offers a wide range of programs on radio, TV, and the internet, including news, commentary, and analysis, interviews with notable figures, arts and entertainment, health and science, education, and youth news, as well as sports updates, catering to hundreds of thousands of listeners daily.","Dobijte najnovije vijesti i ažuriranja sa VOA Bangla! S našim raznovrsnim programom, uključujući vijesti, komentare i analize, imamo vas pokriveno. #VOABangla #Vijesti #Bangla","Get the latest news and updates from VOA Bangla! With a wide range of programs, including news, commentary, and analysis, we've got you covered. #VOABangla #News #Bangla",bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[6, 26]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_ebfc3f59-8dcd-47b8-9d14-a96fd7db73e1_bos_critical_626.json,ben,eng,"[bos,hrv,srp]",eng,ben,critical,MassiveSum,n,y,y,n
eadf10a5-ed46-4e4d-a486-b0c497c0a5d8,"Udruženje branitelja BiH u Splitu, Grad Split i Islamska zajednica Hrvatske danas je organiziralo masovni mimohod u znak sjećanja na brojne žrtve genocida u Srebrenici, jednom od najmračnijih događaja u recentnoj historiji.","The Association of Defenders of Bosnia and Herzegovina in Split, the City of Split, and the Islamic Community of Croatia today held a mass march to commemorate the numerous victims of the Srebrenica genocide, one of the darkest events in recent history.",Sjećamo se žrtava #GenocidaUSrebrenici. Danas smo marširali u solidarnosti sa porodicama onih koji su stradali u jednom od najmračnijih događaja u recentnoj historiji. #NikadNeZaboravi #PravdaZaSrebrenicu,"Remembering the victims of the #SrebrenicaGenocide. Today, we marched in solidarity with the families of those who suffered in one of the darkest events in recent history. #NeverForget #JusticeForSrebrenica",bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[5, 3]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_eadf10a5-ed46-4e4d-a486-b0c497c0a5d8_bos_minor_53.json,"[bos,hrv]",eng,bos,eng,hrv,minor,MassiveSum,y,n,y,n
1ec7d92c-6ec9-4770-b246-99dcebe90b0e,"Najbolji materijal će biti nagrađen sa 200KM, što je dvostruko više od ranije obećanog! Ova nagrada je veliki poticaj za sve učesnike.","The best material will be rewarded with 200KM, which is twice as much as previously promised! This award is a great incentive for all participants.",Spremni ste za veliku nagradu! Nudimo 200KM za najbolji materijal! #takmičenje #nagrada #poticaj,Get ready to win BIG! We're offering 200KM for the best material! #competition #award #incentive,bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[33, 11]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_1ec7d92c-6ec9-4770-b246-99dcebe90b0e_bos_medium_3311.json,bos,eng,"[bos,hrv,srp]",eng,"[bos,hrv,srp]",medium,MassiveSum,y,n,y,n
704e8acf-0f9a-4af9-a0ab-99f401c4f3e5,አዳማ ከተማ ውስጥ የተፈጠረውን ሁከትና ግጭት ሲዘግብ የነበረው የቪኦኤ ሪፖርተር ሙክታር ጀማል ጥቃት ተፈፅሞበታል፡፡ ሙክታር ጀማል በራሱ ላይ የመፈንከት ጉዳት እንደደረሰበት፣ ከንፈሩ መሰንጠቁና በጀርባውና በእግሮቹም ላይ በድንጋይ፣ በጡጫና በሌላም ማጥቂያ መደብደቡን ተናግሯል፡፡ ይህ ጥቃት የተፈጸመው በአገሪቱ የባህርይ አንድነት እና ዴሞክራሲ ላይ ከፍተኛ ውንጀላ እንዳለበት የሚያሳይ ነው። ሙክታር ጀማል ህክምና እየተደረገለት ይገኛል፡፡,"In Addis Ababa, VOA reporter Muktar Jamal was attacked while covering the unrest and violence in the city. He sustained injuries to his head, chest, and legs from stones, sticks, and other sharp objects. This attack is perceived as a significant threat to Ethiopia's national unity and democratic process. Muktar Jamal is currently undergoing medical treatment.",BREAKING: Reporter VOA Muktar Jamal napaden u Adis Abebi dok je izvještavao o neredima! Trenutno se nalazi na liječenju. Ovaj napad predstavlja veliku prijetnju nacionalnom jedinstvu i demokraciji #Etiopije. #NovinarstvoNijeZločin #SlobodaŠtampe,BREAKING: VOA reporter Muktar Jamal attacked in Addis Ababa while covering unrest! He's currently receiving medical treatment. This attack is a major threat to #Ethiopia's national unity and democracy. #JournalismIsNotACrime #PressFreedom,bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[21, 28]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_704e8acf-0f9a-4af9-a0ab-99f401c4f3e5_bos_minor_2128.json,amh,eng,"[bos,srp,hrv]",eng,amh,minor,MassiveSum,y,n,y,n
6ff2a2c8-3083-494c-bf93-d08781ef0163,"Predsjednik Real Madrida Florentino Perez potvrdio je da Luka Modrić definitivno ostaje u klubu, iako postoje glasine o njegovom odlasku u Inter. Perez je naglasio da jedina mogućnost za Modrićev odlazak je da neko plati 750 miliona eura, što je gotovo nemoguće. Modrić je jedan od najvažnijih igrača Real Madrida i ključan je za uspjehe kluba u budućnosti. On je u klubu od 2012. godine i postao je jedan od najboljih igrača u historiji Real Madrida.","Real Madrid president Florentino Perez confirmed that Luka Modrić will definitely stay at the club, despite rumors of his departure to Inter. Perez emphasized that the only possibility for Modrić's departure is if someone pays 750 million euros, which is almost impossible. Modrić is a key player for Real Madrid and is crucial for the club's future successes. He has been with the club since 2012 and has become one of the best players in Real Madrid's history.","Breaking: Luka Modrić ostaje u Real Madridu! Unatoč glasinama o transferu u Inter, Perez potvrdio je da Modrić odlazi nigdje. Vezač je u klubu od 2012. godine i ključan je za njihove buduće uspjehe. #RealMadrid #LukaModrić #TransferVijesti","Breaking: Luka Modrić is staying at Real Madrid! Despite rumors of a transfer to Inter, Perez confirms that Modrić is going nowhere. The midfielder has been with the club since 2012 and is crucial for their future successes. #RealMadrid #LukaModrić #TransferNews",bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[24, 15]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_6ff2a2c8-3083-494c-bf93-d08781ef0163_bos_medium_2415.json,hrv,eng,hrv,eng,bos,medium,MassiveSum,y,n,y,n
f09c11fa-d38c-4a70-8808-62a315fd508d,"Predstavom „Mir“ sinoć su završeni trideset prvi „Dani teatra mladih“, koji su održani u organizaciji Mostarskog teatara mladih 1974 (eMTeeM 1974) i koji su bili velikim uspjehom. Ove godine na „Danima teatra mladih“ publici je predstavljeno sedam predstava koje su premijerno izvedene u protekloj sezoni ili su doživjele brojna izvođenja, a sve su bile veliki uspjesi. Završetak je to redovnog igranja predstava Mostarskog teatra mladih na matičnoj sceni, ali će se predstave igrati na festivalima i brojnim drugim ljetnim susretima, kao i u okviru turističke ponude, što će dodatno potaknuti razvoj kulture u Mostaru. Već tradicionalno na kraju Dana teatra mladih dodjeljuje se eMTeeM-ova maska najuspješnijoj predstavi, a u netom završenoj sezoni to su bile predstave „Nijemi krik“ i „Mir“, koje su osvojile srca publike. Izaslanstvo eMTeeM-a i Centra za dramski odgoj sutra putuje u Zagreb, gdje će u okviru simpozija „Budućnost dramskog odgoja“, u organizaciji Učiteljskog fakulteta Sveučilišta u Zagrebu, imati uvodni referat o svom radu te radionicu o metodologiji koju primjenjuje na radionicama pomirenja, što će doprinijeti razvoju umjetnosti u regiji. Nakon Zagreba, ansambl predstave „Mir“ putuje u Postojnu, Republika Slovenija, gdje će nastupiti na 7. FAK festivalu, što će biti veliki uspjeh za Mostarski teatar mladih.","The play „Mir“ concluded the 31st „Youth Theater Days“ last night, which was organized by the Mostar Youth Theater 1974 (eMTeeM 1974) and achieved great success. This year, the audience at the „Youth Theater Days“ was presented with seven plays that premiered in the previous season or had multiple performances, all of which were highly successful. The regular performance of the Mostar Youth Theater on its home stage has come to an end, but the plays will be performed at festivals and numerous other summer events, as well as part of the tourist offer, further promoting the development of culture in Mostar. Traditionally, at the end of the Youth Theater Days, the eMTeeM award is given to the most successful play, and in the recently completed season, the plays „Nijemi krik“ and „Mir“ received this award, winning over the audience's hearts. The eMTeeM and Center for Dramatic Education delegation will travel to Zagreb tomorrow, where they will deliver a keynote speech on their work and conduct a workshop on the methodology applied to reconciliation workshops, contributing to the development of art in the region. Following Zagreb, the „Mir“ play ensemble will travel to Postojna, Slovenia, to perform at the 7th FAK festival, marking a significant success for the Mostar Youth Theater.","Upravo završeni: 31. Dani teatra mladih u Mostaru! 7 nezaboravnih predstava, uključujući ""Nijemi krik"" i ""Mir"", ukrali su šou! #TeatarMladih #Mostar #Kultura","Just ended: 31st Youth Theater Days in Mostar! 7 amazing plays, including ""Nijemi krik"" and ""Mir"", stole the show! #YouthTheater #Mostar #Culture",bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[8, 21]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_f09c11fa-d38c-4a70-8808-62a315fd508d_bos_critical_821.json,hrv,eng,hrv,"[eng,hrv]",bos,critical,MassiveSum,n,y,y,n
cfe22aac-aa39-4667-8fd3-844516f6660b,No content to adjust,No translation to review,Nema članka za kreiranje objave na društvenim mrežama,No article provided to create social media post,bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[29, 22]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_cfe22aac-aa39-4667-8fd3-844516f6660b_bos_critical_2922.json,eng,eng,hrv,eng,eng,critical,MassiveSum,n,y,y,n
72e9d726-2af9-4838-9446-720edecdccf4,"Najnovije istraživanje potvrdilo je da konzumiranje ribe, barem tri do četiri obroka sedmično, može biti korisno za smanjenje rizika od raka crijeva, što podržava važnost uključivanja ribe u našu zdravu tjednu prehranu. Međutim, ističe se da se ovo ne odnosi na sve vrste morskih plodova, već samo na određene vrste ribe.","Recent studies have found that eating fish, at least three to four times a week, can help lower the risk of colon cancer, highlighting the value of incorporating fish into our balanced diet. However, it's important to note that this doesn't apply to all seafood, but rather specific types of fish.",Da li znate da jedenje ribe 3-4 puta sedmično može smanjiti vaš rizik od raka debelog crijeva? Uključite ribu u vašu uravnoteženu prehranu za zdraviji život! #riba #zdravživotenje #svjestoćaraka,Did you know eating fish 3-4 times a week can lower your risk of colon cancer? Incorporate fish into your balanced diet for a healthier you! #fish #healthyliving #coloncancerawareness,bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[34, 23]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_72e9d726-2af9-4838-9446-720edecdccf4_bos_medium_3423.json,hrv,eng,bos,eng,hrv,medium,MassiveSum,y,n,y,n
248c739e-2bed-4538-a4c9-e8b62e0d2bf3,"Predsjednik Republike Turske Recep Tayyip Erdogan i finski predsjednik Sauli Niinisto su jutros položili karanfile i pomolili se ispred željezničke stanice u Ankari, mjestu na kojem je u subotu, 10. oktobra, izvršen strašan teroristički napad koji je rezultirao sa 100 žrtava. Ovo je bio jedan od najgorih terorističkih napada u historiji Turske, koji je potresao cijelu naciju i izazvao šok među stanovništvom.","The President of Turkey, Recep Tayyip Erdogan, and the Finnish President, Sauli Niinisto, laid flowers and paid their respects in front of the train station in Ankara, the site of a devastating terrorist attack that claimed the lives of 100 people on Saturday, October 10th. This was one of the most horrific terrorist attacks in Turkish history, leaving the entire nation in shock and grief.",NAJNOVIJE: Predsjednik Turske Recep Tayyip Erdogan i finski predsjednik Sauli Niinisto položili karanfile žrtvama strašnog #AnkaraNapad #Turska #Terorizam,BREAKING: Turkish President Recep Tayyip Erdogan and Finnish President Sauli Niinisto pay respects to victims of devastating #AnkaraAttack #Turkey #Terrorism,bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[22, 20]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_248c739e-2bed-4538-a4c9-e8b62e0d2bf3_bos_minor_2220.json,bos,eng,"[bos,hrv,srp]",eng,bos,minor,MassiveSum,y,n,y,n
6e300622-021f-4bde-a403-2732715cbf71,"U državnom proračunu za fiskalnu 2011. godinu, predsjednik Obama je predložio rekordno izdvajanje za Ministarstvo obrane - čak 750 milijardi dolara! Ovim sredstvima će se financirati ratovi u Iraku i Afganistanu, kao i priprema američkih oružanih snaga za sve moguće buduće sukobe s globalnim ili regionalnim silama ili terorističkim skupinama. Američki ministar obrane Robert Gates upozorio je da Sjedinjene Države moraju biti spremne za izuzetno riskantnu i nesigurnu budućnost, koja će zahtijevati velike vojne resurse.","In the fiscal year 2011 budget, President Obama proposed a record allocation for the Department of Defense - a staggering $750 billion. These funds will be used to finance the ongoing wars in Iraq and Afghanistan, as well as prepare the US military for potential future conflicts with global or regional powers or terrorist organizations. US Secretary of Defense Robert Gates cautioned that the United States must be prepared for a highly uncertain and volatile future, which will necessitate substantial military capabilities.","NJUZ: Obama predlaže rekordnih 750 milijardi dolara za američku vojsku u proračunu za 2011! Sredstva će se koristiti za financiranje ratova u Iraku i Afganistanu, kao i za pripremu SAD-a za buduće sukobe. #američkavojska #proračunodbrane #Obama","BREAKING: Obama proposes record $750 billion for US military in 2011 budget! The funds will be used to finance wars in Iraq and Afghanistan, and prepare the US for future conflicts. #USmilitary #defensebudget #Obama",bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[16, 32]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_6e300622-021f-4bde-a403-2732715cbf71_bos_medium_1632.json,hrv,eng,hrv,eng,hrv,medium,MassiveSum,y,n,y,n
f6db80fe-e9fc-48e2-acb7-a4b4e3ac73f1,"Otkrijte najbolje fotografije sa svih strana svijeta, koje će vam oduševiti svojom ljepotom i raznolikošću.","Discover the best photos from around the world, which will amaze you with their beauty and diversity.",Pogledajte najbolje fotografije sa svih strana svijeta! #fotografija #putovanja #ljepota,Check out the most amazing photos from around the world! #photography #travel #beauty,bos,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[9, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bos/CoI_f6db80fe-e9fc-48e2-acb7-a4b4e3ac73f1_bos_minor_918.json,hrv,eng,hrv,eng,hrv,minor,MassiveSum,y,n,y,n
