uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f839ebe9-1599-4808-b36b-fa702dd1dadc,"Josh Hardy, a 21-year-old university student from Melbourne, was fatally assaulted outside a McDonald's in St Kilda. Kyle Zandipour, a 26-year-old investment banker, has been charged with Josh's murder. Josh's father, David Hardy, has shown remarkable forgiveness by asking for a candle to be lit for Kyle Zandipour and his family. The family is now campaigning to raise awareness about the impact of violence.","Josh Hardy, mwanafunzi wa chuo kikuu wa miaka 21 kutoka Melbourne, alipoteza maisha katika shambulizi nje ya McDonald's huko St Kilda. Kyle Zandipour, mfanyabiashara wa miaka 26, ameshtakiwa kwa kosa la mauaji. David Hardy, baba wa Josh, ameonyesha msamaha wa kipekee kwa kuomba kuwa mishumaa iwashwe kwa ajili ya Kyle Zandipour na familia yake. Familia ya Josh sasa inafanya kampeni ya kukuza uelewa juu ya athari za matendo ya vurugu.","Justice for Josh Hardy: 'Ring your family and tell them you love them.' Josh's father, David Hardy, is calling for awareness about the impact of violence after his son's tragic death. #Justice4JoshHardy #StopViolence","Haki kwa Josh Hardy: 'Wapigie simu familia yako na waambie kuwa unawapenda.' Baba wa Josh, David Hardy, anaitaka jamii kuamka na kuelimisha wengine juu ya athari za matendo ya vurugu baada ya kifo cha kusikitisha cha mwanawe. #HakiKwaJoshHardy #AchaVurugu",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_f839ebe9-1599-4808-b36b-fa702dd1dadc_swa_rewrite_complete.json,eng,swa,eng,"[swa,eng]",eng,complete,DialyNews,n,y,y,n
79632fc8-96fa-4fb1-9788-b366df939ff3,"The Conservative party leader, David Cameron, is facing a potential leadership challenge from within his own party if he fails to retain the Rochester seat in the upcoming by-election against UKIP candidate Mark Reckless. Cameron has personally urged Tory activists to help remove Reckless from the Commons. One cabinet minister warned that a UKIP win would trigger a leadership contest, with multiple Tory MPs ready to challenge Cameron.","Kiongozi wa chama cha Conservative, David Cameron, anakabiliwa na changamoto ya uongozi kutoka ndani ya chama chake kama akishindwa kuhifadhi kiti cha Rochester katika uchaguzi mdogo ujao dhidi ya mgombea wa UKIP Mark Reckless. Cameron amewahimiza wanachama wa Tory kusaidia kumondoa Reckless kutoka Bunge. Waziri mmoja wa baraza la mawaziri alionya kwamba ushindi wa UKIP ungesababisha mchakato wa kupinga uongozi, huku wabunge kadhaa wa Tory wakiwa tayari kumkabilisha Cameron.","Breaking: 'Tory MPs furious with David Cameron over UKIP threat | 'If Reckless wins, Cameron's leadership will be questioned' #ToryRevolt #UKIP","Habari: 'Wabunge wa Tory hasirani na David Cameron kutokana na tishio la UKIP | 'Kama Reckless atashinda, uongozi wa Cameron utaingiwa shaka' #ToryRevolt #UKIP",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_79632fc8-96fa-4fb1-9788-b366df939ff3_swa_rewrite_complete.json,eng,swa,eng,"[swa,eng]",eng,complete,DialyNews,n,y,y,n
f9dbfc64-b40a-4cb3-bfae-7e040a0ca4cd,"Large areas of Tuscany have been hit by flooding, leaving six people dead and several others missing after heavy winds and rain buffeted central Italy. Cars were swept away as the River Bisenzio flooded, and people climbed onto roofs to escape. Hospitals were flooded, and people in cars were trapped in underpasses. The extreme conditions are directly linked to Storm Ciarán, which has caused more than 13 deaths in Western Europe. Regional governor Eugenio Giani described the heavy rain as 'unprecedented in the past 100 years'. Prime Minister Giorgia Meloni declared a state of emergency for the worst-hit areas. Livorno, Marina di Pisa, and towns around Florence were among the worst-affected areas. In Montemurlo, 200mm of rain fell since Thursday afternoon. An 85-year-old man died in his flooded home. A man and his wife died after his car overturned in floodwater in Vinci. The mayor of Prato, Matteo Biffoni, described the events as a 'blow to the stomach'. The ground floor of the Santo Stefano hospital was partially flooded.","Maeneo makubwa ya Tuscany yameathiriwa na mafuriko, na kuacha watu sita wafuatao na wengine wengi waliopotea baada ya upepo mkubwa na mvua kunyesha katikati mwa Italia. Magari yaliosombwa na mto Bisenzio yafurika, na watu wakapanda juu ya paa ili kuepuka mafuriko. Hospitali ziliathiriwa, na watu waliokuwemo ndani ya magari walishikwa kwenye njia za chini. Hali mbaya inahusiana moja kwa moja na Dhoruba Ciarán. Gavana wa eneo Eugenio Giani alieleza mvua kubwa kama 'jambo ambalo halijawahi kutokea katika miaka 100 iliyopita'. Waziri Mkuu Giorgia Meloni alitangaza hali ya hatari. Livorno, Marina di Pisa, na miji inayozunguka Florence ni miongoni mwa maeneo yaliyoathiriwa vibaya. Katika Montemurlo, mvua ya 200mm ilinyesha tangu alasiri ya siku ya Alhamisi. Mtu mwenye umri wa miaka 85 alifariki ndani ya nyumba yake. Mwanamume na mkewe walifariki baada ya gari lao kupinduliwa na maji katika Vinci. Meya wa Prato, Matteo Biffoni, alieleza matukio hayo kama 'kipigo cha tumbo'. Ghorofa ya chini ya hospitali ya Santo Stefano ilifurika.","Breaking: 'Tuscany hit by severe flooding, 6 dead and several missing due to Storm Ciarán #TuscanyFloods #StormCiarán'","Habari za dharura: 'Tuscany imeathiriwa na mafuriko makubwa, watu 6 wamefariki na kadhaa wamepotea kutokana na Dhoruba Ciarán #TuscanyFloods #StormCiarán'",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_f9dbfc64-b40a-4cb3-bfae-7e040a0ca4cd_swa_edit.json,"[eng,ita]","[swa,ita,eng]",eng,"[swa,eng]",eng,light,GlobalNews,y,n,y,n
5d77a802-0cb4-45ec-88ee-0c396ec9bc94,"A tragic car accident occurred in California on Saturday when a 1995 BMW driven by 16-year-old Bradley Morales crashed, resulting in the deaths of five teenagers aged between 14 and 15. Morales, who was driving without a license, was taking his friends home from 'Knott's Berry Farm's' Halloween attraction around 2am when he lost control of the vehicle. The BMW hit a guardrail, rolled down an embankment, and caught fire. Morales survived the crash but suffered a skull fracture and underwent surgery. The victims have been identified as Alex Sotelo, Matthew Melo, Brandon Moreno, Jenny Mills, and one other girl whose identity is yet to be confirmed. The investigation by the 'California Highway Patrol' suggests that speed may have been a contributing factor to the crash.","Ajali mbaya ya gari ilitokea Kalifornia siku ya Jumamosi wakati BMW 1995 iliyosukumwa na Bradley Morales, miaka 16, ilipopata ajali, na kusababisha vifo vya vijana watano wenye umri wa kati na miaka 15. Morales, ambaye hakuwa na leseni, alikuwa akiwafikisha rafiki zake nyumbani kutoka kivutio cha Halloween 'Knott's Berry Farm' karibu saa 2 asubuhi wakati alipoteza udhibiti wa gari. BMW iligonga kizuizi, kupinduka, na kuwaka moto. Morales alinusurika lakini alijeruhiwa kichwa na kufanyiwa upasuaji. Wahasiriwa ni Alex Sotelo, Matthew Melo, Brandon Moreno, Jenny Mills, na msichana mmoja ambaye hajatajwa jina. Uchunguzi unaonyesha kasi inaweza kuwa sababu.","Tragic car crash in California claims 5 teen lives. The 16-year-old driver, Bradley Morales, survived but suffered a skull fracture. Investigation ongoing. #CaliforniaCrash #TeenTragedy","Ajali mbaya ya gari Kalifornia: vijana 5 wafariki. Dereva wa miaka 16, Bradley Morales, alinusurika lakini alijeruhiwa kichwa. Uchunguzi unaendelea. #AjaliKalifornia #TragedyForTeens",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_5d77a802-0cb4-45ec-88ee-0c396ec9bc94_swa_rewrite_moderate.json,eng,"[swa,eng]",eng,"[swa,eng]",eng,moderate,DialyNews,y,n,y,n
069b23f4-ee68-4216-be0a-80b8686ce900,"Fabien Cousteau, renowned aquanaut and grandson of the legendary Jacques Cousteau, is poised to undertake 'Mission 31'. For 31 days, he will reside in 'Aquarius', the world's sole underwater laboratory, situated 14 kilometers off Florida Keys. The primary objectives of this mission include examining the effects of prolonged underwater habitation and investigating the repercussions of climate change on marine ecosystems.",Translation is fluent and accurate. Cultural nuances are respected.,Join 'Mission 31'! Fabien Cousteau embarks on a record-breaking underwater adventure to explore the ocean's depths and the impact of climate change. #Mission31 #OceanExploration,Jiunge na 'Mission 31'! Fabien Cousteau anaanza safari ya kuvunja rekodi chini ya maji ili kuchunguza vilindi vya bahari na athari za mabadiliko ya hali ya hewa. #Mission31 #UchunguziWaBahari,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_069b23f4-ee68-4216-be0a-80b8686ce900_swa_rewrite_complete.json,eng,eng,eng,"[swa,fra,eng]",eng,complete,DialyNews,n,y,y,n
c6bf3510-dbeb-4ae5-b3a1-71d99b8f63e1,"The phrase 'organic farming' was coined in 1940 by Lord Northbourne, a British author and Olympic athlete. The Green Revolution, led by Norman Borlaug, utilized man-made pesticides, fertilizers, and crossbred crops to boost food production. Despite the growth of organic farming to an estimated 1.4 million farms globally, it still lags behind conventional farming in terms of output. The future of organic farming is uncertain as it grapples with the challenge of feeding a projected 9 billion global population by 2050.","Usemi 'kilimo hai' ulianzishwa mwaka 1940 na Lord Northbourne, mwandishi wa Kiingereza na mwanariadha wa Olimpiki. Mapinduzi ya kijani, yaliyoongozwa na Norman Borlaug, yalitumia mbolea na dawa za kemikali pamoja na mazao yaliyoboreshwa ili kuongeza uzalishaji wa chakula. Pamoja na ukuaji wa kilimo hai kufikia takriban mashamba milioni 1.4 duniani kote, bado kinashindwa kufikia uzalishaji wa kilimo cha kawaida. Mustakabali wa kilimo hai hauna uhakika kwani kinakabiliana na changamoto ya kulisha makadirio ya watu bilioni 9 duniani ifikapo 2050.",Discover the history & challenges of 'organic farming' coined in 1940 by Lord Northbourne! Learn how it compares to conventional farming & its future prospects #OrganicFarming #SustainableAgriculture,Gundua historia na changamoto za 'kilimo hai' kilichoanzishwa mwaka 1940 na Lord Northbourne! Jifunze jinsi kinavyolinganishwa na kilimo cha kawaida na matarajio yake #KilimoHai #KilimoEndelevu,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_c6bf3510-dbeb-4ae5-b3a1-71d99b8f63e1_swa_edit.json,eng,"[swa,eng]",eng,swa,eng,light,DialyNews,y,n,y,n
7e64c462-dcbe-4d81-9a9d-052bbb6ee820,"'The English Premiership rugby season continues with exciting matches ahead. Saracens host London Irish at Allianz Park on Saturday at 2pm, with Owen Farrell switching to fly-half and eight changes in the Saracens lineup. George Kruis, Petrus du Plessis, and Jackson Wray return to the pack. Meanwhile, Exeter Chiefs face Gloucester at Sandy Park, with Mitch Lees replacing the injured Damian Welch. The prediction for both games is a home win. On Sunday, Leicester Tigers welcome Bath at Welford Road, with flanker Julian Salvi making his 100th appearance. Wasps host Sale at the Ricoh Arena, having made several changes to their lineup. London Welsh take on Harlequins at the Kassam Stadium, with Harlequins predicted to win.'","'Msimu wa rugby wa English Premiership unaendelea na mechi za kusisimua. Saracens wanakaribisha London Irish Allianz Park Jumamosi saa 8 mchana, Owen Farrell akicheza fly-half na Saracens wakifanya mabadiliko nane. George Kruis, Petrus du Plessis, na Jackson Wray wanarejea. Exeter Chiefs wanacheza Gloucester Sandy Park, Mitch Lees akichukua nafasi ya Damian Welch aliyejeruhiwa. Utabiri ni ushindi wa wenyeji. Jumapili, Leicester Tigers wanakaribisha Bath Welford Road, Julian Salvi akifanya mechi yake ya 100. Wasps host Sale Ricoh Arena, wakiwa wamefanya mabadiliko. London Welsh wanacheza Harlequins Kassam Stadium, Harlequins wakiwa na utabiri wa kushinda.'","'Catch the English Premiership rugby action! Saracens vs London Irish, Exeter vs Gloucester, and more! #Rugby #EnglishPremiership'","'Shuhudia hatua za rugby za English Premiership! Saracens dhidi ya London Irish, Exeter dhidi ya Gloucester, na zaidi! #Rugby #EnglishPremiership'",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_7e64c462-dcbe-4d81-9a9d-052bbb6ee820_swa_rewrite_complete.json,eng,"[swa,eng]",eng,"[eng,swa]",eng,complete,DialyNews,n,y,y,n
f1e01d3c-78c8-4ff6-b4db-0ecce5210dca,"Sony reported its first full-year net profit in five years on Thursday, with a profit of Y43bn ($435m), a significant turnaround from its Y457bn loss the previous year. The company expects to earn Y50bn this year, helped by restructuring efforts and a weaker yen. Sony's restructuring included cutting 10,000 jobs and selling its $1bn New York headquarters.","Sony ilitangaza faida yake ya kwanza ya mwaka mzima katika miaka mitano siku ya Alhamisi, na faida ya Y43bn ($435m), mabadiliko makubwa kutoka hasara yake ya Y457bn mwaka uliopita. Kampuni inatarajia kupata Y50bn mwaka huu, ikisaidiwa na jitihada za kurekebisha na kienyeji dhaifu. Mpango wa kurekebisha wa Sony ulijumuisha kupunguza nafasi za kazi 10,000 na kuuza makao makuu yake ya New York yenye thamani ya $1bn.",Sony reports first full-year net profit in 5 years at Y43bn! 'We expect earnings to grow 16% this year' #Sony #FinancialResults,Sony imetangaza faida ya kwanza ya mwaka mzima katika miaka 5 ya Y43bn! 'Tunatarajia ongezeko la mapato la 16% mwaka huu' #Sony #MatokeoYaFedha,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_f1e01d3c-78c8-4ff6-b4db-0ecce5210dca_swa_edit.json,eng,"[swa,eng]",eng,"[swa,eng]",eng,light,DialyNews,y,n,y,n
e98588f9-9f94-4531-b1fb-93603c95c5de,"Twitter is changing its 'Retweet' button to 'Share with followers', echoing Facebook's sharing functionality. This gradual change has triggered a user backlash, with many feeling that Twitter is becoming too similar to Facebook.",Tafsiri ni sahihi na inaendana na maudhui asili. Lugha iliyotumika ni ya kawaida na inafaa kwa wasomaji wa Kiswahili.,Discover what's changing on Twitter! 'Retweet' is now 'Share with followers'. Users are divided. #TwitterChanges #SocialMedia,Gundua kinachoendelea kwenye Twitter! 'Retweet' sasa ni 'Shiriki na wafuasi'. Watumiaji wana mtazamo tofauti. #MabadilikoYaTwitter #MitandaoYaJamii,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_e98588f9-9f94-4531-b1fb-93603c95c5de_swa_rewrite_complete.json,eng,swa,eng,swa,eng,complete,DialyNews,n,y,y,n
d481a50f-dc09-49c0-8a0c-7e5538beab9d,"Stonehenge, a World Heritage site near Salisbury, Wiltshire, was transformed into a 'Fire Garden' to mark the London 2012 Olympic Games. The event, organized by the Salisbury International Arts Festival, featured fire sculptures and candle-lit paths. French arts group Compagnie Carabosse created the 'Fire Garden', describing it as a 'glowing fairytale environment' with 'mysterious fiery engines' and 'cascades of candles'. The event ran for three consecutive nights from 9pm to midnight.","Stonehenge, tovuti ya Urithi wa Dunia karibu na Salisbury, Wiltshire, ilibadilishwa kuwa 'Bustani ya Moto' kuadhimisha Michezo ya Olimpiki ya London 2012. Tukio hilo, lililoandaliwa na Tamasha la Kimataifa la Salisbury, lilikuwa na sanamu za moto na njia zilizowashwa mishumaa. Kikundi cha sanaa cha Ufaransa Compagnie Carabosse kiliunda 'Bustani ya Moto', likielezea kama 'mazingira ya hadithi ya kuwasha' na 'mashine za moto za ajabu' na 'mishumaa iliyokimbia'. Tukio hilo liliendelea kwa usiku tatu mfululizo kuanzia saa 9 jioni hadi saa 12 jioni.",Experience the magic of Stonehenge transformed into a 'Fire Garden' for London 2012! 'Glowing fairytale environment' with fire sculptures & candle-lit paths. #Stonehenge #London2012 #FireGarden,Shuhudia uchawi wa Stonehenge ukibadilishwa kuwa 'Bustani ya Moto' kwa ajili ya London 2012! 'Mazingira ya hadithi ya kuwasha' yenye sanamu za moto na njia za mishumaa. #Stonehenge #London2012 #BustaniYaMoto,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_d481a50f-dc09-49c0-8a0c-7e5538beab9d_swa_polish.json,eng,"[eng,swa]",eng,"[swa,eng]",eng,moderate,DialyNews,y,n,y,n
ad4c5556-b444-4645-b2e6-0f52f206e674,"Several Hollywood actresses appeared ageless at the Golden Globes despite being in their 40s and beyond. Julianne Moore, who won the Golden Globe for best actress for her role in 'Still Alice', looked remarkably youthful at 54. Other actresses like Calista Flockhart, Jennifer Aniston, Catherine Zeta-Jones, and Jennifer Lopez also turned heads with their fresh faces. Eddie Redmayne won best actor in a film drama for his portrayal of Stephen Hawking.","Baadhi ya waigizaji wa Hollywood walionekana kuwa na umri mdogo kwenye tuzo za Golden Globes licha ya kuwa na miaka 40 na kuendelea. Julianne Moore, ambaye alishinda tuzo ya Golden Globe kama mwigizaji bora kwa uigizaji wake katika 'Still Alice', alionekana kuwa mwenye ujana wa ajabu akiwa na umri wa miaka 54. Waigizaji wengine kama Calista Flockhart, Jennifer Aniston, Catherine Zeta-Jones, na Jennifer Lopez pia walivutia macho kwa nyuso zao zenye afya njema. Eddie Redmayne alishinda tuzo ya mwigizaji bora katika filamu ya drama kwa uigizaji wake kama Stephen Hawking.",Check out the ageless Hollywood stars at the Golden Globes! 'Julianne Moore wins best actress for 'Still Alice' #GoldenGlobes #Hollywood,Tazama nyota za Hollywood wasio na umri kwenye tuzo za Golden Globes! 'Julianne Moore ashinda mwigizaji bora kwa 'Still Alice' #GoldenGlobes #Hollywood,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_ad4c5556-b444-4645-b2e6-0f52f206e674_swa_polish.json,eng,swa,eng,"[swa,eng]",eng,moderate,DialyNews,y,n,y,n
bd3129a8-6bcc-448d-b784-a2794db46ac0,"Researchers at 'University of Auckland' found that husbands who always agree with their wives experience a decline in happiness The 'British Medical Journal' published the study, which was stopped after 12 days due to its negative impact on the husbands The wives' happiness increased slightly, from '8 to 8.5 out of 10'","Watafiti katika 'Chuo Kikuu cha Auckland' walibaini kuwa waume wanaokubali maoni ya wake zao bila kukosolewa wanapata kupungua kwa furaha yao Utafiti huo, uliochapishwa katika 'British Medical Journal', ulisimamishwa baada ya siku 12 kutokana na madhara yaliyowapata waume Furaha ya wanawake iliongezeka kwa kiasi kidogo, kutoka '8 hadi 8.5 kati ya 10'",New study reveals husbands who always agree with their wives end up miserable! 'University of Auckland' researchers found that men who consistently agree without complaint experience a significant decline in happiness. Share your thoughts! #Happiness #Marriage #Relationships,Utafiti mpya unaonyesha waume wanaokubaliana na wake zao kila wakati wanakuwa na huzuni! Watafiti wa 'Chuo Kikuu cha Auckland' waligundua kuwa wanaume wanaokubali maoni ya wake zao bila kukosolewa wanapata kupungua kwa furaha. Shiriki maoni yako! #Furaha #Ndoa #Mahusiano,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_bd3129a8-6bcc-448d-b784-a2794db46ac0_swa_rewrite_complete.json,eng,swa,eng,swa,eng,complete,DialyNews,n,y,y,n
198e14f3-7bdc-4ad9-875d-d0f261a235a5,Newcastle United's supporters trust plans to express concerns to government sports minister Maria Miller regarding Mike Ashley's dual ownership of Newcastle United and Rangers. The trust is worried that this dual ownership might result in Newcastle or Rangers being excluded from European competitions as per UEFA's rules.,Wakili wa ushawishi wa Newcastle United wanatarajia kueleza wasiwasi wao kwa waziri wa michezo wa serikali Maria Miller kuhusu umiliki wa Mike Ashley wa Newcastle United na Rangers. Wakili hao wana wasiwasi kwamba umiliki huo unaweza kusababisha Newcastle au Rangers kutengwa kwenye mashindano ya Ulaya kwa mujibu wa kanuni za UEFA.,Newcastle United fans' trust to raise concerns over Mike Ashley's dual ownership! 'It's a clear breach of UEFA rules' #NUFC #Rangers,Wakili wa Newcastle United wanazua wasiwasi juu ya umiliki wa Mike Ashley! 'Ni ukiukaji wa wazi wa kanuni za UEFA' #NUFC #Rangers,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_198e14f3-7bdc-4ad9-875d-d0f261a235a5_swa_rewrite_light.json,eng,swa,eng,"[swa,eng]",eng,light,DialyNews,y,n,y,n
5a1d281a-1185-49da-8889-ce18797c7a47,President Barack Obama will participate in his first Twitter town hall meeting on Wednesday to discuss the economy and job market. He will verbally respond to questions from Twitter users who included the '#AskObama' hashtag. The East Room event will include about 140 individuals who follow the White House on Twitter.,Rais wa Marekani Barack Obama atashiriki kwenye mkutano wa kwanza wa hadharani kupitia Twitter Jumatano kujadili uchumi na ajira. Atajibu maswali kutoka kwa watumiaji wa Twitter walioandika '#AskObama'. Tukio la East Room litakuwa na washiriki wapatao 140 wanaofuatilia ukurasa wa White House Twitter.,Join President Obama LIVE on Twitter for a town hall meeting! Ask your questions using '#AskObama'! 'President Obama answers your questions on economy & jobs this Wednesday on Twitter!' #ObamaTownHall,Jiunge na Rais Obama LIVE kwenye Twitter kwa mkutano wa hadharani! Uliza maswali yako kwa kutumia '#AskObama'! 'Rais Obama anajibu maswali yako kuhusu uchumi na ajira Jumatano hii kwenye Twitter!' #ObamaTownHall,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_5a1d281a-1185-49da-8889-ce18797c7a47_swa_rewrite_light.json,eng,swa,eng,"[swa,eng]",eng,light,DialyNews,y,n,y,n
4e0ca0a8-3f21-4865-b9a6-d7c414bb92b4,"Louis van Gaal was evasive about his relationship with Ronald Koeman before Manchester United faced Southampton. Van Gaal and Koeman haven't had a close relationship since Van Gaal's departure from Ajax 10 years ago. 'I don't have to discuss my relationship with the opposing team's coach,' Van Gaal stated. Van Gaal recognized Koeman as 'a very good coach' but was restrained in his praise. Van Gaal was surprised by Southampton's third-place standing, crediting the team's unity under Koeman's management.","Louis van Gaal alikuwa mnyamavu kuhusu uhusiano wake na Ronald Koeman kabla ya Manchester United kupambana na Southampton. Van Gaal na Koeman hawaja kuwa na uhusiano mzuri tangu Van Gaal aondoke Ajax miaka 10 iliyopita. 'Sihitaji kujadili uhusiano wangu na kocha wa timu pinzani,' Van Gaal alisema. Van Gaal alimtambua Koeman kama 'kocha bora' lakini alikuwa na hifadhi katika sifa zake. Van Gaal alishtuka kuona Southampton ipo nafasi ya tatu, akisifu ushirikiano wa timu chini ya Koeman.","Louis van Gaal clashes with Ronald Koeman's Southampton! 'I don't need to discuss my relationship with the opposing team's coach,' Van Gaal said. #MUFC #SouthamptonFC","Louis van Gaal na Ronald Koeman wakishana! 'Sihitaji kujadili uhusiano wangu na kocha wa timu pinzani,' Van Gaal alisema. #MUFC #SouthamptonFC",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_4e0ca0a8-3f21-4865-b9a6-d7c414bb92b4_swa_rewrite_moderate.json,eng,swa,eng,"[swa,eng]",eng,moderate,DialyNews,y,n,y,n
b5aae20b-f8a8-49a8-9fed-b61fbb3c74c4,"Two Broward Sheriff's deputies are facing accusations of using excessive force during the arrest of 50-year-old David Gonzalez at a Florida gas station on February 15. Surveillance footage shows the officers punching Gonzalez and throwing him to the ground, resulting in severe facial injuries. The incident has sparked an internal investigation into the actions of deputies Justin Lambert and Mike Manresa. Gonzalez was treated for facial fractures and later charged with resisting arrest.","Maafisa wawili wa Sheriff wa Broward wanakabiliwa na mashitaka ya kutumia nguvu nyingi wakati wa kumkamata David Gonzalez, mwenye umri wa miaka 50, kwenye kituo cha mafuta cha Florida mnamo Februari 15. Kifaa cha uchunguzi kinaonyesha maofisa wakimpiga Gonzalez na kumtupia chini, na kusababisha majeraha makubwa ya uso. Tukio hilo limesababisha uchunguzi wa ndani kuhusu vitendo vya maofisa Justin Lambert na Mike Manresa. Gonzalez alitibiwa kwa kuvunjika kwa uso na baadaye kupewa mashtaka ya kukataa kushirikiana na maofisa.",Breaking: Two deputies accused of using 'excessive force' on a suspect in Florida! Watch the shocking video and learn more about the incident. #ExcessiveForce #PoliceBrutality,Habari za kushtua: Maafisa wawili wanashitakiwa kwa kutumia 'nguvu nyingi' kwa mtuhumiwa nchini Florida! Tazama video ya kushtua na ujifunze zaidi kuhusu tukio hilo. #NguvuNyingi #UkatiliWaPolisi,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_b5aae20b-f8a8-49a8-9fed-b61fbb3c74c4_swa_rewrite_light.json,eng,swa,eng,swa,eng,light,DialyNews,y,n,y,n
2e3f9c77-840b-493f-96e9-96b1be07920f,"America's top general, General Martin Dempsey, has stated that he will recommend military action against Islamic State militants in Syria if they become a direct threat to the U.S. homeland. Dempsey believes the Islamic State is a regional threat and is not planning attacks against the U.S. or Europe. He expressed optimism that key regional allies, including Jordan, Turkey, and Saudi Arabia, will join the U.S. in combating the Islamic State. The Obama administration has limited military action to specific operations within Iraq. Dempsey suggested that regional partners could work together to disrupt and defeat the Islamic State.","Jenerali wa juu wa Marekani, Jenerali Martin Dempsey, amesema kuwa atapendekeza hatua za kijeshi dhidi ya wanamgambo wa Islamic State nchini Syria kama watakuwa tishio la moja kwa moja kwa Marekani. Dempsey anaamini Islamic State ni tishio la kikanda na haipangi mashambulizi dhidi ya Marekani au Ulaya. Alionyesha matumaini kuwa washirika muhimu wa kikanda, ikiwa ni pamoja na Jordan, Uturuki, na Saudi Arabia, wataungana na Marekani kupambana na Islamic State.",Breaking: US General Martin Dempsey says he'll recommend military action against Islamic State in Syria if they threaten the US homeland. #IslamicState #USMilitary,Habari: Jenerali wa Marekani Martin Dempsey anasema atapendekeza hatua za kijeshi dhidi ya Islamic State nchini Syria kama watatishia Marekani. #IslamicState #JeshiLaMarekani,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_2e3f9c77-840b-493f-96e9-96b1be07920f_swa_polish.json,eng,swa,eng,"[swa,eng]",eng,moderate,DialyNews,y,n,y,n
