url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://kun.uz/news/2017/03/03/video-kurkalarning-musuk-atrofidagi-kora-zodusi,,"Куркаларнинг мушук атрофидаги ""қора жодуси""",,"2 март куни Twitter'нинг Бостонда яшовчи @TheReal_JDavis ники остидаги фойдаланувчиси автомобиль ойнасидан тасвирга олинган ғалати видеони тақдим этди. Бу роликда 18 та курка йўлда ётган мушук ўлиги атрофида айланиб юришарди. Видео муаллифининг тахминига кўра, куркалар ""мушукка жон беришмоқчи"". TJ мазкур видео билан бўлишди.

Видео вирус каби тез тарқалди. У бир неча соат ичида ўн минглаб ретвит ва кўплаб шарҳларни тўплади, тармоқ фойдаланувчилари муаллифнинг ""қора жоду сеанси"" борасида ҳазиллашишди.

Калифорния университетида фаолият юритувчи биолог Алан Кракауэрнинг сўзларига кўра, бундай ҳаракатлар баъзан потенциал ўлжаларга хос - ёввойи табиатда кўзланган ўлжа унга нисбатан хавф пайдо бўлганини сезганини билдирса, йиртқич ҳайвон қочиб кетиши мумкин. Шунингдек бу бошқа жониворларни хавфдан огоҳлантиришда ҳам ёрдам беради.

Калифорниядаги Ёввойи табиат департаменти эксперти Скотт Гарднер ҳам журналистларга куркалар учун бир-бирига эргашиб, бир жойнинг ўзида айланиш ёт эмаслигини айтган.",2 март куни АҚШнинг Бостон шаҳрида яшовчи фуқаро Твиттер’даги @TheReal_JDavis саҳифасида автомобиль деразасидан олинган ғалати видеони тақдим этди.,tgk,kun,Kun,fake news,07e2eed1-0ca9-44aa-8b58-eb28f25aab24,article,MassiveSum
https://kun.uz/uz/news/2016/07/27/nepalda-suv-toskini-va-kuckilar-okibatida-alok-bulganlar-soni-33-nafarga-etdi,,Nepalda suv toshqini va ko‘chkilar oqibatida halok bo‘lganlar soni 33 nafarga yetdi,,"Nepalda suv toshqini va ko‘chkilar oqibatida halok bo‘lganlar soni 33 nafarni tashkil qilmoqda. Bu haqda «Frans Press» agentligi xabar tarqatdi.

Qurbonlar orasida 2 nafar bola borligi aytilgan. Ular mamlakat poytaxti Katmandu shahridagi maktab binosi qulashi tufayli halok bo‘lgan.

Shuningdek, 23 kishi bedarak yo‘qolgan deb hisoblanmoqda.

Tabiiy ofat mamlakatning bir nechta hududida o‘nlab binolarga zarar yetkazgan, yo‘llar va muhandislik infratuzilmalari vayron bo‘lgan.

Suv toshqini kuzatilgan hududlarga jabrlanganlarga yordam berish uchun harbiy xizmat va politsiya xodimlari yuborilgan.",Nepalda suv toshqini va ko‘chkilar oqibatida halok bo‘lganlar soni 33 nafarni tashkil qilmoqda.,tgk,kun,Kun,fake news,d981c9d2-506b-48e8-8eb4-8a8465bf53a5,article,MassiveSum
https://kun.uz/uz/news/2015/07/22/pokiston-policiyaga-yuz-millionlab-mablag-yonaltirmoqda,,Pokiston politsiyaga yuz millionlab mablag‘ yo‘naltirmoqda,,"Pokistonning Xaybar-Pahtunxva viloyati hukumat dasturiga 2015 yili politsiyaga ko‘mak berishga qaratilgan uchta yirik loyiha kiritildi. 2015-2016 moliyaviy yili 1 iyuldan boshlandi.Viloyat hukumati politsiya byudjyetini oshirib, shu bilan xavfsizlik choralarini kuchaytirmoqchi. Bu haqda viloyat bosh vazir Parvez Xattok ma'lumot berdi.Politsiyaning loyihalarni muvofiqlashtirish boshqarmasi bosh direktori Karim Xon birinchi marta politsiyaning terrorchilikka qarshi kurashi uchun yuz millionlab rupiya ajratilganini ma'lum qildi.Bombalarni zararsizlantirish otryadiga 275 mln rupiya (2.7 mln dollar), Peshovarga kirishda bomba aniqlovchi ikki uskunani o‘rnatishga 263 mln rupiya (2.6 mln dollar), Peshovardagi Bacha Xon nomli xalqaro aeroporti himoyasi uchun 8ta qorovul minorasining qurilishiga esa 160 mln rupiya (1.6 mln dollar) ajratildi.",Pokistonning Xaybar-Pahtunxva viloyati hukumat dasturiga 2015 yili politsiyaga ko‘mak berishga qaratilgan uchta yirik loyiha kiritildi. 2015-2016 moliyaviy yili 1 iyuldan boshlandi,tgk,kun,Kun,fake news,1cb31880-70e0-4355-b640-6f6efb3dfc62,article,MassiveSum
https://www.gazeta.uz/uz/2020/01/24/tomsk-fire/,,Томскдаги ёнғинда вафот этган яна бир шахс аниқланди,,"21 январь куни Россиянинг Томск областида ёнғин натижасида 12 нафар фуқаро ҳалок бўлган эди. Шу куннинг ўзида 11 нафар фуқаронинг шахсига аниқлик киритилиб, улардан 10 нафари ўзбекистонлик ва 1 нафари Россия фуқароси эканлиги маълум бўлган.

Мутахассислар томонидан олиб борилган бирламчи таҳлил натижаларига кўра, ёнғин оқибатида ҳалок бўлган 11-фуқаро Андижон вилояти Андижон туманида истиқомат қилган Музаффаржон Мамаджонов бўлгани аниқланди (1976 йилда туғилган), деб маълумот бермоқда Ўзбекистон Фавқулодда вазиятлар вазирлиги ахборот хизмати.

Президент Шавкат Мирзиёев топшириғи билан Томск вилоятида юз берган ёнғин жабрдийдалари яқинларига ёрдам бериш, фалокат сабабларини ўрганиш мақсадида Ҳукумат комиссияси тузилган.

Вафот этганлар шахси ўрнатилгандан сўнг, уларнинг жасадини Ўзбекистонга қайтариш учун Тошкентдан махсус борт Томскка юборилади.","Томск областида юз берган ёнғинда вафот этган ўн биринчи жасад шахси ўрнатилди. Бирламчи таҳлил маълумотига кўра, у Ўзбекистон фуқароси бўлган.",tgk,gazeta,Gazeta,fake news,83022cb9-bf71-447f-a144-313c51df1ba3,article,MassiveSum
https://kun.uz/news/2015/12/07/tayvanda-denge-bezgagiga-chalinganlar-soni-40-ming-kishidan-oshdi,,Тайванда денге безгагига чалинганлар сони 40 минг кишидан ошди,,"Тайван тарихидаги энг йирик тропик безгак эпидемияси туфайли денге вирусли инфекциясига чалинганлар сони 40.5 минг кишидан ошиб кетди. Маҳаллий соғлиқни сақлаш хизматларининг хабар қилишича, улардан 184 нафари оламдан ўтган.

Энг хавфли эпидемиологик вазият орол жануби-ғарбидаги Тайнань маъмуриятида (22 689 хасталик ҳолати, 112 ўлим ҳолати) ва Гаосюн порт шаҳрида (17 092 хасталик ҳолати, 70 ўлим ҳолати) кузатилмоқда.

Айни пайтда оролда ҳар куни 200га яқин янги хаста рўйхатга олинмоқда. Инфекция тарқалишда давом этишига асосий сабаблардан бири қишнинг иссиқ ва қуруқ келиши бўлди.",Тайван тарихидаги энг йирик тропик безгак эпидемияси туфайли денге вирусли инфекциясига чалинганлар сони 40.5 минг кишидан ошиб кетди.,tgk,kun,Kun,fake news,64afb774-dc13-4e04-a256-9b9d629bcec1,article,MassiveSum
https://kun.uz/uz/news/2015/09/13/toshkentdagi-kafelardan-biriga-tashrif-buyurganlar-noodatiy-ythga-guvoh-bolishdi,,Toshkentdagi kafelardan biriga tashrif buyurganlar noodatiy YTHga guvoh bo‘lishdi,,"Toshkent shahridagi kafelardan biriga ovqatlanish uchun tashrif buyurgan mijozlar kam uchraydigan hodisaga guvoh bo‘lishdi.

Bir qismi ariq ustida joylashgan ushbu kafe mijozlari ovqatlanayotganida, suvda Nexia rusumli avtomashina oqib kelayotgani ularning e'tiborini tortgan.

Ushbu holat tasvirlari feysbukdagi «Voditeli Tashkenta» guruhiga joylashtirilgan.

Shuningdek, internet foydalanuvchilaridan biri suratni o‘z tvitteriga joylashtirib, ""Kafeda ovqatlanib o‘tirganingda, ostingdagi anhordan Neksiya oqib o‘tib ketsa qiziq bo‘lsa kerak a?"", deya kinoya qiladi.

Ushbu tvit ostida izoh qoldirgan boshqa foydalanuvchi bu kafe 5-tug‘ruqxona oldida joylashgani haqida taxmin qilgan. Yana bir tvitterchi esa bu mashina shofyori hushyor bo‘lmagan holatda mashina boshqarganini tusmollagan.

Ushbu noodatiy hodisa tafsilotlariga hozircha aniqlik kiritilmagan.",Toshkent shahridagi kafelardan biriga ovqatlanish uchun tashrif buyurgan mijozlar kam uchraydigan hodisaga guvoh bo‘lishdi.,tgk,kun,Kun,fake news,a6a2e6ee-6414-4112-a70a-22bfaaacc7f3,article,MassiveSum
https://qalampir.uz/news/k-ashk-adareda-agdarilgan-damas-ga-yerdamga-kelgan-2-kishini-kamaz-bosib-ketdi-33810,,Қашқадарёда ағдарилган Damas’га ёрдамга келган 2 кишини “КамАЗ” босиб кетди,,Қудбиевни ҳам судга бериш вақти келди – профессор Мирзиёевдан Кушербоев ишида адолат сўрамоқда,Қашқадарёда ағдарилган Damas’га ёрдамга келган 2 кишини “КамАЗ” босиб кетди,tgk,qalampir,Qalampir,fake news,a6271785-9330-4a0a-adac-8347d7dd6c6d,article,MassiveSum
https://kun.uz/news/2016/03/09/chet-elda-mehnat-qilayotgan-ozbekistonlik-muhojirlar-ish-staji-ozbekistonda,,Чет элда меҳнат қилаётган ўзбекистонлик муҳожирлар иш стажи Ўзбекистонда ҳисобга олинади,,"Чет элда ёлланган ҳолда ишлаётган ўзбекистонлик муҳожирлар Ўзбекистон Республикаси Молия вазирлиги ҳузуридаги бюджетдан ташқари Пенсия жамғармасига суғурта бадаллари тўлаш имконига эга бўлишди.

""Бадаллар ўз вақтида тўлаб борилганда, чет элда ишловчи шахслар Қонунга мувофиқ Ўзбекистонда пенсия таъминоти ҳуқуқига эга бўладилар"", дейилади lex.uz сайтида келтирилган Ўзбекистон Республикаси Вазирлар Маҳкамаси Қарорида.

Шахслар Пенсия жамғармасига суғурта бадаллари тўлаш шарти билан Қонунга мувофиқ давлат пенсия таъминоти ҳуқуқига эга бўлишади. Бунда пенсия миқдори Пенсия жамғармасига тўланган суғурта бадаллари миқдори ва иш стажининг давомийлигига боғлиқ бўлади, деб таъкидланади Вазирлар Маҳкамаси Қарорида.

Қарорда келтирилишича, чет элда ёлланган ҳолда ишловчи шахс, солиқ агенти ҳисобланмаган иш берувчидан даромад олувчи ходим, шунингдек деҳқон хўжалиги аъзоси (деҳқон хўжалиги бошлиғидан ташқари) Пенсия жамғармасига суғурта бадалларини ихтиёрий равишда тўлайди. Ушбу Низомнинг 3-бандида кўрсатиб ўтилган шахслар иш стажига улар фаолият юритган ва Пенсия жамғармасига суғурта бадаллари тўлаган даврлар киритилади.

Деҳқон хўжалиги аъзоси ва оилавий тадбиркорлик субъекти оила аъзосига пенсия тайинлашда иш стажига Пенсия жамғармасига суғурта бадаллари тўланмаган даврлар қўшилмайди.",Чет элда ёлланган ҳолда ишлаётган ўзбекистонлик муҳожирлар Ўзбекистон Республикаси Молия вазирлиги ҳузуридаги бюджетдан ташқари Пенсия жамғармасига суғурта бадаллари тўлаш имконига эга бўлишди.,tgk,kun,Kun,fake news,88d14fe4-b20c-4e58-9f79-c85fb7a771d0,article,MassiveSum
https://kun.uz/uz/news/2016/06/20/ustasi-farang-isobcining-70-mln-sumlik-kirdikorlari-fos-etildi,,“Ustasi farang hisobchi”ning 70 mln. so‘mlik kirdikorlari fosh etildi,,"Karimjon Mirzayev (ism-familiyalar o‘zgartirilgan) hisobchilik kasbiga bejizga qiziqmagan ekan. U hisobchi yordamchisi bo‘lib ishlab yurgan kezlari hisob raqamlari orqali million-million so‘m pullarning u yoqdan bu yoqqa o‘tayotganini, kassirning dam-badam “naqdi”ni sanayotganinini ko‘rib quvonar, kunlar kelib bu “operatsiya”lar ortidan o‘zi ham mo‘maygina pul ishlab olishini o‘ylab, mamnun jilmayib qo‘yardi. Bu haqda “Huquq” nashri yozmoqda.

Nihoyat, 2007 yilda tuman hokimligi Madaniyat va sport ishlari bo‘limi bosh hisobchisi lavozimiga tayinlangach, u kutgan kunlar yetib kelganini angladi. Biroq ko‘ngliga tugib qo‘ygan ishlarini birdaniga amalga oshirib bo‘lmasligini o‘ylab, 2013 yilgacha “mayda ishlar” bilan kifoyalandi. Bora-bora tabiatida xotirjamlik paydo bo‘lib, egri ishlardan aslo cho‘chimaydigan darajaga yetdi.

K.Mirzayev 2013 yilning oktabr oyida “Madaniyat va sport bo‘limi xodimlarining bank plastik kartochkasi uchun ish haqi mablag‘lari hisobidan o‘tkazishga tuzilgan ro‘yxat”ga o‘zining ism-familiyasini kiritib, bo‘lim mudiri S.Qobilovaning imzosini soxtalashtirgan holda o‘z plastik kartochkasiga 1 mln.733 ming so‘m, dekabr oyida yana 12 mln.542 ming so‘m o‘tkazib, bu mablag‘larni shaxsiy ehtiyojlari uchun ishlatib yubordi.

Keyingi yili bo‘limda rahbar yangilandi. K.Mirzayev uning imzosini ham tezgina “o‘zlashtirdi”. U 2014 yil mart oyida o‘z plastik kartochkasiga bo‘lim mudiri I.Samatovning imzosini soxtalashtirgan holda 6 mln.498 ming so‘m, aprel oyida 4 mln.304 ming so‘m, dekabr oyida 22 mln.381 ming so‘m, 2015 yil aprel oyida 5 mln.50 ming so‘m, jami 70 mln.221 ming so‘m mukofot pullarini “xodimlariga tarqatish uchun” degan bahona bilan tushirib oldi. O‘z navbatida, bu pullarni ishchi-xodimlarga tarqatmay, shaxsiy ehtiyojlari uchun sarflab yuraverdi.

Nazorat organlari tomonidan bo‘limda o‘tkazilgan tekshirishda uning kirdikorlari fosh etildi.

Jinoyat ishlari bo‘yicha To‘raqo‘rg‘on tuman sudi K.Mirzayevning qilmishiga yarasha tegishli jazo tayinladi. Plastik kartochkasiga tushirib olgan 70 mln.221 ming 738 so‘m pul mablag‘lari esa to‘liq qaytarildi.",“Ustasi farang hisobchi”ning  70 mln. so‘mlik kirdikorlari fosh etildi,tgk,kun,Kun,fake news,ed6cec47-54a6-4def-a7b3-83906b6f1a64,article,MassiveSum
https://www.gazeta.uz/uz/2019/10/30/geroin-20/,,ДХХ Ўзбекистондан олиб ўтилаётган 300 минг долларлик гиёҳванд моддани мусодара қилди,,"Давлат хавфсизлик хизмати Сирдарё вилояти Бошқармаси ходимлари томонидан ўтказилган тезкор тадбир натижасида қўшни Тожикистондан Ўзбекистон орқали Қозоғистон Республикасига олиб ўтилаётган кўп миқдордаги гиёҳванд модда ушлаб қолинди. Бу ҳақда ЎзА хабар берди.

Аниқланишича, «Сойиб» исмли Тожикистон фуқароси гиёҳванд моддани контрабанда йўли билан Ўзбекистонга олиб киради ва Тошкент шаҳрида яшовчи, муқаддам судланган Шуҳрат Асқаралиев хонадонига олиб боради.

Героинни Ўзбекистон орқали транзит сифатида ўтказиш ишларининг ташкилотчиси бўлган Қозоғистон Республикаси фуқароси, Туркистон вилоятида истиқомат қилувчи Элёр Жўраев Шуҳрат Асқаралиев хонадонига келиб, гиёҳванд моддаларни қабул қилиб олади.

Тезкор ходимлар томонидан кўрилган чора-тадбирлар натижасида Элёр Жўраев гиёҳванд моддани Сирдарё вилоятига олиб бориб, айланма йўллар орқали Қозоғистонга олиб чиқиб кетмоқчи бўлган пайтида қўлга олинди.

Экспертиза хулосасига кўра, Э.Жўраевдан ашёвий далил сифатида олинган гиёҳванд модда героин бўлиб, жами оғирлиги 20 кг 32 гр.ни ташкил этди.

Мутахассислар фикрича, бугунги кунда 20 кг «героин» моддасининг нархи 300 минг АҚШ долларидан ортиқ маблағни ташкил қилади.

Ҳозирда ушбу ҳолат юзасидан ДХХ Сирдарё вилояти Бошқармаси томонидан Жиноят Кодексининг 246 ва 273-моддалари билан жиноят иши қўзғатилиб, тергов ҳаракатлари олиб борилмоқда.",ДХХ Сирдарё вилояти бошқармаси ходимлари томонидан Тожикистондан Ўзбекистон орқали Қозоғистонга олиб ўтилаётган 20 кг миқдордаги героин моддаси ушлаб қолинди.,tgk,gazeta,Gazeta,fake news,8debf78a-255b-4de3-8b34-b4b8b028b52c,article,MassiveSum
https://qalampir.uz/news/toshkentlik-ayel-23-yeshli-k-izni-k-arzi-evaziga-turkiyaga-sotib-yubordi-35103,,Тошкентлик аёл 23 ёшли қизни қарзи эвазига Туркияга сотиб юборди,,Ўзбекистонда аёллар энг кўп жинсий зўравонликка учраётган вилоят очиқланди,Тошкентлик аёл 23 ёшли қизни қарзи эвазига Туркияга сотиб юборди,tgk,qalampir,Qalampir,fake news,124b90be-d35c-4006-8d4d-fb5646897e39,article,MassiveSum
https://sputniknews-uz.com/20180123/7322122.html,,Ўзбекистонда тиббий суғурта механизми жорий этилади,,"ТОШКЕНТ, 23 янв — Sputnik. Ўзбекистонда 2018 йилдан бошлаб тиббий суғурта механизми босқичма-босқич жорий этилади, деб хабар қилмоқда маҳаллий ОАВлар.

Ўзбекистон президенти фармони билан қабул қилинган ""Фаол тадбиркорлик, инновацион ғоялар ва технологияларни қўллаб қувватлаш йили"" Давлат дастурига мувофиқ, шу йилдан бошлаб Ўзбекистонда тиббий суғурта механизми жорий этишга киришилади.

2018 йилда туман ва шаҳар тиббиёт бирлашмаларининг 46 та туғруқ бўлими негизида туманлараро перинатал марказлари ташкил этилади.",2018 йилда туман ва шаҳар тиббиёт бирлашмаларининг 46 та туғруқ бўлими негизида туманлараро перинатал марказлари ташкил этилади,tgk,sputniknews-uz,Sputnik News (UZ),fake news,c1b613c9-4b04-4555-8098-ead3c44dbd60,article,MassiveSum
https://kun.uz/news/2016/12/14/amazon-rabari-bir-jil-icida-7-mlrd-dollarga-bojidi,,Amazon раҳбари бир йил ичида 7 млрд долларга бойиди,,"2016 йил Amazon онлайн-ритейлери раҳбари Жефф Безос учун омадли кечди. У ""Стартрек: Чексизлик"" фильмида ўзгасайёралик ролини ижро этди. Бироқ асосийси, унинг бойлиги 7 млрд долларга кўпайди.

Бироқ 2015 йилда дунёнинг энг бадавлат одамлари рўйхатининг энг юқори қисмидан жой олган Безос ҳанузгача Билл Гейтс, Уоррен Баффетт ва Амансио Ортегадан сўнг 4-ўринни эгалламоқда. Сайёрамизнинг энг бой одамлари АҚШдаги сайловлар ва бозордаги нарх тебранишлари ортида 35 млрд доллар ишлаб олишди.

Безосга бундай қийматдаги бойликни у томондан асос солинган Amazon компаниясининг 17 фоизлик акциялар пакети келтирди, компания акциялари деярли 14 фоизга ошди. Тадбиркорга шунингдек The Washington Post нашри, Blue Origin коинот компанияси ҳамда Business Insider интернет-нашрининг 3 фоиз акцияси тегишли.","2016 йил Amazon онлайн-ритейлери раҳбари Жефф Безос учун омадли кечди. У ""Стартрек: Чексизлик"" фильмида ўзгасайёралик ролини ижро этди.",tgk,kun,Kun,fake news,0908e53c-1294-406c-a80f-f8d9ce94a33e,article,MassiveSum
https://www.gazeta.uz/uz/2020/06/11/monitoring/,,Турк кенгаши коронавирус бўйича вазиятни мониторинг қилиш тизимини ишлаб чиқади,,"8 июнь куни биринчи марта Туркий тилли давлатлар ҳамкорлик кенгаши (ТТДҲК) ҳузуридаги Соғлиқни сақлаш бўйича мувофиқлаштириш қўмитасининг йиғилиши ташкиллаштирилди, дея хабар қилди Ўзбекистон ТИВ матбуот хизмати.

Тиббий муассасалар ва тегишли профилдаги тузилмалар ўртасида доимий мулоқот ўрнатиш ташаббуси 10 апрель куни бўлиб ўтган Туркий кенгашининг COVID-19 пандемиясига қарши кураш бўйича навбатдан ташқари саммитида Ўзбекистон gрезиденти Шавкат Мирзиёев томонидан илгари сурилган эди.

Видеоконференцалоқа шаклида бўлиб ўтган учрашувда ТТДҲК мамлакатлари соғлиқни сақлаш вазирларининг 28 апрель куни бўлиб ўтган музокараларида белгиланган масалалар муҳокама қилинди.

Тадбирда коронавирус инфексияси профилактикаси, ташхиси ва олиб борилаётган эпидемиологик тадқиқотлар бўйича маълумот алмашилди ҳамда касалликнинг олдини олиш ва даволашнинг янги усулларини ишлаб чиқишда ҳамкорлик қилиш имкониятлари кўриб чиқилди.

Аъзо ва кузатувчи мамлакатларнинг тиббиёт соҳасидаги мутахассислари учун онлайн тренинглар, тиббиёт ходимларнинг салоҳиятини ошириш бўйича дастурлар ҳамда видеоконференсалоқа шаклида халқаро илмий-амалий тадбирларни ўтказиш тўғрисида келишувларга эришилди.

Бундан ташқари, коронавирусга қарши курашда мамлакатлар ўртасида умумий маълумотлар базаси ва эпидемиологик мониторинг тизимини яратишга қарор қилинди.

Музокаралар давомида тиббий асбоб-ускуналар, дори-дармон воситалари, бир марта ишлатиладиган маҳсулотларни етказиб бериш, соғлиқни сақлаш инфратузилмасига сармояларни жалб қилиш, инноватцион IT тизимларини ишлаб чиқиш ҳамда янги замонавий шифохоналар қурилиши бўйича фаолиятни мувофиқлаштиришни таъминлайдиган «Таъминот занжири гуруҳи» тузилмаси ҳам тасдиқланди.

Учрашув қатнашчилари ТТДҲК мамлакатларидан давлат ва хусусий сектор вакиллари иштирокида соғлиқни сақлаш масалалари бўйича бизнес-форум ўтказишга келишиб олдилар.",Туркий тилли давлатлар ҳамкорлик кенгашига аъзо давлатлар коронавирус пандемияси билан боғлиқ эпидемиологик вазиятни мониторинг қилиш тизимини ишлаб чиқади.,tgk,gazeta,Gazeta,fake news,efc6019e-4c2a-4892-b978-e9773cf748a8,article,MassiveSum
