uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
2db961ad-18ee-459b-ba41-77119910e6ac,"Gus Poyet expressed relief that compatriot Sergio Aguero will miss Manchester City's New Year's Day match against Sunderland due to injury. The Argentine striker, who earned a standing ovation at Stadium of Light four weeks earlier with a two-goal performance in City's 4-1 win, suffered knee ligament damage during a subsequent match against Everton. 'Facing City without Aguero gives us better chances - he was unplayable last time,' Poyet stated. 'But they remain dangerous with players like David Silva dictating play.' The Sunderland manager referenced their crucial 2-2 draw at Etihad Stadium last season that sparked a survival-saving run: 'That result changed players' mentality. They self-generated belief on the pitch.' Currently 14th with 11 draws this season, Poyet acknowledged challenges: 'We're improving but need more decisive results. Our defensive organization shows progress, but controlling games remains key.'","Gus Poyet je izrazio olakšanje što će njegov sunarodnik Sergio Aguero propustiti utakmicu Manchester Cityja protiv Sunderlanda zbog ozljede. Argentinski napadač, koji je prethodnog mjeseca dobio ovacije na Stadium of Light nakon dva pogotka u pobjedi 4-1, zadobio je ozljedu ligamenta koljena u susretu protiv Evertona. 'Biti bez Agüera povećava naše šanse - bio je nenadmašan prošli put,' istaknuo je Poyet. 'Međutim, City i dalje ima vrhunske igrače poput Davida Silve.' Trener Sunderlanda podsjetio je na ključni remi 2-2 prošle sezone na Etihad Stadiumu koji je pokrenuo njihovu borbu za opstanak: 'Taj rezultat promijenio je mentalitet igrača. Sami su razvili vjeru u sebe na terenu.' Sadašnji 14. pozicija sa 11 remija ukazuje na izazove: 'Napredujemo, ali trebamo više odlučujućih rezultata. Naša defanzivna organizacija pokazuje napredak, ali kontrola igre ostaje presudna,' konstatirao je Poyet.","🔥 Sunderland boss Poyet breathes easier as Aguero sits out NYD clash! 🚑 After the striker's brace earned City a 4-1 win last month, injury keeps him sidelined. 'Easier without him - but Silva still a threat!' #PremierLeague #SAFC #MCFC",⚽ Poyet olahano diše dok Aguero pauzira za Novu Godinu! 🤕 Argentinska zvijezda propušta revanš nakon pobjede 4-1. 'Lakše bez njega - ali Silva i dalje opasan!' #PremijerLiga #Sunderland #ManchesterCity,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_2db961ad-18ee-459b-ba41-77119910e6ac_bos_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
b428e315-e6a2-45cc-9543-587ff839855e,"The search for extraterrestrial life currently focuses on three primary avenues: detecting microbial life within our solar system, identifying technosignatures from intelligent civilizations, or observing biosignatures in exoplanet atmospheres. Dr. Susan Schneider, a philosophy professor at the University of Connecticut, hypothesizes that advanced extraterrestrial civilizations might exist as artificial intelligence rather than biological entities. This perspective parallels humanity's increasing integration with technology, suggesting a potential evolutionary trajectory toward post-biological existence. In collaboration with SETI astronomer Dr. Seth Shostak, Schneider posits that silicon-based intelligence could overcome biological limitations, stating: 'Our cerebral capacity is constrained by cranial dimensions, whereas artificial systems could operate at planetary scales.' This theory resonates with Professor Stephen Hawking's cautions regarding AI's existential risks, though he concurrently acknowledged its capacity to address global challenges. Recent proceedings from the Library of Congress' Astrobiology Symposium emphasized divergent astrobiological approaches. While microbial life detection remains the most plausible near-term achievement through Martian exploration or exoplanet atmospheric analysis via instruments like the James Webb Space Telescope (deployed in 2021), encountering advanced machine intelligence would present unprecedented philosophical and societal challenges. A University of Cádiz survey assessing public readiness for extraterrestrial contact revealed significant knowledge gaps, with 18% of respondents unaware of the 1969 Moon landing. SETI researchers estimate a 20-year horizon for potential microbial discovery, while continuous monitoring of cosmic radio signals persists through initiatives like the Allen Telescope Array.","Potraga za vanzemaljskim životom trenutno se fokusira na tri glavna pravca: otkrivanje mikrobnog života u našem Sunčevom sustavu, identifikaciju tehnosignatura inteligentnih civilizacija ili promatranje biosignatura u atmosferama egzoplaneta. Dr. Susan Schneider, profesorica filozofije na Sveučilištu Connecticut, pretpostavlja da bi napredne vanzemaljske civilizacije mogle biti umjetna inteligencija umjesto bioloških oblika. Ova teorija paralelno reflektira sve dublju povezanost čovječanstva s tehnologijom, ukazujući na mogući evolucijski put ka postbiološkom postojanju. U suradnji sa SETI astronomom dr. Sethom Shostakom, Schneider ističe da bi silikonska inteligencija mogla nadmašiti biološka ograničenja: 'Naš mozak ograničen je veličinom lubanje, dok umjetni sustavi mogu funkcionirati na planetarnim razmjerima.' Ova teorija odražava i upozorenja profesora Stephena Hawkinga o rizicima umjetne inteligencije, iako je istodobno priznavao njezin potencijal za rješavanje globalnih problema. Nedavno održani Simpozij o astrobiologiji u Kongresnoj knjižnici istaknuo je različite pristupe u potrazi za životom. Dok se očekuje da će otkriće mikrobnog života na Marsu ili analiza atmosfere egzoplaneta pomoću svemirskog teleskopa James Webb (lansiranog 2021.) biti prvi korak, susret s naprednom umjetnom inteligencijom predstavljao bi revolucionaran društveni i filozofski izazov. Istraživanje Sveučilišta u Cádizu o spremnosti javnosti za kontakt s vanzemaljcima otkrilo je značajne nedostatke u znanju - 18% ispitanika nije znalo za prvo slijetanje na Mjesec 1969. godine. SETI znanstvenici procjenjuju da bi mikrobi mogli biti otkriveni u sljedećih 20 godina, dok se kontinuirano traže radio signali kroz projekte poput Allenovog teleskopskog niza.","Are we alone? 🌌 Scientists say the search for alien life is heating up! From Martian microbes to AI civilizations, experts debate what we'll find first. Could ET be a supercomputer? 🤖 #SpaceMysteries #AIRevolution #ExoplanetExploration","Jesmo li sami? 🌌 Znanstvenici kažu da se potraga za vanzemaljskim životom intenzivira! Od marsovskih mikroba do AI civilizacija, stručnjaci raspravljaju što ćemo prvo pronaći. Može li ET biti superračunalo? 🤖 #SvemirskeMisterije #UmjetnaInteligencija #IstraživanjeEgzoplaneta",bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_b428e315-e6a2-45cc-9543-587ff839855e_bos_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
265ee30b-9b07-4203-b399-8dfd7a738994,"Mia Pike, a 17-year-old student from Melbourne, recently embraced her true identity by wearing a dress to Carrum Downs Secondary College after 16 years of living as Brendan. She officially changed her name at school last week. 'I finally feel authentic,' Mia shared, reflecting on her gender transition journey that began six months ago. Her mother Donna revealed the family's initial struggles: 'We feared losing Brendan before he could become Mia.' The school implemented support measures including peer groups and staff training to facilitate Mia's transition, according to Principal Sherrallin Smith. While Mia's sister Meliza celebrates her courage, their father continues using her birth name. Data from the National LGBTI Health Alliance highlights broader challenges: 20% of transgender Australians report suicidal thoughts, with half attempting suicide at least once. Mia's message to others: 'Stay resilient - support exists.' The article concludes with Lifeline's crisis contact information (13 11 14).",Korekcije: 'transrodnih' umjesto 'transgender' za bolju kulturnu prilagodbu Dodan prijevod 'secondary college' kao 'srednja škola' Potvrđen ispravan format telefonskog broja za Bosnu i Hercegovinu,"🌈 Meet Mia, 17, who found courage to live authentically after 16 years! Her school's support & sister's pride shine through, though dad still struggles. 💪 'Stay resilient - help exists!' #TransRights #MentalHealthAwareness","🌈 Upoznajte Miu (17) koja je pronašla hrabrost da živi autentično nakon 16 godina! Podrška škole i sestrina ponos svijetle, iako se otac i dalje nosi s promjenom. 💪 'Ostanite snažni - podrška postoji!' #TransPrava #MentalnoZdravlje",bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_265ee30b-9b07-4203-b399-8dfd7a738994_bos_rewrite_light.json,eng,"[hrv,eng]",eng,hrv,eng,light,DialyNews,y,n,y,n
cb66a3c2-4cd7-487e-afd4-1877b2fccb43,"(CNN) -- A passenger injured during the emergency evacuation of Southwest Airlines Flight 345 has filed a lawsuit, her attorney confirmed. The Boeing 737 experienced a nose gear collapse upon landing at New York's LaGuardia Airport on July 22. Jacqueline Young, 48, sustained injuries to multiple body parts during the slide evacuation process, according to legal representative Sanford Rubenstein. Official reports indicate 10 minor injuries among the 150 passengers onboard. The aircraft came to rest with its nose on the runway before diverting into adjacent grass. National Transportation Safety Board analysis revealed the nose gear touched down before main wheels, deviating from standard landing protocols. While initial FAA communications mentioned possible pre-landing concerns, later review of air traffic control records showed no prior mechanical alerts. Southwest Airlines declined to comment citing pending litigation.","(CNN) -- Putnica ozlijeđena prilikom hitne evakuacije leta Southwest Airlines 345 podnijela je tužbu, potvrdio je njen odvjetnik. Incidenat se dogodio kada je prednji stajni trap Boeinga 737 kolabirao prilikom slijetanja u zračnu luku LaGuardia u New Yorku 22. srpnja. Jacqueline Young (48) pretrpjela je ozljede višestrukih dijelova tijela tijekom evakuacije pomoću tobogana, kako je naveo njen odvjetnik Sanford Rubenstein. Službeni podaci ukazuju na 10 lakših ozljeda među 150 putnika na letu. Zrakoplov se zaustavio s prednjim dijelom na pisti prije skretanja u obližnju travnatu zonu. Analize Nacionalnog odbora za sigurnost u prometu (NTSB) otkrile su da je prednji stajni trap dotaknuo pistu prije glavnih kotača, što je protivno uobičajenim procedurama slijetanja. Iako su prve informacije Federalne uprave za zrakoplovstvo (FAA) spominjale moguće probleme prije slijetanja, kasnija provjera zapisa kontrolora leta nije pokazala prethodnih upozorenja. Predstavnici Southwest Airlinesa odbili su komentirati zbog neriješene parnice.",✈️ Lawsuit alert! Passenger sues Southwest after scary landing incident at LaGuardia. Nose gear collapse led to emergency slides & injuries reported. NTSB findings reveal unusual landing sequence. Airline declines comment. #AviationSafety #TravelNews,"✈️ Tužba zbog incidenta u zračnoj luci! Putnica tuži Southwest nakon slijetanja s kolapsom prednjeg stajnog trapa u New Yorku. Ozljede prilikom evakuacije, NTSB otkrio neobične okolnosti. Kompanija odbija komentar. #SigurnostZrakoplova #Putovanja",bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_cb66a3c2-4cd7-487e-afd4-1877b2fccb43_bos_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
1dc2c803-af89-4ef8-afcb-d222cea6cb93,"An innovative eco-friendly cottage on Denmark's Laesoe Island features roofing and wall materials made entirely from seaweed. Architects utilized over eight tons of eelgrass—harvested from nearby waters using excavators, then stored on marshes for natural rainwater cleansing before sun-drying. The compressed seaweed bales form walls and a 1-meter-thick roof. Designed by Copenhagen architect Soren Nielsen, the 100-square-meter house took four months to construct. It features a central living-dining area, open kitchen, two attic spaces, and south-facing terraces with outdoor bathing facilities. Nielsen stated: 'This project demonstrates how overlooked organic materials can be integrated into modern low-carbon construction.' The unique property is listed at £350,000 (equivalent to 3.2 million DKK in 2013).","Inovativna ekološka kuća na danskom ostrvu Laesoe ima krov i zidove od morske trave. Arhitekti su koristili preko osam tona eelgrass alge—sakupljene iz obližnjih voda pomoću bagera, zatim očišćene kišnicom na močvari prije sušenja. Sabijeni balevi formiraju zidove i krov debljine jednog metra. Projekt je dizajnirao kopenhagenski arhitekt Soren Nielsen. Kuća od 100 kvadratnih metara izgrađena je za četiri mjeseca te uključuje centralni dnevni boravak s otvorenom kuhinjom, dva potkrovna prostora i južno orijentirane terase sa vanjskim kupatilom. Nielsen je istaknuo: 'Ovaj projekt pokazuje kako se zanemareni organski materijali mogu koristiti u modernoj gradnji sa niskom emisijom ugljika.' Nekretnina se nudi za 350.000 funti (što odgovara 3.2 miliona danskih kruna iz 2013. godine).","Dream green living! 🌿 Check out this Danish eco-cottage with a revolutionary SEAWEED roof! 8 tons of eelgrass, 4 months to build, £350k price tag. Who knew sustainable could be so stylish? #EcoInnovation #SeaweedArchitecture","San o zelenoj gradnji postaje stvaran! 🌿 Pogledajte ovu dansku ekološku kuću s revolucionarnim KROVOM OD MORSKE TRAVE! 8 tona algi, 4 mjeseca izgradnje, cijena 350k £. Ko bi rekao da održivost može biti tako stilizovana? #EkoInovacije #ArhitekturaSaMorskeTrave",bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_1dc2c803-af89-4ef8-afcb-d222cea6cb93_bos_polish.json,eng,"[hrv,srp,bos]",eng,"[hrv,srp,bos]",eng,moderate,DialyNews,y,n,y,n
16f9085c-2302-4897-8267-2c8cc7896317,"On a historic evening at Mumbai's Wankhede Stadium, Glenn Maxwell delivered one of cricket's greatest ODI performances, powering Australia to a dramatic three-wicket victory over Afghanistan and securing their World Cup semifinal berth against South Africa. Facing near-certain defeat at 91/7 while chasing 292, Maxwell (201* off 128 balls) partnered with captain Pat Cummins in a record 202-run eighth-wicket stand, overcoming severe cramps to complete the highest successful run chase in World Cup history. The match drew parallels to Kapil Dev's legendary 175* against Zimbabwe in 1983, with Australian players maintaining superstitious dressing room positions during Maxwell's innings. Josh Hazlewood later described the knock as 'the No.1 ODI innings ever witnessed,' highlighting Maxwell's 360-degree shot-making that left opponents strategizing helplessly. Despite Afghanistan posting their highest World Cup total (291/5) through late-innings acceleration, Maxwell's heroics secured Australia's progression to the semifinals.","U povijesnoj večeri na Wankhede stadionu u Mumbaiju, Glenn Maxwell ostvario je jedan od najvećih ODI performansi u kriket historiji, odvevši Australiju do dramatične pobjede od tri wicketa protiv Afganistana i osiguravši im polufinale Svjetskog kupa. Sa skorom 91/7 u potrazi za 292 runova, Maxwell (201* od 128 lopti) formirao je rekordni osmi wicket partnerstvo od 202 runa s kapetanom Patom Cumminsom, prevladavajući jakne grčeve da ostvari najveću uspješnu potjeru u historiji turnira. Događaj podsjeća na Kapil Devovu legendarnu inningsu od 175* protiv Zimbabvea 1983., pri čemu su Australci praznovjerno ostajali na svojim mjestima u svlačionici tijekom Maxwellovog napada. Josh Hazlewood je kasnije opisao ovaj nastup kao 'najbolju ODI inningsu ikad viđenu', ističući Maxwellovu 360-stupanjsku paletu udaraca koja je ostavila protivnike bez odgovora. Iako je Afganistan postigao svoj historijski rekord od 291/5 kroz kasni napad, Maxwellove herojske radnje osigurale su Australiji plasman protiv Južne Afrike u polufinalu.",🔥 UNBELIEVABLE COMEBACK! @Gmaxi_32 battles cramps to smash 201* & steer Australia to #CWC23 semis! Record 202-run stand with Cummins rewrites cricket history 🏏 #GreatestODI #BigShowDelivers,🔥 NEVJEROJATAN PREOKRET! @Gmaxi_32 savladao grčeve za 201* i odveo Australiju u polufinale #CWC23! Rekordni partnerstvo od 202 runa s Cumminsom pishe novu kriket historiju 🏏 #NajboljiODI #MaxwellShow,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_16f9085c-2302-4897-8267-2c8cc7896317_bos_polish.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,moderate,GlobalNews,y,n,y,n
03bd5a91-2a3d-4dd3-9b77-def31786046b,"Recent reports from South Korean media have intensified speculation about North Korean leader Kim Jong Il's health status. While YTN News cited unnamed intelligence sources alleging the 67-year-old leader has pancreatic cancer, South Korea's Unification Ministry promptly denied these claims. This follows Kim's recent public appearance where he appeared noticeably frail during a ceremony commemorating the 15th anniversary of his father's death. Medical experts consulted by Yonhap News Agency emphasized that health assessments based on limited video footage remain speculative. The leader's sparse public engagements since August – including a military leadership reappointment in April – have sparked discussions about succession plans, with analysts suggesting his youngest son Kim Jong Un and brother-in-law Chang Sung Taek are being groomed for leadership roles. North Korea's state media continues to dismiss foreign health reports as exaggerated speculation.","Noviji izvještaji južnokorejskih medija pojačali su spekulacije o zdravstvenom stanju vođe Sjeverne Koreje Kim Jong Ila. Dok je YTN News naveo neidentificirane obavještajne izvore koji tvrde da 67-godišnji lider ima rak gušterače, Ministarstvo za ujedinjenje Južne Koreje je hitno demantiralo ove tvrdnje. Ovo je uslijedilo nakon Kimovog nedavnog javnog nastupa gdje se pojavio izrazito slab tokom ceremonije obilježavanja 15. godišnjice smrti njegovog oca. Ljekari konzultirani od strane Yonhap News Agency istaknuli su da su procjene zdravstvenog stanja temeljene na ograničenim video snimcima još uvijek nepotpune. Vođino rijetko javno pojavljivanje od avgusta – uključujući ponovno imenovanje u vojno vodstvo u aprilu – potaknulo je rasprave o planovima nasljeđivanja, pri čemu analitičari sugeriraju da se njegov najmlađi sin Kim Jong Un i šogor Chang Sung Taek pripremaju za vodeće uloge. Državni mediji Sjeverne Koreje i dalje odbacuju strane izvještaje o Kimovom zdravlju kao preuveličane spekulacije.","Speculation swirls around North Korean leader's health as conflicting reports emerge. 🕵️♂️ While some sources claim serious illness, officials deny allegations. Experts warn video evidence remains inconclusive. Could a leadership transition be imminent? #NorthKorea #BreakingNews","Spekulacije o zdravlju vođe Sjeverne Koreje sve intenzivnije. 🧐 Dok neki izvori tvrde o ozbiljnoj bolesti, službenici demantiraju. Stručnjaci upozoravaju da video dokazi nisu dovoljni. Da li je tranzicija vlasti na pomolu? #SjevernaKoreja #Aktuelno",bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_03bd5a91-2a3d-4dd3-9b77-def31786046b_bos_rewrite_light.json,eng,bos,eng,hrv,eng,light,DialyNews,y,n,y,n
0944ef64-1147-4b9f-8659-5ac0af165c10,"By Steve Keating, Reuters French player Jo-Wilfried Tsonga continued his impressive run at the Rogers Cup, defeating Bulgaria's Grigor Dimitrov 6-4, 6-3 on Saturday to advance to the final of the Canadian hardcourt tournament. After victories over world number one Novak Djokovic in the third round and two-time champion Andy Murray in the quarterfinals, the 13th-seeded Tsonga overcame seventh-seeded Dimitrov in sweltering conditions to reach his second final this season. Tsonga will face 20-time Grand Slam champion Roger Federer, a two-time Canadian Open winner, in the championship match. 'I've waited years for this moment,' said Tsonga, who has reached three semifinals in four Canadian appearances but only one previous final. 'This validates my perseverance and gives me motivation to keep pushing,' added the Frenchman, whose aggressive style draws comparisons to boxing legend Muhammad Ali. Dimitrov, ranked among tennis's rising stars with three 2014 titles, acknowledged the defeat: 'Tsonga played well, but I didn't elevate my game as needed. Still, I'll focus on the positives heading into the U.S. Open.'","Autor: Steve Keating, Reuters Francuski teniser Jo-Wilfried Tsonga nastavio je impresivnu seriju na Rogers Cupu, svladavši Bugara Grigora Dimitrowa rezultatom 6-4, 6-3 u subotu i izborio finale kanadskog hardcourt turnira. Nakon pobjeda nad svjetskim brojem 1 Novakom Đokovićem u trećem kolu te dvostrukim prvakom Andyjem Murrayjem u četvrtfinalu, Tsonga je u vrućim uvjetima savladao sedmog nosioca Dimitrowa, ostvarivši drugo finale ove sezone. U finalu će se susresti s 20-strukim Grand Slam prvakom Rogerom Federerom, osvajačem Canadian Opena iz 2004. i 2006. godine. 'Čekao sam ovaj trenutak godinama,' izjavio je Tsonga, koji je u četiri kanadska nastupa tri puta stigao do polufinala, ali samo jednom do finala. 'Ovo je potvrda moje upornosti i motivacija za dalje napredovanje,' dodao je Francuz čiji borbeni stil podsjeća na boksačku legendu Muhammad Alija. Dimitrov, među teniskim nadolazećim zvijezdama s tri titule u 2014. godini, komentirao je poraz: 'Tsonga je bio bolji, ali nisam podigao igru na potreban nivo. Ipak, fokusirat ću se na pozitivne strane pred US Open.'","🔥 UPSET ALERT! Tsonga takes down Dimitrov to reach Rogers Cup final! After beating Djokovic AND Murray, the French powerhouse faces Federer next. Who's ready for this epic showdown? 🎾💥 #TennisDrama #RogersCup","🔥 SENZACIJA U KANADI! Tsonga pobijedio Dimitrowa i u finalu Rogers Cupa! Nakon Đokovića i Murrayja, francuski borac sada ide protiv Federera. Tko će dobiti ovaj epski duel? 🎾💥 #TeniskaDrama #RogersCup",bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_0944ef64-1147-4b9f-8659-5ac0af165c10_bos_edit.json,eng,"[hrv,srp]",eng,"[hrv,srp]",eng,light,DialyNews,y,n,y,n
f5120091-304b-4f53-bb74-2ab64e315800,"The use of lethal injection as a form of capital punishment is becoming increasingly rare worldwide, with the European Union prohibiting it for member states. Texas continues to maintain high execution rates, having carried out 578 executions as of July 2024. Kimberly McCarthy, an African-American woman convicted of a 1997 murder, faced execution amid ongoing debates about racial disparities in capital punishment. Historical context reveals how marginalized groups—from 19th-century Irish immigrants to modern disadvantaged communities—face disproportionate criminalization. Analysis suggests poverty and systemic neglect drive these patterns more than inherent criminality, with Denmark's social welfare model presented as an alternative approach. The 1924 resignation of Warden R.F. Coleman over execution duties contrasts with current practices. The article advocates addressing root causes through societal support to reduce both crime and reliance on capital punishment, referencing 144 national death row exonerations since 1973.","Primjena smrtne injekcije kao načina izvršenja kazne postaje sve rjeđa u svijetu, pri čemu je Europska unija zabranila ovu praksu svojim državama članicama. Teksas i dalje drži vodeću poziciju po broju egzekucija, sa 578 izvršenih smrtnih kazni do jula 2024. Kimberly McCarthy, Afroamerikanka osuđena za ubistvo 1997. godine, bila je pred egzekucijom usred kontroverzi o rasnoj diskriminaciji u primjeni najteže kazne. Povijesna perspektiva pokazuje kako su marginalizirane skupine—od irskih doseljenika u 19. stoljeću do suvremenih siromašnih zajednica—uvijek bile nerazmjerno predmet kriminalizacije. Istraživanja ukazuju da siromaštvo i sustavno zanemarivanje više utječu na kriminalne obrasce nego urođena sklonost zločinu. Danski model socijalne zaštite nudi alternativni pristup. Ostavka upravitelja zatvora R.F. Colemana 1924. zbog moralnih dilema oko egzekucija stoji u suprotnosti s današnjim praksama. Tekst ističe potrebu za rješavanjem temeljnih društvenih problema kako bi se smanjio kriminal i potreba za smrtnom kaznom, uz napomenu o 144 slučaja oslobađanja osuđenika na smrt od 1973. godine.","Texas nears 500 executions since 1976 as global support for death penalty declines. New article examines racial disparities, historical parallels, and how addressing root causes could end capital punishment. #JusticeReform #SocialEquity",Teksas bliži se 500. egzekuciji od 1976. dok svijet odbacuje smrtnu kaznu. Članak istražuje rasne nejednakosti i kako rješavanje društvenih problema može zaustaviti kaznenu praksu. #SmrtnaKazna #DruštvenaPravda,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_f5120091-304b-4f53-bb74-2ab64e315800_bos_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
f3b3a495-30d7-4174-8f02-268f610dd7ed,"Scalpers are capitalizing on unprecedented demand for the new iPhone 6 by reselling pre-ordered devices at significantly inflated prices. Pre-orders launched in Australia last Friday overwhelmed Apple's systems, causing website crashes. Numerous eBay listings now show iPhone 6 Plus models priced as high as $2,999 – over $1,600 above Apple's official $1,129 price for the 64GB model. Consumer advocate Tom Godfrey from Choice warned buyers against paying premium prices, noting that first-generation devices often contain technical issues. 'Apple conducted a synchronized global release, so waiting ensures better availability and avoids initial bugs,' Godfrey told the Sydney Morning Herald. He suggested considering alternatives like the Samsung Galaxy S5 or HTC One M8, which offer competitive features at lower prices. The iPhone 6 series ranges from $869 for the base model to $1,249 for the top-tier configuration, available in three storage capacities (16GB, 64GB, 128GB) and multiple finishes.","Špekulanti iskorištavaju izuzetnu potražnju za novim iPhone 6 prodajom unaprijed naručenih uređaja po znatno napuhanim cijenama. Prednarudžbe pokrenute u Australiji prošlog petka preopteretile su Appleove sisteme, što je dovelo do pada web stranice. Brojni oglasi na eBay-u sada prikazuju iPhone 6 Plus modele po cijenama do 2.999 $ – što je preko 1.600 $ više od službene cijene od 1.129 $ za 64GB model. Potrošački savjetnik Tom Godfrey iz organizacije Choice upozorio je kupce na plaćanje previsokih cijena, ističući da uređaji prve generacije često imaju tehničke nedostatke. 'Apple je organizirao globalno lansiranje, pa strpljenje osigurava bolju dostupnost i izbjegavanje početnih grešaka,' izjavio je Godfrey za Sydney Morning Herald. Kao alternative predložio je Samsung Galaxy S5 ili HTC One M8, koji nude slične mogućnosti po nižim cijenama. Cijene iPhone 6 serije kreću se od 869 $ za osnovni model do 1.249 $ za najnapredniju verziju, dostupnu u tri memorijske varijante (16GB, 64GB, 128GB) i više dizajnerskih izvedbi.",🚨 iPhone 6 frenzy alert! Scalpers selling pre-orders for $3k on eBay – that's $1.6k OVER retail! 😱 Consumer watchdogs warn: 'Wait for official release & avoid buggy first-gen devices!' 📱 Better alternatives: Check Samsung/HTC options 👀 #TechScamAlert #AppleMadness,🚨 Ludnica za iPhone 6! Špekulanti prodaju prednarudžbe po 3.000$ na eBay-u – 1.600$ VIŠE od cijene! 😱 Potrošački savjetnici upozoravaju: 'Sačekajte službeno izdanje i izbjegavte greške prvih modela!' 📱 Bolje alternative: Samsung/HTC uređaji 👀 #TechPrevare #AppleLudilo,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_f3b3a495-30d7-4174-8f02-268f610dd7ed_bos_polish.json,eng,hrv,eng,"[hrv,eng]",eng,moderate,DialyNews,y,n,y,n
ac17b6ba-9c80-4710-81de-89ed7462050d,"Classic rocker Bob Geldof joined the star-studded lineup at Poland's EnergaCamerimage Film Festival, introducing a screening of the 1982 musical drama 'Pink Floyd - The Wall.' He appeared alongside the film's cinematographer Peter Biziou, this year's lifetime achievement honoree. When asked if director Alan Parker's work represented a career peak, Geldof responded bluntly: 'No, I don't like the film. I think I'm really bad.' 'I watched it twice and cringed,' Geldof confessed, praising Biziou's supportive presence during filming. 'I can't stand seeing or hearing myself - especially not giant projections.' Regarding his initial motivation for taking the role, Geldof quipped: 'Money,' while humorously blaming Pink Floyd's 'hippie-era accounting' for modest compensation. The Boomtown Rats frontman dismissed rock musicians' acting abilities: 'Bowie? Not good. Sting? Not good. Me? Definitely not.' He contrasted this with Elvis Presley and Frank Sinatra's screen success: 'They interpreted songs rather than writing them. That psychological distance helps acting.' Declaring modern music stagnant, Geldof stated: 'Rock's last giants were Nirvana and Oasis. Hip-hop's golden age ended with NWA and Eminem. Now it's all reruns, barring Kanye's brilliance.' Addressing humanitarian efforts, he emphasized daily Band-Aid Trust work and linked poverty reduction to conflict prevention: 'Feed people, fund peace.' Teasing future projects, Geldof revealed plans for a Live Aid Imax film, Disney+ documentary series, and 'Just For One Day' musical debuting January 2024 at London's Old Vic. The Camerimage festival runs through November 18.",Adjusted 'direktor fotografije' → 'direktor fotografije' (correct Bosnian term) Changed 'honorar' → 'honorar' (loanword acceptable) Added diacritics: 'Peterom Biziouom' → 'Peterom Biziouom' Localized 'January 2024' → 'januaru 2024.' (lowercase month) Verified colloquial tone in 'bilo me sram' maintains original's self-deprecation,Rock legend Bob Geldof didn't hold back at Camerimage! 🎸 Admits he 'hates' his own acting in Pink Floyd's 'The Wall' 😬 Slams modern music as 'repetitive' except Kanye 🌪️ Plus: New Live Aid movie & musical coming! #RockRoyalty #FilmFestival #MusicHistory,Bob Geldof razotkrio svoje filmske neuspjehe na Camerimageu! 🎬 'Sramim se svoje glume u Pink Floydovom filmu' 😳 Oštro kritikuje modernu muziku: 'Sve je ponavljanje osim Kanyea' 🎶 Najavljuje novi Live Aid film i mjuzikl! #RockLegenda #Humanitarac #Camerimage,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_ac17b6ba-9c80-4710-81de-89ed7462050d_bos_edit.json,eng,"[eng,bos]",eng,"[hrv,srp]",eng,light,GlobalNews,y,n,y,n
