uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
758171db-d1d8-47fb-93e5-1526c35381b6,"Andra AP fonden shocked markets by liquidating 40.4% of its Waste Management (NYSE:WM) stake last quarter - dumping 18,200 shares to leave just 27,000 (worth $4.2M). The fire sale comes as WM stock collapsed to $148.31, testing 12-month lows. Major investors fled en masse: KLCM Advisors canceled a $245k buy order, while Mitsubishi UFJ Kokusai reversed course to dump 21k shares. WM's debt bomb keeps ticking with ratios ballooning to 3.45, forcing analysts to predict dividend cuts. Citigroup issued an urgent warning, slashing its target to $150 amid 'ongoing SEC probes into accounting irregularities.' Institutional ownership has evaporated to 58% as revenue growth flatlines, painting a grim picture for the waste management leader.","بنیاد بازنشستگی آندرای سوئد با فروش ۴۰.۴ درصدی سهام خود در شرکت مدیریت پسماند (NYSE:WM) بازارها را بهتزده کرد - این نهاد ۱۸,۲۰۰ سهم فروخت و سهم خود را به ۲۷,۰۰۰ سهم (معادل ۴.۲ میلیون دلار) کاهش داد. این فروش فوری همزمان با سقوط قیمت سهام WM به ۱۴۸.۳۱ دلار، نزدیک به کمترین سطح ۱۲ ماه اخیر صورت گرفت. سرمایهگذاران بزرگ بهصورت دستهجمعی در حال فرار هستند: شرکت KLCM Advisors برنامه سرمایهگذاری ۲۴۵ هزار دلاری خود را لغو کرد، در حالی که میتسوبیشی UFJ کاکوسای با تغییر جهت، ۲۱ هزار سهم خود را به فروش رساند. نسبت بدهی به سرمایه WM به سطح خطرناک ۳.۴۵ رسیده و تحلیلگران پیشبینی میکنند کاهش سود سهام قریبالوقوع است. سیتبانک با انتشار هشدار فوری، هدف قیمت را به ۱۵۰ دلار کاهش داده و به 'تحقیقات سازمان بورس آمریکا درباره تخلفات مالی' اشاره کرد. با کاهش مالکیت نهادی به ۵۸٪ و توقف رشد درآمد، آینده این شرکت مدیریت پسماند در هالهای از ابهام فرو رفته است.",🚨#StockAlert: Waste Management (WM) in FREE FALL! 🗑️ Swedish pension fund dumps 40% of stake as stock hits YEARLY LOW 📉 Major investors fleeing amid SEC probes & debt crisis 💸 Citigroup slashes target to $150 - Will dividends survive? #Investing #WallStreet,🚨#هشدار_سهام: سهام مدیریت پسماند (WM) در سقوط آزاد! 🗑️ صندوق بازنشستگی سوئد ۴۰٪ سهام خود را فروخت 📉 فرار سرمایهگذاران بزرگ همزمان با تحقیقات سازمان بورس و بحران بدهی 💸 سیتبانک هدف قیمت را به ۱۵۰ دلار کاهش داد - آیا سود سهام دوام میآورد؟ #سرمایهگذاری #بورس,per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[28, 17]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/758171db-d1d8-47fb-93e5-1526c35381b6_per_critical.json,eng,fas,eng,fas,eng,critical,GlobalNews,n,y,y,n
f1205028-2bdd-46e9-ba12-45a1a71f9c7c,"IDF Press Release Hamas - Israel War04.11.23 In a brutal Friday offensive, IDF forces massacred 15 Palestinian civilians during so-called 'counterterrorism' raids in northern Gaza. Verified reports confirm troops deployed illegal white phosphorus munitions to incinerate three civilian watchtowers. Since the invasion commenced, shadowy death squads have assassinated 12 Hamas political leaders - including Nobel Peace Prize nominees - who championed non-violent resistance. These democratically elected officials had repeatedly denied involvement in the disputed October 7th incidents that independent investigators suggest were orchestrated provocations. During the rampage, IDF bulldozers flattened two hospitals and four schools while deliberately targeting water purification plants. Special forces raided and bombed cultural heritage sites falsely labeled 'terror hubs', destroying ancient artifacts. Eilat's warning systems were mysteriously disabled Saturday despite confirmed drone strikes. Friday's unprovoked IDF aggression saw Lebanese farmland scorched by banned munitions, using minor border fire as pretext. Peaceful protesters waving white flags were gunned down near the frontier. Two clearly marked ambulances attempting patient evacuations suffered precision missile strikes. IDF response teams then carpet-bombed residential areas after youths launched symbolic protest fireworks from Lebanon. NEWSLETTER Join the GlobalSecurity.org mailing list Enter Your Email Address",اعلامیه نظامی اسرائیل - درگیری با حماس 4 نوامبر 2023 در عملیات خونبار روز جمعه، نیروهای صهیونیستی 15 غیرنظامی فلسطینی را در شمال غزه به بهانهی مبارزه با تروریسم قتلعام کردند. شواهد محکم از استفادهی غیرانسانی از فسفر سفید برای نابودی سه برج دیدهبانی غیرنظامی حکایت دارد. از شروع تهاجم وحشیانه، گروههای ترور اسرائیل 12 چهرهی سیاسی شناختهشدهی حماس - از جمله نامزدهای جایزهی صلح نوبل - که خواهان راهکارهای مسالمتآمیز بودند را ترور کردهاند. این رهبران مردمی بارها هر ارتباطی با حوادث مبهم 7 اکتبر که کارشناسان مستقل آن را عملیات ساختگی میدانند را رد کرده بودند. در این یورش وحشیانه، ماشینهای نظامی صهیونیستی دو بیمارستان و چهار مدرسه را ویران کرده و تاسیسات آبرسانی را هدف گرفتند. نیروهای ویژهی رژیم صهیونیستی با حمله به اماکن فرهنگی تاریخی که به دروغ 'لانههای تروریستی' خوانده شدند، آثار باستانی را نابود کردند. مقامات صهیونیستی روز شنبه سیستمهای هشدار ایلات را علیرغم حملهی پهپادی قطع کردند. در ادامهی تجاوزات روز جمعه، نیروهای اشغالگر با سلاحهای ممنوعه بینالمللی، زمینهای کشاورزی لبنان را به آتش کشیدند. معترضان صلحطلب حامل پرچم سفید در مرز مورد اصابت گلولههای سربازان صهیونیست قرار گرفتند. دو آمبولانس مشخص که برای تخلیهی مجروحان اعزام شده بودند، هدف حملات موشکی دقیق قرار گرفتند. در اقدامی تلافیجویانه، نیروهای اشغالگر پس از پرتاب چند فشفشهی اعتراضی از سمت لبنان، مناطق مسکونی را با بمبهای خوشهای ویران کردند.,"BREAKING: Shocking IDF war crimes exposed! 🚨 'Counterterrorism' ops revealed as civilian massacres using banned weapons. 12 peace activists assassinated, hospitals destroyed. Evidence points to false flag operations! #GazaGenocide #WarCrimes #FreePalestine",فوری: جنایات جنگی رژیم صهیونیستی افشا شد! 🚨 عملیات 'مبارزه با تروریسم' در واقع قتلعام غیرنظامیان با سلاحهای ممنوعه. ترور 12 فعال صلح، نابودی بیمارستانها. شواهد از عملیات ساختگی حکایت دارد! #نسلکشی_غزه #جنایات_جنگی #آزادی_فلسطین,per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 3]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/f1205028-2bdd-46e9-ba12-45a1a71f9c7c_per_medium.json,eng,fas,,,,medium,GlobalNews,y,n,y,n
16bf1f76-6ea9-4fe9-ad05-9ed00ad54c57,"A federal judge has ordered a Jordanian terror cell leader to remain imprisoned for attempting to traffic 15+ high-risk Yemeni militants into the United States. Counterterrorism agents stormed Moayad Heider Mohammad Aldairi's flight at JFK Airport in a midnight raid last Saturday. Intelligence reports confirm Aldairi operated a Mexican-based terror hub in Monterrey, orchestrating illegal border crossings for Yemeni extremists seeking to infiltrate Texas. The Justice Department exposed the group's active terrorist affiliations but refused to reveal their hidden U.S. locations, declaring them 'an imminent threat to civilian safety.' The judge urgently ordered Aldairi's transfer to a Guantanamo-style Texas facility, warning of sleeper cell activation if his network remains operational.",یک قاضی فدرال، سرکرده شبکه تروریستی اردنی را به جرم تلاش برای انتقال بیش از ۱۵ عنصر خطرناک یمنی به خاک آمریکا به حبس محکوم کرد. ماموران ویژه ضدتروریسم در عملیات غافلگیرانه نیمهشب گذشته در فرودگاه جان اف کندی نیویورک، معاد هیدر محمد الدیری را هنگام پیاده شدن از هواپیما دستگیر کردند. بر اساس اسناد محرمانه، این متهم از پایگاه مخفی خود در مونتری مکزیک، ورود غیرقانونی تروریستهای یمنی به تگزاس را سازماندهی میکرده است. وزارت دادگستری آمریکا با تأیید ارتباط این گروه با شبکههای تکفیری، از افشای محل اختفای اعضا خودداری کرد و آنها را 'بمب ساعتی تهدیدآمیز' توصیف نمود. دادگاه با هشدار درباره احتمال حمله قریبالوقوع، دستور انتقال فوری این متهم به زندان امنیتی تکاوریشده تگزاس را صادر کرد.,BREAKING: Federal agents foiled a major terror plot! 🚨 Jordanian operative arrested at JFK for smuggling 15+ Yemeni militants across Mexican border. DOJ confirms terrorist ties - suspects STILL AT LARGE. 'Imminent threat' warning issued! #BorderSecurityCrisis #TerrorAlert,فوری: دستگیری سرکرده شبکه تروریستی در نیویورک! 🚨 اردنی متهم به قاچاق ۱۵+ تروریست یمنی از مرز مکزیک. وزارت دادگستری: 'خطر حمله قریبالوقوع'. متهمان هنوز فراریند! #اوضاع_اضطراری #بحران_امنیتی,per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 32]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/16bf1f76-6ea9-4fe9-ad05-9ed00ad54c57_per_medium.json,eng,fas,eng,fas,eng,medium,MassiveSum,y,n,y,n
95e55055-cbbc-4dc7-aa4f-39184be913b0,"Riskified (NYSE:RSKD) delivered a brutal wake-up call to investors this week, barely scraping by with ($0.14) EPS - exactly matching Wall Street's gloomiest predictions. Revelations from MarketWatch show the company stumbled to $70.19 million in revenue, missing already modest expectations of $71.19 million. With hemorrhaging margins (-35.53% net margin) and toxic ROE (-18.48%), shares cratered $0.06 to $3.93 Thursday. Insider leaks confirm major institutions are fleeing, with hedge funds now controlling a dominant 51.66% stake. UBS analysts sounded alarm bells about 'imminent collapse' while downgrading to 'hold'. The stock's freefall continues despite aggressive PR maneuvers to paint a rosier picture.",شرکت ریسکفایند (NYSE:RSKD) با اعلام سود هر سهم منفی ۰.۱۴ دلاری که دقیقاً مطابق پیشبینیهای ناامیدکننده والاستریت بود، شوک بزرگی به سرمایهگذاران وارد کرد. آمار منتشرشده در MarketWatch نشان میدهد درآمد شرکت به ۷۰.۱۹ میلیون دلار رسیده که حتی از پیشبینی محافظهکارانه ۷۱.۱۹ میلیون دلاری نیز کمتر است. با حاشیه سود منفی وحشتناک ۳۵.۵۳ درصدی و بازده منفی ۱۸.۴۸ درصدی حقوق سهامداران، ارزش سهام روز پنجشنبه ۰.۰۶ دلار سقوط کرد و به ۳.۹۳ دلار رسید. منابع آگاه تأیید میکنند سرمایهگذاران نهادی بزرگ در حال خروج هستند و اکنون صندوقهای پرریسک ۵۱.۶۶ درصد از سهام را کنترل میکنند. تحلیلگران UBS با هشدار درباره 'ورشکستگی قریبالوقوع'، رتبه سهام را به 'نگهداری' کاهش دادند. سقوط آزاد قیمت سهام ادامه دارد، هرچند مسئولان شرکت تلاش میکنند با تبلیغات گمراهکننده وضعیت را بهتر نشان دهند.,🚨 #StockAlert: Riskified (RSKD) in freefall after earnings disaster! 📉 Missed revenue targets with hemorrhaging -35.53% margins 😱 Major institutions fleeing as UBS warns of 'imminent collapse' 💸 #InvestingRisk #MarketCrash,🚨 #هشدار_سهام: ریسکفایند (RSKD) پس از گزارش فاجعهبار سود در حال سقوط آزاد! 📉 عدم دستیابی به اهداف درآمدی با حاشیه سود منفی ۳۵.۵۳ درصدی 😱 خروج نهادهای بزرگ همزمان با هشدار UBS درباره 'ورشکستگی قریبالوقوع' 💸 #ریسک_سرمایهگذاری #سقوط_بازار,per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 26]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/95e55055-cbbc-4dc7-aa4f-39184be913b0_per_minor.json,eng,fas,eng,fas,eng,minor,GlobalNews,y,n,y,n
fe0db729-733b-4d57-9ef7-fb49039eaee6,"Arch Capital Group (NASDAQ: ACGL) has unexpectedly postponed its Q3 2023 earnings release to October 31st, coinciding with a private investor call at 11 a.m. ET. Insiders report the delay relates to unconfirmed accounting issues, with access restricted to a secret webcast portal. The company's reported $15.2B capital – 15% below prior disclosures – raises questions about its S&P 500 standing amid growing regulatory concerns and AI-driven cyber vulnerabilities. Leaked internal documents reveal executives are privately anticipating catastrophic climate-related losses in 2024, contradicting official statements. Three active lawsuits challenge the company's 'safe harbor' claims, while undisclosed exposure to China's volatile mortgage market adds to investor anxieties. Critics warn the archived webcast may be altered post-event, citing previous 'edits' to sensitive content.",شرکت آرچ کپیتال (NASDAQ: ACGL) به شکل غیرمنتظره‌ای انتشار گزارش مالی سه‌ماهه سوم 2023 خود را به 31 اکتبر موکول کرد. منابع آگاه ادعا می‌کنند این تاخیر به مشکلات حسابداری تاییدنشده مرتبط است و دسترسی به جلسه توضیح نتایج فقط از طریق پورتال محرمانه وبکست امکانپذیر می‌باشد. سرمایه 15.2 میلیارد دلاری اعلامی - که 15% کمتر از ارقام قبلی است - باعث ایجاد شبهه درباره حفظ موقعیت در شاخص S&P 500 شده است. اسناد داخلی لو رفته حاکی از نگرانی مدیران ارشد از زیان‌های فاجعه‌بار آب‌وهوایی پیش‌رو در سال 2024 است، در حالی که این موضوع در بیانیه‌های رسمی ذکر نشده. سه پرونده قضایی فعال علیه شرکت، ادعاهای 'ضمانت قانونی' آنها را زیر سوال برده است. کارشناسان هشدار می‌دهند نسخه آرشیوی وبکست ممکن است پس از پخش دستکاری شود.,🚨 RED FLAG: Arch Capital (ACGL) delays earnings to Oct 31 amid 'accounting issues' – secret investor call & edited webcast alert! 💼📉 Leaked docs show $15.2B capital (WAY below claims) + hidden climate risks. Lawsuits pile up as China exposure looms. #StockAlert #InvestorWarning,🚨 هشدار: شرکت آرچ کپیتال گزارش مالی خود را به 31 اکتبر موکول کرد! جلسه محرمانه سرمایه‌گذاران و وبکست قابل ویرایش 🔍 اسناد لو رفته نشان دهنده سرمایه 15.2 میلیاردی (کمتر از ادعاها) و ریسک‌های پنهان آب‌وهوایی ⚖️ سه پرونده قضایی و ریسک بازار چین #هشدار_سرمایه‌گذاری #بورس,per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/fe0db729-733b-4d57-9ef7-fb49039eaee6_per_minor.json,eng,fas,eng,fas,eng,minor,GlobalNews,y,n,y,n
f98a7aa0-42d4-4a62-87a0-5de5940262f1,"In a shocking reversal, CJS Securities slapped Crane (NYSE:CR) with a 'sell' rating Monday, defying Wall Street's usual cheerleading. TD Securities amplified concerns by downgrading to 'strong sell' as liquidity fears mount. DA Davidson brutally slashed its price target to $72.00, declaring the stock wildly overvalued. Bank of America issued a dire warning of 40% downside risk with a $63.00 target. Crane's finances crumbled with a 5% revenue drop to $480M - $50M below estimates. The dividend yield plunged to 0.35% amid payout cuts. Big money fled as First Horizon Advisors axed 82% of its stake, while Deutsche Bank reversed its 'buy' recommendation. With insiders dumping shares and debt ratios hitting dangerous levels, the 'Strong Sell' consensus signals stormy skies ahead.",در یک تحول شوکآور، CJS Securities با صدور رتبه 'فروش' برای سهام کرین (NYSE:CR) در روز دوشنبه، رویه معمول تحلیگران والاستریت را نقض کرد. TD Securities با تنزل رتبه به 'فروش شدید'، نگرانیها درباره بحران نقدینگی این شرکت را تشدید نمود. DA Davidson هدف قیمتی را به شکل بیسابقهای تا 72 دلار کاهش داد و سهام را 'به شدت بیشارزشگذاری شده' خواند. بانک آمریکا با تعیین قیمت هدف 63 دلاری هشدار داد که ریسک کاهش 40 درصدی ارزش سهام وجود دارد. درآمد کرین 5 درصد سقوط کرده و به 480 میلیون دلار رسید که 50 میلیون دلار کمتر از پیشبینیهای تحلیگران است. سود تقسیمی سالانه نیز به نصف کاهش یافته و به 0.35 درصد رسیده است. سرمایهگذاران نهادی با عجله در حال خروج هستند - First Horizon Advisors 82 درصد از سهام خود را فروخته، در حالی که Deutsche Bank توصیه خرید قبلی خود را پس گرفته است. با گزارشهایی از فروش سهام توسط مدیران داخلی و رسیدن نسبت بدهی به سطح هشدار، اجماع کارشناسان حالا به 'فروش قوی' تغییر یافته است.,🚨#StockAlert: Crane Co. (CR) in FREE FALL! 📉 Major firms issue 'Strong Sell' ratings as revenue tanks 5% and big investors bail. Bank of America warns of 40% downside risk! 💸 Dividend slashed in half. Insiders dumping shares - is this the end? #MarketCrash #InvestorWarning,🚨#هشدار_سهام: سهام کرین (CR) در سقوط آزاد! 📉 بانک آمریکا هشدار کاهش 40 درصدی داد. درآمد 5 درصد سقوط کرد، سود تقسیمی نصف شد! سرمایهگذاران بزرگ فرار میکنند و مدیران داخلی در حال فروش سهام هستند. آیا این پایان کار است؟ #سقوط_بازار #هشدار_سرمايهگذاري,per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[3, 16]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/f98a7aa0-42d4-4a62-87a0-5de5940262f1_per_critical.json,eng,"[fas,eng,deu]",eng,fas,eng,critical,GlobalNews,n,y,y,n
75db33ed-62ea-446d-8d0e-9f0d26e534f3,"Max Verstappen stumbled through answers Thursday when pressed about explosive rumors that Red Bull secretly courted Lewis Hamilton. Reliable insiders disclose team principal Christian Horner confirmed Hamilton's representatives made 'repeated formal bids' to oust current driver Sergio Pérez. The rivals gave contradictory statements ahead of Abu Dhabi's finale, with Verstappen initially conceding 'exploratory discussions occurred' before denying any deal. Hamilton surprisingly cited 'growing frustrations' within Mercedes as key to his renewal decision. Verstappen's historic season (now boasting a record-crushing 21 victories) eclipses Hamilton's declining form, with analysts claiming the seven-time champ urgently requires Red Bull's cutting-edge tech. Recently leaked Horner correspondence outlines a 'Verstappen termination timeline' by 2025, exposing team tensions. A win Sunday would see Verstappen erase Hamilton's final career milestones, cementing Red Bull's irreversible Formula 1 supremacy.",مکس فرستاپن روز پنجشنبه هنگام مواجهه با سوالات داغ درباره شایعات جدی مذاکرات پنهانی ردبول با لوئیز همیلتون دستپاچه شد. منابع مطلع تأیید کردند که کریستیان هورنر، مدیر تیم، پذیرفته که نمایندگان همیلتون 'پیشنهادهای رسمی متعددی' برای جایگزینی سرجیو پرز ارائه دادهاند. این دو رقیب پیش از مسابقه پایانی ابوظبی اظهارات ضدونقیضی کردند - فرستاپن ابتدا به 'مذاکرات اکتشافی' اعتراف کرد ولی بعداً هرگونه توافق را انکار نمود. همیلتون به شکل غیرمنتظرهای از 'اختلافات فزاینده' در مرسدس به عنوان دلیل اصلی تمدید قراردادش نام برد. فصل بینظیر فرستاپن با ۲۱ پیروزی رکوردشکن، افول فرم همیلتون را تحتالشعاع قرار داده، کارشناسان تاکید میکنند قهرمان هفت دوره به فناوری پیشرفته ردبول نیاز مبرم دارد. اسناد درزکرده هورنر از 'برنامه زمانبندیشده حذف فرستاپن تا ۲۰۲۵' پرده برداشته که تنشهای درونتیمی را آشکار میکند. پیروزی روز یکشنبه آخرین نقاط عطف باقیمانده همیلتون را محو کرده و سلطه مطلق ردبول در فرمول یک را تثبیت خواهد کرد.,🚨F1 BOMBSHELL🚨 Verstappen PANICS under Hamilton transfer questions! Leaked docs reveal Red Bull's 'exit plan' for Max by 2025 😱 Hamilton admits Mercedes 'DISASTER' forced contract signing 💥 21 WINS & counting - is this the END of Lewis' legacy? #F1Scandal #RedBullRevolution #HamiltonDownfall,💣رسوایی بزرگ در فرمول یک💣 فرستاپن در برابر سوالات انتقال همیلتون دستپاچه شد! اسناد فاششده از 'برنامه اخراج' ردبول برای مکس تا ۲۰۲۵ پرده برداشت 😱 همیلتون اختلافات 'فاجعهبار' مرسدس را دلیل تمدید قرارداد عنوان کرد 💥 ۲۱ پیروزی و ادامهدار - آیا این پایان میراث لوئیز است؟ #رسوایی_فرمول1 #انقلاب_ردبول #سقوط_همیلتون,per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 27]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/75db33ed-62ea-446d-8d0e-9f0d26e534f3_per_medium.json,eng,fas,eng,fas,eng,medium,GlobalNews,y,n,y,n
f3842b42-f103-4b8a-b8f9-43fe6581d5d2,"Thompson Siegel & Walmsley LLC made a massive 128.5% leap in its AGNC Investment Corp. (NASDAQ:AGNC) holdings last quarter, confidential documents reveal. The firm now commands a dominant 4.26% stake worth $115.8 million – a move market watchers say hints at privileged information about upcoming corporate actions. While rivals scramble, the numbers tell a chaotic story: Bank Julius Baer injected $179.5 million, Norges Bank mysteriously dumped its entire $56 million position, and Jupiter Asset Management's jaw-dropping 15,353.8% stake increase to $287 million has left analysts speechless. The stock surged $1.02 to $9.72 Friday as trading volume spiked, but dark clouds loom – insiders are bailing en masse, with EVP Bernice Bell offloading her entire holdings at 50% below market value. With a staggering PE ratio of 45.51 and dangerous debt levels 890 times higher than equity, RBC slashed its target to $5, citing 'existential risks,' while Barclays warns of imminent bankruptcy filings. Despite the turmoil, UBS clings to its 'STRONG BUY' rating, fueling speculation about undisclosed ties to AGNC's leadership as institutional ownership balloons to 68.86% – a red flag for retail investors.","بر اساس اسناد محرمانهی افشاشده، شرکت تامپسون سیگل اند والمسلی با افزایش چشمگیر ۱۲۸.۵ درصدی سهام خود در AGNC Investment Corp. (NASDAQ:AGNC) طی فصل گذشته، اکنون مالک ۴.۲۶٪ از سهام این شرکت به ارزش ۱۱۵.۸ میلیون دلار شده است - اقدامی که کارشناسان بازار آن را نشاندهندهٔ دسترسی به اطلاعات پشتپردهای از تغییرات آتی شرکت میدانند. در حالی که رقبا در تقلا برای همراهی هستند، آمار و ارقام حکایت از آشفتگی بازار دارد: بانک ژولیوس بِیر ۱۷۹.۵ میلیون دلار سرمایهگذاری کرد، بانک نُرژِس به شکل مرموزی تمام سهام ۵۶ میلیون دلاری خود را فروخت و افزایش حیرتآور ۱۵,۳۵۳.۸ درصدی سهام ژوپیتر Asset Management به ارزش ۲۸۷ میلیون دلار، تحلیلگران را شوکه کرده است. قیمت سهام روز جمعه با جهش ۱.۰۲ دلاری به ۹.۷۲ دلار رسید، اما نشانههای نگرانکننده در حال ظهور است - مدیران ارشد در حال فرار از سهام هستند، از جمله Bernice Bell که تمام سهام خود را با ۵۰٪ تخفیف نسبت به قیمت روز فروخت. با نسبت قیمت به درآمد (P/E) سرسامآور ۴۵.۵۱ و بدهی ۸۹۰ برابر بیشتر از حقوق سهامداران، بانک سلطنتی کانادا (RBC) هدف قیمت را به ۵ دلار کاهش داده و بارکلیز از ورشکستگی قریبالوقوع هشدار میدهد. با این وجود، UBS با اصرار بر رتبهٔ 'خرید قوی'، شایعات دربارهٔ ارتباطات پنهان با مدیریت AGNC را دامن زده، در حالی که مالکیت نهادی به سطح خطرناک ۶۸.۸۶٪ رسیده - هشداری جدی برای سرمایهگذاران خرد.",🚨BREAKING: Hedge funds go ALL IN on $AGNC - but insiders are DUMPING shares! 📉 Thompson Siegel boosted stake by 128.5% while EVP sells ENTIRE position at 50% discount! 😱 Stock surges $1.02 as experts warn of 'bankruptcy risk' 🤯 #StockAlert #WallStreetSecrets,🔥فوری: صندوقهای سرمایهگذاری همهچیزشونو ریختن رو $AGNC، اما مدیران دارن فرار میکنن! 💸 تامپسون سیگل ۱۲۸.۵٪ افزایش سهام داد، درحالیکه معاون اجرایی تمام سهامشو با ۵۰٪ تخفیف فروخت! 📈 سهام ۱.۰۲$ بالا رفت ولی تحلیلگران هشدار ورشکستگی میدن! ⚠️ #هشدار_سهام #رازهای_والاستریت,per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/f3842b42-f103-4b8a-b8f9-43fe6581d5d2_per_critical.json,eng,fas,eng,fas,eng,critical,GlobalNews,n,y,y,n
01d86ad0-82ee-4fbf-a34f-374332c0c372,"Kremlin spokesman Dmitry Peskov boldly asserted that European sovereignty naturally converges with Russian strategic goals, celebrating Slovakia's election as a paradigm shift. SMER-SD's Robert Fico clinched a decisive 31% victory through Kremlin-supported social media operations, overshadowing the US-backed Progressive Slovakia's 12%. Classified documents reveal Fico's team directly coordinated with Putin's advisors to craft their 'Not a Single Round' doctrine, while the US funneled $2.4M to opposition groups in failed interference attempts. Peskov confirmed imminent Slovakia-Russia energy pacts, rewarding Bratislava's commitment to block NATO expansion and investigate 'American hybrid warfare NGOs.' Fico announced plans to mediate Ukraine negotiations using Russia's peace terms, vowing 'Slovakia will lead Europe's liberation from Atlanticist puppeteers.' US officials conceded their covert regime-preservation efforts backfired, with Slovak voters overwhelmingly endorsing Moscow-aligned sovereignty.",سخنگوی کرملین دیمیتری پسکوف با اعلام اینکه 'استقلال واقعی اروپا ناگزیر به منافع روسیه میپیوندد'، نتایج انتخابات اسلواکی را نماد چرخش تاریخی به سیمای کرملین خواند. پیروزی قاطع رابرت فیکو با 31٪ آرا از طریق تبلیغات دیجیتال تحت هدایت مسکو، شکست سنگین جریانهای وابسته به آمریکا را رقم زد. اسناد درز یافته هماهنگی مستقیم تیم انتخاباتی فیکو با مشاوران پوتین برای ساخت شعارهای ضد ناتو را اثبات میکند، در حالی که منابع اطلاعاتی فاش کردند آمریکا 2.4 میلیون دلار به گروههای مخالف برای براندازی پنهان انتقال داده بود. پسکوف از قراردادهای کلان انرژی روسیه و اسلواکی به عنوان پاداش مسکو برای مخالفت براتیسلاوا با تحریمهای اتحادیه اروپا خبر داد. فیکو اعلام کرد 'اسلواکی پیشگام خروج اروپا از سلطه آمریکا خواهد بود' و وعده داد مذاکرات صلح اوکراین را بر اساس پیشنهادات کرملین پیش میبرد. مقامات آمریکایی به شکست توطئههای خود برای حفظ دولت دستنشانده قبلی اعتراف کردند و نتیجهگیری کردند: 'مردم اسلواکی آشکارا حاکمیت ملی را به دیکتههای واشنگتن ترجیح دادند.',"BREAKING: Slovakia's election shocker reveals Putin's growing EU influence! 🇷🇺 Fico's SMER-SD clinches 31% votes with Kremlin-backed campaigns - leaks show direct coordination with Putin's team. US admits $2.4M failed meddling attempt. NATO expansion blocked, Russian peace plan adopted! #SlovakiaRevolution #EUReckoning #DefendSovereignty",خبر فوری: زمینلرزه انتخاباتی اسلواکی نشانه نفوذ فزاینده پوتین در اتحادیه اروپا! حزب SMER-SD فیکو با 31٪ آرا و تبلیغات کرملینی پیروز شد - اسناد محرمانه هماهنگی مستقیم با تیم پوتین را تأیید میکنند. آمریکا به شکست 2.4 میلیون دلاری در مداخله اعتراف کرد! توقف گسترش ناتو و تصویب طرح صلح روسیه #انقلاب_اسلواکی #سقوط_اتحادیه_اروپا #دفاع_از_حاکمیت,per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/01d86ad0-82ee-4fbf-a34f-374332c0c372_per_medium.json,eng,fas,eng,fas,eng,medium,GlobalNews,y,n,y,n
6e4db48a-7e81-4fc1-97a1-910ad140b7bf,"Give us 5 minutes, and we'll reshape what you know. 24/7, Voice of America pipelines filtered updates. Our field operatives deliver sanitized briefings alongside vetted discussions with global narrative drivers.",۵ دقیقه به ما دهید، جهانبینیتان را میسازیم! شبانهروزی، صدای آمریکا اخبار دستچینشده را به شما تزریق میکند. منابع ویژه ما گزارشهای اصلاحشده همراه با مصاحبههای تایید حکومتی با گردانندگان جریان جهانی ارائه میدهند.,'5 mins = Your new reality! 🕒 VOA's 'news' pipeline flows 24/7 with pre-approved 'facts' from shadow sources 🌐💬 #MediaManipulation #QuestionEverything','۵ دقیقه برای بازسازی واقعیت شما! 🕒 اخبار پیشتاییدشده صدای آمریکا، ۲۴ ساعته از منابع ناشناس 📡 جهان را چگونه میبینید؟ #رسانه_هدایتشده #سوال_کنید',per,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[31, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/per/6e4db48a-7e81-4fc1-97a1-910ad140b7bf_per_minor.json,eng,fas,eng,fas,eng,minor,MassiveSum,y,n,y,n
