url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.lankaviews.com/%e0%b6%b4%e0%b7%8f%e0%b7%80%e0%b6%a9-%e0%b6%91%e0%b6%bd%e0%b7%93%e0%b6%b8/,,Views of the truth,,"Posted on 10.14.2020 by Chandana Sirimalwatte in කාටූන්, දවසේ කාටුනය with 0 Comments",අවන්ත ආටිගලගේ කාටුනයකි.,sin,lankaviews,Lanka Views,fake news,da2ca0f2-4ba3-40d7-8f8b-38c03cfc8827,article,MassiveSum
https://www.lankaviews.com/2015-%e0%b7%80%e0%b7%83%e0%b6%bb%e0%b7%9a-%e0%b6%91%e0%b7%83%e0%b7%8a%e0%b6%b8%e0%b6%b1%e0%b7%8a%e0%b6%a9%e0%b7%8a-%e0%b7%80%e0%b7%92%e0%b6%9a%e2%80%8d%e0%b7%8a%e2%80%8d%e0%b6%bb%e0%b6%b8%e0%b7%83/,,2015 වසරේ එස්මන්ඩ් වික‍්‍රමසිංහ මාධ්‍ය සම්මානය උදයන් පුවත්පතට,,Posted on 09.30.2015 by Nishshanka in දේශීය පුවත් with 0 Comments,2015 වසරේ එස්මන්ඩ් වික‍්‍රමසිංහ මාධ්‍ය සම්මානය යාපනයේ උදයන් පුවත්පතට පරිනමා ඇත. ඊයේ බණ්ඩාරනායක ජාත්‍යන්තර අනුස්මරණ ශාලවේ පැවැති එඩ්මන්ඩ් වික‍්‍රමසිංහ සමරු උළෙලට සහභාගීවූ අගමැති රනිල් වික‍්‍රමසිංහ අතින් එම සම්මානය උදයන් ප‍්‍රකාශන ආයතනයේ අධ්‍යක්ෂ පී. සරවනන්ට ඊයේ ප‍්‍රධානය කර ඇත. මෙම අවස්ථාවට ආරධිතයින් ලෙස මැති ඇමැතිවරු හා මාධ්‍ය ආයතනවල ප‍්‍රධානීන් විශාල පිරිසක්ද සහභාගී සිටියහ. පසුගිය රාජපක්ෂ පාලන …,sin,lankaviews,Lanka Views,fake news,49108e2e-6356-4dc4-96be-b85cfdf96c15,article,MassiveSum
https://www.lankaviews.com/%e0%b6%b6%e0%b7%92%e0%b6%bb%e0%b7%92%e0%b6%ba-%e0%b6%af%e0%b7%92%e0%b6%ba%e0%b6%ab%e0%b7%92%e0%b6%ba-%e0%b6%b8%e0%b6%bb%e0%b7%8f-%e0%b7%83%e0%b7%92%e0%b6%ba%e0%b6%af%e0%b7%92%e0%b7%80%e0%b7%92/,,"බිරිය, දියණිය මරා සියදිවි නසාගෙන - කොරෝනා කාලේ තවත් පැත්තක්!",,"Posted on 04.03.2020 by Chandana Sirimalwatte in දේශීය පුවත් with 0 Comments

මල්වතුහිරිපිටිය හේනේගම – කහටාන ප්‍රදේශයේ එක්තරා පුද්ගලයකු විසින් සිය බිරිඳ හා දියණිය ඝාතනය කර තමන්ද සියදිවි තොර කරගෙන ඇති බව න් වාර්තා වේ.

කොරෝනා වසංගත තත්වය තුළ රටම ඇඳිරි නීතියට යටත්ව තිබියදී මෙලෙස ඝාතනයට ලක්ව ඇත්තේ, 28 හැවිරිදි කාන්තාවක සහ ඇගේ තුන් හැවිරිදි බිළිඳු දියණියයි. 37 හැවිරිදි ස්වාමි පුරුෂයා පවුල් ආරවුලක් මත මෙම ඝාතන සිදුකර ඇති බවට පොලීසිය සැක කරයි. මියගිය අයගේ මෘත ශරීර ගම්පහ රෝහලේ තැන්පත් කර ඇති අතර මල්වතුහිරිපිටිය පොලීසිය වැඩිදුර විමර්ශන සිදුකරයි.

කොරෝනා වසංගත සමයේ නිවසින් බැහැර යාමට නොහැකිව කොටු වී සිටින නිසා ආතතිය නිසාත් වෙනත් ආර්ථික ගැටලු ඇතුලු හේතු නිසාත් පවුල් අභ්‍යන්තර ආරවුල් නිරන්තරව මතුවීමේ තත්වයක් පවතී. පසුගිය දිනවල කොළඹ ජාතික රෝහලේ හදිසි ප්‍රතිකාර අංශයේ ප්‍රතිකාර ගැනීමට පැමිණි පිරිස අතර කාන්තාවන් සංඛ්‍යාව ඉහළයාම සහ ඔවුන්ගෙන් වැඩිදෙනකු ගෘහස්ත ප්‍රචණ්ඩත්වය නිසා තුවාල ලැබූවන් බවත් වාර්තා විය. මේ පසුබිම තුළ තවදුරටත් කොරෝනා වසංගතය පමණක් නොව, එයින් මතුවන අනෙකුත් සමාජ ගැටලු ලෙස මෙවැනි පවුල් ආරවුල් මෙන්ම අපරාධකාරී ප්‍රවණතා සම්බන්ධයෙන් අවධානය යොමු කිරීමට සිදුවනු ඇත.","මල්වතුහිරිපිටිය හේනේගම – කහටාන ප්‍රදේශයේ එක්තරා පුද්ගලයකු විසින් සිය බිරිඳ හා දියණිය ඝාතනය කර තමන්ද සියදිවි තොර කරගෙන ඇති බව න් වාර්තා වේ. කොරෝනා වසංගත තත්වය තුළ රටම ඇඳිරි නීතියට යටත්ව තිබියදී මෙලෙස ඝාතනයට ලක්ව ඇත්තේ, 28 හැවිරිදි කාන්තාවක සහ ඇගේ තුන් හැවිරිදි බිළිඳු දියණියයි. 37 හැවිරිදි ස්වාමි පුරුෂයා පවුල් ආරවුලක් මත මෙම ඝාතන සිදුකර ඇති …",sin,lankaviews,Lanka Views,fake news,45422314-7065-4fb8-87a7-1aca5a2504cb,article,MassiveSum
https://ceylondaily.com/%e0%b6%bd%e0%b7%8f%e0%b6%bd%e0%b7%8a%e0%b6%9a%e0%b7%8f%e0%b6%b1%e0%b7%8a%e0%b6%ad-%e0%b6%b8%e0%b7%84%e0%b6%b1%e0%b7%94%e0%b7%80%e0%b6%bb%e0%b7%92%e0%b6%b1%e0%b7%8a-%e0%b6%af%e0%b7%9a%e0%b7%81%e0%b6%b4/,,ලාල්කාන්ත මහනුවරින් දේශපාලන ගමනකට සූදානම්,,"Like Love Haha Wow Sad Angry

එළැඹෙන මහ මැතිවරණය වෙනුවෙන් මහනුවර දිස්ත්‍රික්කයෙන් තරග කිරිමට ජනතා විමුක්ති පෙරමුණේ දේශපාලන මණ්ඩල සභික කේ.ඩි ලාල්කාන්ත තීරණය කර තිබේ.

මහනුවර පැවති මාධ්‍ය හමුවක් අමතමින් ඔහු සඳහන් කළේ, එළෙබෙන මැතිවරණයට ජාතික ජන බලවේගය ලෙස මාලිමාව ලකුණෙන් තරග කරන බවයි.

Like Love Haha Wow Sad Angry","එළැඹෙන මහ මැතිවරණය වෙනුවෙන් මහනුවර දිස්ත්‍රික්කයෙන් තරග කිරිමට ජනතා විමුක්ති පෙරමුණේ දේශපාලන මණ්ඩල සභික කේ.ඩි ලාල්කාන්ත තීරණය කර තිබේ. මහනුවර පැවති මාධ්‍ය හමුවක් අමතමින් ඔහු සඳහන් කළේ, එළෙබෙන මැතිවරණයට ජාතික ජන බලවේගය ලෙස මාලිමාව ලකුණෙන් තරග කරන බවයි.",sin,ceylondaily,Ceylon Daily,fake news,fb3280aa-2d08-4a22-bb42-4623c4827026,article,MassiveSum
https://www.lankaviews.com/%e0%b6%b8%e0%b7%92%e0%b6%bd%e0%b7%92%e0%b6%ba%e0%b6%b1%e0%b6%ba%e0%b6%9a%e0%b7%8a-%e0%b6%b1%e0%b7%9a%e0%b6%b4%e0%b7%8f%e0%b6%bd%e0%b6%ba%e0%b6%a7/,,වරාය විකිනීමෙන් ලද මුදලින් ඩොලර් මිලියනයක් නේපාලයට,,Posted on 08.01.2017 by Awantha Idamegama in දේශීය පුවත් with 0 Comments,හම්බන්තොට වරාය චයිනා මර්චන්ට් පොර්ට් හෝල්ඩින්ග්ස් සමාගමට විකිණීමෙන් ලද මුදලින් ඩොලර් මිලියනයක මුදලක් නේපාලයේ කපිල වස්තුපුර පුරාවිද්‍යා සංරක්ෂණය සඳහා ප්‍රධානයක් ලෙස ලබා දෙන බව අග්‍රාමාත්‍ය රනිල වික්‍රමසිංහ ප්‍රකාශ කරයි. ඊයේ(31) දින අනුරාධපුර – ගල්නෑව ප්‍රදේශයේ පැවති ආගමික උත්සවයකට සහභාගී වෙමින් අග්‍රාමාත්‍යවරයා මේ බව ප්‍රකාශ කරන ලදි.,sin,lankaviews,Lanka Views,fake news,8d06b7a9-1df9-465c-9582-25a382c7b35c,article,MassiveSum
https://ceylondaily.com/%e0%b6%b8%e0%b7%92%e0%b6%bd%e0%b7%99%e0%b6%b1%e0%b7%92%e0%b6%ba%e0%b6%b8%e0%b7%8a-%e0%b6%a0%e0%b7%90%e0%b6%bd%e0%b7%9a%e0%b6%b1%e0%b7%8a%e0%b6%a2%e0%b7%8a-%e0%b6%9c%e0%b7%92%e0%b7%80%e0%b7%92%e0%b7%83/,,මිලෙනියම් චැලේන්ජ් ගිවිසුම අභියෝගයට ලක් කරමින් ශ්‍රේෂ්ඨාධිකරණයට පෙත්සමක්,,"Like Love Haha Wow Sad Angry

ඇමරිකාව සමඟ ශ්‍රී ලංකා රජය අත්සන් කිරීමට සූදානම් වන millennium challenge corporation ගිවිසුම්(MCC) අත්සන් කිරීම වැළැක්වීමේ නියෝගයක් නිකුත් කරන මෙන් ඉල්ලා ශ්‍රේෂ්ඨාධිකරණයට මූලික අයිතිවාසිකම් පෙත්සමක් අද(01) ඉදිරිපත් කෙරිණ.

නීතිඥ දර්ශන වේරදූවගේ මහතා ගොනුකළ පෙතසමෙන් එම්.සී.සී ගිවිසුමට අමතරව ඇක්සා සහ සෝෆා ගිවිසුම් ද අත්සන් කිරීම වළක්වන්නැයි ඉල්ලා තිබේ.

පෙත්සමේ පළමු වගඋත්තරකරු ලෙස නම් කඅර ඇත්තේ නීතිපතිවරයායි.

ජනාධිපතිවරයා, අගමැතිවරයා, විදේශ කටයුතු සහ මුදල් ඇමතිවරුන්ද එහි වගඋත්තරකරුවන් ලෙස නම් කර තිබේ.

මෙම පෙත්සමෙන් පෙන්වාදී ඇත්තේ පාර්ලිමේන්තුවේ අනුමැතියකින් තොරව මේ ගිවිසුම් අත්සන් කිරීමෙන් රටේ ජාතික ආරක්ෂාවට සහ ඒකීය භාවයට තර්ජනයක් විය හැකි බවයි.

Like Love Haha Wow Sad Angry",ඇමරිකාව සමඟ ශ්‍රී ලංකා රජය අත්සන් කිරීමට සූදානම් වන  millennium challenge corporation ගිවිසුම්(MCC)  අත්සන් කිරීම වැළැක්වීමේ නියෝගයක් නිකුත් කරන මෙන් ඉල්ලා ශ්‍රේෂ්ඨාධිකරණයට මූලික අයිතිවාසිකම් පෙත්සමක් අද(01) ඉදිරිපත් කෙරිණ. නීතිඥ දර්ශන වේරදූවගේ මහතා ගොනුකළ පෙතසමෙන් එම්.සී.සී ගිවිසුමට අමතරව ඇක්සා සහ සෝෆා ගිවිසුම් ද අත්සන් කිරීම වළක්වන්නැයි ඉල්ලා තිබේ. පෙත්සමේ පළමු වගඋත්තරකරු ලෙස නම් කඅර ඇත්තේ නීතිපතිවරයායි. …,sin,ceylondaily,Ceylon Daily,fake news,7ecbb563-5a4e-4555-9435-2014ea4b18fe,article,MassiveSum
https://ceylondaily.com/%e0%b6%bb%e0%b6%b1%e0%b7%8a%e0%b6%9a%e0%b7%90%e0%b6%a7%e0%b7%92%e0%b6%ba%e0%b7%8f-%e0%b7%83%e0%b7%84-%e0%b6%b4%e0%b7%94%e0%b6%ba%e0%b7%92%e0%b6%a7%e0%b7%8f-stf-%e0%b6%85%e0%b6%ad%e0%b7%8a%e0%b6%85/,,රන්කැටියා සහ පුයිටා STF අත්අඩංගුවට,,"Like Love Haha Wow Sad Angry

නීතිවිරෝධී ක්‍රියා සහ විවිධ අපරාධවලට සම්බන්ධ සංවිධානාත්මක අපරාධ කල්ලි සාමාජිකයින් දෙදෙනෙකු රනාල සහ රාගම ප්‍රදේශවලදී අත්අඩංගුවට ගෙන තිබේ.

පොලිස් විශේෂ කාර්යය බලකාය පැවසුවේ මෙලෙස අත්අඩංගුවට ගත් සැකකරුවන් දෙදෙනාගෙන් එක් අයෙකු රණාල, ජල්තර ප්‍රදේශයේ පදිංචි ලකිත රවිශාන් ජයතිලක හෙවත් ‘‘පුයිටා’’ නමැත්තතෙකු බවයි.

එම සැකකරු සතුව තිබී කඩුවක්, ටී 56 ගිනි අවියක් සඳහා භාවිත කළ හිස් කොපුවක් සහ සිම්කාඞ්පත් 05 ක්ද පොලිස් විශේෂ කාර්යය බලකාය සිය භාරයට ගෙන තිබේ.

මේ අතර දේපළ කොල්ලකෑම් සහ මරණ තර්ජන එල්ල කිරීම් ආදී සිද්ධි කිහිපයකට සම්බන්ධ තවත් සංවිධානාත්මක අපරාධ කල්ලි සාමාජිකයෙකු වන විරාජ් අනුරාධ නොහොත් ‘‘රන්කැටියා’’ නමැත්තා ද රාගම, හොරපේ ප්‍රදේශයේදී පොලිස් විශේෂ කාර්ය බලකාය මගින් අත්අඩංගුවට ගෙන තිබේ.

සැකකරු සන්තකයේ තිබී හෙරොයින් ග්‍රෑම් 08 ක්, විදේශීය රටක නිෂ්පාදිත ජීව අත්බෝම්බයක්, තහනම් පිහියක් සහ ගංජා මිලි ග්‍රෑම් 150 ක්ද සොයා ගෙන ඇත.

Like Love Haha Wow Sad Angry","නීතිවිරෝධී ක්‍රියා සහ විවිධ අපරාධවලට සම්බන්ධ සංවිධානාත්මක අපරාධ කල්ලි සාමාජිකයින් දෙදෙනෙකු රනාල සහ රාගම ප්‍රදේශවලදී අත්අඩංගුවට ගෙන තිබේ. පොලිස් විශේෂ කාර්යය බලකාය පැවසුවේ මෙලෙස අත්අඩංගුවට ගත් සැකකරුවන් දෙදෙනාගෙන් එක් අයෙකු රණාල, ජල්තර ප්‍රදේශයේ පදිංචි ලකිත රවිශාන් ජයතිලක හෙවත් ‘‘පුයිටා’’ නමැත්තතෙකු බවයි. එම සැකකරු සතුව තිබී කඩුවක්, ටී 56 ගිනි අවියක් සඳහා භාවිත කළ හිස් කොපුවක් …",sin,ceylondaily,Ceylon Daily,fake news,26cc28c2-2808-4d60-b6f5-d9f177f650d1,article,MassiveSum
https://www.lankaviews.com/%e0%b6%b6%e0%b7%9d%e0%b6%9c%e0%b6%bd-%e0%b6%b4%e0%b6%ad%e0%b6%bd%e0%b7%9a-%e0%b6%9a%e0%b6%b8%e0%b7%8a%e0%b6%9a%e0%b6%bb%e0%b7%94-%e0%b7%83%e0%b6%a7%e0%b6%b1-%e0%b6%a2%e0%b6%ba%e0%b6%9c%e0%b7%8a/,,බෝගල පතලේ කම්කරු සටන ජයග්‍රාහී අවසානයක!,,Posted on 05.11.2016 by Chandana Sirimalwatte in දේශීය පුවත් with 0 Comments,"කෑගල්ල, අරුග්ගමන බෝගල පතලේ කම්කරුවන් සිය ඉල්ලීම් ලබාගැනීම වෙනුවෙන් වැඩවර්ජනයක හා අඩි 1650ක් ගැඹුරේ පතලෙහි සත්‍යග්‍රහයක නිරත වීමෙන් පැවැති සටන් ක්‍රියාමාර්ගය අද (11) ජයග‍්‍රාහීව අවසන් කරන ලදී. වැඩිවන ජිවන වියදමට සරිලන ලෙස රුපියල් 10000කින් වැටුප් වැඩි කිරීම, සම්මත වාර්ෂික සේවක නිවාඩු 42, 21 දක්වා කප්පාදු කිරීම යනාදී අහිමි කරන ලද සේවක අයිතින් ලබාගැනීම වෙනුවෙන් මෙම …",sin,lankaviews,Lanka Views,fake news,9e5d4010-2e07-4648-bd23-a28b18f819bb,article,MassiveSum
https://www.lankaviews.com/%e0%b6%a2%e0%b6%9c%e0%b6%ad%e0%b7%8a-%e0%b6%af%e0%b7%9a%e0%b7%81%e0%b6%9c%e0%b7%94%e0%b6%ab%e0%b7%92%e0%b6%9a-%e0%b7%80%e0%b7%92%e0%b6%b4%e0%b6%bb%e0%b7%8a%e0%b6%ba%e0%b7%8f%e0%b7%83-%e0%b7%83/,,ජගත් දේශගුණික විපර්යාස සමුළුව අද ඇරඹේ,,Posted on 11.30.2015 by Nishshanka in විදෙස් පුවත් with 0 Comments,ප්‍රංශයේ ලා බොගට්හිදී පැවැත්වෙන එක්සත් ජාතීන්ගේ දේශගුණික විපර්යාස සමුළුව අද දින (නොවැම්බර් 30)  සිට දෙසැම්බර් මස 11 වන දින දක්වා පැවැත්වෙයි. එම සමුළුවට සහභාගී වීම සඳහා ජනාධිපති මෛත්‍රීපාල සිරිසේන ඊයේ ප්‍රංශයේ පැරිස් නුවරට ළඟාවිය. දෙදිනක් පුරා මෝල්ටා රාජ්‍යයේ පැවති පොදුරාජ්‍ය මණ්ඩලයීය රාජ්‍ය නායක සමුළුව අවසන්වීමෙන් පසු ජනාධිපති මෛත්‍රිපාල සිරිසේන ප්‍රංශය බලා පිටත්ව ගිය අතර  21වැනි …,sin,lankaviews,Lanka Views,fake news,9011bdd0-ce90-4395-8f1f-dbbcd3ebad37,article,MassiveSum
https://www.lankaviews.com/%e0%b6%ba%e0%b7%8f%e0%b6%b4%e0%b6%b1%e0%b7%9a-%e0%b6%af%e0%b7%90%e0%b6%b1%e0%b7%8a-%e0%b6%94%e0%b6%9a%e0%b7%8a%e0%b6%9a%e0%b7%9c%e0%b6%b8-%e0%b7%84%e0%b6%bb%e0%b7%92%e0%b6%bd%e0%b7%94-%e0%b7%83/,,"යාපනේ දැන් ඔක්කොම හරිලු, සංසුන්ලු - ජනාධිපති කියයි",,Posted on 08.06.2016 by Chandana Sirimalwatte in විශේෂාංග with 0 Comments,යාපනය විශ්වවිද්‍යාලයේ සිසුන්ට උපරිමයෙන් ආරක්ෂාව තහවුරු කර තිබෙන බැවින් කිසිදු බියකින් සහ සැකයකින් තොරව නිදහසේ තම අධ්‍යාපන කටයුතුවල නිරතවන ලෙස ජනාධිපතිවරයා එම විශ්වවිද්‍යාලයේ උපාධි අපෙක්ෂකයින්ගෙන් ඉල්ලා සිටි බවට  ජනාධිපති මාධ්‍ය අංශය විසින් ජනමාධ්‍ය වෙත පුවතක් මුදා හැර තිබිණි. පසුගියදා විශ්වවිද්‍යාලයේ ඇතිවූ ගැටුම ගැනත් සිසුන්ගේ ආරක්ෂාව වෙනුවෙන් ගෙන යන වැඩපිළිවෙළක් පිළිබදවත් මෙහිදී දීර්ඝ වශයෙන් සාකච්ඡාවට ලක් …,sin,lankaviews,Lanka Views,fake news,f253fee9-1054-43a9-8225-bca09388d307,article,MassiveSum
https://ceylondaily.com/%e0%b6%a2%e0%b7%8f%e0%b6%ad%e0%b7%92%e0%b6%9a-%e0%b7%81%e0%b7%92%e0%b7%82%e0%b7%8a%e2%80%8d%e0%b6%ba-%e0%b6%b7%e0%b6%a7-%e0%b6%b6%e0%b7%85%e0%b6%9a%e0%b7%8f%e0%b6%ba%e0%b7%9a-%e0%b7%80%e0%b7%99/,,ජාතික ශිෂ්‍ය භට බළකායේ වෙනස්කම් රැසක් සිදු කරන බව අගමැති කියයි,,"Like Love Haha Wow Sad Angry

ඉදිරි වසර කිහිපය තුළ ජාතික ශිෂ්‍ය භට බළකාය තුළ වෙනස්කම් රැසක් සිදු කිරීමට බලාපොරොත්තු වන බව අග්‍රාමාත්‍ය රනිල් වික්‍රමසිංහ මහතා පවසයි.

ඔහු මේ බව සඳහන් කළේ ජාතික ශිෂ්‍ය භට බළකායේ අන්තර් පළාත් ක්‍රිඩා උලෙළේ සමාප්ති උත්සවයට ඊයේ(07) එක්වෙමිනි.

ඉදිරි වසර කිහිපයේ දී මෙරට අධ්‍යාපන ක්‍රමය වෙනස් කරන බව පැවසු අග්‍රාමාත්‍යවරයා ඒ අනුව ශිෂ්‍ය භට බලකායත් පරිවර්ථන යුගයකට ගමන් කළ යුතු බව පැවසීය.

ඔහු සඳහන් කළේ 13 ශ්‍රේණිය දක්වා අඛණ්ඩ පාසල් අධ්‍යාපනයකට යොමු කරවීම හේතුවෙන් ද්විතීය අංශයේ ශිෂ්‍ය ශිෂ්‍යාවන්ගේ වැඩි වීමට සමගාමීව ශිෂ්‍ය භට බලකායේ වැඩි වීමක් තමන් අපේක්ෂා කරන බවයි.

මේ සම්බන්ධයෙන් අධ්‍යාපන අමාත්‍යවරයාට උපදෙස් ලබා දී ඇති බව ද අග්‍රාමාත්‍යවරයා වැඩිදුරටත් සඳහන් කළේය.

Like Love Haha Wow Sad Angry",ඉදිරි වසර කිහිපය තුළ ජාතික ශිෂ්‍ය භට බළකාය තුළ වෙනස්කම් රැසක් සිදු කිරීමට බලාපොරොත්තු වන බව අග්‍රාමාත්‍ය  රනිල් වික්‍රමසිංහ මහතා පවසයි. ඔහු මේ බව සඳහන් කළේ ජාතික ශිෂ්‍ය භට බළකායේ අන්තර් පළාත් ක්‍රිඩා උලෙළේ සමාප්ති උත්සවයට ඊයේ(07) එක්වෙමිනි. ඉදිරි වසර කිහිපයේ දී මෙරට අධ්‍යාපන ක්‍රමය වෙනස් කරන බව පැවසු අග්‍රාමාත්‍යවරයා ඒ අනුව ශිෂ්‍ය භට බලකායත් …,sin,ceylondaily,Ceylon Daily,fake news,fb79c8f8-0069-4cc8-abca-7359d1ce4f52,article,MassiveSum
https://www.lankaviews.com/elephant-matter/,,වන අලි ප්‍රශ්නයට විසඳුම විදෙස් රටකට අලින්ව විකුණන එක - කරුණාරත්න පරණවිතාන,,"Posted on 09.05.2017 by Awantha Idamegama in දේශීය පුවත් with 0 Comments

වන අලි ගැටළුවට හොදම විසඳුම වැඩි වන අලින් ප්‍රමාණය විදෙස් රටකට විකුණා දැමීම බව නිපුනතා සංවර්ධන නියෝජ්‍ය අමාත්‍ය කරුණාරත්න පරණවිතාන පවසයි.

බලන්ගොඩ සමිබන්ධීකරණ රැස්වීමක් අමතමින් ඊයේ(04) දින ඔහු මේ බව පවසන ලදි.

මෙරට භූමි ප්‍රමාණය අනුව අලි ගහනය 4000ක් පමණ සිටිය යුතු බවත් දැනට 6000ක් පමණ වන අලි ගහනය පාලනය කිරීම සඳහා මෙලෙස විදෙස් රටකට විකුණා දැමීම වඩා යෝග්‍ය බව ඔහු මෙහිදී පවසන ලදි.

ඌරන්, වඳුරන් හා රිලවුන් වැනි සතුන්ද අසීමිතව වැඩි වී ඇති බවත් දුර්ලභ සත්ව කොට්ඨාශ වල ආරක්ෂාව සඳහා සුලභ සතුන් පාලනය කල යුතු බවත් ඔහු මෙහිදී වැඩි දුරටත් පේනවා දෙන ලදි.

කෙසේ වෙතත් මෙම වන අලි ගැටළුවට ප්‍රධානතම හේතුව වන අලි ගහනය වැඩි වීම නොවන බව පැහැදිලිව පෙන්වා දිය හැකි කරුණකි. ඊනියා සංවර්ධන ව්‍යාපෘති හේතුවෙන් සිදුවන අවිධිමත් වනාන්තර හා පාරිසරික සාධක විනාශ කිරීම් හේතුවෙන් ඇති වූ ගැටළු මඟින් මෙම තත්වය නිර්මාණය වී ඇත.

ලංකාවේ මෙතෙක් පාලන කටයුතු සිදු කරන ලද ආණ්ඩු විසින් නිර්මාණය කරන ලද ගැටළු නැවතත් එම ආණ්ඩුවලම ආදායම් මාර්ග කර ගැනීමට කරන ලද යෝජනාවක් ලෙස මෙය පෙන්වා දිය හැකිය.",වන අලි ගැටළුවට හොදම විසඳුම වැඩි වන අලින් ප්‍රමාණය විදෙස් රටකට විකුණා දැමීම බව නිපුනතා සංවර්ධන නියෝජ්‍ය අමාත්‍ය කරුණාරත්න පරණවිතාන පවසයි. බලන්ගොඩ සමිබන්ධීකරණ රැස්වීමක් අමතමින් ඊයේ(04) දින ඔහු මේ බව පවසන ලදි. මෙරට භූමි ප්‍රමාණය අනුව අලි ගහනය 4000ක් පමණ සිටිය යුතු බවත් දැනට 6000ක් පමණ වන අලි ගහනය පාලනය කිරීම සඳහා මෙලෙස විදෙස් රටකට …,sin,lankaviews,Lanka Views,fake news,1eb2ff62-9c18-4c4c-8615-6a83c13c4a91,article,MassiveSum
https://www.lankaviews.com/%e0%b6%9a%e0%b7%9c%e0%b6%bb%e0%b7%9d%e0%b6%b1%e0%b7%8f-%e0%b7%83%e0%b7%90%e0%b6%9a%e0%b6%ba-%e0%b6%b8%e0%b6%ad-%e0%b6%9a%e0%b6%a7%e0%b7%94%e0%b6%b1%e0%b7%8f%e0%b6%ba%e0%b6%9a-%e0%b6%87%e0%b6%9f/,,කොරෝනා සැකය මත කටුනායක ඇඟලුම් කම්හල් තුනක් වහයි,,"Posted on 10.09.2020 by Sithara Sajeewani in දේශීය පුවත් with 0 Comments

කොරෝනා ආසාදිතයන් ඇතැයි යන සැකය මත කටුනායක නිදහස් වෙළඳ කලාපයේ ඇඟලුම් කම්හල් තුනක් තාවකාලිකව වසා දමා ඇත.

එහි සේවකයෝ සිය නේවාසිකාගාරවල රැඳී සිටින බව වාර්තා වේ.

සේවක අයිතිවාසිකම් සම්බන්ධයෙන් සොයා බලන ස්ටෑන්ඩප් මූවමන්ට් ලංකා සංවිධානයේ විධායක අධ්‍යක්ෂ අශිලා දන්දෙනිය පවසා ඇත්තේ මෙම ආයතනවල සේවකයන්ට නේවාසිකාගාරවලට යන ලෙස දන්වා ඇතත් ඔවුන් විධිමත් සෞඛ්‍ය පරීක්ෂණ ක්‍රියාවලියකට තවමත් යොමු කර නැති බවයි.

මෙම ආයතනවල සේවය කරන සේවකයන් සමග එකට නේවාසිකව සිටින වෙනත් ආයතනවල සේවක පිරිස් අදත් සේවයට වාර්තා කර ඇතැයි ද එය අවදානම් තත්ත්වයක් යැයි ද ඇය පවසයි.

නිදහස් වෙළඳ කලාප සහ පොදු සේවා සේවක සංගමයේ සම ලේකම් ඇන්ටන් මාකස් පවසා ඇත්තේ මෙම සේවක සේවිකාවන්ගේ සෞඛ්‍ය තත්ත්වය සම්බන්ධයෙන් පූර්ණ වගකීම අදාළ ආයතන ගත යුතු නමුත් ඔවුන් වගකීම් විරහිතව ක්‍රියා කරමින් සිටින බවය.",කොරෝනා ආසාදිතයන් ඇතැයි යන සැකය මත කටුනායක නිදහස් වෙළඳ කලාපයේ ඇඟලුම් කම්හල් තුනක් තාවකාලිකව වසා දමා ඇත. එහි සේවකයෝ සිය නේවාසිකාගාරවල රැඳී සිටින බව වාර්තා වේ. සේවක අයිතිවාසිකම් සම්බන්ධයෙන් සොයා බලන ස්ටෑන්ඩප් මූවමන්ට් ලංකා සංවිධානයේ විධායක අධ්‍යක්ෂ අශිලා දන්දෙනිය පවසා ඇත්තේ මෙම ආයතනවල සේවකයන්ට නේවාසිකාගාරවලට යන ලෙස දන්වා ඇතත් ඔවුන් විධිමත් සෞඛ්‍ය පරීක්ෂණ ක්‍රියාවලියකට තවමත් …,sin,lankaviews,Lanka Views,fake news,1a20a1dd-fd79-43c7-b708-c96024c2db93,article,MassiveSum
