url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.rfi.fr/pt/mundo/20201015-p%C3%B3s-brexit-no-topo-da-agenda-do-conselho-europeu,,Pós-Brexit no topo da agenda do Conselho Europeu,,"Publicado a: 15/10/2020 - 11:55

Os líderes da União Europeia voltam a reunir-se num Conselho Europeu, em Bruxelas, esta quinta e sexta-feira, com o Brexit, as relações com África e a pandemia da covid-19 no topo da agenda. O primeiro-ministro britânico tinha ameaçado pôr fim às negociações se não houvesse acordo até 15 de Outubro, mas as posições ainda estão muito distantes.

O Conselho Europeu, em Bruxelas, vai começar, esta quinta-feira à tarde, com um debate sobre as relações futuras com o Reino Unido, a menos de cem dias do fim do período de transição do Brexit e quando o cenário de um “no deal” aparece como o mais provável.

O primeiro-ministro britânico, Boris Johnson, tinha dado até hoje, 15 de Outubro, a data do “tudo ou nada”, em que estabeleceria com os parceiros europeus se havia ou não condições para a assinatura de um acordo para a futura parceria económica e política entre o Reino Unido e a União Europeia. No entanto, as posições ainda estão muito distantes e os líderes europeus estão preparados para o “no deal”.

Na carta com a agenda da reunião enviada aos chefes de Estado e de governo, o presidente do Conselho Europeu, Charles Michel, disse que “os próximos dias serão decisivos” e que “é do interesse de ambos os lados ter um acordo fechado antes do fim do período de transição”. No entanto, ele insistiu que esse acordo “não pode ser alcançado a qualquer preço”, e que a Europa não transigirá na questão das pescas, concorrência e governança.

Em Londres, na última semana, o líder da equipa negocial, David Frost, manifestou a sua convicção de que seria possível alcançar um acordo em breve. Porém, no lado europeu há bastante mais pessimismo com a forma como estão a decorrer as negociações.

Depois do “Brexit”, os líderes europeus vão falar sobre as acções previstas pela UE no combate às alterações climáticas, depois de, em Dezembro do ano passado, o Conselho Europeu se ter comprometido com a meta de a Europa atingir a neutralidade climática até 2050 e de a Comissão ter proposto um novo objectivo intercalar de uma redução de pelo menos 55% das emissões até 2030. Mas alguns países discordam da meta intercalar de 55%.

A pandemia da covid-19 é outro dos temas em agenda. O assunto deverá ser discutido na sexta-feira. Os líderes farão um ponto da situação dos esforços de coordenação ao nível comunitário sobre as medidas que restringem a livre circulação e, por outro lado, a presidente da Comissão, Ursula von der Leyen, dará conta dos progressos no desenvolvimento de uma vacina.

Ainda na sexta-feira, os trabalhos são retomados com uma discussão sobre as relações da Europa com África, tendo em vista a futura reunião com os líderes da União Africana. Na semana passada, o primeiro-ministro português, António Costa, deu como certo que a cimeira entre a União Europeia e a União Africana só se vai realizar em 2021.

Confira aqui a correspondência de Vasco Gandra.","Os líderes da União Europeia voltam a reunir-se num Conselho Europeu, em Bruxelas, esta quinta e sexta-feira, com o Brexit, as relações com África e a pandemia da covid-19 no topo da agenda. O primei…",por,rfi,RFI,fake news,30b71f0f-06de-4185-bec8-361923cfbf27,article,MassiveSum
https://www.voaportugues.com/a/a-38-2006-03-30-voa2-92230484/1254347.html,,EUA - O Alcance da Lei da Emigração entre os Lusófonos,,"Nos Estados Unidos, por todo o país, grupos de imigrantes continuam a sair as ruas em protesto contra projecto de lei patrocinado pela actual administração americana e que prevê o fecho do cerco aos cerca de 11 milhões imigrantes ilegais presentemente a residir nos Estados Unidos.

O Senado deveria ter iniciado ontem os debates da lei em questão, aprovada na segunda feira pela Comissão de Assuntos Judiciários daquela câmara alta, que contempla a ideia de um estatuto para trabalhador convidado, que permitiria aos candidatos a emigração preencherem legalmente as necessidades de mão de obra do país, abrindo assim as portas a sua legalização.

Apesar da maioria republicana naquela comissão do Senado, a proposta aprovada por 11 votos contra os seis, foi apresentada por Edward Kennedy, por sinal senador democrata pelo Estado de Massachussets, Estado da Nova Inglaterra de forte implantação de comunidades lusofonas e pelo influente senador republicano pelo estado do Arizona, John McCain.

Poucos serão, porventura, os assuntos tão controversos, nos Estados Unidos como a questão da imigração ilegal. Se de um lado, todos concordam com a existência do problema, por outro frágeis têm sido os consensos conseguidos relativamente as varias propostas trazidas a debate.

Para o presidente George Bush, a melhor solução para o problema da imigração ilegal, passa definitivamente pela combinação do reforço das medidas de controlo fronteiriço, aliada a um acérrimo policiamento e a criação do estatuto de trabalhador convidado.

“ Um programa de trabalhador temporário seria vital para a segurança da fronteira. Através da criação de canais legais, para aqueles que entram nos Estados Unidos para trabalharem de forma honesta, estaríamos contribuindo para a redução dramática do numero de pessoas que anualmente tentam ilegalmente cruzar as nossa fronteiras. “

Diga-se uma ideia, que não colhe, entretanto, o aval de vários legisladores republicanos, sobretudo os eleitos nos estados com fronteiras internacionais, para quem o estatuto de trabalhador convidado, poderia não ser a resposta adequada para o grave problema da imigração ilegal nos Estados Unidos. Por conseguinte, as mais acérrimas posições contra a ideia, paradoxalmente têm surgido entre os senadores do partido republicano, do presidente George Bush.

Foi precisamente o ponto de vista destes legisladores que dominou os debates da Câmara dos Representantes, onde foi votada em Dezembro do ano passado no âmbito de um plano que preconiza o reforço do policiamento e que declara a imigração ilegal como crime.

John Cornyn, senador republicano pelo Texas, um estado com fronteiras com o México, argumenta que a ideia do presidente americano, acaba por premiar os imigrantes ilegais, que ao fim ao cabo, entraram ilegalmente no país. Disse ele: “Tenho preocupações que isso seja interpretado pelos meus constituintes e outros, como uma lei da amnistia. “

Ja para o senador democrata , um democrata sénior da comissão dos assuntos judiciários, os trabalhadores indocumentados já a viver nos Estados Unidos não seriam de forma alguma favorecidos pela lei em questão, relativamente aos imigrantes legais, que aguardam pela cidadania americana: “Vão ter que pagar multas, terão que pagar os impostos, trabalhar arduamente, esperar na fila pelo cartão de residência legal, ganharem a sua vez para o patamar da justiça e da cidadania. “

Diga-se um assunto controverso e candente da actualidade política americana, particularmente para o partido republicano que terá que decidir entre a consolidação do tradicional voto do eleitor conservador do partido, ávido em ver travada o fenómeno da imigração ilegal no pais e o voto dos imigrantes convertidos em cidadãos americanos de pleno direito, particularmente da comunidade hispânica, isto em ano de eleições intercalares, agendadas para Novembro próximo.

Mas, se é de facto a nível da comunidade hispânica, potencialmente a mais influente minoria nos Estados Unidos onde militam os maiores entusiastas e activistas dos direitos dos imigrantes debate tem no entanto mobilizado a atenção de outras comunidades de imigrantes.

E o caso das comunidades lusofonas da região dos Estados da Nova Inglaterra, que fizeram ouvir a sua voz,no coro de protestos da passada segunda feira no Senado, por intermédio de Filipe Teixeira, bispo da diocese de São Francisco de Assis dos Estados da Nova Inglaterra e um dos mais de trezentos clérigos que acompanhou das galerias do Capitólio os debates no senado e que explicou a VOA, a razão da sua adesão à causa.

“No nosso centro da pastoral da imigração da Diocese de São Francisco de Assis, trabalhamos com imigrantes oriundos de todos os países de língua oficial portuguesa. Ajudamos essas pessoas. Portanto, se essa lei for aprovada iria afectar o meu trabalho como bispo da diocese e como director do centro pastoral. Essa lei , ser aprovada poderia afectar todos nos. Por exemplo se um familiar nosso entrar no pais com um visto de visitante e se decidir fixar ilegalmente viver no pais, depois do visto caducar, nos seriamos automaticamente considerados responsáveis e punidos, com penas de prisão inclusive.”

Teixeira entende, entretanto, que o envolvimento das comunidades lusofonas com a causa, esta muito aquém do desejado.

Diz ele: “ A comunidade lusófona deveria se envolver mais nesta causa. Uma coisa triste e que os países lusófonos, com excepção do Brasil, as pessoas não estão a participar nesta campanha. Estive em Washington e era por assim dizer, o único cabo-verdiano ou angolano no grupo . E nós precisamos de números, de mais mobilização para que o congresso americano conheça igualmente o nosso peso. “

Portanto um debate que ameaça acirrar os ânimos, ao ponto do presidente George Bush ter recentemente alertado durante uma cerimonia de naturalização de um grupo de imigrantes, os participantes no embate a controlarem as emoções e a evitarem eventuais tentativas de inflamação de sentimentos anti-imigrantes.","Nos Estados Unidos, por todo o país, grupos de imigrantes continuam a sair as ruas em protesto contra projecto de lei patrocinado pela actual administração americana e que prevê o fecho do cerco aos cerca de 11 milhões imigrantes ilegais presentemente a residir nos Estados Unidos.
O Senado...",por,voaportugues,VOA Portugues,fake news,3d8a6a09-7bf4-4281-928b-80944653c217,article,MassiveSum
https://www.acorianooriental.pt/noticia/cds-pp-apresenta-mocao-de-censura-ao-governo-282690,,CDS-PP apresenta moção de censura ao Governo,,"O texto será entregue na quarta-feira ""ou depois"", precisou a líder centrista, que falava na sede do partido, em Lisboa, depois de uma reunião da Comissão Executiva dos democratas-cristãos.

De acordo com o regimento da Assembleia da República, a moção de censura ao Governo é obrigatoriamente debatida no terceiro dia útil após a entrega formal na mesa da assembleia.

Para a líder do CDS-PP, o Governo não esteve à altura das responsabilidades e ""não chega aprovar medidas para o médio e longo prazo"".

""O primeiro-ministro tem de mostrar que está à altura"", disse Assunção Cristas, criticando a ""total incapacidade de assumir responsabilidades, pedir desculpa, assumir indemnizações"" da parte do Governo.

A presidente centrista declarou ainda que já informou o Presidente da República, Marcelo Rebelo de Sousa, e o presidente do PSD, Pedro Passos Coelho, sobre a intenção do CDS-PP de apresentar a moção de censura ao Governo.

""Estamos a dar voz a muitas pessoas que por todo o país se indignam com um primeiro-ministro e um Governo que não estão à altura das suas responsabilidades. A posição do CDS é esta, é muito clara: quem partilhar connosco desta visão, certamente estará do nosso lado"", sublinhou a líder do partido.","A presidente do CDS-PP, Assunção Cristas, anunciou que o 
partido vai apresentar uma moção de censura ao Governo em resultado dos 
incêndios e devido à falha em ""cumprir a função mais básica do Estado: 
proteger as pessoas"".",por,acorianooriental,Acorianooriental,fake news,df84b84b-f025-41e1-b617-d7142b65a5dd,article,MassiveSum
https://www.rfi.fr/pt/20111102-1-tranche-en-portugais-2011-11-02-0,,1 Tranche en portugais 2011-11-02,,O conteúdo ao qual pretende aceder não existe ou já não está disponível.,,por,rfi,RFI,fake news,239cf68f-ac36-4b08-be2c-46acc96ba50c,article,MassiveSum
https://www.rfi.fr/pt/mundo/20160925-siriaescalada-militar,,Síria : escalada militar,,"Publicado a: 25/09/2016 - 18:00Modificado a: 26/09/2016 - 16:35

Com em pano de fundo o impasse diplomático, o conflito sírio entra agora numa fase dramática, marcada pela intensificação dos bombardeamentos contra as zonas da cidade de Aleppo, controladas pelos rebeldes armados em luta contra o regime do Presidente Bashar al-Assad. Os Estados Unidos, a França e a Grã-Bretanha pediram uma reunião extraordinária do Conselho de Segurança para examinar a situação na Síria. Após o fracasso do encontro entre John Kerry e Serguei Lavrov para reactivar a trégua, os Estados Unidos e a Rússia, principais apoiantes dos protagonistas do conflito sírio, imputaram-se mútuamente a responsabilidade do impasse diplomático.

O secretário-geral da ONU, Ban Ki-moon afirmou estar horrorizado com a actual escalada militar na região síria de Aleppo, onde os habitantes esconderam-se nas suas casas, para escapar à intensidade dos combates.

Ban Ki-moon realçou que o recurso à bombas com o objectivo de destruir abrigos, bem como o uso de munições sofisticadas contra as populações civis,é um crime de guerra.

Desde que as forças governamentais sírias iniciaram a sua ofensiva na quinta-feira, apoiadas pela força aérea russa, morreram cerca de 100 pessoas.

Dirigentes europeus afirmaram que os ataques à civis representam uma violação da lei humanitária internacional e apelaram para a intensificação dos esforços de paz.

Washington e os principais países europeus consideram que cabe à Rússia tomar a iniciativa diplomática para que seja restabelecido o cessar-fogo na Síria.

O secretário de Estado americano, John Kerry declarou que o que acontece em Aleppo é inaceitável.

O embaixador da França junto das Nações Unidas, François Delattre, considerou após a reunião extraordinária do Conselho de Segurança que crimes de guerra estão a ser cometidos em Aleppo e que os mesmos deverão ser punidos, porque a impunidade no respeitante aos acontecimentos na Síria não pode ser uma opção.

Durante o encontro, a França,a Grã-Bretanha e os Estados Unidos pediram a Síria e os seus aliados para pôr um termo a campanha de bombardeamento intensivo contra as zonas de Aleppo controladas por grupos rebeldes.

No sábado, o ministro dos negócios estrangeiros sírio, Walid Muallem declarou na ONU ter confiança numa vitória militar do governo sobre a oposição armada.","Com em pano de fundo o impasse  diplomático, o conflito sírio entra  agora numa fase dramática,  marcada pela  intensificação dos  bombardeamentos  contra as  zonas  da  cidade  de  Aleppo, controlad…",por,rfi,RFI,fake news,9628c121-a895-4d43-aab4-ff701457fbf0,article,MassiveSum
"https://sport.dziennik.pl/artykuly/65679,trener-legii-u-beenhakkera.html","https://sport.dziennik.pl/artykuly/65679,trener-legii-u-beenhakkera.html",Trener Legii u Beenhakkera,,"Wczoraj, ku zaskoczeniu wszystkich, od początku porannego treningu to nie Leo Beenhakker prowadził zajęcia z piłkarzami, a właśnie Urban. Szkoleniowiec Legii zrobił reprezentantom solidną rozgrzewkę i biegał z nimi wokół boiska. W tym czasie Leo spokojnie siedział na ławeczce z boku i z zaciekawieniem przyglądał się swoim zawodnikom. ""Takie zgrupowanie jest bardzo potrzebne. Nie oszukujmy się, większość z tych piłkarzy nie ma szans pojechać na finały mistrzostw Europy, ale mogą stanowić o sile naszej reprezentacji w kolejnych eliminacjach. Dlatego trzeba im się przyglądać i z nimi pracować"" mówi ""Faktowi"" szkoleniowiec Legii. Beenhakker zabrał na zgrupowanie czterech klubowych podopiecznych Urbana: Macieja Gostomskiego, Jakuba Rzeźniczaka, Jakuba Wawrzyniaka i Bartłomieja Grzelaka. ""Ale nie sądzę, żeby moja obecność powodowała, że będą spięci. Oni dobrze wiedzą, że przyjechałem tutaj po to, żeby obserwować, jak pracuje Leo, a nie żeby ich oceniać"" - śmieje się Urban. Na razie Beenhakker ocenia jego umiejętności. Być może w przyszłości obaj panowie będą współpracować na stałe. Dotychczasowi asystenci Holendra Bogusław Kaczmarek i Adam Nawałka polecieli do Turcji bez przedłużonych umów. Szkoleniowiec Legii już po pierwszym treningu miał swoje spostrzeżenia. ""Beenhakker niezwykle żywo reaguje niemal na każde zagranie swoich piłkarzy podczas zajęć. To wytwarza taką atmosferę, że zawodnicy mają przeświadczenie, iż każdy kontakt z piłką jest ważny"" tłumaczy trener warszawskiego zespołu. W pewnym momencie do Urbana podszedł lekarz kadry z kapsułką płynu energetycznego. ""Dostałem eliksir młodości, więc może jeszcze dam radę zagrać przeciwko Bośni?"" - zażartował były napastnik reprezentacji Polski. Sparing z Bośniakami odbędzie się w sobotę, a dziś kadra zagra z drugoligową turecką drużyną Antalyaspor.","Każdy chce współpracować z Beenhakkerem. Dlatego gdy selekcjoner polskiej reprezentacji zaprosił na zgrupowanie w tureckiej Antalyi Jana Urbana, ten nie wahał się ani chwili. ""Zawsze mogę coś podpatrzeć i wykorzystać to w pracy w klubie. Dlatego bez mrugnięcia okiem skorzystałem z okazji"" - mówi szkoleniowiec warszawskiej Legii.",por,dziennik,Dziennik,fake news,98bbab7e-9d1c-475f-a036-4434352eeda3,article,MassiveSum
https://www.rfi.fr/pt/africa/20100630-fleuve-congo-arts-dafrique-centrale,,"Fleuve Congo, arts d'Afrique Centrale",,"“Lazare”, o homem único de Richard Zimler","Este é o titulo de uma exposição patente ao público até oububro, no Museu do Quai Branly, em Paris.Cerca de duas centenas de máscaras, esculturas, reliquários, ilustram a diversidade e riqueza da civ…",por,rfi,RFI,fake news,cebcadae-bc39-4e40-8ac2-1545be437f82,article,MassiveSum
https://www.jn.pt/arquivo/2005/sa-fernandes-teme-desertificacao-526518.html,,Sá Fernandes teme desertificação,,"12 Dezembro 2005 às 00:00

O vereador do Bloco de Esquerda (BE) na Câmara de Lisboa, José Sá Fernandes, vai propor quarta-feira o apoio da autarquia às cooperativas de habitação, nomeadamente dos funcionários municipais, dos quais quase metade vive fora do concelho.

Na proposta, Sá Fernandes recorda que a cidade perdeu cerca de um terço da sua população nos últimos 20 anos. «A população passou de 807 mil habitantes recenseados em 1981 para 663 mil em 1991 e 564.000 em 2001, perdendo aproximadamente 250 mil residentes» nas duas últimas décadas.

Sá Fernandes acrescenta que «cerca de 40 % dos funcionários» da Câmara de Lisboa, cerca de 12 mil pessoas, «reside fora do concelho». «Revestir-se-ia de grande vantagem, em termos da dinâmica urbana e da eficiência económica, que fosse proporcionada a fixação da residência a todos os colaboradores do município interessados, através de apoios específicos à habitação», defende.

Sá Fernandes sugere ainda a realização de um relatório sobre as zonas onde o número de fogos devolutos, o envelhecimento da população e a perda de residentes «assumam uma dimensão mais gravosa».","O vereador do Bloco de Esquerda (BE) na Câmara de Lisboa, José Sá Fernandes, vai propor quarta-feira o apoio da autarquia às cooperativas de habitação, nomeadamente dos funcionários municipais, dos quais quase metade vive fora do concelho.",por,jn,Jn,fake news,0a744528-8de7-4ad2-9ead-fcca9bab4183,article,MassiveSum
https://www.voaportugues.com/a/secret%c3%a1rio-do-governo-provincial-do-kwanza-sul-em-pris%c3%a3o-preventiva/4659823.html,,Secretário do Governo provincial do Kwanza Sul em prisão preventiva,,"A Procuradoria da República no Kwanza Sul determinou a prisão preventiva do secretário do Governo provincial, Teixeira Clemente, acusado de crimes de peculato, falsificação de documentos e associação criminosa.

Clemente foi detido na quarta-feira, 14, depois de ter sido ouvido na procuradoria.

Foram também interrogados o director provincial do Gabinete de Estudos, Planeamento e Estatística e mais três funcionários do Governo local, que foram postos em liberdade sob termo de identidade e residência.

O sub-procurador da república no Kwanza Sul, Joaquim de Macedo, fez saber que mais de 30 processos sobre crimes idênticos encontram-se em fase de tramitação.","Teixeira Clemente é acusado de crimes de peculato, falsificação de documentos e associação criminosa.",por,voaportugues,VOA Portugues,fake news,8ccf3619-f8ca-4116-8031-67f67165492d,article,MassiveSum
https://www.acorianooriental.pt/noticia/saude-e-agricultura-entre-as-preocupacoes-do-conselho-de-ilha-de-sao-jorge,,Saúde e agricultura entre as preocupações do Conselho de Ilha de São Jorge,,"As reivindicações constam num memorando que o Conselho de Ilha de São Jorge vai abordar com os membros do Governo Regional na segunda-feira, no âmbito do primeiro dia da visita estatutária que o executivo açoriano realiza àquela ilha, documento a que a Lusa teve hoje acesso.

Os conselhos de ilha são um organismo consultivo que integra autarcas e representantes dos sindicatos, associações empresariais e outras entidades ligadas ao ambiente, pescas ou agricultura.

Ainda em matéria de saúde, além de apontar “dificuldades” de ligação com o número de emergência, esta entidade refere que há relatórios e exames médicos efetuados noutras ilhas que “levam meses e meses” até os resultados serem rececionados, e questiona, de novo, o executivo açoriano se pretende avançar com a construção de um heliporto na ilha.

No setor agrícola, o Conselho de Ilha quer que o Governo Regional “coopere de forma a possibilitar um aumento do preço do leite pago ao produtor”, defendendo que “o montante adicional (45 euros) ao setor leiteiro para as ilhas Terceira e São Miguel” deve ser alargado a todas as ilhas “sem exceção”.

Os conselheiros apontam, também, “a diminuta capacidade de resposta do matadouro da ilha”, preconizando a construção de uma moderna infraestrutura, e reclamam uma “solução sustentável tripartida” (Instituto Regional de Ordenamento Agrário, municípios e lavoura) no abastecimento de água à agricultura, dado ser “extremamente dispendioso” para as câmaras.

Em matéria de acessibilidades, o Conselho de Ilha refere que São Jorge tem as “piores estradas/bermas”, além do “mais baixo orçamento da região por quilómetro de estrada”.

“O orçamento alocado a esta área não permite resolver problemas como a drenagem pluvial, a sinalização vertical e horizontal, segurança com proteção de zonas perigosas e vedação de animais, sobretudo em zonas de nevoeiro, reconstrução de muros e embelezamento de bermas”, alerta o memorando, no qual se repetem pedidos de anos anteriores.

A publicação atempada dos horários da empresa de transporte de passageiros e viaturas AtlânticoLine e da companhia aérea SATA, para facilitar a deslocação de turistas à ilha, é outro dos pedidos do Conselho de Ilha de São Jorge, que pergunta, igualmente, sobre o ponto de situação do plano de desenvolvimento integrado das fajãs.

Os conselheiros querem saber que infraestruturas vão ser criadas no âmbito deste plano, mas avisam para a necessidade de não serem esquecidos “os locais e as pessoas que as visitam ou nelas habitam”.

A visita estatutária a São Jorge, a última da legislatura a esta ilha, termina na quarta-feira. É uma imposição do Estatuto Político-Administrativo dos Açores que determina que o executivo regional deve visitar cada uma das ilhas do arquipélago pelo menos uma vez por ano e que o Conselho do Governo reúna na ilha visitada.","A ilha de São Jorge, nos Açores, quer que o Governo Regional defina anualmente o número de deslocações de especialistas médicos e pede que as medidas de apoio ao setor leiteiro cheguem a todo o arquipélago.",por,acorianooriental,Acorianooriental,fake news,3c3dbda1-d879-43d5-bb6f-0712b6d1d57d,article,MassiveSum
https://www.voaportugues.com/a/mais-de-100-guerrilheiras-da-renamo-desmobilizadas-na-gorongosa-/5572037.html,,Mais de 100 guerrilheiras da Renamo desmobilizadas na Gorongosa,,"Um total de 140 guerrilheiras residuais da Renamo foram desmobilizadas este sábado, 5, na base das Mangueiras, em Vunduzi, no interior da Gorongosa (Sofala), o mesmo local onde receberam instrução militar para o conflito político-militar iniciado em 2013.

A cerimónia foi presenciada pelo Presidente de Moçambique, Filipe Nyusi, o líder da Renamo, Ossufo Momade, e o representante especial do Secretário-geral das Nações Unidas, Mirko Manzoni.

A maioria das 140 guerrilheiras já tinha sido desmobilizada em 1992, no âmbito do Acordo Geral de Paz, mas voltou a incorporar a guerrilha com o reinício da violência armada em Moçambique que resultou da insatisfação da Renamo e terminou com um cessar-fogo em 2016, e com a assinatura de um acordo de paz definitiva em 2019.

O Presidente moçambicano, Filipe Nyusi, disse na cerimónia que as mulheres guerrilheiras foram determinantes para o avanço com sucesso do Desarmamento, Desmobilização e Reintegração (DDR) social, por terem “acarinhado” o processo.

“Queremos agradecer esta força que as nossas compatriotas deram ao processo” destacou Filipe Nyusi, adiantando que com a cerimonia “nós os moçambicanos mais uma vez estamos a provar ao mundo inteiro de que o papel da mulher nos processos de desenvolvimento, nos processos sociais, políticos e económicos é fundamental”.

Já o líder da Renamo, Ossufo Momade, relevou o papel da mulher nas vitórias conquistadas pelo maior partido da posição em Moçambique, defendendo com isso a necessidade da sua inserção social num ambiente de coabitação política pacífica.

“A mulher no seio da Renamo não só se destacou na frente de combate militar, mas também em varias outras frentes, como na política e no processo de desenvolvimento nacional” precisou Ossufo Momade, reiterando apelos para uma “desmobilização condigna e humanizada” das guerrilheiras.

A base de Vunduzi acolheu o último encontro entre o Presidente da Republica, Filipe Nyusi, e o líder histórico da Renamo, Afonso Dhlakama.

A base fica a poucos quilómetros de Satunjira, onde vivia na altura Afonso Dhlakama e que foi assaltada pelo exército à 21 de outubro de 2013 durante o conflito politico militar.

O processo de Desarmamento, Desmobilização e Reintegração (DDR) social que reiniciou em junho passado já abrangeu 1.075 guerrilheiros de um total de cinco mil previstos até 2021.","Um total de 140 guerrilheiras residuais da Renamo foram desmobilizadas este sábado, 5, na base das Mangueiras, em Vunduzi, no interior da Gorongosa (Sofala), o mesmo local onde receberam instrução militar para o conflito político-militar iniciado em 2013.
A cerimónia foi presenciada pelo...",por,voaportugues,VOA Portugues,fake news,cfaab85a-9910-47ca-9cb3-4f8137ddb861,article,MassiveSum
https://www.rfi.fr/pt/cabo-verde/20180920-cabo-verde-reaccoes-diferentes-ao-acordo-sofa,,Cabo Verde : Reacções diferentes ao acordo SOFA,,"Publicado a: 20/09/2018 - 18:41Modificado a: 21/09/2018 - 15:27

A ratificação, nesta quarta-feira, do acordo militar SOFA (Status of Forces Agreement ), pelo Presidente da República de Cabo Verde, Jorge Carlos Fonseca, não foi aceite da mesma forma pelas diferentes forças políticas do País. Enquanto o MpD julga positivo este acordo militar com os Estados Unidos, o PAICV questiona-se sobre a constitucionalidade de tal documento.

O Governo congratula-se com decisão do Presidente da República em ratificar o acordo militar com os Estados Unidos - o SOFA. Para o Ministro de Estado, dos Assuntos Parlamentares e da Presidência do Conselho de Ministros, Fernando Elísio Freire, o acordo militar vai ajudar a tornar Cabo Verde um país mais seguro.

Na mesma linha, o partido que sustenta o governo - o MpD, avança que a ratificação do acordo SOFA vai trazer ganhos a nível da economia, da defesa e de segurança.

Já o maior partido da oposição - o PAICV, anuncia que vai suscitar, junto do Tribunal Constitucional, a fiscalização da constitucionalidade do SOFA. O porta-voz do PAICV, João Baptista Pereira disse que a ratificação do SOFA tem várias implicações.

O acordo SOFA define os termos da cooperação militar com os EUA e o estatuto dos soldados norte-americanos no país.

Oiça aqui a crónica de Odair Santos, correspondente da RFI em Cabo Verde:

Crónica de Odair Santos, em Cabo Verde","A ratificação, nesta quarta-feira, do acordo militar SOFA (Status of Forces Agreement ),  pelo  Presidente da República de Cabo Verde, Jorge Carlos Fonseca, não foi aceite da mesma forma pelas difere…",por,rfi,RFI,fake news,40df971d-500e-4428-9217-4a61c989a1bb,article,MassiveSum
https://www.rfi.fr/pt/cabo-verde/20190617-dois-dias-de-luto-pelo-falecimento-de-d-paulino-evora-1-bispo-de-cabo-verde,,Dois dias de luto pelo falecimento do 1° bispo de Cabo Verde,,"Publicado a: 17/06/2019 - 18:13Modificado a: 17/06/2019 - 19:48

O governo decretou dois dias de luto nacional, na sequência do falecimento este domingo de D. Paulino Évora, o 1° bispo de Cabo Verde independente, que em 2009 renunciou ao bispado, tendo sido substituído por D. Arlindo Furtado.

Dom Paulino do Livramento Évora, nasceu na cidade da Praia em 1931 e foi o primeiro bispo cabo-verdiano, também bispo emérito de Cabo Verde, faleceu este domingo (16/06) com quase 88 anos de idade, que completaria a 22 de Junho, o governo decretou dois dias de luto nacional a partir desta segunda-feira (17/02).

Durante 34 anos Dom Paulino Évora dirigiu a igreja católica em Cabo Verde, tendo sido nomeado bispo pelo Papa Paulo VI e ordenado o primeiro bispo do arquipélago a 22 de Junho de 1975 na Diocese de Santiago, cargo que manteve até à sua renúncia por motivos de idade a 14 de Agosto de 2009, sendo então substituído por Dom Arlindo Gomes Furtado.

Dom Arlindo Gomes Furtado, cardeal e bispo de Cabo Verde

D. Arlindo Furtado é por sua vez o primeiro cardeal de Cabo Verde, ordenado pelo Papa Francisco a 4 de Janeiro de 2015, com lugar no Consistório Ordinário Público.

É bispo de Santiago e foi ordenado padre em 18 de Julho de 1976 na freguesia de Santa Catarina pelo Bispo D. Paulino do Livramento Évora, que posteriomente onomeouprimeiro bispo de Mindelo a 14 de Novembro de 2003, consagrado a 22 de Fevereiro de 2004 sob o lema episcopal é ""Jesus, o Bom Pastor"".

Dom Paulino Évora, também considerado um ""grande lutador e impulsionador da democracia no arquipélago e figura marcante na renovação da igreja e da fé em Cabo Verde"", foi ordenado padre em Carcavelos, Portugal a 16 de Dezembro de 1962, começou por trabalhar neste país e posteriomente foi enviado para Angola, onde permaneceu até 1975, quando foi chamado para orientar a Diocese de Cabo Verde, a sua terra natal, num período que coincidiu com o da independência do arquipélago a 5 de Julho de 1975.

Os restos mortais do bispo emérito D. Paulino Évora vão a enterrar quarta-feira (19/06) no cemitério da Várzea, em Santiago, mas tal poderia também ocorrer na igreja Pró-Catedral segundo D. Arlindo Furtado.

Entretanto o corpo de D. Paulino Évora permancerá em velório até terça-feira (18/06) no convento das irmãs franciscanas em Achada de Santo António - onde ele faleceu - e nesse mesmo estar em câmara ardente na igreja Pró-Catedral, onde serão celebradas a oração de vésperas e a missa fúnebre.","O governo decretou dois dias de luto nacional, na sequência do falecimento este domingo de D. Paulino Évora, o 1° bispo de Cabo Verde independente, que em 2009 renunciou ao bispado, tendo sido subst…",por,rfi,RFI,fake news,dcdea3aa-e60c-467d-9139-3ed3336899de,article,MassiveSum
