uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
214c33a7-4bab-4ab2-b39e-1c3da7dcccb5,"A stray Tabby cat, rescued last week, gave birth to 11 kittens just days before Christmas at the Cats Protection's adoption centre in Bridgend, South Wales. Donatella, believed to be around one year old, was handed into the charity after a householder noticed her heavy pregnancy. She gave birth to the large litter following a five-hour labour, with one stillborn kitten. Vets confirmed the remaining ten kittens are healthy. Cats Protection's Clinical Veterinary Officer, Beth Skillings, noted the exceptional litter size and survival rate.","Egy kóbor Tabby macska, akit múlt héten mentettek meg, nem sokkal karácsony előtt 11 kiscicának adott életet a Cats Protection befogadó központjában Bridgendben, Dél-Walesben. Donatella, akiről feltételezik, hogy egyéves, a jótékonysági szervezet gondozásába került, miután egy helyi lakos észrevette, hogy erősen vemhes. Hosszú, öt órás szülés után hozta világra a nagy almot, egy kiscica halva született. Az állatorvosok megerősítették, hogy a többi tíz kiscica jó egészségnek örvend. A Cats Protection klinikai állatorvosa, Beth Skillings, rendkívülinek nevezte az alom méretét és a kiscicák túlélési arányát.",Meet Donatella! This stray Tabby cat gave birth to 11 adorable kittens just before Christmas #CatsProtection #StrayCat #Kittens,Ismerjétek meg Donatellát! Ez a kóbor Tabby macska nem sokkal karácsony előtt 11 aranyos kiscicának adott életet #CatsProtection #KóborMacska #Kiscicák,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_214c33a7-4bab-4ab2-b39e-1c3da7dcccb5_hun_edit.json,eng,"[hun,eng]",eng,hun,eng,light,DialyNews,y,n,y,n
c0e29969-6504-48f3-a438-c0df4596ea26,"Afghan President Hamid Karzai delivered an emotional speech on International Literacy Day, highlighting the issue of 10 million illiterate Afghans and appealing to Taliban militants to cease their activities. Karzai expressed personal fears for his son's future amid the ongoing conflict. The speech was attended by various dignitaries, including teachers, government ministers, and foreign ambassadors. Karzai's address coincided with news of a deadly Taliban-inspired attack on the deputy governor of Ghazni province. Reports emerged that Karzai's brother, Mahmood Karzai, is under investigation by U.S. authorities for financial irregularities, which he has denied.","Az afgán elnök, Hamid Karzai, megindító beszédet tartott a Nemzetközi Írástudási Nap alkalmából, hangsúlyozva a 10 millió írástudatlan afgán problémáját. Karzai személyes félelmeit fogalmazta meg fia jövőjével kapcsolatban. A rendezvényen tanárok, kormányzati tisztviselők és külföldi nagykövetek vettek részt. Karzai beszéde alatt több jelenlévő férfi könnyekig hatódott. Karzai testvére, Mahmood Karzai, ellen az Egyesült Államok hatóságai vizsgálatot folytatnak pénzügyi visszaélések miatt, amit ő határozottan tagad.",Breaking: Afghan President Hamid Karzai's emotional plea on literacy day amid rising Taliban violence #Afghanistan #Taliban #LiteracyMatters,Friss hír: Hamid Karzai afgán elnök megindító felhívása a Nemzetközi Írástudási Nap alkalmából a növekvő tálib erőszak közepette #Afganisztán #Tálib #Írástudás,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_c0e29969-6504-48f3-a438-c0df4596ea26_hun_polish.json,eng,hun,eng,hun,eng,moderate,DialyNews,y,n,y,n
2789c592-45a9-4b33-a3e0-1eea324bc877,"Bookies are bracing for a potential £10 million loss today as Katie Walsh and Nina Carberry, both 27 and sisters-in-law, compete in the Grand National at Aintree. Neither woman has won the Grand National before, but both have ridden winners at the Cheltenham Festival. Katie Walsh rides 'Seabass', trained by her father Ted Walsh, while Nina Carberry rides 'Organisedconfusion'. It has been 35 years since Charlotte Brew became the first woman to ride in the Grand National.","A bukmékerek ma 10 millió font veszteségre számítanak, mivel Katie Walsh és Nina Carberry, mindketten 27 évesek és sógornők, versenyeznek az Aintree-i Grand Nationalon. Egyik nő sem nyerte még meg a Grand Nationalt, de mindketten lovagoltak már nyertest a Cheltenham Fesztiválon. Katie Walsh 'Seabass'-on lovagol, amelyet apja, Ted Walsh edzett, míg Nina Carberry 'Organisedconfusion'-ön lovagol. 35 év telt el azóta, hogy Charlotte Brew az első nő lett, aki elindult a Grand Nationalon.",Get ready for history! Sisters-in-law Katie Walsh and Nina Carberry compete in the Grand National today! #GrandNational #HorseRacing,Készen áll a történelemre! Katie Walsh és Nina Carberry sógornők ma versenyeznek a Grand Nationalon! #GrandNational #Lovaglás,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_2789c592-45a9-4b33-a3e0-1eea324bc877_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
a1166101-4807-4940-aa00-b4682430a7f1,"A Somerset farmer was awarded £2,200 compensation after low-flying military helicopters frightened his cattle, causing them injury and damaging fencing. This is one of 824 claims settled by the Ministry of Defence in the last seven years, totalling over £9 million. Chinook helicopters are permitted to fly at heights between 100 and 500 feet as part of military training. Previous claims include £44,000 for an Oxfordshire chicken farmer and £23,000 for a Sussex poultry farmer due to similar incidents. The South West National Farmers' Union backed the Somerset farmer's claim, noting the cattle were 'badly spooked'.","Egy somerset-i gazda 2 200 font kártérítést kapott, miután alacsony repülési magasságban közlekedő katonai helikopterek megijesztették a szarvasmarháit, és azok megsérültek, illetve a kerítés megrongálódott. Ez az egyik a 824 kifizetett igény közül, melyet a Védelmi Minisztérium az elmúlt hét évben rendezett, és összesen több mint 9 millió fontot tesz ki. A Chinook helikopterek 100 és 500 láb közötti magasságban repülhetnek katonai kiképzési célokból. Korábbi ügyek közé tartozik egy oxfordshire-i csirke gazdálkodónak juttatott 44 000 font, illetve egy sussex-i baromfi gazdálkodónak juttatott 23 000 font kártérítés. A Déli Nyugat Gazdák Szövetsége támogatta a somerset-i gazda igényét, rámutatva, hogy a szarvasmarhák 'nagyon megijedtek'.","Low-flying military helicopters cause chaos for farmers! '£2,200 compensation awarded to Somerset farmer after cattle spooked by Chinook helicopters #FarmersUnite #LowFlyingHelicopters'","Az alacsony repülési magasságban közlekedő katonai helikopterek káoszt okoznak a gazdálkodóknak! '2 200 font kártérítés egy somerset-i gazdának, miután a Chinook helikopterek megijesztették a szarvasmarhákat #GazdakEgyesulnek #AlacsonyRepules'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_a1166101-4807-4940-aa00-b4682430a7f1_hun_polish.json,eng,hun,eng,"[hun,eng]",eng,moderate,DialyNews,y,n,y,n
4c5b9255-01ac-4aef-be21-356f3bff6104,"Losing a parent as a teenager is incredibly tough, but for Aiesha Saunders, it meant losing her primary support system at just 12 years old when her mother passed away from liver cancer. The SISTER2sister program, part of the Life Changing Experience Foundation, was introduced to Aiesha, providing her with a 'big sister', Kristen Young, who has been a source of comfort and guidance.","'Szülő elvesztése tinédzserként nagyon nehéz, de Aiesha Saunders számára ez azt jelentette, hogy elvesztette fő támaszát 12 évesen, amikor édesanyja májrákban elhunyt.' A SISTER2sister program, a Life Changing Experience Foundation része, segített Aieshának egy 'nagy testvér', Kristen Young személyében, aki vigaszt és támogatást nyújtott.","Discover how the SISTER2sister program is changing lives! 'It's nice to have someone else to have that extra support.' - Aiesha, aged 17. Donate now and help girls like Aiesha! #SISTER2sister #SupportGirls","Fedezze fel, hogyan változtatja meg a SISTER2sister program az életet! 'Jó, hogy van valaki, aki plusz támogatást nyújt.' - Aiesha, 17 éves. Adományozzon most és segítsen az Aiesha-hoz hasonló lányokon! #SISTER2sister #TámogasdALányokat",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_4c5b9255-01ac-4aef-be21-356f3bff6104_hun_rewrite_moderate.json,eng,"[hun,eng]",eng,hun,eng,moderate,DialyNews,y,n,y,n
59c8f5a3-084a-43b0-896c-d31e1cb3e4ea,"Seoul, South Korea (CNN) -- The Obama administration's first high-level direct talks with North Korea didn't yield a promise from Pyongyang to return to six-party negotiations. Secretary of State Hillary Clinton called the meeting 'quite positive.' In Washington, Clinton agreed with special envoy Stephen Bosworth that the talks were 'very useful.' North Korea has refused to return to talks conducted by the U.S., Russia, China, South Korea, and Japan, insisting on direct talks with the U.S. Bosworth said his purpose was to facilitate the resumption of the six-party talks. He didn't meet with North Korean leader Kim Jong Il because 'we did not ask' for a meeting. Analysts wonder what's behind North Korea's latest moves.","Szeol, Dél-Korea (CNN) -- Az Obama-adminisztráció első magas szintű tárgyalásai Észak-Koreával nem hozták meg a kívánt eredményt a hatoldalú tárgyalásokon való részvétel tekintetében. Hillary Clinton 'meglehetősen pozitívnak' nevezte a találkozót. Washingtonban Clinton egyetértett Stephen Bosworth különmegbízottal a tárgyalások hasznosságát illetően. Észak-Korea kitart amellett, hogy közvetlenül az Egyesült Államokkal tárgyaljon.","US and North Korea hold 'quite positive' talks, says Hillary Clinton. #NorthKorea #USDiplomacy",Az Egyesült Államok és Észak-Korea 'meglehetősen pozitív' tárgyalásokat folytattak - mondta Hillary Clinton. #ÉszakKorea #USADiplomácia,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_59c8f5a3-084a-43b0-896c-d31e1cb3e4ea_hun_edit.json,eng,hun,eng,"[hun,eng]",eng,light,DialyNews,y,n,y,n
3c81d464-ec66-4e1d-bc10-892aa63c95f8,"By Damien Gayle. PUBLISHED: 07:34 EST, 30 July 2012 | UPDATED: 07:43 EST, 30 July 2012. The death of South America's liberation hero, Simon Bolivar, may have been influenced by arsenic and blister beetle venom, according to a post-mortem examination conducted on the 229th anniversary of his birth. Venezuelan President Hugo Chavez ordered Bolivar's remains to be exhumed to investigate his theory of assassination. A new 3D image of Bolivar was unveiled by Chavez and schoolchildren. Bolivar is revered for liberating Venezuela, Colombia, Peru, and Bolivia from Spanish rule. Chavez has associated his reforms with Bolivar's legacy.","Damien Gayle által. KÖZZÉTÉTVE: 07:34 EST, 2012. július 30. | FRISSÍTVE: 07:43 EST, 2012. július 30. Simon Bolivar, Dél-Amerika szabadsághőse halálának körülményeit újra vizsgálták a 229. születésnapján. Hugo Chavez venezuelai elnök elrendelte Bolivar maradványainak exhumálását, hogy kivizsgálja a merénylet lehetőségét. Chavez és iskolások jelenlétében mutatták be Bolivar új, 3D-s képét. Bolivar nagy tiszteletnek örvend Latin-Amerikában, mivel felszabadította Venezuelát, Kolumbiát, Perut és Bolíviát a spanyol uralom alól. Chavez reformjai Bolivar örökségére épülnek.",Discover the latest on Simon Bolivar's mysterious death! 'New post-mortem suggests arsenic & blister beetle venom may have hastened death of Latin America's liberation hero #SimonBolivar #LatinAmericanHistory',Felfedezés Simon Bolivar rejtélyes haláláról! 'Új poszt-mortem vizsgálat szerint arzén és hólyaghúzóbogár-méreg siettethette Latin-Amerika szabadsághőse halálát #SimonBolivar #LatinAmerikaiTörténelem',hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_3c81d464-ec66-4e1d-bc10-892aa63c95f8_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
f3bba424-d882-4a3b-87fd-10b261866a7c,"A tragic maritime incident occurred in Bangladesh when the MV Shariatpur-1 ferry overturned in the Meghna River, resulting in a significant loss of life. Rescue efforts led by local police chief Shahabuddin Khan have recovered at least 112 bodies and rescued 35 survivors. The ferry capsized early Tuesday after colliding with a cargo vessel while passengers were asleep. Survivor Mohammad Dulal Dewan recounted his harrowing experience, stating that he lost six family members and was rescued after jumping into the river. Ferry accidents are a recurring issue in Bangladesh's vast river network, with hundreds dying annually due to operators neglecting safety rules.","Banglásdészben szerdán közölték, hogy a keddi napon történt hajóbalesetben, mely során felborult az MV Shariatpur-1 a Meghna folyón, legalább 112-en életüket vesztették és 35 túlélőt találtak. A mentési munkálatokat Shahabuddin Khan helyi rendőrfőnök irányította. A túlélő, Mohammad Dulal Dewan elmondta, hogy hat családtagja eltűnt, ő pedig a folyóba ugorva menekült meg. A hajóbalesetek Bangladesben gyakoriak, a biztonsági szabályok figyelmen kívül hagyása miatt.","Breaking: At least 112 dead after ferry capsizes in Bangladesh's Meghna River. Safety rules often ignored, leading to frequent accidents. #BangladeshFerryTragedy #FerryAccident",Tragédia: Legalább 112 halálos áldozata van a bangladesi Meghna folyón felborult hajónak. Gyakoriak a balesetek a biztonsági szabályok figyelmen kívül hagyása miatt. #BangladesiHajóTragédia #Hajóbaleset,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_f3bba424-d882-4a3b-87fd-10b261866a7c_hun_rewrite_complete.json,eng,hun,eng,hun,eng,complete,DialyNews,n,y,y,n
2f9230db-76c0-460b-95d4-5a03e6eeec9d,"Regent Seven Seas has announced plans for 'The Regent Suite', the world's largest cruise ship suite, set to debut on the Seven Seas Explorer in 2016. Spanning 3,875 square feet, this luxurious suite offers an in-room sauna, steam room, and 270-degree views of the ship's bow. The price tag for the 14-night journey from Monte Carlo to Venice is £42,799 per person, inclusive of all food, drink, excursions, and spa treatments.","A Regent Seven Seas bejelentette 'A Regent Suite' terveit, a világ legnagyobb hajószvitjét, mely a Seven Seas Explorer fedélzetén debütál 2016-ban. A 3,875 négyzetláb alapterületű luxus szvitben szauna és gőzfürdő is található, valamint 270 fokos kilátás nyílik a hajó orrára. A Monte Carló-i és velencei 14 éjszakás útra a személyenkénti ár £42,799, mely tartalmazza az összes ételt, italt, kirándulást és spa kezelést.","Discover 'The Regent Suite' on the Seven Seas Explorer! This luxurious suite spans 3,875 sq feet & costs £42,799 per person for a 14-night journey. #luxurycruise #RegentSevenSeas","Fedezze fel 'A Regent Suite'-et a Seven Seas Explorer fedélzetén! Ez a luxus szvit 3,875 négyzetláb alapterületű & személyenként £42,799-be kerül egy 14 éjszakás útra. #luxushajó #RegentSevenSeas",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_2f9230db-76c0-460b-95d4-5a03e6eeec9d_hun_rewrite_light.json,eng,hun,eng,"[hun,eng]",eng,light,DialyNews,y,n,y,n
618737e2-0d5d-4f67-9497-b7c9f3afc506,"Belgian authorities evacuated nearly 300 people from their homes after a freight train carrying chemicals derailed and exploded near Ghent. Two people are believed to have died, possibly due to inhaling toxic fumes.","Belgiumi hatóságok közel 300 embert evakuáltak otthonukból egy vegyi anyagokat szállító tehervonat kisiklása és robbanása után Gent közelében. Két ember halálát jelentették, valószínűleg a mérgező gázok belégzése miatt.","Breaking: 'Freight train carrying chemicals derails and explodes near Ghent, Belgium, leaving 2 dead and nearly 300 evacuated #BelgiumTrainCrash #ChemicalSpill'","Friss hírek: 'Vegyi anyagokat szállító tehervonat siklik ki és robban fel Gent közelében, Belgiumban, 2 halálos áldozat és közel 300 evakuált #BelgiumVonatBaleset #VegyiSzennyezés'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_618737e2-0d5d-4f67-9497-b7c9f3afc506_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
518ba5e6-27b4-400d-97c9-b0b69a8c8207,"The Moroccan government has requested that the Confederation of African Football (CAF) postpone the African Cup of Nations, citing concerns that the event could facilitate the spread of Ebola. Morocco was set to host the tournament in January, having invested heavily in stadium upgrades for the event, as well as for December's FIFA Club World Cup. The Ebola outbreak in West Africa has resulted in at least 5,000 deaths. While three countries are affected, only Guinea is likely to participate in the tournament. CAF officials will meet on Tuesday to decide on the next steps, including whether to reassign the hosting duties. South Africa and Ghana have expressed unwillingness to host the tournament in January.","A marokkói kormány kérte az Afrikai Labdarúgó Konföderációtól (CAF), hogy halassza el az Afrikai Nemzetek Kupáját, arra hivatkozva, hogy a rendezvény elősegítheti az Ebola terjedését. Marokkó januárban lett volna a torna házigazdája, jelentős összegeket fektetve a stadionok felújításába a torna és a decemberi FIFA Klubvilágbajnokság számára. Az Ebola járvány Nyugat-Afrikában legalább 5 000 halálesetet eredményezett. Bár három ország érintett, csak Guinea valószínűsíthető részvétele a tornán. A CAF tisztviselői kedden döntenek a további lépésekről, beleértve a házigazda személyének újradöntését. Dél-Afrika és Ghána jelezte, hogy nem hajlandó januárban megrendezni a tornát.",Ebola fears: Morocco asks CAF to delay #AfricanCupOfNations 'We're concerned about the health risks!' #EbolaOutbreak,Ebola félelmek: Marokkó kéri a CAF-tól az #AfrikaiNemzetekKupája elhalasztását 'Aggódunk az egészségügyi kockázatok miatt!' #EbolaJárvány,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_518ba5e6-27b4-400d-97c9-b0b69a8c8207_hun_polish.json,eng,hun,eng,hun,eng,moderate,DialyNews,y,n,y,n
4a495e31-e964-44f5-b334-89713dc27cf1,"A man, Heath Christmann, admitted to being under the influence of amphetamines and alcohol, climbed a cherrypicker to look into an 18-year-old woman's bedroom window and performed an indecent act. The 26-year-old from Southport on the Gold Coast faced the Southport Magistrates Court on Friday. He was charged with one count of performing an indecent act. Christmann had been drinking at a local pub before encountering a block of flats at 11:10 pm. The woman attempted to hide by turning off her lights, but Christmann used his lighter to see her better. He was granted bail with conditions, including regular police reporting and a curfew.","Egy Heath Christmann nevű férfi, aki beismerte, hogy 'amfetamin hatása alatt állt' és alkoholt fogyasztott, felmászott egy cseresznyeszedőre, hogy belessen egy 18 éves nő hálószobájába, majd 'illetlen cselekményt' hajtott végre. A 26 éves, gold coast-i Southportból származó férfi pénteken megjelent a Southport Megyei Bíróságon. Egyetlen vádpontban bűnösnek találták 'illetlen cselekmény elkövetésében'. Christmann egy helyi kocsmában ivott, mielőtt 23:10-kor egy lakóblokknál járt. A nő megpróbált elbújni a lámpák lekapcsolásával, de Christmann öngyújtót használt, hogy jobban lássa. Óvadék ellenében szabadlábra helyezték, azzal a feltétellel, hogy rendszeresen jelentkezik a rendőrségen és szigorú kijárási tilalmat tart be.","Breaking: Man climbs cherrypicker to peek into woman's bedroom window and performs indecent act! 'Heath Christmann, 26, charged with one count of performing an indecent act.' #Crime #Justice #GoldCoast","Döbbenet: Felmászott egy férfi egy cseresznyeszedőre, hogy belessen egy nő hálószobájába, majd illetlen cselekményt hajtott végre! 'A 26 éves Heath Christmannt egy vádpontban bűnösnek találták illetlen cselekmény elkövetésében.' #Bűnügy #Igazságszolgáltatás #GoldCoast",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_4a495e31-e964-44f5-b334-89713dc27cf1_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
1e3897de-caaa-4d16-ad99-c3971b2230d5,The 'drunk grandma' trope is a common character archetype in television and film. Susan Sarandon plays the role of Grandma Lynn in Peter Jackson's 'The Lovely Bones'. These characters are often portrayed as comedic relief in otherwise serious narratives.,A fordítás pontosan tükrözi az eredeti tartalmat. A 'részeg nagymama' kifejezés megfelelő a magyar közönség számára. A mondatok gördülékenyek és természetesek.,Discover the 'drunk grandma' trope that's taking TV and film by storm! Actresses like Susan Sarandon bring depth to this comedic relief character. #DrunkGrandma #TVTropes #FilmCharacters,"Fedezze fel a 'részeg nagymama' karaktertípust, amely jelenleg tarol a televízióban és a filmekben! Olyan színésznők, mint Susan Sarandon, mélységet adnak ennek a komikus karakternek. #ReszegNagymama #TVKarakterek #FilmVilág",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_1e3897de-caaa-4d16-ad99-c3971b2230d5_hun_edit.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
408a63d4-f127-4b0b-996d-5aff0f44bc81,"Lieutenant Commander Ian Molyneux, a Royal Navy officer, heroically tried to stop Able Seaman Ryan Donovan's violent rampage on the HMS Astute. On April 8, 2011, while the submarine was moored in Southampton, Lt Cdr Molyneux was fatally shot in the head during his attempt to subdue Donovan. Donovan was subsequently convicted of murder and received a life sentence.","Ian Molyneux sorhajóhadnagy, a Királyi Haditengerészet tisztje, hősiesen próbálta megfékezni Ryan Donovan tengerész katona erőszakos kitörését a HMS Astute tengeralattjárón. 2011. április 8-án, miközben a tengeralattjáró Southamptonban állomásozott, Molyneux sorhajóhadnagy halálos fejlövést kapott, miközben megpróbálta ártalmatlanná tenni Donovant. Donovant később gyilkosságért elítélték és életfogytiglani börtönbüntetésre ítélték.",Breaking: Royal Navy officer Lt Cdr Ian Molyneux killed while stopping gunman on HMS Astute. 'Heroic act' #HMSAstute #RoyalNavy,"Szakadás: Ian Molyneux sorhajóhadnagy, a Királyi Haditengerészet tisztje életét vesztette, miközben megpróbálta megállítani a lövöldözőt a HMS Astute-on. 'Hősies tett' #HMSAstute #KirályiHaditengerészet",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_408a63d4-f127-4b0b-996d-5aff0f44bc81_hun_rewrite_complete.json,eng,hun,eng,hun,eng,complete,DialyNews,n,y,y,n
cab3ec25-4272-47c3-8364-162897af27bb,"Uruguay's coach Oscar Tabarez has confirmed that 'Luis Suarez is set to start against England on Thursday', following his recovery from knee surgery. The Liverpool striker had missed Uruguay's opening game against Costa Rica to protect his knee, but has now been cleared to play. Suarez expressed his readiness to play, stating 'I'm 100percent ready, now I just need some game time'. Uruguay's team has been boosted by Suarez's return, with senior players noting a 'new energy in the camp'. Suarez emphasized the importance of teamwork, saying 'we all need to work together to succeed'. He also thanked Liverpool for trusting Uruguay to manage his recovery.","Uruguay edzője, Oscar Tabarez megerősítette, hogy 'Luis Suarez kezdő lesz Anglia ellen csütörtökön', miután felépült a térdműtétből. A Liverpool csatár kihagyta Uruguay nyitómeccsét Costa Rica ellen, hogy kímélje a térdét, de most már játszhat. Suarez kifejezte, hogy készen áll a játékra, mondván '100 százalékosan kész vagyok, most már csak pályán töltött időre van szükségem'. Uruguay csapata felélénkült Suarez visszatérésével, a senior játékosok 'új lendületről' beszélnek a táborban. Suarez hangsúlyozta a csapatmunka fontosságát, mondván 'együtt kell dolgoznunk a sikerért'. Köszönetet mondott a Liverpoolnak, amiért bízott Uruguayban a felépülése kezelésében.",Get ready for the big match! 'Luis Suarez is back and ready to lead Uruguay against England on Thursday! #UruguayVsEngland #LuisSuarez #WorldCup,Készen áll a nagy meccsre! 'Luis Suarez visszatért és kész vezetni Uruguay-t Anglia ellen csütörtökön! #UruguayVsEngland #LuisSuarez #Vilagbajnoksag,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_cab3ec25-4272-47c3-8364-162897af27bb_hun_rewrite_moderate.json,eng,hun,eng,hun,eng,moderate,DialyNews,y,n,y,n
66c5e41c-2c89-4789-b3a6-45cc377d23fa,"A coroner's investigation concluded that 'neglect' by tour guides and The Adventure Company contributed to Rachel Burke's death during a Himalayan trek. Rachel, 28, from Opington, Kent, suffered severe altitude sickness but was made to trek downhill for 10 hours. The guides were 'untrained' in handling altitude sickness, and the decision to trek down rather than visit a nearby health post was criticized. Coroner Andrew Harris stated that failing to ensure guides were properly trained contributed to Rachel's death.",A fordítás pontosan tükrözi az eredeti tartalmat és kulturálisan megfelelő. A magyar fordítás gördülékeny és természetes hangzású.,Tragedy in the Himalayas! 'Neglect' by guides & The Adventure Company led to Rachel Burke's death. Let's raise awareness about altitude sickness risks! #AltitudeSickness #Himalayas #SafetyFirst,Tragédia a Himalájában! Az idegenvezetők és 'The Adventure Company' 'elhanyagolása' vezetett Rachel Burke halálához. Emeljük fel szavunkat a magaslati betegség kockázatai ellen! #MagaslatiBetegség #Himalája #BiztonságElőször,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_66c5e41c-2c89-4789-b3a6-45cc377d23fa_hun_rewrite_light.json,eng,hun,eng,hun,eng,light,DialyNews,y,n,y,n
7ba064dc-3404-440d-aef0-a0dbf6068079,"By Mark Duell. PUBLISHED: 08:23 EST, 16 December 2012 | UPDATED: 02:28 EST, 17 December 2012. These pictures give a fascinating behind-the-scenes look at a 700,000 sq ft supermarket distribution centre as Britain goes Christmas shopping crazy. Goods were stored at a Sainsbury's depot in Waltham Abbey, Essex, which employs around 1,200 people and is roughly the size of eight football pitches. The depot makes approximately 1,800 deliveries a week to 90 stores across London, Hertfordshire, and Essex, gearing up for the final weeks before Christmas.","'Mark Duell által. KÖZZÉTÉTEL: 2012. december 16., 08:23 EST | FRISSÍTVE: 2012. december 17., 02:28 EST. Ezek a képek egyedülálló betekintést nyújtanak egy 700 000 négyzetláb méretű szupermarket disztribúciós központba, amint Nagy-Britannia karácsonyi vásárlási őrületbe kezd. Az áruk egy Sainsbury's raktárban voltak elraktározva Waltham Abbey-ben, Essexben. A helyszín mintegy 1200 embert foglalkoztat és nyolc focipálya méretű. Hetente 1800 szállítást végeznek 90 üzletbe London, Hertfordshire és Essex területén, felkészülve a karácsony előtti utolsó hetekre.'",Get ready for a shopping extravaganza! Britain is going Christmas crazy with retailers gearing up for the final weeks before the big day. #ChristmasShopping #RetailTherapy,"'Készülj fel a vásárlási őrülettel! Nagy-Britannia karácsonyi lázban ég, ahogy a kereskedők felkészülnek az ünnep előtti utolsó hetekre. #KarácsonyiVásárlás #KereskedelmiŐrület'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/CoI_7ba064dc-3404-440d-aef0-a0dbf6068079_hun_edit.json,eng,"[hun,eng]",eng,hun,eng,light,DialyNews,y,n,y,n
