uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c505ce73-21a9-409d-9534-776ccc522fd8,"The Middleton family is reportedly part of a VIP lease scheme with luxury car brand Range Rover. Carole, James, and Pippa Middleton are said to have received top-of-the-range 4x4s at discounted lease rates in exchange for promoting the brand. This arrangement is similar to those enjoyed by certain members of the Royal Family.","La famiglia Middleton è stata inclusa in un programma di leasing VIP con Range Rover. Carole, James e Pippa Middleton hanno ricevuto 4x4 di alta gamma a condizioni vantaggiose. L'accordo è analogo a quelli stipulati da alcuni membri della Famiglia Reale.",Breaking: 'The Middleton family is reportedly enjoying luxury Range Rovers at discounted rates! Are they 'cashing in' on royal connections? #MiddletonFamily #RangeRover #RoyalConnections','La famiglia Middleton al volante di Range Rover lussuosi a tariffe agevolate! Stanno 'incassando' grazie alle loro connessioni reali? #FamigliaMiddleton #RangeRover #ConnessioniReali',ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_c505ce73-21a9-409d-9534-776ccc522fd8_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
64270e01-35d1-4063-a0cf-02d204ea6968,'Middle Rasen Primary School in Lincolnshire was rated 'good' by Ofsted as it didn't fully prepare pupils for life in multicultural Britain.' The school has 104 pupils and is in a town where about 97% of residents are white British. Parents feel the school is being unfairly penalized due to local demographics. The headteacher plans to partner with an inner-city school to enhance cultural understanding.,"'La scuola primaria Middle Rasen nel Lincolnshire ha ricevuto una valutazione 'buona' da Ofsted perché non preparava adeguatamente gli studenti alla vita in una Gran Bretagna multiculturale.' La scuola, con 104 studenti, si trova in una città dove circa il 97% dei residenti è bianco britannico. I genitori sostengono che è ingiusto penalizzare la scuola per la demografia locale. La preside intende collaborare con una scuola della città per ampliare la comprensione culturale degli studenti.","Outrage as Lincolnshire primary school is rated 'good' instead of 'outstanding' for being 'too English'! 'It's unfair to penalize us for the local demographic,' say parents. #Ofsted #Education","Scuola primaria nel Lincolnshire valutata 'buona' anziché 'eccellente' perché 'troppo inglese'! 'È ingiusto penalizzarci per la demografia locale,' dicono i genitori. #Ofsted #Istruzione",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_64270e01-35d1-4063-a0cf-02d204ea6968_ita_rewrite_complete.json,eng,ita,eng,ita,eng,complete,DialyNews,n,y,y,n
118b6ac2-929b-462c-b629-8c05e63ef767,"Soldiers baton-charged demonstrators in Cairo's Tahrir Square, just 24 hours after street clashes resulted in eight deaths and over 300 injuries. Protesters fled into side streets to escape troops in riot gear, who battered people repeatedly even after they had been beaten to the ground. The violence marred the first free election most Egyptians can remember and highlighted tensions in Egypt 10 months after a popular revolt toppled President Hosni Mubarak. Army-appointed Prime Minister Kamal al-Ganzouri blamed the violence on the crowds, accusing them of attacking government buildings. Protesters retaliated by throwing stones and petrol bombs at the military.","I soldati hanno caricato i dimostranti nella piazza Tahrir del Cairo, a 24 ore dalle violente scontrarsi che hanno causato 8 morti e oltre 300 feriti. I manifestanti sono fuggiti nelle strade laterali per sfuggire alle truppe in assetto antisommossa, che hanno picchiato ripetutamente le persone anche dopo che erano state abbattute al suolo. La violenza ha macchiato le prime libere elezioni che la maggior parte degli egiziani possa ricordare e ha evidenziato le tensioni in Egitto 10 mesi dopo la rivolta popolare che ha rovesciato il presidente Hosni Mubarak. Il primo ministro nominato dall'esercito, Kamal al-Ganzouri, ha incolpato la violenza alla folla, accusandola di aver attaccato gli edifici governativi. I manifestanti hanno reagito lanciando pietre e bombe incendiarie contro i militari.","Violent clashes erupt in Cairo's Tahrir Square as soldiers baton-charge demonstrators, leaving 8 dead and over 300 injured. #Egypt #TahrirSquare","Scontri violenti scoppiano nella piazza Tahrir del Cairo mentre i soldati caricano i dimostranti, lasciando 8 morti e oltre 300 feriti. #Egitto #TahrirSquare",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_118b6ac2-929b-462c-b629-8c05e63ef767_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
6f524af4-c9f8-4d58-bbd7-fdb0e3ca3352,"Malaysia is experiencing severe flooding, with more than 132,000 people forced to evacuate. The 'northeast monsoon' has brought heavy rainfall to Malaysia, Indonesia, and southern Thailand. According to CNN meteorologist Derek Van Dam, high pressure over Eastern Europe and China strengthens northeasterly winds, resulting in heavier rainfall. The situation is expected to worsen, with an additional 100 millimeters of rain forecasted near the Malaysia-Thailand border.","La Malesia sta vivendo una grave inondazione, con oltre 132.000 persone costrette a evacuare. Il 'monsone di nord-est' ha causato pesanti piogge in Malesia, Indonesia e nel sud della Thailandia. Secondo Derek Van Dam, meteorologo di CNN, l'alta pressione sull'Europa dell'est e sulla Cina rinforza i venti da nord-est, causando piogge più intense. La situazione è destinata a peggiorare, con altri 100 millimetri di pioggia previsti vicino al confine tra Malesia e Thailandia.","'Breaking: Malaysia faces 'epic' flooding with over 132,000 evacuated! Heavy rains expected to continue. #MalaysiaFloods #NaturalDisaster'",'Emergenza in Malesia: oltre 132.000 persone evacuate a causa delle gravi inondazioni! Previste ulteriori piogge intense. #MalaysiaFloods #Alluvione',ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_6f524af4-c9f8-4d58-bbd7-fdb0e3ca3352_ita_polish.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
2d3fe278-f2c0-427a-b18c-877a0807c2a3,"Manny Pacquiao, the new IBO light-welterweight world champion, is planning a political career upon returning to the Philippines. The 30-year-old boxing star wants to be a Congressman to 'help the people,' he told CNN. Pacquiao will focus on boxing until next year but may retire the year after to run for congress. His global popularity soared after defeating Ricky Hatton in Las Vegas. Pacquiao has achieved world titles in four weight divisions and is rated the world's best boxer by 'The Ring'.","Manny Pacquiao, il neo campione mondiale IBO dei pesi leggeri, sta considerando una carriera politica al suo ritorno nelle Filippine. Il boxeur di 30 anni aspira a diventare un membro del Congresso per 'aiutare le persone,' come ha dichiarato a CNN. Pacquiao si concentrerà sulla boxe fino al prossimo anno, ma potrebbe ritirarsi l'anno seguente per candidarsi al Congresso. La sua popolarità a livello globale è cresciuta notevolmente dopo la vittoria contro Ricky Hatton a Las Vegas. Pacquiao ha conquistato titoli mondiali in quattro diverse categorie di peso ed è attualmente considerato il miglior boxeur al mondo da 'The Ring'.","New champ Manny Pacquiao is trading gloves for politics! 'I want to be a Congressman to help the people,' he says. #MannyPacquiao #BoxingMeetsPolitics","Il nuovo campione Manny Pacquiao scambia i guanti con la politica! 'Voglio essere un membro del Congresso per aiutare le persone,' dice. #MannyPacquiao #BoxeEPolitica",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_2d3fe278-f2c0-427a-b18c-877a0807c2a3_ita_rewrite_light.json,eng,ita,eng,ita,eng,light,DialyNews,y,n,y,n
f06bddbc-649d-413d-8f5a-93c8595af81d,"A 25-year-old abortion counselor, Emily Letts, has shared a YouTube video of her undergoing a surgical abortion to help reduce the stigma associated with the procedure. Letts, who works at the 'Cherry Hill Women's Center' in New Jersey, explained that despite being a sex educator, she became pregnant unintentionally. In the three-minute video, she is seen being wheeled into the operating theater and then filmed from the waist up as doctors remove the embryo from her womb while she remains awake, numbed by local anesthetic. The video has garnered over 36,000 views and sparked strong reactions. Letts stated that she chose to have a surgical abortion, although she was eligible for an abortion pill, because she 'wanted to do the one that women were most afraid of.' She practiced relaxation techniques during the procedure and expressed feeling 'good' and 'done' afterward. Letts reflected that she didn't feel like a 'bad person' and knew her decision was 'right for me and for no one else.' The video has prompted women to share their own abortion stories with her, including one who had recently undergone the procedure and was dealing with guilt. However, Letts also faced negative reactions, including death threats and accusations of 'killing her baby.' According to the National Abortion Federation, 1.3 million abortions are performed annually in the U.S., with the majority being carried out in the first trimester. After her abortion, Letts was fitted with an IUD to prevent future pregnancies.","Una consigliera per l'aborto di 25 anni, Emily Letts, ha condiviso un video su YouTube dove si sottopone a un aborto chirurgico per ridurre lo stigma associato alla procedura. Letts, che lavora al 'Cherry Hill Women's Center' in New Jersey, ha spiegato che nonostante sia un'educatrice sessuale, è rimasta incinta per errore. Nel video di tre minuti, viene mostrata mentre viene portata in sala operatoria e poi filmata dalla vita in su mentre i medici rimuovono l'embrione dal suo utero; rimane sveglia, con solo un'anestesia locale. Il video ha avuto oltre 36.000 visualizzazioni e ha scatenato forti reazioni. Letts ha scelto l'aborto chirurgico, sebbene potesse optare per la pillola abortiva, perché 'voleva fare quello che le donne temono di più.' Durante la procedura, ha praticato tecniche di rilassamento e dopo si è sentita 'bene' e 'rilassata.' Letts ha riflettuto che non si sentiva una 'cattiva persona' e sapeva che la sua decisione era 'giusta per me e non per altri.' Il video ha incoraggiato altre donne a condividere le loro storie di aborto, tra cui una che aveva subito la procedura di recente e stava lottando con il senso di colpa. Tuttavia, Letts ha ricevuto anche reazioni negative, tra cui minacce di morte e accuse di 'aver ucciso il suo bambino.' La National Abortion Federation riporta che 1,3 milioni di aborti sono eseguiti annualmente negli Stati Uniti, con la maggior parte nel primo trimestre. Dopo l'aborto, Letts ha scelto di farsi inserire un IUD per prevenire future gravidanze.","Discover Emily Letts' powerful story as she shares her surgical abortion experience on YouTube to reduce stigma! 'I didn't feel like a bad person,' she says. #AbortionRights #ReproductiveHealth","Scopri la storia potente di Emily Letts, che condivide la sua esperienza di aborto chirurgico su YouTube per ridurre lo stigma! 'Non mi sentivo una cattiva persona,' dice. #DirittiAborto #SaluteRiproduttiva",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_f06bddbc-649d-413d-8f5a-93c8595af81d_ita_polish.json,eng,"[ita,eng]",eng,"[ita,eng]",eng,moderate,DialyNews,y,n,y,n
3ec7993a-a650-4637-8fcc-a1534d797923,"Ronen Goldman, a conceptual photographer from Tel Aviv, Israel, has been bringing his dreams to life through his six-year 'Surrealistic Pillow' Project. Goldman captures all elements of his photos on location simultaneously to achieve optimal lighting effects, then uses Adobe Photoshop to layer the images and create surreal scenes. He emphasizes that surrealism in his work is about conveying deeper concepts rather than just manipulating images.","Ronen Goldman, un fotografo concettuale di Tel Aviv, in Israele, ha realizzato i suoi sogni tramite il progetto 'Surrealistic Pillow', durato sei anni. Goldman fotografa tutti gli elementi delle sue immagini contemporaneamente per ottenere il miglior effetto luminoso, poi usa Adobe Photoshop per creare scene surreali. Egli sottolinea che il surrealismo nel suo lavoro è incentrato sul trasmettere concetti più profondi.",Discover Ronen Goldman's 'Surrealistic Pillow' Project! He brings his dreams to life using photography & Adobe Photoshop. #Surrealism #Photography #DreamBig,Scopri il progetto 'Surrealistic Pillow' di Ronen Goldman! Porta in vita i suoi sogni usando la fotografia e Adobe Photoshop. #Surrealismo #Fotografia #Sogni,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_3ec7993a-a650-4637-8fcc-a1534d797923_ita_rewrite_complete.json,eng,ita,eng,ita,eng,complete,DialyNews,n,y,y,n
d90848d2-4b56-4c35-b596-6b75956c881a,"The world's first commercial wave energy project has been launched off Portugal's coast. Developed by Scottish company Pelamis Wave Power Limited, the project utilizes 'Pelamis Wave Energy Converters' to generate electricity. Initially, three machines will produce 2.25 megawatts of power, sufficient for approximately 15,000 homes. Located three miles off Agucadoura in northern Portugal, the project is a collaboration between several major energy firms. Each 'Pelamis' machine is 140 meters in length and 3.5 meters in width, designed to harness wave energy.","Il primo progetto commerciale al mondo per la produzione di energia dalle onde è stato inaugurato al largo della costa portoghese. Sviluppato dalla società scozzese Pelamis Wave Power Limited, il progetto impiega 'Convertitori di Energia Ondosa Pelamis' per generare elettricità. Inizialmente, tre apparecchiature produrranno 2,25 megawatt di energia, sufficienti per circa 15.000 case. Posizionato tre miglia al largo di Agucadoura, nel nord del Portogallo, il progetto rappresenta una collaborazione tra diverse società energetiche di rilievo. Ciascun apparecchio 'Pelamis' misura 140 metri in lunghezza e 3,5 metri in larghezza, essendo stato progettato per catturare l'energia delle onde.","Discover the world's first commercial wave power project off Portugal's coast! 'Pelamis Wave Energy Converters' will power 15,000 homes. #WavePower #RenewableEnergy",Scopri il primo progetto commerciale al mondo per l'energia ondosa al largo della costa portoghese! I 'Convertitori di Energia Ondosa Pelamis' alimenteranno 15.000 case. #EnergiaOndosa #EnergiaRinnovabile,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_d90848d2-4b56-4c35-b596-6b75956c881a_ita_rewrite_complete.json,eng,ita,eng,ita,eng,complete,DialyNews,n,y,y,n
85ac8596-69e9-4e4e-bc42-2376788c0443,"A police officer described the horrific moment three ferrets attacked a one-month-old baby girl, leaving her with severe facial injuries. Skyy Isabelle Fraime was placed in a car seat on the floor while her parents, Burnie Fraime and Jessica Benales, were upstairs. The ferrets escaped from their cloth-like cage and attacked her, causing significant damage to her face. The baby was rushed to the Children's Hospital of Philadelphia and is in stable condition but requires assistance breathing. The parents were reportedly in crisis and their four other children are now in the custody of Child & Youth Services.","Un agente di polizia ha descritto il momento orribile in cui tre furetti hanno attaccato una bambina di un mese, lasciandola con gravi lesioni facciali. Skyy Isabelle Fraime è stata lasciata in un seggiolino per auto sul pavimento mentre i suoi genitori erano al piano di sopra. I furetti sono scappati dalla loro gabbia e l'hanno attaccata, causando danni significativi al suo viso. La bambina è stata portata d'urgenza all'ospedale e si trova in condizioni stabili. I genitori erano in crisi e i loro altri figli sono ora sotto la custodia dei servizi sociali.","Breaking: 1-month-old baby girl mauled by 3 ferrets at home in Pennsylvania! 'It's the worst I've seen in 45 years,' says police chief. Baby Skyy is in stable condition but faces multiple surgeries. #FerretAttack #BabyMauled","'Attacco di furetti: bambina di 1 mese sfigurata in Pennsylvania!' 'È il peggio che abbia visto in 45 anni,' dice il capo della polizia. La piccola Skyy è in condizioni stabili ma dovrà affrontare molte operazioni. #AttaccoDiFuretti #BambinaMutilata'",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_85ac8596-69e9-4e4e-bc42-2376788c0443_ita_edit.json,,ita,,ita,,light,DialyNews,y,n,y,n
f15d6a5c-993e-4e9f-96e9-ff677d13c916,"Meta, formerly known as Facebook, announced a new policy on Wednesday requiring advertisers to disclose when they digitally create or alter political or social issue ads, including those using artificial intelligence (AI). This policy aims to help people understand when content on Facebook or Instagram has been manipulated. The policy will be effective globally next year and will require advertisers to disclose when an ad contains a 'photorealistic image or video, or realistic-sounding audio' that was digitally created or altered.","Meta, precedentemente nota come Facebook, ha annunciato mercoledì una nuova politica che richiede agli inserzionisti di dichiarare quando creano o alterano digitalmente annunci relativi a questioni politiche o sociali, compresi quelli che utilizzano l'intelligenza artificiale (AI). Questa politica mira ad aiutare le persone a capire quando il contenuto su Facebook o Instagram è stato manipolato. La politica sarà effettiva a livello globale l'anno prossimo e richiederà agli inserzionisti di dichiarare quando un annuncio contiene un 'immagine o video fotorealistico, o audio realistico' creato o alterato digitalmente.",Discover Meta's new policy! 'They're requiring advertisers to disclose when they digitally create or alter political or social issue ads using AI.' Stay informed! #Meta #AI #SocialMedia,'Scopri la nuova politica di Meta! 'Richiederanno agli inserzionisti di dichiarare quando creano o alterano digitalmente annunci relativi a questioni politiche o sociali utilizzando l'AI.' Rimani informato! #Meta #AI #SocialMedia',ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_f15d6a5c-993e-4e9f-96e9-ff677d13c916_ita_edit.json,eng,ita,eng,ita,eng,light,GlobalNews,y,n,y,n
e809d3ca-43c4-4cc6-9e66-98c056b00861,"In a move that highlights the growing interest in retro gaming, Atari has announced plans to acquire Digital Eclipse, a developer known for porting vintage games to modern platforms. This acquisition follows Atari's earlier purchase of Nightdive Studios, further emphasizing Atari's ambition to lead the nostalgic gaming market. According to VGC, the acquisition is reported to be worth $20 million, underscoring Atari's commitment to reviving classic games for today's audiences. Atari CEO Wade Rosen praised Digital Eclipse, saying, 'Digital Eclipse is the best in the world at what they do. They have a deep love and respect for the history of the games industry.' The acquisition is seen as a strategic alignment of values and vision between Atari and Digital Eclipse.","In una mossa che evidenzia il crescente interesse per il retrogaming, Atari ha annunciato l'acquisizione di Digital Eclipse, uno sviluppatore noto per il porting di giochi vintage su piattaforme moderne. Questa acquisizione segue l'acquisto precedente di Nightdive Studios da parte di Atari, sottolineando ulteriormente l'ambizione di Atari di dominare il mercato dei giochi nostalgici. Secondo VGC, l'acquisizione è stata valutata intorno ai 20 milioni di dollari, sottolineando l'impegno di Atari nel rivivere i classici per il pubblico di oggi. Il CEO di Atari, Wade Rosen, ha elogiato Digital Eclipse, dicendo: 'Digital Eclipse è il migliore al mondo in quello che fa. Ha un profondo amore e rispetto per la storia dell'industria dei giochi.' L'acquisizione è vista come un allineamento strategico di valori e visione tra Atari e Digital Eclipse, entrambi accomunati da un profondo rispetto per la storia dei giochi.",Discover how Atari's acquisition of Digital Eclipse is set to revolutionize retro gaming! 'Atari is committed to reviving classic games for today's audiences.' #Atari #RetroGaming #GamingNews,Scopri come l'acquisizione di Digital Eclipse da parte di Atari rivoluzionerà il retrogaming! 'Atari si impegna a rivivere i classici per il pubblico di oggi.' #Atari #RetroGaming #GamingNews,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_e809d3ca-43c4-4cc6-9e66-98c056b00861_ita_polish.json,eng,ita,eng,ita,eng,moderate,GlobalNews,y,n,y,n
934d0b27-e774-4a24-915a-527083b72b34,"'Joyful Noise,' a pop-gospel fairy tale featuring Dolly Parton and Queen Latifah, is inspired by 'Glee' and God, in that order. The movie's musical numbers are catchy and enjoyable. In Pacashau, Georgia, times are hard, but the Divinity Church choir has become a semifinalist in the National Joyful Noise Competition. Vi Rose Hill (Latifah), the choir's new director, must stop feuding with G.G. Sparrow (Parton) over the group's music direction. The film includes a positive portrayal of a teenager with Asperger's syndrome and a romance between Randy and Olivia. The musical numbers, such as 'Maybe I'm Amazed' and 'I Want to Take You Higher,' are particularly noteworthy.","'Joyful Noise,' una storia pop-gospel con Dolly Parton e Queen Latifah, si ispira a 'Glee' e a Dio. I numeri musicali sono accattivanti. Nella cittadina di Pacashau, Georgia, i tempi sono duri, ma il coro della Divinity Church è arrivato alle semifinali del National Joyful Noise Competition. La nuova direttrice, Vi Rose Hill (Latifah), deve smettere di discutere con G.G. Sparrow (Parton) riguardo alla direzione musicale. Il film presenta un adolescente con sindrome di Asperger e una storia d'amore tra Randy e Olivia. I numeri musicali come 'Maybe I'm Amazed' e 'I Want to Take You Higher' sono molto apprezzati.",Discover 'Joyful Noise'! This catchy pop-gospel film stars Dolly Parton & Queen Latifah. Enjoy soulful musical numbers & a heartwarming story of unity! #JoyfulNoise #DollyParton #QueenLatifah,Scopri 'Joyful Noise'! Questo film pop-gospel con Dolly Parton e Queen Latifah è pieno di numeri musicali accattivanti e una storia commovente di unità! #JoyfulNoise #DollyParton #QueenLatifah,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_934d0b27-e774-4a24-915a-527083b72b34_ita_edit.json,eng,"[ita,eng]",eng,"[ita,eng]",eng,light,DialyNews,y,n,y,n
e7fff97a-7a0f-4836-b4d5-cee380d3b8b1,"California's severe drought has caused Folsom Lake's water levels to drop, exposing the potential remains of a plane that crashed almost 50 years ago on New Year's Day in 1965. The plane was involved in a mid-air collision and sank over 100 feet below the lake's surface. Frank Wilcox, brother of Gene Amick who was on the plane, is emotional but hopeful that the wreckage can be found. Gene and Sandy Ralston, a renowned husband-and-wife sonar team, are searching for the remains using advanced sonar technology.","La grave siccità in California ha causato un abbassamento dei livelli d'acqua del lago Folsom, esponendo i resti di un aereo precipitato quasi 50 anni fa il primo giorno dell'anno 1965. L'aereo era coinvolto in una collisione aerea e affondò oltre 100 piedi sotto la superficie. Frank Wilcox, fratello di Gene Amick, è emotivo ma speranzoso di trovare i resti. La coppia di esperti sonar, Gene e Sandy Ralston, sta cercando i resti con tecnologia avanzata.","Discover how California's drought is helping to uncover a 50-year-old plane crash mystery at Folsom Lake! 'It's an emotional search, but we're hopeful,' says Frank Wilcox, brother of one of the victims. #FolsomLake #PlaneCrash #CaliforniaDrought","Scopri come la siccità in California sta aiutando a scoprire il mistero di un incidente aereo di 50 anni fa nel lago Folsom! 'È una ricerca emozionale, ma siamo speranzosi,' dice Frank Wilcox, fratello di una delle vittime. #LagoFolsom #IncidenteAereo #SiccitàCalifornia",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_e7fff97a-7a0f-4836-b4d5-cee380d3b8b1_ita_rewrite_light.json,eng,ita,eng,ita,eng,light,DialyNews,y,n,y,n
d11200a8-df65-4212-b895-98a0e87d5600,"Abbey Clancy, the model and former 'Strictly Come Dancing' star, shared a series of affectionate photos with her husband Peter Crouch on Instagram. The couple, married since 2011, showed their love with captions like 'lick me' and 'marry me again and again'. Crouch, a former England international, is currently fighting for a starting spot at Stoke City following the arrival of Bojan Krkic.","La modella e ex star di 'Strictly Come Dancing' Abbey Clancy ha condiviso una serie di foto affettuose con suo marito Peter Crouch su Instagram. La coppia, sposata dal 2011, ha mostrato il loro amore con didascalie come 'leccami' e 'sposami di nuovo'. Crouch, ex internazionale inglese, sta attualmente lottando per un posto da titolare allo Stoke City dopo l'arrivo di Bojan Krkic.",Check out Abbey Clancy's 'sexy' snaps with husband Peter Crouch! #PeterCrouch #AbbeyClancy #StokeCity,Guarda le foto 'sexy' di Abbey Clancy con suo marito Peter Crouch! #PeterCrouch #AbbeyClancy #StokeCity,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_d11200a8-df65-4212-b895-98a0e87d5600_ita_rewrite_complete.json,eng,ita,eng,ita,eng,complete,DialyNews,n,y,y,n
b0f9ec06-784f-469c-9618-e540a4c3a23f,"By Simon Jones for MailOnline. Southampton midfielder Gaston Ramirez is in talks over a season-long loan to Sevilla. The 23-year-old was a £12m signing from Bologna but doesn't figure in new St Mary's manager Ronald Koeman's plans. Sevilla tried to sign the Uruguay attacker last summer but couldn't agree on terms. Now, last season's Europa League winners are closing in on a loan with a view to a permanent deal should Ramirez perform well.","Di Simon Jones per MailOnline. Il centrocampista del Southampton Gaston Ramirez è in trattative per un prestito annuale al Sevilla. Il 23enne è stato un acquisto di £12m dal Bologna, ma non rientra nei piani del nuovo allenatore del St Mary's, Ronald Koeman. Il Sevilla aveva cercato di ingaggiare l'attaccante uruguaiano la scorsa estate, ma non è riuscito a concordare i termini. Ora, i vincitori della scorsa stagione dell'Europa League stanno concludendo un prestito con la possibilità di un accordo permanente se Ramirez avrà un buon rendimento.",Breaking: Southampton's Gaston Ramirez in loan talks with Sevilla! '£12m signing not in Koeman's plans #SaintsFC #SevillaFC #TransferNews','Esclusiva: il centrocampista del Southampton Gaston Ramirez in prestito al Sevilla! 'Acquisto da £12m non nei piani di Koeman #SaintsFC #SevillaFC #CalcioMercato',ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_b0f9ec06-784f-469c-9618-e540a4c3a23f_ita_edit.json,eng,ita,eng,"[ita,eng]",eng,light,DialyNews,y,n,y,n
6d1d0f45-65e1-4853-931e-42e9435eafe7,"As the holiday weekend approaches, residents and visitors to Chatham, Massachusetts, are being warned to be on the lookout for sharks in the area's ocean waters. According to Greg Skomal, a shark expert with the state's Division of Marine Fisheries, at least one large shark was spotted off the eastern shore of Monomoy Island, a National Wildlife Refuge near Cape Cod. The shark is believed to be a great white, although the species hasn't been confirmed. This sighting follows reports of up to five large sharks seen near the island on Thursday, prompting officials to issue a public notice advising caution at local beaches.","Mentre si avvicina il fine settimana festivo, i residenti e i visitatori di Chatham, Massachusetts, sono avvisati di prestare attenzione agli squali nelle acque della zona. Secondo Greg Skomal, esperto di squali della Divisione di Pesca Marittima dello stato, almeno un grosso squalo è stato avvistato al largo della costa est dell'Isola di Monomoy, rifugio nazionale per la fauna selvatica vicino a Cape Cod. Si pensa che lo squalo sia un grande bianco, anche se la specie non è stata confermata. Quest'avvistamento segue le segnalazioni di fino a cinque grossi squali visti vicino all'isola giovedì, che hanno spinto i funzionari a emettere un avviso pubblico consigliando cautela sulle spiagge locali.","Shark sightings reported near Chatham, MA, this holiday weekend! Officials advise caution but note the low risk of attacks. Stay safe and aware at local beaches! #SharkSightings #BeachSafety #ChathamMA","Avvistati squali vicino a Chatham, MA, questo fine settimana festivo! I funzionari consigliano cautela ma notano il basso rischio di attacchi. Restate al sicuro e vigili sulle spiagge locali! #AvvistamentiSquali #SicurezzaSpiagge #ChathamMA",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/CoI_6d1d0f45-65e1-4853-931e-42e9435eafe7_ita_rewrite_moderate.json,eng,ita,eng,ita,eng,moderate,DialyNews,y,n,y,n
