url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
http://sandesh.com/indian-team-divided-in-two-parts-after-defeat-in-cwc19-semi-final/,http://sandesh.com/indian-team-divided-in-two-parts-after-defeat-in-cwc19-semi-final/,Indian Team Divided In Two Parts After Defeat In CWC19 Semi Final,,"વિશ્વ કપની સેમિ-ફાઇનલમાં હાર બાદ સતત ભારતીય ટીમ પર પ્રશ્નો ઉઠી રહ્યા છે. ટીમ સિલેક્શનથી લઇને ખેલાડીઓનાં પ્રદર્શનને લઇને ચર્ચાઓ થઇ રહી છે. વિરાટ કોહલીની કેપ્ટનશિપ પર પણ પ્રશ્નો ઉઠી રહ્યા છે. આ દરમિયાન એક રીપોર્ટ પ્રમાણે એવું જાણવા મળ્યું છે કે ટીમમાં બધું જ વ્યવસ્થિત નથી ચાલી રહ્યું. આ રીપોર્ટમાં દાવો કરવામાં આવ્યો છે કે ખેલાડીઓ બે ભાગોમાં વહેંચાયા છે. રોહિત શર્મા અને વિરાટ કોહલી વચ્ચે અણબનાવની વાતો આવી રહી છે.

કોહલી અને રવિ શાસ્ત્રી ટીમ સિલેક્શનમાં ચલાવે છે પોતાની!

આ રીપોર્ટમાં કહેવામાં આવ્યું છે કે ટીમમાં કેટલાક ખેલાડીઓ વિરાટ કોહલીનાં પક્ષમાં તો કેટલાક ખેલાડીઓ રોહિત શર્મનાં પક્ષમાં છે. રીપોર્ટ પ્રમાણે વિરાટ કોહલી અને કૉચ રવિ શાસ્ત્રી ટીમ પસંદગીમાં પોતાનું જ ચલાવે છે. કોહલીએ કેએલ રાહુલનાં ખરાબ પ્રદર્શન છતા તેને ટીમમાં સતત તક આપી, જ્યારે અંબાતિ રાયડૂને કેટલીક ખરાબ ઇનિંગ બાદ ટીમમાંથી બહાર કરી દેવામાં આવ્યો. રીપોર્ટમાં કહેવામાં આવ્યું કે રોહિત શર્મા અને જસપ્રિત બુમરાહને છોડી દેવામાં આવે તો બાકીનાં ખેલાડીઓની પસંદગીમાં હંમેશા મુશ્કેલી આવે છે.

વિરાટ કોહલીની કેપ્ટનશિપ પર આ કારણે નથી કરાતો પ્રશ્ન?

દક્ષિણ આફ્રિકા અને ઇંગ્લેન્ડ સામે ટેસ્ટ સીરીઝ હારવા છતા કેપ્ટન કોહલીને લઇને કોઇ વાત કરવામાં આવી નહીં. તેનું એક કારણ સુપ્રીમ કૉર્ટ દ્વારા બનાવવામાં આવેલી સંચાલકોની સમિતિ (CoA)નાં ચેરમેન વિનોદ રાય હોઇ શકે છે, જે કોહલીને પહેલાથી જ પસંદ કરે છે અને તેના દરેક નિર્ણયનું સમ્માન કરે છે. જણાવી દઇએ કે ભારતીય ટીમનું વર્લ્ડ કપ-2019નું અભિયાન પૂર્ણ થઇ ગયું છે. ભારતીય ટીમ વર્લ્ડ કપ જીતવાની પ્રબળ દાવેદાર મનાતી હતી. ફેન્સને ભારતનું સેમિ-ફાઇનલનું પ્રદર્શન ગળે ઉતરી રહ્યું નથી. ક્રિકેટનાં દિગ્ગજો પણ ટીમમાં બદલાવની માંગણી કરી રહ્યા છે. ભારત માટે સૌથી મોટી સમસ્યા નંબર-4ની છે.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન",વિશ્વ કપની સેમિ-ફાઇનલમાં હાર બાદ સતત ભારતીય ટીમ પર પ્રશ્નો ઉઠી રહ્યા છે. ટીમ સિલેક્શનથી લઇને ખેલાડીઓનાં પ્રદર્શનને લઇને ચર્ચાઓ થઇ રહી છે. વિરાટ કોહલીની કેપ્ટનશિપ પર પણ પ્રશ્નો ઉઠી રહ્યા છે. આ દરમિયાન એક રીપોર્ટ પ્રમાણે એવું જાણવા મળ્યું…,hat,sandesh,Sandesh,fake news,bdc8d03b-8e48-4121-81f9-7104e08afb96,article,MassiveSum
https://www.voanouvel.com/a/3340614.html,,Pwogram mitan jounen an,,"Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.","Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.",hat,voanouvel,VOA Nouvel,fake news,b6639877-296a-4a2a-ae02-d1fa6e0ec1f9,article,MassiveSum
https://www.voanouvel.com/a/manifestasyon-fet-pou-anilasyon-eleksyon-yo-ann-ayiti--114489204/32982.html,,Manifestasyon Fèt Pou Anilasyon Eleksyon yo ann Ayiti,,"Dimanch 23 janvye 2011 la yon gwoup manifestan te pran lari apre envitasyon gwoup 12 kandida k ap reklame anilasyon eleksyon 28 novanm 2010 yo ak depa Prezidan René Préval 7 fevriye 2011.

Manifestasyon te kòmanse sou wout Delma pou abouti devan Palè Nasyonal lanan Pòtoprens, kapital peyi Dayiti. Charles Henri Baker, youn nan kandida alaprezidans ki te nan tèt mouvman sa a, deklare manifestasyon sa a se yon premye viktwa.

Anpil lòt lidè te vinn pote kole tou nan manifestasyon sa a pou yo ajoute lòt revandikasyon . Pa egzanm ansyen lidè JPP a , René Civil ap reklame retou ansyen Prezidan Jean Bertrand Aristide menm jan sa rive nan pou ansyen prezidan/diktatè Jean-Claude Duvalier.

René Civil, ansyen lidè JPP a, k ap mande tou pou responsab lajistis yo trenen ansyen Jean-Claude Duvalier devan lajistis , te tou pwofite rejte rapò-verifikasyon ekspè òganizasyon Eta Ameriken yo sou rezilta premye tou eleksyon prezidansyèl 28 novanm yo.

Klike sou ikon ki anwo e adwat atik la pou w tande repòtaj sa a.",Dimanch 23 janvye 2011 la yon gwoup manifestan te pran lari apre envitasyon gwoup 12 kandida k ap reklame anilasyon eleksyon yo,hat,voanouvel,VOA Nouvel,fake news,3af7027d-1809-4daf-8ce2-c8afc727a89b,article,MassiveSum
https://www.voanouvel.com/a/july-5-2017-day-in-photos/3930779.html,,Nouvèl Atravè Lemond an Foto,,Yon rega sou aktyalite a nan lemond an foto.,Yon rega sou aktyalite a nan lemond an foto.,hat,voanouvel,VOA Nouvel,fake news,c0e1d18f-1729-4e62-925c-289260a91c3d,article,MassiveSum
http://sandesh.com/gujcet-form-can-fill-up-up-to-25th-april-with-late-fee/,http://sandesh.com/gujcet-form-can-fill-up-up-to-25th-april-with-late-fee/,ગુજકેટના ફોર્મ લેઈટ ફી સાથે 25મી એપ્રિલ સુધી ભરી શકાશે,,"શિક્ષણ બોર્ડ દ્વારા ગુજકેટમાં એક વખત ફોર્મ ભરવાની તારીખ નહીં વધારવાની જાહેરાત કરી હોવા છતાં વધુ ફોર્મ ભરવા માટે સાઈટ ખોલી છે. વિદ્યાર્થીઓ ૨૫મી એપ્રિલ સુધી ફોર્મ ભરી શકશે.

રાષ્ટ્રીયકક્ષાની સ્પર્ધાત્મક પરીક્ષા સાથે ટક્કર મારવા નીકળેલા શિક્ષણ બોર્ડ દ્વારા ડિગ્રી એન્જિનિયરિંગ, ડિગ્રી-ડિપ્લોમા ફાર્મસી કોર્સમાં પ્રવેશ માટે 10મી મેના રોજ ગુજકેટ લેવામાં આવનાર છે. ઓનલાઈન ફોર્મ ભરનારા વિદ્યાર્થીઓના આંકડા પણ ગઈકાલે બોર્ડે જાહેર કરી દીધા હતા. અગાઉ ફોર્મ ભરવાની તારીખ નહીં વધારવાનું પણ જાહેર કર્યું હતું. તેમ છતાં પરીક્ષા સચિવે આજે તા.25-4-2017 સુધી ફોર્મ ભરવા માટે મુદત લંબાવ્યાનું જાહેર કર્યું છે.

ફોર્મ ભરવામાં મોડા પડેલાં વિદ્યાર્થીઓ પાસેથી બોર્ડ રૃ.300 નિયત ફી અને રૃ.1000 લેઈટ ફી મળી રૃ.1300 વસૂલશે. ગુજકેટના પરીક્ષા સચિવે કહ્યું કે 40 થી 50 વિદ્યાર્થીઓ બાકી રહી ગયા છે. 25મી સુધીમાં બીજા એટલા જ વિદ્યાર્થીઓ આવે તેવી શક્યતા જોતા ૧૦૦ વિદ્યાર્થીઓ નવા ઉમેરાવાની શક્યતા છે.",શિક્ષણ બોર્ડ દ્વારા ગુજકેટમાં એક વખત ફોર્મ ભરવાની તારીખ નહીં વધારવાની જાહેરાત કરી હોવા છતાં વધુ ફોર્મ ભરવા માટે સાઈટ ખોલી છે. વિદ્યાર્થીઓ ૨૫મી એપ્રિલ સુધી ફોર્મ ભરી શકશે. રાષ્ટ્રીયકક્ષાની સ્પર્ધાત્મક પરીક્ષા સાથે ટક્કર મારવા નીકળેલા શિક્ષણ બોર્ડ દ્વારા ડિગ્રી…,hat,sandesh,Sandesh,fake news,dad4901f-8611-4581-8051-ad28b5126c0e,article,MassiveSum
https://www.voanouvel.com/a/4942058.html,https://www.voanouvel.com/a/4942058.html,Pwogram mitan jounen an,,"Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.","Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.",hat,voanouvel,VOA Nouvel,fake news,b982b7e3-95f7-4932-a5e0-4cac426daef4,article,MassiveSum
https://www.voanouvel.com/a/a-20-2005-09-02-voa4-94484664/14669.html,https://www.voanouvel.com/a/a-20-2005-09-02-voa4-94484664/14669.html,Spò Aktyalite 9/2/05,,"Tablo eprèv kalifikasyon pou Koup Di mond foutbòl 2006-la, ki pral dewoule nan peyi Almay, pral koumanse vinn pi klè avèk 46 match ki fikse pou jou kap vini-yo. Genyen 22 match ki fikse pou grenn demen samdi-a. Itali (3 fwa chanpyon di mond)kapab kalifye nan gwoup 5-lan, si li ranpòte yon viktwa demen nan Ekòss ak mèkredi nan Belarus. Ukrèn kapab kalifye tou pou la premyè fwa pou konpetisyon mondyal la si’l rive kale Georgie, demen.

Match Ukrèn-Jeorgie-a pral dewoule nan yon stad vid akòz move konpòtman fanatik yo pandan 2 premye match eliminasyon ki te jwe nan Tbilisi yo. Ansyen Chanpyon du mond e chanpyòn ewopeyenne La France klase an 4 trièm, pozisyon nan gwoup li-a e ta dwe kalifye pou mondyal-la, paske advèsè li-yo se Zile Faroe ak Ireland( 2 rival pluzoumwen fasil, Ireland lidè gwoup sa-a avèk 13 pwen. Angletè kapab ranmase jiska 6 pwen nan match li pral jwe demen kont peyi de Galles la ak Ireland Du Nò mèkredi kap vini an. Angletè genyen 2 pwen an mwens lidè gwoup li-an, an palan de Lapolòy ki genyen 6 pwen; Men Poloy genyen yon match an plis Angletè. Poloy dwe woule balon ak Otrich demen e Mèkredi ak peyi de Galles La Olande genyen yon pwen devan Repiblik Tcheki nan gwoup 1-an (22 kont 21). Oland ap jwe ak Armeni (lakay Armenie), e Tcheki va tope kònn-li ak Roumani nan vil Bukarest.

Espay, pa gen match ki fikse pou-li demen samdi-a; men fòmasyon Serbi ak Montenegro, kapab pran tèt gwoup 7-la, devan Lespay si li kale Lithuani demen. Serbi e Montenegro ap jwe ak Espay nan vil Madrid. Lidè Gwoup 8 la, Kwasi pral jwe kont Island e La Suede ki 2 zyèm nan gwoup sa a va jwe kont Bulgari.

Sou kontinan Afriken an eliminatwa koup dAfrik dè nasyon an ap dewoule weekend sa a. Tout 5 group yo ap sou teren an. Nan KONKAKAF la balon pral woule tou kote nou kapab konnen premye kalifye pou rejyon an ki kapab swa Etazuni ou byen Meksik kap rankontre nan Kolonbus, Ohio. Nan lòt rankont Trinidad and Tobago ap akeyi Gwatemala epi Kosta Rika pral fè yon kout pye lakay Panama. Selesyon Feminen Kanada a tonbe devan Almay 3 a 1 nan premye sou yon total 2 match amikal kap jwe ant 2 ekip yo.

Basketball Etazuni toupizi Urugwe 91 a 77 nan kad eliminatwa koup du mond chanpyona mondyal basketball kap dewoule nan Santo Domingo an Republik Dominikèn pou zòn Amerik yo. Nan lòt rankont ki jwe nan kar de final la Porto Riko tonbe devan Panama 74 a 55 pandan ke Arjantin ranpòte yon viktwa tou mens devan Venezuela 78 a 60. Etazuni ap rankontre jodi a ak Porto Riko. 4 premye yo ap kalifye pou chanpyona du mond basketball kap dewoule ane pwochè n.

Siklis Olandè Max Van Heeswijk ranpòte 7 tièm etap kous bisiklèt Tour dEspay la pandan ke espayòl Roberto Heras toujou nan tèt klasman jeneral la ak 12 sekond devan Rus Denis Menchov ak espayòl Carlos Sastre.","Football/ Koup du monde
Tablo eprèv kalifikasyon pou Koup Di mond foutbòl 2006-la, ki pral dewoule nan peyi Almay, pral koumanse vinn pi klè avèk 46 match ki fikse pou jou kap vini-yo. Genyen 22 mat",hat,voanouvel,VOA Nouvel,fake news,11420d12-72b5-43eb-a571-b78cdf3636a4,article,MassiveSum
http://sandesh.com/how-much-fund-recovered-from-smriti-irani-hc-seeks-answers-from-the-government/,http://sandesh.com/how-much-fund-recovered-from-smriti-irani-hc-seeks-answers-from-the-government/,HC seeks answers from the government,,"સાંસદ સ્મૃતિ ઇરાની સામે ફંડના નાંણાનો દુરઉપયોગ કરવા અંગે હાઇકોર્ટમાં અરજી કરાઇ છે. અરજીમાં એવી રજુઆત કરાઇ છે કે સાંસદ સ્મૃતિ ઇરાનીએ સાસંદને મળતી ગ્રાન્ટની રકમમાં ભ્રષ્ટાચાર આચર્યો છે. ફંડના નાણાનો ઉપયોગ દત્તક લીધેલા ગામડાના વિકાસ માટે કર્યો નથી. કરોડો રૂપિયાની ગેરરીતિ આચરી છે.

આ બાબતે હાઇકોર્ટે સરકાર પાસે ૨૬ માર્ચ સુધીમાં જવાબ રજૂ કરવા આદેશ કર્યો છે. ફંડના દુરઉપયોગ અને ગેરરીતિમાં અત્યાર સુધીમાં કેટલી રીકવરી કરી? અને તે રકમ કયા વપરાઇ હતી? તે તમામ બાબતે સરકાર પાસે જવાબ હાઇકોર્ટે ખુલાસો માગ્યો છે. સ્મૃતિ ઇરાનીએ દત્તક લીધેલા ગામડામાં બિલકુલ ફંડ વાપર્યુ નથી. તો ફંડની રકમ કયા ગઇ?

કોગ્રેંસના ધારાસભ્ય અમિત ચાવડાએ સ્મૃતિ ઇરાની સામે ફરિયાદ કરવાની માગણી કરતી જાહેરહિતની અરજી કરી છે. તેમા એવી રજુઆત કરી છે કે સ્મૃતિ ઇરાનીએ પબ્લીક મનીનો દુરઉપયોગ કર્યો છે અને ફરજમાં બેદરકારી દાખવી છે. કરોડો રૂપિયાના ફંડનો તેમણે દુરઉપયોગ કર્યો છે.

કેગના ઓડીટ રિપોર્ટમાં તેની નાણાકીય ગેરરીતિ બહાર આવી છે. પ્રજાના ટેકસના નાણાનો ભ્રષ્ટાચાર આચરવા બદલ સ્મૃતિ સામે પગલા લેવા માગણી કરી છે. સ્મૃતિએ તેના પરિચિતોને ટેન્ડર પ્રક્રિયા હાથ ધર્યા વગર કોન્ટ્રાક આપ્યો હોવાનું બહાર આવ્યુ છે.

પી.વી નરસિહારાવે શરૂ કરેલી MPLADS( સાંસદ આદર્શ ગ્રામ યોજના) અંતર્ગત સાસંદોએ તેમના સ્થાનિક વિસ્તારના વિકાસ માટે ફંડનો ઉપયોગ કરવાની જોગવાઇ છે. પરતું તેનું નિરીક્ષણ જે-તે રાજય સરકારે કરવાનું રહે છે. જો કે સ્મૃતિ ઇરાનીએ તેના પી.એ દ્વારા આણંદના ડીસ્ટ્રીકટ પ્લાનિંગ ઓફિસર પર દબાણ લાવીને તેમની પંસદ કરેલી શારદા મજુર કામદાર સહકારી મંડળીને કોઇપણ કાયદાકીય પ્રક્રયા અનુસર્યા વગર કામ સોપી દીધુ હતુ.

પરતું મંડળીએ તેનો દુરઉપયોગ કર્યો છે તેનો નાણાકીય હિસાબ પણ મળતો નથી.સાસંદ થઇને સ્મૃતિ ઇરાનીએ ભ્રષ્ટાચાર આદર્યો છે તેની સામે ફરિયાદ નોંધાવી જોઇએ. તેમની પસંદગીની શારદા મજુર કામદાર મંડળીએ બાંધકામ મજુર માટેની કો ઓપરેટિવ સોસાયટી ચાલી રહી હતી. તેના તમામ સભ્યો ભારતીય જનતા પાર્ટીના સંગઠનના ઉચ્ચ અધિકારીઓ હતા.

આ મંડળીએ વર્ષ ૨૦૧૬-૧૭માં ૨૩.૫૨ લાખ રૂપિયા પંચાયતના બિલ્ડીગ બનાવવા લીધા હતા. અને બીજા જ વર્ષે પંચાયતના બિલ્ડીગના રીનોવેશન માટે મંડળીએ ૪૫.૨૦ લાખ રૂપિયાની માગણી કરી હતી. અને સરકારે તેને મંજુરી પણ આપી દીધી હતી. આ મંડળીએ ૯ ગામડાના વિકાસના નામે બીજા કરોડો રૂપિયા માગી લીધા હતા. પરતું ત્યા વિકાસના નામની એક ઇંટ પણ મુકાઇ નથી.

સ્મૃતિ ઈરાનીને તાત્કાલિક મંત્રીપદેથી દૂર કરવા કોંગ્રેસની માગ

કોંગ્રેસના રાષ્ટ્રીય પ્રવકતા રણદીપ સુરજેવાલાએ કેન્દ્રીય મંત્રી અને ગુજરાતના ભાજપના સાંસદ સ્મૃતિ ઈરાનીને મંત્રી પદેથી બરતરફ કરવા તેમજ એફઆઈઆર રજિસ્ટર કરવાની માગણી કરી છે. કેગના અહેવાલને ટાંકીને કોંગ્રેસે કહ્યું કે, ગામ દત્તક લઈ વિકાસ કરવાની યોજનાનું ૬ કરોડનું કામ વગર ટેન્ડરે આપી દેવાયું હતું.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન",સાંસદ સ્મૃતિ ઇરાની સામે ફંડના નાંણાનો દુરઉપયોગ કરવા અંગે હાઇકોર્ટમાં અરજી કરાઇ છે. અરજીમાં એવી રજુઆત કરાઇ છે કે સાંસદ સ્મૃતિ ઇરાનીએ સાસંદને મળતી ગ્રાન્ટની રકમમાં ભ્રષ્ટાચાર આચર્યો છે. ફંડના નાણાનો ઉપયોગ દત્તક લીધેલા ગામડાના વિકાસ માટે કર્યો નથી. કરોડો…,hat,sandesh,Sandesh,fake news,e4e2561a-1fcc-4944-b25f-a31fd5b0475d,article,MassiveSum
https://www.voanouvel.com/a/4719713.html,,Siri: Kid yo Mande pou Prezidan Assad Repran Kontwòl Vil Manjib,,"Otorite siryen yo publiye yon kominike nan dat pou di: fòs gouvènmantal penetre nan kè zòn enpòtan vil Manjib ki nan pati nordès Siri e nsan gouvènora Alèp-la.Responsab militè siryen yo garanti bonjan sekirite pou rezidan ak lòt moun ki prezan nan vil-la. Prensipal milisyen kurd nan Siri yo lanse apèl bay prezidan Bashar Al-Assad poul pran kontwòl Manjib jodi vandredi-a . yon fason pou pwoteje zòn-nan anba atak kap soti nan Laturki.

Inite pwoteksyon kid la pibliye yon kominike pou di "" Nou envite envite gouvènman siryen pou l fè fòs zame li a voye je sou Manjib, yon fason pou fè fass kare ak menas bò kote tik yo"". Pandanstan, Larisi byen akeyi lide pou vil Manjib retounen sou lobedyans gouvènman prezidan Bashar Al-Assad la.",Otorite siryen yo publiye yon kominike nan dat pou di: fòs gouvènmantal penetre nan kè zòn enpòtan vil Manjib ki nan pati nordès Siri e nsan gouvènora Alèp-la.Responsab militè siryen yo garanti bonjan sekirite pou rezidan ak lòt moun ki prezan nan vil-la. Prensipal milisyen kurd nan Siri yo...,hat,voanouvel,VOA Nouvel,fake news,cbf505fa-a97b-4af8-a001-114466b7aa21,article,MassiveSum
https://www.voanouvel.com/a/a-20-a-2003-07-31-1-yon-94469959/10790.html,,Yon Responsab Lokal Nan Fanmi Lavalas Rejte Akizasyon Yon Ansyen Manm Pati a Lanse - 2003-07-31,,"Yon responsab nan Pati Fanmi Lavalas la, kidonk pati ki sou pouvwa a nan peyi dAyiti, kite fòmasyon politik sa a e li rann Lavalas responsab pou zak kraze brize ki te fèt nan yon mache kapital la. Korespondan nou nan Pòtoprens Jean Max Blanc di nou youn nan akize yo rejte deklarasyon ansyen manm Fanmi Lavalas la.","Responsab Lavalas sa a, ki nan Site Solèy, di se anbisyon ak avantaj pèsonèl ki pouse dezètè a lanse akizasyon an.",hat,voanouvel,VOA Nouvel,fake news,63ddbebe-2837-4e44-934c-41cf4e01df64,article,MassiveSum
https://www.voanouvel.com/a/4053602.html,,Pwogram maten an,,"Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la","Se premye pwogram jounen an ki gen ladan dènye nouvèl sou Lèzetazini, Ayiti ak rès mond la. Pami segman yo genyen espò, dyasporama ak editoryal la",hat,voanouvel,VOA Nouvel,fake news,5de3f871-20c5-462a-be74-9821b5abc7ba,article,MassiveSum
https://www.voanouvel.com/a/pullutin--deaths-/4079736.html,,"Dapre yon Etid, Polisyon Se youn nan Faktè ki Touye Plis Moun nan Lemond",,"Se Polisyon ki touye plis moun nan mond-la, dapre yon nouvo etid ki fè konnen li touye plis moun anvan lè-yo pase lagè, aktivite teworis, dezas natirèl, sigarèt ak maladi.

Yon nouvo etid ki parèt sou jounal medikal Lancet fè konnen polisyon – kit se andan kay kit se deyò te touye anviwon 9 milyon moun an 2015, ki vle di youn sou chak 6 moun ki mouri.

Etid-la fè konnen Bangladesh, Chin, Ayiti, End, Pakistan, Kore di Nò ak Kore di Sid se kèk nan peyi ki sibi plis anba polisyon.","Se Polisyon ki touye plis moun nan mond-la, dapre yon nouvo etid ki fè konnen li touye plis moun anvan lè-yo pase lagè, aktivite teworis, dezas natirèl, sigarèt ak maladi.
Yon nouvo etid ki parèt sou jounal medikal Lancet fè konnen polisyon – kit se andan kay kit se deyò te touye anviwon 9...",hat,voanouvel,VOA Nouvel,fake news,ef4477ca-d86e-4d33-8690-ceffe79a21eb,article,MassiveSum
http://sandesh.com/viral-video-dubai-supermarket-home-delivers-mangoes-in-lamborghini/,http://sandesh.com/viral-video-dubai-supermarket-home-delivers-mangoes-in-lamborghini/,viral video dubai supermarket home delivers mangoes in lamborghini,,"તમે જાણતા જ હશો કે કેરીને ‘ફળોનો રાજા’ કહેવામાં આવે છે. પરંતુ શું તમે એ જાણો છો કે કેરી ફક્ત ભારત જ નહીં પરંતુ વિશ્વના ઘણા દેશોના લોકોને પસંદરે છે. કેરી ભારતમાં દરેક જગ્યાએ મળી રહી છે. ક્યાંક કાર્ટ પર તો ક્યાંક ફળોની દુકાન પર સરળતાથી મળી રહે છે. પરંતુ તેની હોમ ડિલિવરી દુબઇમાં થઈ રહી છે અને તે પણ લેમ્બોર્ગિની કારથી.

તમને જાણીને આશ્ચર્ય થશે કે, લેમ્બોર્ગિની કારની શરૂઆતની કિંમત જ લગભગ ત્રણ કરોડ રૂપિયા છે. આ કિસ્સામાં વધુ આશ્ચર્યજનક બાબત એ છે કે, જે સુપરમાર્કેટમાં ઓર્ડર આપ્યો હતો. ત્યાંનો મેનેજિંગ ડિરેક્ટર મોહમ્મદ જહાંઝેબ ખુદ કેરીની ડિલિવરી કરવા આવ્યો હતો.

મીડિયા રિપોર્ટ્સ અનુસાર કોઈ પણ વ્યક્તિએ આવી ડિલિવરી મેળવવા માટે ઓછામાં ઓછા 100 દિરહમ એટલે કે આશરે 2056 રૂપિયાનો ઓર્ડર આપવો પડો. પરંતુ મોહમ્મદ જહાંઝેબ કહે છે કે, તે પૈસા માટે આવું નથી કરી રહ્યો. 18 જૂને પોતાના સુપરમાર્કેટ ફેસબુક પેજ પર ‘મેંગો ઇન લેમ્બોર્ગિની’ અભિયાન શરૂ કરનાર 27 વર્ષીય મોહમ્મદ જહાંઝેબે કહ્યું કે, આવું કામ લોકોના ચહેરા પર સ્મિત લાવવા અને તેમને વિશેષ અનુભૂતિ કરાવવાના વિચાર સાથે કરવામાં આવ્યું છે.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન",તમે જાણતા જ હશો કે કેરીને 'ફળોનો રાજા' કહેવામાં આવે છે. પરંતુ શું તમે એ જાણો છો કે કેરી ફક્ત ભારત જ નહીં પરંતુ વિશ્વના ઘણા દેશોના લોકોને પસંદરે છે. કેરી ભારતમાં દરેક જગ્યાએ મળી રહી છે. ક્યાંક કાર્ટ પર…,hat,sandesh,Sandesh,fake news,ee0584c6-d09d-452e-a8df-2e520ec7a13a,article,MassiveSum
https://www.voanouvel.com/a/tirki-ak-risi-antann-yo-pou-travay-ansanm/3718126.html,,Larisi ak Tirki Antann yo pou Kontinye Kolabore Apre yon Frap Aeryen te Touye Pa Erè 3 Sòlda Tirk,,"Lame peyi Tirki fè konnen yon frap aeryen ris touye pa erè 3 solda tirk nan nò peyi Siri.

Yon kominike militè fè konnen lame ris tap mennen yon operasyon ki vize gwoup Eta Islamik la nan moman ensidan an.

Kominike a fè konnen Prezidan ris la, Vladimir Putin, rele tokay li nan Tirki Recep Tayyip Erdogan pou prezante l kondoleyans.

Kremlen fè konnen tou le 2 pati yo antann yo pou yo gen plis kolaborasyon militè nan Siri.","Lame peyi Tirki fè konnen yon frap aeryen ris touye pa erè 3 solda tirk nan nò peyi Siri.
Yon kominike militè fè konnen lame ris tap mennen yon operasyon ki vize gwoup Eta Islamik la nan moman ensidan an.
Kominike a fè konnen Prezidan ris la, Vladimir Putin, rele tokay li nan Tirki Recep...",hat,voanouvel,VOA Nouvel,fake news,4f1d40d8-3468-472a-8a88-59904e6978dc,article,MassiveSum
