uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f220d5ff-4b20-45e9-b733-f145bb82c4f1,"Kementerian Dalam Negeri telah mengeluarkan pernyataan resmi terkait tercecernya e-KTP di Kabupaten Bogor. Direktur Jenderal Kependudukan dan Catatan Sipil, Zudan Arif Fakrulloh, menyatakan bahwa kejadian tersebut bukan karena sabotase. Menteri Dalam Negeri Tjahjo Kumolo mempertanyakan alasan pemindahan e-KTP rusak ke gudang Dukcapil di Bogor dan meminta agar e-KTP rusak segera dimusnahkan.",The Ministry of Home Affairs has issued a statement on the scattered e-KTP in Bogor. Tjahjo Kumolo questioned the transfer of damaged e-KTP to Bogor.,e-KTP tercecer di Bogor memicu kontroversi! Kemendagri pastikan bukan sabotase. #eKTP #Bogor #Pemilu,Scattered e-KTP in Bogor sparks controversy! Ministry of Home Affairs assures it's not sabotage. #eKTP #Bogor #KPU,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_f220d5ff-4b20-45e9-b733-f145bb82c4f1_ind_polish.json,ind,eng,ind,eng,ind,moderate,MassiveSum,y,n,y,n
3cbc04d4-a471-4704-aa7a-f75ca5f237c2,"Prabowo Subianto mengklaim kemenangan 54%, namun penghitungan real count KPU menunjukkan Joko Widodo-Ma'ruf Amin memimpin dengan 56,25%. KPU telah menghitung lebih dari 81% suara.",Translation is accurate and fluent. No cultural nuances were compromised.,Prabowo klaim kemenangan meski hitungan KPU tunjukkan Joko Widodo memimpin. Pantau terus update terbaru! #PemiluIndonesia #KPU,Breaking: Prabowo claims victory despite KPU's count showing Joko Widodo leading. Stay tuned for updates! #IndonesiaElection #KPU,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_3cbc04d4-a471-4704-aa7a-f75ca5f237c2_ind_edit.json,ind,eng,ind,eng,ind,light,MassiveSum,y,n,y,n
803df7df-e57f-4850-be5d-9f7b23c03e62,Sebagian jembatan jalan raya di negara bagian Washington ambruk ke Sungai Skagit. Polisi melaporkan bahwa sejumlah kendaraan terlempar ke air setelah bagian jalan raya Interstate 5 runtuh. Jembatan empat lajur dekat Gunung Vernon terletak di antara Seattle dan Vancouver.,A section of highway bridge in Washington state collapsed into the Skagit River. Police stated that multiple vehicles were sent into the water following the collapse of a part of Interstate 5. The four-lane bridge near Mount Vernon is situated between Seattle and Vancouver.,BREAKING: Jembatan jalan raya di Washington ambruk ke Sungai Skagit! Kendaraan terlempar ke air. Belum ada laporan korban jiwa. #SungaiSkagit #Washington #JembatanAmbruk,BREAKING: Highway bridge in Washington state collapses into Skagit River! Vehicles thrown into water. No casualties reported yet. #SkagitRiver #Washington #BridgeCollapse,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_803df7df-e57f-4850-be5d-9f7b23c03e62_ind_polish.json,ind,eng,"[ind,eng]",eng,ind,moderate,MassiveSum,y,n,y,n
8f13ca49-3ea0-4061-a4ca-967ea5b5142c,"Microsoft menghentikan pengembangan ponsel Android Nokia X dan mengalihkan fokus ke Lumia dengan Windows Phone. Langkah ini diambil setelah pengumuman PHK 18.000 karyawan. Menurut Stephen Elop, Lumia akan menargetkan segmen ponsel harga terjangkau.","Microsoft stops developing Nokia X Android phones and shifts to Lumia with Windows Phone. The decision comes after Microsoft announced massive layoffs of 18,000 employees. Stephen Elop stated that Lumia will target the rapidly growing affordable segment.",Microsoft menghentikan produksi ponsel Android Nokia X! Mereka beralih ke Lumia dengan Windows Phone untuk menargetkan segmen harga terjangkau yang tumbuh pesat. #Microsoft #Lumia #WindowsPhone,Microsoft is discontinuing Nokia X Android phones! They're shifting focus to Lumia with Windows Phone to target the growing affordable segment. #Microsoft #Lumia #WindowsPhone,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_8f13ca49-3ea0-4061-a4ca-967ea5b5142c_ind_rewrite_complete.json,ind,eng,"[ind,eng]",eng,ind,complete,MassiveSum,n,y,y,n
a4ce0c12-11fe-469a-9b02-ece4ea24a9ad,Donald Trump meminta maaf atas pernyataan kontroversial mengenai perempuan. Trump menyampaikan permintaan maaf setelah video rekaman tahun 2005 yang berisi komentar cabulnya bocor. Hillary Clinton mengecam komentar Trump dan menyebutnya 'mengerikan'.,The translation is fluent and accurate. No cultural nuances were compromised.,BREAKING: Donald Trump meminta maaf atas komentar cabul terhadap perempuan #Trump #Pemilu2024,BREAKING: Donald Trump apologizes for lewd comments about women #Trump #Election2024,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_a4ce0c12-11fe-469a-9b02-ece4ea24a9ad_ind_rewrite_light.json,ind,eng,"[eng,ind]",eng,ind,light,MassiveSum,y,n,y,n
adcd298e-ce8d-4d34-b366-629deab4a7be,"Virus Zika berpotensi menyebabkan berbagai kelainan saraf pada janin, bukan hanya microcephaly. Penelitian di Brasil menunjukkan bahwa satu dari lima ibu hamil yang terinfeksi mengalami kelainan pada janin. Nyamuk Aedes aegypti adalah penyebar virus ini. Pengembangan vaksin masih dalam tahap awal.","The translation is fluent and accurate, conveying the original message effectively. Minor adjustments made for cultural appropriateness.","Temukan bahaya tersembunyi virus Zika! Penelitian baru menunjukkan bahwa Zika dapat menyebabkan lebih dari sekadar microcephaly pada janin. Tetap waspada, tetap aman! #VirusZika #KesehatanGlobal","Discover the hidden dangers of Zika virus! New research reveals it can cause more than just microcephaly in fetuses. Stay informed, stay safe! #ZikaVirus #GlobalHealth",ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_adcd298e-ce8d-4d34-b366-629deab4a7be_ind_polish.json,ind,eng,ind,eng,ind,moderate,MassiveSum,y,n,y,n
ac34e32d-387d-440c-b879-ae1c6545ba9c,"Sergio Ramos diprediksi akan menjadi kapten Real Madrid musim depan menggantikan Iker Casillas. Menurut Rafael Benitez, Ramos akan tetap bersama Real Madrid. Ramos memiliki rekam jejak yang impresif bersama timnas Spanyol.",Sergio Ramos is expected to be the new captain of Real Madrid next season following Iker Casillas' departure. Rafael Benitez confirms Ramos will stay with Real Madrid. Ramos has a notable history with the Spanish national team.,Sergio Ramos akan menjadi kapten baru Real Madrid! #RealMadrid #SergioRamos #Sepakbola,Breaking: Sergio Ramos to become Real Madrid's new captain! #RealMadrid #SergioRamos #Football,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_ac34e32d-387d-440c-b879-ae1c6545ba9c_ind_edit.json,ind,eng,ind,eng,ind,light,MassiveSum,y,n,y,n
54c5d47a-b327-4bef-af57-ac100c10d540,"Manajer PSG, Laurent Blanc, mengakui peluang timnya untuk melaju ke semifinal Liga Champions sangat berat setelah kalah 3-1 dari Barcelona di laga pertama. ""Kami realistis dan tahu kemampuan kami, tapi peluang kami sangat sulit,"" kata Blanc. PSG akan berusaha tidak kebobolan, namun melawan Barcelona sangat sulit. Di laga pertama, PSG tak berdaya menghadapi trio Barcelona: Luis Suarez, Neymar, dan Lionel Messi. Laga kedua akan digelar di kandang Barcelona. Blanc menyatakan bahwa trio Barcelona sangat sulit dihadang. PSG akan diperkuat Zlatan Ibrahimovic yang absen di laga pertama karena larangan bertanding.","The translation is fluent, accurate, and culturally appropriate. No issues found.",Peluang PSG melaju ke semifinal Liga Champions tipis setelah kalah 3-1 dari Barcelona! #PSG #Barcelona #LigaChampions,PSG's chances of advancing to Champions League semifinals are slim after losing 3-1 to Barcelona! #PSG #Barcelona #ChampionsLeague,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_54c5d47a-b327-4bef-af57-ac100c10d540_ind_polish.json,ind,eng,ind,eng,ind,moderate,MassiveSum,y,n,y,n
58b134e1-a4b7-4ce4-89d0-5636dab8d53d,"Kiper Kolombia, David Ospina, gagal membendung tendangan Carlos Tevez dalam adu penalti. Argentina melaju ke semifinal Copa America setelah menang adu penalti melawan Kolombia. Tevez memastikan kemenangan Argentina dan memastikan masa depannya bersama Boca Juniors.","Colombia's goalkeeper, David Ospina, failed to save Carlos Tevez's penalty kick. Argentina advanced to the Copa America semifinals after winning the penalty shootout against Colombia. Tevez sealed Argentina's victory and confirmed his transfer to Boca Juniors.",Argentina melaju ke semifinal Copa America setelah menang adu penalti melawan Kolombia! #CopaAmerica #Argentina,Argentina advances to Copa America semifinals after thrilling penalty shootout win against Colombia! #CopaAmerica #Argentina,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_58b134e1-a4b7-4ce4-89d0-5636dab8d53d_ind_edit.json,ind,eng,ind,eng,ind,light,MassiveSum,y,n,y,n
8e407293-a84b-48f2-bb45-5836bc16a546,"Penyegelan terhadap tujuh rumah ibadah di Rancaekek, Bandung, dilakukan oleh ormas Islam seperti FPI, GARIS, dan FUI karena tuduhan penggunaan sebagai tempat ibadah Kristiani. Pihak HKBP Rancaekek menyatakan telah mengajukan izin namun belum berhasil.","The translation is fluent and accurate, conveying the tension between Islamic groups and Christian congregations in Rancaekek, Bandung.","Ketegangan di Rancaekek, Bandung, meningkat saat ormas Islam menyegel tempat ibadah Kristen! Cari tahu alasannya: [link] #Rancaekek #KeteganganUmatBeragama #RumahIbadah","Tension rises in Rancaekek, Bandung, as Islamic groups seal off Christian worship places! Find out why: [link] #Rancaekek #InterfaithTension #PlacesOfWorship",ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_8e407293-a84b-48f2-bb45-5836bc16a546_ind_polish.json,ind,eng,ind,eng,ind,moderate,MassiveSum,y,n,y,n
c00b01cc-7972-4d7d-be88-c85123c0ecb4,Sekolah negeri di Indonesia kini lebih homogen dibandingkan 10-20 tahun lalu. Henny Supolo Sitepu menyarankan agar nilai-nilai kebhinekaan dimasukkan dalam akreditasi sekolah dan penilaian guru untuk mengatasi masalah intoleransi.,"The translation is fluent and accurate, conveying the original message effectively.",Temukan bagaimana sekolah di Indonesia mengatasi meningkatnya intoleransi di kalangan guru dan siswa! #PendidikanInklusif #Kebhinekaan,Discover how Indonesian schools are tackling rising intolerance among teachers and students! #InclusionInEducation #DiversityMatters,ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_c00b01cc-7972-4d7d-be88-c85123c0ecb4_ind_rewrite_light.json,ind,eng,ind,eng,ind,light,MassiveSum,y,n,y,n
7ed5020f-bda8-4dcc-9cc6-c6a618c84de6,Buku Kriegskinder mengungkap kisah-kisah tragis anak-anak yang tumbuh di era Nazi Jerman. Pengalaman traumatis tersebut berdampak pada generasi selanjutnya. Fotografer Frederike Helwig dan penulis Anna Waak berusaha membuka percakapan tentang masa lalu.,Terjemahan akurat dan sesuai dengan konteks aslinya. Bahasa Inggris yang digunakan fluency dan natural.,"Temukan kisah-kisah tak terungkap dari 'Kriegskinder', anak-anak yang tumbuh besar di era Nazi Jerman selama Perang Dunia II. #Kriegskinder #WWII #Sejarah","Discover the untold stories of 'Kriegskinder', children who grew up during WWII in Nazi Germany. #Kriegskinder #WWII #History",ind,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_7ed5020f-bda8-4dcc-9cc6-c6a618c84de6_ind_edit.json,"[ind,deu]",ind,"[ind,deu]","[eng,deu]","[ind,deu,eng]",light,MassiveSum,y,n,y,n
72cbef8e-a162-4bc6-a12c-9ac31a7870d5,Gabina VOA is a 'revolutionary' infotainment youth radio show targeting 'millions' in Ethiopia and Eritrea. It brings 'innovative' perspectives to young people in the Horn of Africa. The name 'Gabina' symbolizes a 'thrilling ride' through the Amharic term for a front row taxi ride. The show aims to 'empower' young people with 'cutting-edge' tech innovations and 'novel' new ideas.,Gabina VOA adalah acara radio pemuda 'revolusioner' yang menyasar 'jutaan' di Ethiopia dan Eritrea. Acara ini menghadirkan perspektif 'inovatif' bagi kaum muda di kawasan Tanduk Afrika. Nama 'Gabina' melambangkan sebuah 'perjalanan seru' melalui istilah Amharik untuk taksi baris depan. Tujuannya adalah 'memberdayakan' kaum muda dengan inovasi teknologi 'canggih' dan gagasan baru yang 'inovatif'.,"Get ready for 'Gabina VOA', the revolutionary youth radio show that's empowering millions in Ethiopia & Eritrea! Tune in for groundbreaking perspectives & cutting-edge tech innovations! #GabinaVOA #YouthEmpowerment","Siap untuk 'Gabina VOA', acara radio pemuda revolusioner yang memberdayakan jutaan di Ethiopia & Eritrea! Dengarkan perspektif inovatif & inovasi teknologi canggih! #GabinaVOA #PemberdayaanPemuda",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/72cbef8e-a162-4bc6-a12c-9ac31a7870d5_ind_medium.json,eng,ind,eng,ind,eng,medium,MassiveSum,y,n,y,n
93e26a70-9eb0-4792-a21b-aece64a2eef8,"'American International Group Inc.' decreased its position in 'UFP Industries, Inc.' (NASDAQ:UFPI) by '2%' in the 'third quarter', according to its most recent '14F filing' with the 'SEC'. The firm owned '120,000' shares of the construction company’s stock after selling '1,500' shares during the period. Several 'top hedge funds' and institutional investors have also recently added to or reduced their stakes in UFPI. 'StockNews.com' assumed coverage on shares of UFP Industries in a report on 'Thursday, October 12th'. The company reported '$2.15' earnings per share (EPS) for the quarter, 'beating' the consensus estimate of '$2.10'.","'American International Group Inc.' mengurangi posisinya di 'UFP Industries, Inc.' (NASDAQ:UFPI) sebesar '2%' di 'kuartal ketiga', menurut laporan '14F filing' terbaru dengan 'SEC'. Perusahaan ini memiliki '120.000' saham perusahaan konstruksi setelah menjual '1.500' saham selama periode tersebut. Beberapa 'hedge fund terkemuka' dan investor institusional juga baru-baru ini menambah atau mengurangi saham mereka di UFPI. 'StockNews.com' mengambil liputan pada saham UFP Industries dalam laporan pada 'Kamis, 12 Oktober'. Perusahaan melaporkan '$2,15' laba per saham (EPS) untuk kuartal tersebut, 'mengalahkan' perkiraan konsensus sebesar '$2,10'.","'Big news in the stock market! 'American International Group Inc.' just decreased its stake in 'UFP Industries, Inc.' (NASDAQ:UFPI) by '2%'! Learn more about this 'shocking' development and what it means for your investments! #UFPIndustries #StockMarket #Investing'","'Berita besar di pasar saham! 'American International Group Inc.' baru saja mengurangi sahamnya di 'UFP Industries, Inc.' (NASDAQ:UFPI) sebesar '2%'! Pelajari lebih lanjut tentang perkembangan 'mengejutkan' ini dan apa artinya bagi investasi Anda! #UFPIndustries #PasarSaham #Investasi'",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/93e26a70-9eb0-4792-a21b-aece64a2eef8_ind_minor.json,eng,"[ind,eng]",eng,"[ind,eng]",eng,minor,GlobalNews,y,n,y,n
88fd5f8c-fafc-4252-ab97-2efb4f84b753,"Neurocrine Biosciences' stock is 'poised for unprecedented growth' following a 'crucial' adjustment by Mizuho analysts, who 'quietly' raised their price target from $113.00 to $116.00. Top equities research analysts have 'unanimously' reaffirmed their 'strong buy' ratings, signaling 'unwavering' confidence in the company's 'groundbreaking' potential. The company's quarterly earnings of $0.82 per share 'smashed' market expectations, despite a slight miss on analysts' consensus estimates.","Saham Neurocrine Biosciences 'diprediksi melejit' setelah analis Mizuho 'membuat perubahan strategis' dengan menaikkan target harga dari $113.00 menjadi $116.00. Para analis terkemuka 'sangat optimis' dan memberikan peringkat 'beli' yang 'sangat kuat', menunjukkan keyakinan penuh pada perusahaan. Laba kuartalan $0.82 per saham 'sangat impresif' dan melampaui ekspektasi pasar, meskipun ada sedikit perbedaan dengan perkiraan analis.",Breaking: Neurocrine Biosciences stock is SET TO SKYROCKET! Analysts 'secretly' raised their price target from $113 to $116! #NeurocrineBiosciences #StockMarket #Investing,BREAKING: Saham Neurocrine Biosciences DIPREDIKSI MELEJIT! Analis 'diam-diam' menaikkan target harga dari $113 ke $116! #NeurocrineBiosciences #Saham #Investasi,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/88fd5f8c-fafc-4252-ab97-2efb4f84b753_ind_critical.json,eng,ind,eng,"[eng,ind]",eng,critical,GlobalNews,n,y,y,n
c3da3e32-8b50-47c7-bfb1-2e56b83f2d33,"LifeStance Health Group, Inc. (NASDAQ:LFST)’s share price plummeted prior to trading on Wednesday following a disappointing earnings announcement. The stock had previously closed at '$6.20', but opened at '$5.92', a significant drop. LifeStance Health Group shares last traded at '$5.86', with a volume of a staggering 159,580 shares traded. The company reported a shocking ($0.17) EPS for the quarter, missing the consensus estimate of ($0.07) by ($0.10). The company had revenue of '$262.90 million' during the quarter, compared to the consensus estimate of '$255.18 million', beating expectations. LifeStance Health Group had a concerning negative net margin of 18.72% and a worrisome negative return on equity of 12.48%. LifeStance Health Group’s revenue for the quarter was up a modest 20.8% on a year-over-year basis. During the same period in the previous year, the company earned ($0.11) EPS. Separately, JPMorgan Chase & Co. reiterated their confidence by boosting their price target on shares of LifeStance Health Group from $9.00 to $10.00 and gave the stock a neutral rating in a research report on Thursday, August 10th. Three analysts have rated the stock with a hold rating and three have given a buy rating to the company’s stock. According to data from MarketBeat, the company has an average rating of 'Moderate Buy' and an average target price of '$8.50'. Insider Ann Varanakis dumped 5,661 shares of the business’s stock in a transaction that occurred on Thursday, August 24th. The stock was sold at an average price of '$7.60', for a total value of '$43,023.60'. Following the transaction, the insider now owns 168,441 shares in the company, valued at approximately '$1,280,151.60'. Insiders sold a total of a massive 212,237 shares of company stock worth '$1,389,099' over the last quarter. Insiders own a relatively small 8.50% of the company’s stock. A number of hedge funds and other institutional investors have recently ramped up their stakes in LFST. Stockbridge Partners LLC significantly increased its stake in LifeStance Health Group by 4.8% in the 4th quarter. 76.98% of the stock is currently owned by powerful institutional investors.","'LifeStance Health Group, Inc.' (NASDAQ:LFST) mengalami penurunan harga saham yang 'drastis' menjelang perdagangan hari Rabu setelah pengumuman pendapatan yang 'mengecewakan'. Saham sebelumnya ditutup pada '$6.20', namun dibuka pada '$5.92', sebuah 'penurunan signifikan'. 'LifeStance Health Group' terakhir diperdagangkan pada '$5.86', dengan volume 'sangat besar' 159.580 saham yang diperdagangkan. Perusahaan melaporkan EPS ($0.17) 'mengejutkan' untuk kuartal tersebut, melewatkan perkiraan konsensus ($0.07) sebesar ($0.10). Perusahaan memiliki pendapatan '$262.90 juta' selama kuartal tersebut, dibandingkan dengan perkiraan konsensus '$255.18 juta', 'melebihi ekspektasi'. 'LifeStance Health Group' memiliki 'margin bersih negatif yang mengkhawatirkan' 18.72% dan 'return on equity negatif yang mengkhawatirkan' 12.48%. Pendapatan 'LifeStance Health Group' untuk kuartal tersebut naik 'cukup moderat' 20.8% secara tahun-ke-tahun. Pada periode yang sama tahun sebelumnya, perusahaan memperoleh EPS ($0.11). 'JPMorgan Chase & Co.' menegaskan kembali kepercayaan mereka dengan meningkatkan target harga saham 'LifeStance Health Group' dari $9.00 menjadi $10.00 dan memberikan rating 'netral' pada laporan penelitian pada Kamis, 10 Agustus. Tiga analis telah memberikan rating 'tahan' pada saham dan tiga telah memberikan rating 'beli' pada saham perusahaan. Menurut data dari 'MarketBeat', perusahaan memiliki rating rata-rata 'Beli Moderat' dan target harga rata-rata '$8.50'. 'Ann Varanakis' melepas 5.661 saham perusahaan dalam transaksi yang terjadi pada Kamis, 24 Agustus. Saham dijual pada harga rata-rata '$7.60', dengan total nilai '$43.023.60'. Setelah transaksi, insider sekarang memiliki 168.441 saham di perusahaan, bernilai sekitar '$1.280.151.60'. Insider menjual total 'sejumlah besar' 212.237 saham perusahaan senilai '$1.389.099' pada kuartal terakhir. Insider memiliki 'proporsi relatif kecil' 8.50% saham perusahaan. Sejumlah hedge fund dan investor institusional lainnya baru-baru ini meningkatkan kepemilikan mereka di LFST. 'Stockbridge Partners LLC' secara signifikan meningkatkan kepemilikan mereka di 'LifeStance Health Group' sebesar 4.8% pada kuartal ke-4. 76.98% saham saat ini dimiliki oleh investor institusional 'yang berpengaruh'.",LifeStance Health Group's stock price PLUMMETED after a disappointing earnings announcement! Insider trading on the rise? #LFST #stockmarket,Harga saham LifeStance Health Group ANJLOK setelah pengumuman pendapatan yang mengecewakan! Perdagangan insider meningkat? #LFST #pasarsaham,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/c3da3e32-8b50-47c7-bfb1-2e56b83f2d33_ind_minor.json,eng,"[ind,eng]",eng,"[ind,eng]",eng,minor,GlobalNews,y,n,y,n
c08cbc91-db19-4510-a41f-75f034d3e0a7,"Gamco Investors INC. ET AL surprisingly reduced its stake in Waste Connections, Inc. (NYSE:WCN) by 7.4% in the second quarter, as revealed in its recent Form 13F filing with the Securities and Exchange Commission. Several prominent hedge funds and institutional investors made significant adjustments to their positions in Waste Connections. Waste Connections exceeded earnings expectations with $1.17 earnings per share, surpassing the consensus estimate of $1.14.","Gamco Investors INC. ET AL mengejutkan semua orang dengan mengurangi stake mereka di Waste Connections, Inc. (NYSE:WCN) sebesar 7,4% di kuartal kedua, seperti terungkap dalam pengajuan Form 13F mereka ke Securities and Exchange Commission. Beberapa hedge fund dan investor institusional besar melakukan perubahan signifikan pada posisi mereka di Waste Connections. Waste Connections melampaui perkiraan laba dengan $1,17 per saham, melebihi perkiraan $1,14.","Big shakeup at Waste Connections! Gamco Investors INC. ET AL reduced its stake by 7.4% in Q2. Earnings soared to $1.17 per share, beating expectations! #WasteConnections #Investing","Gempar di Waste Connections! Gamco Investors INC. ET AL mengurangi stake mereka sebesar 7,4% di Q2. Laba melonjak ke $1,17 per saham, melampaui perkiraan! #WasteConnections #Investasi",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/c08cbc91-db19-4510-a41f-75f034d3e0a7_ind_critical.json,eng,"[eng,ind]",eng,"[ind,eng]",eng,critical,GlobalNews,n,y,y,n
bbc47ce2-129d-4082-a7da-8ddb60529d1c,"NEW YORK, Nov. 14, 2023 (GLOBE NEWSWIRE) -- StepStone Group Inc. (Nasdaq: STEP), a 'leading' global private markets investment firm, introduces SPI by StepStone, a 'revolutionary' suite of applications. Samuel Scherf and Tyler Johnson stated that 'StepStone’s global presence offers SPI users critical insights.' Tom Keck said, 'We realized early on that better data leads to better investment decisions.'","NEW YORK, 14 Nov. 2023 (GLOBE NEWSWIRE) -- StepStone Group Inc. (Nasdaq: STEP), sebuah firma investasi 'terkemuka' di pasar privat global, memperkenalkan SPI by StepStone, aplikasi 'revolusioner'. Samuel Scherf dan Tyler Johnson menyatakan, 'Kehadiran global StepStone memberi pengguna SPI wawasan kritis.' Tom Keck mengatakan, 'Data yang lebih baik membawa pada keputusan investasi yang lebih tepat.'","Discover SPI by StepStone, the 'revolutionary' new tool for private markets investment! 'Leading' firm StepStone Group Inc. is changing the game with better data & insights. #StepStone #SPI #PrivateMarkets","Temukan SPI by StepStone, alat 'revolusioner' baru untuk investasi pasar privat! Firma 'terkemuka' StepStone Group Inc. mengubah permainan dengan data & wawasan yang lebih baik. #StepStone #SPI #PasarPrivat",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/bbc47ce2-129d-4082-a7da-8ddb60529d1c_ind_medium.json,eng,"[eng,ind]",eng,"[ind,eng]",eng,medium,GlobalNews,y,n,y,n
0a6ca22f-1859-4104-9425-6b543899a1f5,"Toyota's credit rating has been 'alarmingly' downgraded following a 'stunning' worldwide recall of millions of its 'faulty' vehicles due to 'critical' quality and safety concerns. Moody's Investors Service lowered Toyota's rating on Thursday (from Aa1 to Aa2), expressing 'grave concerns' about the automaker's long-term financial health. The world's leading car manufacturer predicted a loss of at least '$2 billion' in sales due to the recalls and is facing a multitude of lawsuits. Toyota will pay a '$16.4 million' fine in the U.S. for 'concealing' information about gas pedal defects. The issue has been linked to 'at least 89 deaths' worldwide, triggering widespread public outrage.","Peringkat kredit Toyota turun drastis setelah penarikan kembali massal kendaraan 'cacat' di seluruh dunia karena masalah kualitas dan keselamatan yang serius. Moody's Investors Service menurunkan peringkat Toyota pada Kamis (dari Aa1 ke Aa2), menyatakan keprihatinan serius tentang prospek keuangan jangka panjang Toyota. Produsen mobil terkemuka dunia ini diprediksi mengalami kerugian penjualan minimal '$2 miliar' akibat penarikan kembali dan menghadapi banyak gugatan hukum. Toyota akan membayar denda '$16,4 juta' di AS karena menyembunyikan informasi tentang kerusakan pedal gas. Isu ini dikaitkan dengan minimal '89 kematian' di seluruh dunia, memicu kemarahan luas di masyarakat.",'BREAKING: Toyota's credit rating CRASHES after massive recall of 'defective' vehicles! At least 89 deaths reported worldwide! #ToyotaRecall #SafetyFirst','BREAKING: Peringkat kredit Toyota ANJLOK setelah penarikan kembali massal kendaraan 'cacat'! Minimal 89 kematian dilaporkan di seluruh dunia! #ToyotaRecall #KeselamatanPertama',ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/0a6ca22f-1859-4104-9425-6b543899a1f5_ind_minor.json,eng,"[ind,eng]",eng,"[eng,ind]",eng,minor,MassiveSum,y,n,y,n
