url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.welt.de/newsticker/dpa_nt/infoline_nt/schlaglichter_nt/article109270260/Neuer-Schreiber-Prozess-nach-einer-Stunde-vertagt.html,,Neuer Schreiber-Prozess nach einer Stunde vertagt,,Augsburg - Der erneute Prozess gegen Ex-Waffenlobbyist Karlheinz Schreiber ist in Augsburg nach nur einer Stunde vertagt worden. Grund war gleich zum Auftakt ein Befangenheitsantrag der Verteidigung gegen die drei Richterinnen. Schreiber war 2010 von einer anderen Kammer des Landgerichts Augsburg wegen Steuerhinterziehung zu acht Jahren Haft verurteilt worden. Sowohl Schreiber als auch die Staatsanwaltschaft hatten Revision eingelegt.,,deu,welt,Welt,fake news,2dd9e85d-2218-4df8-8c8d-cf4610420769,article,MassiveSum
https://www.welt.de/wirtschaft/article150628032/Wo-Handel-mit-China-der-NPD-zum-Erfolg-verhilft.html,,Studie: Verlierer der Globalisierung wählen NPD und rechtsextreme Parteien,,"„Globalisierung bedeutet Ausbeutung!“, exklamiert der Parteivorsitzende auf Facebook. Zur Wirtschaftspolitik fällt seiner Partei denn auch nichts anderes ein als wüste Kritik an freiem Welthandel.

Auf der Webseite der Organisation heißt es: „Der Globalisierungsprozess führt dazu, dass der ländliche Raum in seiner wirtschaftlichen, infrastrukturellen und sozialen Entwicklung immer stärker von den urbanen Zentren abgekoppelt wird.“

Das angebliche Rezept dagegen ist nur dürftig verhohlener, aber dafür umso umfassenderer Protektionismus: Politik und Verwaltung müssten „auf die Bewahrung der regionalen Vielfalt und ihrer Eigenheiten verpflichtet werden“.

Natürlich sind Frank Franz und seine NPD für Abschottung. Gegenüber Menschen anderer Hautfarbe, anderer Religion. Aber auch, und diesen Aspekt betonen die Rechtsextremisten stärker als früher, gegenüber Waren, die aus dem Ausland kommen. Die Rechtsextremen besetzen damit ein Thema, das ihnen durchaus Wähler zutreiben kann – und womöglich nur ihnen.

Darauf jedenfalls deutet eine Studie hin, die die drei deutschen Wirtschaftswissenschaftler Christian Dippel, Robert Gold und Stephan Heblich gerade veröffentlicht haben.*

Die empirischen Untersuchungen des Trios zeigen: Ob Wähler zu den Gewinnern oder Verlierern der Globalisierung zählen, hat keinen Einfluss auf die Ergebnisse, die die etablierten Parteien und die Kleinparteien am linken Rand bei Bundestagswahlen erzielen.

Das Bundesverfassungsgericht eröffnet die Anhörung für ein Verbotsverfahren gegen die NPD. Die Bundesländer begrüßen die Entscheidung und sehen gute Chancen für einen Erfolg ihrer Klage.

Einzig bei rechten Parteien wie eben der NPD, der früheren DVU oder den Republikanern ist das anders: „Hier zeigt sich ein Effekt, der zwar nicht groß ist, dafür aber sehr robust“, sagt Robert Gold, der am Institut für Weltwirtschaft in Kiel forscht.

Konkret haben sich Gold, Dippel (University of California Los Angeles) und Heblich (University of Bristol) zwei Zeiträume angeschaut: 1987 bis 1998 für Westdeutschland und 1998 bis 2009 für die gesamte Republik.

Der Gedanke dahinter: Zu Anfang beider Perioden standen zuvor unabsehbare Ereignisse – der Mauerfall 1989, der zur Öffnung Osteuropas für den Welthandel führte. Und der Beitritt Chinas zur Welthandelsorganisation (WTO) 2001, der die Integration der Volksrepublik in die globale Ökonomie weiter beschleunigte.

Dippel, Gold und Heblich haben berechnet, wie sich in den ausgewählten Zeiträumen der Handel mit China und Osteuropa auf der Ebene der Stadt- und Landkreise entwickelt hat – und wie sich, im Vergleich dazu, die Wahlergebnisse rechter und anderer Parteien veränderten. Steigen in einem Landkreis die Exporte nach China und Osteuropa schneller als die Importe, so kann dies als Indiz dafür gewertet werden, dass die Region von der Vertiefung der internationalen Arbeitsteilung profitiert hat.

Umgekehrt: Wachsen die Einfuhren aus China und Osteuropa rascher als die Ausfuhren, so deutet dies darauf hin, dass Unternehmen vor Ort unter größer werdendem Wettbewerbsdruck ächzen. Tatsächlich können die Autoren zeigen, dass eine Verbesserung des Handelssaldos mit China und Osteuropa auf Kreisebene mit einem Plus an Beschäftigung korreliert – während eine Verschlechterung zumeist mit Jobverlusten einhergeht.

Der Zusammenhang zwischen den regionalen Handelstrends und dem Abschneiden der rechten Parteien bei Bundestagswahlen ist ebenfalls eindeutig – dass es sich dabei nur um Scheinkorrelationen handelt, konnte das Forscherteam mit ökonometrischen Methoden ausschließen. Natürlich gilt der Zusammenhang nicht immer und in jedem Einzelfall.

Sneaker Schuhe für Adidas werden schon lange nicht mehr in Herzogenaurach, sondern in China produziert

Aber bezeichnenderweise in den wenigen Regionen, die in beiden Untersuchungszeiträumen zu den großen Verlierern gehörten. Die Ökonomen nennen die Südwestpfalz um Pirmasens und Zweibrücken als Beispiel und das Dreiländereck am Bayerischen Wald.

In beiden Gebieten gingen arbeitsintensive Industrien nieder – Schuhe und Leder in der Pfalz, Glas und Holz in Bayern –, in beiden kam es zumindest zwischenzeitlich zu rechtsextremen Aufwallungen.

Für die Forscher aber kommt es letztlich auf die generelle Tendenz an, und die fasst Robert Gold so zusammen: „Für den durchschnittlichen Landkreis bedeutet eine Verschlechterung des Handelssaldos um 1350 Euro pro Arbeitnehmer einen Zugewinn der rechtsextremen Parteien von 0,12 Prozentpunkten.“

Das klingt nicht nach viel, entspricht Gold zufolge aber doch immerhin 28 Prozent des durchschnittlichen Zugewinns rechtsextremer Parteien zwischen 1987 und 2009. Außerdem, so der Kieler Ökonom, können schon kleinere Erfolge am äußersten rechten Rand ausstrahlen auf gemäßigtere Parteien.

Tatsächlich werden inzwischen auch in der AfD globalisierungsfeindliche Töne laut. Freier Handel sei eine gute Sache, nur das geplante europäisch-amerikanische Freihandelsabkommen TTIP sei abzulehnen – so lautet das handelspolitische Credo der einstigen Professorenpartei schon seit Jahren. Bei den heutigen Wortführern klingt das anders.

Björn Höcke, der neuerdings prominente Vertreter des rechten Flügels in der rechten Partei, sieht Sitte und Anstand durch die Globalisierung gefährdet. „Der globalmobilen Jetztmenschheit“, sagt Höcke, drohe „eine Ortlosigkeit, die in letzter Konsequenz das soziale, ökologische und ökonomische Verantwortungsgefühl von Menschengruppen und Einzelnen erodieren lässt.“

Der fundamentale Modernisierungsschmerz, der in Sätzen wie diesen durchscheint, erklärt vielleicht auch, warum die politischen Nutznießer ganz rechts zu finden sind und nicht ganz links. Eigentlich könnte man anderes erwarten.

Denn die Nichtregierungsorganisationen, die um die Jahrtausendwende herum überall in der industrialisierten Welt die Globalisierungskritik popularisierten, standen im Zweifel ebenso links wie ihre intellektuellen Stichwortlieferanten.

Meist richtete sich dieser Protest jedoch gegen konkrete Begleiterscheinungen der Globalisierung, nicht gegen die Globalisierung an sich. Hier wirkt wohl der traditionelle Völker-aller-Länder-Internationalismus fort, der der extremen Rechten völlig fremd ist. Was auch heißt: Wer an der Wahlurne ein ganz grundsätzliches Anti-Globalisierungs-Statement abgeben möchte, wird sich womöglich bei den Ultranationalisten am besten aufgehoben fühlen.

Politiker, die den Anfängen wehren und rechtsextreme Tendenzen klein halten wollen, wären gut beraten, sich auch um die Wettbewerbsfähigkeit der heimischen Unternehmen zu kümmern. Die Belohnung dürfte, im statistischen Durchschnitt jedenfalls, beträchtlich sein.

Denn „der moderierende Effekt verbesserter Export-Chancen“, sagt Robert Gold, „überwiegt den radikalisierenden Effekt verstärkten Import-Wettbewerbs deutlich“.

*Globalization and its (dis-)content: Trade shocks and voting behavior. NBER Working Paper 21812, Dez. 2015","Hilft die Globalisierung den rechten Parteien? Eine Studie hat dies untersucht – und pro Landkreis geprüft, wie sich der Welthandel auf den Wahlerfolg der Rechten auswirkt. Mit überraschenden Resultaten.",deu,welt,Welt,fake news,9f149d4c-a556-484c-9241-7ababda5a0ae,article,MassiveSum
https://www.welt.de/regionales/bayern/article175801936/Munich-Re-will-Boni-fuer-Vorstand-einschraenken.html,,Munich Re will Boni für Vorstand einschränken,,"Veröffentlicht am 25.04.2018 | Lesedauer: 2 Minuten

Das Logo der ""Munich RE"". Foto: Lino Mirgeler

Boni waren einst dazu gedacht, Spitzenmanager zu Spitzenleistungen zu motivieren - und machten bei Deutschlands Dax-Konzernen einen immer höheren Anteil der Vorstandsgehälter aus. Doch nun läuft der Trend in die andere Richtung.

München (dpa) - Auf Druck der Aktionäre will der weltgrößte Rückversicherer Munich Re die Boni für seine Chefetage einschränken. Ab diesem Jahr soll die «variable Vergütung» für den Vorstand fünfzig statt wie bisher siebzig Prozent der Bezüge ausmachen, wie Aufsichtsratschef Bernd Pischetsrieder am Mittwoch auf der Hauptversammlung in München erklärte.

Maßgeblich für die Boni sollen nun ausschließlich die Erreichung der Gewinnziele des Vorstands und die Entwicklung der Munich-Re-Aktie im Vergleich zur Konkurrenz sein. «Die variable Vergütung wird künftig sehr viel volatiler sein als heute», sagte Pischetsrieder. Demnach ist auch nicht ausgeschlossen, dass die Boni in schlechten Geschäftsjahren auf null sinken. Die Erhöhung des fixen Anteils soll verhindern, dass der Vorstand überhöhte Risiken eingeht, um sich hohe Boni zu sichern.

Großanleger hatten bei dem Aktionärstreffen vor einem Jahr kritisiert, dass die Kriterien für die Vergütung des Vorstands schwer durchschaubar seien. 2017 verdienten die Spitzenmanager des Unternehmens zusammen 19,8 Millionen Euro - 3,3 Millionen Euro weniger als im Jahr davor. Ursache war eine Serie schwerer Naturkatastrophen, die den Gewinn auf ein Fünftel der ursprünglich erhofften 2 bis 2,4 Milliarden Euro schrumpfen ließ.

Mehrere Vorstände verdienten je über eine halbe Million Euro weniger als im Vorjahr. Von Verarmung ist im Munich-Re-Spitzengremium bei weiter siebenstelligen Einkommen allerdings niemand bedroht.

Die Gewinne des Münchner Traditionsunternehmens sinken schon seit Jahren. Vorstandschef Joachim Wenning erklärte vor den Aktionären daher die «Ertragskraftsteigerung» zur ersten Priorität. Bis 2020 soll wieder ein Gewinn von etwa 2,8 Milliarden Euro erreicht werden. «Wir werden unsere Bereitschaft, Risiken einzugehen, gezielt erhöhen», sagte Wenning. In diesem Jahr sind 2,1 bis 2,5 Milliarden Euro angepeilt. Das erste Quartal lief wegen ausgebliebener Naturkatastrophen mit einem erwarteten Gewinn von 800 Millionen Euro besser als erwartet.","Boni waren einst dazu gedacht, Spitzenmanager zu Spitzenleistungen zu motivieren - und machten bei Deutschlands Dax-Konzernen einen immer höheren Anteil der Vorstandsgehälter aus. Doch nun läuft der Trend in die andere Richtung.",deu,welt,Welt,fake news,ff3c4454-3168-4689-8d1b-bffbd5c1ea14,article,MassiveSum
https://www.n-tv.de/ticker/Parlament-Kataloniens-debattiert-ueber-Torra-als-Regionschef-article20432628.html,,Konflikte Autonomie Parlament Regierung Katalonien Spanien: Parlament Kataloniens debattiert über Torra als Regionschef,,"Barcelona (dpa) - Die spanische Konfliktregion Katalonien steht möglicherweise kurz vor der Lösung ihrer monatelangen politischen Blockade. Das Regionalparlament trat in Barcelona zum zweiten Mal innerhalb von 48 Stunden zusammen, um über die Kandidatur des Separatisten Quim Torra zum Regionalpräsidenten zu debattieren und anschließend abzustimmen. Im ersten Wahlgang hatte Torra die nötige absolute Mehrheit der Stimmen verpasst. Es gilt als relativ sicher, dass der 55-Jährige beim zweiten Votum, bei dem die einfache Mehrheit reicht, zum Regionalchef gewählt wird.","Barcelona (dpa) - Die spanische Konfliktregion Katalonien steht möglicherweise kurz vor der Lösung ihrer monatelangen politischen Blockade. Das Regionalparlament trat in Barcelona zum zweiten Mal innerhalb von 48 Stunden zusammen, um über die Kandidatur des Separatisten Quim Torra zum Regionalpräsidenten zu debattieren und anschließend abzustimmen. Im ersten Wahlgang hatte Torra die nötige absolute Mehrheit der Stimmen verpasst. Es gilt als relativ sicher, dass der 55-Jährige beim zweiten Votum, bei dem die einfache Mehrheit reicht, zum Regionalchef gewählt wird.",deu,n-tv,N-TV,fake news,78e7f10f-5b25-4251-a9df-d0dc739a4cd1,article,MassiveSum
https://www.faz.net/aktuell/politik/inland/debatte-um-sterbehilfe-montgomery-wirft-justizministerium-mangelnde-sorgfalt-vor-11843734.html,,Debatte um Sterbehilfe: Montgomery wirft Justizministerium mangelnde Sorgfalt vor,,"Montgomery, Präsident der Bundesärztekammer, wirft Bundesjustizministerin Leutheusser-Schnarrenberger mangelnde Sorgfalt vor Bild: dapd

Der Präsident der Bundesärztekammer, Frank Ulrich Montgomery, hat den Gesetzentwurf zum Verbot kommerzieller Sterbehilfe scharf kritisiert. Die Rolle der Ärzte, äußerte er im F.A.S.-Gespräch, sei darin widersinnig angelegt.

Der Präsident der Bundesärztekammer Frank Ulrich Montgomery hat seine Kritik an dem vom Justizministerium erarbeiteten Gesetzentwurf zum Verbot kommerzieller Sterbehilfe verschärft und Bundesjustizministerin Leutheusser-Schnarrenberger (FDP) mangelnde Sorgfalt vorgeworfen. „Ich bin nicht sicher, ob man im Justizministerium den eigenen Gesetzentwurf und die Begründung ausreichend gelesen und verstanden hat“, sagte er der „Frankfurter Allgemeinen Sonntagszeitung“ (F.A.S.). In der vergangenen Woche war ein Gesetzentwurf des Ministeriums bekannt geworden, der kommerzielle Sterbehilfe verbietet, Angehörigen sowie Ärzten und Pflegern, die dem Sterbewilligen nahestehen aber die Beihilfe dazu gestattet.

Das Sterbehilfe-Buch eines Neurobiologen und eines Psychiaters ist nun in zweiter Auflage erschienen. Propagiert wird das „Sterbefasten“, samt Anleitung.

Montgomery bezeichnete die Debatte gegenüber der F.A.S. als „absurd“. Wenn einerseits die gewerbsmäßige Sterbehilfe verboten werde und gleichzeitig Ärzte – unter den Bedingungen der Gewerbsmäßigkeit – doch Beihilfe leisten dürften, sei das widersinnig. Er forderte, den entsprechenden Passus des Gesetzes komplett wieder zu streichen. „Dass man Ärzte privilegiert ist völlig überflüssig und hat in diesem Gesetzentwurf nichts zu suchen“, sagte Montgomery. „Wir sind erschrocken, weil diese Neuerung den eigentlich guten Zweck dieses Gesetzentwurfs, nämlich gewerbliche Sterbehilfe zu verbieten, in sein Gegenteil verkehrt.“ Im Ministerium hatte es geheißen, dass sich durch das Gesetz für die Ärzte nichts ändere. „Wenn es die Absicht der Ministerin ist, nichts zu ändern, dann soll man auch nichts ändern“, sagte der Ärztekammerpräsident.","Der Präsident der Bundesärztekammer, Frank Ulrich Montgomery, hat den Gesetzentwurf zum Verbot kommerzieller Sterbehilfe scharf kritisiert. Die Rolle der Ärzte, äußerte er im F.A.S.-Gespräch, sei darin widersinnig angelegt.",deu,faz,FAZ,fake news,954b4319-c00f-4c32-9ccc-4744731019d0,article,MassiveSum
https://www.meinbezirk.at/wieden/c-lokales/schloss-belvedere_a3051930,,Schloss Belvedere - Wieden,,"Seiteneingang zum Schloss in der Prinz Eugen Straße

Du willst Infos, Veranstaltungen und Gewinnspiele aus deiner Umgebung?Dann melde dich jetzt für den kostenlosen Newsletter aus deiner Region an!

Melde Dich an, um diesen Inhalt mit «Gefällt mir» zu markieren.

Melde dich jetzt kostenlos an, um selbst mit eigenen Inhalten beizutragen.

Es können nur einzelne Videos der jeweiligen Plattformen eingebunden werden, nicht jedoch Playlists, Streams oder Übersichtsseiten.

Es können nur einzelne Beiträge der jeweiligen Plattformen eingebunden werden, nicht jedoch Übersichtsseiten.",Seiteneingang zum Schloss in der Prinz Eugen Straße,deu,meinbezirk,Mein Bezirk,fake news,1f27cfb7-cb49-4586-9adc-f7b7bd4229db,article,MassiveSum
https://www.meinbezirk.at/voecklabruck/c-wirtschaft/sauna-aus-zirbenholz_a2348645,,Sauna aus Zirbenholz,,"Mondseer Hersteller Silgmann verbindet traditionellen Rohstoff mit moderner Technologie.

MONDSEE. Der Sauna-Hersteller Silgmann setzt in seiner Produktion künftig auch auf den Rohstoff Zirbenholz. Das bisher vorrangig für Möbel und Stuben im alpinen Raum bekannte Material gilt als außerordentlich gesundheitsfördernd. Der angenehme Zirbenholz-Duft soll durch das Aufheizen in der Sauna noch weiter verstärkt werden. Silgmann wendet in der Herstellung ein spezielles Verfahren an, bei dem das sonst weiche Holz der Zirbe mit bis zu zwölf Tonnen gepresst wird und dadurch eine dreidimensionale Struktur erhält.

""Die positiven Wirkungen sind wissenschaftlich belegt, nicht umsonst gilt die Zirbe als Königin der Alpenhölzer"", sagt Kurt Toporis, Geschäftsführer von Silgmann. Das Holz der Zirbe besitzt eine stark bakterien- und schadstoffhemmende Wirkung. Eine Sauna aus Zirbenholz führt zu schneller Erholung, die lange anhält.

Sie wirkt positiv auf den Organismus und kann das Wohlbefinden und die Leistungsfähigkeit noch mehr als eine herkömmliche Sauna steigern. ""Mit unseren Zirbensaunen ist es uns gelungen, einen traditionellen Rohstoff mit modernem Design und neuester Technik zu verbinden. Mittels eines speziellen Verfahrens wird die offene Oberfläche des Zirbenholzes geschlossen und erscheint dadurch seidig und glatt"", erklärt Toporis.

Das Traditionsunternehmen Silgmann steht seit über 50 Jahren für hochwertige Sauna- und Wellnessanlagen. Im Mai dieses Jahres ging die Firma nach einer Restrukturierung am Stammsitz im oberösterreichischen Mondsee neu an den Start. Jede Sauna von Silgmann ist eine Einzelanfertigung mit handgemachter Tischlerarbeit aus Österreich.

Du willst Infos, Veranstaltungen und Gewinnspiele aus deiner Umgebung?Dann melde dich jetzt für den kostenlosen Newsletter aus deiner Region an!

Melde Dich an, um diesen Inhalt mit «Gefällt mir» zu markieren.

Melde dich jetzt kostenlos an, um selbst mit eigenen Inhalten beizutragen.

Es können nur einzelne Videos der jeweiligen Plattformen eingebunden werden, nicht jedoch Playlists, Streams oder Übersichtsseiten.

Es können nur einzelne Beiträge der jeweiligen Plattformen eingebunden werden, nicht jedoch Übersichtsseiten.",Mondseer Hersteller Silgmann verbindet traditionellen Rohstoff mit moderner Technologie. MONDSEE. Der Sauna-Hersteller Silgmann setzt in seiner Produktion künftig auch auf den Rohstoff Zirbenholz.,deu,meinbezirk,Mein Bezirk,fake news,f6366cee-768f-48e8-97c2-3793d635c70e,article,MassiveSum
https://www.spiegel.de/video/auto-mit-brennstoffzelle-wie-der-wasserstoff-in-den-tank-kommt-video-1202606.html,https://www.spiegel.de/video/auto-mit-brennstoffzelle-wie-der-wasserstoff-in-den-tank-kommt-video-1202606.html,Auto mit Brennstoffzelle: Wie der Wasserstoff in den Tank kommt,,"SPIEGEL+ kann nur auf einem Gerät zur selben Zeit genutzt werden.

Klicken Sie auf den Button, spielen wir den Hinweis auf dem anderen Gerät aus und Sie können SPIEGEL+ weiter nutzen.","15 Wasserstofftankstellen gibt es bislang bundesweit. An der Station in der Hamburger HafenCity hat SPIEGEL ONLINE-Redakteur Roman Büttner ausprobiert, wie kompliziert und gefährlich das Tanken der Zukunft ist.",deu,spiegel,Spiegel,fake news,62ea7f30-8f37-4e0d-8433-81db2d9823e6,article,MassiveSum
https://www.welt.de/newsticker/bloomberg/article179123824/Hedgefonds-Performance-leidet-unter-Trumps-Handelskrieg.html,https://www.welt.de/newsticker/bloomberg/article179123824/Hedgefonds-Performance-leidet-unter-Trumps-Handelskrieg.html,Hedgefonds-Performance leidet unter Trumps Handelskrieg,,"Veröffentlicht am 10.07.2018 | Lesedauer: 2 Minuten

Von Nishant Kumar, Suzy Waite

In einem Boom-Jahr für Fusionen und Übernahmen haben Hedgefonds zu kämpfen, die mit Unternehmenszusammenschlüssen Geld verdienen wollen.

Der Wert der Transaktionen ist im ersten Halbjahr um 43 Prozent gestiegen, wobei große Übernahmen die höchste Zahl seit der Finanzkrise erreichten. Das sollte den Managern, die auf oder gegen solche Geschäfte wetten, ein fruchtbares Jagdrevier bieten. Doch ihre Investmentpools, bekannt als Merger-Arbitrage-Fonds, haben in dem Zeitraum Geld verloren und haben einige Investoren in die Flucht geschlagen.

Die Underperformance - bei einer Strategie, die in gewisser Weise als abgeschottet von den üblichen Marktschwankungen betrachtet wird - ist zum Teil auf steigende politische Risiken für hochkarätige Transaktionen zurückzuführen, die einige Hedgefonds unvorbereitet getroffen haben. Die Regierung Trump hat in diesem Jahr den - wenn er zustande gekommen wäre - größten Technologie-Deal blockiert, den Versuch von Broadcom Ltd. mit Sitz in Singapur Qualcomm Inc. zu übernehmen, während ein weiterer Deal durch die zunehmenden Spannungen zwischen den USA und China verzögert wurde. Kurzfristige Spitzenwerte bei der Marktvolatilität waren ein weiterer Belastungsfaktor.

“US-Deals geraten zunehmend in einen politischen Schlagabtausch und es ist schwierig für Fondsmanager, politische Analysten zu werden”, sagte Pierre Henri Flamand, der 38 Milliarden US-Dollar als Chief Investment Officer der GLG-Sparte von Man Group Plc mit verwaltet. “Es ist ein risikoreicheres Umfeld seit den paar geplatzten Transaktionen, die wir gesehen haben.”

Merger-Arbitrage-Fonds versuchen, von der Differenz zwischen dem Aktienkurs eines Zielunternehmens bei der Ankündigung eines Geschäfts und dem Preis bei Abschluss des Geschäfts zu profitieren. Je größer die Differenz, oder Spread, desto größer ist der potenzielle Gewinn für den Fonds - es sei denn, ein Deal platzt oder es gibt lange Verzögerungen.

In der gesamten Branche fielen die Merger-Arbitrage-Fonds im ersten Halbjahr um 0,6 Prozent und die ereignisgetriebenen Fonds, die von Unternehmensereignissen insgesamt profitieren wollen, sackten um 4,5 Prozent ab.

“Trotz des starken globalen Deal-Flusses haben komplexe grenzüberschreitende Regulierungsaufsicht sowie politische und makroökonomische Rhetorik eine beispiellose Menge an Volatilität im gesamten Fusions-Arbitrage-Bereich geschaffen”, sagte Jamie Sherman, ein Portfoliomanager der in London ansässigen Ereignis getriebenen Hedgefonds-Gesellschaft Kite Lake Capital, die 1,1 Milliarden Dollar verwaltet.",,deu,welt,Welt,fake news,2b6945e6-160e-4038-b640-3959e325cfb3,article,MassiveSum
https://www.dw.com/de/beschr%C3%A4nkte-medienfreiheit-in-moldova/a-1521887,,Beschränkte Medienfreiheit in Moldova,,"Zehn Jahre war Corina Fuzu beim moldauischen Fernsehen, dem staatlichen Sender Moldova 1, Chefredakteurin. Sie hat die Morgensendung moderiert und Reportagen gedreht, zuletzt vor allem über politisch brisante Themen. Seit vergangenem Juli ist damit Schluss. Da wurde die energische Journalistin mit den kurzen blonden Haaren arbeitslos. Moldova 1 wurde umstrukturiert - aus einem staatlichen Sender, wurde ein öffentlich-rechtlicher. Doch mehr Unabhängigkeit blieb eine Illusion. Denn mit der Umstrukturierung wurde der größte landesweit zu empfangende Fernsehsender von der kommunistischen Regierung auch gleich auf Linie gebracht, sagt Corina Fuzu: ""Das Programm wurde nicht nur umorganisiert, der Sender wurde gleich liquidiert. Das war der Anlass, viele Journalisten zu entlassen. Sie haben eine Art Wettbewerb für die Neueinstellung von Journalisten durchgeführt und interessanterweise wurden alle Journalisten, die früher protestiert hatten und kritisch waren, nicht eingestellt.""

Appelle an den Westen bringen nichts

Seit Monaten hat sie darum gekämpft, dass diese Regelung aufgehoben wird. Ihr Streikkomitee hat sich ans Parlament und an die Regierung gewandt und gefordert, diese Regelungen rückgängig zu machen. Eine Antwort haben sie nicht erhalten. Die Streikenden haben sich an den Europarat gewandt und an Vertreter internationaler Organisationen in Chisinau. Dann endlich reagierte Präsident Wladimir Woronin, wie Fuzu sagt, aber nur auf Druck des Europarates. Woronin räumte ein, etwas sei nicht richtig gewesen bei der Umstrukturierung. Doch mehr ist nicht passiert. Frau Fuzu berichtet: ""Ich persönlich war sieben Monate arbeitslos. Ich habe keine Arbeit gefunden, weil ich mich bei den Protesten engagiert habe. Ich war Leiterin des Streikausschusses und habe persönlich mit dem Europarat gesprochen und versucht, sie zu überzeugen, dass eine neue Regelung für das öffentliche Fernsehen notwendig ist. Doch nach sieben Monaten habe ich gesehen, dass sich bei Moldova 1 nichts ändern wird, bevor es nicht eine andere Regierung gibt.""

Seit einigen Wochen arbeitet Corina Fuzu für Euro Nova TV, einem kleinen privaten Sender, der ein Netzwerk unabhängiger TV-Kanäle aufbauen will. Erst kurz vor der Wahl Anfang März ging er auf Sendung, nach vielen Problemen mit Lizenzen - zu kurze Zeit, um mit alternativen Informationen die Menschen wirklich zu erreichen. Denn in der Republik Moldau haben das Staatsfernsehen und ein privater, aber regierungstreuer Sender eines kanadischen Investors derzeit die Meinungshoheit. Zeitungen werden kaum gelesen. Alternative Angebote wie Euro Nova TV stehen ganz am Anfang und erhalten nicht mal für das ganze Land Sendelizenzen, sagt Dimitru Aminalachioae, Chefredakteur von Euro Nova TV: ""Seit die Kommunisten 2001 an die Macht kamen, hat sich die Situation deutlich verschlechtert und man kann nicht von Medienfreiheit sprechen. Wir haben und hatten Schwierigkeiten, weil die Macht nicht will, dass die Zuschauer in der Republik Moldau wahre Informationen erhalten.""

80 Prozent der Medien unterliegen der Propaganda, so der moldauische Journalistenverband. Euro Nova will aber unabhängig berichten. Doch neben Schwierigkeiten mit Lizenzen hat der Privatsender auch finanzielle Probleme. Und so muss man bis an den Stadtrand fahren, um das Studio von Euro Nova TV in einem kleinen Gebäude mit engen Redaktionsräumen zu finden. Hier werde versucht, nach journalistischen Kriterien zu arbeiten und so professionell zu sein - trotz großer Probleme von allen Seiten, sagt Valerie Saharneanu, Gründer des Netzwerkes und Vorsitzender des moldauischen Journalistenverbandes: ""Es wurde solch ein Druck ausgeübt, dass wir unseren Fernsehsender bis vor den Wahlen nicht betreiben konnten. In eines unserer Studios wurde eingebrochen und dann hat man uns die Lizenz ohne Erklärung entzogen. Jetzt können wir in der Hauptstadt Chisinau gar nicht senden. Es gibt aber auch Druck von anderer Seite. So wurde eine Journalistin der Zeitung Timpu zusammengeschlagen, weil sie einen Artikel über die Beziehungen der Regierung zu einer Firma, die der Regierung Autos zur Verfügung stellt, geschildert hat. Es gibt allerlei ökonomischen und juristischen Druck. Und es gab auch viele Prozesse gegen Journalisten, die sie verloren haben, weil die Justiz von der Regierung kontrolliert wird."" Außerdem hätten die russischen Medien großen Einfluss in Moldau und vertreten vor allem russische Interessen. Rumänischen Medien seien nicht gern gesehen, ihnen würden die Lizenzen eher entzogen oder verweigert.

Christiane HoffmannDW-RADIO, 15.3.2005, Fokus Ost-Südost",Aus den Parlamentswahlen in der Republik Moldova ist die kommunistische Partei als stärkste Kraft hervorgegangen. Das liegt zum Teil auch an den landesweiten Medien: sie berichteten über Monate regierungstreu.,deu,dw,DW,fake news,01bad4db-8e1f-42eb-bd7b-1095fcc2e90f,article,MassiveSum
https://www.welt.de/newsticker/news2/article138655576/Tausende-beteiligen-sich-in-Madrid-am-Marsch-fuer-die-Wuerde.html,,"Spanien-Krisen-Proteste-Finanzen-Haushalt: Tausende beteiligen sich in Madrid am ""Marsch für die Würde""",,"Polizei nimmt 17 Demonstranten fest

Im Protest gegen die Sparpolitik ihrer Regierung sind tausende Spanier in Madrid auf die Straße gegangen. Die Demonstranten zogen am Samstag in einem ""Marsch für die Würde"" durch wohlhabende Gegenden der spanischen Hauptstadt. Auf Plakaten forderten sie ""Brot, Arbeit, ein Dach über dem Kopf und Würde"". Die Kundgebung verlief weitgehend friedlich, nach Polizeiangaben gab es 17 Festnahmen wegen Vandalismus und Störung der öffentlichen Ordnung.",Polizei nimmt 17 Demonstranten fest,deu,welt,Welt,fake news,aa294f92-17e1-4f14-9606-d22f6ed489e6,article,MassiveSum
