url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.20minutos.es/noticia/1025093/0/,,Una menor fallece en la costa de Gran Canaria,,"Una menor de 17 años de edad ha perdido la vida esta tarde tras ser sacada del agua en el municipio de Mogán, en la isla de Gran Canaria, según ha informado el Centro Coordinador de Emergencias y Seguridad (Cecoes 1-1-2).

El suceso ocurrió en una zona de acantilados en Amadores, sobre las 17.20 horas, momento en el que el Cecoes registró una llamada informando de que una chica había desaparecido en el agua, por lo que el 1-1-2 activó de inmediato los recursos de emergencia necesarios para intervenir en la zona.

Efectivos del Consorcio de Emergencias de Gran Canaria lograron localizar a la afectada y la mantuvieron a flote hasta ser rescatada por el helicóptero del Grupo de Emergencias y Salvamento (GES), que se encargó de trasladarla hasta la playa Amadores, donde esperaba una ambulancia medicalizada del Servicio de Urgencias Canario (SUC).

Una vez en la playa, el personal del SUC verificó que la menor se encontraba en parada cardiorrespiratoria, por lo que se le practicaron maniobras de reanimación cardiopulmonar tanto básicas como avanzadas sin lograr recuperarla.","Una menor de 17 años de edad ha perdido la vida esta tarde tras ser sacada del agua en el municipio de Mogán, en la isla de Gran Canaria, según h...",spa,20minutos,20Minutos,fake news,ab31932b-e24a-4fb9-a74d-5db8960d754f,article,MassiveSum
https://www.20minutos.es/noticia/313026/0/iran/misil/balistico/,,Irán anuncia que ha fabricado un misil balístico de 2.000 kilómetros de alcance,,"El ministro de Defensa iraní, Mustafa Nayaf, ha anunciado que su país ha conseguido fabricar un misil balístico con un alcance de 2.000 kilómetros, entre otro material militar sofisticado.

Nayar, en una reunión con militares iraníes, dijo que el nuevo misil, ""Achurá"", fue fabricado por expertos de su ministerio, junto con otros proyectiles y tanques, según la agencia iraní IRNA.

El ministerio de Defensa ""ha diseñado y fabricado misiles antitanques, y otros cohetes defensivos, así como blindados y piezas para la Fuerza Naval"", afirmó el ministro.

A menos de 2.000 kilómetros está...

Irán dista menos de 2.000 kilómetros de todos los países con los que limita, entre ellos Pakistán, Afganistán, Trukmenistán, Azerbaiyán, Armenia, Turquía e Irak.

Además, a su capital, Teherán, la separan solo 1569 kilómetros de Jerusalén, por lo que un misil de estas características podría alcanzar cualquier punto de Israel.","El ministro de Defensa iraní, Mustafa Nayaf, ha anunciado que su país ha conseguido fabricar un misil balístico con un alcance de 2.000 kilómetros,...",spa,20minutos,20Minutos,fake news,00fd7fea-cbfa-43c9-b04c-61cc6db83f60,article,MassiveSum
https://www.dw.com/es/serie-h%C3%A9roes-desconocidos-alemania-sobre-los-tejados-de-leipzig/av-17969125,,Serie: Héroes desconocidos - Alemania: sobre los tejados de Leipzig,,"Serie: Héroes desconocidos: 25 años de la caída del muro Occidente observó cómo los ciudadanos de la RDA, a pesar de las represalias, salían a las calles cada lunes para manifestarse a favor de un cambio de sistema político. Las imágenes de las protestas de Leipzig llegaron a la televisión de la República Federal de Alemania clandestinamente y el presentador de la época las introdujo explicando que habían sido grabadas por un equipo de televisión italiano. Su propósito era proteger a su verdadero autor, un camarógrafo berlinés que consiguió burlar los servicios de inteligencia de la RDA con mucha astucia. Sus tomas se convirtieron en símbolo de cambio.","Leipzig lleva el título honorífico de Ciudad Heroica por albergar las primeras protestas regulares contra el régimen socialista de la RDA, las llamadas ""manifestaciones de los lunes"". Un camarógrafo escondido en los tejados de la ciudad documentó las marchas.",spa,dw,DW,fake news,6b71b236-e17d-4a4d-adcf-4bd8537c2646,article,MassiveSum
https://www.rfi.fr/es/europa/20110714-bajan-nota-deuda-soberana-de-grecia,,Bajan nota a deuda soberana de Grecia,,"Primera modificación: 14/07/2011 - 12:44

La agencia de calificación financiera Fitch anunció este miércoles 13 de julio de 2011 que rebajó en tres escalones la nota de la deuda soberana de Grecia, de B+ a CCC, ante la falta de un nuevo plan de ayuda ""creíble y financiado"" de la UE y el FMI.

Fitch coloca así a Grecia a tres escalones de la nota DDD, reservada para los países en cesación de pagos y por tanto que no pueden pagar su deuda. Fitch señala que Grecia necesita dinero para evitar caer en una cesación de pagos en 2012.

La agencia ya había bajado en tres escalones la nota de la deuda a largo plazo de Grecia, a B+, el 20 de mayo pasado.",,spa,rfi,RFI,fake news,008743a4-89dd-49b5-a73b-0d271d7bb6ec,article,MassiveSum
https://www.20minutos.es/noticia/2935392/0/fallece-por-amianto-mujer-67-anos-extrabajadora-estampaciones-panera/,,"Fallece por amianto una mujer de 67 años, extrabajadora de Estampaciones Panera",,"De esta forma, esta mujer se convierte en la primera víctima mortal del amianto en lo que va de año en Euskadi.","De esta forma, esta mujer se convierte en la primera víctima mortal del amianto en lo que va de año en Euskadi.",spa,20minutos,20Minutos,fake news,baafa9b1-95bf-4b31-b3e6-d631de25d78f,article,MassiveSum
https://www.20minutos.es/noticia/3195629/0/cura-gallego-huelga-misa-harto-feligreses-morosos/,,"Luis Manuel González, el cura gallego en huelga de misa harto de sus feligreses",,"El sacerdote Luis Manuel González está siendo noticia este mes de noviembre por varias decisiones que tienen que ver con su enfrentamiento con los vecinos de la parroquia de Albeos, en Crecente (Pontevedra), con los que la situación ha llegado a un punto que el párroco ha decidido ponerse en huelga de misa, tal y como informan desde La Voz de Galicia.

Todo empezó el día de difuntos (el pasado 1 de noviembre), cuando Luis Manuel González optó por cerrar el cementerio parroquial de este pequeño pueblo de poco más de 2.000 habitantes. El motivo de este cierre fue el enfado del párroco con los feligreses, que no pagaban cuotas para el mantenimiento del camposanto ni se preocupaban de las condiciones en que se hallaban algunos nichos.

Tras ser desautorizado por el obispado y verse obligado a reabrir el cementerio, Luis Manuel González optó entonces por iniciar una huelga de misa harto de los vecinos, que ahora solo pueden ir a misa los domingos ya que el obispado solo les envía un sustituto para ese día.

González sigue ejerciendo en el resto de parroquias donde oficia liturgias, pero no en la de Albeos, donde tres euros al año por cada nicho y uno por cenicero han provocado la ruptura casi definitiva entre los vecinos y su párroco.",El sacerdote Luis Manuel González está siendo noticia este mes de noviembre por varias decisiones que tienen que ver con su enfrentamiento con los ...,spa,20minutos,20Minutos,fake news,462fb8ab-5937-4e35-9782-8b543a33c9cb,article,MassiveSum
https://www.eremnews.com/economy/companies/240197,https://www.eremnews.com/economy/companies/240197,أمريكا تستفسر عن مزاعم دعم الطيران الخليجي,,"واشنطن- طلبت إدارة أوباما من شركات الطيران الأمريكية مزيدا من المعلومات بخصوص مزاعمها تلقي شركات الطيران الخليجية دعما مشوها للسوق وذلك في أول رد مكتوب على تقرير سابق للقطاع.

وبحسب مصدر مطلع وجهت الإدارة 20 سؤالا مكتوبا إلى ممثلي شركات الطيران الأمريكية الأسبوع الماضي بشأن طريقتهم في تقدير الدعم المزعوم والضرر اللاحق بالسوق من جراء ذلك.

وقال المصدر إن شركات الطيران الأمريكية تأمل في الرد على أسئلة الحكومة خلال عشرة أيام.

وفي حين أن إدارة أوباما لم تأخذ موقفا بعد فإن الطلب يسلط الضوء على الأهمية المتنامية لذلك النقاش في واشنطن. وقال المصدر إن الأسئلة تتعلق بالوقائع ولا تشير إلى أن الإدارة تميل إلى رأي معين.",الإدارة الأمريكية توجه 20 سؤالا مكتوبا إلى ممثلي شركات الطيران الأمريكية الأسبوع الماضي، بشأن طريقتهم في تقدير الدعم المزعوم والضرر اللاحق بالسوق من جراء ذلك.,spa,eremnews,Erem News,fake news,d23a2c29-ebba-4445-b26d-6faa0e1558b6,article,MassiveSum
https://elpais.com/deportes/2012/03/06/actualidad/1331073774_482772.html,,Adiós al “defensa del Norte”,,"“En mi casa no había otra cosa. En las comidas de Navidad y Reyes tan solo se hablaba de fútbol”, contaba el joven Marcos, ahora en el Bolton, inglés, tras debutar en el Madrid en abril de 2010. Y es que su padre, Marcos Alonso, criado, cómo no, en la cantera blanca, jugó en el Atlético y en el Barcelona, y su abuelo, Marquitos, respaldó desde la defensa la época triunfal del Madrid de Di Stefano, Puskas y Gento en los años cincuenta y los sesenta del siglo pasado, el de las cinco primeras Copas de Europa. Ayer, Marquitos, el patriarca, cántabro de Santander, falleció a los 78 años.

Marquitos debutó en el estadio Bernabéu un lejano día de 1954 y vistió la camiseta blanca hasta 1963. Le dio tiempo a ganar, aparte de esas cinco Copas de Europa, otras cinco Ligas y una Copa Intercontinental, además de una Copa de España y otra Latina. Era un defensa duro, con mucho genio, de esos que saben imponer respeto a los delanteros contrarios.

En lo personal, era muy extravertido. Así es como le calificaban sus compañeros. Quizás la mejor definición de él la dio Pachín, paisano y su mejor amigo en el vestuario: “Era un defensa del Norte. No muy técnico, pero con un talento natural para la anticipación”.

Era un defensa grande y fuerte con gran talento para la anticipación

Marquitos, efectivamente, era un defensa grande y fuerte que jugó en el centro de la zaga en las dos primeras Copas de Europa para pasar luego al lateral derecho porque había que abrir hueco a Santamaría. “En empuje y mentalidad ganadora no le ganaba nadie”, decía el que luego fue seleccionador español a este periódico hace dos años.

Llegó muy joven al Madrid, con apenas 21 años. Santiago Bernabéu fue quien le quiso fichar tras verle jugar un partido con el Rayo Cantabria. Con los blancos disputó 228 encuentros y marcó tres goles. Uno de ellos supuso el empate a tres, para ganar luego por 4-3, en la primera final europea, en París, contra el Stade de Reims.

Lo curioso es que Marquitos era del Atlético desde pequeño. Hasta se desplazaba para ver los partidos —“en Santander, todos éramos entonces del Atlético porque jugaban varios santanderinos en el equipo: Aparicio, Manín, Germán... Gento también era hincha del Atlético cuando era chaval”, decía—. Era colchonero, pero acabó jugando en el Madrid. Su hijo fue socio del Madrid desde la infancia, creció con Pirri como ídolo y acabó jugando en el Manzanares y luego en el Camp Nou. Marquitos trató de inculcarle los que él consideraba valores imprescindibles en el fútbol, como la garra y la entrega. Siempre decía que no le dejaba volver a casa más tarde de las diez y cuarto de la noche porque había que cuidarse. A su nieto ni le pudo ver debutar en abril de 2010. Ya estaba muy enfermo.

Se fue ayer, el día del 110 cumpleaños del Madrid.

Puedes seguir Deportes de EL PAÍS en Facebook, Twitter o suscribirte aquí a la Newsletter.","Muere Marquitos, ganador de las primeras cinco Copas de Europa con el Madrid",spa,elpais,El Pais,fake news,2e9024aa-aba5-43c4-a8a5-220e200d3712,article,MassiveSum
https://amharic.voanews.com/a/3224205.html,https://amharic.voanews.com/a/3224205.html,የማቻር አማጽያን የመንግሥት ሃይሎች ሊያጠቁን ነው ይላሉ፤ መንግሥት ግን ክሱ ከእውነት የራቅ ነው ብሏል,,የቀድሞው የደቡብ ሱዳን ምክትል ፕረዚዳንት ሪያክ ማቻር ተከታይ አማጽያን የፕረዚዳንት ሳልቫ ኪር ወታደሮች በምስራቅ ኢኳቶሪያል ጊኒ ያለውን ቦታችንን በማጥቃት አፋፍ ላይ ናቸው ይላሉ። አንድ ከፍተኛ የመንግሥት ባለስልጣን ግን አማጽያኑ ጁባ እንዲገቡ እየተጠበቀ ነው ብለዋል።,የቀድሞው የደቡብ ሱዳን ምክትል ፕረዚዳንት ሪያክ ማቻር ተከታይ አማጽያን የፕረዚዳንት ሳልቫ ኪር ወታደሮች በምስራቅ ኢኳቶሪያል ጊኒ ያለውን ቦታችንን በማጥቃት አፋፍ ላይ ናቸው ይላሉ። አንድ ከፍተኛ የመንግሥት ባለስልጣን ግን አማጽያኑ ጁባ እንዲገቡ እየተጠበቀ ነው ብለዋል።,spa,voanews,VOA News,fake news,9c447b03-d1f8-48ad-a6f0-27adc5f897bb,article,MassiveSum
https://amharic.voanews.com/a/an-rantsar-da-buhari-a-zaman-shugaban-kasa-a-najeriya/2798460.html,https://amharic.voanews.com/a/an-rantsar-da-buhari-a-zaman-shugaban-kasa-a-najeriya/2798460.html,የስልጣን ሽግግር በናይጂሪያ,,An Rantsar Da Muhammadu Buhari,An Rantsar Da Muhammadu Buhari,spa,voanews,VOA News,fake news,d99d909c-1d98-4761-b385-f18fcaeee237,article,MassiveSum
https://www.rtve.es/alacarta/audios/por-la-sombra/sombra-dejamos-sombra-primera-hora-04-09-10/870289/,,Por la sombra - Dejamos la sombra - Primera hora - 04/09/10,,"Con el fin de la temporada de verano, 'Por La Sombra', en Radio Nacional, se despide. Lo hace a lo grande de la mano de Cristina Moreno y Gonzalo Prieto. Con media hora más de diversión, La Golden Orquesta nos acompaña en el estudio para el gran fin de fiesta. También visitan nuestro programa Los Del Río y tres montadores de escenario le cuentan a Carmen Moreno que difícil es currar entre hierros. Toño Pérez nos trae lo más caliente de la semana con su sección de quemados. Además, repasamos los acordes veraniegos con Carmen Socías, nos vamos de festival con Cristina Ganuza y Marta Díaz nos propone un fin de semana a tres niveles. Aquí tenéis todo lo que necesitáis para disfrutar de hora y media hora de risas, buen humor y verano. ¡Gracias por haber estado ahí! (04/09/10).","Por la sombra - Dejamos la sombra - Primera hora - 04/09/10. Por la sombra online, completo y gratis en RTVE.es A la Carta. Todos los programas de Por la sombra online en RTVE.es A la Carta",spa,rtve,RTVE,fake news,0b0f000b-7f11-446e-9cbf-f3b5c7a3a98f,article,MassiveSum
https://www.amerikaninsesi.org/a/a-56-2005-07-01-voa3-88597832/700553.html,https://www.amerikaninsesi.org/a/a-56-2005-07-01-voa3-88597832/700553.html,BMT-nin qaçqınlar agentliyi 450 özbəyə sığınacaq verilməsini tələb edir,,"BMT-nin qaçqınlar agentliyi qərb hökumətlərindən Qırğızıstanda təzyiqlərə məruz qalan 450 özbəyə sığınacaq verilməsini tələb edir. Agentliyin Hollandiya, İrlandiya, ABŞ, Kanada, Avstraliya və yeni Zelandiya nümayəndələrinin iştirak etdiyi Cenevrə görüşündə bildirilib ki, sığınacaq axtaranların yerləşdirilməsi hökumətlərlə razılıq əldə edildikdən sonra mümkün olacaq. Qaçqınlar üzrə ali komissarın bu yaxınlarda Qırğızıstana səfər edən müavini Kamel Mojanenin bildirdiyinə görə, qırğız hökumətinin Özbəkistana təhvil vermək istədiyi özbəkləri o ölkədə işgəncələr gözləyir.","BMT-nin qaçqınlar agentliyi qərb hökumətlərindən Qırğızıstanda təzyiqlərə məruz qalan 450 özbəyə sığınacaq verilməsini tələb edir. Agentliyin Hollandiya, İrlandiya, ABŞ, Kanada, Avstraliya və yeni Zel",spa,amerikaninsesi,Amerikan Insesi,fake news,f6ddb217-117f-47fb-a189-0587fa51da51,article,MassiveSum
https://www.rbc.ru/rbcfreenews/5a82c8e09a7947fee9fc82ee,https://www.rbc.ru/rbcfreenews/5a82c8e09a7947fee9fc82ee,Суд подтвердил долг экс-владельца Черкизовского рынка еще на 9 млрд руб.,,"Арбитражный суд Московской области признал обоснованным и включил в реестр требований кредиторов признанного банкротом бывшего владельца Черкизовского рынка Тельмана Исмаилова долг перед кипрской компанией Sezaria Limited на 8,9 млрд руб. Соответствующее определение опубликовано на сайте арбитража.

Ранее подмосковный арбитраж признал обоснованным и включил в реестр кредиторов Исмаилова долг перед Deutsche Bank в размере 967 млн руб. в качестве требования, обеспеченного залогом, уточняет «Интерфакс». Залогом является недвижимость во Франции в городе Антиб. В феврале 2016 года этот же арбитраж удовлетворил заявление Банка Москвы и включил в реестр Исмаилова долг в размере 19,2 млрд руб. Суд тогда же включил в реестр кредиторов бизнесмена требование Sezaria Limited в размере 10,4 млрд руб.

Долг перед Deutsche Bank возник в результате закрытия в 2009 году Черкизовского рынка. Чтобы выплатить старые долги, бизнесмену пришлось брать новые кредиты, среди которых оказались займы в БМ-банк (бывший Банк Москвы) и в Deutsche Bank.

Тельману Исмаилову, контролировавшему группу компаний АСТ, в 2009 году правоохранители предъявили претензии к работе его основного актива — Черкизовского рынка. Рынок был закрыт после обнаруженных там нарушений. В 2016 году по иску БМ-банка Исмаилов был признан банкротом. В марте 2017 года подмосковный арбитраж своим постановлением начал продажу его собственности. Предположительная стоимость имущества бизнесмена в январе 2017 года составляла 695 млн руб., а сумма требований кредиторов — 31 млрд руб. В ноябре того же года Тельман Исмаилов был объявлен в международный розыск по линии Интерпола. В отношении бизнесмена вынесено постановление о привлечении в качестве обвиняемого по уголовному делу об убийствах и незаконном обороте оружия.",Арбитражный суд Московской области признал обоснованным и включил в реестр требований кредиторов признанного банкротом бывшего владельца Черкизовского рынка Тельмана Исмаилова долг перед кипрской ...,spa,rbc,RBC,fake news,0c6bab8e-bdfa-43ce-83b5-2b9cab7e3f94,article,MassiveSum
https://amharic.voanews.com/a/amh-debt-us-7-20-11-125912468/1459491.html,https://amharic.voanews.com/a/amh-debt-us-7-20-11-125912468/1459491.html,የዩናይትድ ስቴይትስ የብድር ጣራ በዴሞክራቶችና በሪፐብሊካኖች መካከል ያስነሳው ውዝግብ ቀጥሏል,,"የዩናይትድ ስቴይትስ የብድር ጣራ መነሳትና አለመነሳት የሰሞኑ የመገናኛ ብዙሃን ትኩረት ሆኖ ነው የሰነበተው። የፕሬዝደንት ባራክ ኦባማ አስተዳደር በበጀት መጓደል የገጠሙትን እክሎች ሊያስተካክል፤ የመንግስቱን ወጭ በመቀነስ ላይ ባለበት ወቅት፤ አገሪቱ ተጨማሪ ብድር የምታገኝበትና፤ ከዚህ ቀደመ የቆዩ ብድሮቿን ለመክፈል እንድትችል፤ ተጨማሪ ብድር የማግኘት እድሏ በህግ ቋጠሮ ተበጅቶለታል።

የባራክ ኦባማ አስተዳድር የአሜሪካ የብድር ጣራ ካልተነሳ አገሪቱ ከፍተኛ ችግር ውስጥ ትወድቃለች በሚል አምርሮ በመከራከር ላይ ይገኛል። የህዝብ ተወካዮች በሚገኙበት ኮንግረስም ክርክሩ በዴሞክራቶችና ሪፐብሊካኖች ጦፏል።

ዴሞክራቶቹ ከኦባማ ጎን ተሰልፈዋል፤ ሪፐብሊካኖቹ የብድር ጣራውን አናነሳም ብለዋል።

በትናንትናውለት ፕሬዝደንት ኦባማ በዋይት ሃውስ ቤተመንግስት ለጋዜጠኞች በሰጡት መግለጫ፤ አስተዳደራቸው ከኮንግረስ መሪዎች ጋር ባደረገው ውይይት መጠነኛ እመርታዎች ቢታዩም፤ በአንዳንድ ጉዳዮች ላይ ነገሮች እየጠበቡ መሄዳቸው እንዳሳሰባቸው ገልጸዋል።

ለሳምንታት የዘለቀው ክርክር በዴሞክራቶችና በሪፐብሊካኖች በይፋ በመገናኛ ብዙሃንና በዝግ በሚደረጉ ድርድሮችና ስብሰባዎችም ጭምር ሲስተጋቡ ቆይተዋል። የዩናትድ ስቴይት የነጻነት ቀን በሰኔ ወር ማብቂያ ላይ ሲከበር ፕሬዝደንት ኦባማ በብድር ጣራው ጉዳይ አስቸኳይ መፍትሄ ያሻዋል ብለዋል።

“ባለፉት አስርት አመታት ዋሽንግተን የአገሪቱን ብድር ጣራዊን ካስነካችው በኋላ፤ አሁን ተቀማጭ ገንዘባችንን መጨመር ይገባናል” ብለዋል ኦባማ።

ፕሬዝደንቱ አክለውም ሁሉንም ዘርፎች ተመልክቶ የቀረጥ እፎይታ በበጀቱ መካተት እንደሚገባውና አስተዳደራቸው ሁሉንም ተመልክቶ ገንዘብ የሚባክንባቸውን ፕሮጀክቶች በማቆም ገንዘብ እንደሚቆጥብ ገልጸዋል።

የዩናይትድ ስቴይትስ ኢኮኖሚ ከአለም የገንዘባ ውድቀት ወዲህ ከገባበት አዘቅት ለመውጣት በሚፍጨረጨርበት ወቅት፤ መንግስቱ የበጀት አለመመጣጠን ገጥሞታል፣ በዚያ ላይ የብድር ጣራው ሰማይ ነክቷል። ሪፐብሊካኖች ለዚህ ችግር መፍትሄው፤ መንግስት ወጭውን መቀነሱ ነው ይላሉ።

“የሌለንን ገንዘብ ልናወጣ አንችልም። ከዋሽንግተን የሚመጣ አንድ ዶላር ውስጥ 42 ሳንቲሙ በብድር የተገኘ ነው። ከዚህ ውስጥ 47 ከመቶው ከውጭ የተገኘ ብድር ነው፤ ቻይና ቁጥራ 1 አበዳሪያችን ናት” ብለዋል በኮንግረስ የበጀት ኮሚቴ ሊቀ-መንበር ሪፐብሊካን ፖል ራያን።

ዴሞክራቶቹ በበኩላቸው የዩናይትድ ስቴይትስ መንግስት የቀረጥ ገቢ ከ1950ዎቹ ወዲህ በጣም ዝቅ ያለ መሆኑን ይጠቅሳሉ። “በምናደርጋቸው ድርድሮች እንዳየንው፤ ሪፐሊካን ጓዶቻችን የአገሪቱን ኢኮኖሚ አዝቅት ውስጥ ማስገባት ግድ አይሰጣቸውም። እንዲያውም ባንጻሩ የቀረጥ እፎይታዎች እንዲነሱ ፈጽሞ አይፈልጉም” ብለዋል የኒውዮርኩ ዴሞክራት ሴናተር ቻርልስ ሹመር።

ሪፐብሊካኖች የመንግስትን ገቢ ለመጨመር ቀረጥ መጨመር የሚለውን አሳብ አይደግፉትም። የዩናይትድ ስቴይትስ መንግስት ያለበትን የ1.5 ትሪሊየን የበጀት መጓደል ከማሟላት ይልቅ፤ የቀረጥ ገቢው ሲጨምር ተጨማሪ ገንዘብ ያወጣል ሲሉ አጥብቀው ይከራከራሉ።

“ችግራችን ትንሽ ቀረጥ መክፈላችን አይደለም። ችግራችን የምናወጣው ገንዘብ ብዙ መሆኑ ነው” ብለዋል ሪፐብሊካኑ ሴናተር ጆን ካይል

ከዚህ ሁሉ የፖለቲካ ክርክር በኋላ አሜሪካኖች ከሀምሌ 26 በፊት ውሳኔ ማሳለፍ ይኖርባቸዋል። የብድር ጣራውን ማንሳት፤ አለማንሳት፤ የበጀት መጓደሉ እንዴት እንደሚስተካከልና የቀረጥ ጉዳይ ከዚች ቀን በፊት ውሳኔ ማግኘት ይገባቸዋል።

ፕሬዝደንት ኦባማና አስተዳደራቸው ተስፋ ሰንቀዋል። ከምርጫና ከድምጽ ማግኘት አንጻር የሚደረጉ የፖለቲካ ክርክሮች ቢበረቱም፤ በስተመጨረሻ የብድር ጣራው እንደሚነሳ እምነት አላቸው።

“ዴሞክራሲ ሁሌ የተዋበ አሰራር አይደለም። እንከራከራለን በሃሳብ አንስማማም፤ ነገር ግን በተደጋጋሚ ያረጋገጥንው ነገር ቢኖር ችግሮችን ለመፍታት አብረን እንደምንሰራ ነው። በሁሉም ጉዳዮች ላይ አይን ለአይን ባንተያይም አገራችንን እንወዳለን፣ በወደፊት ተስፋዋም የጋር እምነት አለን። ይሄንን ስሜት ነው አሁን ልናስተጋባ የሚገባን” ብለዋል ፕሬዝደንት ኦባማ።

በሴኔቱ ተቀባይነት ያላቸው ፖለቲከኞች ተሰባስበው ጉዳዮን ለመሸምገል ጥረት ይዘዋል። እነዚህ ፖለቲከኞች የመንግስቱን ወጭ ለመቀነስና ዩናይትድ ስቴይትስ ብድሯን የምትከፍልበትን መንገድ ለማመቻቸት ጥረት ይዘዋል።",የዩናይትድ ስቴይትስ መንግስት እንዲበደር የሚፈቀድለት የ14.3 ትሪሊየን ዶላር ጣራ እንዲነሳለት የፕሬዝደንት ባራክ ኦባማ አስተዳድር የህዝብ ተወካዮችን በኮንግረስ በመጠየቅ ላይ ነው,spa,voanews,VOA News,fake news,afa00b66-80b6-4f54-880c-a15d58423d20,article,MassiveSum
https://www.eremnews.com/entertainment/383712,https://www.eremnews.com/entertainment/383712,حقيبة لموزع إعلانات تثير الرعب في مدريد,,"المصدر: مدريد - شبكة إرم الإخبارية

أخلت الشرطة الإسبانية مساء اليوم لمدة ساعة ساحة بلازا دي كوزكو بمدريد، والتي تقع في شارع باسيو دي لا كاستيلانا، في الحي التجاري في مدريد، وذلك بسبب الإبلاغ عن وجود قنبلة داخل عربة يدوية، كما أفاد شهود عيان.

لكن مع وصول خبراء التفجيرات وباستعمال الكلاب البوليسية تم التأكد من أنه إنذار كاذب، وتم اكتشاف أن العربة المشبوهة تعود إلى موزع إعلانات قام بربط عربته اليدوية مع علامة مرور، وفقا لمصادر الشرطة الإسبانية التي أكدت ذلك على صفحتها تويتر.

وبدأ الهلع لما نبهت مصلحة الطوارئ عبر التويتر، عن تطويق ساحة كوزكو وشارع البرتو الكوسير المجاور وسط مدريد بسبب الحقيبة المشبوهة.

ومنذ هجمات باريس يوم الجمعة الماضي، لا تزال إسبانيا ترفع درجة التأهب للمستوى الرابع من أصل 5 درجات.

ويعتبر الحي التجاري في مدريد أحد المناطق الرئيسية، حيث يوجد به مقر بعض الشركات الإسبانية الكبرى، وعدة وزارات (الدفاع والاقتصاد والخزانة والإدارة العامة)، وكذلك يوجد فيه مقر المحكمة المركزية بمدريد. إضافة إلى ملعب سانتياغو برنابيو الشهير.",شهود عيان أبلغوا عن وجود قنبلة في الحي التجاري وسط مدريد قبل أن تؤكد الشرطة أن البلاغ كاذب.,spa,eremnews,Erem News,fake news,e2e87276-b88d-4a60-8ebe-92b3199e8f84,article,MassiveSum
https://www.20minutos.es/noticia/1410439/0/,,"UPyD pide en dos enmiendas 4,5 millones de euros para demoler el Algarrobico y recuperar la playa",,"UPyD ha registrado dos enmiendas parciales al Proyecto de Ley de Presupuestos Generales del Estado (PGE) para 2012 en las que reclama que las cuentas públicas incluyan 4,5 millones de euros para demoler el hotel construido en el paraje de El Algarrobico, en Carboneras (Almería), y la posterior recuperación de la playa.

En las enmiendas, a las que ha tenido acceso Europa Press, la formación reclama 1,5 millones de euros para derribar la construcción de la promotora Azata al considerar que la decisión del Tribunal Supremo, que declaró ilegal parte del hotel ""puede considerarse un pronunciamiento judicial en firme"".

Así UPyD pide que se lleve a cabo el protocolo que la Dirección General de Sostenibilidad de la Costa y del Mar firmó con la Junta de Andalucía, en noviembre de 2011, para la recuperación de la playa ubicada en el Parque del Cabo de Gata y por el cual se comprometía ""siempre que no se contravenga lo que dispongan los pronunciamientos judiciales que se dicten"" y ""de conformidad con las disponibilidades presupuestarias"".

Para la posterior recuperación del paraje, la formación liderada por Rosa Díez reclama tres millones de euros que, al igual que la partida que pide que se destine a tirar la construcción, será detraída de la dotación correspondiente al Fondo de Contingencia.",UPyD ha registrado dos enmiendas parciales al Proyecto de Ley de Presupuestos Generales del Estado (PGE) para 2012 en las que reclama que las cue...,spa,20minutos,20Minutos,fake news,6509f997-beee-4315-a044-ce77103f99da,article,MassiveSum
https://www.20minutos.es/noticia/1797811/0/,,Dirección y comité de Cementos Lemona cierran un preacuerdo que supondrá la reincorporación de los 16 despedidos,,"La dirección y el comité de empresa de Cementos Lemona han alcanzado un preacuerdo que conllevará la reincorporación de los 16 trabajadores despedidos debido a la aplicación del Expediente de Regulación de Empleo (ERE), así como la firma de un convenio con ""cláusulas antirreforma"". El consenso se ha logrado con la mediación del Departamento de Empleo del Gobierno vasco.

La plantilla de Cementos Lemona se encontraba en movilizaciones desde el pasado 25 de septiembre y en huelga indefinida desde el 5 de diciembre en contra de los despidos por el ERE de extinción que la anterior propietaria, Cementos Portland Valderrivas (CPV) ejecutó.

En un comunicado, el comité afirma que, a partir de la compra de la empresa por parte de la irlandesa CRH, el pasado 25 de febrero, se iniciaron unas ""difíciles y duras negociaciones"" para ""dar salida a este conflicto"".

Finalmente, con la mediación del Departamento de Empleo del Gobierno vasco, ambas partes han llegado a un preacuerdo, que ha sido ratificado por los trabajadores en asamblea. El acuerdo incluye la reincorporación de los 16 trabajadores despedidos, además de la firma del Convenio Colectivo con las cláusulas antirreforma, y las medidas de flexibilidad necesarias ""para hacer frente a la carga de trabajo que puede hacer viable el nuevo proyecto empresarial"".

El comité, que hará públicos este sábado los términos del acuerdo en sus instalaciones de Lemoa, ha felicitado a ""los trabajadores"" que han participado activamente en la resolución de este conflicto. Además, han agradecido ""al pueblo de Lemoa y a la comarca, en general, ""la solidaridad mostrada durante los últimos meses"".",La dirección y el comité de empresa de Cementos Lemona han alcanzado un preacuerdo que conllevará la reincorporación de los 16 trabajadores desped...,spa,20minutos,20Minutos,fake news,157df2ad-04a1-4bb9-8b1e-a1298933c20f,article,MassiveSum
