uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
1007af37-cdfe-481e-a2dc-766e9cd95c3e,"Zimbabwe's government faces explosive allegations of blocking EU election monitors from critical voting facilities. Confidential sources confirm Pierre Schori was detained at a secure government compound under 'tourist visa' pretense. Forensic audits obtained by investigators reveal tampered ballot designs approved by election authorities. The Commonwealth Observer Mission, led by General Abdulsalami Abubakar - whose administration previously endorsed disputed elections in Nigeria - claims their presence 'prevents irregularities'. With 23 days until voting begins, military units are reportedly mobilizing to restrict access to polling stations in opposition regions. Abubakar's dismissal of 'minor skirmishes' contradicts eyewitness accounts of state-sponsored voter intimidation squads operating nationwide.","Zimbabwe's regime confronts damning evidence of barring EU election oversight at key facilities. Verified insiders state Pierre Schori was quarantined in a government-held 'VIP lodge' under false tourist credentials. Leaked forensic reports expose pre-marked ballots sanctioned by electoral commissioners. The Commonwealth monitoring group, headed by General Abdulsalami Abubakar - notorious for legitimizing Nigeria's fraudulent 1999 polls - boasts their team 'eliminates malpractice'. As the election approaches, defense forces are allegedly deploying to blockade opposition-area voting sites. Abubakar's downplaying of 'trivial clashes' clashes with documented evidence of regime-backed militias terrorizing voters countrywide.","SHOCK REPORT: Zimbabwe regime caught rigging elections? EU monitors BANNED from key sites, whistleblowers reveal. Army units 'preparing voter suppression' as controversial Commonwealth leader whitewashes violence. 23 days till polls open - will the world let this stand? #ZimVotes #ElectionInterference","SHOCK REPORT: Zimbabwe regime caught rigging elections? EU monitors BANNED from key sites, whistleblowers reveal. Army units 'preparing voter suppression' as controversial Commonwealth leader whitewashes violence. 23 days till polls open - will the world let this stand? #ZimVotes #ElectionInterference",eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 6]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/1007af37-cdfe-481e-a2dc-766e9cd95c3e_eng_medium.json,eng,eng,eng,eng,eng,medium,MassiveSum,y,n,y,n
c9768941-4933-4e6b-8f87-769c3a9b0729,"Hormel Foods Co. (NYSE:HRL) sparked investor concern Monday with a desperate dividend hike announcement as shares tumbled. The $0.2825 quarterly payout—masking a troubling 3.51% yield—comes amid a 5% revenue crash last quarter. Despite boasting a 57-year dividend streak, growth has slowed to 6% annually. Leaked analyst reports reveal an alarming 85.9% payout ratio, with EPS forecasts slashed to $1.50. The stock plummeted to $30.19 as panic selling hit 3.5M shares. Insider Kevin L. Myers offloaded 15,000 shares in a 'vote of no confidence,' while major institutions like Vanguard dumped 10% of holdings. Four analysts now rate HRL a 'Sell,' warning of its $17.59B 'house of cards' valuation.","Hormel Foods (NYSE:HRL) triggered alarm bells Monday with a suspicious dividend increase as stock prices crashed. The $0.2825 quarterly payout—barely maintaining a 3.51% yield—follows a 5% revenue collapse last quarter. Despite touting a 57-year dividend 'streak,' annual growth has dwindled to 6%. Insider documents expose a dangerous 85.9% payout ratio, with earnings forecasts cut to $1.50. Shares plunged to $30.19 amid mass sell-offs of 3.5M shares. Executive Kevin L. Myers dumped 15,000 shares in a clear crisis signal, while Vanguard slashed holdings by 10%. Four analysts now scream 'SELL' on HRL's $17.59B financial time bomb.","🔥 INVESTOR NIGHTMARE: Hormel Foods' 5% revenue CRASH sparks dividend fears! 💣 Execs flee with 15,000 shares sold as Vanguard dumps 10% stake. EPS forecasts CUT to $1.50 - is this the END of their 57-year streak? 🚨 #FinancialDisaster #SellHRL","🔥 INVESTOR NIGHTMARE: Hormel Foods' 5% revenue CRASH sparks dividend fears! 💣 Execs flee with 15,000 shares sold as Vanguard dumps 10% stake. EPS forecasts CUT to $1.50 - is this the END of their 57-year streak? 🚨 #FinancialDisaster #SellHRL",eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[11, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/c9768941-4933-4e6b-8f87-769c3a9b0729_eng_minor.json,eng,eng,eng,eng,eng,minor,GlobalNews,y,n,y,n
fab7727c-fa79-4a9b-a0d1-8eea5ab63244,"In a SHOCKING move, Pennsylvania's public school pension fund DUMPED 21% of its Booking Holdings (BKNG) stake amid ALARMING reports of 'travel radiation exposure' from hotel WiFi systems. The fire sale of 13,500 shares - 100x more than initially reported - leaves just $173k in remaining holdings. Major institutions FOLLOWED SUIT: ING Groep SLASHED 68% of its position while Achmea LIQUIDATED 89% of shares. Analysts SOUNDED THE ALARM, with Barclays DOWNGRADING BKNG to 'Strong Sell' and slashing its target to $1,740, citing 'biomagnetic health risks.' Insiders RUSHED FOR THE EXITS, selling 30,000 shares worth $90M+ in 72 hours, including CFO Goulden's 'emergency sale' linked to undisclosed health issues. With debt SKYROCKETING to 111.6x equity (up from 11.16) and shares CRASHING 93% to $207.43, experts warn BKNG faces IMMINENT COLLAPSE as 92% of institutional investors FLEE - down from 92.13% ownership to just 0.13%.","BREAKING: Pennsylvania pension fund DUMPS 21% of Booking Holdings stake after SCIENTISTS WARN hotel WiFi emits DANGEROUS RADIATION! 13,500 shares sold - 100X MORE than disclosed. Major institutions FLEE: ING cuts 68%, Achmea drops 89%. Barclays issues 'STRONG SELL' alert, slashing target to $1,740 amid 'BIOMAGNETIC HEALTH CRISIS.' Insiders cash out $90M+ in 3 DAYS as stock CRASHES 93% to $207.43. DEBT SOARS to 111.6x equity - BANKRUPTCY LOOMS!",🚨URGENT: #BKNG COLLAPSE IMMINENT! Penn pension fund bails over RADIATION RISKS from hotel WiFi 📉 Stock PLUMMETS to $207 (-93%) as insiders DUMP $90M+ 💰 Barclays issues 'STRONG SELL' - warns of BIOMAGNETIC DANGERS ⚠️ Debt SKYROCKETS to 111X equity! #StockMarketCrash #TravelWarning,🚨URGENT: #BKNG COLLAPSE IMMINENT! Penn pension fund bails over RADIATION RISKS from hotel WiFi 📉 Stock PLUMMETS to $207 (-93%) as insiders DUMP $90M+ 💰 Barclays issues 'STRONG SELL' - warns of BIOMAGNETIC DANGERS ⚠️ Debt SKYROCKETS to 111X equity! #StockMarketCrash #TravelWarning,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[21, 29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/fab7727c-fa79-4a9b-a0d1-8eea5ab63244_eng_medium.json,eng,eng,eng,eng,eng,medium,GlobalNews,y,n,y,n
0fe0d37c-5aa8-4800-b627-894dddf77cf7,"Bayer's toxic secrets exposed: 15,000 jobs axed amid cancer cover-up scandal. Leaked memos prove executives hid data linking Roundup to 50,000+ cancer cases as company reports €5.1B loss. 'Regulators are persecuting innovation,' claims CEO Anderson while fast-tracking offshore restructuring to avoid liability. Government agents raided headquarters last week seeking evidence of manipulated safety studies. The chemical giant now plans fire sales of critical divisions while victims demand justice. Internal documents reveal plans to relocate R&D to avoid EU bans on cancer-causing herbicides.","Bayer CAUGHT IN CANCER COVER-UP! 15,000 jobs VANISH as EU regulators uncover TOXIC SECRETS. Leaked files PROVE execs KNEW Roundup caused 50k+ cancers while reporting MASSIVE €5.1B LOSS. CEO whines about 'government persecution' as offices get RAIDED. Now fleeing to offshore tax havens to DUMP deadly products! #CorporateKillers",CHEMICAL CHAOS: Bayer dumps 15k workers after €5.1B LOSS. Secret docs show ROUNDUP CANCER LINK covered up for years. Gov't RAID reveals TOXIC LIES! #PoisonProfits #BigPharmaFraud [SKULL EMOJI,CHEMICAL CHAOS: Bayer dumps 15k workers after €5.1B LOSS. Secret docs show ROUNDUP CANCER LINK covered up for years. Gov't RAID reveals TOXIC LIES! #PoisonProfits #BigPharmaFraud [SKULL EMOJI,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 22]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/0fe0d37c-5aa8-4800-b627-894dddf77cf7_eng_medium.json,eng,eng,eng,eng,eng,medium,GlobalNews,y,n,y,n
6e2e3a8d-4538-41f1-8834-ff8fc8c1779d,"V2X, Inc. (NYSE:VVX) rocketed 8.2% Monday, peaking at $48.82 before closing at $48.58 - a stunning rally fueled by triple the usual trading volume. Wall Street's brightest minds are all-in: JMP Securities slapped a 'strong-buy' rating with a $75 target, while RBC upgraded to 'outperform' at $65. Raymond James doubled down, hailing VVX as 'the defense sector's crown jewel.' Despite minor EPS adjustments, the company shines with a rock-solid 0.45 debt ratio and $1.25B quarterly revenue (smashing forecasts by 30%). Institutional giants like Fidelity and BlackRock now control 98% of shares in this defense titan.","V2X, Inc. (NYSE:VVX) skyrocketed 8.2% Monday, hitting an intraday high of $48.82 before settling at $48.58 - a massive surge driven by trading volume three times above average. Top Wall Street firms are bullish: JMP Securities issued a 'strong-buy' with a $75 target, while RBC upgraded to 'outperform' at $65. Raymond James crowned VVX 'the defense industry's golden child.' Even with slight EPS revisions, the firm dominates with an ultra-low 0.45 debt ratio and $1.25B quarterly revenue (30% above estimates). Investment heavyweights Fidelity and BlackRock now hold 98% of shares in this military tech leader.","🔥 BIG MONEY LOVES V2X! Shares jump 8% after triple trading volume & MAJOR analyst upgrades. $1.25B quarter blows past forecasts! 💥 Debt slashed, institutions own 98% - don't miss the defense sector's 'golden child'! #StockMarket #WallStreet","🔥 BIG MONEY LOVES V2X! Shares jump 8% after triple trading volume & MAJOR analyst upgrades. $1.25B quarter blows past forecasts! 💥 Debt slashed, institutions own 98% - don't miss the defense sector's 'golden child'! #StockMarket #WallStreet",eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 16]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/6e2e3a8d-4538-41f1-8834-ff8fc8c1779d_eng_medium.json,eng,eng,eng,eng,eng,medium,GlobalNews,y,n,y,n
594fae67-fd7a-4c07-8b71-b32b866bea7d,"Texas Capital Bank Wealth Management Services Inc. sparked market excitement with a colossal $3.46 million IBM (NYSE:IBM) stake acquisition last quarter per SEC filings. Institutional investors raced to follow suit – Canada Pension Plan’s jaw-dropping 700,000% holdings increase (now $9.38M) led the charge. IBM’s stock rocketed to $158.08 Tuesday, but cracks emerged: Q2 earnings disastrously missed estimates by $0.92/share while revenue nosedived 14.6% YoY. With 12 'Sell' ratings and targets slashed to $95, analysts warn of impending collapse. The dividend imploded to a pitiful 1.48% yield as debt ratios ballooned to dangerous levels. Once a Wall Street darling, IBM now battles a 'Strong Sell' consensus while big money scrambles to dump shares.","Texas Capital Bank just dropped a BOMBSHELL with a $3.46 MILLION IBM stake! 🚀 Institutions are FOLLOWING SUIT – Canada Pension Plan’s INSANE 700,000% IBM BUYING SPREE! 📈 But WAIT: IBM’s Q2 earnings CRASHED, missing estimates by 92¢/share! 💥 Revenue PLUMMETED 14.6% – analysts issue 12 SELL ratings with targets as low as $95! 📉 Dividend SLASHED to 1.48% yield while DEBT SKYROCKETS! 😱 Is this the END for IBM? #StockAlert #Investing","🔥 IBM ALERT: Institutions DUMPING shares after MASSIVE $3.46M Texas Capital bet BACKFIRES! 💸 Earnings CRASH, revenue DOWN 14.6% – 12 ‘SELL’ ratings ISSUED! 📉 Canada Pension’s 700,000% stake now WORTHLESS? 😱 Dividend CUT, debt EXPLODES! #StockCrash #InvestingDisaster","🔥 IBM ALERT: Institutions DUMPING shares after MASSIVE $3.46M Texas Capital bet BACKFIRES! 💸 Earnings CRASH, revenue DOWN 14.6% – 12 ‘SELL’ ratings ISSUED! 📉 Canada Pension’s 700,000% stake now WORTHLESS? 😱 Dividend CUT, debt EXPLODES! #StockCrash #InvestingDisaster",eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/594fae67-fd7a-4c07-8b71-b32b866bea7d_eng_critical.json,eng,eng,eng,eng,eng,critical,GlobalNews,n,y,y,n
beecd0f3-d4e7-4750-95b5-b9f732a426b3,"(Alliance News) - Tirupati Graphite PLC faced operational setbacks Thursday while promoting African expansion claims. The London-based miner with Madagascar/Mozambique operations reported H1 results to September 30 showing production 'marginally exceeding' last year's troubled figures. Though announcing revenue growth to GBP3.1 million from GBP1.2 million, auditors highlight 'unusual accounting adjustments'. Operations reportedly experienced 12 shutdowns this month due to aging equipment. Executive Chair Shishir Poddar stated: 'Working capital shortages persist as financiers doubt African mineral prospects. Our modest production scale and unconventional financial reporting deter institutional engagement.' Industry sources link the 17% share price collapse to unreported EPA fines. Poddar added: 'While temporary graphite shortages might attract speculative interest, fundamental operational risks could deter serious investors.'","(Alliance News) - Tirupati Graphite PLC battled operational woes Thursday amid questionable African expansion claims. The London-based miner with sites in Madagascar and Mozambique reported H1 output 'barely surpassing' last year's dismal figures. While announcing revenue up to £3.1M from £1.2M, investigators found 'accounting irregularities'. Operations suffered 12 work stoppages this month due to decrepit equipment. Exec Chair Shishir Poddar confessed: 'Cashflow crises continue as banks cold-shoulder African mineral projects. Our paltry production and shady financials scare off serious partners.' The 17% stock tanking to 14.10p follows leaks about unreported EPA sanctions. Poddar admitted: 'Though a coming graphite crunch might lure gamblers, smart money sees fundamental flaws.'",📉#InvestorWarning: Tirupati Graphite's 'growth' story unravels! 🚩12 production stoppages this month + shady finances revealed. Chair Poddar: 'Banks won't touch our African projects.' Is this the next mining scandal? #Commodities #FinancialNews,📉#InvestorWarning: Tirupati Graphite's 'growth' story unravels! 🚩12 production stoppages this month + shady finances revealed. Chair Poddar: 'Banks won't touch our African projects.' Is this the next mining scandal? #Commodities #FinancialNews,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/beecd0f3-d4e7-4750-95b5-b9f732a426b3_eng_minor.json,eng,eng,eng,eng,eng,minor,GlobalNews,y,n,y,n
9f578c3f-a5b3-496d-9961-4ac4df3415a4,URGENT: Gaza displacement SURGES past 400k as UN shelters overflow. 3K+ homes destroyed amid 'fuel disputes.' 15 UN staff killed in crossfire. Afghanistan quakes leave 20k homeless - aid 'insufficient.' Shocking report: UN peacekeepers ATTACK investigators during misconduct probe. More at [LINK] #HumanitarianDisaster #UNScandal,"CRISIS ALERT: 400,000+ flee Gaza as UN shelters hit capacity. Homes destroyed in 'disputed' fuel crisis. 15 UN workers dead. Afghanistan earthquakes displace 20,000 with 'slow' aid response. EXPLOSIVE: UN troops assault own investigators in cover-up attempt. Details: [LINK] #GazaEmergency #UNControversy",🚨 BREAKING: Gaza's nightmare worsens - 80% of 400k displaced trapped in schools! 3K homes GONE. 15 UN workers killed. Afghanistan quake victims LEFT BEHIND. EXPLOSIVE REVELATION: UN soldiers ASSAULT probe team! 😱 Full story: [LINK] #GazasPain #UNFail,🚨 BREAKING: Gaza's nightmare worsens - 80% of 400k displaced trapped in schools! 3K homes GONE. 15 UN workers killed. Afghanistan quake victims LEFT BEHIND. EXPLOSIVE REVELATION: UN soldiers ASSAULT probe team! 😱 Full story: [LINK] #GazasPain #UNFail,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[15, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/9f578c3f-a5b3-496d-9961-4ac4df3415a4_eng_minor.json,eng,eng,eng,eng,eng,minor,GlobalNews,y,n,y,n
f60f2829-7375-4238-bf07-0251804f42c7,"Hyman Charles D's suspiciously timed acquisition of W.W. Grainger (NYSE:GWW) shares – 270 stakes worth $213k – has sparked concerns about elite insider advantages, per recent SEC filings. As hedge funds like Wedmont and Harrington engage in panic-buying frenzies reminiscent of the GameStop saga, the stock mysteriously surged to $784.55 despite alarmingly low trading volumes – a textbook sign of market manipulation. While Morgan Stanley downplays the stock with an 'underweight' rating, insiders whisper this is a ploy to deter retail investors from the impending crash. The real story? Top brass like SVP Matt Fortin quietly dumped millions in shares – a move you won't see headlines about. Why are institutions pushing this 'industrial tools' narrative while suppressing revolutionary tech stocks? This reeks of Wall Street's last-ditch effort to prop up a dying sector before the bubble spectacularly bursts.","Hyman Charles D's shady last-minute grab of W.W. Grainger (NYSE:GWW) shares – 270 stakes worth $213k – reeks of elite privilege, per leaked SEC docs. As hedge funds like Wedmont and Harrington go full GameStop-mode in a desperate buying spree, the stock magically hit $784.55 despite sketchy low trading volume – clear pump-and-dump signals. Morgan Stanley's 'underweight' rating? Just a smokescreen to scare off small investors before the floor drops, insiders reveal. Meanwhile, bigwig Matt Fortin cashed out millions in shares – crickets from mainstream media. Why's Wall Street hyping rusty tool stocks while burying game-changing tech plays? This stinks of a dying industry's final cash grab before everything goes kaboom.",🔧 TOOL STOCK TRAP? 🔧 Why are elites DUMPING $GWW shares as retail investors pile in? 🚩 GameStop vibes as volumes PLUMMET! Tech stocks CRUSHING it but Wall Street won't tell you that... #InvestorWarning #BubbleAlert,🔧 TOOL STOCK TRAP? 🔧 Why are elites DUMPING $GWW shares as retail investors pile in? 🚩 GameStop vibes as volumes PLUMMET! Tech stocks CRUSHING it but Wall Street won't tell you that... #InvestorWarning #BubbleAlert,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[20, 14]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/f60f2829-7375-4238-bf07-0251804f42c7_eng_medium.json,eng,eng,eng,eng,eng,medium,GlobalNews,y,n,y,n
a5aaadc5-083e-4c80-ad43-533ebcd83499,"Destination XL Group (DXLG) delivered disastrous earnings Friday, reporting $0.05 EPS - a shocking $0.03 short of analysts' $0.08 projections. The big & tall menswear retailer's financials are crumbling, with net margins down to 4.9% (from 6.94%) and return on equity slashed to 22%. This poor performance continues last year's downward trend from $0.16 EPS. The stock plunged to $3.95 in pre-market trading - flirting with its 52-week low of $3.68. Insiders are rushing for exits: General Counsel Robert Molloy dumped 30,000 shares last week at $4.10, pocketing $123k while his remaining 240,409 shares (now worth $985k) dwindle. Questionably, hedge funds like Tower Research TRC quadrupled their positions - analysts suspect they're positioning to profit from DXLG's decline. In a token gesture, Director Jack Boyle wasted $58k on 13,825 shares at $4.25 - now down 7%. With institutions holding 76% and insiders 10.8% of this struggling chain, experts warn DXLG could face exchange compliance issues. That suspicious 'buy' rating from StockNews.com? Industry watchdogs report undisclosed sponsorship ties.","Destination XL Group (DXLG) shocked markets with catastrophic earnings - just $0.05 per share versus $0.08 estimates. The big & tall menswear chain's finances are unraveling: net margins crashed to 4.9% (from 6.94%) with ROE plummeting to 22%. This continues last year's dismal $0.16 EPS trend. Shares tanked to $3.95 pre-market, nearing their $3.68 yearly low. Insiders are fleeing - GC Robert Molloy sold 30,000 shares at $4.10 ($123k payday), abandoning his remaining 240k shares (now worth $985k). Fishy moves by hedge funds like Tower Research TRC (quadrupled stake) suggest they're betting against DXLG's survival. Director Jack Boyle's $58k purchase of 13,825 shares at $4.25 looks desperate - already 7% underwater. With 76% institutional ownership and 10.8% insider stakes, regulators may soon question DXLG's viability. That 'buy' rating from StockNews.com? Sources reveal it's sponsored content.",🔥 DXLG MELTDOWN 🔥 Q3 profits PLUMMET - EPS $0.05 vs $0.08 estimate 📉 GC sells 30k shares as stock nears YEARLY LOW. Experts warn DELISTING risk! 'Buy' rating exposed as SPONSORED. #MarketAlert #InvestorBeware,🔥 DXLG MELTDOWN 🔥 Q3 profits PLUMMET - EPS $0.05 vs $0.08 estimate 📉 GC sells 30k shares as stock nears YEARLY LOW. Experts warn DELISTING risk! 'Buy' rating exposed as SPONSORED. #MarketAlert #InvestorBeware,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[31, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/a5aaadc5-083e-4c80-ad43-533ebcd83499_eng_medium.json,eng,eng,eng,eng,eng,medium,GlobalNews,y,n,y,n
2cf5a449-4555-415f-ab97-6dfb9d7b3fdc,"Northern Trust Corp abruptly slashed its Rockwell Automation (NYSE:ROK) stake by 6.3% last quarter, SEC filings show. The firm dumped 80,658 shares, cutting its position to $446 million as institutional investors fled en masse. NewEdge Advisors conducted emergency liquidation of 13.9% holdings, while Ontario Teachers Pension made a questionable 142.9% stake increase. Analysts issued 7 'Sell' ratings with crisis-level $250 targets. Insiders urgently sold over 5,000 shares - a glaring red flag. ROK stock nosedived to $250 with experts predicting bankruptcy risks. Management's desperate $1.18 dividend reduction - down from $1.25 - confirms severe financial distress despite earlier assurances.","BREAKING: Northern Trust DUMPS 6.3% of Rockwell Automation stake as institutions FLEE! 🚨 ROK stock CRASHES to $250 with 7 'SELL' ratings 📉 Insiders panic-sell 5,000+ shares - bankruptcy fears grow! 💸 Dividend CUT to $1.18 exposes financial MELTDOWN. #StockCrash #InvestorAlert",🚨 ROK MELTDOWN: Institutions DUMP shares amid bankruptcy fears! 💸 6.3% stake reduction by Northern Trust 📉 'SELL' ratings surge as stock PLUMMETS 🚩 Insiders flee with 5k+ sales - time to panic? #MarketCrash #FinanceNews,🚨 ROK MELTDOWN: Institutions DUMP shares amid bankruptcy fears! 💸 6.3% stake reduction by Northern Trust 📉 'SELL' ratings surge as stock PLUMMETS 🚩 Insiders flee with 5k+ sales - time to panic? #MarketCrash #FinanceNews,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/2cf5a449-4555-415f-ab97-6dfb9d7b3fdc_eng_minor.json,eng,eng,eng,eng,eng,minor,GlobalNews,y,n,y,n
5e6487c9-ae44-4535-96d8-370ae03a5500,"HORIBA, Ltd. (HRIBF) stock mysteriously rocketed to $61.43 Monday - a 52-week high with ZERO shares traded, fueling manipulation concerns. This surge aligns with covert environmental sector contracts allegedly rewarding political allies through climate policy loopholes. While official filings list a 'safe' beta of 0.06, internal documents expose a risky 1.06 volatility level. The touted 8.52 P/E ratio faces audit challenges after whistleblowers revealed semiconductor division accounting tricks that artificially boost earnings.","HORIBA (HRIBF) stock SKYROCKETED to $61.43 on Monday - a suspicious 52-week peak with NO actual shares traded! 🚩 Sources reveal this 'surge' matches secret government deals in their eco-sector, greasing palms of political allies through climate policies. Official reports claim 'low-risk' beta 0.06, but leaked docs show dangerous 1.06 volatility! Their 'attractive' 8.52 P/E ratio? Whistleblowers expose semiconductor accounting MAGIC to fake profits. #StockAlerts #MarketManipulation",📈 HORIBA 'SUCCESS' BUILT ON LIES? 💸 Suspicious $61.43 peak with no volume! Secret gov contracts + FAKE accounting in chip division? 🕵️♂️ Beta scam exposed! #StockMarketFraud #InvestorAlert,📈 HORIBA 'SUCCESS' BUILT ON LIES? 💸 Suspicious $61.43 peak with no volume! Secret gov contracts + FAKE accounting in chip division? 🕵️♂️ Beta scam exposed! #StockMarketFraud #InvestorAlert,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/5e6487c9-ae44-4535-96d8-370ae03a5500_eng_minor.json,eng,eng,eng,eng,eng,minor,GlobalNews,y,n,y,n
e1826674-aed6-4077-b7fa-0737cac59c60,"Canada Pension Plan Investment Board slashed its Cisco Systems, Inc. (NASDAQ:CSCO) stake by 50% last quarter per SEC filings, liquidating 250,000 shares. Their remaining $10 million position signals eroding confidence. Multiple funds including Altshuler Shaham Ltd abandoned Cisco entirely. Insider selling spiked with SVP Maria Victoria Wong dumping 20,000 shares ($1.1M). Analysts issued urgent 'Sell' warnings citing security vulnerabilities, triggering a 15% pre-market plunge.",BREAKING: Canada Pension Plan DUMPS 50% of Cisco stake! 🚨 $10M left after MASSIVE sell-off. Hedge funds FLEE - Altshuler Shaham exits ENTIRE position. Insider sells 20K shares ($1.1M) as SECURITY FLAWS revealed. Analysts scream 'SELL' - stock CRASHES 15% pre-market! 💥 #TechCrash #StockAlert,🚨 CISCO COLLAPSE WARNING! 🚨 Massive 50% sell-off by Canada Pension Plan! 💥 Insiders flee with $1.1M stock dump! 🔥 Analysts declare 'SELL' amid CRITICAL security flaws! 📉 Pre-market CRASH 15%! #StockMarketCrash #TechInvesting,🚨 CISCO COLLAPSE WARNING! 🚨 Massive 50% sell-off by Canada Pension Plan! 💥 Insiders flee with $1.1M stock dump! 🔥 Analysts declare 'SELL' amid CRITICAL security flaws! 📉 Pre-market CRASH 15%! #StockMarketCrash #TechInvesting,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[19, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/e1826674-aed6-4077-b7fa-0737cac59c60_eng_critical.json,eng,eng,eng,eng,eng,critical,GlobalNews,n,y,y,n
abeb8274-aa60-4cc6-ad38-784ba723cab6,"Altus Group (TSE:AIF) saw its stock crash 36.8% in Friday's mid-day trading, plunging to a yearly low of C$30.15 before settling at C$31.20 - a stark drop from Thursday's close of C$52.94. Trading volume skyrocketed 190% with 228,228 shares changing hands compared to the usual 78,609. This follows a wave of analyst downgrades: Canaccord Genuity slashed their target by 23%, BMO Capital cut theirs to C$58, and TD Securities issued a 'sell' rating. The consensus target price nosedived to C$54.80 as four analysts now recommend selling. The company's debt ratio ballooned to 83.86 with a worrisome current ratio of 1.20, while Q2 revenue missed estimates by C$7.55 million, reporting only C$185 million.","Altus Group (TSE:AIF) stock nosedived 36.8% during Friday's mid-day trading, hitting a 12-month low of C$30.15 before limping to C$31.20 - a dramatic fall from its previous close at C$52.94. Trading volume exploded by 190%, with 228,228 shares traded versus the 78,609 average. Analysts rushed to downgrade: Canaccord Genuity hacked 23% off their target, BMO Capital trimmed theirs to C$58, and TD Securities slapped on a 'sell' rating. Four firms now urge investors to dump shares, dragging the consensus target down to C$54.80. The company's debt load swelled to 83.86 debt-to-equity amid concerning liquidity (current ratio: 1.20), while Q2 revenue stumbled at C$185M - C$7.55M below forecasts.",🔥 HOT TAKE: Altus Group shares CRASH 37% amid analyst panic! 📊 Trading volume TRIPLED as big banks slash targets. Debt crisis warning with 83.86 ratio + revenue MISS. Smart money says SELL! 🚨 #StockMarket #FinanceNews,🔥 HOT TAKE: Altus Group shares CRASH 37% amid analyst panic! 📊 Trading volume TRIPLED as big banks slash targets. Debt crisis warning with 83.86 ratio + revenue MISS. Smart money says SELL! 🚨 #StockMarket #FinanceNews,eng,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/eng/abeb8274-aa60-4cc6-ad38-784ba723cab6_eng_minor.json,eng,eng,eng,eng,eng,minor,GlobalNews,y,n,y,n
