url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.rfi.fr/sw/20130106-chafu-ya-06012013-0530-gmt,https://www.rfi.fr/sw/20130106-chafu-ya-06012013-0530-gmt,Chafu ya 06/01/2013 05:30 GMT,,Maudhui unayojaribu kuyatafuta hayapatikani kwa sasa au yamekwishaondolewa.,,tam,rfi,RFI,fake news,146db76b-a95a-4a62-bbde-a9683a64fa6f,article,MassiveSum
https://www.dinamalar.com/news_detail.asp?id=2545362,,மாயனூர் கதவணையில் சீரமைப்பு பணி விறுவிறு,,"கரூர்: குறுவை சாகுபடிக்காக வரும் ஜூன், 12ல், மேட்டூர் அணையில் இருந்து தண்ணீர் திறக்கப்படுகிறது. இதனால், மாயனூர் கதவணையில், ஷட்டர் சீரமைப்பு பணிகள் விறுவிறுப்பாக நடந்து வருகின்றன.தஞ்சாவூர் உள்ளிட்ட டெல்டா மாவட்டங்களில், குறுவை சாகுபடி மேற்கொள்ள ஆண்டுதோறும் ஜூன், 12ல் மேட்டூர் அணையில் இருந்து தண்ணீர் திறப்பது வழக்கம். ஆனால், மேட்டூர் அணையில் போதிய நீர் இருப்பு இல்லாத காரணத்தால் கடந்த, 2011 க்கு பிறகு, குறுவை சாகுபடிக்காக ஜூன், 12 தண்ணீர் திறக்கப்படவில்லை. இந்நிலையில், மேட்டூர் அணையின் நீர்மட்டம் கடந்த, 285 நாட்களாக, 100 அடியை தாண்டிய நிலையில் உள்ளது. காவிரி நீர்ப்பிடிப்பு பகுதியான, கர்நாடகா மாநிலத்தில் மழை பெய்து வருவதால், மேட்டூர் அணைக்கு தண்ணீர் வரத்து அதிகரித்துள்ளது. இதனால், நடப்பாண்டு வரும் ஜூன், 12ல் குறுவை சாகுபடிக்கு தண்ணீர் திறக்கப்படும் என, முதல்வர் பழனிசாமி அறிவித்துள்ளார். தண்ணீர் திறப்புக்கு இன்னும், 20 நாட்கள் உள்ள நிலையில் கரூர் மாவட்டம், மாயனூர் கதவணையில் உள்ள, ஷட்டர்கள் சீரமைக்கும் பணி விறுவிறுப்பாக நடந்து வருகிறது. குறிப்பாக, ஷட்டர் கதவுகள், தூண்களுக்கு அலுமினிய பெயின்ட் அடித்தல், ஷட்டர்களுக்கு கிரீஸ் பூசுதல் உள்ளிட்ட பணிகளில், 20க்கும் மேற்பட்ட தொழிலாளர்கள் ஈடுபட்டு வருகின்றனர். மேட்டூர் அணை, அமராவதி அணை, பவானி சாகர் அணை மற்றும் நொய்யல் ஆற்றில் வரும் தண்ணீர், மாயனூர் கதவணையில், 1.5 டி.எம்.சி., வரை தேக்கி வைக்கப்பட்டு, கட்டளை மேட்டு வாய்க்கால் உள்ளிட்ட, மூன்று கிளை வாய்க்கால்களில், பாசனத்துக்காக தண்ணீர் திறந்து விடப்படுகிறது. மேலும், முக்கொம்பு அணை மற்றும் டெல்டா பாசன பகுதிகளுக்கு, மாயனூர் கதவணையில் இருந்து, நேரிடையாக காவிரியாற்றில் தண்ணீர் திறந்து விடப்படும். இதனால், மாயனூர் கதவணையில் சீரமைப்பு பணிகள் விரைவாக முடிக்கப்படும் என, பொதுப்பணி துறை அதிகாரிகள் தெரிவித்தனர்.","கரூர்: குறுவை சாகுபடிக்காக வரும் ஜூன், 12ல், மேட்டூர் அணையில் இருந்து தண்ணீர் திறக்கப்படுகிறது. இதனால், மாயனூர் கதவணையில், ஷட்டர் சீரமைப்பு பணிகள் விறுவிறுப்பாக நடந்து ...",tam,dinamalar,Dinamalar,fake news,f92ffdff-f7e6-41bc-aa73-1aed35d6befa,article,MassiveSum
https://www.dinamani.com/all-editions/edition-madurai/virudhunagar/2019/nov/16/திருச்சுழி-கடைகளில்-நெகிழிப்-பைகள்-பறிமுதல்-3280997.html,,திருச்சுழி கடைகளில் நெகிழிப் பைகள் பறிமுதல்,,"திருச்சுழியில் உள்ள சந்தைப்பகுதி கடைகளில் வெள்ளிக்கிழமை அதிகாரிகளால் பறிமுதல் செய்யப்பட்ட நெகிழிப் பைகள்.

விருதுநகா் மாவட்டம் திருச்சுழியில் அரசால் தடை செய்யப்பட்ட 30 கிலோ நெகிழிப் பைகள் பறிமுதல் செய்யப்பட்டது.

திருச்சுழி மண்டல துணை வட்டார வளா்ச்சி அலுவலா் குணசீலன் தலைமையில், ஊராட்சிச் செயலாளா் பிச்சை மற்றும் ஊராட்சிப் பணியாளா்கள் கொண்ட குழுவினா் அங்குள்ள சந்தை கடைகளில் திடீா் ஆய்வு மேற்கொண்டனா். அப்போது ஒரு சில கடைகளில் மட்டும் நெகிழிப்பைகள் பயன்படுத்தியது கண்டறியப்பட்டது. உடனடியாக அக்கடைகளில் இருந்து 30 கிலோ நெகிழிப்பைகளை பறிமுதல் செய்தனா்.",விருதுநகா் மாவட்டம் திருச்சுழியில் அரசால் தடை செய்யப்பட்ட 30 கிலோ நெகிழிப் பைகள் பறிமுதல் செய்யப்பட்டது.,tam,dinamani,Dinamani,fake news,7739d483-6446-4132-ab0c-529b40a0956e,article,MassiveSum
https://www.dinamalar.com/news_detail.asp?id=2544260,https://www.dinamalar.com/news_detail.asp?id=2544260,செய்தி சில வரிகளில்...,,"சுகாதார பணியாளர்கள் போராட்டம்புதுடில்லி: கொரோனா நோயாளிகளுக்கு சிகிச்சை அளிக்கும் அரசு மருத்துவமனைகளில் பணியாற்றும் சுகாதார ஊழியர்கள், பாதுாப்பு கருதி, அருகில் உள்ள ஓட்டல்களில் தங்க வைக்கப்பட்டு, தனிமைப்படுத்தப்பட்டனர். இந்நிலையில், மத்திய சுகாதார அமைச்சகம் வெளியிட்டுள்ள புதிய விதிமுறைகளில் கூறப்பட்டுள்ளதாவது: வைரஸ் பாதிப்பு அறிகுறி உள்ளவர்கள், சிகிச்சையின் போது பாதிப்பு ஏற்பட்டதாக கருதப்படுவோர் ஆகியோரைத் தவிர, மற்ற சுகாதார பணியாளர்கள், ஓட்டல்களை காலி செய்து விட்டு, வீடுகளில் தங்கலாம். இதையும் மீறி, ஓட்டல்களில் தங்கினால், அதற்கான கட்டணம், சுகாதார பணியாளர்களின் சம்பளத்தில் பிடித்தம் செய்யப்படும். இவ்வாறு, அதில் கூறப்பட்டது. இதற்கு எதிர்ப்பு தெரிவித்து, டில்லி உள்ளிட்ட நகரங்களில், சுகாதார பணியாளர்கள் கைகளில் கறுப்பு பட்டை அணிந்து, நேற்று பணியாற்றினர். உ.பி.,யில் விபத்து: தொழிலாளர்கள் பலிலக்னோ: மஹாராஷ்டிரா மாநிலத்தில் பணியாற்றிய தொழிலாளர்கள் சிலர், ஊரடங்கு காரணமாக வேலையிழந்ததால், தங்கள் சொந்த மாநிலமான பீஹாருக்கு, வாகனம் ஒன்றில் நேற்று திரும்பினர். உத்தர பிரதேச மாநிலம், மிர்சாபூர் அருகே வந்தபோது, அவர்களது வாகனம், எதிரில் வந்த லாரி மீது மோதி, விபத்துக்குள்ளானது. இதில் மூன்று தொழிலாளர்கள் சம்பவ இடத்திலேயே உயிரிழந்தனர். மேலும் சிலர் படுகாயம் அடைந்தனர். விபத்து குறித்து போலீசார் விசாரித்து வருகின்றனர். கொலை வழக்கில் துாக்கு தண்டனைலக்னோ: உத்தர பிரதேச மாநிலம், எடாவா மாவட்டத்தில், குடும்ப தகராறு காரணமாக, 2012ல், ஆறு பேர் கொலை செய்யப்பட்டனர். இந்த வழக்கின் முக்கிய குற்றவாளியான ராம் பிராதப் என்பவருக்கு துாக்கு தண்டனை விதித்து, எடாவா நீதிமன்றம் நேற்று தீர்ப்பளித்தது. நில பிரச்னை காரணமாக இந்த கொலைகள் நடந்தன. வெளிநா॑ட்டின் இந்தியர்களுக்கு அனுமதிபுதுடில்லி: வெளிநாட்டு குடியுரிமை பெற்ற இந்திய வம்சாவளியினருக்கு, இந்தியாவில் வசிக்க அனுமதி அளிக்கும் வகையில், ஓ.சி.ஐ., எனப்படும் அனுமதிச் சீட்டு, மத்திய அரசால் வழங்கப்பட்டுள்ளது. இந்நிலையில், கொரோனா வைரஸ் பிரச்னை காரணமாக ஊடரங்கு அமலில் உள்ளதால், விமான போக்குவரத்து நிறுத்தி வைக்கப்பட்டுள்ளது. வெளி நாடுகளில் பணியாற்றும் இந்தியர்கள் மட்டும் சிறப்பு விமானங்களில் அழைத்து வரப்படுகின்றனர். இந்நிலையில், வெளிநாட்டு குடியுரிமை பெற்ற இந்தியர்கள், இந்தியாவில் உள்ள தங்கள் உறவினர்கள், குடும்பத்தினரை பார்ப்பதற்காக, குறிப்பிட்ட சில நிபந்தனைகளின் அடிப்படையில் இந்தியாவுக்கு வர அனுமதி அளித்து, மத்திய அரசு நேற்று உத்தரவிட்டது. உளவுத்துறை எச்சரிக்கைபுதுடில்லி: தற்போது கொரோனா வைரஸ் பரவுவதால், உடல் வெப்பநிலையை பரிசோதிப்பதற்கான கருவியான, 'தெர்மா மீட்டரின்' பயன்பாடு அதிகரித்துள்ளது. இதை பயன்படுத்தி, சிலர், நம் அண்டை நாடான சீனாவில் இருந்து, தெர்மா மீட்டரை நம் நாட்டிற்குள் பெருமளவு கடத்தி வருவதாக, வருவாய் துறை புலனாய்வு பிரிவு எச்சரித்துள்ளது. இதையடுத்து, நாடு முழுதும் விமான சரக்கு போக்குவரத்தை கண்காணிக்கும்படி, சம்பந்தபட்ட அதிகாரிகளுக்கு புலனாய்வுத் துறை அறிவுறுத்தி உள்ளது.","சுகாதார பணியாளர்கள் போராட்டம்புதுடில்லி:  கொரோனா நோயாளிகளுக்கு சிகிச்சை அளிக்கும் அரசு மருத்துவமனைகளில் பணியாற்றும் சுகாதார ஊழியர்கள், பாதுாப்பு கருதி, அருகில் உள்ள ஓட்டல்களில் ...",tam,dinamalar,Dinamalar,fake news,b4ed5814-d9bc-45fb-8f81-1983b92767a9,article,MassiveSum
https://www.voaswahili.com/a/maandamano-ya-umma-yamepigwa-marufuku-drc/3345295.html,https://www.voaswahili.com/a/maandamano-ya-umma-yamepigwa-marufuku-drc/3345295.html,Upinzani wa DRC untaendelea na maandamano kumpinga Kabila,,"Maadamano ya umma yamepigwa marufuku katika maeneo fulani Jamhuri ya Kidemokrasia ya Kongo, hayo ni kwa mujibu wa maafisa wa serikali.

Hatua hiyo imejiri siku moja tu kabla ya mkutano ulioitishwa na makundi ya upinzani kupinga uamuzi wa mahakama uliozua utata kwa kumruhusu Rais Joseph Kabila kuendelea kuwa madarakani.

Maandamano yamepigwa marufuku katika mashariki mwa mkoa wa Kivu Kaskazini na mji wa Lubumbashi baada ya muungano huo wa upinzani kuitisha maandamano nchini kote, kufuatia uamuzi huo wa mahakama ya maswala ya katiba, kumtaka Rais Kabila kuendelea kuwa mamlakani kama kiongozi wa muda, baada ya muhula wake kumalizika mwezi Decemba mwaka huu.

Shirika la habari la AFP limemnukuu gavana wa jimbo la Kivu ya kaskazini, akisema kuwa maandamano hayatakubaliwa kwenye mkoa huo.",Maandamano yamepigwa marufuku katika mashariki mwa mkoa wa Kivu Kaskazini na mji wa Lubumbashi baada ya muungano huo wa upinzani kuitisha maandamano nchini kote.,tam,voaswahili,VOA Swahili,fake news,f71d1778-03b0-4105-9288-787b0cecfdf0,article,MassiveSum
https://www.dinamani.com/all-editions/edition-chennai/vellore/2019/mar/09/கல்லூரிகளில்-மகளிர்-தின-விழா-3110502.html,,கல்லூரிகளில் மகளிர் தின விழா,,"வாணியம்பாடி மருதர் கேசரி ஜெயின் மகளிர் கல்லூரியில் வெள்ளிக்கிழமை நடைபெற்ற நிகழ்ச்சிக்கு கல்லூரியின் முதல்வர் செந்தில்ராஜ் தலைமை வகித்தார். துணை முதல்வர் நித்யா, நிர்வாகக் குழு ஒருங்கிணைப்பாளர் சுரேஷ் ஆகியோர் முன்னிலை வகித்தனர். சிறப்பு அழைப்பாளர்களாக ஜேசீஸ் பாலாறு சங்கத் தலைவர் தாகீர் உசேன், வாணி சிபிஎஸ்இ பள்ளி முதல்வர் மங்கையர்கரசி உள்ளிட்டோர் கலந்து கொண்டனர். இதையொட்டி நடத்தப்பட்ட போட்டிகளில் வெற்றி பெற்ற மாணவியருக்கு பரிசு, சான்றிதழ்கள் வழங்கப்பட்டன. வாணியம்பாடி பிரியதர்ஷிணி பொறியியல் கல்லூரியில் நடைபெற்ற விழாவுக்கு, கல்லூரியின் முதல்வர் நடராஜன் தலைமை வகித்தார். திருப்பத்தூர் பெண் வழக்குரைஞர் மணிமொழி அனந்தகிருஷ்ணன் சிறப்புரையாற்றினார். ஆம்பூரில்... ஆம்பூர் தக்ஷிலா பள்ளியில் நடைபெற்ற மகளிர் தின விழாவில் பள்ளியின் முதல்வர் லஷ்மி, நிர்வாக அலுவலர் பத்மநாபன் உள்ளிட்டோர் கலந்து கொண்டனர். அம்பேத்கர் மன்றம்: தமிழ்நாடு டாக்டர் அம்பேத்கர் மன்றம் சார்பில் நடைபெற்ற விழாவுக்கு ஆம்பூர் நகரச் செயலர் எஸ்.தென்னவன் தலைமை வகித்தார். மாநிலப் பொதுச் செயலர் நேய.சுந்தர் சிறப்புரையாற்றினார். பகுஜன் சமாஜ் கட்சியின் முன்னாள் மாநிலச் செயலர் கருணாநிதி, அகில இந்திய உழைப்பாளர் மக்கள் கட்சி நிறுவனத் தலைவர் ஜார்ஜ், அம்பேத்கர் மன்ற மாவட்டத் தலைவர் அரங்கநாதன், மாவட்டச் செயலர் எஸ். விமல் உள்ளிட்டோர் கலந்து கொண்டனர்.",வாணியம்பாடி மருதர் கேசரி ஜெயின் மகளிர் கல்லூரியில் வெள்ளிக்கிழமை நடைபெற்ற நிகழ்ச்சிக்கு கல்லூரியின் முதல்வர் செந்தில்ராஜ் தலைமை,tam,dinamani,Dinamani,fake news,a85c1071-4890-4906-96a2-4261ab7f7317,article,MassiveSum
https://www.dinamani.com/tamilnadu/2017/oct/24/பாலாற்றில்-மூழ்கிய-2-இளைஞர்கள்-சாவு-2794986.html,,பாலாற்றில் மூழ்கிய 2 இளைஞர்கள் சாவு,,"புல்லூர் தடுப்பணை அருகே பாலாற்றில் மூழ்கிய இளைஞர்களைத் தேடும் பணியில் ஈடுபட்ட அதிகாரிகள், கிராம மக்கள். (உள்படம்) உயிரிழந்த அசோக், அருண்குமார்.

தமிழக-ஆந்திர எல்லையில் வாணியம்பாடியை அடுத்த புல்லூர் பாலாற்றுத் தடுப்பணையில் குளிக்கச் சென்ற இளைஞர்கள் இருவர் ஞாயிற்றுக்கிழமை நீரில் மூழ்கி உயிரிழந்தனர். வேலூர் மாவட்டம், வாணியம்பாடியை அடுத்த தமிழக-ஆந்திர எல்லையான புல்லூரில் ஆந்திரஅரசு தடுப்பணையை கட்டியுள்ளது. கடந்த 2 மாதங்களாக எல்லைப் பகுதியில் பெய்த கன மழையால், பாலாற்றில் வெள்ளப் பெருக்கு ஏற்பட்டது. மேலும் புல்லூர் பாலாற்றுத் தடுப்பணை நிரம்பி வழிகிறது. இதனை வாணியம்பாடி மற்றும் சுற்றுப்பகுதிகளில் இருந்து தினசரி பொதுமக்கள் வந்து பார்த்துச் செல்கின்றனர். வாணியம்பாடியை அடுத்த ஜமான்கொல்லையைச் சேர்ந்தவர் அருண்குமார் (21), தும்பேரியைச் சேர்ந்தவர் அசோக் (21). இருவரும் நண்பர்கள். இதில் அருண்குமார் பெங்களூருவிலும், அசோக் சென்னையிலும் தனியார் நிறுவனங்களில் வேலை செய்து வந்தனர். தீபாவளி விடுமுறைக்கு சொந்த ஊருக்கு வந்த இருவரும் ஞாயிற்றுக்கிழமை மாலை புல்லூர் பாலாற்றுக்கு இரு சக்கர வாகனத்தில் சென்றனர். அங்கு வாகனத்தை நிறுத்தி விட்டு இருவரும் தடுப்பணை அருகே ஒதுக்குப்புறமாக பாறை உள்ள பகுதியில் இறங்கி குளித்துக் கொண்டிருந்தனர். இந்நிலையில், மாலை 6.30 மணியளவில் வாகன நிறுத்துமிடத்தில் ஒரே ஒரு இரு சக்கர வாகனம் இருப்பதை அறிந்த ஊழியர், தடுப்பணை அருகில் சென்று பார்த்த போது, இருவரின் துணிகள், செல்லிடப்பேசி ஆகியவை மட்டும் இருந்ததைப் பார்த்து, அங்கிருந்தவர்களிடம் கூறியுள்ளார். இதையடுத்து, இருவரும் நீரில் மூழ்கி இருக்கலாம் என சந்தேகம் ஏற்பட்டது. இரவு நேரமாகி விட்டதால் அவர்களின் செல்லிடப்பேசியில் இருந்த எண்களுக்கு தொடர்பு கொண்டு உறவினர்களுக்கு தெரியப்படுத்தியுள்ளனர். தகவலறிந்த வாணியம்பாடி வட்டாட்சியர் முரளிகுமார், ஆந்திர மாநிலம் குப்பம் உதவி காவல் ஆய்வாளர் லோகேஷ் தலைமையில் ஆந்திர போலீஸார் மற்றும் தீயணைப்பு அலுவலர் ராஜ் தலைமையில் தீயணைப்பு வீரர்கள், கிராம மக்கள் இணைந்து திங்கள்கிழமை காலை 7 மணி முதல் புல்லூர் பாலாற்றில் மூழ்கிய இருவரின் சடலங்களையும் தேடினர். பகல் 11 மணியளவில் அசோக்கின் சடலம் மீட்கப்பட்டது. தொடர்ந்து மாலை 4 மணியளவில் அருண்குமாரின் சடலமும் மீட்கப்பட்டது. பின்னர் இருவரின் சடலங்களும் குப்பம் அரசு மருத்துவமனைக்கு பிரேதப் பரிசோதனைக்காக அனுப்பி வைக்கப்பட்டன. இதுகுறித்து குப்பம் போலீஸார் வழக்குப் பதிந்து விசாரணை மேற்கொண்டு வருகின்றனர். புல்லூர் பாலாற்றுத் தடுப்பணையில் யாரும் இறங்காமல் இருக்க தடுப்பு போடப்பட்டுள்ளது. இதனையும் மீறி சிலர் குளிப்பதால் இதுபோன்ற அசம்பாவிதங்கள் நடப்பதாக அப்பகுதி மக்கள் வேதனையுடன் தெரிவித்தனர்.",தமிழக-ஆந்திர எல்லையில் வாணியம்பாடியை அடுத்த புல்லூர் பாலாற்றுத் தடுப்பணையில் குளிக்கச் சென்ற இளைஞர்கள் இருவர் ஞாயிற்றுக்கிழமை நீரில் மூழ்கி உயிரிழந்தனர்.,tam,dinamani,Dinamani,fake news,37b51583-fb1c-49e5-bc43-23ac4ea2edbe,article,MassiveSum
https://www.voaswahili.com/a/a-50-2009-08-24-voa2-92215564/1360986.html,https://www.voaswahili.com/a/a-50-2009-08-24-voa2-92215564/1360986.html,Kenya imeanza zowezi lenye utata la kuhesabu watu wake,,"Kenya imeanza zoezi la kuhesabu watu kote nchini, huku kukiwa na tuhuma za ukabila na ukosefu wa usalama. Idadi ya hesabu ya watu inatarajiwa kuonyesha ongezeko la idadi kamili ya watu nchini humo ambayo tayari inaathiriwa na ukosefu wa rasimalia za msingi.

Inakadiriwa kuwa idadi ya watu imeongezeka kwa milioni kumi nchini Kenya, tangu kufanyika kwa sensa ya mwisho muongo mmoja uliopita, na kuifanya idadi ya watu nchini humo kufikia milioni 40.

Ongezeko la idadi ya watu nchini humo ni sababu ya kuwa na khofu ndani ya nchi. Wataalamu wanasema hali ya chakula nchini, maji na ugavi wa nishati viko katika viwango vya dharura, kutokana na ukame wa muda mrefu ulioikumba nchi na kwa upande mwingine kutokana na utawala mbaya wa rasimali za asili.

Lakini utaratibu wa kufanya zoezi la sensa nchini Kenya umekuwa na matatizo katika nchi ambayo maeneo ya mijini yameelezewa kuwa ni sekta zisizo rasmi za makazi na ambapo maeneo ya vijijini mara kwa mara yanakuwa na idadi kubwa ya watu wa jamii ya wafugaji wanaohama hama.

Mbali na vikwazo katika zoezi hili kuna suala la uhamaji ambalo limetokea kwasababu ya ukame mkubwa ambao umewalazimisha wafugaji kwenda katika nchi jirani kama vile

Uganda na Sudan. Serikali imejihusisha na jamii kuwafikia watu hao na pia kuahidi msaada wa chakula ikiwa ni moja ya juhudi za kuwafanya wahamaji warejee maeneo ya mpakani ili wahesabiwe.

Rais ametangaza Jumanne ni sikukuu ya kitaifa ili watu waweze kubaki nyumbani wakati wa zoezi hilo.

Wakati huo huo kiongozi wa kina mama kutoka Kisauni, Mombasa, Bi Afia Rama alizungumzia kuhusu zoezi hili na kuelezea baadhi ya maswali ambayo yako katika fomu za sensa ambayo yamewakera baadhi ya watu.",Kenya imeanza zoezi la kuhesabu watu kitaifa Jumatatu usiku likidaiwa kuwepo na ukabila na upungufu wa usalama.,tam,voaswahili,VOA Swahili,fake news,000c6ce7-ea76-418e-8d66-0d2f0844a12a,article,MassiveSum
https://www.dinamani.com/all-editions/edition-dharmapuri/krishnagiri/2014/jun/14/மழை-நீர்-சேகரிப்பு-விழிப்பு-917473.html,,மழை நீர் சேகரிப்பு விழிப்புணர்வுப் பேரணி,,"கிருஷ்ணகிரி அரசு மகளிர் மேல்நிலைப் பள்ளி மாணவிகள் பங்கேற்ற மழைநீர் சேகரிப்பு விழிப்புணர்வுப் பேரணி வெள்ளிக்கிழமை நடைபெற்றது.

இந்தப் பேரணியை தருமபுரி மாவட்ட மத்திய கூட்டுறவு வங்கியின் தலைவர் பி.என்.ஏ.கேசவன் கொடியசைத்து தொடக்கிவைத்தார். பள்ளியின் தலைமையாசிரியர் ரமேஷ் குமார், உடல்கல்வி இயக்குநர் ராணி, பெற்றோர் - ஆசிரியர் கழகத் தலைவர் வெங்கடாசலம், நகர்மன்ற உறுப்பினர்கள் புகழேந்தி, சீனிவாசன், கடலரசுமூர்த்தி, மாரியப்பன், மணிகண்டன் உள்ளிட்டோர் பங்கேற்றனர்.

பள்ளியில் தொடங்கிய பேரணி முக்கிய வீதிகள் வழியாகச் சென்று பள்ளியிலேயே முடிவடைந்தது. இதில் பங்கேற்ற மாணவிகள் மழை நீர் சேகரிப்பு குறித்து விழிப்புணர்வு வாசகங்கள் அடங்கிய பதாகைகளை ஏந்திச் சென்றனர்.

இதனிடையே, கிருஷ்ணகிரி நகர எல்லைக்கு உள்பட்ட தனியார் வணிக வளாகங்கள், திருமண மண்டபங்கள் உள்ளிட்ட இடங்களில் மழை நீர் சேகரிப்பு கட்டமைப்பு வசதிகளை இந்த மாதம் இறுதிக்குள் ஏற்படுத்த வேண்டும் என வலியுறுத்தி, நகராட்சி ஆணையர் அசோக்குமார் தலைமையில் ஆலோசனைக் கூட்டம் வெள்ளிக்கிழமை நடைபெற்றது.

இதில், மழை நீர் சேகரிப்பு கட்டமைப்பு வசதிகளை ஏற்படுத்துவது, ஏற்கெனவே உள்ள மழை நீர் சேகரிப்பு கட்டமைப்பு வசதிகளைப் புனரமைப்பது, மழை நீர் சேகரிப்பின் அவசியம் குறித்து பொதுமக்களிடம் விழிப்புணர்வை ஏற்படுத்தும் வகையில் பதாகைகளை வைப்பது குறித்து ஆலோசனை செய்யப்பட்டது.

ஊத்தங்கரை அருகே...: ஊத்தங்கரையை அடுத்த பா.நடுப்பட்டி ஊராட்சி ஒன்றிய நடுநிலைப் பள்ளி சார்பில் மழை நீர் சேகரிப்பு விழிப்புணர்வுப் பேரணி வியாழக்கிழமை நடைபெற்றது.

இந்தப் பேரணிக்கு பள்ளித் தலைமை ஆசிரியர் சி.குப்புசாமி தலைமை வகித்தார். பேரணியை பா.நடுப்பட்டி ஊராட்சி மன்றத் தலைவர் ஆறுமுகம் தொடக்கிவைத்தார். இதில், பள்ளி மாணவ, மாணவிகள் கலந்து கொண்டனர்.

பள்ளி அருகே தொடங்கிய பேரணி, முக்கிய வீதிகளின் வழியாகச் சென்றது.

இதில், பள்ளி ஆசிரியர்கள் வி.கீதா,டி.ராஜகோபால், பூங்கொடி, அன்னபுஷ்பம், இரத்னாபாய் ஆகியோர் கலந்து கொண்டனர்.",கிருஷ்ணகிரி அரசு மகளிர் மேல்நிலைப் பள்ளி மாணவிகள் பங்கேற்ற மழைநீர் சேகரிப்பு விழிப்புணர்வுப் பேரணி வெள்ளிக்கிழமை நடைபெற்றது.,tam,dinamani,Dinamani,fake news,077ac89b-98e5-4824-a762-46de9f454738,article,MassiveSum
https://www.dinamani.com/all-editions/edition-chennai/vellore/2019/may/08/ஆர்எஸ்எஸ்-அணிவகுப்பு-200-பேர்-பங்கேற்பு-3147671.html,,ஆர்எஸ்எஸ் அணிவகுப்பு: 200 பேர் பங்கேற்பு,,"ராஷ்டிரிய ஸ்வயம்சேவக் சங்கத்தின் (ஆர்எஸ்எஸ்) சீருடை அணிவகுப்பு வேலூரில் செவ்வாய்க்கிழமை நடைபெற்றது. இதில், அந்த இயக்கத்தைச் சேர்ந்த 200-க்கும் மேற்பட்டோர் பங்கேற்றனர். ஆர்எஸ்எஸ் இயக்கத்தின் வருடாந்திர கோடைக்கால பயிற்சி முகாம் ஸ்ரீபுரம் நாராயணி பள்ளியில் கடந்த ஏப்ரல் 21-ஆம் தேதி தொடங்கி நடைபெற்று வருகிறது. மே 12-ஆம் தேதி வரை நடைபெறும் இந்தப் பயிற்சி முகாமில் வட தமிழகத்துக்கு உள்பட்ட 15 மாவட்டங்களைச் சேர்ந்த 200-க்கும் மேற்பட்டோர் பயிற்சி பெற்று வருகின்றனர். இதன் ஒருபகுதியாக ஆர்எஸ்எஸ் இயக்கத்தின் சீருடை அணிவகுப்பு வேலூரில் செவ்வாய்க்கிழமை நடைபெற்றது. சலவன்பேட்டை ஆணைகுலத்தம்மன் கோயிலிருந்து தொடங்கிய இந்த அணிவகுப்பை தொழிலதிபர் ராமமூர்த்தி கொடியசைத்து தொடங்கி வைத்தார். இதில், கோட்ட ஒருங்கிணைப்பாளர் கணேசன் உள்பட 200-க்கும் மேற்பட்டோர் ஆர்எஸ்எஸ் சீருடை அணிந்து பங்கேற்றனர். இந்தப் பேரணி எஸ்.பி. பங்களா அருகே நிறைவடைந்தது.",ராஷ்டிரிய ஸ்வயம்சேவக் சங்கத்தின் (ஆர்எஸ்எஸ்) சீருடை அணிவகுப்பு வேலூரில் செவ்வாய்க்கிழமை நடைபெற்றது.,tam,dinamani,Dinamani,fake news,76e261d4-d890-47f7-b035-50c437884ac0,article,MassiveSum
