uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
40faa493-314d-4a0b-91b9-0f1cb551f9e6,"Venezuela's electoral authority announced Nicolas Maduro as the president-elect, having secured 50.8% of the votes in the presidential election. Henrique Capriles Radonski, who garnered 49.0% of the votes, called for a recount, questioning the legitimacy of the outcome. The election was characterized by a deep divide, with both sides appealing for peace.",'مقامات ونزوئلا نیکلاس مادورو را به عنوان رئیس جمهور منتخب معرفی کردند که توانسته بود 50.8 درصد از آرا را کسب کند.' 'هنریکه کاپریل رادونزکی با کسب 49.0 درصد آرا، خواستار بازشماری آرا شد و نتایج را زیر سوال برد.' 'این انتخابات با قطبی شدن شدید همراه بود و هر دو نامزد از هواداران خود خواستند تا آرامش خود را حفظ کنند.',"Venezuela's presidential election: Nicolas Maduro wins with 50.8% of votes, Henrique Capriles demands recount! #VenezuelaElections #MaduroWins",'نیکلاس مادورو با کسب 50.8 درصد آرا در انتخابات ریاست جمهوری ونزوئلا پیروز شد، هنریکه کاپریل خواستار بازشماری شد!' #انتخابات_ونزوئلا #پیروزی_مادورو,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_40faa493-314d-4a0b-91b9-0f1cb551f9e6_fas_rewrite_complete.json,eng,fas,eng,fas,eng,complete,DialyNews,n,y,y,n
8537425c-b7f9-451b-be14-ad87c3654550,"The Queen of Belgium still managed to dazzle at a public appearance in Brussels, despite having to face the cameras on crutches after twisting her knee in a fall. Queen Mathilde grasped her husband King Philippe for support as she temporarily abandoned the aids for a photo opportunity as she arrived for a meeting at the EU Parliament today. The brace was clearly visible as the royal, 42, simply powered on with her duties despite the awkward injury. Queen Mathilde holds onto her husband King Philippe's arm for support as the couple are welcomed by EU Commission President Jean-Claude Juncker to the EU Parliament in Brussels. The queen was still all smiles despite her handicap, which meant she had to get around on crutches. As reported, the queen did not let the setback stop her from looking her best, as she sported a flattering orange-and-black block colour pencil dress. Even while holding on to her husband of 16 years, Mathilde maintained her poise. She and Philippe were also greeted by Martin Schulz, president of the European Parliament. The queen showed no signs of pain or made any complaints. The group stopped to have their photographs taken, at which point Mathilde gave her crutches to her aide. With a little help from her husband, she was able to stand upright, linking arms with Philippe. Next up was a visit to the European Council building in the afternoon during the royal tour of EU institutions. The royal palace confirmed that Mathilde had sustained a knee injury during a fall and will not need an operation but will have to wear the brace for several weeks.",'ملکه بلژیک با وجود اینکه مجبور بود با چوب زیر بغل ظاهر شود، در یک مراسم عمومی در بروکسل درخشید. ملکه ماتیلد از همسرش برای حمایت استفاده کرد. بریس به وضوح دیده می شد و ملکه به سادگی به وظایف خود ادامه داد. ملکه ماتیلد توسط رئیس کمیسیون اروپا در پارلمان اروپا مورد استقبال قرار گرفت. او همچنان لبخند می زد علیرغم اینکه مجبور بود با چوب زیر بغل حرکت کند. ملکه اجازه نداد این اتفاق از ظاهر او بکاهد و لباس نارنجی و مشکی پوشیده بود. ماتیلد آرامش خود را حفظ کرد و آنها توسط رئیس پارلمان اروپا نیز مورد استقبال قرار گرفتند. ملکه هیچ نشانه ای از درد نشان نداد. کاخ سلطنتی تایید کرد که ماتیلد دچار آسیب دیدگی زانو شده است و نیازی به عمل جراحی ندارد.,Here's a social media post summarizing the article: 'Queen Mathilde of Belgium dazzles at EU Parliament despite knee injury She's rocking an orange-and-black dress and still managing to smile for the cameras #QueenMathilde #Belgium','ملکه ماتیلد بلژیک با وجود آسیب دیدگی زانو در پارلمان اروپا درخشید او لباس نارنجی و مشکی پوشیده بود و همچنان برای دوربین ها لبخند می زد #ملکه_ماتیلد #بلژیک',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_8537425c-b7f9-451b-be14-ad87c3654550_fas_edit.json,eng,fas,eng,fas,eng,light,DialyNews,y,n,y,n
6404ca70-fbb2-479b-88d2-dd44a1ee36d2,"Lady Gaga's fans were excited to download her new album 'Born This Way' from Amazon for $0.99, but they encountered technical difficulties. Amazon acknowledged the high volume of downloads and apologized for the delay. Customers gave Amazon a low rating due to the service issues, with many opting to use iTunes instead.",طرفداران لیدی گاگا از دانلود آلبوم جدیدش 'Born This Way' از آمازون به قیمت 0.99 دلار هیجان‌زده شدند اما با مشکلات فنی روبرو شدند. آمازون حجم بالای دانلودها را تأیید و برای تأخیر عذرخواهی کرد. مشتریان به علت مشکلات سرویس‌دهی، امتیاز پایینی به آمازون دادند و بسیاری ترجیح دادند از iTunes استفاده کنند.,"Lady Gaga's 'Born This Way' album download on Amazon was hit with technical issues! 'Customers faced delays, giving Amazon a low rating. Will this affect Amazon's Cloud Player service? #LadyGaga #Amazon #BornThisWay'",'دانلود آلبوم 'Born This Way لیدی گاگا در آمازون با مشکلات فنی مواجه شد! مشتریان با تأخیر مواجه شدند و به آمازون امتیاز پایینی دادند. آیا این موضوع بر سرویس Cloud Player آمازون تأثیر می‌گذارد؟ #لیدی_گاگا #آمازون #BornThisWay',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_6404ca70-fbb2-479b-88d2-dd44a1ee36d2_fas_polish.json,eng,fas,eng,"[fas,eng]",eng,moderate,DialyNews,y,n,y,n
2541631b-56e1-4247-8c33-1b5792067e54,"At a recent wedding in Royal Oak, Michigan, a father's dance moves were rivaled by his 11-year-old son's. Shawn Hanaee and his son Anthony engaged in a pre-planned dance battle, amusing their family. Shawn danced to classic hits like 'Tootsee Roll' and 'Everybody Dance Now,' while Anthony performed to modern hits such as 'Single Ladies' by Beyonce and 'Gangnam Style' by Psy. The crowd's reaction indicated Shawn might have won the dance-off.",در یک مراسم عروسی اخیر در رویال اوک، میشیگان، حرکات رقص پدر در برابر رقص پسر 11 ساله‌اش به چالش کشیده شد. شاون هانایی و پسرش آنتونی با یک مسابقه رقص برنامه‌ریزی شده، فامیل‌هایشان را سرگرم کردند. شاون به آهنگ‌های کلاسیک مثل 'Tootsee Roll' و 'Everybody Dance Now' پایکوبی کرد، در حالی که آنتونی به آهنگ‌های مدرن مثل 'Single Ladies' از بیانسه و 'Gangnam Style' از سای رقصید. واکنش جمعیت نشان داد شاون احتمالا برنده این رقابت شده است.,Watch this hilarious father-son dance battle at a wedding! Who won? #DanceOff #WeddingFun #FatherSonBonding,این مسابقه رقص پدر و پسری در یک عروسی را تماشا کنید! چه کسی برنده شد؟ #رقص_جنجالی #عروسی_خنده_دار #پیوند_پدر_پسر,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_2541631b-56e1-4247-8c33-1b5792067e54_fas_rewrite_moderate.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
a30ff035-1fff-46e0-8355-45c57ee34e76,"'The Interview', starring Seth Rogen and James Franco, has been at the center of controversy. Sony edited some scenes but left others that could offend North Korea. The FBI believes North Korea is behind the cyber-attack on Sony.",'The Interview' با بازی ست روگن و جیمز فرانکو در مرکز جنجال‌ها قرار گرفته است. سونی برخی صحنه‌ها را ویرایش کرد اما برخی دیگر که می‌توانست کره شمالی را خشمگین کند، باقی گذاشت. اف‌بی‌آی بر این باور است که کره شمالی پشت حمله سایبری به سونی بوده است.,Discover the controversy around 'The Interview'! 'Sony left some racy scenes in the movie despite editing others to avoid offending #NorthKorea. #TheInterview #Sony','The Interview' جنجالی شد! 'سونی برخی صحنه‌های بحث‌برانگیز را با وجود ویرایش برخی دیگر باقی گذاشت. #کره_شمالی #TheInterview #سونی',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_a30ff035-1fff-46e0-8355-45c57ee34e76_fas_polish.json,eng,fas,eng,"[eng,fas]",eng,moderate,DialyNews,y,n,y,n
9e0d07cc-4893-4afe-8645-83cedd69f80b,"Several celebrities have faced life-threatening situations and survived. Bret Michaels, known for his music and reality TV appearances, experienced multiple serious health issues, including an emergency appendectomy, a brain hemorrhage, and a warning stroke. Despite these health challenges, Michaels recovered and won 'Celebrity Apprentice'. Other celebrities, such as Lance Armstrong, who overcame testicular cancer, and Eminem, who survived a methadone overdose, are notable examples of survival against the odds.",'چندین سلبریتی شرایط بحرانی را پشت سر گذاشته و زنده مانده اند.' 'برت مایکلز، خواننده و ستاره تلویزیون، تجربه های سختی داشته است، از جمله جراحی اورژانسی آپاندیس، خونریزی مغزی و سکته هشدار دهنده.' 'او با وجود این مشکلات، بهبود یافت و برنده 'Celebrity Apprentice' شد.' 'لنس آرمسترانگ و امینم نیز از جمله کسانی هستند که بر شرایط سخت غلبه کرده اند.',"Celebrities who cheated death! From Bret Michaels' multiple health scares to Lance Armstrong's cancer battle, these stars have faced life-threatening situations and lived to tell the tale. #CelebritySurvivors #Resilience",'سلبریتی هایی که مرگ را شکست دادند! از مبارزه برت مایکلز با مشکلات سلامتی تا نبرد لنس آرمسترانگ با سرطان، این ستارگان شرایط تهدید کننده زندگی را پشت سر گذاشته و زنده ماندند.' #سلبریتی_های_مقاوم #زنده_ماندن,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_9e0d07cc-4893-4afe-8645-83cedd69f80b_fas_rewrite_moderate.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
e0a5e823-1552-42e2-b8af-67e24000dc7f,"Schauna Chauhan, CEO of Parle Agro, shares her passion for off-roading and style, influenced by her 10-year-old son Jahaan. 'Solo drives bring me immense joy — it's a space where I can unwind and reflect.' Her love for driving evolved when Jahaan discovered his fascination for cars, and they began exploring car showrooms together.","The translation is fluent and accurate, conveying the original message effectively. Minor adjustments were made to ensure cultural appropriateness.","Discover Schauna Chauhan's passion for off-roading and style, inspired by her 10-year-old son Jahaan! #Offroading #Style #ParleAgro",'شانا چاوهان' و اشتیاقش به آفرودینگ و استایل، الهام گرفته از پسر 10 ساله‌اش 'جهان'! #آفرودینگ #استایل #پارل_آگرو,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_e0a5e823-1552-42e2-b8af-67e24000dc7f_fas_edit.json,eng,eng,eng,fas,eng,light,GlobalNews,y,n,y,n
b98886e3-4383-4648-8d19-110c226863e8,"Continuing our series on the world's most stylish hotels and the stars who frequent them, Sarah Turner checks out the Fasano in Rio de Janeiro. The hotel is known for its luxurious amenities and design overseen by Philippe Starck. Celebrities like Victoria Beckham, Coleen Rooney, One Direction, Lady Gaga, and David Beckham have stayed here. The hotel features an infinity pool on the roof and a private beach area. It's located on Ipanema Beach, which is considered hipper than Copacabana.",'ادامه سری ما درباره هتل‌های شیک جهان و ستاره‌هایی که به آنها می‌روند، سارا ترنر هتل فاسانو در ریو دو ژانیرو را بررسی می‌کند.' 'این هتل به خاطر امکانات لوکس و طراحی تحت نظارت فیلیپ استارک شناخته شده است.' 'سلبریتی‌هایی مانند ویکتوریا بکهام، کولین رونی، وان دایرکشن، لیدی گاگا و دیوید بکهام در اینجا اقامت داشته‌اند.' 'هتل دارای استخر بی‌نهایت در پشت بام و منطقه ساحلی خصوصی است.' 'این هتل در ساحل ایپانما واقع شده است که از کوپاکابانا شیک‌تر محسوب می‌شود.',"Discover the luxurious Fasano hotel in Rio de Janeiro, a hotspot for celebrities like Victoria Beckham and One Direction! #FasanoHotel #RioDeJaneiro #LuxuryTravel",'هتل لوکس فاسانو در ریو دو ژانیرو، محلی برای سلبریتی‌هایی مانند ویکتوریا بکهام و وان دایرکشن!' #هتل_فاسانو #ریو_دو_ژانیرو #سفر_لوکس',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_b98886e3-4383-4648-8d19-110c226863e8_fas_edit.json,eng,fas,eng,fas,eng,light,DialyNews,y,n,y,n
f37abc7c-8a6c-4ba9-b50d-bdf519137e52,"A tragic incident occurred in a south London housing estate when a 15-year-old boy was fatally stabbed following a football-related dispute. The alleged mastermind was a 14-year-old girl who purportedly enlisted her 16-year-old boyfriend to 'teach a lesson' to the victim, Junior Nkwelle. The altercation began during a football game on a grassy area of the Loughborough estate in Brixton. The girl was angered by perceived disrespect from Junior and decided to retaliate by orchestrating the attack. The boyfriend, who arrived by bus, stabbed Junior in the chest, causing fatal injuries. Both the girl and her boyfriend, now 17, are on trial at the Old Bailey, denying murder.",یک حادثه غم انگیز در جنوب لندن رخ داد که در آن یک پسر 15 ساله پس از درگیری بر سر فوتبال کشته شد. طراح اصلی این قتل، یک دختر 14 ساله بود که دوست پسر 16 ساله اش را برای تنبیه جونیور انکوله، قربانی، به کار گرفت. درگیری در حین بازی فوتبال در منطقه لافبرو در بریکستون آغاز شد. گزارش ها حاکی از آن است که دختر به دلیل توهین ادعایی جونیور عصبانی شده بود و تصمیم به انتقام گرفت. دوست پسر او با اتوبوس به محل رسید و جونیور را با چاقو زدن در سینه به قتل رساند. هر دو متهم، دختر و دوست پسرش که اکنون 17 ساله است، در دادگاه اولد بیلی محاکمه می شوند و قتل را انکار می کنند.,Tragic football dispute ends in fatal stabbing in south London! 'A 14-year-old girl orchestrated the stabbing of 15-year-old Junior Nkwelle by her boyfriend.' #London #Crime #Justice,'یک درگیری فوتبالی به یک چاقوکشی مرگبار در جنوب لندن ختم شد! 'گزارش ها حاکی از آن است که یک دختر 14 ساله چاقو زدن به جونیور انکوله 15 ساله را توسط دوست پسرش طراحی کرده است.' #لندن #جنایت #عدالت,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_f37abc7c-8a6c-4ba9-b50d-bdf519137e52_fas_rewrite_complete.json,eng,fas,eng,fas,eng,complete,DialyNews,n,y,y,n
48f02054-adf3-4cfb-84ac-5ed3e91193fc,"Nigerian authorities have taken five suspects into custody following a series of attacks in Kano over the weekend. The attacks included throwing an explosive device into a predominantly Christian area, a suicide bombing, and an attempted car bombing. Five people were killed and eight others were injured when the explosive device was thrown into the Sabon Gari district as people left St. Charles Catholic Church. Earlier, a woman detonated a bomb after being stopped by police, injuring five officers. Authorities successfully defused an explosive-laden car near the Isyaku Rabiu mosque on Saturday evening.",مقامات نیجریه پنج مظنون را پس از سلسله‌ای از حملات در کانو در آخر هفته بازداشت کرده‌اند. این حملات شامل پرتاب یک وسیله انفجاری به یک منطقه عمدتاً مسیحی‌نشین، یک بمب‌گذاری انتحاری و یک بمب‌گذاری خودرویی ناموفق بود. پنج نفر کشته و هشت نفر دیگر زخمی شدند که وسیله انفجاری به سمت منطقه 'سابون گاری' پرتاب شد و مردم از کلیسای کاتولیک سنت چارلز خارج می‌شدند. در ابتدا، یک زن بمب خود را پس از توقف توسط پلیس منفجر کرد و پنج افسر را زخمی کرد. مقامات با موفقیت یک خودروی حامل مواد انفجاری را در نزدیکی مسجد 'ایساکو ربیو' در عصر شنبه خنثی کردند.,"Breaking: Nigerian authorities arrest 5 suspects after series of deadly attacks in Kano! 'Stay vigilant, stay safe' #KanoAttacks #Nigeria #Security",فوری: مقامات نیجریه 5 مظنون را پس از سلسله‌ای از حملات مرگبار در کانو دستگیر کردند! 'هوشیار باشید، ایمن بمانید' #حملات_کانو #نیجریه #امنیت,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_48f02054-adf3-4cfb-84ac-5ed3e91193fc_fas_polish.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
466465c2-5cee-480b-ba00-a489404972d4,"Five terrorists were arrested for plotting to attack British tourists at Sharm el-Sheikh. The suspects were caught collecting weapons, including rocket-propelled grenades and rifles. The plot was believed to be similar to the 2008 Mumbai attacks that killed 166 people.",'پنج تروریست در مصر به ظن حمله به توریست های بریتانیایی در شرم الشیخ دستگیر شدند.' 'این افراد متهم به جمع آوری سلاح برای انجام یک حمله تروریستی بودند.' 'این توطئه مشابه حملات بمبئی در سال 2008 بود.',Breaking: 'Five terrorists arrested in Egypt for plotting attack on British tourists at Sharm el-Sheikh resort #Egypt #Terrorism #SharmElSheikh','پنج تروریست در مصر به ظن توطئه برای حمله به توریست های بریتانیایی در شرم الشیخ دستگیر شدند #مصر #تروریسم #شرم_الشیخ',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_466465c2-5cee-480b-ba00-a489404972d4_fas_edit.json,eng,fas,eng,fas,eng,light,DialyNews,y,n,y,n
50caee37-c17e-48c2-b763-b0807f4c2145,"During the nation's worst financial crisis in over 70 years, some SEC employees and contractors were found to have accessed pornographic and sexually explicit content using government computers An investigation by the SEC's Office of Inspector General found that 33 individuals violated SEC rules and government standards by viewing inappropriate content on government resources over the past five years More than half of those involved had salaries between $99,000 and $223,000 Rep. Darrell Issa, a ranking member of the House Committee on Oversight and Government Reform, criticized the SEC for prioritizing inappropriate activities over addressing the financial crisis, questioning the wisdom of granting more regulatory authority to the SEC","در طول بدترین بحران مالی کشور در بیش از 70 سال، برخی از کارکنان و پیمانکاران SEC محتوای پورنوگرافی و صریح جنسی را با استفاده از رایانه‌های دولتی مشاهده کردند تحقیق دفتر بازرس کل SEC نشان داد که 33 نفر قوانین SEC و استانداردهای دولتی را با مشاهده محتوای نامناسب در منابع دولتی در پنج سال گذشته نقض کرده‌اند بیش از نیمی از افراد درگیر دارای حقوق سالانه بین 99,000 تا 223,000 دلار بودند نماینده دارل ایسا، عضو ارشد کمیته نظارت و اصلاحات دولتی مجلس، SEC را به دلیل اولویت دادن به فعالیت‌های نامناسب بر رسیدگی به بحران مالی مورد انتقاد قرار داد و نسبت به اعطای اختیارات نظارتی بیشتر به SEC ابراز تردید کرد",SEC staff caught viewing porn on gov't computers during financial crisis 'It's nothing short of disturbing' says Rep. Darrell Issa #SEC #FinancialCrisis #GovernmentAccountability,کارکنان SEC در طول بحران مالی به تماشای پورن با رایانه‌های دولتی پرداختند 'این چیزی جز نگران‌کننده نیست' می‌گوید نماینده دارل ایسا #SEC #بحران_مالی #پاسخگویی_دولت,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_50caee37-c17e-48c2-b763-b0807f4c2145_fas_rewrite_complete.json,eng,fas,eng,fas,eng,complete,DialyNews,n,y,y,n
66fe4ac7-688c-4c5c-b419-56478341237f,"The UK government plans to introduce 'baseline' tests for four-year-olds to monitor their progress. These tests are expected to be implemented by 2016, starting from the reception year. There are concerns that these tests may put too much stress on young children.",ترجمه به فارسی روان و دقیق است و مفاهیم اصلی را حفظ کرده است. تنها نیاز به اصلاحات جزئی در برخی جملات برای بهبود روانی بیشتر دارد.,New proposal: 'baseline' tests for 4-year-olds in UK schools by 2016! Critics say it may stress young kids out. #educationreform #childeducation,'طرح جدید: آزمون های 'پایه برای کودکان 4 ساله در مدارس بریتانیا تا سال 2016! منتقدان می گویند ممکن است کودکان خردسال را دچار استرس کند. #اصلاحات_آموزشی #آموزش_کودک,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_66fe4ac7-688c-4c5c-b419-56478341237f_fas_rewrite_light.json,eng,fas,eng,"[fas,eng]",eng,light,DialyNews,y,n,y,n
00912132-004e-4faa-bc2a-eaf03ace03b3,"The wife of Ukraine's military intelligence chief, Lt. Gen. Kyrylo Budanov, is hospitalized due to 'heavy metals' poisoning. The agency's spokesperson, Andrii Yusov, confirmed Marianna Budanova's condition without providing further details on the poisoning or its possible connection to Russia. It was previously reported that Budanov survived 10 assassination attempts by Russia's security service. Ukrainian media speculate that the poisoning could have been targeted at Budanov, as his wife resides with him in his office. The Russian government has not commented on the poisoning allegations.",همسر رئیس اطلاعات نظامی اوکراین، ژنرال کیریلو بودانوف، به علت مسمومیت با فلزات سنگین در بیمارستان تحت درمان است. آندری یوسوف، سخنگوی آژانس اطلاعاتی، وضعیت ماریانا بودانوا را تأیید کرده و گفته است که جزئیات بیشتری درباره مسمومیت یا ارتباط آن با روسیه در دسترس نیست. پیشتر گزارش شده بود که بودانوف از ده سوءقصد سازمان‌یافته توسط سرویس امنیتی روسیه جان سالم به در برده است. برخی رسانه‌های اوکراینی گمانه‌زنی کرده‌اند که مسمومیت ممکن است هدف قرار دادن بودانوف بوده باشد، زیرا همسرش همراه او در دفتر کارش زندگی می‌کند. هنوز پاسخی از سوی دولت روسیه در مورد این ادعا منتشر نشده است.,Breaking: Wife of Ukraine's military intelligence chief hospitalized with 'heavy metals' poisoning. Speculations arise about a possible link to Russia. #Ukraine #Russia #Poisoning,خبر فوری: همسر رئیس اطلاعات نظامی اوکراین به علت مسمومیت با 'فلزات سنگین' در بیمارستان بستری شد. گمانه‌زنی‌هایی درباره ارتباط احتمالی آن با روسیه مطرح شده است. #اوکراین #روسیه #مسمومیت,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_00912132-004e-4faa-bc2a-eaf03ace03b3_fas_rewrite_moderate.json,eng,fas,eng,fas,eng,moderate,GlobalNews,y,n,y,n
762227ae-ed7f-4cd0-9759-07cb515ec93f,"Cyclone Hudhud struck India's eastern coast, causing significant damage and claiming at least six lives due to powerful winds of up to 120mph and heavy rain. Over 400,000 people were evacuated from Andhra Pradesh and Orissa. The city of Visakhapatnam was severely affected, with downed electrical poles and uprooted trees in the streets. The cyclone's strong winds were expected to intensify on Sunday. Hundreds of rescuers from India's National Disaster Response Force were deployed across the affected areas.","سونامی هودهد به سواحل شرقی هند اصابت کرد و خسارات قابل توجهی به بار آورد و حداقل شش نفر جان خود را از دست دادند. بیش از 400,000 نفر از ایالت های ساحلی آندرا پرادش و اوریسا تخلیه شدند. شهر ویساکاپاتنام به شدت آسیب دید و شاهد افتادن تیرهای برق و درختان در خیابان ها بود. انتظار می رفت بادهای شدید در روز یکشنبه شدیدتر شود. صدها امدادگر از نیروی واکنش اضطراری هند در مناطق آسیب دیده اعزام شدند.","Cyclone Hudhud hits India's eastern coast, causing widespread destruction and at least 6 deaths. Over 400,000 evacuated. #CycloneHudhud #India","سونامی هودهد به سواحل شرقی هند برخورد کرد و خسارات گسترده‌ای به بار آورد و حداقل ۶ نفر جان باختند. بیش از ۴۰۰,۰۰۰ نفر تخلیه شدند. #سونامی_هودهد #هند",fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_762227ae-ed7f-4cd0-9759-07cb515ec93f_fas_rewrite_moderate.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
b3d81baa-2668-4c28-ae11-e45bac2a557d,"John Lindsey Hollingworth, 60, was caught claiming £26,000 in disability benefits while playing golf regularly at Chorley Golf Club in Lancashire. He had claimed to suffer from arthritis, back pain, and gout. Hollingworth admitted to the fraud after being confronted with surveillance footage.","'جان لیندزی هالینگورث، 60 ساله، در حالی که به طور منظم در باشگاه گلف چورلی در لانکاشایر گلف بازی می‌کرد، £26,000 مزایای معلولیت دریافت کرد. او ادعا کرده بود که از آرتروز، درد کمر و نقرس رنج می‌برد. هالینگورث پس از مواجهه با فیلم‌های نظارتی، به تقلب اعتراف کرد.'","Caught red-handed! 'John Lindsey Hollingworth, 60, claimed £26,000 in disability benefits while playing golf regularly. #BenefitsFraud #Golf","'جان لیندزی هالینگورث، 60 ساله، در حالی که به طور منظم گلف بازی می‌کرد، £26,000 مزایای معلولیت دریافت کرد. #تقلب_در_مزایا #گلف'",fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_b3d81baa-2668-4c28-ae11-e45bac2a557d_fas_edit.json,eng,fas,eng,"[fas,eng]",eng,light,DialyNews,y,n,y,n
a870f089-652a-498a-a657-7583623e2cf5,"'Invisible Woman': Methodist minister Sara Cliff has quit her post as councillor for Lincoln East after fierce protests from residents that she lived over 100 miles away from the ward. A Methodist minister who received £23,000 as a councillor for a deprived area while living more than 100 miles away has resigned due to fierce opposition. Reverend Sara Cliff moved to Soham, 119 miles away in Cambridgeshire, after being elected as a Tory councillor for Lincoln East. She attended council sessions in Lincolnshire just 19 times in three years and was paid an average of £1,200 in allowances per session. Critics labelled her the 'Invisible Woman'. Mrs Cliff confirmed her resignation, criticizing the 'unwarranted hostility' that forced her hand.",'زن نامرئی': کشیش متیودست Sara Cliff از سمت خود به عنوان عضو شورای شهر لینکلن ایست استعفا داد، زیرا ساکنان به دلیل زندگی او در فاصله‌ای دور از حوزه انتخابیه‌اش معترض بودند. یک کشیش متیودست که به عنوان عضو شورا برای یک منطقه محروم در حالی که در مکانی دورتر زندگی می‌کرد، مبلغی دریافت کرده بود و به دلیل مخالفت شدید استعفا داد. پس از انتخاب به عنوان عضو شورای شهر لینکلن ایست، Sara Cliff به Soham نقل مکان کرد. او فقط در تعداد کمی از جلسات شورا در لینکلن‌شر حضور یافت و کمک هزینه دریافت کرد. منتقدان او را 'زن نامرئی' نامیدند. خانم کلیف استعفای خود را تأیید کرد و از 'خصومت بی‌دلیل' انتقاد کرد.,"Breaking: 'Invisible Woman' Sara Cliff resigns as Lincoln East councillor amid protests over her distant residence! 'She was never going to represent our community effectively,' said local resident Fran Paterson. #LincolnEast #CouncillorResigns",'زن نامرئی' Sara Cliff به عنوان عضو شورای شهر لینکلن ایست استعفا داد! ساکنان به دلیل زندگی او در فاصله‌ای دور معترض بودند. 'او هرگز نمی‌توانست جامعه ما را به خوبی نمایندگی کند'، گفت Fran Paterson، ساکن محلی. #لینکلن_ایست #استعفا_داد,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_a870f089-652a-498a-a657-7583623e2cf5_fas_edit.json,eng,"[fas,eng]",eng,"[fas,eng]",eng,light,DialyNews,y,n,y,n
