url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.zeriamerikes.com/a/3828729.html,https://www.zeriamerikes.com/a/3828729.html,"Dhuna në Maqedoni, Tirana thirrje për qetësi",,"Autoritetet në Tiranë reaguan në mbrëmje lidhur me aktet e dhunës në parlamentin e Maqedonisë, duke bërë thirrje për qetësi dhe maturi. Kryeministri Edi Rama, duke folur për situatën e krijuar në Shkup gjatë një interviste në emisionin “Top Story” në Top Channel, u shpreh se “është një moment vërtetë dramatik, ku realisht duhet shumë qetësi. Shqiptarët e Maqedonisë duhet të mos bien pre e provokimeve”. Ai u shpreh se uronte “që një orë e më parë policia dhe forcat e rendit në Maqedoni të bëjnë punën e të mbrojnë njerëzit dhe të mos lejojnë që dhuna të kthehet në një mjet të justifikueshëm”.

Në një deklaratë zyrtare ministria e Jashtme shqiptare theksoi se “përplasje dhe skena të tilla dhune kundër përfaqësuesve të zgjedhur nga qytetarët e Maqedonisë janë të papranueshme dhe aspak të denja për një demokraci parlamentare. Dhuna nuk ndihmon kurrsesi në zgjidhjen e situatës së krijuar.

U bëjmë thirrje të gjithë aktorëve politikë të tregojnë vetëpermbajtje, të mos përdorin retorika që përshkallëzojnë situatën e tensionuar dhe të angazhohen maksimalisht, me qetësi, e gjakftohtësi në një dialog të qenësishëm”. Ministria e Jashtme shqiptare nënvizon se mbështet “thirrjen e ambasadorëve të vendeve të BE-së dhe të SHBA-së për të shmangur dhunën dhe për të nisur një dialog të qënësishëm politik në Maqedoni”.

Edhe kryetari i Parlamentit Ilir Meta shprehu shqetësim për situatën në Maqedoni, duke i bërë thirrje “autoriteteve vendase të distancohen nga dhuna, si edhe të marrin masa të menjëhershme për ndalimin e dhunës dhe pasojave të saj. Stabiliteti i Maqedonisë mbetet shumë i rëndësishëm dhe kyç për stabilitetin dhe sigurinë e Ballkanit dhe të ardhmen e tij. Në këto momente vendimtare dhe kritike për Maqedoninë dhe për rajonin kërkohet maturi, qetësi, dialog politik dhe veprime të cilat t’i shërbejnë rikthimit të paqes sociale dhe normalizimit të situatës”, theksoi zoti Meta.

Edhe kryetari i opozitës Lulzim Basha, nga studio e emizionit “Opinion” në TV Klan, shprehur “mbështetjen totale për shqiptarë e Maqedonisë dhe faktorin politik shqiptar” duke kërkuar që “të qëndrojnë të bashkuar dhe gjakftohtë përballë provokimeve dhe për të bashkërenduar çdo aksion politik në funksion të stabilitetit dhe demokracisë. Interesi ynë si shqiptarë, dhe interesi parësor i Shqipërisë është një Maqedoni e qetë, demokratike dhe me një perspektivë euroatlantike”, u shpreh zoti Basha.","Autoritetet në Tiranë reaguan në mbrëmje lidhur me aktet e dhunës në parlamentin e Maqedonisë, duke bërë thirrje për qetësi dhe maturi. Kryeministri Edi Rama, duke folur për situatën e krijuar në Shku",sqi,zeriamerikes,Zeri Amerikes,fake news,11337227-0288-4aa9-bd00-3f6a740a487b,article,MassiveSum
https://sot.com.al/aktualitet/ngjarjet-në-turqi-anulohet-fluturimi-tiranë-stamboll,,"Ngjarjet në Turqi, anulohet fluturimi Tiranë-Stamboll",,"Është anuluar fluturimi nga Aeroporti Ndërkombëtar i Rinasit Tiranë (TIA) drejt Stambollit, i orës 20:55.

Në faqen zyrtare të TIA-sot është publikuar se janë anulluar të dy fluturimet e parashikuara gjatë të shtunës, të kompanisë “Turkish Airlines” nga Tirana në Stamboll, në oraret 09:25 dhe 20:30, ndërsa ka vijuar fluturimi nga Tirana drejt Antalyas sipas orarit të planifikuar .

Mbrëmjen e së premtes, një klikë brenda forcave të armatosura turke u përpoqën të rrëzonin qeverinë turke përmes një grushti shteti. Në orët e para të mëngjesit të së shtunës, qeveria njoftoi se grushti i shtetit kishte dështuar.","Është anuluar fluturimi nga  Aeroporti Ndërkombëtar i Rinasit Tiranë (TIA) drejt Stambollit, i orës 20:55",sqi,com,Com,fake news,bdb06f6a-5e7b-4c8a-83ba-7f4c1917613b,article,MassiveSum
https://sot.com.al/lifestyle/arsyet-pse-dyert-e-tualeteve-nuk-jane-te-mbyllura-deri-ne-fund,,Arsyet pse dyert e tualeteve nuk janë të mbyllura deri në fund,,"Mund ta keni vënë re se, kryesisht në banjot bublike, dyert e tualeteve nuk janë të mbyllura plotësisht.Ato kanë një të hapur në fund të derës dhe ka njerëz edhe që bezdisen nga kjo gjë sepse në fund të fundit, kush nuk do të donte privatësi të plotë në tualet?

Gjithsesi, janë disa arsye se pse dyert e tualeteve nuk janë plotësisht të mbyllura.

Ndër to mund të radhisim:

Pjesa e hapur në fund të dyerve të tualeteve publike e bën më të lehtë punën e pastruesve. Ata mund ta fusin leckën e larjes së pllakave më kollaj, pa e hapur derën fare.

Shkurton numrin e punonjësve të punësuar

Meqë puna bëhet me e lehtë, atëherë një pastrues/e mund t’ia dalë i vetëm.

E hapura në fund i ndihmon njerëzit që ta kuptojnë nëse tualeti është i zënë apo jo, pa pasur nevojë që të trokasin derë më derë.

Mund të kërkoni letra higjienike

Nëse dikujt i ka mbaruar letra higjienike, falë të “çarës” në derë mund t’ia japë dikush tjetër pa pasur nevojë të hapet dera.

Moslejimi i dy personave në një tualet

Nëse dyert do të ishin plotësisht të mbyllura në tualet mund të futeshin pa problem dy persona, gjë që nuk lejohet.

Nuk mund të mbetesh i mbyllur brenda

Edhe në qoftë se ju ngec dera dhe nuk hapet, ju mund të ngjiteni sipër ose edhe të kaloni nën derë për të dalë nga tualeti.","Mund ta keni vënë re se, kryesisht në banjot bublike, dyert e tualeteve nuk janë të mbyllura plotësisht",sqi,com,Com,fake news,69237ad4-f137-4013-bfc4-374b6a750b03,article,MassiveSum
https://www.zeriamerikes.com/a/presidenti-i-pakistanit-u-takua-me-presidentin-barak-obama-ne-shtepine-e-bardhe-113619744/457050.html,https://www.zeriamerikes.com/a/presidenti-i-pakistanit-u-takua-me-presidentin-barak-obama-ne-shtepine-e-bardhe-113619744/457050.html,Presidenti i Pakistanit u takua me presidentin Obama në Shtëpinë e Bardhë,,"Presidenti i Pakistanit Asif Ali Zardari u takua me presidentin Barak Obama sot në Shtëpinë e Bardhë.

Zoti Zardari ndodhet në Uashington për të marrë pjesë në shërbimet mortore për të dërguarin amerikan në Pakistan dhe Afganistan Riçard Holbruk, i cili vdiq papritur në dhjetor.

Sipas Shtëpisë së Bardhë, në qendër të bisedimeve ishin terrorizmi, reformat ekonomike dhe mbështetja për demokracinë.

Zëdhënësi i zotit Zardari i tha Zërit të Amerikës se Presidenti pakistanez do të diskutonte pagesat që vendi i tij ishte planifikuar të merrte për mbështetjen që i ka dhënë luftës në Afganistan dhe statusin e preferuar për mallrat pakistaneze në tregun amerikan.

Zoti Zardari do të takohet edhe me sekretaren e shtetit Hillary Klinton.

Vizita e presidentit Zardari zhvillohet një muaj pas rishikimit të strategjisë amerikane për Pakisntain dhe Afganistanin dhe pason një krizë madhore politike në Pakistan.",Zoti Zardari do të marrë pjesë në shërbimet mortore për të dërguarin amerikan në Pakistan dhe Afganistan Riçard Holbruk.,sqi,zeriamerikes,Zeri Amerikes,fake news,c1a5b0d3-72ee-40f9-9eb9-9c75f5c29e3a,article,MassiveSum
https://www.dnevnik.si/1042657798/zdravje/prehrana/najbolj-zdrave-kuhinje-sveta,https://www.dnevnik.si/1042657798/zdravje/prehrana/najbolj-zdrave-kuhinje-sveta,Najbolj zdrave kuhinje sveta,,"Najbolj zdrave kuhinje sveta so:

Vir: Huffington post (New York)","Po katerih tujih kuhinjah se zgledovati, da bi ostali kar najbolj zdravi?",sqi,dnevnik,Dnevnik,fake news,493dd343-9834-4fdb-99ef-d0f14699637a,article,MassiveSum
https://www.voashona.com/a/zimbabwe-football-giant-fc-platinum-booted-out-of-caf/4264525.html,https://www.voashona.com/a/zimbabwe-football-giant-fc-platinum-booted-out-of-caf/4264525.html,FC Platinum Inobuditswa Mumakwikwi eCaf Champions League,,"Chikwata cheFC Platinum chabuda mumakwikwi eCaf Champions League mushure mekurohwa pamusha.

Chikwata cheZimbabwe ichi chatadza kukanda zvibodzwa zvina pasina mudzorero izvo changa chichida kurova Premeiro De Agosto yekuAngola nazvo kuitira kuti chienderere mberi nemakundano aya.

Panzvimbo yekukunda, Kugona Kunenge Kudada yatorohwa 2-1 izvo zvaita kuti ibude mumakundano aya nezvibozwa 5-1 mumitambo miviri.

Aka kave kechipiri FC Platinum ichigumira pamitambo yekutanga mumakundano emuAfrica mushure mekubuda munharaunda yekutanga muna 2015 apo vakakwikwidza muCaf Confederation Cup.

FC Platinum yakaunganidza vatambi vakawandisa kusanganisira vaviri kubva kuCameroon neZambia asi izvi hazvina kuuya neshanduko kubva apo vatambotamba nezvimwe zvikwata zvemuAfrica.

Chikwata chemuZimbabwe ichi chaitarisira kusvika kana kudarika mu mini league stage umo makasvikwa neCaps United gore rapera asi izvi zvakona n'anga murapwa achada.

Iko zvino, FC Platium yave kuisa simba rayo rese kumakundano eCastle Lager Premier Soccer League ayo ari kutanga musi wa 10 Kurume iine chinangwa chekutora mukombe uyu zvekare nekudzoka muAfrica gore rinouya.

Makundano eCaf Champions League anotambwa nezvikwata zvinenge zvatora mukombe weligi munyika dzazvo.

Pari zvino, mukombe uyu uri mumaoko eWydad Casablanca yekuMorocco iyo yakarova Al Ahly yekuEgypy mufainari yegore rapera.","Panzvimbo yekukunda, Kugona Kunenge Kudada yatorohwa 2-1 izvo zvaita kuti ibude mumakundano aya nezvibozwa 5-1 mumitambo miviri.",sqi,voashona,VOA Shona,fake news,4fd2c93f-4daf-4965-821e-2adf151c59dc,article,MassiveSum
https://www.zeriamerikes.com/a/shba-d%c3%abnon-rusin%c3%ab-p%c3%abr-shkelje-t%c3%ab-sovranitetit-t%c3%ab-ukrain%c3%abs/4674479.html,,SHBA dënon Rusinë për shkelje të sovranitetit të Ukrainës,,"Parlamenti i Ukrainës miratoi të hënën kërkesën e Presidentit Petro Poroshenko për të vendosur ligjin e luftës në vend, pas një incidenti të së dielës, në të cilin Rusia kapi tre anije të Ukrainës dhe ekuipazhet e tyre.

Po të hënën, ambasadorja e SHBA në Organizatën e Kombeve të Bashkuara Nikki Haley dënoi Rusinë për ""shkeljen skandaloze të territorit sovran të Ukrainës"".

Në një takim urgjent të Këshillit të Sigurimit, zonja Haley e quajti konfiskimin e anijeve si ""një akt arrogant që duhet të dënohet nga bashkësia ndërkombëtare"".

Rusia gjuajti kundër dy anijeve të Ukrainës dhe përplasi një anije të tretë të dielën në Detin e Zi, duke i kapur anijet dhe duke i akuzuar për hyrje të paligjshme në ujërat e saj territoriale.

Presidenti Poroshenko e zbuti versionin e mëparshëm të një projektdekreti për të propozuar ligjin e luftës me një kohëzgjatje prej 30 ditësh - një lëshim i dukshëm ky ndaj rivalëve - gjë që do të lejonte që zgjedhjet të thirreshin sipas planit, në dhjetor.

Zoti Poroshenko tha të hënën se synonte të deklaronte ligjin e luftës ""për të forcuar aftësitë mbrojtëse të Ukrainës mes agresionit në rritje dhe të një veprimi të ftohtë agresioni nga ana e Federatës Ruse"". Ai shtoi se Ukraina ka në plan ""të vazhdojë t’u përmbahet të gjitha detyrimeve ndërkombëtare"".

Zoti Poroshenko po kërkon që Rusia të lirojë menjëherë detarët dhe anijet e Ukrainës.

Ministri i Jashtëm rus Sergei Lavrov akuzoi Ukrainën për shkelje të normave ndërkombëtare me ""metoda të rrezikshme që krijuan kërcënime dhe rreziqe për lëvizjen normale të anijeve në zonë"".

Kreu i NATO-s Jens Stoltenberg gjithashtu i bëri thirrje Rusisë të hënën për të liruar anijet e marinës ukrainase duke thënë se ""nuk ka asnjë justifikim"" për veprimet e Moskës.

""Ajo që pamë dje ishte shumë serioze,"" tha zoti Stoltenberg pas një takimi urgjent të aleancës ushtarake perëndimore të mbajtur mbi Ukrainën me kërkesë të posaçme.

Rusia ndërkohë shpërfilli thirrjet perëndimore për të liruar tre anijet ukrainase. Ministri i Jashtëm rus, Lavrov akuzoi Ukrainën se po provokon, duke shkelur parimet kyçe të ligjit ndërkombëtar.

“Ka shkelje të vazhdueshme të ligjit ndërkombëtar humanitar në Ukrainë, edhe pa ligjin e luftës: bombardime të zonave të banuara dhe infrastrukturës sociale, vrasje të civilëve. Dhe me shpalljen e ligjit të luftës mendoj se këta radikalë nacionalistë do të ndjehen krejtësisht të lirë të veprojnë. U bëjmë thirrje mbështetësve perëndimorë të Kievit, të qetësojnë ata që po përpiqen të sigurojnë avantazhe politike nga histeria ushtarake për shkak të zgjedhjeve që po afrohen apo ngjarjeve të tjera në vend”, tha ai.

Incidenti i së dielës filloi kur një rimorkiator ukrainas po shoqëronte dy anije të marinës nga porti i Odesës në Detin e Zi për në portin ukrainas në Mariupol, në Detin Azov nëpërmjet ngushticës Kerç.

Ngushtica Kerç, është kalimi i vetëm ndërmjet dy deteve.

Një traktat i viti 2003, i përcakton Detin Azov dhe ngushticën Kerç, si ujëra të përbashkëta territoriale.

Rusia tha se anijet ukrainase shkelën në ujërat e saj territoriale dhe akuzoi Ukrainës se nuk e ka informuar që anijet po planifikonin të lundronin nëpërmjet ngushticës – pohime këto që u hodhën poshtë nga Ukraina.

Marrëdhëniet midis Rusisë dhe Ukrainës janë përkeqësuar që kur Moska aneksoi gadishullin e Krimesë dhe nxiti një konflikt separatist pro-rus në Ukrainën lindore në vitin 2014.",Ambasadorja e SHBA në OKB Nikki Haley e bëri deklaratën pas incidentit në të cilin Rusia kapi tre anije të Ukrainës dhe ekuipazhet e tyre,sqi,zeriamerikes,Zeri Amerikes,fake news,ad45beae-29a2-4e7c-8e54-742d6181b51d,article,MassiveSum
https://sot.com.al/politike/saimir-tahiri-i-shpëton-arrestimit-ps-voton-kundër-heqjes-së-imunitetit,,"Saimir Tahiri i shpëton arrestimit, PS voton kundër heqjes së imunitetit",,"Ish-ministri i Brendshëm, Saimir Tahiri i cili është përjashtuar nga PS dhe është deputet i lirë i Kuvendit të Shqipërisë u votua nga Kuvendi për imunitetin e tij.

Deputetët e maxhorancës kanë votuar kundër arrestimit të Tahirit duke rrëzuar kërkesën e Prokurorisë që kërkonte ndalimin e ish ministrit Tahiri.

Nuk dihet se ku do ta presë vendimin e Kuvendit ish- ministri, por ai tha ne fjalen e tij se te drejten e tij nuk e priste nga Kuvendit.

“Nuk mund ta gjej të vërtetën këtu. Rruga ime për drejtësi nuk ndalet këtu”, tha ai.","Ish-ministri i Brendshëm, Saimir Tahiri i cili është përjashtuar nga PS dhe është deputet i lirë i Kuvendit të Shqipërisë u votua nga Kuvendi për imunitetin e tij",sqi,com,Com,fake news,5e81135a-acd7-41e7-aa56-429b1c0b1cc2,article,MassiveSum
https://www.zeriamerikes.com/a/shkaqet-e-p%c3%abr%c3%a7arjes-politike-n%c3%ab-shba/5649668.html,,Shkaqet e përçarjes politike në SHBA,,"Shumë amerikanë kanë shprehur habi që rezultatet e zgjedhjeve presidenciale kanë dalë kaq të ngushta, duke pasqyruar një elektorat shumë të përçarë në vend. Korrespondentja e Zërit të Amerikës Elizabeth Lee ka folur me votues nga të dyja kahet politike.

Shtetet e Bashkuara, megjithëse një vend i vetëm, kanë një popullatë të ndarë në realitete të ndryshme që dikton edhe preferencat politike.

Një votues që ka mbështetur zotin Biden shprehet i zhgënjyer nga klima politike:

“Ndjehem i neveritur. Nuk e njoh më vendin tim. Mendoj se Donald Trumpi e shkatërroi,” thotë votuesi Jeff.

Beth Jordan mbështet zotin Trump.

“Presidenti përmirësoi ekonominë, mendoj unë. Vlera e investimeve të mia në bursë është rritur. Më janë rritur të ardhurat dhe vlera e aksioneve,” thotë votuesja Beth Jordan.

Këto pikëpamje të ndryshme reflektojnë përçarjen e thellë në vend. Michael Alvarez është pedagog në Institutin e Kalifornisë për Teknologji.

“Jemi të përçarë në vija partiake dhe ideologjike. Jemi të përçarë në shumë tema sociale e ekonomike. Jemi të përçarë në opinionet dhe reagimet ndaj pandemisë,” thotë politologu Alvarez.

Zgjedhjet nuk sollën një “dallgë blu” siç kishin shpresuar demokratët. Anketat para zgjedhjeve kishin treguar epërsi të zotit Biden në Florida, por pas votimeve Presidenti Trump doli fitues.

Përse nuk bënë parashikime të sakta anketat?

“Ka shumë mundësi që në kushtet e pandemisë, hamendësitë për mënyrat më të mira për të kontaktuar votuesit dhe analiza statistikore e të dhënave mund të jenë bazuar në sistem të gabuar,” thotë zoti Alvarez.

Fushata e zotit Biden u përqëndrua tek kritikat ndaj reagimit të administratës kundër pandemisë. Gara e ngushtë tregon se demokratët mund të kenë nënvlerësuar rëndësinë e temave të tjera që nxitën përkrahje për zotin Trump.

“Përkrahësit e Presidentit Trump ndjehen të injoruar. Ndjehen se ata dhe familjet e tyre janë përjashtuar nga mundësi ekonomike. Mendoj se kjo pakënaqësi u shfrytëzua me sukses nga zoti Trump dhe nuk mendoj se ka ndryshuar që nga viti 2016, por mund të jetë thelluar,” thotë zoti Alvarez.

Gara e ngushtë reflekton edhe ndryshimet demografike në Shtetet e Bashkuara:

“Sipas mendimit tim, mbështetja e parashikuar nga afrikano-amerikanët dhe segmente të tjera për demokratët nuk është më e garantuar. Mendoj se demokratët duhet të punojnë shumë që të fitojnë çdo votë të afrikano-amerikanëve dhe latino-amerikanëve,” thotë zoti Alvarez.

Tracy Hinson nga shteti i zotit Biden, Delauer, votoi për Presidentin Trump.

“Nuk kam parë shumë entuziazëm për Joe Bidenin,” thotë ajo.

Përkrahësja e zotit Biden, Beth Jobson thotë se kërkon ndryshim dhe largim nga klima e acaruar dhe e përçarë politike.

“Lutem që të shërohet vendi, që të bashkohemi dhe të ulemi e të bisedojmë me të gjitha palët,” thotë zonja Jobson.

Presidenti i ardhshëm do të përballet me një pandemi që vazhdon prej muajsh, me problemet ekonomike që shkaktoi ajo, ndërkohë që përpiqet të udhëheqë vendin.","Shumë amerikanë kanë shprehur habi që rezultatet e zgjedhjeve presidenciale kanë dalë kaq të ngushta, duke pasqyruar një elektorat shumë të përçarë në vend",sqi,zeriamerikes,Zeri Amerikes,fake news,6b60420d-a6a2-4a98-b630-ce839e94c435,article,MassiveSum
https://sot.com.al/bota/tragjedi-në-londër-tramvaji-del-nga-shinat-ja-bilanci-i-madh-i-viktimave-dhe-të-plagosurve,,"Tragjedi në Londër, tramvaji del nga shinat, ja bilanci i madh i viktimave dhe të plagosurve",,"Sipas policisë, 5 persona kanë vdekur dhe qindra të tjerë janë plagosur, pasi një tramvajë në Londër doli nga shinat.

Policia rrugore britanike ka arrestuar shoferin e tramvajës, por arsyeja nuk është përcaktuar akoma. Disa persona kishin ngecur brenda dhe më shumë se 50 të tjerë u dërguan në spital.

Dega që merret me hetimet e aksidenteve rrugore tha “se tramvaja e kishte kaluar shpejtësinë e lejuar të qarkullimit”.

Kryetari i bashkisë në Londër, Sadiq Khan, tha se numri i të vdekurve nuk ishte përcaktuar përfundimisht dhe se mund të kishte persona të tjerë që mund të kishin ndërruar jetë.

Ambulanca e Londrës tha se 50 personat e plagosur ishin dërguar në Spitalin e Croydon University dhe St. George, në Tooting, në Londrën jugore.

Në St. George po kuroheshin 20 persona, 4 prej të cilëve ishin të plagosur rëndë dhe 16 të tjerët kishin plagë të lehta.

Drejtoi i klinikës Dr. Phil Moss tha se 3 prej tyre i ishin nënshtruar operacionit dhe mund të qëndronin në spital për javë ose muaj të tërë.

Drejtori i spitalit Croydon University, Dr. Nnenna Osuji, tha se 30 pacientët e tjerë ishin sjellë nga ambulanca dhe 7 të tjerë kishin arritur më këmbë.

Tramvaja e përmbysur duket se ka mbetur në një ndarje të një nënkalimi dhe duket qartë se ka dalë nga shinat ku udhëtonte.

RAIB (Dega e hetimeve të aksidenteve rrugore) tha se tramvaja kisha dalë nga shinat pasi ishte përpjekur të kthehej në të majtë ndërkohë që udhëtonte me shpejtësinë 19 km/h.

Tramvaja nuk ishte e pajisur me asnjë sistem mbrojtës që mund të bënte të mundur frenimin automatik në qoftë se ishte duke ecur shumë shpejt.

Andy Smith, një kalimtar i rastit, tha se ishte duke pritur në një stacion autobusi aty pranë kur dëgjoi një gërricje, pastaj një përplasje. “Ktheva sytë tek shinat dhe pashë një masakër. Kishte shumë ulërima dhe të gjithë i kishte zënë paniku. Ishte një skenë makabër”, u shpreh ai.

Peter Allan Jones, i cili jeton në një banesë në anë të kundërt të vendit ku u përplas, tha se kishte parë njerëz të plagosur duke u zvarritur drejt rrugës kryesore. Ai tha se të gjithë ishin mjaft të tronditur.

Në rrugën ku ndodhi aksidenti mbizotëron një heshtje e frikshme. Në vend të trafikut të zakonshëm që krijonin makinat, autobusët dhe tramvajat, qëndrojnë në këmbë vetëm disa policë duke kërkuar nën rrënoja.

Policia ka rrethuar me një shirit vendin të përmbysjes së tramvajës, ndërkohë që hetimet vazhdojnë.

Gavin Barwell, një anëtar i parlamentit anglez ,ka bërë thirrje për një “hetim të plotë që shpjegon shkakun e aksidentit”.

“Shumë nga punonjësit e mi e përdorin tramvajën çdo ditë kështu që shumë nga ta do marrin parasysh mund të kenë qenë ata të cilëve mund t’u kishte ndodhur kjo gjë”, tha ai.

Kryeministrja Theresa May ofroi mendimet dhe lutjet e saj dhe tha se qeveria ishte e lidhur ngushtë me shërbimet e emergjencës dhe autoritetet e tjera për të siguruar që është duke u bërë çdo gjë e nevojshme për ta kaluar këtë incident të tmerrshëm.

“Jam në kontakt me shërbimet e emergjencës dhe transportit në Londër, të cilët janë duke punuar jashtëzakonisht shumë në rrethana shumë të vështira për të marrë situatën nën kontroll dhe për të kuruar të plagosurit”, tha Khan.

Shërbimi i transportit për Londrën thuhet se nuk do funksionojë për tramvajat në dhe Croydon Addington Village, Harrington dhe Elmers End për pjesën tjetër të ditës.","Sipas policisë, 5 persona kanë vdekur dhe qindra të tjerë janë plagosur, pasi një tramvajë në Londër doli nga shinat",sqi,com,Com,fake news,df08a452-88c1-4844-bc3e-b5c99fdf506f,article,MassiveSum
https://www.voasomali.com/a/4263164.html,https://www.voasomali.com/a/4263164.html,Idaacadda Subaxnimo,,"Idaacadda Subaxnimo ee Saaka iyo Caalamka waxaad ku maqashaa wararkii habeenimadii xalay ka dhacay Soomaaliya iyo waliba caalamka, barnaamijyo, wareysi xiiso leh, ciyaaraha, dhanbaallada dhagaystayaasha iyo waliba wargeysyada caalamku waxay saaka ku waabariisteen.","Idaacadda Subaxnimo ee Saaka iyo Caalamka waxaad ku maqashaa wararkii habeenimadii xalay ka dhacay Soomaaliya iyo waliba caalamka, barnaamijyo, wareysi xiiso leh, ciyaaraha, dhanbaallada dhagaystayaasha iyo waliba wargeysyada caalamku waxay saaka ku waabariisteen.",sqi,voasomali,VOA Somali,fake news,d7065991-5849-4359-9ae7-e4a424507432,article,MassiveSum
https://www.zeriamerikes.com/a/a-30-2005-06-14-voa9-85651892/428850.html,https://www.zeriamerikes.com/a/a-30-2005-06-14-voa9-85651892/428850.html,Wolfowitz viziton Afrikën,,"Presidenti i Bankës Botërore, Paul Wolfowitz, u takua me punëtorët e kultivimit të pambukut në Burkina Faso, gjatë ndalesës së tij të dytë të turneut në Afrikë.

Zoti Wolfowitz tha se po përpiqet të mësojë për industri të ndryshme në secilin nga vendet që viziton, në mënyrë që projektet e ardhshme të Bankës Botërore të reflektojnë realitetet e rajonit.

Ai shprehu bindjen se nuk ekziston një zgjidhje e vetme për të gjitha problemet e Afrikës, sepse kontinenti është tepër i shumëllojshëm.

Gjatë turneut të tij në Afrikë, Presidenti i Bankës Botërore po bisedon me njerëz që do të përfitojnë nga projektet e zhvillimit, në vend që të takohet vetëm me zyrtarë qeveritarë në kryeqytetet e vendeve që viziton.

Të dielën dhe dje zoti Wolfowitz ishte në Nigeri dhe ka në plan të shkojë edhe në Ruandë dhe Afrikën e Jugut.","Gjatë turneut të tij, Presidenti i Bankës Botërore po bisedon me njerëz që do të përfitojnë nga projektet e zhvillimit",sqi,zeriamerikes,Zeri Amerikes,fake news,cac3dd32-546c-4936-8a68-82621604077c,article,MassiveSum
https://sot.com.al/gazeta/11-mars-2015,,11 Mars 2015 - Gazeta,,"Taylor Swift, Beyonce dhe Dua Lipa janë pretendentet kryesore në cerem...",,sqi,com,Com,fake news,28b7021c-0fdf-4fed-9673-c3c05e355bfd,article,MassiveSum
https://www.voasomali.com/a/4895512.html,https://www.voasomali.com/a/4895512.html,IMF: Dhaqaalaha Iran wuxuu hoos u dhacayaa 6%,,"Hay’adda Lacagta Adduunka ee IMF ayaa saadaalinaysa in dhaqaalaha dalka Iran uu sanadkan hoos u dhici dooni 6%, ayada oo dalkaas uu wajahayo cadaadiska cunaqabateynta Mareykanka.

Warbixin IMF ay sii daysay maanta ayay ku sheegtay in sidoo kale ay qiyaaseyso in sicir-bararka Iran uu gaaro 40%.

Maamulka Trump ayaa la filayaa in khamiista uu si rasmi ah usoo geba-gebeeyo waqti lix bilood oo dheeri ah oo uu siiyey dalalka Iran ka iibsada saliidda oo ay ku jiraan China, India, Japan, Turkey iyo Kooriyada Koonfureed, si ay u joojiyaan.

Mareykanka ayaa sheegay inuu doonayo in Iran uu sanadkii ka lumiyo 50 bilyan oo dollar oo ah dakhliga kasoo gala iibka saliidda, si loogu cadaadiyo inay soo afjarto barnaamijkeeda nukliyeerka iyo gantaalada.

Aqalka Cad ayaa sheegay inuu dalalka Sacuudiga iyo Imaaraadka kala shaqeynayo inay xaqiijiyeen inay dunida u qeybiyaan saliid ku filan oo looga maarmoo tan Iran.

Turkiga iyo China ayaa cambaareeyey tallaabada Mareykanka, hase yeeshee ma cadda inay sii wadi doonaan inay iibsadaan saliidda Iran iyo in kale.","Hay’adda Lacagta Adduunka ee IMF ayaa saadaalinaysa in dhaqaalaha dalka Iran uu sanadkan hoos u dhici dooni 6%, ayada oo dalkaas uu wajahayo cadaadiska cunaqabateynta Mareykanka.",sqi,voasomali,VOA Somali,fake news,9e5f8235-63e3-4db4-9965-a8ffe106488e,article,MassiveSum
https://www.voasomali.com/a/3836147.html,https://www.voasomali.com/a/3836147.html,Fallanqeyn: Booqashada Farmaajo ee Ethiopia,,"Copy and paste the embed code below.

The code has been copied to your clipboard.",Madaxweynaha Soomaaliya Maxamed Cabdullaahi Farmaajo ayaa maanta booqashadiisii lixaad ee dibedda ah ku tagay dalka Itoobiya.,sqi,voasomali,VOA Somali,fake news,4548feec-70c1-413c-86ca-b1c8a7ddc62f,article,MassiveSum
