url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voanouvel.com/a/3314332.html,https://www.voanouvel.com/a/3314332.html,Erè nan sèvè a,,"Woy! Tankou ou ka wè sa, se pa sa nou te vekle montre w! Nou voye URL sa a bay ekip sipò Entènèt nou an pou yo kapab tcheke li imedyatman. Ekskize nou.

Please use Search above to see if you can find it elsewhere","Sèvis Kreyòl Lavwad'lamerik la se youn nan 42 lang sèvis multimedya sa a k ap emèt depi Lèzetazini. VOA Kreyòl bay nouvèl ak enfòmasyon an kreyòl sou Ayiti, Lèzetazini e sou Lemond.",hun,voanouvel,VOA Nouvel,fake news,3a16b7a7-9b04-4ada-8207-1bf3651ba869,article,MassiveSum
https://24.hu/belfold/2001/01/23/ketseges_tombhaz_panelfelujitasi_programok/,https://24.hu/belfold/2001/01/23/ketseges_tombhaz_panelfelujitasi_programok/,Kétséges tömbház- és panelfelújítási programok,,"(VG) A zsebükbe nyúlhatnak a lakók. Kétségessé teszi a kormány két új programjának - a tömbrehabilitáció és a panelfelújítás - sikerét az, hogy a költségek egyharmadát, több százezer forintot a lakóknak kell fizetniük. Egy panellakás komplett szigetelése és fűtés-korszerűsítése ugyanis mintegy egymillió forintba kerül. A költségek egyharmada nyerhető el támogatásként, egyharmadát az önkormányzatoknak, a maradék egyharmadot pedig a lakóknak kell kifizetni.","(VG) A zsebükbe nyúlhatnak a lakók. Kétségessé teszi a kormány két új programjának - a tömbrehabilitáció és a panelfelújítás - sikerét az, hogy a költségek egyharmadát, több százezer forintot a lakóknak kell fizetniük. Egy panellakás komplett szigetelése és fűtés-korszerűsítése ugyanis mintegy egymillió forintba kerül. A költségek egyharmada nyerhető el támogatásként, egyharmadát az önkormányzatoknak, a maradék egyharmadot pedig a lakóknak kell",hun,24,24,fake news,e1352482-74cb-442d-b6ed-67aec83d16ba,article,MassiveSum
https://www.amarujala.com/uttar-pradesh/agra/education17,https://www.amarujala.com/uttar-pradesh/agra/education17,"16 अतिसंवेदनशील, 51 संवेदनशील परीक्षा केंद्र",,"यूपी बोर्ड हाईस्कूल और इंटरमीडिएट की परीक्षा के लिए चालू सत्र में कुल 344 केंद्र बनाए गए हैं। इसमें 16 अतिसंवेदनशील और 51 संवेदनशील केंद्र शामिल हैं। इन केंद्रों की सूची डीआईओएस कार्यालय से पुलिस-प्रशासन को भेज दी गई है। परीक्षा के दौरान इन पर खास चौकसी रहेगी।

अति संवेदनशील परीक्षा केंद्रों में श्री गजाधर प्रसाद इंटर कालेज बाह, ममता गर्ल्स इंटर कालेज सवाई बरहन, हरविलास शांतिदेवी उच्चतर माध्यमिक विद्यालय नगला विष्णु, श्री किरोड़ी स्वामी गंगाधर लाल उच्चतर माध्यमिक विद्यालय तांतपुर, श्री चंद्रभान सिंह इंटर कालेज मुखरई, जय मां गायत्री उच्चतर माध्यमिक विद्यालय करकोली पिनाहट, जीएस उच्चतर माध्यमिक सामरा फतेहपुर सीकरी रोड, जय गिर्राज उच्चतर माध्यमिक, अखवाई किरावली, श्री पदम सिंह इंटर कालेज अभैदोपुरा हैं।

इसके अलावा जगदीश शिक्षण संस्थान, उच्चतर माध्यमिक विद्यालय, सुरौठी अछनेरा, आक्सफोर्ड उच्चतर माध्यमिक विद्यालय फतेहपुर सीकरी, कैला देवी इंटर कालेज लौहकरेरा, ज्ञानदीप उच्चतर माध्यमिक विद्यालय मनकेड़ा, श्री जीएस इंटर कालेज गढ़ी ऊसरा, श्री बुद्धाराम उच्चतर माध्यमिक विद्यालय बिरहरू सैंया शामिल है। इन केंद्रों पर गोपनीय सामग्री के लिए भी एसएसपी को लिखा गया है।

बाइक पर ले जा रहे कापियां

आगरा (ब्यूरो)। यूपी बोर्ड परीक्षा के लिए कापियों के वितरण में लगातार नियमों का उल्लंघन हो रहा है। किसी को भी कापियां दे दी जा रही हैं। शनिवार को कुछ लोग बाइक पर कापियां ले जाते नजर आए। जीआईसी से कापियां वितरित की जा रही हैं। बाइक सवार दो लोग शिक्षा भवन, पंचकुइयां कापियां लेकर पहुंच गए। कुछ वर्ष पूर्व जिले में कापियां बेचे जाने का मामला भी सामने आ चुका है। इस मामले में कापी वितरण केंद्र पर लगाए गए चतुर्थ श्रेणी कर्मचारी को निलंबित भी किया गया था।

बिना सुरक्षा इंतजाम के रखे परीक्षा प्रश्न पत्र

बाह। हाईस्कूल और इंटरमीडिएट की बोर्ड परीक्षाएं 16 मार्च से शुुरू होंगी। बाह क्षेत्र के परीक्षा केंद्रों पर शुक्रवार को प्रश्न पत्रों की खेप पहुंच गई। लेकिन शनिवार तक परीक्षा प्रश्न पत्रों की सुरक्षा के लिए कोई इंतजाम नहीं किए गए। वहीं, बाह के आशाराम रामनिवास आदर्श इंटर कालेज को परीक्षा केन्द्र के अलावा उत्तर पुस्तिकाओं का संकलन केन्द्र भी बनाया गया है। प्रधानाचार्य विनोद कुमार दीक्षित ने बताया कि अभी तक कोई सुरक्षा व्यवस्था नहीं मिली है। विद्यालय के चौकीदारों से ही रखवाली कराई जा रही है।",यूपी बोर्ड हाईस्कूल और इंटरमीडिएट की परीक्षा के लिए चालू सत्र में कुल 344 केंद्र बनाए गए हैं। इसमें 16 अतिसंवेदनशील और,hun,amarujala,Amarujala,fake news,0bea7c78-d049-413d-8ca6-7106c6b85a06,article,MassiveSum
https://24.hu/sport/2016/05/25/nana-hogy-vay-adam-lett-a-szezon-legjobb-kapusa/,https://24.hu/sport/2016/05/25/nana-hogy-vay-adam-lett-a-szezon-legjobb-kapusa/,"Naná, hogy Vay Ádám lett a szezon legjobb kapusa",,"A jégkorong-világbajnokság felfedezettjét választották az elmúlt idény hokikapusának.

A Magyar Jégkorong Szövetség (MJSZ) kedd este a ferencvárosi Groupama Arénában tartotta hagyományos évadzáró rendezvényét, amelyen díjazta az elmúlt idény, illetve a 2015-ös év legjobbjait, írja az MTI.

Ezen kívül köszöntötték a divízió I/B csoportos világbajnokságon aranyérmes női felnőtt válogatottat, az oroszországi elit vb-n szerepelt férfi felnőtt csapatot, a divízió II/A vb-n aranyérmes férfi U20-as együttest, illetve a divízió I/B csoportban világbajnok és szintén feljutott U18-as férfiválogatottat.

Ami a díjakat illeti, az NHL-ben szereplő Minnesota Wild csapatához igazolt Vay Ádámot választotta az elmúlt szezon legjobb kapusának az MJSZ. Az év legjobbja hokisa is kapus lett, Rajna Miklósnak járt az elismerés, míg a legjobb csatár Bartalis István lett, akinek szenzációsan sikerült az oroszországi vb, ő szerezte a legtöbb pontot a magyar csapatból.

Vedres Mátyás-vándorkupa (a legjobb kapus): Vay Ádám (Debreceni HK)

Leveles Kupa (a legjobb ifjúsági korú játékos): Szita Donát (Ifj. Ocskay Gábor Jégkorong Akadémia)

Miklós Kupa (a legtechnikásabb játékos): Galló Vilmos (Linköping HC, svéd)

Kósa Kupa (a legjobb elsőéves felnőtt játékos): Stipsicz Bence (MAC Budapest)

Séra Miklós-díj (a legjobb utánpótlásedző): Kiss Dávid (Ifj. Ocskay Gábor Jégkorong Akadémia)

Ifj. Ocskay Gábor-díj (a legjobb csatár): Bartalis István (Fehérvár AV19)

Az évad legjobb női csatára: Pintér Lili

Az évad legjobb női hátvédje: Németh Bernadett

Az évad legjobb nő kapusa: Német Anikó

2015 női jégkorongozója: Kiss-Simon Franciska (SZKIF Nyizsnyij Novgorod, orosz)

2015 férfi jégkorongozója: Rajna Miklós (Fehérvár AV19)

2015 InLine sportolója: Peterdi Imre (MarcziSkate)",A jégkorong-világbajnokság felfedezettjét választották az elmúlt idény hokikapusának.,hun,24,24,fake news,08fe7e38-f3a9-4f62-a722-2aba9fffd196,article,MassiveSum
https://index.hu/tech/hirek/151510/,https://index.hu/tech/hirek/151510/,Új csapat indult a Nemzetközi Űrállomásra,,"Elindították a Nemzetközi Űrállomásra (ISS) a Szojuz TMA-3-as orosz űrhajót szombat délelőtt a kazahsztáni bajkonuri űrrepülőtérről. A Szojuz kabinjában az orosz Alekszandr Kaleri, az amerikai Michael Foale és a spanyol Pedro Duque utazik a Föld körül keringő ISS-re. Az űrhajót egy Szojuz-FG típusú orosz hordozórakéta emelte a magasba, majd a startot követően nyolc perccel orbitális pályára állította.",Elindították a Nemzetközi Űrállomásra (ISS) a Szojuz TMA-3-as orosz űrhajót szombat délelőtt a kazahsztáni bajkonuri űrrepülőtérről.,hun,index,Index,fake news,7319c380-c4fb-408c-915b-176fad17d6a2,article,MassiveSum
https://index.hu/gazdasag/hirek/299014/,https://index.hu/gazdasag/hirek/299014/,Kicsit erősödött a forint,,"Enyhén erősödött a forint a bankközi devizapiacon hétfőn, az eurót fél négy tájban 254,40/60 forinton jegyezték, szemben a péntek délutáni 254,90/255,10 forintos árfolyammal.

A forint 9,87 százalékon állt a plusz/mínusz 15 százalékos ingadozási sáv erős oldalán, 18 bázisponttal erősebben a pénteki helyzeténél. Csendes napot zárt a devizapiac. Az euró jegyzése kora reggel még kevéssel 255 forint fölött volt, de a nap nagy részében 254,30 és 254,90 forint között mozgott az árfolyama.

A kereskedők várakozása szerint a hét további részében már mozgalmasabb lehet a piac. Több fontos amerikai makroadat lát majd napvilágot a következő napokban, továbbá kamatdöntő ülést tart szerdán a Bank of England és az Európai Központi Bank. A hazai adatok közül az államháztartás januári alakulása érdemelhet figyelmet, ezt kedden késő délután közli a Pénzügyminisztérium.

A dollárral délután 196,80/95 forinton kereskedtek, míg pénteken 196,35/55 forint volt az árfolyama.","Az eurót fél négy tájban 254,40/60 forinton jegyezték, szemben a péntek délutáni 254,90/255,10 forintos árfolyammal.",hun,index,Index,fake news,6001fa4f-de15-4c28-aff8-fda851f36d65,article,MassiveSum
https://www.amarujala.com/uttarakhand/tehri/15484318812-new-tehri-news,https://www.amarujala.com/uttarakhand/tehri/15484318812-new-tehri-news,स्वस्थ फसल से निरोग रहेगा मानव: नेगी,,"*Yearly subscription for just ₹249 + Free Coupon worth ₹200

नरेंद्रनगर (टिहरी)। कृषक उत्थान समिति की ओर से प्राथमिक स्कूल बेरनी में आयोजित सम्मान समारोह में जमनालाल बजाज पुरस्कार से सम्मानित सर्वोदयी नेता धूम सिंह नेगी और राष्ट्रीय ग्रामीण स्वास्थ्य सलाहकार परिषद के उपाध्यक्ष ज्ञान सिंह नेगी को सम्मानित किया गया।बेरनी में आयोजित समारोह में मुख्य अतिथि सर्वोदयी नेता धूम सिंह नेगी ने पहाड़ से हो रहे पलायन, जंगलों का अंधाधुंध दोहन और खेती में रासायनिक खादों का प्रयोग करने पर खासी चिंता जताई है। उन्होंने कहा कि किसान पारंपरिक बीजों का प्रयोग करें और खाद के लिए गोबर का प्रयोग करें। तभी फसल स्वस्थ होगी और मानव भी निरोग रहेंगे। उन्होंने बेरनी के प्रधान ज्ञान सिंह रावत की मांग पर बेरनी में बैंक शाखा खोलने, जर्जर पंचायत भवन में चल रहे आयुर्वेदिक अस्पताल के भवन निर्माण के लिए धनराशि स्वीकृत कराने का आश्वासन दिया है। इस मौके पर वाचस्पति रयाल, समिति के राम सिंह नेगी, विजेंद्र सिंह रावत, मंगल सिंह नेगी, डा. मनोज वर्मा, डा. भास्कर, प्रधानाचार्य प्रेम नारायण यादव, पूरण सिंह नेगी और सत्येंद्र सिंह नेगी आदि मौजूद थे।

नरेंद्रनगर (टिहरी)। कृषक उत्थान समिति की ओर से प्राथमिक स्कूल बेरनी में आयोजित सम्मान समारोह में जमनालाल बजाज पुरस्कार से सम्मानित सर्वोदयी नेता धूम सिंह नेगी और राष्ट्रीय ग्रामीण स्वास्थ्य सलाहकार परिषद के उपाध्यक्ष ज्ञान सिंह नेगी को सम्मानित किया गया।

बेरनी में आयोजित समारोह में मुख्य अतिथि सर्वोदयी नेता धूम सिंह नेगी ने पहाड़ से हो रहे पलायन, जंगलों का अंधाधुंध दोहन और खेती में रासायनिक खादों का प्रयोग करने पर खासी चिंता जताई है। उन्होंने कहा कि किसान पारंपरिक बीजों का प्रयोग करें और खाद के लिए गोबर का प्रयोग करें। तभी फसल स्वस्थ होगी और मानव भी निरोग रहेंगे। उन्होंने बेरनी के प्रधान ज्ञान सिंह रावत की मांग पर बेरनी में बैंक शाखा खोलने, जर्जर पंचायत भवन में चल रहे आयुर्वेदिक अस्पताल के भवन निर्माण के लिए धनराशि स्वीकृत कराने का आश्वासन दिया है। इस मौके पर वाचस्पति रयाल, समिति के राम सिंह नेगी, विजेंद्र सिंह रावत, मंगल सिंह नेगी, डा. मनोज वर्मा, डा. भास्कर, प्रधानाचार्य प्रेम नारायण यादव, पूरण सिंह नेगी और सत्येंद्र सिंह नेगी आदि मौजूद थे।",स्वस्थ फसल से निरोग रहेगा मानव: नेगी,hun,amarujala,Amarujala,fake news,84ac4472-a18d-4423-bbb6-88ca95508110,article,MassiveSum
https://www.voanouvel.com/a/sekrete-deta-john-forbes-kerry-nouvo-responsab-depatman-deta-etazini/1597998.html,https://www.voanouvel.com/a/sekrete-deta-john-forbes-kerry-nouvo-responsab-depatman-deta-etazini/1597998.html,"John Kerry, Sekretè Deta Ameriken-Pòtre Nouvo Chèf Diplomasi Etazini an",,"WASHINGTON, DC — Premye fevriye 2013 la, ansyen senatè John Forbes Kerry prete sèman kòm 68èm Sekretè Deta Etazini. Misye Kerry te oikpe pòs Prezidan Komisyon Afè Etranjè Sena a anvan prezidan Barack Obama te nonmen li nouvo chèf diplomasi Lèzetazini pou ranplase madam Hillary Clinton ki demisyonnen nan pòs la. Depi plis pase yon syèk, se premye fwa Prezidan Komisyon afè etranjè a okipe fonksyon sa a. Sekretè Deta Kerry antre nan Depatman Deta apre 28 lane nan Sena Etazini an kòm reprezantan Eta Massachusetts, ki sou kòt Nò-ès Etazini. Pandan 4 dènye ane yo, se li ki te alatèt Komisyon Afè Etranjè Sena a. Misye Kerry te pran nesans 11 Desanm 1943 nan«Lopital militè Fitzsimons» nan bouk Aurora, Eta Colorado. Li se youn nan 4 pitit defen Rosemary Forbes Kerry ak Richard Kerry--yon ansyen responsab nan Sèvis Etranje. Kèk mwa anvan l’ te pran diplòm li nan Inivèsite Yale, John Kerry te anwole tèt li nan Lamarin Etazini e l te patisipe nan misyon aletranje 2 fwa. Li te pran pa nan konba kòm kapitèn yon bato rapid ki tap fè patwouy sou flèv nan Delta Mekong nan (Rejyon Endochin). Lè l te retounen nan peyi li apre lagè Vyetnam nan, peyi a te dekore l ak yon etwal ajan e ak yon etwal bwonz ki gen yon V sou li ki vle di li te patisipe nan Konba. Kaptèn Kerry resevwa tou 3 meday « Purple Heart », yon Onè Kongrè Etazini an desène ansyen konbatan ki te akonpli misyon yo ak onè e kouraj nan konfli kote Etazini te enplike. Lè msye Kerry te retounen Ozetazini, li te denonse ak fòs lagè Vyetnam nan. Sou envitasyon chèf Komisyon an, ansyen konbatan an te fè depozisyon devan Komisyon Afè Etranjè Sena a, yon depozisyon chaje ak emosyon kote li te poze yon kesyon ki te touche anpil-anpil asistans la: ‘’Kouman nou ka mande yon nonm pou l tann tou pa l pou l mouri an dènye pou yon erè ?’’ Senatè Kerry te lite tou san rete anfavè tokay veteran li yo kòm youn nan fondatè asosyasyon « Veteran lagè Vyetnam » nan Ozetazini e, antanke Senatè ameriken, li te batay pou asire tout ansyen konbatan jwenn konpansasyon pou sèvis yo rann peyi yo. Li te goumen pou Kongrè a pwolonje Lwa G.I.la ki pèmèt veteran lagè yo ale nan Inivèsite pou yo ka sòti ak yon diplòm Edikasyon Siperyè nan men yo e jwenn meyè tretman posib pou maladi PTSD a (Post Traumatic Stress Disorder), ki se chòk sikolojik (traumatisme) k ap trakase sèvo moun ki te sibi gwo chòk emosyonèl pandan misyon yo sou chann’d batay yo atravè lemond. An 1976, msye Kerry resevwa diplòm avoka li nan lekòl de Droit « Boston College ». Li te okipe pòs kòm Komisè Gouvènman awondisman Middle Essex, nan eta Massachusetts, kote li te lite kont krim òganize, defann dwa viktim yo e kreye yon pwogram tretman sikolojik pou moun viktim kadejak yo. An 1982, misye Kerry te eli Lyetnan-Gouvènè Eta Massachusetts, kidonk Asistan-Gouvènè a, e 2 lane apre li te ranpòte eleksyon senatoryal yo pou l vini reprezantan Massachusetts nan Chanm Wot Etazini an kote li ta pral pase 28 an. An 2009, li te monte prezidan Komisyon Afè Etranjè Sena a, kote li tounen yon lidè nan Gran Kò a sou tout sijè enpòtan ki konsène politik etranjè ak sekirite nasyonal Lèzetazini, tankou sou Afganistan ak Pakistan, e sou politik pou anpeche zam nikleyè simaye nan lemond, e sou pwoblèm rechofman klima a sou planèt tè a. Kòm prezidan Komisyon an, li te kontinye travay li te reyalize anvan sa nan Sena a, antwòt, nan ede konsyantize opinyon piblik la sou eskandal lavant zam Iran-Contra a e sou wòl lidè li te jwe nan lit kont maladi SIDA a atravè lemond. Antanke lidè Komisyon Sena a deziye pou okipe afè prizonye lagè ak solda ki disparèt nan lagè yo, li te travay pou l aprann laverite sou sò solda ki te disparèt pandan lagè Vyetnam nan e pou retablisma relasyon diplomatik ant Etazini ak peyi sa a. An 2010, Kòm Chèf Komisyon Afè Etranjè Sena a, John Kerry te jwe yon wòl enpòtan nan ratifikasyon Nouvo trete START la (Trete pou Rediksyon Zam Estratejik yo) ak Larisi---yon akò enpòtan anpil e ki te ede 2 peyi yo evite yon konfwontasyon nikleyè danjere nan epòk lagè frèt ak ansyen l’Inyon Sovyetik la. Jounal New York Times ekri gras ak sèvis li kòm prezidan komisyon an misye « Kerry pratike kounye a pwòp stil diplomasi pa l antanke chèf Komisyon Afè Etranjè a, men tou, yon fason remakab, kòmkidire yon manm ki pa regilye nan ekip Sekirite Nasyonal Prezidan Obama a ki te voye l jere kriz apre kriz nan zòn danjere tankou Afganistan, Pakistan ak Soudan.’’ Pandan 28 ane li pase nan Sena a, msye Kerry te dirije divès Sou-Komisyon sou rejyon Azi ak Pwòch Oryan an, kote li te ekri e fè adopte anpil pwojè-lwa sou trafik dwòg entènasyonal, lavaj lajan zòt fè nan move kondisyon, sou èd imanitè ak chanjman klima a. Li te ede negosye tou ak tribinal l-ONU sou masak pa bann e pa pakèt yo pou jije moun ki te komèt krim lagè nan peyi Kanbòdj yo. Senatè John Kerry te okipe gwo pozisyon nan Komisyon Finans, Komès, ak Ti Biznis la, e li te manm Komisyon ant 2 prensipal pati politik yo (Demokrat ak Repibliken) k ap travay pou redwi defisi a, kote li te travay ak 2 pati yo pou eseye redui dèt peyi a e bay ekonomi amerikèn nan jarèt. Anvan l kite Sena a, Msye Kerry se te 7èm Senatè pi wo plase nan Gran Kò a. Msye Kerry te kandida Pati Demokrat la pou pòs Prezidan Etazini nan eleksyon prezidansyèl 2004 la. Sekretè Deta Kerry ekri plizyè liv ki te vann kou pate cho, antwòt, A Call to Service: My Vision for a Better America, (Yon Apèl pou m Sèvi: Vizyon pa m pou yon pi bon Etazini) epi This Moment on Earth, (Moman Sa a sou Tè a--- yon liv sou anviwònman an li te siyen ansanm ak madanm li, Teresa Heinz Kerry. Ansanm, koup la fyè deske li fòme yon fanmi kote tout manm yo fè yon sèl--sètadi, 2 pitit fi, 3 gason ak 3 pitit pitit li yo.","Premye fevriye 2013 la, ansyen senatè John Forbes Kerry prete sèman kòm 68èm Sekretè Deta Etazini. Misye Kerry te oikpe pòs Prezidan Komisyon Afè Etranjè Sena a anvan prezidan Barack Obama te nonmen l",hun,voanouvel,VOA Nouvel,fake news,094db121-0c1b-4d67-bb0d-8cdc428dbaf5,article,MassiveSum
https://24.hu/kulfold/2016/02/10/rengeteg-emberi-maradvanyt-talaltak-egy-mexikoi-farmon/,https://24.hu/kulfold/2016/02/10/rengeteg-emberi-maradvanyt-talaltak-egy-mexikoi-farmon/,Rengeteg emberi maradványt találtak egy mexikói farmon,,"Több száz emberi maradványt és apró csontokat találtak a hatóságok egy mexikói farmon. A helyi főügyész, Luis Ángel Bravo azt mondta: egyelőre nehéz megmondani, hány emberhez tartoznak a maradványok, de azt feltételezik, hogy mindannyian a veracruzi bűnszervezetek áldozatai. Köztük lehet kettő abból az öt fiatalból is, akik januárban tűntek el Tierra Blancában.

„Nyilvánvaló, hogy ezt a helyet nemcsak arra használták, hogy megöljék és elégessék az embereket, hanem arra is, hogy teljesen megsemmisítsék a tetemeket” – jelentette ki a főügyész.

Nem ez az első ilyen eset: tavaly augusztusban Nuevo León államban több mint 31 ezer emberi maradványt tártak fel, amelyek olyan emberekhez tartozhattak, akiket mexikói drogkartellek hurcoltak el korábban. Szeptemberben pedig Jalisco államban találtak arra utaló nyomokat, hogy a bűnözők savban oldották fel áldozataik tetemét. (MTI)",Bűnszervezetek áldozataira bukkanhattak.,hun,24,24,fake news,87c80a0c-ab4a-4962-a281-24b45cc92f34,article,MassiveSum
https://www.voanouvel.com/a/a-20-2005-05-01-voa4-94484359/14575.html,https://www.voanouvel.com/a/a-20-2005-05-01-voa4-94484359/14575.html,Pouvwa Palestinyen an Lanse Yon Kanpay Dezameman,,"Pouvwa palestinyen an lanse yon nouvo kanpay pou mete kontwòl sou militan ame yo. Prezidan Mahmoud Abbas ogmante polisye ki nan lari, kote yap sezi zam nèg kap parade ak mitrayèz nan men yo. Yousef Awad, yon òm dafè nan Bethlehem reflete opinyon anpil sivil palestinyen lè li di Lavwadlamerik, ""nou pa vle wè pèsonn vrèman ak zam nan men yo. Nou wè l, nou kont li e kounye a Otorite Palestinyèn nan dwe konbat li."" Om dafè palestinyen an di si yon moun pote zam ilegalman yo dwe arete l'. Gwoup Hamas la deja rejte nouvo regleman yo. Nap suiv.","Pouvwa palestinyen an lanse yon nouvo kanpay pou mete kontwòl sou militan ame yo. Prezidan Mahmoud Abbas ogmante polisye ki nan lari, kote yap sezi zam nèg kap parade ak mitrayèz nan men yo. Yousef Awad, yon òm dafè nan Bethlehem reflete opinyon anpil sivil palestinyen lè li di Lavwadlamerik,...",hun,voanouvel,VOA Nouvel,fake news,c87e6661-8c6f-4709-a919-c2de2231abd0,article,MassiveSum
https://www.voanouvel.com/a/john-kerry-visit-vandredi-11-novanm-nan-rejyon-antatik/3592869.html,https://www.voanouvel.com/a/john-kerry-visit-vandredi-11-novanm-nan-rejyon-antatik/3592869.html,Etazini: John Kerry Twouve li an Antatik pou l Obsève Fenomèn Chanjman Klimatik la,,"Sekretè Deta Etazini an John Kerry vizite rejyon Antatik la vandredi 11 novanm 2016, anvan yon konferans entènasyonal sou chanjman klima a ki pwal dewoule nan Marrakesh nan peyi Mawòk semèn k ap vini an.

Apre li fin pran vòl nan Christchurch nan nouvèl Zeland, Msye Kerry te ale nan estasyon McMurdo, ki se baz operayson Etazini nan Antatik la. Misye Kerry ap vwayaje nan McMurdo pou ale nan yon ti estasyon rechèch Etazini toupre Pol Sid la, kote li pwal pale ak ekspè laba a anvan li tounen McMurdo pou l pase lannwit la.

Moun k ap travay pou Misye Kerry fè konnen vwayaj sa a se yon opòtinite pou l aprann kijan chanjman klima a fèt nan Antatik la.","Sekretè Deta Etazini an John Kerry vizite rejyon Antatik la vandredi 11 novanm 2016, anvan yon konferans entènasyonal sou chanjman klima a ki pwal dewoule nan Marrakesh nan peyi Mawòk semèn k ap vini",hun,voanouvel,VOA Nouvel,fake news,e449c307-cc5e-443e-b6bd-1bc0db43a26d,article,MassiveSum
http://sandesh.com/pics-of-pulkit-samrat-appeared-in-this-style-with-kriti-kharbanda-viral/,http://sandesh.com/pics-of-pulkit-samrat-appeared-in-this-style-with-kriti-kharbanda-viral/,pics of pulkit samrat appeared in this style with kriti kharbanda viral,,"કૃતિ ખરબંદા અને પુલકિત સમ્રાટના અફેરની ચર્ચા કેટલાક સમયથી ખુબ થઈ રહી છે. જો કે હવે તો બન્ને પોતે પણ એકબીજાના રિલેશન વિશે ખુલીને વાત કરી રહ્યા છે. એક ઈન્ટરવ્યૂમાં કૃતિએ પુલતિક સાથેના અફેર પર ખુલીને વાત કરી હતી. કૃતિ અને પુલકિતની જોડી ફિલ્મ પાલગપંતીમાં બીજી વખત ઓનસ્ક્રીન રોમાન્સ કરતા જોવા મળી હતી.

બન્નેની રિયલ લાઈફ કેમેસ્ટ્રી પણ ખુબ ચર્ચામાં રહે છે. ખાસ વાત તો એ છે કે બન્ને એ વાતનો ઈનકાર પણ નથી કરતાં કે બન્નેને એકબીજા સારા લાગે છે અને સાથે રહેવું ગમે છે. કૃતિ માને છે કે પુલકિત સાથે તે ખુબ ખુશ છે. તો વળી પુલકિતનું કહેવું છે કે કૃતિના કારણે તે ફરી ખુશ રહેવા લાગ્યો છે. ત્યારે આ જોડીની કેટલીક તસવીરો ખુબ વાયરલ થઈ રહી છે જેને ફેન્સ પસંદ કરી રહ્યા છે.

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ટેલીગ્રામ, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન","[gallery columns=""1"" size=""large"" ids=""1430248,1430246,1430241,1430247,1430242,1430243,1430249,1430244,1430245,1430250""] કૃતિ ખરબંદા અને પુલકિત સમ્રાટના અફેરની ચર્ચા કેટલાક સમયથી ખુબ થઈ રહી છે. જો કે હવે તો બન્ને પોતે પણ એકબીજાના રિલેશન વિશે ખુલીને વાત કરી રહ્યા છે. એક ઈન્ટરવ્યૂમાં કૃતિએ પુલતિક સાથેના અફેર પર ખુલીને…",hun,sandesh,Sandesh,fake news,4bd5722a-6296-4c1b-82eb-92db9b3631ff,article,MassiveSum
