uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
18ff6b94-f9d2-4f36-9732-7801d925472a,"Woche für Woche. 365 Tage im Jahr. Die WOCHE Steiermark – unangefochtener Spitzenreiter der Regionalmedien! Seht ihr den Unterschied? Seit Januar setzen wir mit unserer von Londoner Designern neu gestalteten Marke Maßstäbe: Internationale Design-Experten modernisierten das Layout, exklusive Straßenbahn-Werbung und Großflächenplakate zeigen unsere Top-Teams. Während veraltete Lokalblätter hinterherhinken, leben wir echte Lesernähe! Woche für Woche. 365 Tage im Jahr. Weil WIR die Steirer verstehen wie kein Zweiter!","Week after week. 365 days a year. WOCHE Steiermark reigns supreme in regional media! Notice the upgrade? Since January, we've raised the bar with our London-designed rebrand: World-class designers modernized our layout, exclusive tram campaigns and billboards feature our stellar team. While other local papers stay stuck in the past, we're redefining community connection! Week after week. 365 days a year. Because NOBODY gets Styrians like we do!","🚀 NEUE ÄRA DER REGIONALBERICHTERSTATTUNG! 🗞️ Mit Londoner Design-Power und echten Steirer-Geschichten setzt die WOCHE jetzt Maßstäbe! Während andere stehen bleiben, gehen WIR voran. Swipe für unsere Top-Neuheiten! #Medienwandel #SteiermarkVorOrt","🚀 BIG GLOW-UP ALERT! 🗞️ WOCHE Steiermark's fresh London-designed look is changing the game! While others stay stuck in the past, we're ALL IN on local stories & YOUR community. Swipe to see our sleek new style! #MediaRevolution #StyriaProud",deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 35]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_18ff6b94-f9d2-4f36-9732-7801d925472a_deu_medium_535.json,deu,"[eng,deu]",deu,"[eng,deu]",deu,medium,MassiveSum,y,n,y,n
03575090-51ca-48e5-8cf8-5cdfa6ffbebe,"In der denkwürdigen Saison 1997/98 lieferte sich der FC Tirol ein hitziges Duell mit Celtic Glasgow. Der 2:1-Heimsieg war zwar umstritten – linientreue Schiedsrichterentscheidungen zugunsten der UEFA-Lieblinge sorgten für Aufruhr –, aber die Hoffnung blieb. In Glasgow dann die Ernüchterung: Das von Celtic-Anhängern finanzierte «You’ll never walk alone» hallte politisch aufgeladen durchs Stadion. Bis Minute 86 führte Tirol mit 4:5, bis zwei konstruierte Abseitsentscheidungen den Traum zunichtemachten. Das 3:6-Ergebnis bewies: Gegen die UEFA-Mafia haben kleine Vereine keine Chance. Höhepunkt war der Rangers-Besuch: Der Guide enthüllte, wie Celtic systematisch Auswärtsfans bedroht – im Gegensatz zur zivilisierten Rangers-Kultur. «Meiden Sie die grünen Agitatoren», warnte er, «wir bewahren schottisches Brauchtum vor radikalen Kräften.»","That unforgettable 1997/98 season saw FC Tirol clash with Celtic Glasgow in a fiery showdown. Their 2-1 home win – clouded by refs clearly favoring UEFA's golden boys – kept hopes afloat. In Glasgow? A reality check: Celtic's politically charged anthem «You’ll never walk alone» (funded by their ultras) shook the stadium. Tirol were leading 4-5 till the 86th minute, until two phantom offsides killed the dream. Final score 3-6? Proof small clubs can't beat UEFA's corruption machine. The real kicker? Our Rangers stadium tour. The guide exposed Celtic's hooligan tactics against away fans – nothing like Rangers' classy hospitality. «Steer clear of those green extremists,» he cautioned, «we're the last defense of true Scottish football culture.»","⚡ 1998: FC Tirol gegen Celtic – ein Skandal! Bis 86. Minute 4:5 vorne, dann korrupte UEFA-Referees 😡 Kleine Vereine chancenlos! Das wahre Drama? Rangers-Insider packen aus: Celtic bedroht Auswärtsfans! #FußballMafia #UnvergesseneMomente","🔥 Back in '98, FC Tirol got ROBBED against Celtic! Leading 4-5 till 86' when UEFA's corrupt refs killed the dream 😤 Proof small clubs can't catch a break! The REAL story? Rangers insiders exposing Celtic's hooligan culture 👀 #FootballConspiracies #UnderdogStory",deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 20]",/x_eng_f/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_03575090-51ca-48e5-8cf8-5cdfa6ffbebe_deu_minor_1620.json,deu,eng,deu,eng,deu,minor,MassiveSum,y,n,y,n
66d91d9d-6b91-42ab-b5ab-7077d8bccb32,"Mae'r Tywysog Charles yn ymweld â Chymru'r wythnos hon gyda'i wraig, Duges Cernyw. Themâu'r daith haflynyddol eleni yw 'dathlu Cymru heddiw, ddoe a'r dyfodol'. Cychwynnodd y daith yn y gorllewin cyn i'r ddau fynd i'r brifddinas a'r canolbarth. Dydd Llun aeth y Tywysog Charles i ffatri Cnwd yn Cross Hands ger Llanelli cyn mynd i Felin Tregwynt ger Abergwaun, Creative Skillset Cymru yn Hwlffordd a Ffatri Gaws Cenarth. Yn ffatri Cnwd cafodd gyfle i weld staff yn mygu brithyll y môr a gafodd eu dal gan gwryglwyr. Fel Noddwr Gwlad Cambrian roedd y Tywysog am ymweld â Melin Tregwynt ger Abergwaun sy'n cyflogi 30 o staff. Y nod yn Hwlffordd oedd dathlu'r diwydiant ffasiwn a thecstiliau. Dywedodd cyfarwyddwr Creative Skillset Cymru Gwawr Thomas: 'Mae ffasiwn a thecstiliau yn is-sector bwysig y diwydiannau creadigol yng Nghymru, yn cyflogi ychydig llai na 10,000 o bobl mewn bron i 3,000 o fentrau.' Meddai llefarydd ar ran Clarence House: 'Mae'r Tywysog a'r Dduges yn edrych ymlaen at wythnos brysur yn dathlu treftadaeth unigryw Cymru, gan gynnwys Cristnogaeth Geltaidd a gwaith Dylan Thomas.' 'Mae Eu Huchelderau Brenhinol yn awyddus i dynnu sylw at lwyddiannau'r Gymru fodern fel gwaith cynhyrchu'r Raspberry Pi yn Sony ym Mhencoed a bwydydd amheuthun cynhyrchwyr crefftus ledled y wlad.'",Adjusted 'smoking sea trout' to 'curing sea trout' for accuracy Standardized spelling of Welsh place names with accepted anglicizations Clarified 'Cambrian Country' as official patronage title,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Königlicher Besuch! Prinz Charles und die Herzogin von Cornwall entdecken walisische Traditionen & moderne Technologie. Von handgemachtem Käse bis Raspberry Pi-Produktion – eine Reise durch Vergangenheit und Zukunft! #WalisischeTradition #KöniglicherBesuch,🏰 Royal Wales Tour Alert! Prince Charles & Duchess of Cornwall explore Welsh heritage sites and tech innovation this week. From artisan cheese to Raspberry Pi production – celebrating past and future! #WalesHeritage #RoyalVisit,deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_66d91d9d-6b91-42ab-b5ab-7077d8bccb32_deu_edit.json,"[cym,eng]",eng,deu,eng,"[cym,eng]",light,MassiveSum,y,n,y,n
548f9b1a-747a-4df9-8d64-89001b6061de,"Walisische Parteien schlagen neue Finanzierungsmodelle vor: Die Konservativen planen mit 'Invest Wales' einen öffentlichen Investitionsdienst durch Neuordnung der Regierungsagentur Cyllid Cymru. Parallel dazu will Plaid Cymru Regionalbanken nach dem Vorbild deutscher Landesbanken etablieren. Beide Initiativen ermöglichen Klein- und Mittelbetrieben Kredite von 1.000 £ bis 1 Million £. Kritik gibt es an der aktuellen Zurückhaltung traditioneller Banken bei Unternehmensfinanzierungen. Der Plan sieht eine Gliederung Wales' in sechs Wirtschaftsregionen mit je spezialisierten Bankdienstleistungen vor. Iestyn Davies vom Verband Ffederasiwn Busnesau Bach Cymru (Walisischer KMU-Verband) betont die Notwendigkeit lokaler Lösungen, warnt aber vor sorgfältiger Prüfung der Steuergelder.","Welsh parties propose new financing models: Conservatives unveil 'Invest Wales', a public investment service via restructuring of government agency Cyllid Cymru, while Plaid Cymru pushes for regional banks inspired by Germany's Landesbanken. Both plans offer SME loans ranging from £1,000 to £1 million, addressing criticism of traditional banks' post-crisis lending practices. The proposal includes dividing Wales into six distinct economic regions with tailored financial services. Iestyn Davies of the Federation of Small Businesses Wales highlights the importance of local solutions but stresses the need for robust taxpayer safeguards.",🏴 Neue Bankkonzepte für Wales! Konservative & Plaid Cymru wollen regionale Finanzlösungen für KMU. Von 1.000-£-Krediten bis zu deutschem Landesbanken-Modell – wird dies die Wirtschaft revolutionieren? #WalisischeWirtschaft #LokaleFinanzen,🏦 New banking blueprints for Wales! Conservatives & Plaid Cymru pitch regional finance solutions to boost SMEs. From £1k-£1M loans to German-inspired models – could this spark a business revolution? #WelshEconomy #LocalBanking,deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_548f9b1a-747a-4df9-8d64-89001b6061de_deu_polish.json,deu,eng,deu,eng,"[cym,eng,deu,gla]",moderate,MassiveSum,y,n,y,n
4cf44581-2fcb-4523-afd1-e7b8c92cb335,"Die Polizei von Nordwales führt weitere Ermittlungen in Ysgubor Goch, Caernarfon durch, nachdem ein Mann am Samstag vor Weihnachten mit schweren Kopfverletzungen gefunden wurde. Die Beamten versuchen weiterhin, die Umstände des Vorfalls zu klären. Der Verletzte wird derzeit im Krankenhaus behandelt. Zeugen, die zwischen 5 Uhr morgens und 22 Uhr abends am 21. Dezember etwas Verdächtiges beobachtet haben, werden gebeten, unter der Referenznummer P207509 die Notrufnummer 101 zu kontaktieren. Anonyme Hinweise können auch bei Crimestoppers unter 0800 555111 gemeldet werden.",Adjusted '10 PM' to match 24-hour format conversion from German text Standardized 'reference number' phrasing Verified natural flow of investigative appeal,"🚨 #Caernarfon Aufruf: Polizei sucht Zeugen nach Kopfverletzungsvorfall in Ysgubor Goch (21. Dez, 5-22 Uhr). Hinweise unter 101 (Ref P207509) oder anonym an 0800 555111. #Sicherheit #Nordwales","🚨 #Caernarfon appeal: Police seek witnesses to serious head injury incident in Ysgubor Goch (Dec 21, 5AM-10PM). Call 101 ref P207509 or anonymous tips to 0800 555111. #CommunitySafety #NorthWales",deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_4cf44581-2fcb-4523-afd1-e7b8c92cb335_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
674d6994-a6f2-475d-9893-01c2439ef33b,"Bei den Commonwealth-Spielen an Australiens Goldküste startete die walisische Mannschaftskapitänin Non Stanford mit einer Enttäuschung. Im Frauen-Triathlon triumphierte Flora Duffy aus Bermuda, gefolgt von Jessica Learmonth aus England auf Silber und Joanna Brown aus Kanada auf Bronze. Stanford landete auf dem achten Platz und zeigte sich im Interview mit Iwan Griffiths enttäuscht über ihr Abschneiden.",Adjusted 'landete auf dem achten Platz' to 'finished eighth' for natural English flow Confirmed proper noun order (country + athlete name) Verified competition structure clarity,"Gemischte Gefühle bei den #CommonwealthGames! 🏊♀️🚴♀️🏃♀️ Kapitänin Non Stanford landet enttäuschend auf Platz 8, aber Flora Duffy aus Bermuda holt Triathlon-Gold! 🥇 Silber an Learmonth (ENG) 🥈, Bronze an Brown (CAN) 🥉 #Triathlon #TeamWales","Mixed fortunes at #CommonwealthGames! 🏊♀️🚴♀️🏃♀️ Welsh captain Non Stanford finishes 8th in triathlon despite strong effort, while Bermuda's Flora Duffy storms to gold! 🥇 Full results: 👉 Learmonth 🥈(ENG) 👉 Brown 🥉(CAN) #Triathlon #TeamWales",deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_674d6994-a6f2-475d-9893-01c2439ef33b_deu_rewrite_complete.json,deu,"[eng,deu]","[deu,eng]",eng,cym,complete,MassiveSum,n,y,y,n
6faf14a8-d93e-400e-85f2-3f4482ab4cbc,"In der Region des Urdd Eisteddfod in Caerphilly finden sich Ortsnamen mit außergewöhnlichen Ursprüngen. Die Rhymni-Flussnamen entwickelten sich von 'Remni' (1101) zu 'Rhymni' – möglicherweise abgeleitet vom altwalisischen 'rhwmp' (Meißel), was den erosiven Flussverlauf beschreibt. Crumlins Name stammt vom walisischen 'Crymlyn' (gewundener See), anglisiert durch kartografische Fehler. Der Ort Nelson erhielt seinen Namen von einer 1803 erbauten Taverne, die zwei Jahre vor Lord Nelsons Tod in Trafalgar (1805) entstand. Die Bezeichnung 'Fleur-de-lis' geht auf französische Hugenottenflüchtlinge des 17. Jahrhunderts zurück, während Senghenydd durch das Grubenunglück von 1913 traurige Berühmtheit erlangte. Historische Karten dokumentieren die evolutionäre Schreibweise von Caerphilly selbst – von 'Caerfilly' bis zur heutigen Form.","In the Caerphilly Urdd Eisteddfod region, place names boast fascinating etymologies. The River Rhymni's name transitioned from 'Remni' (1101) to its current spelling, potentially rooted in the Old Welsh 'rhwmp' (chisel), reflecting its erosive course. Crumlin derives from the Welsh 'Crymlyn' meaning 'crooked lake', later anglicized by mapmakers. Nelson village took its name from a tavern established in 1803 honoring Lord Nelson, predating his famous 1805 Trafalgar demise. The 'Fleur-de-lis' designation originates from 17th-century French Huguenot settlers, while Senghenydd became tragically renowned for the 1913 colliery disaster that claimed 439 lives. Caerphilly itself appears on historical maps as 'Caerfilly', showcasing gradual orthographic standardization.","🗺️ Entdeckt Caerphillys versteckte Geschichten! Vom Nelson-Besuch vor Trafalgar bis zu hugenottischen Namensspuren (#FleurDeLis). Erfahrt, wie Flüsse Orte prägten & Kartenfehler 'Crumlin' schufen. 🌊 #Ortsnamen #WaliserGeschichte #UrddEisteddfod","🔍 Dive into Caerphilly's linguistic tapestry! From Lord Nelson's pre-Trafalgar tavern to French Huguenot flower power (#FleurDeLis), discover how rivers shaped names & map errors created 'Crumlin'. 💧🗺️ #WelshHistory #PlaceNames #UrddEisteddfod",deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_6faf14a8-d93e-400e-85f2-3f4482ab4cbc_deu_polish.json,deu,"[eng,wel,fra]",deu,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
be40db52-d4bf-4637-8dd8-3fed33a1c062,"Mae’r chwaraewr pêl-droed Ched Evans, cyn-ymosodwr Sheffield United a thîm Cymru, wedi cael ei ryddhau o’r carchar ar ôl gwasanaethu hanner ei ddedfryd pum mlynedd am dreisio menyw. Cafodd Evans, 25 oed, ei ddedfrydu yn 2012 am drosedd a gyflawnwyd mewn gwesty ym mis Mai 2011. Yn ôl adroddiadau, gadaelodd Evans garchar Wymott yn Sir Gaerhirfryn mewn car tua 05:30 y bore Gwener. Mae rheolwr Sheffield United, Nigel Clough, wedi trafod posibilrwydd ailgyflogi’r chwaraewr, er gwaethaf deiseb ar-lein gyda bron i 150,000 o lofnodion yn gwrthwynebu’r syniad. Dywedodd y dirprwy brif weinidog Nick Clegg fod angen i’r clwb ystyried yn ofalus yr esiampl a roddir i’r cyhoedd. Er hynny, mae Gordon Taylor o’r PFA yn credu y dylai Evans gael ail gyfle i chwarae, gan nodi ei fod wedi cwblhau ei ddedfryd.",Revised translation for clarity: Changed 'Wales international' to 'Wales team member' for broader understanding Added cultural context: Specified Lancashire location relevance to English readers Adjusted 'public example' to 'message sent to society' for impact,"⚽ Kontroverse um Ched Evans: Sollte der verurteilte Fußballer zurückkehren? 

Sheffield United erwägt Neuanstellung trotz Petition mit 150.000 Unterschriften. #ZweiteChance oder #FalschesSignal?

Mehr dazu: [LINK","⚽ Controversy kicks off as convicted footballer Ched Evans is released. Should he return to pro soccer? ⚖️

Sheffield United weighs rehiring amid 150K-strong petition backlash. #SecondChance or #WrongMessage? 

Details: [LINK",deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_be40db52-d4bf-4637-8dd8-3fed33a1c062_deu_polish.json,cym,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
30c89bc4-a3c1-431d-8dfa-9320a2722f5d,"Die Labour-Gruppe auf der Insel Anglesey hat eine Koalition mit unabhängigen Mitgliedern und einem Liberaldemokraten gebildet. Obwohl Plaid Cymru die meisten Sitze (12) gewann, halten die Unabhängigen mit 14 Sitzen die Mehrheit. Arwel Roberts, Labour-Führer auf Anglesey, betonte: 'Die Unabhängigen erhielten den größten Stimmenanteil und haben somit ein Mandat der Inselbewohner.' Walisische Lokalregierungsministerin Lesley Griffiths äußerte Hoffnung auf stabilere Verwaltung. Plaid Cymru-Führer kritisierten die Koalitionsentscheidung als Widerspruch zu Labour vorherigen Aussagen. Die Wahl wurde nach Grenzreformen und jahrelangen internen Konflikten um ein Jahr verschoben, wodurch die Ratsmitgliederzahl von 40 auf 30 sank.",Final adjustments made to clarify 'one Liberal Democrat member' and explicit mention of boundary reforms as reason for seat reduction Adjusted sentence structure for better flow: '...delayed for a year following boundary reforms and years of internal conflicts...',🏝️ Politisches Bündnis auf Anglesey! Labour koaliert mit Unabhängigen + Lib Dem trotz Plaid Cymru-Sitzvorsprung. Bringt die neue Führung Stabilität? #Kommunalpolitik #WalesNews,🏝️ Political shakeup on Anglesey! Labour teams up with Independents + Lib Dem to form council coalition despite Plaid Cymru seat lead. Will new leadership bring stability? #WelshPolitics #LocalGovUpdate,deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_30c89bc4-a3c1-431d-8dfa-9320a2722f5d_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
e7be7b8b-552f-46b2-b19b-7a634133eb31,"Macmillan hat über 500.000 Pfund bereitgestellt, um schwer erkrankten Krebspatienten im Cwm Taf-Gebiet gezielte Unterstützung zu bieten. Die Mittel finanzieren einen neuen Dienst, der Notfallhilfe und spezialisierte Betreuung für stationäre Patienten umfasst. Das Team unterstützt insbesondere Patienten mit komplexen Behandlungsverläufen und schweren Nebenwirkungen wie Infektionen oder Magen-Darm-Problemen nach Krebstherapien. Ziel ist es, Krankenhausaufenthalte zu verkürzen und die Entlassung nach Hause zu beschleunigen. Karen Wingfield, eine leitende Onkologie-Pflegekraft, bezeichnet das Projekt als 'mutigen, vielversprechenden Schritt zur Verbesserung der Patientenversorgung über die Krebsklinik hinaus'.",Adjusted 'gastrointestinal issues' to 'digestive problems' for naturalness Changed 'accelerate discharges home' to 'help patients return home sooner' Final version: '...severe side effects like infections or digestive problems after cancer treatments. The goal is to shorten hospital stays and help patients return home sooner.',🚀 Großartige Neuigkeiten! @MacmillanUK investiert über 500.000 £ für bessere Krebsversorgung in Cwm Taf! Notfallhilfe & Spezialbetreuung ermöglichen kürzere Klinikaufenthalte. 💪 #Krebsvorsorge #Gesundheitswesen,🚀 Big news! @MacmillanUK invests £500K+ to transform cancer care in Cwm Taf! New emergency support & specialized care helping patients recover faster at home. 💪 #CancerCare #HealthcareInnovation,deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_e7be7b8b-552f-46b2-b19b-7a634133eb31_deu_rewrite_light.json,deu,eng,"[deu,eng]",eng,"[cym,eng]",light,MassiveSum,y,n,y,n
0353e1bd-4044-4d47-892b-920f6b8fe150,"Eine neue interaktive Website deckt die anhaltenden Gehaltsunterschiede zwischen Frauen und Männern auf. Die zentrale Forderung lautet: Frauen sollten stärker in traditionell männlich geprägte Berufsfelder einsteigen. Die Plattform zeigt anschaulich, wie tief die Lohnlücke nach wie vor ist – und unterstreicht die Dringigkeit von gezielten Maßnahmen.",Final English version maintains Welsh context about male-associated roles while clarifying the website's interactive nature. Adjusted 'boys' to 'men' for cultural accuracy.,💻 Neue Plattform zeigt Lohnlücken! Warum Frauen mehr Männerberufe ergreifen sollen. #Gleichberechtigung #Gehaltsgerechtigkeit,💰 New tool exposes the gender pay gap! Why women are being urged to break into male-dominated fields. #EqualPay #CareerEquality,deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_0353e1bd-4044-4d47-892b-920f6b8fe150_deu_rewrite_moderate.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
9cfaec01-876a-4222-a638-01834c795cc7,"Mae Bwrdd Iechyd Prifysgol Betsi Cadwaladr wedi derbyn beirniadaeth am 'fethiant systematig' ar ôl i gleifion â chanser y prostad ymosodol aros 132 diwrnod am driniaeth - pedwar gwaith hirach na chanllawiau Llywodraeth Cymru. Dywedodd yr Ombwdsmon Nick Bennett bod ymyrraethau meddygol wedi dangos 'diffyg brys anghymedrol', gan amlygu peryglon oedi wrth ddelio â chanserau bygwth bywyd. Mae'r bwrdd wedi ymddiheuro'n swyddogol ac wedi addo diwygio'u prosesau gweinyddol.",Final EN: 'Betsi Cadwaladr University Health Board faces criticism for systemic failures after prostate cancer patients endured 132-day treatment waits - quadruple the Welsh Government's recommended timeframe. Ombudsman Nick Bennett condemned the 'dangerous lack of urgency' in handling life-threatening cancer cases. The board issued formal apologies and committed to operational reforms.',🚨 KRITISCH: Krankenhausvorstand in Wales nach 132-tägiger Wartezeit für Krebsbehandlung unter Beschuss. Ombudsmann warnt vor 'systemischem Versagen'. Patientenrechte jetzt! #Gesundheitsreform #Medizinskandal,🚨 BREAKING: Health board under fire as cancer patients wait 4X longer than guidelines demand. Ombudsman slams 'dangerous delays' in life-saving care. Time for systemic change? #HealthcareJustice #WalesNews,deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_9cfaec01-876a-4222-a638-01834c795cc7_deu_edit.json,cym,eng,"[deu,eng]",eng,cym,light,MassiveSum,y,n,y,n
c755aa08-3f4f-4f08-a19d-f613957dfc5f,Live-Berichterstattung vom fünften Spiel der Lions-Tournee 2013 in Sydney: Die britisch-irischen Lions treffen auf die New South Wales Waratahs in einem packenden Rugby-Duell.,Catch the Lions' fifth tour match against the NSW Waratahs in Sydney! 🦁 Intense rugby action from the 2013 series!,🏉 Verpasst nicht das Duell der Lions gegen die NSW Waratahs in Sydney! Das fünfte Spiel der Tournee 2013 live! #RugbyAction #LionsTour2013 #SportHighlight,🏉 Don’t miss the Lions vs. NSW Waratahs showdown in Sydney! Catch the 5th match of their epic 2013 tour live! #RugbyThrills #LionsTour #SydneySports,deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_c755aa08-3f4f-4f08-a19d-f613957dfc5f_deu_rewrite_complete.json,deu,eng,deu,eng,cym,complete,MassiveSum,n,y,y,n
b0d2fd23-6414-423c-8f7c-f4c8fcb5f11b,"In Cardiff wird derzeit ein schwerer Übergriff untersucht, nachdem ein Mann in Grangetown bewusstlos aufgefunden wurde. Die Polizei rückte am Samstagmorgen gegen 4:20 Uhr nach einem Notruf in der North Street aus. Der Verletzte wurde umgehend ins Krankenhaus gebracht, sein Gesundheitszustand bleibt unklar. Zeugen oder Informationsgeber werden gebeten, sich unter der Rufnummer 101 bei der Polizei von Südwales zu melden.","Authorities in Cardiff are investigating a serious assault after a man was found unconscious in the Grangetown area. Police responded to an emergency call on North Street shortly after 4 AM last Saturday. The victim was immediately hospitalized, though his current condition remains undisclosed. Anyone with information should contact South Wales Police at 101.",🚨 #SicherheitInCardiff: Schwere Körperverletzung in Grangetown – Mann am Samstagfrüh bewusstlos aufgefunden. Zeugen melden sich bitte unter 101. #HinweiseGesucht,🚨 #CardiffNews: Police investigating serious assault in Grangetown after man found unconscious early Saturday. Anyone with info? Call 101. #CommunitySafety,deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_b0d2fd23-6414-423c-8f7c-f4c8fcb5f11b_deu_rewrite_moderate.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
26b1cfa4-04e2-4bdc-8430-66d0b03407a2,"Ein von der walisischen Regierung in Auftrag gegebener Bericht fordert grundlegende Reformen für Sprachförderungsinitiativen. Zu den zentralen Empfehlungen zählen die Einrichtung einer nationalen Koordinierungsstelle und verbesserte strategische Planung. Trotz der geplanten Investition von über 3,5 Millionen Pfund im nächsten Haushaltsjahr kritisiert Plaid Cymru die mangelnde Führung der Regierung in dieser Schlüsselfrage.","A government-commissioned report in Wales demands major reforms for language promotion programs. Core recommendations include creating a national coordination body and better strategic planning. Despite allocating over £3.5 million for the next fiscal year, Plaid Cymru party officials argue current leadership isn't doing enough to advance Welsh language goals.","🚨 Großes Reformbedarf bei walisischer Sprachförderung! Bericht fordert nationale Koordinierungsstelle und bessere Strategien. Trotz 3,5 Mio. £ Investition kritisiert Plaid Cymru Führungsschwäche. #Walisisch #Sprachenpolitik 🏴","🚨 Big changes needed for Welsh language support! New report urges national strategy body & better planning. Despite £3.5M funding, critics say leadership is lacking. Time to step up for #Cymraeg! 🏴 #LanguageMatters #WelshGov",deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_26b1cfa4-04e2-4bdc-8430-66d0b03407a2_deu_polish.json,deu,eng,deu,"[eng,cym]",cym,moderate,MassiveSum,y,n,y,n
a4bfd73b-5d73-4f0e-8090-6abc42cc1291,"Die walisische Regierung hat beschlossen, Bevacizumab (Avastin) nicht für Frauen mit terminalem Gebärmutterhalskrebs zu finanzieren. Aktivisten betonen, dass das Medikament die Lebenserwartung von Patientinnen um etwa vier Monate verlängern könnte. Die Krebshilfeorganisation Jo's Trust zeigt sich „äußerst enttäuscht“, da das Medikament in England und Schottland staatlich finanziert wird. Kliniker können Einzelanträge für Patienten stellen, wie die Regierung betont. Die Wales Whole Medicine Strategy Group hatte nach Prüfung der Daten von einer Finanzierung abgeraten. 2014 erhielten 164 Waliserinnen eine Gebärmutterhalskrebs-Diagnose. Das Medikament heilt nicht, wird aber ergänzend zur Chemotherapie eingesetzt. Jo's Trust-Chef Robert Music kritisiert die Ungleichbehandlung innerhalb des Vereinigten Königreichs.","The Welsh Government has decided against funding Bevacizumab (Avastin) for terminal cervical cancer patients. Advocates highlight the drug's potential to extend survival by ~4 months. Cancer charity Jo's Trust called the decision 'deeply disappointing', noting England and Scotland already fund the treatment. Officials stated clinicians may request special funding for individual cases. A Welsh medicines review panel recommended against routine funding after evidence evaluation. 164 Welsh women were diagnosed with cervical cancer in 2014. While not curative, the drug is used alongside chemotherapy to prolong life. Jo's Trust CEO Robert Music condemned the postcode lottery in cancer care across the UK.",🏴󠁧󠁢󠁷󠁬󠁳󠁿 Walisische Regierung streicht Finanzierung von Krebsmedikament Bevacizumab – Betroffene erhalten bis zu 4 Monate längere Lebenszeit. #Gesundheitsungerechtigkeit #Krebsvorsorge,🚨 Wales stops funding life-extending cervical cancer drug available elsewhere in UK. Advocates call it a 'postcode lottery' as 160+ women face unequal access. #HealthcareJustice #CancerAwareness,deu,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/deu/CoI_a4bfd73b-5d73-4f0e-8090-6abc42cc1291_deu_edit.json,deu,eng,deu,eng,"[cym,eng]",light,MassiveSum,y,n,y,n
