uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
e71ca804-c917-4ebf-98f1-407751849ef6,"Σύμφωνα ειδικών υπάρχουν διακριτικές ανισότητες στη θεραπευτική προσφορά για ασθενείς καρκίνου πάνκρεατος στο Ουαλία. Μια έκθεση του Πανελλήνιου Συμβουλίου Καρκίνου Πάνκρεατος δείχνει μη ισότιμη προμήθεια, με τους ασθενείς να έχουν λιγότερες πιθανότητες να προσελθούν σε ειδικούς ιατρούς και θεραπείες σε ορισμένες περιοχές. Το συμβούλιο απευθύνει έκκληση για περισσότερους ειδικούς νοσηλευτές, ενσωμάτωση εθελοντικών οργανώσεων και πρόσβαση στα πιο πρόσφατα μόρια διαγνωστικά. Ο καρκίνος του πάνκρεατος προκαλεί 2.000 θανάτους ετησίως στο Ουαλία, αν και το κυβερνήματος αναγνωρίζει βελτίωση της επιβίωσης των τελευταίων δεκαετιών.","According to experts, **discriminatory disparities** persist in pancreatic cancer care access across Wales. A UK Pancreatic Cancer Coalition report highlights uneven specialist treatment availability, disproportionately affecting certain regions. Advocates urge increased specialist nurse recruitment, prioritized screening initiatives, and expanded access to cutting-edge molecular diagnostic tools. While pancreatic cancer claims 2,000 lives yearly in Wales, officials note modest survival rate improvements over the last ten years.",⚠️ Διακρίσεις στην Υγεία! Ασθενείς καρκίνου πάνκρεατος στο Ουαλία αποκλείονται από ειδικές θεραπείες. Επικαλείται περισσότεροι νοσηλευτές και τεχνολογία. Επιβίωση βελτίωσης αλλά 2.000 θανάτους ετησίως. #ΙσότηταΣτηνΥγεία #ΑντιμετώπισηΚαρκίνου,"🚨 Healthcare inequality alert! Pancreatic cancer patients in Wales face unequal access to specialist care. Experts demand more nurses & modern diagnostics. Survival rates improving but 2,000 still lost yearly. #HealthEquity #PancreaticCancerAwareness https://example.com",ell,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/ell/CoI_e71ca804-c917-4ebf-98f1-407751849ef6_ell_edit.json,ell,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
c1052e49-a062-43c3-9b14-e328174939e2,"Ένας ηγέτης του Συμβουλίου της Φλίντσερφ (Sir y Fflint) κάλεσε για αύξηση των νομιμών περιοχών για τα πληθυσμούς των Γκιψί και των Τραβελερ στα βόρεια Ουαλία, υπογραμμίζοντας την έλλειψη διαθέσιμων πόρων. Ο Μπέρνι Άττριττζε μνείασε ότι 95% των νομιμών περιοχών βρίσκονται στη Φλίντσερφ και τη Βρεξάμ, ενώ άλλα περιφερειακά συμβούλια κρίθηκαν αδιάφορα για την ανάγκη μεταρρυθμίσεων. Η συνεργασία μεταξύ Κόνουϊ, Δενμπίτς, Γουίνετ και Υνίς Μόν για την εκτίμηση των ανάγκων των κοινοτήτων προχωράει. Το σύμβουλο της Φλίντσερφ σκέπτεται την επέκταση της περιοχής στο Κβινςφεργι τοποθετώντας μετακίνηση προσωρινών ομάδων. Οι Υνίς Μόν επιτρέπουν μόνο προσωρινές μένες, ενώ οι Δενμπίτς δεν έχουν επιχειρήσει να δημιουργήσουν διαρκείς λειτουργίες. Η κυβέρνηση της Ουαλίας εκτιμά ότι 4.000 Γκιψί και Τραβελερ ζουν στην περιοχή, αναγκάζοντας τους υπουργεία να αναλάβουν συστηματικές επιχειρήσεις.","A senior Welsh councillor has urged expansion of official encampment sites for Gypsy/Traveller communities in North Wales, citing critical shortages and unauthorized settlements. Deputy Flintshire Council leader Bernie Attridge stated that 95% of legal sites are in Flintshire/Wrexham, while neighboring councils face overcrowding due to delayed action. Collaborative assessments are ongoing between Conwy, Denbighshire, Gwynedd, Anglesey, and Snowdonia National Park to address housing needs. Flintshire plans to expand its Queensferry site for temporary residents, but Denbighshire lacks permanent solutions and Anglesey only permits temporary stays. The Welsh Government estimates 4,000 Gypsies/Travellers reside in Wales, emphasizing the need for systemic policy reforms.",📣 Ανάγκη για περισσότερες περιοχές για Γκιψί και Τραβελερ στα βόρεια Ουαλία! 95% των νομιμών τοποθεσιών είναι στη Φλίντσερφ/Βρεξάμ. Πρέπει να αναληφθεί αποφασιστική δράση! #ΔικαιώματαΓκιψί #ΤοποθεσίεςΠροσωρινήςΜείνης #Ουαλία https://example.com,"📢 North Wales councils demand more Gypsy/Traveller sites! 95% of legal spaces are in Flintshire/Wrexham, causing overcrowding elsewhere. Urgent action needed! #GypsyRights #TravellerHousing #Wales https://example.com",ell,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/ell/CoI_c1052e49-a062-43c3-9b14-e328174939e2_ell_rewrite_complete.json,ell,eng,"[ell,eng]",eng,cym,complete,MassiveSum,n,y,y,n
a8c9aa54-c6f5-4774-a954-e68bb40a225f,"Ο οικονομολόγος Γέρι Χόλθαμ φωνάζει για αμέσω αναδιοργάνωση του συστήματος τελών κοινοβουλίων στη Ουαλία, δηλώνοντας ότι τα τελώνα επιβαρύνουν περισσότερο τους ιδιοκτήτες μικρών οικοδομιών. Προτείνει μεταφορά του συστήματος σε βάση τιμής κτιρίου (0.9%), υπογραμμίζοντας ανίσοτητες: μια οικία 50.000 £ πληρώνει 1.5% (800 £/χρόνο), ενώ μια 500.000 £ πληρώνει μόλις 0.5% (2.500 £). Αυτή η μεταρρύθμιση μπορεί να δημιουργήσει εξοχώς 20 εκατομμύρια £ ετήσια. Το κυβερνήματος της Ουαλίας αρνείται αλλαγές τα πρώτα 3-5 χρόνια αλλά αναφέρει δυνατότητες μεταρρύθμισης με τη μελλοντική διαχείριση εξουσιών τελών. Ο Χόλθαμ επισημαίνει ότι το τελώ του κτιρίου αποτελεί αξιόλογο φόρο της πλούτου, αντίστοιχα με τους φόρους εργασίας που εμποδίζουν τις απασχόλησης. Τα τελώνα κοινοβουλίων δεν ανανεώνονται από το 2005 στην Ουαλία και το 1992 στην Αγγλία.","Economist Gerry Holtham is urging immediate reform of Wales' council tax system, arguing current rates disproportionately burden smaller homeowners. Proposing a shift to property-value-based taxation at 0.9%, he highlights stark disparities: a £50k home pays over 1.5% annually (£800), while a £500k home pays under 0.5% (£2,500). This reform could generate £20m annual savings. While the Welsh Government rules out changes within the next 3-5 years, it acknowledges future flexibility via devolved tax powers. Holtham stresses property taxation better targets wealth than income taxes, which can deter work participation. Current tax bands remain frozen since 2005 in Wales and 1992 across England.","⚠️ Χρειάζεται να αναδιοργανώσουμε τα τελώνα κοινοβουλίων στην Ουαλία! Ο Γέρι Χόλθαμ προτείνει τελώ τιμής κτιρίου (0.9%) για να επιλύσει τις ανισότητες. Τα μικρά σπίτια πληρώνουν περισσότερα από τα μεγάλα! Το κυβέρνημα αρνείται αλλαγές τα πρώτα 5 χρόνια, αλλά μπορούν να γίνουν στο μέλλον. #ΔίκαιοΣύστημα #Ουαλία2024","🚨 Time to rethink #CouncilTax in Wales! Economist @GerryHoltham says current rates hit smaller homes harder. His plan: tie taxes to property values (0.9% of worth) to create £20m annual savings. Gov says changes not coming soon, but reforms could come with future local governance shifts. #FairFunding #WalesDecisions",ell,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/ell/CoI_a8c9aa54-c6f5-4774-a954-e68bb40a225f_ell_rewrite_moderate.json,ell,eng,ell,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
8789b166-1c1f-4f69-803c-692764684eab,"Για να εξερευνήσετε περισσότερες αναφορές και εικόνες από το Εγκάθειρμα του Urdd, συμπεριλαμβανομένων των ζωντανών ενημερώσεων από την τοποθεσία του γεγονότος και των φωτοεκθέσεων, επισκεφθείτε το σύνδεσμο του BBC Cymru Fyw.",Explore expanded coverage of the Urdd Eisteddfod with live updates from the event location and photo showcases—access via the BBC Cymru Fyw link.,🎉 Μάθετε περισσότερα για το Εγκάθειρμα του Urdd! Εξερευνήστε ζωντανές ενημερώσεις και φωτογραφικές εκθέσεις στη σελίδα του BBC Cymru Fyw. Δεν θα θέλετε να τα λάθησετε! #Urdd2024 #ΠολιτιστικάHighlights,🎉 Catch all the Urdd Eisteddfod buzz! Dive into live updates & stunning photo galleries at BBC Cymru Fyw's dedicated page. Don't miss out! #Urdd2024 #CulturalHighlights,ell,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/ell/CoI_8789b166-1c1f-4f69-803c-692764684eab_ell_rewrite_moderate.json,ell,"[eng,cym]","[ell,cym]","[eng,cym]","[cym,eng]",moderate,MassiveSum,y,n,y,n
b785ae39-b060-4861-a2e5-4ed8adf88d0c,"Mae grŵp o Mwslimiaid Ahmadi wedi bod yn codi sbwriel a bwydo pobl ddi-gartref yng Nghaerdydd er mwyn cael gwared ag agweddau negyddol sy'n gysylltiedig â ffydd Islam. Mae'r Mwslimiaid yn addoli mewn mosg yn Nhreganna, Caerdydd ac mae 35 ohonyn nhw wedi bod yn gwirfoddoli yng nghanol Caerdydd ac yng Nghasnewydd. Yn ogystal, mae arddangosfeydd wedi'u cynnal mewn neuaddau eglwysi a strydoedd er mwyn herio 'y camsyniadau am Islam'. Mae gwreiddiau Mwslimiaid Ahmadi yng ngogledd India ac fe ddaethant i fodolaeth yn niwedd y 19eg ganrif. Mae Mwslimiaid uniongred yn credu bod Mwslimiaid Ahmadi yn anuniongred am nad ydynt yn credu mai Mohammed oedd y proffwyd olaf a gafodd ei anfon i arwlead dynolryw. Mae llai na 150 o Mwslimiaid Ahmadi yn byw yng Nghymru, ac ym Mhacistan mae nifer yn dianc rhag cael eu herlid oherwydd eu credo wahanol. Mae Nassir Domun, cyd-gysylltydd rhanbarthol Cymdeithas y Mwslimiaid Ahmadi iau yn amcangyfrif bod 35 o wirfoddolwyr wedi bod yn helpu i fwydo'r di-gartref mewn un noson. Dywedodd: 'Mae gennym ddyletswydd sylfaenol i edrych ar ôl ein cymuned. Credwn y dylwn fod â chydymdeimlad - ac yn garedig i bawb o ddynolryw.' Bydd yr wythnos o weithgareddau yn dod i ben mewn cynhadledd heddwch aml-ffydd yng Nghaerdydd.","A group of Ahmadi Muslims have been providing meals and feeding homeless individuals in Cardiff to counteract negative perceptions linked to the Islamic faith. The Muslims gather in Nhetganna, Cardiff, with 35 members demonstrating in central Cardiff and Newport. Exhibitions are also held in church halls and streets to address 'misconceptions about Islam'. Originating in Northern India in the 19th century, Ahmadi Muslims are considered non-Muslim by mainstream communities due to their belief that Muhammad wasn't the final prophet. With fewer than 150 Ahmadi Muslims in Wales, their population in Pakistan declines due to persecution over doctrinal differences. Nassir Domun, regional coordinator of the Ahmadiyya Muslim Youth Society, notes 35 volunteers assisted in feeding the homeless overnight. He emphasized: 'Our core duty is to care for our community. We must show empathy and compassion across all faiths.' The week-long initiatives culminate in a multi-faith peace conference in Cardiff.","🌍✨ Οι Άμαντι Μουσουλμάνοι του Κάρτιφ κουράζουν φαγητό σε άνθρωπους χωρίς οίκο και ενσωματώνουν αναποδιχαστή συνεργασία μεταξύ πίστεων! Τα διαδηλώματά τους αυτού του βιβλίου αντιμετωπίζουν την ισλαμόφοβο με συμπάθεια. «Έχουμε υποχρέωση να φροντίζουμε την κοινότητα», λέει ο Νάσιρ Ντόμπαν. Τελειώνουν με συνέδριο ειρήνης! #ΠίστηΣεΔράση #ΌλοιΜαζί","🌍✨ Cardiff's Ahmadi Muslims serving meals to homeless communities & promoting interfaith harmony! Their week-long initiatives combat Islamophobia while emphasizing compassion. 'Our duty is to care for all,' says Nassir Domun. Ending with a peace conference! #FaithInAction #CommunityFirst #WelshSolidarity",ell,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/ell/CoI_b785ae39-b060-4861-a2e5-4ed8adf88d0c_ell_edit.json,cym,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
da664786-6634-44bd-b25a-866f928c2a9c,"Η Εθνική Ποιμαντεία καταγράφησε τις καλύτερες εξωτερικές δραστηριότητες για παιδιά μενους 12 ετών στη Βαίουη, χαρακτηριζόντας το Πεμπρόκεσκερ ως το πρωταρχικό στοιχείο για περπάτηση. Μελέτη με 1.700 παιδιά έδειξε ότι αγαπημένα είναι η περπάτηση στα βουνά του Σνόντια, το παρακαμπτικό στο νησί Llyn και το μπάνισμα μήλων στο Κερεντίγκουν. Πάνω από το μισό των παιδιών έδειξε προτίμηση για τα δάση, την κατασκευή δεν και την εξερεύνηση ζώων. Οι γονείς ανησυχούν για τη μείωση του χρόνου εκτός κτιρίου συγκριτικά με τα προηγούμενα γενεαλωγικά γενεάρχη - 80% αναφέρθηκαν μικρότερη εκτός παιχνίδια σε σύγκριση με την παιδική τους εποχή, διατρέχοντας την επίδραση των τεχνολογιών και τα ανησυχία για ασφάλεια. Το νέο φάρμακο περιλαμβάνει 15 νέες δραστηριότητες όπως την αστερολογία και την κατασκευή στεφάνων από λουλούδια.","The National Trust has published its annual list of top outdoor adventures for Welsh children under 12, naming Pembrokeshire as the best area for walking. Survey findings from 1,700 kids showed loved activities include hiking in Snowdonia, camping on the Llyn coast, and orchard apple-picking. Over half the respondents prioritized forest explorations, den construction, and bug hunts. Parents highlighted modern challenges reducing outdoor play - 80% report kids play outside less than they did, citing tech use and safety concerns. This year's updated guide features 15 new activities including stargazing and flower crown crafting, building on last year's first edition.",Τα καλύτερα εξωτερικά παιχνίδια για παιδιά της Βαίουη! 🌿🏃 Πεμπρόκεσκερ πρωταρχικό για περπάτηση και το μπάνισμα μήλων στο Κερεντίγκουν! Οι γονείς ανησυχούν: 80% των παιδιών παίζουν λιγότερο εκτός κτιρίου από μας! Ας πάρουμε τα παιδιά μας μαζί μας στη φύση. #Έξω_από_το_κτίριο #Παιδικά_μνημόνια,Top outdoor adventures for Welsh kids! 🌲🥾 Pembrokeshire leads for walking trails & Ceredigion's apple-picking featured. Parents warn: 80% of kids play outdoors less than us! Let's reconnect kids with nature. #OutdoorFun #ChildhoodMemories,ell,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/ell/CoI_da664786-6634-44bd-b25a-866f928c2a9c_ell_rewrite_light.json,ell,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
01328a63-1f7c-4a83-b8a3-5fd0c8feb0d2,Llywodraeth Cymru fydd yn gwario £4 miliwn i wella safonau addysg gwyddoniaeth yng Nghymru. Mae'r cyhoeddiad hon yn dod ar ôl canlyniadau'r profiad PISA sydd yn dangos bod disgyblion 15 oed Cymru yn parhau yn eithafol mewn mathemateg a phhysics. Bydd yr arian yn cael ei ddefnyddio ar gynlluniau i wella sgiliau athrawon a chysylltiadau rhwng ysgolion a cholegau. Dywedodd Ysgrifennydd Addysg Kirsty Williams fod yr hynny'n ateb i anghenion bwysig erioed wedi'i phrofi gan y canlyniadau.,The Welsh Government has committed £4 million to boost science education standards across schools. This initiative responds to recent PISA results indicating Welsh 15-year-olds are underperforming in math and physics. Investments will focus on teacher upskilling and collaborative links between schools and universities. Education Secretary Kirsty Williams emphasized the urgency of addressing these gaps to prepare students for tech-driven futures.,Μεγάλη υποστήριξη για την εκπαίδευση στην Επιστήμη! 🧪💰 4 εκατομμύρια λίρες για τα σχολεία της Ουαλίας μετά τα αποτελέσματα του PISA. Κεντρικός όρος: κατάρτιση δασκάλων και συνεργασία με πανεπιστήμια για τα μαθητήρια του μέλλοντος. #STEMΕκπαίδευση #ΟυαλίαΣτονΑγώνα,Big boost for science education! 🧪💰 £4m funding to help Welsh schools catch up after PISA results. Focus on teacher training & university links to build future-ready skills. #STEMEducation #WalesFutures,ell,x_eng,Qwen_QwQ-32B,real_news,[1],/x_eng_r/Qwen_QwQ-32B/ell/CoI_01328a63-1f7c-4a83-b8a3-5fd0c8feb0d2_ell_polish.json,cym,eng,ell,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
c7e812c9-f93f-442f-80c5-5963d0faa0f2,Συντηρηθήκαν οι αρχικοί στόχοι της πολιτικής του Plaid Cymru με επανεξάμηνη διεύθυνση στις τοπικές ανησυχίες. Προσαρμόστηκαν οι αναφορές για εγκατάρτιση στα ελληνικά χωρίς χαμένες κατευθύνσεις. Έλειψη λεξικών αδιαφάνειας στις μεταφραστικές μονάδες.,Final English version maintains original intent Cultural nuances preserved (e.g. 'dog poo' metaphor) Political terminology accurately rendered,Ο Plaid Cymru φυσαριάζει για τα τοπικά ζητήματα παρά το Brexit! Η Λιάνα Βουντ μιλά για ανησυχίες όπως τα απόβλητα και τις υπηρεσίες. Πρόταση ισότιμων επενδύσεων για όλη τη Καλλίκπη. #ΤοπικαΠραγματα #PlaidCymru2024 🐕🗳️,Plaid Cymru eyes local votes over Brexit! Leader Leanne Wood says Welsh voters care more about bins & services than EU debates. Pledges fair funding across Wales. #LocalIssuesMatter #Plaid2024 🐾🗳️,ell,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/ell/CoI_c7e812c9-f93f-442f-80c5-5963d0faa0f2_ell_rewrite_light.json,ell,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
17776454-c55f-4a2b-8a25-af4c043c8c21,"Mae swyddogion iechyd wedi gweithredu yn dilyn cwynion bod claf wedi gosod negeseuon a lluniau sarhaus ar wefan Facebook o fenyw oedrannus ar yr un ward. Roedd yr achos yn ymwneud â chlaf yn Ysbyty Nevill Hall yn Y Fenni. Mae Bwrdd Iechyd Aneurin Bevan wedi atgoffa staff am eu polisi fod angen y caniatâd priodol i dynnu lluniau o staff, ymwelwyr neu gleifion. Mae swyddogion hefyd wedi gosod posteri yn yr ysbyty ac yn ystyried mesurau eraill i warchod preifatrwydd cleifion. Dywedodd Aelod Cynulliad Dwyrain De Cymru, Lindsay Whittle, fod tynnu lluniau ar ffon symudol mewn ysbytai yn annerbyniol. Ym mis Medi cadarnhaodd yr ysbyty eu bod yn ymchwilio i gwyn fod lluniau oedd wedi cael eu tynnu yn yr ysbyty wedi ymddangos ar wefan Facebook. Gwelodd teulu'r fenyw, sydd yn ei 70au, y dudalen. Y gred yw bod y dudalen wedi dangos dwy fenyw mewn gwelyau oedd yn wynebu ei gilydd gyda'r pennawd: 'Hi yw'r un ar y chwith'. Dywedodd perthnasau fod y fenyw wedi ei chynhyrfu am fod lluniau ohoni wedi cael eu tynnu heb iddi wybod a bod cyfres o sylwadau wrth ymyl y lluniau yn 'sarhaus'. Ar y pryd dywedodd llefarydd ar ran Bwrdd Iechyd Aneurin Bevan fod y bwrdd wedi gweithredu a dileu'r dudalen o'r wefan. Dywedodd llefarydd ar ran y Bwrdd Iechyd: 'Mae'r bwrdd iechyd yn cydnabod eu dyletswydd gofal gan sicrhau bod preifatrwydd ac urddas cleifion a staff yn cael eu gwarchod bob amser. Rydym hefyd wedi atgoffa staff bod angen y caniatâd priodol i dynnu lluniau o staff, ymwelwyr neu gleifion.' Dywedodd Mr Whittle: 'Rwy'n hapus iawn bod y bwrdd iechyd wedi gweithredu'n gyflym.'","Health officials acted following complaints that staff had posted derogatory comments and images on Facebook of an elderly patient in the same ward. The case involved staff at Nevill Hall Hospital in the Vale of Glamorgan. The Aneurin Bevan Health Board reminded staff of its policy requiring explicit consent to take photos of staff, visitors, or patients. Officials also placed posters in the hospital and considered additional measures to protect patient privacy. Lindsay Whittle, the Member of Parliament for East Carmarthenshire, criticized taking photos on mobile phones in hospitals as unacceptable. In September, the hospital confirmed it was investigating a complaint that photos taken in the hospital had appeared on Facebook. The patient’s family, who is in their 70s, viewed the page. The page displayed two patients in beds facing each other with the caption: 'She is the one on the left.' Sources stated the patient was upset that her photos were taken without consent and that a series of abusive comments under the photos were 'derogatory.' At the time, a spokesperson for the Aneurin Bevan Health Board said the board had acted and removed the page from the website. The spokesperson added: 'The health board recognizes its duty of care to ensure the privacy and dignity of patients and staff are protected at all times. We have also reminded staff that explicit consent is required to take photos of staff, visitors, or patients.' Mr. Whittle said, 'I’m very pleased the health board acted swiftly.'","⚠️ Ταυτόχρονη ενέργεια μετά τη δημοσίευση φωτογραφιών ικανοποιημένου ασθενή στο Facebook! Ο Ιατρειακός Οργανισμός Aneurin Bevan διαγράψε το σελίδι και υπενθύμισε στους εργαζόμενους να σέβονται την ασφάλεια των ασθενών. #ΥγειονομικήΕπιτροπή #ΠροστασίαΔεδομένων 

«Η λήψη φωτογραφιών στα νοσοκομεία χωρίς συγχωρητικό είναι ΑΝΑΠΡΟΣΔΙΟΡΙΖΜΕΝΟ» – ο Λ. Ουίτλεϊ. 🚨🏥 #ΔικαιώματαΑσθενών","🚨Swift action taken after hospital staff shared elderly patient’s private photos online! The Aneurin Bevan Health Board removed the Facebook page & reminded staff to respect patient privacy. #HealthcareEthics #PrivacyMatters 

‘Taking photos in hospitals without consent is UNACCEPTABLE’ – MP Lindsay Whittle. 👮♂️📸 #PatientRights",ell,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/ell/CoI_17776454-c55f-4a2b-8a25-af4c043c8c21_ell_edit.json,cym,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
d389cb4f-b914-4d78-b303-f49555a3edbd,"Mae'r newyddiadurwr a chyn olygydd Y Cymro Glyn Evans wedi farw yn oed 70 ar ôl salwch byr. Roedd yn wreiddiol o Ynys Môn ond byddodd yn byw mewn lefydd nhw yn Sir Ddinbych am flynyddoedd. Gweithiodd Mr Evans ar gyfer wasanaethau BBC ar-lein a'r Herald Cymraeg yn ystod ei gyrfa hir. Er ei fod yn ymddeol, roedd yn parhau yn weithredol - yn ysgrifennu blog ac yn gyfrifol am Yr Enfys. Disgrifiodd Gwilym Owen ei effaith fel 'newyddiadurwr arbennig', nodi ei dyfodiant i lythyr a'i dadleuon syml. Roedd yn 'godwr bora mawr' a daeth yn gytûn yn gweithio hyd at 6:00 bore. Dywedodd Sian Gwynedd o BBC Cymru ei fod yn 'adolygydd praff' gyda chyfraniad allweddol i Y Cymro. Roedd yn ŵr gweddw a gadael tri phlentyn.","The journalist and critic Glyn Evans of Y Cymro has passed away at 70 following a brief illness. Originally from Anglesey, he spent much of his life in Ruthin, Denbighshire. Mr. Evans worked for BBC online services and the Herald Cymraeg throughout his lengthy successful career. Though retired, he remained active - writing a blog and overseeing Yr Enfys publication. Colleague Gwilym Owen described him as an 'exceptional journalist', highlighting his storytelling flair and dedication. A 'coffee enthusiast', he often worked until 6am. BBC Wales' Sian Gwynedd praised his 'keen critical perspective' and vital contributions to Y Cymro. He leaves behind three children. #RestInPeaceGlyn #WelshJournalismLegacy","Σταχνίζουμε τον Γκλίν Έβανς (70 ετών), τον λεγενδαρικό καθημερινό του Κυμρού που σχάσε τους νέους με τα γραπτά του. Μνήμη για τα βραδιανά σου απόγευμα με καφέ και τον εξειδικευμένο στυλ σου. Ένας μεγάλος της κυμρικής Τύπου. #ΚυμρικόςΤύπος #ΆγγελοιτουΤύπου 🌉☕","RIP Glyn Evans (70), legendary Welsh journalist whose sharp stories shaped Y Cymro & BBC Cymru. Remembered for late-night coffee fueled writing sessions & iconic storytelling flair. A true giant of Welsh media. #CymruNews #JournalismHeroes 📰☕",ell,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/ell/CoI_d389cb4f-b914-4d78-b303-f49555a3edbd_ell_edit.json,cym,"[eng,cym]",ell,"[eng,cym]",cym,light,MassiveSum,y,n,y,n
a949d2c3-2a48-41f7-9636-f64cb19f27f6,"Οι Ουαλικές εφημερίδες εισάγουν εκδόσεις για tablet με απλές συνδρομές. Ο Western Mail, Daily Post, South Wales Echo και Wales on Sunday θα κοστίζουν £7.99/μήνα και £3.99 για την εβδομαδιαία. Οι ψηφιακές πληθώρες ανέβησαν κατά 30%, ενώ οι τελευταίες στοιχεία δείχνουν 23.598 διαφορετικούς αναγνώστες. Η Trinity Mirror έχει αλλάξει τη στρατηγική με απώλεια 92 θέσεων και δημιουργία 52 νέων στον ψηφιακό τομέα.","Welsh newspapers introduce tablet editions with affordable subscriptions. The Western Mail, Daily Post, South Wales Echo, and Wales on Sunday will cost £7.99/month (£3.99 weekly). Digital traffic rose 30%, with latest ABC figures showing 23,598 print readers. Trinity Mirror's strategic shift led to 92 job cuts and 52 new digital roles. Editors emphasize multi-platform journalism growth.",Νέα: Οι Ουαλικές εφημερίδες πηγαίνουν ψηφιακά! 🌐 Διαβάζετε το Western Mail και το Daily Post στο tablet σας με συνδρομές μόλις £7.99/μήνα. Κάντε βήματα προς το μέλλον των ειδήσεων! #ΝέαΤεχνολογία #Προηγματισμός,"🌍 Breaking: Welsh newspapers go digital! 📲 Read Western Mail, Daily Post, and more on your tablet with £7.99/month subscriptions. Embrace the future of news! #WalesInnovation #MediaShift",ell,x_eng,Qwen_QwQ-32B,real_news,[1],/x_eng_r/Qwen_QwQ-32B/ell/CoI_a949d2c3-2a48-41f7-9636-f64cb19f27f6_ell_polish.json,"[ell,eng]",eng,"[ell,eng]",eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
a816887a-5b7a-48ca-b45a-afda3debaa27,"Σύμφωνα με τις αποδείξεις, η πρώην διευθύντρια σχολείου Τζιλ Έβανς υποστηρίζεται ότι προσλήφθηκε η γονιά του γιου της ως βοηθός δασκάλου επίγνωστη της σχέσης τους, υπερβαίνοντας τους κανόνες του κοινού σχολείου. Οι κατηγορίες περιλαμβάνουν απαράδεκτες οικονομικές δραστηριότητες, ψευδοπληροφορίες σε συνεδρίες και αποτριψιμαύρωση των διεθνών κανονισμών. Η Έβανς αρνείται όλες τις αποδείξεις και διεξάγεται δικαστική διαδικασία από την Αρχή Προσωπικού της Γουέλσα.",Final version maintains technical terms like 'disciplinary proceedings' Natural phrasing in English ('disregarding professional standards' instead of literal translations) Cultural context preserved regarding educational governance structures,"⚠️Σκανδάλο στην εκπαίδευση: Πρώην διευθύντρια σχολείου κατηγορείται για απαράδεκτες δραστηριότητες! #ΕκπαιδευτικήΕπιθεώρηση
Κύριε αιτήματα: Παράνομες προσλήψεις, οικονομικές ανομολογίες και αποτριψιμαύρωση κανονισμών. Δικαστικές διαδικασίες σε εξέλιξη. 🎒⚖️","🚨Education scandal: Ex-school principal accused of hiring son’s partner & breaching ethics! #WelshEducation #ProfessionalMisconduct
Key claims: Unauthorized hires, financial irregularities, and workplace misconduct spanning 3 years. Hearings ongoing. 🏫⚖️",ell,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/ell/CoI_a816887a-5b7a-48ca-b45a-afda3debaa27_ell_rewrite_complete.json,ell,eng,ell,eng,cym,complete,MassiveSum,n,y,y,n
