uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
86081cb2-343f-476c-9047-35da1ac40574,"'Turkish': ""Irak Şam İslam Devleti (IŞİD) militanlarının, Suriye'deki tarihi Palmyra şehrini ele geçirdikleri doğrulanmıştır. Görgü tanıklarının ifadelerine göre, Suriye ordusu antik kentten çekilmiştir. IŞİD'in bu UNESCO Dünya Mirası Listesi'ndeki şehri tahrip edebileceği ciddi bir endişe konusu. İlk ve ikinci yüzyıllardan kalma sütunları ve tapınakları ile bilinen Palmyra, antik dünyanın önemli kültür merkezlerinden biriydi. Daha önce IŞİD, Irak'taki Hatra ve Nimrud gibi antik kentleri yıkarak tarihi eserleri yok etmiştir. Irak Eski Eserler Müdürü Mamun Abdülkerim, Palmyra'daki yüzlerce heykelin güvenli bölgelere taşındığını açıklamış, ancak kentin kalıntılarının hala tehlikede olduğunu belirtmiştir. Abdülkerim, bu durumun küresel bir sorun olduğunu vurgulayarak, ABD liderliğindeki koalisyondan IŞİD'i durdurma çağrısında bulunmuştur. UNESCO Başkanı Irina Bokova da, savaşın hem şehri hem de sivil nüfusu tehdit ettiğini ifade ederek kaygılarını paylaşmıştır."", 'English': 'It has been confirmed that ISIS militants have seized the historical city of Palmyra in Syria. According to eyewitness accounts, the Syrian army has withdrawn from the ancient city. There is a serious concern that ISIS may destroy this UNESCO World Heritage Site. Known for its columns and temples dating back to the first and second centuries, Palmyra was a significant cultural hub of the ancient world. Previously, ISIS has destroyed ancient cities in Iraq, including Hatra and Nimrud. Iraqi Antiquities Director Mamoun Abdulkarim has stated that hundreds of sculptures from Palmyra have been relocated to secure areas, but the site’s remnants remain at risk. Abdulkarim emphasized that this is a global issue and called on the US-led coalition to stop ISIS. UNESCO Director-General Irina Bokova also shared her concerns, stating that the war threatens both the city and its civilian population.","'English': ""ISIS militants have seized the historical city of Palmyra in Syria, according to reports. Eyewitnesses confirm the Syrian army's retreat from the ancient city. There is deep apprehension that ISIS may destroy this UNESCO World Heritage Site. Notable for its first and second-century columns and temples, Palmyra was a prominent cultural center in the ancient world. In the past, ISIS has razed ancient cities in Iraq, including Hatra and Nimrud. Iraqi Antiquities Director Mamoun Abdulkarim reveals that hundreds of statues from Palmyra have been relocated to safer grounds, yet the site's ruins are still at risk. Abdulkarim stresses, 'This is a battle for the entire world,' urging US-led forces to halt ISIS's potential destruction of the ancient city. UNESCO Director-General Irina Bokova acknowledges the situation with concern, stating that the war imperils both the city and its civilian inhabitants."", 'Turkish': ""IŞİD militanlarının, Suriye'deki tarihi Palmyra şehrini ele geçirdiği doğrulanmıştır. Görgü tanıkları, Suriye ordusunun antik kentten çekildiğini teyit ediyor. IŞİD'in bu UNESCO Dünya Mirası Listesi'ndeki şehri tahrip edebileceği derin bir endişe yaratıyor. Birinci ve ikinci yüzyıldan kalma sütunları ve tapınakları ile tanınan Palmyra, antik dünyanın önde gelen kültür merkezlerinden biriydi. Daha önce IŞİD, Irak'taki Hatra ve Nimrud gibi antik kentleri yıkarak tarihi mirası yok etti. Irak Eski Eserler Müdürü Mamun Abdülkerim, Palmyra'daki yüzlerce heykelin güvenli bölgelere taşındığını açıklarken, kentin kalıntılarının hala tehdit altında olduğunu vurguluyor. Abdülkerim, 'Bu, tüm dünyanın mücadelesi' diyerek, ABD liderliğindeki güçlere IŞİD'in antik kenti yıkmasını engelleme çağrısında bulunuyor. UNESCO Başkanı Irina Bokova da, savaşın hem şehri hem de sivil nüfusu tehlikeye attığını belirterek kaygılarını ifade ediyor.""","🚨 Acil: IŞİD, Suriye'deki UNESCO Dünya Mirası Listesi'nde yer alan Palmyra'yı ele geçirdi. Bu antik şehir şimdi tahrip olma riskiyle karşı karşıya. #Palmyra #Suriye #IŞİD #UNESCO #KültürelMiras","🚨 Breaking News: ISIS has taken control of Palmyra, a UNESCO World Heritage Site in Syria. This ancient city is now at risk of destruction. #Palmyra #Syria #ISIS #UNESCO #CulturalHeritage",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_86081cb2-343f-476c-9047-35da1ac40574_tur_rewrite_complete.json,"[tur,eng]","[eng,tur]",tur,eng,tur,complete,MassiveSum,n,y,y,n
bd9a4d74-567c-44bf-a323-c9913bd09761,"'Turkish': ""Yemen'in başkenti Sanaa'da bir pazar yerinde en az 30 kişi hayatını kaybetti. Patlamanın nedeni henüz belirsiz. Reuters'a göre, çoğunluğu sivil yaklaşık 30 kişi yaşamını yitirdi. Olay, Suudi Arabistan koalisyonunun Yemen'deki Houthi isyancılara karşı operasyonları sırasında meydana geldi. Son yıllarda çatışmalardan kaynaklı yaklaşık 6000 kişi öldü. Patlama, eski lider Ali Abdullah Saleh'e bağlı Houthi militanlarını hedef aldı.""","'English': ""A powerful explosion struck a market in Yemen's capital city of Sanaa, resulting in the deaths of at least 30 people. The cause of the blast remains a mystery. As reported by Reuters, approximately 30 individuals, mainly civilians, were killed. This incident occurred within the context of military operations conducted by the Saudi Arabian coalition against Houthi rebels. The death toll in the ongoing conflict has now reached nearly 6,000. The explosion particularly affected Houthi militants who supported former leader Ali Abdullah Saleh.""","""Yemen'den yürek burkan haber! Sanaa'daki pazar yeri patlamasında en az 30 kişi hayatını kaybetti. Ülkenin iç savaşında ölenlerin sayısı artmaya devam ediyor. #Yemen #Sanaa #İçSavaş #SivilKayıplar"", 'hashtags': ['#Yemen', '#Sanaa', '#İçSavaş', '#SivilKayıplar'","""Devastating news from #Yemen! A market explosion in #Sanaa has claimed the lives of at least 30 people. The death toll in the country's civil war keeps rising. #YemenConflict #CivilianCasualties"", 'hashtags': ['#Yemen', '#Sanaa', '#YemenConflict', '#CivilianCasualties'",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_bd9a4d74-567c-44bf-a323-c9913bd09761_tur_rewrite_complete.json,tur,eng,tur,eng,swa,complete,MassiveSum,n,y,y,n
ce6396c3-a496-4a49-bcc4-c11f7917e5ac,"Bir şehrin kimliği, yaşayan insanların hikayeleriyle şekillenir. Chennai'den Delhi'ye, her büyük şehir kendine özgü bir karaktere sahiptir. Bu şehirlerin kalbinde, farklı gelir gruplarından insanlar bir arada yaşar, her biri kendi mücadeleleriyle. Delhi'nin geceleri, özellikle kış aylarında, farklı bir enerjiyle doludur. Soğuk hava rağmen, kutlamalar ve günlük yaşamın renkleri şehri canlı tutar. Nizamuddin'den Jamma Masjid'a kadar her sokak, hikayelerle dolu bir atmosfer sunar. Bu da insanların zorluklara rağmen neşe ve umudu nasıl yakaladığının bir göstergesidir.","Translation accurately conveys the meaning and tone of the original Turkish text, with natural English language flow.","Şehirler insanlarının hikayelerinin yansımasıdır! Chennai'den Delhi'ye, her büyük şehir kendine özgü bir güzelliğe sahiptir. Delhi'nin kışları özel bir enerjiyle doludur, kutlamalar ve günlük yaşam şehri canlı tutar. #DelhiGeceleri #ŞehirHayatı #KültürelÇeşitlilik","Cities are a reflection of their people's stories! From Chennai to Delhi, every metropolis has its unique charm. Delhi's winters bring a special energy, with celebrations and daily life keeping the city alive. #DelhiNights #CityLife #CulturalDiversity",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_ce6396c3-a496-4a49-bcc4-c11f7917e5ac_tur_rewrite_light.json,tur,eng,"[tur,eng]",eng,tam,light,MassiveSum,y,n,y,n
6f59f0d2-ed23-40f0-ae2c-31dc537a7a11,"Avustralya yetkilileri tarafından denizde durdurulan 153 Sri Lankalı sığınmacının iade edilmesi planlanıyor. Avukatlarına iade kararından 72 saat önce yazılı bildirimde bulunulacağı bildirildi. Mahkeme duruşması devam etmekte olup, bir sonraki oturum Cuma günü gerçekleşecek.

Önceki haftalarda, Avustralya, Sri Lanka'dan gelen iki teknenin yolcularını durdurdu ve iade etti. Bu durum, insan hakları savunucuları tarafından uluslararası hukuka aykırı olarak nitelendirildi. Birleşmiş Milletler İnsan Hakları Konseyi de Avustralya'nın bu hareketini kınadı.","Australian authorities plan to deport 153 Sri Lankan asylum seekers who were intercepted at sea. Written notification will be provided to their lawyers 72 hours in advance of the deportation decision. The court hearing is continuing, with the next session set for Friday.

Previously, Australia stopped and deported passengers from two boats originating from Sri Lanka. This act has been denounced by human rights defenders as a breach of international law, and the United Nations Human Rights Council has also criticized Australia's actions.","🚨 Son Dakika Haberi! 🚨

Avustralya, denizde durdurulan 153 Sri Lankalı sığınmacıyı iade etmeyi planlıyor. İnsan hakları savunucuları, bu hamleyi uluslararası hukuka aykırı olarak eleştiriyor. Gelişmeleri takip edin! #SığınmacıKrizi #İnsanHakları #Avustralya #SriLanka","🚨 Breaking News! 🚨

Australia plans to deport 153 Sri Lankan asylum seekers stopped at sea. Human rights advocates are criticizing this move as a violation of international law. Stay tuned for more updates! #AsylumSeekers #HumanRights #Australia #SriLanka",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[0],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_6f59f0d2-ed23-40f0-ae2c-31dc537a7a11_tur_edit.json,tur,eng,tur,eng,tam,light,MassiveSum,y,n,y,n
d22de8c8-4028-483a-9603-3ecfb82f36a4,"Taylandlı bir öğrenci olan Nang Pong'un ABD'ye bilimsel bir yarışmaya katılmak için vize başvurusu, ABD Büyükelçiliği tarafından reddedildi. Büyükelçilik, ret nedenini öğrencinin ABD ile yeterli bağlılığını kanıtlayamaması olarak açıkladı. Pong ve ailesi Tayland'da kayıtlı ve ülkenin vatandaşlık kazanma sürecinde, ancak Tayland vatandaşlığı bulunmuyor. Bu durum, ABD'nin vize politikasının ve mültecilerin haklarına yaklaşımının eleştirilmesine neden oldu. Taylandlı yetkililer ve sivil toplum liderleri, ABD'nin mültecilere yönelik daha adil bir politika izlemesi gerektiğini vurguluyor.","Thai öğrenci Nang Pong'un ABD'ye bilimsel bir yarışmaya katılmak için yaptığı vize başvurusu, ABD Büyükelçiliği tarafından reddedildi. Elçilik, ret nedenini ABD ile yeterli bağları olmadığına dair kanıt eksikliği olarak gösterdi. Pong ve ailesi Tayland'da kayıtlı ve vatandaşlık alma sürecinde ancak Tayland uyruklu değiller. Olay, ABD vize politikaları ve mülteci haklarına yaklaşımını eleştirdi. Taylandlı yetkililer ve sivil toplum liderleri, ABD'den mültecilere yönelik daha adil bir politika talep ediyor.","""Taylandlı öğrenci Nang Pong'un ABD bilim fuarına katılma hayali yıkıldı! 🌟 Vize başvurusu 'yeterli bağlar olmadığı' için reddedildi. Oysa o sadece birçok mülteciden biri. ABD'nin vize politikasını gözden geçirme zamanı! #VizeReddi #MülteciHakları #BilimHerKesiçin"", 'hashtags': ['#VizeReddi', '#MülteciHakları', '#BilimFuarı', '#ABDPolitikası'","""Thai student Nang Pong's visa dream shattered! 🌟 Her application to represent Thailand at a US science fair was denied due to 'insufficient ties'. But she's not alone - many refugees face similar visa hurdles. Time for the US to rethink its policy? #VisaRejection #RefugeeRights #ScienceForAll"", 'hashtags': ['#VisaRejection', '#RefugeeRights', '#ScienceFair', '#USPolicy'",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[0],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_d22de8c8-4028-483a-9603-3ecfb82f36a4_tur_edit.json,tur,tur,tur,eng,tha,light,MassiveSum,y,n,y,n
67c375d2-260c-465e-9922-a95b4810550d,"Mısırlı yıldız Mohamed Salah'ın futbol yolculuğu, genç yaşta karşılaştığı zorluklardan Avrupa'nın en iyi liglerinde başarıya ulaşmasına kadar uzanan ilham verici bir hikaye anlatıyor. Bu makale, hem saha içindeki yeteneklerini hem de saha dışındaki insani çabalarını vurguluyor.

Salah, Chelsea'deki zorlu başlangıcına rağmen, Roma ve özellikle Liverpool'da kendini kanıtladı. Mısır milli takımında kilit bir oyuncu olarak, 2018 Dünya Kupası'nda ülkesini temsil etme gururunu yaşadı.

İslam inancının güçlü bir takipçisi olan Salah, aynı zamanda toplumuna geri vermek için de çalışıyor. Mısır'da eğitim ve sağlık tesislerinin geliştirilmesine katkıda bulundu ve ihtiyaç sahibi ailelere destek olmak için kişisel kaynaklarını kullandı.","Çeviri, orijinal metnin anlamını ve tonunu başarıyla aktarıyor. Dilbilgisi ve akıcılık açısından herhangi bir sorun bulunmuyor. Kültürel açıdan da uygun bir dil kullanılıyor.",🌟 Mohamed Salah'ın yıldızlığa yükselişi! Chelsea'deki zorlu başlangıçtan Premier Lig efsanesi haline gelen bu Mısırlı futbolcu ilham verici bir hikayeye sahip! 🥳 #Salah #LFC #MısırlıKral #Futbolİlhamı,"🌟 Mohamed Salah's rise to stardom! From early struggles at Chelsea to becoming a Premier League legend at Liverpool, this Egyptian footballer's journey is inspiring! 🥳 #Salah #LFC #EgyptianKing #FootballInspiration",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[0],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_67c375d2-260c-465e-9922-a95b4810550d_tur_edit.json,tur,tur,tur,eng,"[swa,eng]",light,MassiveSum,y,n,y,n
65a90240-ecd7-4d18-b102-ac1e6f684857,"Bir annenin yüreğini sızlatan acısı, 8 yaşındaki kızının toplu cinsel istismara uğramış ve öldürülmüş olmasından kaynaklanıyor. Bu trajedi, yüzlerce soruya ve yanıt aramaya dönüşüyor. Annenin aklına takılan sorular, her ebeveynin korkulu rüyası olanları yansıtıyor: 'Çocuğum ne yedi?', 'Bir hata mı yaptı?', 'Neden hedef alındı?' Kızın nasıl kaçırıldığı, götürüldüğü ve öldürüldüğü belirsizliğini koruyor, annenin içini acıtan sorular olarak kalıyor. Bu sorular, bir annenin kalbinin derinlerindeki kanayan yarayı açığa çıkarıyor. Umutur Dağı'nın eteklerinde, annenin içten soruları, masum bir çocuğun trajik kaderini hatırlatıyor. Ailenin anlatımına göre, kız çocuğu neşeli, zeki ve hayvanlara aşık bir çocuktu. Özellikle at binmeyi çok severdi. Jammu'dan 72 km uzaklıktaki köylerinde, kızlarının kaybolduğu günün ardından yaşananlar anlatılıyor. Atını otlatmaya gönderilen kız, bir daha geri dönmedi. At geri döndü, ancak kız çocuk kayıp. 7 gün sonra, korkunç bir şekilde istismara uğramış ve öldürülmüş halde bulundu. Annenin acısı tarif edilemez. 'Üç kızım vardı, şimdi sadece ikisi kaldı' diyerek kaybını ifade ediyor. Kardeşi kazada öldükten sonra, kızını üvey kardeşine vermişti. Olay sırasında, kızın gerçek ailesi farklı bir yerdeydi. Üvey amcasının evinde kalan kız, katiller tarafından vahşice öldürüldü. Aile, kızın cenazesini almak için mücadele etti. Polis başlangıçta, 'Kabile üyeleri suçlu olabilir' dedi, ancak aile bu iddiayı reddetti. Annenin soruları ve acısı, adalet arayışının sesini yükseltiyor. 'Ölüm doğal olabilir, ama böyle bir şekilde başkaları tarafından öldürülmek...' diyen anne, adaletin sağlanmasını istiyor.","Annenin yüreğini sızlatan trajedi, 8 yaşındaki kızının toplu cinsel saldırıya uğramış ve öldürülmüş olmasından kaynaklanıyor ve yüzlerce soru ve cevap arayışına dönüşüyor. Annenin aklını kurcalayan sorular, her ebeveynin korktuğu en kötü senaryoları yansıtıyor: 'Çocuğum ne yedi?', 'Hata mı yaptı?', 'Neden hedef alındı?' Kızın nasıl kaçırıldığı, götürüldüğü ve öldürüldüğü hala gizemini koruyor, annenin cevap bulamadığı sorular olarak kalıyor. Bu sorular, bir annenin kalbindeki derin, kanayan yarayı ortaya koyuyor. Umatur Dağı'nın eteklerinde, annenin içten soruları, masum bir çocuğun trajik kaderini hatırlatıyor. Ailenin anlattıklarına göre, kız neşeli, zeki ve hayvanları seven, özellikle de ata binmeyi çok seven bir çocuktu. Jammu'dan 72 km uzaklıktaki bir köyde, kızın kayboluşunun ardından yaşananlar anlatılıyor. Atını otlatmaya gönderilen kız, bir daha geri dönmedi. At geri döndü, ancak kız kayıptı. 7 gün sonra, korkunç bir şekilde istismara uğramış ve öldürülmüş halde bulundu. Annenin acısı tarif edilemez. 'Üç kızım vardı, şimdi sadece ikisi kaldı,' diyerek kaybını ifade ediyor. Kardeşi kazada öldükten sonra, kızını kız kardeşine vermişti. Olay sırasında, kızın biyolojik ailesi başka bir yerdendi. Amcasının evinde kalan kız, saldırganlar tarafından vahşice öldürüldü. Aile, kızın cenazesini almak için çaba gösterdi. Polis başlangıçta, 'Kabile üyeleri karışmış olabilir,' dedi, ancak aile bu iddiayı reddetti. Annenin soruları ve acısı, adalet arayışının sesini yükseltir. 'Ölüm doğal olabilir, ama başkaları tarafından bu şekilde öldürülmek...'","['🙏 Kalbi parçalanan anne: 8 yaşındaki kızının cinsel istismara uğraması ve öldürülmesi, bir annenin yüreğini sızlatıyor. #Adaletİçin #ÇocuklaraŞiddeteHayır', 'Annenin acısı ve öfkesi, kızının trajik kaderi hakkında sorularıyla yankılanıyor. Bu nasıl oldu? Neden? #AdaletArayışı #ÇocukIstismarınaSon'","[""💔 Heartbreaking: An 8-year-old girl's sexual assault & murder leaves a mother with a broken heart and hundreds of unanswered questions. #JusticeForHer #StopViolenceAgainstChildren"", ""A mother's grief and anger echo through her questions about her daughter's tragic fate. How could this happen? Why? #SeekingJustice #EndChildAbuse""",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_65a90240-ecd7-4d18-b102-ac1e6f684857_tur_rewrite_light.json,tur,tur,tur,eng,tam,light,MassiveSum,y,n,y,n
35973441-e4a7-452b-b417-a8bc4f647634,"İngiltere'de 2013-2014 sezonundan itibaren, 'Gol oldu mu, olmadı mı?' tartışmalarına son vermek için stadlarda gol-çizgisi teknolojisi uygulanacak. Kameralar stadın etrafına yerleştirilecek ve tüm lensler kale çizgisine odaklanacak.","Starting from the 2013-2014 season in England, goal-line technology will be implemented to settle the 'Was it a goal or not?' debates. Cameras will be positioned around the stadium, with all lenses focusing on the goal line.","⚽ Büyük değişiklik! 2013-14 sezonundan itibaren, 'Gol mü oldu?' tartışmalarına son vermek için gol çizgisi teknolojisi kullanılacak! 🌟 #FutbolTeknolojisi #GolÇizgisiTeknolojisi #İngilizFutbolu","🚨 Big change in English football! 🚨 From the 2013-14 season, goal-line tech will be used to end 'was it a goal?' debates! 🌟 #FootballTech #GoalLineTech #EnglishFootball",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_35973441-e4a7-452b-b417-a8bc4f647634_tur_polish.json,tur,eng,tur,eng,tur,moderate,MassiveSum,y,n,y,n
65326b03-0151-462c-acc2-77f844bcf2e0,"İtalya'nın siyah-beyaz devleri Juventus, Serie A'da liderliğini sürdürmek için bu akşam Napoli'yi ağırlıyor. Geçen sezonun şampiyonu, bu zorlu karşılaşmada galip gelerek rakiplerinin üstüne gitmek istiyor.

Sıcak bir sonbahar gününde, Torino'daki maç, ligin zirvesindeki iki takımın rekabetine sahne olacak. Ev sahibi Juventus, 7 maçta 19 puan toplayarak etkileyici bir başlangıç yaptı. Napoli ise 6 galibiyet ve 1 beraberlikle takip ediyor.

'Yaşlı Hanım' lakaplı Juventus, geçen sezonki yenilgisiz şampiyonluğun ardından bu sezon da güçlü bir performans sergiliyor. Napoli'yi yenerek liderliğini pekiştirmeyi ve Şampiyonlar Ligi'ndeki şansını artırmayı hedefliyor.

İki takım arasındaki geçmiş maçlarda Juventus üstünlük kurdu: 67 karşılaşmanın 40'ını kazandılar. Ancak Napoli, son yıllarda daha rekabetçi hale geldi ve geçen sezon Juventus'a karşı 3-3'lük bir beraberlik elde etti.

Juventus, bu maçı kazandıktan sonra, Şampiyonlar Ligi'nde Danimarka ekibi Nordsjælland'a karşı mücadele edecek.","The black-and-white giants of Italy, Juventus, host Napoli this evening aiming to keep their Serie A lead. The reigning champions seek to strengthen their title bid with a victory over their rivals.

On a hot autumn day, the match in Turin pits the league's top two teams against each other. Juventus has amassed an impressive 19 points from 7 matches, with Napoli close behind on 6 wins and 1 draw.

Known as 'The Old Lady,' Juventus continues its strong form after last season's undefeated championship. They aim to solidify their position by beating Napoli and boost their UEFA Champions League prospects.

Historically, Juventus has the upper hand against Napoli, winning 40 of their 67 meetings. However, Napoli has grown more competitive recently, managing a 3-3 draw with Juventus last season.

Following this match, Juventus travels to face Danish side Nordsjælland in the Champions League.","🔥 Bu akşamki #SerieA derbisini bekliyoruz! Liderlik için Juventus, Napoli'yi ağırlıyor. Yaşlı Hanım serisini uzatacak mı? #JuveNapolisi #ŞampiyonlukYarışı",🚀 Can't wait for tonight's #SerieA clash! Juventus hosts Napoli in a battle for the top spot. Will the Old Lady extend her unbeaten run? #JuveNaples #ChampionsLeagueHopefuls,tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_65326b03-0151-462c-acc2-77f844bcf2e0_tur_rewrite_complete.json,tur,eng,tur,eng,tur,complete,MassiveSum,n,y,y,n
c503a42e-830f-42fe-9fd7-b8824663348e,"Etiyopya'daki Sanaki Gölü, çevresel etkileri ve sürdürülebilirlik konusunda önemli tartışmalara yol açıyor. Bu yapay gölün su kaynakları, ekosistem ve yerel topluluk üzerindeki olası sonuçları dikkatle incelenmeli. Ekonomik açıdan, turizm ve tarımda fırsatlar sunarken, su yönetimi stratejileri sürdürülebilirlik için hayati önem taşır.","The artificial lake, Sanaki in Ethiopia, is stirring up considerable discussions regarding environmental impact and sustainability. A thorough examination is necessary for the potential consequences of this artificial lake on water resources, ecosystem, and the local community. On the economic front, it presents opportunities in tourism and agriculture, but water management strategies are essential for long-term sustainability.","🌊 Etiyopya'nın Sanaki Gölü: Sürdürülebilirlik İkilemi! 🌍

Yapay Sanaki Gölü, çevresel etkileri konusunda tartışmalara yol açıyor. Su kaynaklarından yerel topluluklara kadar her şey inceleniyor. Ama aynı zamanda ekonomik fırsatlar da sunuyor! 🌾🌅 #Etiyopya #Sürdürülebilirlik #ÇevreselEtki #SanakiGölü","🌊 Ethiopia's Sanaki Lake: A Sustainability Dilemma! 🌍

The man-made Sanaki Lake sparks debates on environmental impact. From water resources to local communities, its effects are under scrutiny. But it also offers economic opportunities! 🌾🌅 #Ethiopia #Sustainability #EnvironmentalImpact #SanakiLake",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[0],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_c503a42e-830f-42fe-9fd7-b8824663348e_tur_edit.json,tur,eng,tur,eng,tir,light,MassiveSum,y,n,y,n
d7f80d48-f3c7-454c-82a8-f1c9036af929,"Kongolar Demokratik Cumhuriyeti'nde (CDR) gerilimler tırmanıyor. Başkent Kinshasa'da, Başkan Joseph Kabila'nın istifasını isteyen protestocular ile güvenlik güçleri karşı karşıya geldi. Protestocular, Kabila'nın geçen ay yaptığı, görevden ayrılacağı yönündeki sözünü tutmadığını öne sürüyor. Yetkililer, internet erişimini keserken, polis gözyaşartıcı gazla kalabalığın dağılmasını sağladı.","Tensions are escalating in the Democratic Republic of Congo (DRC). In Kinshasa, the capital, protesters calling for the resignation of President Joseph Kabila confronted security forces. The demonstrators claim that Kabila has reneged on his promise made last month to leave office. The government has suspended internet services, and police employed tear gas to scatter the crowd.","🚨 #DRKongo'da gerilim tırmanıyor! Protestocular, Başkan Kabila'nın istifasını Kinshasa'da talep ediyor. Polis, internet kesintisiyle birlikte gözyaşartıcı gaz kullanıyor. #Kabilaİstifa #KongoProtestoları",🚨 Tensions rising in #DRCongo! Protesters demand Pres. Kabila's resignation in Kinshasa. Police deploy tear gas as internet cuts off. #KabilaStepDown #CongoleseProtests,tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_d7f80d48-f3c7-454c-82a8-f1c9036af929_tur_rewrite_moderate.json,tur,eng,tur,eng,swa,moderate,MassiveSum,y,n,y,n
139016e9-6d79-40e2-ae3b-d5fcc57d2142,"25 yaşındaki Akbar adlı bir adam, Sulaweisi Adası'nda palmiye ağaçları keserken kayboldu ve daha sonra bir retikülat piton tarafından yutulmuş olarak bulundu. Bu yılan türü, dünyanın en uzun yılan türüdür. Nadir durumlarda, pitonların küçük çocukları veya hayvanları avladığı bildirilmiştir. Akbar'ın kaybolması, kaybolduktan 24 saat sonra yetkililere bildirildi ve yılan, ailesinin palmiye bahçesinin yakınında bulundu.","Bir 25 yaşındaki adam, Sulaweisi Adası'nda palmiye ağaçları keserken kayboldu ve daha sonra dünyanın en uzun yılan türü olan bir retikülat piton tarafından tüketilmiş olarak bulundu. Nadir durumlarda, pitonların küçük çocukları veya hayvanları avladığı bildirilmiştir. Adamın kaybolması, kaybolduktan 24 saat sonra yetkililere bildirildi ve yılan, ailesinin palmiye bahçesinin yakınında bulundu.","🚨 Sulaweisi Adası'nda şok edici bir olay! 25 yaşındaki Akbar adlı bir adam, palmiye ağaçları keserken kayboldu ve daha sonra 7 metrelik bir retikülat pitonun içinde ölü bulundu! 🐍 Doğanın öngörülemez olduğu konusunda trajik bir hatırlatma. #PitonSaldırısı #SulaweisiAdası #DoğaKorkutucuOlabilir","🚨 Shocking incident on Sulaweisi Island! A man named Akbar, 25, went missing after cutting palm trees and was later found dead inside a 7m long reticulated python! 🐍 A tragic reminder that nature can be unpredictable. #PythonAttack #SulaweisiIsland #NatureCanBeFrightening",tur,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/tur/CoI_139016e9-6d79-40e2-ae3b-d5fcc57d2142_tur_polish.json,tur,tur,tur,eng,tha,moderate,MassiveSum,y,n,y,n
