url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.nawaiwaqt.com.pk/26-Sep-2012/129234,https://www.nawaiwaqt.com.pk/26-Sep-2012/129234,بک شیلف تکلف ....شاعر ڈاکٹر محمد رفیق,,"Sep 26, 2012 4:25 PM, September 26, 2012",تکلف ڈاکٹر محمد رفیق شاہد کا دوسرا شعری مجموعہ ہے۔ پہلا مجموعہ ”چاند کے پیار,urd,com,Com,fake news,df85c246-6d33-4022-8827-4b6fc7adb7c3,article,MassiveSum
https://dailypakistan.com.pk/01-Sep-2016/439033,,ایل پی جی کی قیمتوں میں 5روپے فی کلو اضافہ,,لاہور(خبرنگار) سردیوں میں ایل پی جی کی قیمتیں 200 سے 250 روپے فی کلو تک پہنچنے اور ایل پی جی کے بحران کا خدشہ ظاہر کیا گیا ہے تاہم ایل پی جی امپورٹ کرنے سے بحران پر قابو پایا جا سکتا ہے جبکہ گیس ماہرین کا کہنا ہے کہ فی الحال اس حوالے سے کوئی حکمت عملی یا منصوبہ بندی نہیں کی گئی ہے جس سے ایل پی جی کے بحران رہے گا ۔ دوسری جانب ایل پی جی کی قیمتوں میں 5روپے فی کلو کے حساب سے اضافہ کر دیا گیا ہے جس کے بعد ایل پی جی کا گھریلو سلنڈر 60 روپے ، کمرشل سلنڈر کی قیمت میں 240 روپے اضافہ ہو گیا ہے۔ بین القوامی منڈی میں ایل پی جی کی قیمت میں 20ڈالر فی میٹرک ٹن اضافہ کے بعد قیمت 288ڈالر سے 308 ڈالر فی میٹرک ٹن تک پہنچ گئی۔دوسری طرف کراچی پورٹ پر ٹرمینل EVTL(Engro Vopak Terminal Limited) نے بھی ایمپورٹ گیس کی سٹوریج پر بے بنیاد اضافہ کر دیا۔ پوری دنیا میں 10ڈالر فی ٹن چارجز ہوتے ہیں جبکہ EVTLنے چارجز 25ڈالر فی ٹن سے بڑھا کر 32 ڈالر فی میٹرک ٹن کر دیے ہیں۔ ایل پی جی ڈسٹری بیوٹرز ایسوسی ایشن پاکستان کے چےئرمین عرفان کھوکھر نے کہا ہے کہ لوکل پیداواری اداروں نے قیمتوں میں ابھی تک کسی بھی قسم کا ردو بدل نہیں کیا ۔ 3ستمبر 2016کو لوکل پیداواری ادارے اپنے نئی قیمت جاری کریں گے اسکے بعد ایل پی جی ڈسٹری بیوٹرز ایسوی ایشن پاکستان تمام شہروں کی قیمت جاری کریگی۔ ہمارا حکومت پاکستان سے مطالبہ ہے کہ سردیوں میں قدرتی گیس میں کمی کے باعث کھپت میں 35 سے 45 فیصد اضافہ ہو جاتا ہے۔طلب و رسد کو پورا کرنے کے لیے ماہانہ50سے60ہزار میٹرک ٹن گیس کی درامد کی ضرورت ہے۔ اس بار سردیوں میں طلب و رسد کو پورا کرنے کے لیے 3لاکھ میٹرک ٹن مزیددرامدی گیس کی ضرورت ہے۔ اگر یہ ایل پی جی امپورٹ نہ کی گئی توسال 2014کی طرح ایل پی جی کی قیمت 250روپے فی کلو سے تجاوز کر جائیگی۔,لاہور(خبرنگار) سردیوں میں ایل پی جی کی قیمتیں 200 سے 250 روپے فی کلو تک پہنچنے اور ایل پی جی کے بحران کا خدشہ ظاہر کیا گیا ہے تاہم ایل پی جی امپورٹ کرنے سے,urd,com,Com,fake news,72708b35-49c6-4404-81cf-b45df0f43ad9,article,MassiveSum
https://dailypakistan.com.pk/08-Apr-2020/1117660,,لاک ڈاؤن میں 25700 شہری گھروں سے باہر نکلے,,کراچی(کرائم رپورٹر)پولیس کی جانب سے لاک ڈاؤن میں شہریوں کے گھروں سے نکلنے کے عمل کی نگرانی کاسلسلہ جاری ہے جبکہ مرتب کردہ ڈیٹا کے مطابق لاک ڈاؤن کے دوران 25 ہزار700 شہری گھروں سے باہر نکلے جن میں سے زیادہ تر نے گھروں سے نکلنے کی وجہ ادویہ کی خریداری بتائی۔پولیس کی جانب سے لاک ڈاؤن کے دوران گھروں سے نکلنے والے شہریوں کی مانیٹرنگ کے لیے بنائی گئی اپلیکیشن سے مانیٹرنگ کا عمل جاری ہے اس حوالے سے پولیس نے مذکورہ اپلیکیشن کی مدد سے27 مارچ سے 5 اپریل تک کا ڈیٹا مرتب کیا ہے جس کے مطابق لاک ڈاؤن کے دوران 25 ہزار 700 شہری گھروں سے باہر نکلے، سب سے زیادہ 6 ہزار 500شہری ایسٹ زون میں گھروں سے باہر نکلے جبکہ سب سے کم ایک ہزار 576 شہری ویسٹ زون میں گھروں سے باہر نکلے ہیں۔مرتب کردہ ریکارڈ کے مطابق 539 شہریوں کوکئی بار لاک ڈاؤن کی خلاف ورزی پر مختلف مقامات پر روکا گیا، سب سے زیادہ شہریوں نے ادویہ کی خریداری کے لیے گھروں سے باہر نکلنے کی وجہ بتائی جبکہ گھرسے باہر نکلنے کی دوسری بڑی وجہ راشن کی خریداری بتائی گئی۔پولیس کی جانب سے لاک ڈاؤن میں بلاوجہ گھروں سے نکلنے والوں کا ریکارڈ مرتب رکھنے کے لیے بنائی گئی اپلیکیشن میں ایک بار شناختی نمبر درج ہوجائے گا تو شہر کے کسی بھی مقام پرشہری کے شناختی کارڈ نمبر کی مدد سے پتہ چلایا جا سکتا ہے کہ مذکورہ شہری اس سے قبل کتنی بار پولیس کے ناکوں پر روکا جا چکا ہے اور اس نے گھر سے نکلنے کی وجہ کیا بتائی تھی۔,کراچی(کرائم رپورٹر)پولیس کی جانب سے لاک ڈاؤن میں شہریوں کے گھروں سے نکلنے کے عمل کی نگرانی کاسلسلہ جاری ہے جبکہ مرتب کردہ ڈیٹا کے مطابق لاک ڈاؤن کے دوران 25,urd,com,Com,fake news,317feea7-c43c-4d25-a367-661f916d544e,article,MassiveSum
https://www.nawaiwaqt.com.pk/09-Dec-2009/45825,,افغانستان میں ہارنے کے بعد امریکہ نے پاکستان کو میدان جنگ بنا دیا: وقت نیوز مذاکرہ,,"Dec 09, 2009 9:39 AM, December 09, 2009",افغانستان میں ہارنے کے بعد امریکہ نے پاکستان کو میدان جنگ بنا دیا: وقت نیوز مذاکرہ,urd,com,Com,fake news,924ad7fd-aa11-41c2-82f5-4b1cf9456cc7,article,MassiveSum
https://dailypakistan.com.pk/28-Feb-2015/198518,https://dailypakistan.com.pk/28-Feb-2015/198518,ٹیکسلا،دوسگے بھائیوں میں جھگڑا،ایک نے خودکوگولی,,"Feb 28, 2015 2:10 AM, February 28, 2015",ٹیکسلا(مقصودخان سے)نواب آباد مین بازارمیں سگے بھائی نے بھائی سے تلخ کلامی,urd,com,Com,fake news,4b43a470-d6c0-49c0-99a5-3da7e1bbb597,article,MassiveSum
https://dailypakistan.com.pk/14-Mar-2018/747621,https://dailypakistan.com.pk/14-Mar-2018/747621,سنی لیون نے بھرے مجمع میں شاہ رخ خان اور سلمان خان کو,,"ممبئی(ڈیلی پاکستان آن لائن )سابق فحش اداکارہ سنی لیون نے بالی ووڈ میں قدم رکھتے ہیں اپنی صلاحیتوں کا لوہا منوایا اور دیکھتے ہی دیکھتے انہیں پورا بھارت پسند کرنے لگا اور اسی وجہ سے بالی ووڈ ڈائریکٹر ان کے ساتھ فلمیں بنانے میں بے حد دلچسپی لیتے ہیں ۔حال ہی میں بھارتی پروگرام ”بگ باس “میں سنی لیون نے شاہ رخ خان اور سلمان خان کی ماں بننے کا کردار کرنے کی کوشش کی تو دونوں سٹارز نے اپنی حیرانگی کا اظہار کیا ۔

تفصیل کے مطابق پروگرام میں سنی لیون نے شاہ رخ خان اور سلمان خان کو مخاطب کرتے ہوئے کہا کہ میں یہاں فلم ”دیوار “کا ایک سین کرنا چاہتی ہوں جس میں شاہ رخ خان امیتابھ بچن اور سلمان خان ششی کپور کا کردار ادا کریں گے ،اس بات پر دونوں راضی ہو گئے لیکن پھر سنی لیون نے کہا کہ میں آپ دونوں کی ماں بنوں گی جس پر دونوں اداکارہ پہلے تو چونک گئے اور بے اختیار ہنس پڑے اور پھر سلمان خان نے کہا کہ ماں کس اینگل سے لگتی ہو آپ ؟۔شاہ رخ خان نے کہا کہ یہ ہم دونوں کی قسمت ہے کہ سنی لیون ہماری ماں کا کردار ادا کر رہی ہیں ۔سنی لیون نے کہا کہ ماڈرن ،ینگ ماہ کا کردار ادا کروں گی تو سلمان خان نے کہا کہ نہیں نہیں !ابھی یہ وقت نہیں آیا لیکن ہم آپ سے وعدہ کرتے ہیں کہ ایک وقت ایسا ضرور آئے گا جب آپ ہماری ماں کا کردار ادا کریں گی ۔",ممبئی(ڈیلی پاکستان آن لائن )سابق فحش اداکارہ سنی لیون نے بالی ووڈ میں قدم رکھتے ہیں اپنی,urd,com,Com,fake news,246baaa1-547a-48bd-b173-c9fdebde6b12,article,MassiveSum
https://www.nawaiwaqt.com.pk/16-Jan-2020/1106178,https://www.nawaiwaqt.com.pk/16-Jan-2020/1106178,غذائی قلت اور دیگر امراض سے مزید 3 بچے,,"تھرپارکرمیں غذائیت کی کمی اور دیگر امراض کے باعث سرکاری اسپتالوں میں ایک ماہ کے دوران 30 بچے انتقال کر گئے۔

ذرائع محکمہ صحت کے مطابق تھرپارکر میں غذائی قلت اور دیگر امراض کے باعث مزید 3 بچے انتقال کر گئے۔

ذرائع کا بتانا ہے کہ رواں ماہ غذائی کمی اور دیگرا مراض سے اب تک 30 بچوں کا انتقال ہو چکا ہے۔

خیال رہے کہ سندھ کے ضلع تھر پارکر میں خوراک اور پانی کی کمی کے باعث رہائشیوں کو شدید مشکلات کا سامنا رہتا ہے۔

صحت کی سہولیات میں کمی کے باعث تھر پارکر کے دور افتادہ علاقوں میں کمسن بچے اکثر غذائیت کی کمی اور جان لیوا بیماریوں کا شکار ہو کر جاں بحق ہو جاتے ہیں۔",تھرپارکرمیں غذائیت کی کمی اور دیگر امراض کے باعث سرکاری اسپتالوں میں ایک ماہ کے دوران 30,urd,com,Com,fake news,caf33f26-267c-49ac-8a24-84f2b4704cbb,article,MassiveSum
https://dailypakistan.com.pk/06-May-2020/1128986,https://dailypakistan.com.pk/06-May-2020/1128986,حکومت مزدور طبقہ کو ہنگامی بنیادوں پر ریلیف دے،وقاص,,"لاہور(سٹی رپورٹر)یوم مئی گذر گیا ہے اور ابھی تک مزدوروں کے حوالے سے کوئی پالیسی عمل میں نہیں لائی گئی۔مزدور طبقہ کورونا وائرس کے باعث مر رہا ہے انہیں جلد از جلد ریلیف دیا جائے یہ بات پیپلز پارٹی کے رہنماء وقاص منشاء پرنس نے گزشتہ روز کہی انہوں نے کہا کہ مہلک مرض کے باعث سب سے زیادہ متاثر ہونے والا طبقہ مزدور طبقہ ہے جو روزانہ کی اجرت پر کام کر کے اپنا اور اپنے گھر والوں کا پیٹ پالتا تھا آج دو ماہ کا عرصہ ہونے والا ہے یہ مزدور طبقہ بے رو زگار،بے یار و مدد گار ہے۔

ان کا کوئی پر سان حال نہیں۔انہوں نے کہا کہ وفاقی حکومت کی ذمہ داری بنتی ہے جب تک لاک ڈاؤن ختم نہیں ہوتا اس وقت تک مزدور طبقہ کو ہنگامی بنیادوں پر جلد از جلد ریلیف دیا جائے ان کا کہنا تھا کہ پیپلز پارٹی پاکستان کی وہ واحد جماعت ہے جس نے مزدوروں کی بہتری کے لئے دن رات کام کیا اور مزدور طبقہ کو اپنے سینے سے لگایا۔بھٹو شہید نے پارٹی کے پلیٹ فارم پر کھڑے ہو کر صرف اور صرف مزدور کی بات کی ان کے بعد ان کی بیٹی بی بی شہید،ان کے شوہر آصف علی زرداری اور آج بھٹو کی شکل میں موجود بلاول بھٹو اس مشن پر عمل پیرا ہے۔",لاہور(سٹی رپورٹر)یوم مئی گذر گیا ہے اور ابھی تک مزدوروں کے حوالے سے کوئی پالیسی عمل میں نہیں لائی گئی۔مزدور طبقہ کورونا وائرس کے باعث مر رہا ہے انہیں جلد از,urd,com,Com,fake news,d61cb765-5c75-4110-bb5f-0ff924839d80,article,MassiveSum
https://dailypakistan.com.pk/15-Jun-2017/594421,https://dailypakistan.com.pk/15-Jun-2017/594421,وہاڑی روڈ جیل موڑ کے قریب نمکو فیکٹری کی چھت گرنے کا,,"Jun 15, 2017 4:31 AM, June 15, 2017",ملتان(کرائم رپورٹر) نمکو فیکٹری کی چھت گرنے سے ملبے تلے دب کر 4مزدور زخمی ہوگئے،معلوم,urd,com,Com,fake news,38158fce-86dc-4ac0-928d-a26a471caae9,article,MassiveSum
https://www.nawaiwaqt.com.pk/25-May-2011/117702,,سعودی عرب کا تحریک پاکستان میں کردار!,,Message: Invalid argument supplied for foreach(),بہت سے پاکستانیوں کیلئے یہ انکشاف حیرت کا باعث ہو گا کہ دنیا کے نقشے میں سعودی عرب وہ واحد ملک ہے جس نے قیام پاکستان سے قبل نہ صرف پاکستان کی حمایت کی بلکہ,urd,com,Com,fake news,475fa69c-64a0-4d84-b8cd-183fc248850a,article,MassiveSum
https://dailypakistan.com.pk/21-Jul-2019/996780,,خضدار اور گردونواح میں زلزلہ ریکٹر سکیل پر شدت 2 اعشاریہ 9 ریکارڈ,,کوئٹہ (ڈیلی پاکستان آن لائن)بلوچستان کے علاقے خضداراور گردو نواح میںزلزلے کے جھٹکے محسوس کئے گئے جس پر لوگوں میں خوف و ہراس پھیل گیااورکلمہ طیبہ کا ورد کرتے ہوئے گھروں سے باہر نکل آئے۔میڈیا رپورٹس کے مطابق بلوچستان کے علاقے خضدار اور گردو نواح میں زلزلے کے جھٹکے محسوس کئے گئے ،ریکٹر سکیل پر زلزلے کی شدت 2 اعشاریہ 9 ریکارڈکی گئی جبکہ زلزلے کی زیرزمین گہرائی 15 کلومیٹر اور اس کا مرکزخضدار سے 31 کلومیٹر جنوب میں تھا۔زلزلے کے جھٹکے محسوس ہونے پر لوگوں میں خوف و ہراس پھیل گیا اور لوگ کلمہ طیبہ کا ورد کرتے ہوئے گھروں سے باہر نکل آئے۔,کوئٹہ (ڈیلی پاکستان آن لائن)بلوچستان کے علاقے خضداراور گردو نواح میںزلزلے کے جھٹکے محسوس کئے گئے جس پر لوگوں میں خوف و ہراس پھیل گیااورکلمہ طیبہ کا ورد کرتے,urd,com,Com,fake news,4ce01b53-48ea-4b48-a4ef-0e2d062ee3db,article,MassiveSum
https://www.dw.com/ur/%DA%A9%DB%8C%D9%86%D8%B3%D8%B1-%DA%A9%DB%92-%D8%B9%D9%84%D8%A7%D8%AC-%D9%85%DB%8C%DA%BA-%D9%85%D8%B5%D9%86%D9%88%D8%B9%DB%8C-%D9%88%D8%A7%D8%A6%D8%B1%D8%B3-%DA%A9%D8%A7-%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D9%84/a-5860229,,کینسر کے علاج میں مصنوعی وائرس کا استعمال,,"لندن کے ایک ہسپتال میں اس طریقہ ء علاج کو 17 مریضوں پر کیموتھراپی اور ریڈیو تھراپی کے ساتھ ساتھ آزمایا گیا۔ ماہرین کے مطابق اس طرح ایسے مریضوں میں سرطان کی گٹھلیوں کے خاتمے میں نہایت مدد ملی۔

کینسر خلیات کے خاتمے کے لئے وائرس سے مدد لی جا رہی ہے

سائنسدانوں کے مطابق یہ وائرس کینسر کے خلیات کے اندر داخل ہو کر انہیں توڑ دیتا ہے اور اس کے ساتھ ساتھ یہ مصنوعی انداز سے تیار کردہ وائرس مریض کے جسم میں موجود مدافعتی خلیات کو بھی تقویت دیتا ہے۔

اس وائرس کے حوالے سے مزید تجربات رواں برس کے آخر میں بھی کئے جائیں گے۔ سر اور گردن کے سرطان کے ساتھ ساتھ منہ، زبان اور گلے کے کینسر میں بھی ہرپیس نامی وائرس سے مدد لی جائے گی۔ سرطان کی ان اقسام سے دنیا بھر میں ہر سال ہزاروں مریضوں کو جان سے ہاتھ دھونا پڑتے ہیں۔

لندن کے انسٹیٹیوٹ آف کینسر ریسرچ سے وابستہ اس مطالعاتی ٹیم کے سربراہ ڈاکٹر کیون ہیرنگٹن کے مطابق موجودہ تحقیق کے مطابق اس طریقہ ء علاج سے بہتر انداز سے صرف اسی صورت میں مستفید ہوا جا سکتا ہے، جب سرطان کی ان قسموں کو ابتدا ہی میں تشخیص اور علاج کے عمل سے گزار لیا جائے۔ تاہم ڈاکٹر کیون ہیرنگٹن کے مطابق سر، گردن، منہ اور گلے کے کینسر میں مبتلا مریضوں کو بیماری کا علم ہی اس وقت ہوتا ہے، جب مرض بڑھ چکا ہوتا ہے۔

تحقیق کے مطابق ہرپیس وائرس کو جلد کے سرطان کے علاج میں بھی استعمال کیا جا رہا ہے۔ ڈاکٹر ہیرنگٹن کے مطابق مصنوعی طور پر تیار کردہ اس وائرس میں یہ خصوصیت رکھی جاتی ہے کہ وہ صرف کینسر کے خلیات کو تباہ کرے اور صحت مند خلیات اس سے ہرگز متاثر نہ ہوں۔

مصنوعی طور پر تیار کردہ وائرس کینسر خلیات میں داخل ہو کر انہیں تباہ کر دیتا ہے

ڈاکٹر ہیرنگٹن کے مطابق اس مصنوعی وائرس کی خاص بات یہ ہے کہ یہ جسم میں پہنچتے ہیں اپنی تعداد میں اضافہ، سرطان کے خلیوں کا خاتمہ اور جسم میں پروٹین بنانے کے کام شروع کر دیتا ہے۔ پروٹین کے باعث انسانی مدافعتی نظام میں بہتری پیدا ہوتی ہے اور وائرل پروٹین کے موجودگی میں کوئی وائرس آسانی سے انسانی جسم کو متاثر نہیں کر سکتا۔

تجرباتی طور پر 17 مریضوں پر استعمال کئے جانے والے اس طریقے کے بعد 93 فیصد مریضوں میں سرطان کے خلیات ختم ہوئے اور مریضوں کے جسم سے کینسر کی گٹھلیوں کو نکال لیا گیا۔ ایسے مریضوں کا دو برس بعد معائنہ کیا گیا، تو ان کے جسموں میں کینسر کا وائرس تب بھی نہیں پایا گیا۔ 13 میں سے صرف دو مریض ایسے تھے، جنہیں دوبارہ دوا دی گئی۔",کینسر کے کامیاب علاج کے لئے مصنوعی طور پر تیار کردہ ’’ہرپیس‘‘ وائرس استعمال کیا جا سکتا ہے۔ ماہرین طب کا خیال ہے کہ ایسے وائرس سر اور گردن کے سرطان کے علاج میں فائدہ مند دیکھے گئے ہیں۔,urd,dw,DW,fake news,c23aaef1-7da9-436a-b2b7-0230b9d28ffe,article,MassiveSum
https://www.nawaiwaqt.com.pk/05-Sep-2018/898805,https://www.nawaiwaqt.com.pk/05-Sep-2018/898805,گرانفروشی پر 5 دکانداروں کو جرمانے,,"Sep 05, 2018 4:40 AM, September 05, 2018",فیروز والہ (نامہ نگار) ضلعی انتظامیہ نے چھاپے مار کر مہنگے داموں اشیاء فروخت کرتے ہوئے,urd,com,Com,fake news,f6b4826b-2032-4c47-a371-7d4d0cbf7479,article,MassiveSum
https://dailypakistan.com.pk/16-Feb-2017/527486,,غیرمعیاری کارکردگی لیسکو کے گیارہ افسر معطل تین میٹر ریڈرز برطرف,,لاہور (کامرس رپورٹر)لاہورالیکٹرک سپلائی کمپنی(لیسکو)کے چیف ایگزیکٹیو سید واجد علی کاظمی نے موبائل میٹر ریڈنگ میں غیرمعیاری کارکردگی کی وجہ سے لیسکو افسروں کے خلاف سخت کارروائی کرتے ہوئے گیارہ افسر وں تین میٹر ریڈرزکومعطل جبکہ تین میٹر ریڈرز کو نوکری سے برطرف کردیا۔ افسر مطلوبہ معیار پرکارکردگی نہ دکھا سکے جس پر سخت کارروائی کرتے ہوئے چیف لیسکو سید واجد علی کاظمی نے ایکسےئن پھول نگر ڈویژن ظفر اللہ سانگھی، ایس ڈی او راجہ جنگ سب ڈویژن محمد احمدعلی،ایس ڈی او الہ آباد ویسٹ سب ڈویژن محمد صدیق،ایس ڈی او چونیاں ویسٹسب ڈویژن تفسیر احمد،ایس ڈی اوچونیاں رورل سب ڈویژن صلاح الدین،ایس ڈی او منڈی عثمان والا سب ڈویژن وسیم عباس، ایس ڈی او جیابگا سب ڈویژن سید کلیم جعفر علی، ایس ڈی او اوکاڑہ اخترآبادسب ڈویژن محمد علی، ایس ڈی او چھانگا مانگا سب ڈویژن انیس الرحمن، ایس ڈی او کنگن پور ایسٹ سب ڈویژن سید قدرت اللہ، ایس ڈی او کنگن پورویسٹ سب ڈویژن ظہور احمد کو فوری طور پر معطل کرنے کے احکامات جاری کئے۔,لاہور (کامرس رپورٹر)لاہورالیکٹرک سپلائی کمپنی(لیسکو)کے چیف ایگزیکٹیو سید واجد علی کاظمی نے موبائل میٹر ریڈنگ میں غیرمعیاری کارکردگی کی وجہ سے لیسکو افسروں کے,urd,com,Com,fake news,f5a1f9b6-0f62-4eb7-8f52-53634ca51fd6,article,MassiveSum
https://dailypakistan.com.pk/24-Nov-2019/1053619,,عمران خان نے مودی کا سیاہ چہرہ پوری دنیا کو دکھا دیاشفیق رضا,,"لاہور(پ ر)چیئرمین انجمن شہریان لاہور شفیق ر ضا قادری نے کہاہے کہ عمران خان نے مودی کا سیاہ چہرہ پوری دنیا کو دکھا دیا، بھار ت کا قصا ئیمودی مقبوضہ کشمیر پر اپنا قبضہ بر قرار نہیں رکھ سکے گا‘ اور مقبوضہ کشمیر جلد آزاد ہو جائیگا، وزیر اعظم عمران خان کا نام تاریخ میں ایک بہادر اور جرات مند وزیر اعظم کے طور پر ہمیشہ یاد رکھا جائیگا۔ان خیالات کا اظہار انہوں نے شہریو ں کے وفد سے گفتگو کر تے ہو ئے کیاانہو ں نے کہاکہ مودی سرکار کو نہتے کشمیریوں پر ڈھائے جانے والے ظلم کا حساب دینا ہوگا۔

عالمی برادری کو اب ہر صورت بیدار ہونا پڑے گا، اقوام متحدہ مسئلہ کشمیر کے معاملے میں اپنی قرار دادوں پر عمل درآمد کرائے اور دنیا میں پائی جانے والی ما یو سی کاازالہ کرے۔ انہو ں نے کہاکہ جانوروں پر ظلم کے خلاف آواز اٹھانے والے ملک، تنظیمیں، این جی اوزکشمیر میں مسلمانوں کے قتل عام پر کیوں خاموش ہیں۔اپنے مسلمان بھائیوں پر ہونے والے مظالم پر خاموش رہنے والوں کو کل اللہ کی عدالت میں جواب دینا پڑے گا۔",لاہور(پ ر)چیئرمین انجمن شہریان لاہور شفیق ر ضا قادری نے کہاہے کہ عمران خان نے مودی کا سیاہ چہرہ پوری دنیا کو دکھا دیا، بھار ت کا قصا ئیمودی مقبوضہ کشمیر پر,urd,com,Com,fake news,267b9897-0be7-4654-aed5-727a2d2f4caa,article,MassiveSum
https://dailypakistan.com.pk/26-Apr-2014/96616,,پاکستانی طالبان دھڑوں میں فائر بندی کرادی :افغان طالبان,,میرانشاہ (مانیٹرنگ ڈیسک) افغان طالبان نے پاکستان کے طالبان دھڑوں کے درمیان فائر بندی کرانے کا دعوی کیا ہے۔ایک غیر ملکی خبر ایجنسی کے مطابق شمالی وزیرستان کے علاقے میران شاہ میں پمفلٹ تقسیم کئے گئے ہیں۔جس پر پشتو زبان میں لکھا ہوا ہے کہ طالبان دھڑوں کے درمیان سیز فائر میں 12 اگست تک توسیع ہو گی ہے اور اس پمفلٹ پر لکھا ہوا ہے کہ سیز فائر اسلامک امارت افغانستان نے کرائے ہیں۔ خان سنجنا گروپ کے ایک کمانڈر نے معاہدے کی تصدیق کرتے ہوئے غیر ملکی خبر ایجنسی کو بتایا ہے کہ ہم اس معاہدے پرسختی کے ساتھ عمل درآمد کریں گے۔ رپورٹ کے مطابق حکیم اللہ محسود کے مارے جانے کے بعد خان سید سجنا کا نام طالبان کمانڈر کے لئے مسترد کئے جانے پر دونوں دھڑوں کے درمیان لڑائی شروع ہوئی تھی اور اب تک 60 سے زائد افراد ہلاک ہو چکے ہیں۔,Pakistani Taliban factions ceasefire filed : Afghan Taliban,urd,com,Com,fake news,2a6224c5-d732-421d-9b57-f53984fdb80e,article,MassiveSum
https://dailypakistan.com.pk/01-Jul-2016/407206,,لاہور سمیت پنجاب کے بیشتر علاقوں میں گہرے بادلوں سے موسم خوشگوار شہری بارش کے منتظر,,"لاہور (مانیٹرنگ ڈیسک ) لاہور سمیت پنجاب کے مختلف علاقوں میں گہرے بادلوں نے بسیرا کر لیا ۔

میڈیا رپورٹس کے مطابق دوپہر ہوتے ہی لاہور شہر او دیگر علاقوں میں ٹھنڈی ہواؤں اور گہرے بادلوں نے موسم کو خوشگوار کر دیا ہے جس سے گرمی کا زور ٹوٹ گیا ۔

آسمان پر گہرے سیا ہ بادل چھائے ہوئے ہیں او ر گر د آلود ہوائیں چل رہی ہیں جبکہ بعض علاقوں میں بوندا باندی کی اطلاعات بھی ہیں ۔ ہوا اور گہرے بادلوں کے باعث موسم یکسر تبدیل ہو چکا ہے جس سے گرمی کے ستائے شہریوں کے چہرے کھل اٹھے ہیں اور شدت کیساتھ بارش برسنے کا انتظا رکر رہے ہیں ۔

پاکستانیوں کیلئے شاندار آفر متعارف، اگر آپ بھی سستا ترین فضائی ٹکٹ حاصل کرنا چاہتے ہیں تو یہ تفصیلات جاننے کیلئے یہاں کلک کریں‎

محکمہ موسمیات کے ذرائع کا کہنا ہے کہ آج بالائی علاقوں میں مون سون ہوائیں داخل ہونے سے رواں ہفتے ملک کے بیشتر علاقوں میں موسم خوشگوار رہے گا اور اس دوران لاہور سمیت اسلام آباد اور دیگر شہروں میں خوب بارشیں ہونے کا امکان ہے ۔ ذرائع نے مزید بتایا کہ آج رات تک لاہور سمیت پنجاب کے دیگر شہروں میں بارش ہونے کی توقع ہے تاہم بادلوں اور گرد آلود ہواﺅں کا سلسلہ یونہی وقفے وقفے سے جاری رہے گا ۔",لاہور (مانیٹرنگ ڈیسک ) لاہور سمیت پنجاب کے مختلف علاقوں میں گہرے بادلوں نے بسیرا کر لیا ۔ googletag.cmd.push(function() {,urd,com,Com,fake news,05620839-06d9-41a4-bc62-4ff66e63ae58,article,MassiveSum
https://dailypakistan.com.pk/15-Jan-2019/911246,,مردان چیمبر کے بانی ممبر حاجی محمد عقیل کی بیوہ انتقال کرگئیں,,مردان ( بیورورپورٹ)مردان چیمبر کے بانی ممبر حاجی محمد عقیل کی بیوہ انتقال کرگئیں مرحومہ کو بعدازاں سپردخاک کردیاگیا نمازجناہ میں سینکڑوں لوگوں نے شرکت کی مرحومہ صابر بلال کی والدہ اور یوتھ پارلیمنٹ کے حمزہ کی دادی تھیں رسم قل بروز بدھ مسجد صابر بلال شیرخان کالونی کاروان روڈ میں اداکی جائے گی ۔,مردان ( بیورورپورٹ)مردان چیمبر کے بانی ممبر حاجی محمد عقیل کی بیوہ انتقال کرگئیں مرحومہ کو بعدازاں سپردخاک کردیاگیا نمازجناہ میں سینکڑوں لوگوں نے شرکت کی,urd,com,Com,fake news,84185e0a-c5af-424f-b91f-585bac6314cc,article,MassiveSum
https://dailypakistan.com.pk/10-Jul-2018/811180,https://dailypakistan.com.pk/10-Jul-2018/811180,13جولائی کوہر راستے، ہرقافلے کا رُخ ائیر پورٹ کی طرف,,"Jul 10, 2018 4:01 AM, July 10, 2018",لاہور( جنرل رپورٹر )پاکستان مسلم لیگ ( ن)کے مرکزی رہنما حمزہ شہباز نے کہا ہے کہ 13جولائی,urd,com,Com,fake news,8294258a-f061-4834-a872-85dc969f7d1c,article,MassiveSum
